2.470236660409845519e-02,2.502525419593754769e-02,2.833584171387502557e-02,2.647729009063235980e-02,2.453785344149073816e-02,2.448562892815295267e-02,2.223586147849882649e-02,2.010314863156664397e-02,1.810794858365456436e-02,1.889202055217546750e-02,1.690912519561463961e-02,1.508737113802904525e-02,1.342678339381512750e-02,1.192279410404651838e-02,-1.215603154780264469e-02,7.170509937644089365e-03,1.267955503249938443e-01,3.064038833433957443e-02,1.890990978133797462e-01,4.940473320819689651e-02,9.102804532835231596e-03,-3.930637048085531930e-03,1.482441447575024709e-03,5.958404398058593510e-02,1.042990553991610392e-01,1.627982683717862922e-01
2.709275533672465472e-02,2.799666258244759218e-02,3.361981054484190073e-02,3.123818024181367406e-02,2.883900944183938678e-02,3.171898760080056612e-02,2.830375370160668688e-02,2.521624858620293355e-02,2.243655882844582464e-02,2.693200064366804702e-02,2.350323620381572151e-02,2.050960203336687007e-02,1.789807669705207813e-02,1.562136115752874900e-02,-1.612841572301121004e-02,7.966015947847973622e-03,1.391146095614671230e-01,3.360968704795862239e-02,2.118041896272630509e-01,5.418551067344930944e-02,-8.076141790553136631e-04,3.177157379826872380e-05,4.220857296201200264e-05,7.862714555611619027e-02,1.406626740650193663e-01,2.248841226009522520e-01
1.776647770414699345e-02,1.737513516263094332e-02,1.793865561418154370e-02,1.638646108800275586e-02,1.491361999895253476e-02,1.358602071455308237e-02,1.211781938389595165e-02,1.079300224295262449e-02,9.601479812606476469e-03,9.138379558431632826e-03,8.054579475463542748e-03,7.094223389811773334e-03,6.244692717959891663e-03,5.494291981584002553e-03,-8.442324431491961267e-03,5.066878338090939279e-03,9.114680894681939649e-02,2.203119649609632663e-02,1.324940088968356577e-01,3.553295540829400079e-02,3.376803950310505037e-03,2.348922762469569502e-05,1.053893874505649347e-04,5.635267982529962305e-02,9.004620624614823043e-02,1.274637194389766914e-01
2.880996635414868542e-02,2.891275643077691193e-02,3.124003915603568160e-02,2.861947685622190374e-02,2.609687672670430933e-02,2.571055293358619556e-02,2.275526455808309437e-02,2.011803664258067156e-02,1.777199982043614623e-02,1.902064852809879497e-02,1.651614596486628006e-02,1.434210094726810075e-02,1.245642161574342897e-02,1.082181653931879942e-02,-1.908019616783154099e-02,8.378197971445499118e-03,1.478445729575852130e-01,3.578315003261398758e-02,2.174021318284929394e-01,5.761993270829737779e-02,2.643385050540970980e-03,7.475243242793663334e-04,1.936508048548062468e-04,7.029275295782422273e-02,1.224459062522749858e-01,1.909164578761759767e-01
9.507398249063804541e-03,8.743136637638822262e-03,1.008781551263122044e-02,8.596587048984870999e-03,7.379623086565279336e-03,8.258637131344904667e-03,6.817596221899552972e-03,5.664949877127577020e-03,4.737122435994500780e-03,6.154624941162200290e-03,4.987346631882467497e-03,4.062552432920505524e-03,3.326847025880807010e-03,2.738960393572987054e-03,-3.733888762980122102e-03,2.555506939696410018e-03,4.878499927427364102e-02,1.166041767868462170e-02,7.453602677685686184e-02,1.901479649812761602e-02,-7.075622553646869831e-03,-1.312829665461464528e-03,4.347672388595921191e-04,4.552553379744637974e-02,6.094102538970026101e-02,7.102322969194377333e-02
3.105457816014959432e-02,2.972228548894088884e-02,3.169765505874339029e-02,2.810421267986947663e-02,2.486564677513172436e-02,2.468655279549311979e-02,2.125006398624582765e-02,1.829120465426658723e-02,1.574684149363659441e-02,1.735938961714493869e-02,1.469409080322949673e-02,1.244407670604239305e-02,1.054515483909458304e-02,8.942670978416347727e-03,-2.394563470282817103e-02,8.696261785706968506e-03,1.593250246128073699e-01,3.837516890467165820e-02,2.353592688600364691e-01,6.210915632029919559e-02,1.633997832681477122e-02,1.299442975080548034e-02,9.675819561797216820e-03,5.743651261624832527e-02,8.984152817631876897e-02,1.263916411126106143e-01
-1.029505642871054137e-04,-9.409686887256471857e-05,-2.676759536674030646e-05,-2.641162997767034643e-05,-2.603880381486220258e-05,-2.032141173085976972e-06,-2.039345030528067634e-06,-2.045770084922318369e-06,-2.051392264159221291e-06,-1.108626071647853451e-07,-1.121349043152369569e-07,-1.133962282702000410e-07,-1.146454114961147284e-07,-1.158812559233442654e-07,-4.536861554638796368e-04,-2.994399544612260690e-05,-5.266762805492646027e-04,-1.301771625670791396e-04,-6.070362141959266544e-04,-2.059011285741934802e-04,-3.491947945235012243e-03,-3.352931905126780242e-04,-2.869603441992501738e-05,3.837489738575119817e-03,4.029417074923198052e-04,3.766363024276951410e-05
1.008514842958943818e-03,8.386731396723082904e-04,6.455240362997961986e-05,6.038419907227385286e-05,5.590869683869408198e-05,3.040675508095678352e-06,2.947975241675596714e-06,2.846897888170399071e-06,2.737026239316803247e-06,1.254857757219775263e-07,1.237642924960459423e-07,1.218217167060855194e-07,1.196462872263878924e-07,1.172257391711665649e-07,1.052469901698209476e-04,2.764851069370808604e-04,5.155594413908870174e-03,1.268592518440107061e-03,5.823470863372244219e-03,2.017029685917882433e-03,-2.788457446886221866e-03,-2.195808552944477688e-04,-1.541695922020578055e-05,4.590602827780653969e-03,5.628000929610718021e-04,6.136364026517772408e-05
2.077354793417378245e-03,1.699274071721854334e-03,1.915881117607128763e-04,1.763029352492372201e-04,1.608636425950491606e-04,1.213904899420379677e-05,1.155980242451038156e-05,1.097404377566739374e-05,1.038157947888343603e-05,6.511388360352484875e-07,6.299588458028032194e-07,6.085359644886200535e-07,5.868625606275618113e-07,5.649308055385180563e-07,4.391100082989478348e-04,5.576142682385500831e-04,1.062069690528573418e-02,2.603293415470382937e-03,1.223400161942097240e-02,4.154709586834779908e-03,-2.368778285336397074e-03,-1.623029583360098788e-04,-9.930776342039116626e-06,4.787047128230369902e-03,5.992067878244208487e-04,6.699924527349027949e-05
1.364699580871394421e-03,1.108407200391081388e-03,1.652040405230544885e-04,1.500348291764813354e-04,1.353858437729949611e-04,1.332646043002918033e-05,1.249548779129242660e-05,1.168958354445913366e-05,1.090818372460952899e-05,8.970043394257265037e-07,8.535570198855635370e-07,8.113060690073496630e-07,7.702252325605866252e-07,7.302887943568409279e-07,4.637246660770203560e-04,3.620800816335303148e-04,6.977924776428591491e-03,1.706194098734764575e-03,8.156405194180579854e-03,2.729399161742761086e-03,-2.106281543907053723e-03,-1.247401427039432549e-04,-6.632749319302243282e-06,3.831662667695666553e-03,3.839159738866154215e-04,3.417149266998778198e-05
-7.410550961100201284e-04,-5.576852987226044167e-04,-1.163736977472311601e-04,-1.008871476213902890e-04,-8.620289209659284455e-05,-1.047991381722363858e-05,-9.521008738053733357e-06,-8.596557428488239253e-06,-7.706152468435799259e-06,-7.507267800301610621e-07,-6.980430018175592210e-07,-6.468659838766764085e-07,-5.971739651205898339e-07,-5.489459491000197394e-07,2.192449998549093199e-04,-1.811995213811779751e-04,-3.789642410958631025e-03,-9.150895703419212671e-04,-4.657601591559541732e-03,-1.482110192220031583e-03,-2.901478747730576544e-03,-2.308327005836701123e-04,-1.716641179013862062e-05,2.693850233142170737e-03,2.041516326581908273e-04,1.407877368726880902e-05
-1.977481235929284473e-03,-1.588382658238110447e-03,-1.814424243368910664e-04,-1.658944337507265061e-04,-1.497168262176096698e-04,-1.175903829132521626e-05,-1.119276819705487625e-05,-1.059890684281704153e-05,-9.976537491525637997e-06,-6.525941408148840552e-07,-6.334525188239074387e-07,-6.132116335525490963e-07,-5.918294579298372092e-07,-5.692625195609634336e-07,-1.024822779052813465e-04,-5.212647188713962366e-04,-1.011006489381446882e-02,-2.471598971108693657e-03,-1.175385180938768453e-02,-3.954962471858535118e-03,-4.810898511115725348e-03,-6.096415162738932783e-04,-6.953813755471055275e-05,2.671536040559070388e-03,2.114173582849532859e-04,1.528137813380116199e-05
-1.381340440891741950e-03,-1.119064756297706662e-03,-8.495568913796205696e-05,-7.849602645363203861e-05,-7.112807342210219325e-05,-3.918692938704666895e-06,-3.768800943178501134e-06,-3.592390476452153257e-06,-3.387097581689143202e-06,-1.606700256095276684e-07,-1.575400699550365884e-07,-1.536358959890713493e-07,-1.488848680990744498e-07,-1.432088703951479112e-07,1.753872788351588941e-04,-3.691114044325444037e-04,-7.061437245302212840e-03,-1.731069251366604625e-03,-8.080269314915011769e-03,-2.762680881783516861e-03,-6.001645994766225019e-03,-9.638603286792940452e-04,-1.376445337369888223e-04,3.398945589471694118e-03,3.343526046880861157e-04,2.923513884537400743e-05
-6.119137654772965201e-04,-4.770078362213480208e-04,-1.098305301243542422e-05,-7.077687674467093761e-06,-2.656655530298713533e-06,9.676031653149160520e-07,1.135260244328250838e-06,1.320075329521519928e-06,1.523527049511686754e-06,1.119641242970678838e-07,1.207650532217017585e-07,1.302467015041117005e-07,1.404603904101387665e-07,1.514612107083193936e-07,7.015728600032449663e-04,-1.588366702663063061e-04,-3.127604042526401645e-03,-7.642710911440150391e-04,-3.591476511237283106e-03,-1.223827530954611255e-03,-5.902757660076743060e-03,-9.477356174251200423e-04,-1.352895977921717734e-04,3.787827298182275867e-03,4.090566952418328898e-04,3.927434582873578280e-05
-1.327450840436867219e-03,-1.097403202658660520e-03,-9.311741132080088843e-05,-8.830037038828859397e-05,-8.282549571091309387e-05,-4.897899407479530985e-06,-4.846051483258588511e-06,-4.778497697131573523e-06,-4.693836233050375904e-06,-2.289460260335448134e-07,-2.313457397844500953e-07,-2.334635075220603830e-07,-2.352661007690933720e-07,-2.367176597133138639e-07,-2.673476637055152705e-04,-3.612568782164296034e-04,-6.786172308835190098e-03,-1.667770303343439186e-03,-7.707078934392628394e-03,-2.654901680873722296e-03,-5.942449306269850448e-03,-9.426651899117643486e-04,-1.330865715375461104e-04,2.960293087984369048e-03,2.522838489992311711e-04,1.922899229791163143e-05
-2.530640402299211104e-03,-2.114476332472860556e-03,-2.052244286767253550e-04,-1.954112189519645131e-04,-1.846916875150948875e-04,-1.213247435846134479e-05,-1.198724403283452379e-05,-1.181823243249136773e-05,-1.162392405371343860e-05,-6.250292939546148223e-07,-6.278929756994434764e-07,-6.302397411863299612e-07,-6.320290698181008825e-07,-6.332181260338770098e-07,-1.091498371224788530e-03,-6.947063714936995305e-04,-1.293762851484568654e-02,-3.182827675138440865e-03,-1.467011638396608850e-02,-5.061280804598411800e-03,-6.346861723738618163e-03,-1.047087097303095416e-03,-1.535667893427440807e-04,2.130340919061146730e-03,1.352549398801775006e-04,7.763592222410881745e-06
-2.267028903767545536e-03,-1.889317451606551583e-03,-1.510686790634055204e-04,-1.428506047715145271e-04,-1.337455614086823473e-04,-7.419857893251672477e-06,-7.281805485600758741e-06,-7.121316952523882664e-06,-6.936829739314912243e-06,-3.197102210490667688e-07,-3.192193087005532105e-07,-3.181952575238270161e-07,-3.165966831629504522e-07,-3.143797537442667187e-07,-4.885331850878072563e-04,-6.224268552001288460e-04,-1.158931544772113728e-02,-2.852166524097543739e-03,-1.308775261158493658e-02,-4.534057807535097143e-03,-6.165402817194036780e-03,-9.948587624339765706e-04,-1.427361493575773552e-04,2.479582211065435235e-03,1.806392306736282459e-04,1.170161207707612326e-05
2.824888794687513069e-05,7.713288039585272995e-05,1.940963342643810870e-05,2.298831736626864527e-05,2.684679710069777753e-05,1.585475702237595766e-06,1.774706146393636735e-06,1.978570687483433115e-06,2.198051480918517804e-06,8.889812818154279228e-08,9.749002661604253271e-08,1.067260242608977481e-07,1.166498583391745874e-07,1.273080780201328706e-07,1.028948450309291607e-03,2.424621999704348885e-05,1.447470685619779013e-04,4.648987560140413478e-05,-1.309459988222544391e-06,5.649777589375893500e-05,-3.887474688171249290e-03,-4.251761726461972886e-04,-4.198839977863118441e-05,4.027248161471035093e-03,4.743081500303697462e-04,5.202555255242531413e-05
9.176326977513157498e-04,7.591110452507391672e-04,7.570757622953684955e-05,7.281862808469541154e-05,6.930412544261968337e-05,4.417862241327267503e-06,4.427213038921575035e-06,4.421521527001449052e-06,4.398933240440013940e-06,2.207826571164698350e-07,2.253027733519841041e-07,2.295606179026975839e-07,2.335078400352163254e-07,2.370911940187834892e-07,4.220322756067797221e-04,2.492403713906153834e-04,4.691323769317752579e-03,1.152283302071511074e-03,5.350550265996194613e-03,1.835265395502620224e-03,-4.270116602010360848e-03,-5.227964155389235425e-04,-5.721577031353628585e-05,5.689038178399004331e-03,8.857499679204083399e-04,1.229016324349359855e-04
8.291690109443867161e-04,6.533366657583343333e-04,3.672147948792660712e-05,3.182365589998858838e-05,2.621275071132747863e-05,1.021493427078820930e-06,8.590608595091061455e-07,6.736789978156486255e-07,4.631870455196678238e-07,1.367912290492573555e-08,7.444701478073255771e-09,4.198831352847130938e-10,-7.467462775667302972e-09,-1.629526947215056210e-08,-5.458346564612883561e-04,2.163283915435609264e-04,4.238453711332768395e-03,1.035840474598427943e-03,4.888403232654554842e-03,1.658338021888772565e-03,-4.164644714769428005e-03,-5.008261109692011730e-04,-5.371533165395359142e-05,5.817624444947350204e-03,9.263045963461118961e-04,1.316082479596926728e-04
-4.200479411565474427e-04,-3.846337683136285407e-04,-4.203225374213580311e-05,-4.305577542650563963e-05,-4.404909961639819028e-05,-2.540258297293190158e-06,-2.652646720880059490e-06,-2.769338362847183648e-06,-2.890443802144521358e-06,-1.237669792013943411e-07,-1.300345117383339890e-07,-1.366080327459202007e-07,-1.435016928647147116e-07,-1.507302403955128207e-07,-8.182507014954775587e-04,-1.257993088161336957e-04,-2.147602678684154207e-03,-5.353528354518680664e-04,-2.324849874191384572e-03,-8.400958823131061612e-04,-4.889868143606018042e-03,-6.745949410184520030e-04,-8.345684511012144570e-05,4.626889187199953804e-03,6.115210718180103758e-04,7.273857905264523663e-05
-1.901153916526640217e-03,-1.614279984168302123e-03,-9.834622104039559198e-05,-9.457639585893295141e-05,-9.013980496505885501e-05,-3.818993641625503655e-06,-3.812839281312943337e-06,-3.795501338988681317e-06,-3.765820133977720907e-06,-1.318732640579060944e-07,-1.340109398606456784e-07,-1.360089707556230119e-07,-1.378467259958180019e-07,-1.395017872086491981e-07,-4.340358094307734255e-04,-5.331316261005735694e-04,-9.718377505450339834e-03,-2.400277538380595453e-03,-1.079938417321291491e-02,-3.802307833053289975e-03,-6.146442878412335283e-03,-1.017982177728625395e-03,-1.507207701130573025e-04,3.389344120586287781e-03,3.398046524039558653e-04,3.035872814640291049e-05
-2.603386670113597926e-03,-2.203362463020883295e-03,-1.232001112237257178e-04,-1.170164135084791998e-04,-1.100271455255077366e-04,-4.372563743637724911e-06,-4.303812954006232010e-06,-4.220066844180653548e-06,-4.120105741748249551e-06,-1.379431574062223308e-07,-1.381497467060050665e-07,-1.380975561947023029e-07,-1.377627036783144882e-07,-1.371196614183301049e-07,-2.101886378993757243e-04,-7.283919809301977457e-04,-1.330785309438315203e-02,-3.285990385658227493e-03,-1.479064142009471269e-02,-5.206773340227175903e-03,-7.354984828227589984e-03,-1.434310423147090773e-03,-2.490168569100426142e-04,3.320900077978645570e-03,3.368201006580804398e-04,3.043665551767088377e-05
-2.030367995670055020e-03,-1.731241127132214811e-03,-9.686746197013732136e-05,-9.223632659098975539e-05,-8.710055545985378837e-05,-3.467126352682310556e-06,-3.416062238704120936e-06,-3.355751057025405839e-06,-3.285493222578844008e-06,-1.103422632250740687e-07,-1.105353790042126408e-07,-1.105741124781503409e-07,-1.104447341251046175e-07,-1.101325568121181185e-07,-2.911514560021586859e-04,-5.722816805167594851e-04,-1.037874181419068745e-02,-2.565592594809378187e-03,-1.148857552144355934e-02,-4.060735991340110040e-03,-7.188133740471693706e-03,-1.397526472840152729e-03,-2.415808794547769350e-04,4.114873988174777911e-03,5.148105675264012934e-04,5.776247245623765256e-05
-8.980917304653142710e-04,-7.683986867126545118e-04,-4.134589658580695875e-05,-3.931273687112344419e-05,-3.709291448108429897e-05,-1.427287942768565261e-06,-1.402227853762608774e-06,-1.373788823464517620e-06,-1.341756029620630001e-06,-4.378740789989379954e-08,-4.370683796404412987e-08,-4.356937238551106882e-08,-4.337091045998716080e-08,-4.310711458248892089e-08,-1.189459192963062545e-04,-2.540886110016240488e-04,-4.590795301644781147e-03,-1.135525456453834441e-03,-5.068601459093350844e-03,-1.796183460930628542e-03,-6.557213874859947611e-03,-1.203191507942327461e-03,-1.963124750413978742e-04,5.054269373221878872e-03,7.517018349679550383e-04,9.956697090234486471e-05
-8.074171609161046037e-04,-6.883298358052185491e-04,-3.445532392955282636e-05,-3.161352674845987012e-05,-2.872878280233522112e-05,-1.095229495370594770e-06,-1.024664300805825005e-06,-9.523607197141812295e-07,-8.783169433033862055e-07,-3.068797150272776944e-08,-2.887787203791497925e-08,-2.700795381301367643e-08,-2.507711316464613503e-08,-2.308424583803568268e-08,1.037862708453754501e-04,-2.278580077265022986e-04,-4.127240125121072259e-03,-1.020522279714183508e-03,-4.560766118022527467e-03,-1.614834321832219399e-03,-6.716595853390619139e-03,-1.280655631364927688e-03,-2.182595222664488908e-04,5.403644799246363518e-03,8.666714279336605771e-04,1.238461697976488618e-04
-2.269557907579451434e-03,-1.925816615470046138e-03,-1.141465754567423581e-04,-1.048295424234029557e-04,-9.557918666199789824e-05,-4.313431399247821662e-06,-4.056089524370375869e-06,-3.800063178255506101e-06,-3.545611545280561283e-06,-1.451779647545031540e-07,-1.379549189409019463e-07,-1.307522952904592607e-07,-1.235765508450241069e-07,-1.164344616423505328e-07,1.788179878084482713e-04,-6.366723335371828095e-04,-1.160153410799846449e-02,-2.865505413673435746e-03,-1.289230445316460680e-02,-4.539115815158892460e-03,-8.571394180151344772e-03,-2.012076005591676656e-03,-4.223505125394451777e-04,4.548759765697719080e-03,6.453450749917360963e-04,8.154389380144579449e-05
-4.244034955786392567e-03,-3.676426801903356651e-03,-2.598721302770061643e-04,-2.393418315509869879e-04,-2.201083381976258295e-04,-1.197295170997433398e-05,-1.123834574791956572e-05,-1.054731543477494842e-05,-9.898338836663289066e-06,-4.919519112653463635e-07,-4.658926456641358337e-07,-4.412978079320185687e-07,-4.181160096763732945e-07,-3.962977465837869636e-07,-5.450619927246111787e-04,-1.213368350337291120e-03,-2.169556130220873236e-02,-5.372793012169533450e-03,-2.393029845810610082e-02,-8.488069911572779930e-03,-1.062915221297017210e-02,-2.964044374924606866e-03,-7.361038468917816338e-04,3.877067169204536333e-03,4.990357330611166868e-04,5.725766509733691643e-05
-4.502239264242414302e-03,-3.994159705995930718e-03,-3.622563709116067491e-04,-3.289479352027298797e-04,-2.989449790481454416e-04,-2.218271799408025221e-05,-2.028095257766602763e-05,-1.855252572063961316e-05,-1.698241695057361674e-05,-1.223938262298915315e-06,-1.122309794475357421e-06,-1.029502631610214991e-06,-9.447753931338384426e-07,-8.674470150044293736e-07,-6.752326859425280409e-04,-1.314985530552549011e-03,-2.301716237232863740e-02,-5.716181416115843038e-03,-2.523060928404698838e-02,-9.004478528484828603e-03,-1.133216221287199586e-02,-3.394038720208852888e-03,-9.044341953134328203e-04,4.722942209638582474e-03,7.644626894796870348e-04,1.114890248186315683e-04
-2.672403307520181907e-03,-2.418787123019608756e-03,-3.854834692903889881e-04,-3.449001376716944465e-04,-3.088888536810669187e-04,-4.035074824995906129e-05,-3.611522117552523040e-05,-3.233273144129972140e-05,-2.895496320057522525e-05,-3.686425335543809209e-06,-3.305120357456583333e-06,-2.963411310586556365e-06,-2.657205918335476529e-06,-2.382831474873610627e-06,-1.092879861173783052e-06,-7.894521439607809620e-04,-1.366560827443952415e-02,-3.394240544139478025e-03,-1.518481431456232197e-02,-5.344806615040368150e-03,-1.137827040479992731e-02,-3.693131029491395975e-03,-1.071402345320751105e-03,7.512426141977806247e-03,1.902852926771829651e-03,4.351151049006228263e-04
-1.112211548625981336e-03,-1.063319443851899531e-03,-4.296226027086297501e-04,-3.824598136863297730e-04,-3.407247906212216345e-04,-8.749301132177044989e-05,-7.744935819803408310e-05,-6.857075040591674247e-05,-6.072125902982631912e-05,-1.402617883458995310e-05,-1.241505997317813728e-05,-1.098946042791724955e-05,-9.727996878548410398e-06,-8.611750612436456874e-06,4.497720192033273262e-04,-3.362345895972008482e-04,-5.692567202297340277e-03,-1.410368195931793094e-03,-6.723696560949795654e-03,-2.224423097251955299e-03,-1.222818518880692748e-02,-4.585644174189087464e-03,-1.540339473091833881e-03,1.093493416599070761e-02,3.968720835666624674e-03,1.297669202712323699e-03
-1.051540118327096499e-03,-1.345443871190048039e-03,-1.268958216186082209e-03,-1.181662878595074722e-03,-1.095287262550314949e-03,-5.141580369144198911e-04,-4.624214476213673502e-04,-4.153800036834092877e-04,-3.726956820214983408e-04,-1.553310838550145466e-04,-1.381380185304268381e-04,-1.227780297771024240e-04,-1.090665843722609919e-04,-9.683595983212688215e-05,1.819259291374419971e-04,-3.919515102372423516e-04,-5.398603281927150110e-03,-1.361414195415073906e-03,-7.060273062522969163e-03,-2.103080236654193864e-03,-1.539098472434486352e-02,-7.757407314501035475e-03,-3.539167819830340081e-03,1.466957331194688324e-02,7.475313176499282994e-03,3.440440612831442615e-03
-1.091585631671194902e-03,-1.882594100238318535e-03,-5.098001043358774478e-03,-4.833707873581057773e-03,-4.515887359533088743e-03,-4.711027206859753728e-03,-4.236213780201957685e-03,-3.791013394748801550e-03,-3.378316905870063988e-03,-3.168991142923355785e-03,-2.794462897958317239e-03,-2.458276549176464411e-03,-2.157797507068418431e-03,-1.890246966242987254e-03,1.298411807155041339e-03,-4.132011087052695885e-04,-5.677140831306699484e-03,-1.320172791698057471e-03,-1.452114366963645417e-02,-2.183171263342399346e-03,-2.351614969875961275e-02,-1.981668416151599610e-02,-1.534034719954861271e-02,1.992277319672569255e-02,1.530761878840123692e-02,1.072870277918736535e-02
