x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.78125,0.1,0.1569453640249776,0.0500000000000153,0.01747689935764629,-3.4694469519536137e-10,-0.7219564578109239,2,0,0.1,0.1560208334598276
1.0,0.8125,0.1,0.16252059941780317,0.0500000000000153,0.03709948609417757,-3.4694469519536137e-10,0.6753201914344585,2,0,0.1,0.16207317443135058
1.0,0.84375,0.1,0.16851899992298058,0.0500000000000153,0.05337071430543128,-3.4694469519536137e-10,0.39276241772800974,2,0,0.1,0.16830989533239965
1.0,0.875,0.1,0.1748942601525414,0.0500000000000153,0.05678473551554153,-3.4694469519536137e-10,0.4667894834553543,2,0,0.1,0.174562698756289
1.0,0.90625,0.1,0.18122322791532497,0.0500000000000153,0.09625635680368672,-3.4694469519536137e-10,0.17752915387747592,2,0,0.1,0.1811260411925448
1.0,0.9375,0.1,0.18729424757930246,0.0500000000000153,0.10969063364896224,-3.4694469519536137e-10,-1.5619452425896796,2,0,0.1,0.18769181959387693
1.0,0.96875,0.1,0.19324259394011278,0.0500000000000153,0.10905201448148381,-3.4694469519536137e-10,-1.7461662497886277,2,0,0.1,0.19399689973773848
0.132143,0.0,0.05750987927490314,0.0,-0.05040058869400232,0.0,-0.289161847244479,0.0,0,3,0.05717718991284874,0.0
0.164286,0.0,0.05316719982988616,0.0,-0.057559464351954887,0.0,-0.2950526505410278,0.0,0,3,0.053030625119291006,0.0
0.196429,0.0,0.05157138064225819,0.0,-0.05781807006079858,0.0,-0.1680559143235616,0.0,0,3,0.0503981492674998,0.0
0.228571,0.0,0.05005507496525752,0.0,-0.04831765758675499,0.0,0.39369524931776034,0.0,0,3,0.04886851378313509,0.0
0.260714,0.0,0.04790367959719788,0.0,-0.03804700368387898,0.0,0.5705545504802734,0.0,0,3,0.04825668016984521,0.0
0.292857,0.0,0.046910337234976396,0.0,-0.017375801357327747,0.0,0.329832626141946,0.0,0,3,0.048326058187150536,0.0
0.325,0.0,0.04806150378158236,0.0,0.002709042280796964,0.0,-0.11286394960979829,0.0,0,3,0.04889084484580399,0.0
0.357143,0.0,0.05015080758437307,0.0,0.006977324893478465,0.0,0.33774438350231417,0.0,0,3,0.049877445069871455,0.0
0.389286,0.0,0.05171734653481508,0.0,-0.006236503203114335,0.0,1.1510108028148225,0.0,0,3,0.0511236279151304,0.0
0.421429,0.0,0.052775454431639446,0.0,0.003822204304258087,0.0,0.9679814434379597,0.0,0,3,0.05276355087915568,0.0
0.453571,0.0,0.05407104741289004,0.0,0.01686148005351773,0.0,-0.5777575015630809,0.0,0,3,0.054735629148159354,0.0
0.485714,0.0,0.05576339024514709,0.0,0.016257053690321707,0.0,1.0253477060462313,0.0,0,3,0.05667786037641408,0.0
0.517857,0.0,0.057697399240169034,0.0,0.0210016356190848,0.0,-1.5280950539653393,0.0,0,3,0.05902974361771056,0.0
0.55,0.0,0.060199043482725756,0.0,0.011724352595027243,0.0,-1.3872302428302727,0.0,0,3,0.061230389127949154,0.0
0.582143,0.0,0.063520707409225,0.0,0.0015545373776085225,0.0,0.5200041671565847,0.0,0,3,0.06341644477149229,0.0
0.614286,0.0,0.06688675692612378,0.0,0.01331212113098168,0.0,0.9582723711765162,0.0,0,3,0.0656540196468678,0.0
0.646429,0.0,0.06923889040035647,0.0,0.013974043585121552,0.0,1.4746851656477489,0.0,0,3,0.06808232754858413,0.0
0.678571,0.0,0.0708808216113539,0.0,0.014602384418721524,0.0,0.41766802655329727,0.0,0,3,0.0708259234297082,0.0
0.710714,0.0,0.0732479521766436,0.0,0.00820587920558058,0.0,-0.07485051328748327,0.0,0,3,0.07369537334240998,0.0
0.742857,0.0,0.07681436317216139,0.0,0.016802580311732485,0.0,-0.4794540976044148,0.0,0,3,0.0766320320191587,0.0
0.775,0.0,0.08035393529985413,0.0,0.041402861095211914,0.0,-0.9240606519550497,0.0,0,3,0.0795371799321442,0.0
0.807143,0.0,0.08283843735193841,0.0,0.046754538782362014,0.0,0.11811775724179796,0.0,0,3,0.08226592125519037,0.0
0.8392859999999999,0.0,0.08502194165976107,0.0,0.03712424820483812,0.0,0.5212658433367823,0.0,0,3,0.08506008458818577,0.0
0.871429,0.0,0.08813849680927888,0.0,0.04105182511884853,0.0,0.6281375031225167,0.0,0,3,0.08793897063837648,0.0
0.903571,0.0,0.09174222278079469,0.0,0.038669551921284566,0.0,0.4727234183959928,0.0,0,3,0.09089789314160673,0.0
0.935714,0.0,0.09429322757341652,0.0,0.04110226126272098,0.0,0.24094552047992931,0.0,0,3,0.09394103431133667,0.0
0.967857,0.0,0.0960283928309309,0.0,0.04227317591868479,0.0,-0.25611348423992814,0.0,0,3,0.09700731173187868,0.0
0.499899,0.499899,0.05156825489211769,0.09984226289998333,0.007081222132363646,0.01290611746324749,-0.29219532887009286,1.3494524695595311,0,0,0.05221361506218108,0.0991775020106652
0.696874,0.70035,0.07080761282668391,0.1387763500474648,0.030457026479885352,0.047727139489694974,-0.9631444426727586,0.10801983613140108,0,0,0.07073450967959519,0.13856288342637335
0.707937,0.302074,0.07152922516979743,0.059653329154116363,0.016051547626627638,-0.003547726822126368,-0.4466576740413952,0.6676148080544952,0,0,0.07135976589774141,0.0599704444574363
0.303015,0.704253,0.031940119542696266,0.14076779510332926,0.028894058633141536,0.06407523242338287,0.3867297326126673,0.24171077361856416,0,0,0.0323348569237747,0.14072063500254445
0.311451,0.297877,0.03811396695721214,0.06836400498013973,-0.00629703903546816,-0.009941656704016977,0.669240464261367,-0.4448323560196643,0,0,0.03860998406494175,0.0684334545168756
0.792073,0.505798,0.07777801816610008,0.09776099259261173,0.020691829498015176,0.008896284555727496,0.6992370994718389,0.22674018600177256,0,0,0.07841832917390182,0.09793607418478015
0.501926,0.7904839999999999,0.052952860958157544,0.1564482089432886,0.008054480248390061,0.04766258441847582,-0.6452742309231985,0.43832022386669506,0,0,0.05303759317347952,0.15670334289204932
0.511224,0.202329,0.05693970286301919,0.043626585705965226,0.004463108193714094,0.002147524829788222,-0.296622074819064,-0.17750298748203663,0,0,0.056500053866235474,0.04329068116309839
0.206036,0.498265,0.023281208464140946,0.1042004271866972,-0.01104688325725446,-1.56369951709312e-05,0.02154538067053457,1.5025308081062505,0,0,0.02375633402808858,0.10378873625502964
0.154492,0.206773,0.03012397360430441,0.06363876167506533,-0.019468021873877625,-0.01768683904168622,-0.29002030057026507,-0.9120738331258592,0,0,0.02959272727101997,0.06338752807969701
0.829967,0.831947,0.08343699144143102,0.16640840772106458,0.028108657538876425,0.04317278567235461,0.8899850297700017,-0.19964342748424177,0,0,0.08416780569749753,0.16583039019034876
0.8306869999999998,0.184462,0.08374661546258722,0.03681983338537975,0.01868798325126847,0.003920390370896336,-0.27501628231674236,0.40846755682694136,0,0,0.08362357754788056,0.035959088666266
0.184462,0.8306869999999998,0.01872811882935821,0.16619724819230441,-0.0005923045248105302,0.07187255098503598,-0.6625706232797623,0.29681286456417766,0,0,0.019035802929892053,0.16637576632178094
0.148149,0.370897,0.01974133014414292,0.08649651983250806,-0.01525657566278822,-0.03350578189929149,0.013315766805160887,0.3555676673233643,0,0,0.019970371631630277,0.0865611275256834
0.302549,0.107985,0.04751722031414829,0.028977361129676638,-0.019047137093698707,0.007764338253958211,0.29931771332314394,-0.25240897783343486,0,0,0.04585205146547502,0.02866014632770257
0.64566,0.568341,0.06422607003378289,0.11084037761474974,0.020076761276383023,0.03277718739362612,1.379624763736542,2.016722694397899,0,0,0.06453761002226092,0.11106747866489704
0.426664,0.651373,0.04521589930027403,0.1300496036159302,0.03253683474433236,0.05216834181823171,-0.09332297452174787,-0.7640561877630958,0,0,0.04496519632634835,0.12970315151006248
0.848493,0.634429,0.08461541812448559,0.12468017150695232,0.03553679637897933,0.05382473359658718,0.01394393073228528,0.35318169534781507,0,0,0.08482799903566977,0.12480322178801528
0.629578,0.852435,0.06556515389638662,0.1685938454203324,0.0025065989468081584,0.0706499466913979,0.2413031045811476,2.033421848957051,0,0,0.06544619695415121,0.16906046540419783
0.425746,0.354594,0.04702629699932004,0.07462486737153995,0.016122849052051247,-0.020560708335996825,-0.6636067109017096,0.1510306237711978,0,0,0.046969606691072766,0.07488284682829101
0.8465019999999999,0.361351,0.08301205121949806,0.07018949388839246,0.03183549535792224,-0.004845062271385814,0.7970689139963348,0.4811109233227029,0,0,0.08372572449730542,0.06980508985397166
0.361351,0.8465019999999999,0.038086672728240956,0.16890218019239,0.02385825677304887,0.0645717988666944,1.3784248912435126,1.112375577067004,0,0,0.03787233776043833,0.16856205951949044
0.630304,0.149758,0.06628444801390287,0.030323222578317655,0.004476701607157574,0.0004736951616981372,0.9796825305857793,-0.262476624549729,0,0,0.0662433868538812,0.030822581568951655
0.151765,0.628345,0.01688238448627999,0.12726052343077754,-0.005495142440916159,0.05116007718332372,-0.19969646188403023,0.3283374884477386,0,0,0.01676120005540756,0.1273028614826703
0.55768,0.383867,0.057405296481192636,0.07754388557100356,0.004520739476775865,-0.0014316500237046559,0.40412855128318936,-1.0332345767166684,0,0,0.057680475185290285,0.07765622827475785
0.380328,0.529633,0.04036436175988456,0.10628160124929309,0.013376668552642771,0.030825262532577224,0.10039554725754796,1.1743347613779596,0,0,0.04076003477308581,0.10635720696255951
0.177038,0.0965184,0.04410845938264174,0.03688237659707738,-0.03771043027582868,-0.004142540275722112,-0.9038050039281152,0.05706838768909649,0,0,0.044192866410844495,0.0366431461533263
0.429634,0.106117,0.05184876643716052,0.02397906896976565,0.007719434749614561,0.00849037401172252,-0.7636398756394324,0.06233482939890789,0,0,0.05241474323665338,0.024218517179836873
0.580126,0.681438,0.05908987302245805,0.13501686229642473,-0.009338708975969305,0.06984001035860443,0.9553970862705152,0.6047273369558237,0,0,0.05930530438855661,0.13464855051767055
0.0716109,0.164088,0.020996588410525874,0.06997259017316537,-0.007050617226705275,-0.01009648315113132,-0.9194686574620636,0.9965779312892664,0,0,0.021635948538437387,0.07048279943882743
0.692535,0.427013,0.06862003930450555,0.08415320587391761,0.026325534167419284,-0.01138383549380978,1.4515870210701776,0.9111877554562886,0,0,0.0687588101244216,0.0839069459285365
0.300931,0.40427,0.035525021037983606,0.08711414110939586,0.0067654636484205935,-0.02346977137638456,0.3956782746936116,0.3242022972999026,0,0,0.03480256415433918,0.08666254688413907
0.0980863,0.531849,0.011116916787614173,0.11066380431111611,-0.0017171680240062048,0.023962384696415984,0.22377336988607663,0.5350195585174244,0,0,0.011508467261723335,0.1107024007013112
0.911576,0.540038,0.09024734621789321,0.1050106566717659,0.048654892111088525,0.019976401492358128,0.4088151248082816,-0.228010069158735,0,0,0.09069387146964547,0.10502377559671772
0.536899,0.905776,0.05718859811895527,0.18118161275515376,-0.007396015609950623,0.07250317941076556,-0.4195064476353316,-0.9496112521323319,0,0,0.056746501514363286,0.18053057303969203
0.390777,0.227799,0.04740752983593666,0.05121261187377968,-0.0006684076831083018,0.00747625307526839,0.3561296020235249,-0.24771655803002,0,0,0.046886252569187936,0.05154048864259412
0.534232,0.0916408,0.05971812747611693,0.019141082490477856,0.006299722657455985,0.00619815269877963,0.003937470835491119,0.31882685068429506,0,0,0.0596101275661332,0.01965756813413229
0.278402,0.596683,0.03016726522037061,0.1200993411125637,0.004325322178425768,0.05205786386717343,0.16545050000177364,0.970454511542429,0,0,0.03017580073222389,0.12022489359161218
0.739619,0.891036,0.07568192246344552,0.17725463208216752,-0.0010687908354178877,0.07538164258143187,0.001348638561937676,1.495360372333332,0,0,0.07612629699249568,0.1772928144988092
0.893634,0.7381339999999998,0.09030435257636782,0.14708377182978438,0.045145186306563834,0.037370401006694975,-1.5043737609798935,-1.5050845798836308,0,0,0.08998392716514643,0.147332949522114
0.601817,0.263487,0.06249848131847102,0.053794596909483516,-0.00213735819296762,0.007899824766392782,0.4209195710730418,-1.3304310857858992,0,0,0.06271501336785588,0.05419466423161209
0.900749,0.268239,0.09063665403641608,0.051482180105267616,0.03677740545254132,0.0019610590186458494,-0.11714259735839948,0.6136459104744141,0,0,0.0898637265769238,0.05151383192869566
0.268239,0.900749,0.027333440017628163,0.17958738816469122,0.013083911990325813,0.09121402357502306,1.52331035259759,1.1278430793459915,0,0,0.02750024433193453,0.17995916237045387
0.7476479999999999,0.614048,0.07523772160766384,0.12013665115409822,0.027918738393292727,0.03945164386828792,-0.427268653097057,0.9332041688014937,0,0,0.07499449998663134,0.12018134607614701
0.387544,0.7487789999999999,0.04074092162318266,0.14912198891852313,0.02220566376449906,0.05747925681962029,0.556563210449279,0.15557554688960806,0,0,0.04076799133911352,0.14925394715556395
0.747133,0.102446,0.07707380067495251,0.021222831516752194,0.011180365433148542,-0.0008236440229760639,0.8582524923389511,-0.8545463405472408,0,0,0.07655704773668637,0.0205085912728779
0.10255,0.747031,0.010350415381822131,0.1503627220602084,0.008721782136173264,0.07580570537055185,0.767825227704355,-0.7923220593508694,0,0,0.010980233018281023,0.1504239794888536
0.0905232,0.27478,0.01590332982050313,0.07713900911858218,-0.01527920721527097,-0.027566220977513767,-0.35325149047235604,-0.5981605894628261,0,0,0.015916433604509533,0.077663188091473
0.9135970000000002,0.44592,0.09143392632165614,0.08606987497432783,0.04731933403667732,-0.004395106298592244,-0.015806714964705648,0.3075221934739636,0,0,0.09062892554666072,0.08610247415564924
0.442279,0.91412,0.04704366630357981,0.18241860650255148,0.01568241970928072,0.09015361184930291,-0.06972822094025721,-0.17598667384488564,0,0,0.046786461744483775,0.1823192530212507
0.599543,0.473423,0.06072997053297513,0.09283565310659014,0.018042825754432945,-0.014939130130349476,1.2149033400826736,0.5711914326939072,0,0,0.06049519150938706,0.09320946549043577
