x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.421429,0.0,0.845261947135441,0.0,0.11463744878342784,0.0,-1.0566860803029599,1,0,0.0,0.84549685725133
0.0,0.389286,0.0,0.8536432699183933,0.0,0.11093534537653936,0.0,1.6786976919647143,1,0,0.0,0.8532887141848912
0.0,0.357143,0.0,0.8629297546576709,0.0,0.10721374491623469,0.0,-0.4863101171759254,1,0,0.0,0.8628091912917979
0.0,0.325,0.0,0.8730520159006119,0.0,0.10478407621528074,0.0,-1.1484266260186615,1,0,0.0,0.8732297902518023
0.0,0.292857,0.0,0.8847670454997569,0.0,0.10906691344236828,0.0,-1.0838732689144592,1,0,0.0,0.8855290893180152
0.0,0.260714,0.0,0.8987037251936272,0.0,0.10732589995676722,0.0,1.0670066885598573,1,0,0.0,0.899623898094489
0.0,0.228571,0.0,0.9159788372926414,0.0,0.1073933069603572,0.0,2.963974729541796,1,0,0.0,0.915277724334675
0.0,0.196429,0.0,0.9354016191791743,0.0,0.11681664991325393,0.0,0.22026296897514897,1,0,0.0,0.9326131477375201
0.0,0.164286,0.0,0.9519014277029783,0.0,0.12222810824302764,0.0,0.32347263756449246,1,0,0.0,0.9510747364720371
0.0,0.132143,0.0,0.9664131838362664,0.0,0.12269874889503372,0.0,-0.2769797613488833,1,0,0.0,0.9703464733725621
0.96875,1.0,0.41759865361018456,0.8499999999999999,0.043321073165958346,0.1000000000001,-0.04835388756063708,0.0,0,4,0.4176738960549948,0.8499999999999999
0.9375,1.0,0.4100720425340114,0.8499999999999999,0.03975908616490886,0.1000000000001,0.899542411392229,0.0,0,4,0.410092530649858,0.8499999999999999
0.90625,1.0,0.40227369112471933,0.8499999999999999,0.03575859383445068,0.1000000000001,-0.3079930907534667,0.0,0,4,0.4024434560582597,0.8499999999999999
0.875,1.0,0.3944575351852109,0.8499999999999999,0.04019435134533511,0.1000000000001,0.3042825741372823,0.0,0,4,0.3945467624681709,0.8499999999999999
0.84375,1.0,0.3865147700707894,0.8499999999999999,0.04138393611130553,0.1000000000001,0.9161680081248846,0.0,0,4,0.386521112891102,0.8499999999999999
0.8125,1.0,0.37835911523143295,0.8499999999999999,0.03919077013192496,0.1000000000001,0.7880893132528045,0.0,0,4,0.37839092539264246,0.8499999999999999
0.78125,1.0,0.37012093588418793,0.8499999999999999,0.05435876321749356,0.1000000000001,1.8492198258779344,0.0,0,4,0.3700621426989942,0.8499999999999999
0.75,1.0,0.3618365846341476,0.8499999999999999,0.03459200681607544,0.1000000000001,0.7270144444793125,0.0,0,4,0.361775804895706,0.8499999999999999
0.71875,1.0,0.3533607670906349,0.8499999999999999,0.02961778249641056,0.1000000000001,0.06726128681799892,0.0,0,4,0.3533587772281985,0.8499999999999999
0.6875,1.0,0.3446110354270786,0.8499999999999999,0.019864446680201157,0.1000000000001,1.8843334934071088,0.0,0,4,0.3446048297836568,0.8499999999999999
0.65625,1.0,0.33558535808697343,0.8499999999999999,0.031218588920634005,0.1000000000001,-1.1603698085727032,0.0,0,4,0.33565714353495596,0.8499999999999999
0.625,1.0,0.3261389317267458,0.8499999999999999,0.03224119425104809,0.1000000000001,-1.4561095218468267,0.0,0,4,0.32621937787864563,0.8499999999999999
0.59375,1.0,0.3160089109587716,0.8499999999999999,0.004282099422131536,0.1000000000001,-0.08149507874088968,0.0,0,4,0.3159768832791174,0.8499999999999999
0.5625,1.0,0.3050834412279073,0.8499999999999999,-0.02378752296972042,0.1000000000001,-0.7716019739811841,0.0,0,4,0.30510389530180887,0.8499999999999999
0.53125,1.0,0.29347643804794643,0.8499999999999999,-0.01997625739297293,0.1000000000001,-1.5725020396928355,0.0,0,4,0.2935521097695542,0.8499999999999999
0.5,1.0,0.28133714262366993,0.8499999999999999,0.0036964448263399055,0.1000000000001,0.5223750321192712,0.0,0,4,0.2812786823080866,0.8499999999999999
0.46875,1.0,0.2686992561430088,0.8499999999999999,-0.017173345425031128,0.1000000000001,0.595502004652193,0.0,0,4,0.2685622220731433,0.8499999999999999
0.4375,1.0,0.2555137437484518,0.8499999999999999,-0.01275557379165626,0.1000000000001,-0.5383959250648829,0.0,0,4,0.2554830014697652,0.8499999999999999
0.40625,1.0,0.24175802784520783,0.8499999999999999,0.0016240347280177536,0.1000000000001,0.5168556270473967,0.0,0,4,0.24169518582762164,0.8499999999999999
0.375,1.0,0.22745957667939365,0.8499999999999999,-0.006695976863604902,0.1000000000001,1.8868469849053768,0.0,0,4,0.22732400893988333,0.8499999999999999
0.34375,1.0,0.2125622478342848,0.8499999999999999,-0.004678301193522527,0.1000000000001,-1.863479612285168,0.0,0,4,0.212638147030264,0.8499999999999999
0.3125,1.0,0.19681653150109923,0.8499999999999999,-0.008171639366630346,0.1000000000001,-0.9096968824062744,0.0,0,4,0.19679387188965164,0.8499999999999999
0.28125,1.0,0.17995233957117307,0.8499999999999999,-0.0037425540536095694,0.1000000000001,-1.4893478228472643,0.0,0,4,0.1799057681244481,0.8499999999999999
0.25,1.0,0.16197011666372418,0.8499999999999999,-0.017148766248836766,0.1000000000001,-0.5423045248975633,0.0,0,4,0.16190763185768875,0.8499999999999999
0.21875,1.0,0.14313584917181288,0.8499999999999999,-0.005041528288590724,0.1000000000001,0.8834099923804573,0.0,0,4,0.14314281128117337,0.8499999999999999
0.1875,1.0,0.12374740983068477,0.8499999999999999,-0.03223140297360649,0.1000000000001,0.47927240093281753,0.0,0,4,0.1239064781595772,0.8499999999999999
0.15625,1.0,0.10402956235702732,0.8499999999999999,-0.03540535736347439,0.1000000000001,1.6521491251475506,0.0,0,4,0.10403594023776512,0.8499999999999999
0.125,1.0,0.08405527768627508,0.8499999999999999,-0.04348839265949645,0.1000000000001,0.573643727658224,0.0,0,4,0.083947246780401,0.8499999999999999
0.09375,1.0,0.0636035923162126,0.8499999999999999,-0.02469314889161356,0.1000000000001,-0.9283588002506616,0.0,0,4,0.06356556376941308,0.8499999999999999
0.0625,1.0,0.04251208368805237,0.8499999999999999,-0.007496575911650899,0.1000000000001,0.15310035270804656,0.0,0,4,0.04253804943951768,0.8499999999999999
0.03125,1.0,0.02130229889007751,0.8499999999999999,-0.005401879919443228,0.1000000000001,1.4600603367824483,0.0,0,4,0.021164053726942165,0.8499999999999999
1.0,0.03125,0.425,0.04624256778515701,0.05000000000005,0.010904683618827292,0.0,-0.28367045483423947,2,0,0.425,0.04621158202327895
1.0,0.0625,0.425,0.09192997058562469,0.05000000000005,-0.02074888310454187,0.0,-0.6055923932463125,2,0,0.425,0.0919637339246162
1.0,0.09375,0.425,0.13678018180326035,0.05000000000005,0.004855434338063569,0.0,-0.40311754628818974,2,0,0.425,0.13677082088461087
1.0,0.125,0.425,0.1805121622091974,0.05000000000005,0.02665781280337953,0.0,-0.6054659003329466,2,0,0.425,0.180463445391548
1.0,0.15625,0.425,0.2229970291882637,0.05000000000005,0.04992293455241548,0.0,0.8458266975708285,2,0,0.425,0.22307306270512484
1.0,0.1875,0.425,0.264152526986436,0.05000000000005,0.0505158014234286,0.0,1.4139786994049608,2,0,0.425,0.26408689016691217
1.0,0.21875,0.425,0.3036696923481941,0.05000000000005,0.06847786309410742,0.0,1.4031787148871544,2,0,0.425,0.30359138575341094
1.0,0.25,0.425,0.34110522879564087,0.05000000000005,0.07411446806368516,0.0,-0.1765922977292611,2,0,0.425,0.3409493083950515
1.0,0.28125,0.425,0.3762130301583966,0.05000000000005,0.10081812808676592,0.0,-0.14252421465243967,2,0,0.425,0.37624482602855486
1.0,0.3125,0.425,0.40903909966073115,0.05000000000005,0.09523989217233296,0.0,-0.5751941353770995,2,0,0.425,0.4091781578303844
1.0,0.34375,0.425,0.43975426729230094,0.05000000000005,0.10047552396197368,0.0,-1.255359993734828,2,0,0.425,0.43984515868333224
1.0,0.375,0.425,0.46852340324403485,0.05000000000005,0.10228095039199749,0.0,-0.14145298821155447,2,0,0.425,0.46849022820342223
1.0,0.40625,0.425,0.49551409908053756,0.05000000000005,0.12621674162202612,0.0,0.2605572244074317,2,0,0.425,0.4955354722087496
1.0,0.4375,0.425,0.5209536021502572,0.05000000000005,0.11500703022832016,0.0,-0.259041924022263,2,0,0.425,0.5210352712662503
1.0,0.46875,0.425,0.5451528318681085,0.05000000000005,0.11925028547105088,0.0,2.2842316399485085,2,0,0.425,0.5450606704381729
1.0,0.5,0.425,0.5684287597541697,0.05000000000005,0.14777061568466143,0.0,-0.12072536581531068,2,0,0.425,0.5683936775165421
1.0,0.53125,0.425,0.5909373406630039,0.05000000000005,0.15289954026165287,0.0,0.3877996201939737,2,0,0.425,0.5908961875780587
1.0,0.5625,0.425,0.6125958392585744,0.05000000000005,0.14855145042430573,0.0,0.25159398731045,2,0,0.425,0.6125090122748494
1.0,0.59375,0.425,0.6332120215156465,0.05000000000005,0.14370984581790755,0.0,-0.6598587953821067,2,0,0.425,0.6331635605768514
1.0,0.625,0.425,0.6526827582238184,0.05000000000005,0.13877510907450707,0.0,-1.285008080498251,2,0,0.425,0.6526999021450013
1.0,0.65625,0.425,0.6710967004910344,0.05000000000005,0.10967164562669662,0.0,-0.9274375378787167,2,0,0.425,0.6711537040685287
1.0,0.6875,0.425,0.6887273834727239,0.05000000000005,0.11233993217396598,0.0,-1.1169394964483104,2,0,0.425,0.6888386635254148
1.0,0.71875,0.425,0.7059066061156045,0.05000000000005,0.11205504328509752,0.0,-0.2650604985499072,2,0,0.425,0.7058533271853801
1.0,0.75,0.425,0.7228064281844127,0.05000000000005,0.10812546793470544,0.0,0.3673378101698432,2,0,0.425,0.7226523636151395
1.0,0.78125,0.425,0.7393749431867036,0.05000000000005,0.07633683562935366,0.0,-2.7478021968896367,2,0,0.425,0.7393336528271311
1.0,0.8125,0.425,0.7555653065828665,0.05000000000005,0.11735833298498476,0.0,1.3171614354767769,2,0,0.425,0.7554674299226964
1.0,0.84375,0.425,0.7715206210705219,0.05000000000005,0.10405046400874252,0.0,0.5989528151228996,2,0,0.425,0.7715477015020078
1.0,0.875,0.425,0.7874011658896052,0.05000000000005,0.1027340125570042,0.0,0.224576107710206,2,0,0.425,0.7873870552939948
1.0,0.90625,0.425,0.8031659909611335,0.05000000000005,0.08878996939326589,0.0,1.5297707683936679,2,0,0.425,0.8031039573399198
1.0,0.9375,0.425,0.8187189664622565,0.05000000000005,0.10164712706733912,0.0,0.17854857314869577,2,0,0.425,0.81879597848688
1.0,0.96875,0.425,0.834195995279515,0.05000000000005,0.1075178334250526,0.0,1.7955791603574411,2,0,0.425,0.8342557677168762
0.132143,0.0,0.7468746508820914,0.0,0.11996805844183278,0.0,1.368114199706838,0.0,0,3,0.7473755889611863,0.0
0.164286,0.0,0.7282222296344116,0.0,0.11608722709915976,0.0,0.05997053131867602,0.0,0,3,0.7280423361969917,0.0
0.196429,0.0,0.7114011885132641,0.0,0.11577055231443144,0.0,-0.2727525344470294,0.0,0,3,0.7091345965197452,0.0
0.228571,0.0,0.6901755116414279,0.0,0.12361095753005145,0.0,0.10814125983582557,0.0,0,3,0.6908156955946073,0.0
0.260714,0.0,0.671669271425344,0.0,0.12204180076219596,0.0,1.2618080552639908,0.0,0,3,0.6733729695030443,0.0
0.292857,0.0,0.6569775836542249,0.0,0.11934758789466926,0.0,1.1641648756111067,0.0,0,3,0.6566835024537597,0.0
0.325,0.0,0.6416714591905475,0.0,0.12229640822841724,0.0,2.4087131983430154,0.0,0,3,0.6407498835814084,0.0
0.357143,0.0,0.6254381510661915,0.0,0.1108336089744588,0.0,1.7039485378234076,0.0,0,3,0.6256027314026896,0.0
0.389286,0.0,0.6106521859765053,0.0,0.11710178455637264,0.0,-2.863164633160053,0.0,0,3,0.6111424086267137,0.0
0.421429,0.0,0.597431895614136,0.0,0.11495043042153429,0.0,-0.05127017144168633,0.0,0,3,0.597342583283633,0.0
0.453571,0.0,0.5844541129481513,0.0,0.11188244510990096,0.0,2.241158145177557,0.0,0,3,0.5841685109726106,0.0
0.485714,0.0,0.5715265928010922,0.0,0.10359717257241163,0.0,-0.10830397412231461,0.0,0,3,0.5716938956542843,0.0
0.517857,0.0,0.5593652779061813,0.0,0.1014107786251328,0.0,1.0751387002905233,0.0,0,3,0.5596845184601257,0.0
0.55,0.0,0.5482025608362164,0.0,0.09669565312730999,0.0,-0.7783496680513479,0.0,0,3,0.5483059101381086,0.0
0.582143,0.0,0.537608741884469,0.0,0.0972084418504604,0.0,-1.0707067954474068,0.0,0,3,0.5374644029675782,0.0
0.614286,0.0,0.5272295089816907,0.0,0.09015236627829548,0.0,1.8920479238904164,0.0,0,3,0.5271343625596717,0.0
0.646429,0.0,0.5171272037405288,0.0,0.08806289370416609,0.0,-0.13154919098479212,0.0,0,3,0.5170561376004764,0.0
0.678571,0.0,0.5074518612491374,0.0,0.08376538365911788,0.0,-2.1332863725520568,0.0,0,3,0.507479122673592,0.0
0.710714,0.0,0.4981752860148845,0.0,0.0782696604581523,0.0,-1.5954507881499325,0.0,0,3,0.4981704769744589,0.0
0.742857,0.0,0.4891959536798822,0.0,0.07891989134561905,0.0,0.6968269683493844,0.0,0,3,0.4891723527815874,0.0
0.775,0.0,0.4804180862465728,0.0,0.082728300369872,0.0,1.3685605482205432,0.0,0,3,0.4803208951106977,0.0
0.807143,0.0,0.4717773309648692,0.0,0.07564654627978395,0.0,-1.1627033502659143,0.0,0,3,0.4717561499441877,0.0
0.8392859999999999,0.0,0.4633775313845945,0.0,0.07471497691730054,0.0,-0.07771810417445123,0.0,0,3,0.46340252074347593,0.0
0.871429,0.0,0.4553883821047293,0.0,0.07016884401675472,0.0,1.1408273256630075,0.0,0,3,0.4553837259862404,0.0
0.903571,0.0,0.44769418890155066,0.0,0.06047163717992632,0.0,-0.41670628891932177,0.0,0,3,0.4475937402239972,0.0
0.935714,0.0,0.4400141380237983,0.0,0.061480176963557565,0.0,1.6642572736591532,0.0,0,3,0.4399648264778884,0.0
0.967857,0.0,0.4323841758432536,0.0,0.05456460188499324,0.0,-0.9712177104215235,0.0,0,3,0.4324869103775365,0.0
0.499899,0.499899,0.35453283034439664,0.6514378834399395,0.030971954361885823,0.1064144840076664,1.7212823236190111,0.6281418579723308,0,0,0.35442108541816,0.6514627271029023
0.696874,0.70035,0.36227900568337645,0.7132393124520604,0.04280925478786224,0.11567932765799148,0.3361531344947544,-0.5949773174140915,0,0,0.36224956818278775,0.7132500344792709
0.707937,0.302074,0.443902029957826,0.42699030484072864,0.0594081587790285,0.08757152599639384,0.8255983480198736,0.13795126568849625,0,0,0.4439614486756617,0.4270309039148877
0.303015,0.704253,0.21705827809455513,0.787495374748687,0.024743091756596055,0.08835465838380464,0.22345139211177312,-0.6596612950326985,0,0,0.21706316509553364,0.7876133848903805
0.311451,0.297877,0.4011802587338025,0.6160474750586218,0.057353474720855946,0.0905883992560752,1.539289010143996,0.20531157052250393,0,0,0.40122097044074273,0.6157451742301864
0.792073,0.505798,0.4049102563967608,0.5861532576673198,0.049042814384836486,0.08170626028952686,-0.9691080438134493,-0.8599845974233132,0,0,0.40495742497705584,0.5862650380574214
0.501926,0.7904839999999999,0.29469575643452117,0.7806300461343199,0.034146333872664414,0.08933022108831291,-1.3569891293974123,-1.795448997810034,0,0,0.29481849102883634,0.7807988775798744
0.511224,0.202329,0.4963621729039005,0.3738393078238005,0.056037872516040414,0.10378301510002852,-1.6617149115050187,-0.9757798666298888,0,0,0.49609156736462257,0.3738175954034832
0.206036,0.498265,0.20893303952470887,0.7812379498573137,0.021718576918364207,0.0939742894701112,0.7209772008576198,-0.5150231352502033,0,0,0.20904775607318507,0.7811182084302235
0.154492,0.206773,0.3937438291031867,0.7023432815913111,0.07133194135575116,0.07701939097076727,-3.0907371481592167,-0.4872055398008612,0,0,0.3940855770056511,0.7027715273461851
0.829967,0.831947,0.3872236330098531,0.7691956261187443,0.06034518820585699,0.11618848709565864,-1.3736652204610067,-0.20195812522327827,0,0,0.38733905897236826,0.7691524693687942
0.8306869999999998,0.184462,0.4536547955303831,0.268526113119151,0.06256907228052722,0.06822003034284707,-1.0442956971390416,0.6548431158437396,0,0,0.45355404681443856,0.26847517095328777
0.184462,0.8306869999999998,0.1293975007474728,0.8260201127714026,0.006261708602878224,0.10033722097735343,0.03221737182590445,-0.2906258067536527,0,0,0.1295140960367884,0.8260616785561251
0.148149,0.370897,0.22152052333694883,0.798882988106925,0.04807609489308751,0.08053748903252833,-0.5371210996807374,-1.2088503448248744,0,0,0.2209741918073636,0.7994836209958837
0.302549,0.107985,0.5939202179724816,0.32442656852072105,0.07933781891900081,0.008041934658337134,1.251326919859963,-0.5263176630632138,0,0,0.5934498632485171,0.3238414741774126
0.64566,0.568341,0.3706622394565784,0.6502227669334388,0.021222749182897568,0.09478212398383869,0.0019689763708363728,0.17996286127974767,0,0,0.37064880847380177,0.6502255095666111
0.426664,0.651373,0.2885996229488228,0.7425835219182773,0.04884927608056477,0.09506724538838052,-0.5294258725863088,0.12091458667651266,0,0,0.2884523419918561,0.7425278216204431
0.848493,0.634429,0.3993082015149412,0.6628630740160588,0.014587787828118648,0.08829389465586644,-0.07926327788565501,0.8361377173971006,0,0,0.39928691389945914,0.6627509725068728
0.629578,0.852435,0.33292252253886545,0.7904245206227642,0.022164323841833426,0.10490351278008568,-1.1215432638156386,0.4290212268776017,0,0,0.332907853770662,0.7902948319553502
0.425746,0.354594,0.3982455830082472,0.5889107070433965,0.039607258347923446,0.10727067822291492,0.6193228693773811,0.8277914298471245,0,0,0.39820787446382294,0.5885633987951708
0.8465019999999999,0.361351,0.42777127860063047,0.463591271716723,0.05959271176969594,0.08126783992631892,0.6919789963255596,-1.0394614460840224,0,0,0.4279403816296836,0.463453412623009
0.361351,0.8465019999999999,0.22814763670612592,0.811491171732996,0.027359063722934285,0.09428297159497225,-0.34628750492093907,0.23568730300738136,0,0,0.22809699615030207,0.8115457700254365
0.630304,0.149758,0.4971494377532508,0.2527168609085493,0.06506476424125718,0.03106310445491478,-0.4850829779523558,-0.29057792699793694,0,0,0.4973444736609432,0.2525162023554807
0.151765,0.628345,0.12949114280490903,0.8094096217955666,0.015125832150408856,0.07736915876549455,-0.8434349121899664,-1.3807427229339808,0,0,0.12935028705408697,0.8093911534401261
0.55768,0.383867,0.4096910083462717,0.5516903353127418,0.03753543738660437,0.10740574471701513,-0.029643248966593205,-0.39537732532402,0,0,0.40996336698514807,0.5517937681265724
0.380328,0.529633,0.3023161365736087,0.7110306133399718,0.02481042624138952,0.09477937347263099,0.13100300150226118,0.858059820418866,0,0,0.30235602030681497,0.7107800493918162
0.177038,0.0965184,0.6130524179898202,0.4565297121880576,0.06218833102283882,0.10277070022893242,1.2393486265027676,0.4358165731077612,0,0,0.609015184233886,0.4689476411425935
0.429634,0.106117,0.5615648107195739,0.24326885781192686,0.0664808435812958,0.0637375221156089,0.27286849446639394,-0.22545851297017805,0,0,0.5619114139288235,0.24316509549425944
0.580126,0.681438,0.334453338988169,0.7240498254395789,0.02392749616983436,0.1014910924942991,1.1852889267305322,-1.0361110386325478,0,0,0.33459361152640366,0.7239052866613501
0.0716109,0.164088,0.30423551332205534,0.8514562479685992,0.07329624436724913,0.0611239944400821,0.5489402155056665,-1.1466106869528758,0,0,0.29564366149690424,0.8647241173071674
0.692535,0.427013,0.4106191925038729,0.5440760109358962,0.06563833144554443,0.0834617739262078,-0.669061418767658,-0.3462776204665729,0,0,0.410700317552672,0.5440995576721017
0.300931,0.40427,0.32302967307623476,0.6955319654225605,0.008620658152880267,0.11579625993823894,0.1325148407671506,0.2121271686084114,0,0,0.3231119451374739,0.6955531026469237
0.0980863,0.531849,0.10047141987888608,0.817473521688953,-0.019408791482322663,0.09141615731650399,1.9689169607206567,-1.824657394622342,0,0,0.10048864684328704,0.8172874682369038
0.911576,0.540038,0.4152411157047027,0.5997861843461578,0.050056471667947466,0.1275447859006018,0.45728030806380093,-0.388177084920116,0,0,0.4153129146003546,0.5998156607780227
0.536899,0.905776,0.29770926935452735,0.8178940427023917,0.00995253671309815,0.10442936460075546,-0.6168003996442906,-0.739951122596949,0,0,0.29770051909257417,0.8178844031345333
0.390777,0.227799,0.48251949282712303,0.4818480884714518,0.06499281988189831,0.10230315224610265,0.5365203434304355,-1.2557055936723849,0,0,0.48288177959751033,0.481872769992844
0.534232,0.0916408,0.5371399937139358,0.18006338793202303,0.07523622563426757,0.05241747820218523,-1.0347640272412306,0.2837095995633643,0,0,0.5372377667360697,0.17995041728429528
0.278402,0.596683,0.2271987354833982,0.7709978852217318,0.04844224860134361,0.08920548622920466,0.3338171614131191,-0.39310291410910025,0,0,0.227420591198076,0.7708914443986069
0.739619,0.891036,0.36253852951631416,0.8005222991068877,0.02850356330574844,0.11060724208089567,-1.4158698130595226,-0.11934891963605308,0,0,0.36267127958249645,0.8005746062968205
0.893634,0.7381339999999998,0.4031386385904625,0.7184141435245692,0.04616526642450824,0.09036087375124957,-0.2820086456023496,-0.00566522939671188,0,0,0.4032066250383554,0.7184657428003973
0.601817,0.263487,0.4616271920167492,0.4152439143654192,0.05983923956939807,0.08132633586649397,-0.9979411089156008,0.19485689450871035,0,0,0.46189451088331823,0.4152969882059808
0.900749,0.268239,0.43523226607067045,0.36494644792037434,0.0629195244887526,0.08384494555993549,-0.7595503517809908,-1.137691986452527,0,0,0.43502803588751215,0.36506759126566424
0.268239,0.900749,0.17568764342286158,0.8317041857862932,0.008371176635699196,0.10588598669869496,-1.2930598709826047,-0.4716263934945175,0,0,0.17579162670229087,0.8316835808503934
0.7476479999999999,0.614048,0.383274330299173,0.660031563074881,0.02259445748720168,0.09417935305677805,0.1679662797737791,-0.27981594818982103,0,0,0.38331453943575855,0.6599831909930458
0.387544,0.7487789999999999,0.2529948264855193,0.7816478096538049,0.018745448004953143,0.10290676715346558,0.43601250943048336,-0.100195199359554,0,0,0.25297282986955066,0.7815749665906403
0.747133,0.102446,0.4800174510710349,0.16274134559353115,0.07126208193097838,0.045615144037350334,0.7471445268025789,0.1444746801360086,0,0,0.4798408412893904,0.1627691432892644
0.10255,0.747031,0.0783669759039185,0.8237009481581481,0.030680540931103673,0.09143663899230382,0.22937085807084312,0.241477518536648,0,0,0.07851421806482865,0.8235485096135722
0.0905232,0.27478,0.2193559667794034,0.8378981427522376,-0.012652812351743314,0.09779898448664115,-0.3662725234221398,-1.276730079990962,0,0,0.21825536900401055,0.8378062444345338
0.9135970000000002,0.44592,0.42045527810296335,0.5308367517536681,0.07096991850155665,0.12955124298913434,0.9815841015003988,0.1353460205022472,0,0,0.42036171425515295,0.5308266960317575
0.442279,0.91412,0.259526826608635,0.824561628194715,0.010444084737465387,0.09611579777496493,1.1244090783457672,0.6090369181199762,0,0,0.2595584877297196,0.8245143487567107
0.599543,0.473423,0.38555924695538124,0.6024036558592343,0.055230279700640976,0.09349292816818176,0.15471761510843507,-0.7094661413908909,0,0,0.38548263714451186,0.6026263645410249
0.902865,0.902865,0.4025107629131526,0.8026490480515349,0.03868584084715243,0.09200272569898081,0.6268352892302431,-0.22085072104438552,0,0,0.40247814294554646,0.8026433992117502
0.525379,0.598666,0.3346749476331752,0.6959253842214821,0.04001235502232303,0.09377598312682034,0.46217865368181066,-1.5270940151301815,0,0,0.3347599982591619,0.695938851612428
0.896663,0.0988773,0.44688086279393247,0.1461613548999594,0.06445308223607116,0.01823172244085069,0.21571646413587328,-0.21343586273370185,0,0,0.44698572370052847,0.1460070622723568
0.0988947,0.896646,0.06951102766106487,0.8380711892323234,0.029866757101475183,0.09742098452059088,-0.5540114002972052,0.9173855453070701,0,0,0.06945901103947351,0.8380884398064179
