2.028429574244075204e-02,1.607967255434181869e-02,2.461302501080309818e-02,1.922157334554459862e-02,1.501129344125539528e-02,2.251532775091625097e-02,1.749032232319357866e-02,1.358623528279978912e-02,1.055369053972555170e-02,1.839745322601669258e-02,1.425200331383723318e-02,1.103938817613908316e-02,8.550365652445546250e-03,6.622373484258842202e-03,-3.121823253936017659e-02,4.638563171341600691e-03,1.041439891846310806e-01,2.420480039877665954e-02,1.773265275792387241e-01,4.056859148488149713e-02,6.282192439667997133e-03,-1.644991693858061663e-03,4.059789374092402734e-04,5.946503964015444066e-02,1.127603448994305424e-01,1.906444481118576839e-01
2.146347044576795218e-02,1.702540450388783516e-02,2.812413212376652788e-02,2.169383757254903650e-02,1.676953330129650477e-02,2.808247743995851559e-02,2.142121824211180858e-02,1.636655214277055181e-02,1.252498719253777176e-02,2.528077743510270467e-02,1.915837722261120799e-02,1.453676512487132345e-02,1.104405445190249566e-02,8.401378752347315668e-03,-3.671783220402899395e-02,4.875943396486478836e-03,1.102385649351581010e-01,2.553060176226696829e-02,1.931472104197599071e-01,4.292694089153590437e-02,5.095687604833311042e-05,-8.797783028205020641e-06,1.646352299600688213e-05,7.555132571728868929e-02,1.463236345154708129e-01,2.532267071431651972e-01
1.476100598939392855e-02,1.177016302216582835e-02,1.610507253938786576e-02,1.272225454775612399e-02,1.004852861633252943e-02,1.313969814223078098e-02,1.035534030287897297e-02,8.158487703519201953e-03,6.426195065374083748e-03,9.486956894455172637e-03,7.474732850975632399e-03,5.886507881155898271e-03,4.633894028780415064e-03,3.646627408474863684e-03,-2.136035832420007594e-02,3.434612666659854138e-03,7.575118274991131384e-02,1.770630473411755057e-02,1.240663744748690678e-01,2.952201197878785710e-02,-9.263111510204862387e-04,3.302551939900725967e-04,2.181014114394451268e-04,5.668245568404162160e-02,9.689540970750927518e-02,1.463448066515156409e-01
2.444788226169304982e-02,1.948413318558057938e-02,2.886123845152961317e-02,2.249895560221181270e-02,1.757522446842416097e-02,2.582267475275173627e-02,1.995286148533875065e-02,1.544126876795485527e-02,1.196840832308198981e-02,2.074126091592145421e-02,1.594126270777452767e-02,1.226713173006466553e-02,9.451580022242988058e-03,7.291448137524445677e-03,-3.949567940255217791e-02,5.646551923904032794e-03,1.255051735058429485e-01,2.923411896301998311e-02,2.113035300398036220e-01,4.889576452338609963e-02,5.387644362865645978e-03,2.140195136674993490e-03,8.157431470970103122e-04,6.938549840884761233e-02,1.315155347673134245e-01,2.228834510803713309e-01
7.821236869495285307e-03,6.364066603575319753e-03,7.878419259271860278e-03,6.349852482240075577e-03,5.111246247862105685e-03,5.893205723383419456e-03,4.745515880138653428e-03,3.815905193708408766e-03,3.064596714434892483e-03,3.866346396588159554e-03,3.120082205832363457e-03,2.513489743624339884e-03,2.021732231794404894e-03,1.623994736538013437e-03,-1.067779347021002682e-02,1.870802805406387818e-03,4.012467927074619967e-02,9.436775966599388749e-03,6.352880293652926613e-02,1.564247373899057408e-02,-1.232207960770421648e-02,-5.745982597412729702e-03,-2.139603714298295763e-03,4.431613728797832025e-02,5.985479460035542099e-02,6.901223226590244564e-02
2.722282606360906798e-02,2.199709654635002842e-02,2.980962432800161183e-02,2.357354982462658843e-02,1.867104980796405883e-02,2.461775830003651994e-02,1.930845585876453385e-02,1.516288130120579947e-02,1.192194301506240006e-02,1.816892533041637378e-02,1.418249649387406594e-02,1.108198926924605469e-02,8.668144486418167052e-03,6.787013441901613986e-03,-4.015164088962794309e-02,6.423937699695994076e-03,1.397054263498982429e-01,3.271488275793497935e-02,2.280074471778646139e-01,5.444565212721813596e-02,1.845545335792998787e-02,1.547438903762146135e-02,1.183539636706406641e-02,5.637708743656501958e-02,9.449852422154558784e-02,1.420572970551391700e-01
-5.702426826804073146e-05,-4.862829083041465134e-05,-1.343585560055764357e-05,-1.348197914686610072e-05,-1.344339686763069107e-05,-1.755813379695999904e-06,-1.804237121717645171e-06,-1.849842926942312003e-06,-1.892191893965610350e-06,-1.806700780682161235e-07,-1.869780616933566114e-07,-1.932763595073111352e-07,-1.995462101795685228e-07,-2.057670918919404683e-07,-1.499556823373621867e-04,-1.548531587424730946e-05,-2.916992341440785563e-04,-7.139307265291178900e-05,-3.462628283817485719e-04,-1.140485365360554421e-04,-5.046103130452721242e-03,-6.990392320207994238e-04,-8.610191239301703565e-05,4.945422036019020764e-03,6.722463897761079155e-04,8.123511174919449674e-05
3.448002043410485634e-05,3.106710113828792252e-05,-7.420892626687578680e-06,-6.361650492460978190e-06,-5.390078668706180243e-06,-1.592961056636678255e-06,-1.487605315121107781e-06,-1.381731476467178566e-06,-1.275881295742204520e-06,-1.930086551547896038e-07,-1.859202222850232759e-07,-1.785498033572014113e-07,-1.709096783511418325e-07,-1.630144973978856101e-07,-3.766460076525153522e-05,1.063988735429031128e-05,1.760797320361044693e-04,4.445723962843897009e-05,1.681329468952059980e-04,6.896004086819236545e-05,-4.811710794221974070e-03,-6.369599069883599435e-04,-7.495200419855432904e-05,5.102214865199069388e-03,7.140238750646027465e-04,8.883366836902331577e-05
2.743882503053888047e-04,2.094089592495169613e-04,3.916396967135025867e-05,3.535643719943524273e-05,3.129452738223512066e-05,4.009772218550750078e-06,3.805743725936848877e-06,3.585268168807486614e-06,3.347620725519812729e-06,3.540421102812327164e-07,3.442010382764149931e-07,3.333568252789025772e-07,3.214596976531835617e-07,3.084581253992084530e-07,3.572006060625215751e-05,6.810479915697262299e-05,1.403104480791006470e-03,3.396627343609124813e-04,1.704020550183496518e-03,5.487765006107776095e-04,-4.814014531298132366e-03,-6.422007789122156484e-04,-7.615356820467772707e-05,5.249888833118821624e-03,7.530647392235546682e-04,9.602350003220564930e-05
1.108114992671794044e-04,8.257255680510586920e-05,5.846669712403587162e-06,4.336303791912924678e-06,2.723733985021030771e-06,-7.136339249107248074e-08,-1.665397242665524928e-07,-2.676499512763142428e-07,-3.749590799771796768e-07,-4.816923086365236889e-08,-5.493313717280819464e-08,-6.207347303011839844e-08,-6.960631927820658236e-08,-7.754832352185970636e-08,-1.218888224074864135e-04,2.736846987065610914e-05,5.664518002750883185e-04,1.373282791202554837e-04,6.735566562084786824e-04,2.216229985343640130e-04,-4.843694471025006276e-03,-6.478572511388358025e-04,-7.703254011516067596e-05,5.120770359292899435e-03,7.185704242214138292e-04,8.963339792400558219e-05
-1.147979173347878079e-04,-8.212688959157062041e-05,-2.999486084662129296e-05,-2.671397087728420716e-05,-2.338002142688563921e-05,-3.917073225187012078e-06,-3.694608906428149819e-06,-3.461757360174621721e-06,-3.218673740896693029e-06,-3.937840184293116481e-07,-3.814338827861903009e-07,-3.681924774667819130e-07,-3.540416875111005713e-07,-3.389649245459735956e-07,-6.008343500856806740e-05,-2.611545523823464478e-05,-5.872882320220353114e-04,-1.400939691123589265e-04,-7.645457489012658092e-04,-2.295958346695825547e-04,-4.899501183516728406e-03,-6.590481452136113952e-04,-7.882469106976620725e-05,4.994568983697670640e-03,6.878164450196692838e-04,8.421888618707132877e-05
-1.715314177443217139e-04,-1.260673402192526160e-04,-2.904757185845298784e-05,-2.568412283668558647e-05,-2.214607333616387067e-05,-3.192643352446402738e-06,-2.990624830542812037e-06,-2.773215873304362084e-06,-2.539978223629030089e-06,-2.894528431847523689e-07,-2.789554480510019277e-07,-2.673832260481852745e-07,-2.546874082340791768e-07,-2.408185558844789580e-07,4.978846386317903328e-06,-4.082274030477303292e-05,-8.772259186773656570e-04,-2.109959251810518410e-04,-1.094046228653593883e-03,-3.430628354886382236e-04,-5.150292718063460146e-03,-7.292293328787476450e-04,-9.180402357682242382e-05,5.065322459971290797e-03,7.113329781609943267e-04,8.881784208353429117e-05
-1.284217825665264281e-04,-9.790898213348636636e-05,-1.468946023071033419e-05,-1.317537810073305012e-05,-1.150149980474427392e-05,-1.253145931983168696e-06,-1.181419384924460483e-06,-1.100794277258350981e-06,-1.010645852677022425e-06,-9.456702662772377307e-08,-9.137826328634426613e-08,-8.770379108113549792e-08,-8.350728532515030861e-08,-7.875026162394933158e-08,1.528426620273602710e-05,-3.200959385397049960e-05,-6.566244977353787038e-04,-1.591617534958131644e-04,-7.896993295881844788e-04,-2.568435651330580605e-04,-5.380648041879538060e-03,-7.986094165841302935e-04,-1.053629656996862721e-04,5.154696330538874327e-03,7.381632031007478219e-04,9.396252751281425212e-05
-8.808346328243333440e-05,-6.743940716088126647e-05,-4.321438440012216262e-06,-3.572837214272110620e-06,-2.705745820121463648e-06,5.743688919881891628e-08,9.292363357312627284e-08,1.334419187948795191e-07,1.795016747474723474e-07,3.255733754303456604e-08,3.497106307659109427e-08,3.762506913420523018e-08,4.054208833546408500e-08,4.374680345716882923e-08,6.483864657648094609e-05,-2.232739796827806072e-05,-4.502632453513670530e-04,-1.095736887968285639e-04,-5.276876550685850875e-04,-1.761669265648736077e-04,-5.430299472169140135e-03,-8.141405299864584548e-04,-1.084983339509624546e-04,5.167234502279481612e-03,7.415307528445166637e-04,9.459056038480405848e-05
-1.389321381737619598e-04,-1.097581485285476985e-04,-1.747208503504273959e-05,-1.647459325776896551e-05,-1.530758382435398138e-05,-1.609682082306418437e-06,-1.593658242129514322e-06,-1.570629179879624144e-06,-1.539857202105684129e-06,-1.295148287813982602e-07,-1.310363271579033042e-07,-1.323133826785695664e-07,-1.333136668176899041e-07,-1.340020012771325190e-07,-6.250715021312823472e-05,-3.575423382065384854e-05,-7.103945336017596091e-04,-1.729370958756639223e-04,-8.430958021655478307e-04,-2.778642763475135113e-04,-5.404026694242939320e-03,-8.053007235668977002e-04,-1.066713674039054718e-04,5.119287784382550374e-03,7.277218432753153202e-04,9.195489676336767294e-05
-2.825296856775547788e-04,-2.238709516839900056e-04,-4.643772679510752574e-05,-4.405453224822354456e-05,-4.134737898241734339e-05,-4.958714020773424185e-06,-4.916469696788419578e-06,-4.858910652959310837e-06,-4.784694888699336866e-06,-4.369479686357612705e-07,-4.414598473532674368e-07,-4.453844755499735318e-07,-4.486554427120069801e-07,-4.512013962744094509e-07,-2.507842151201426090e-04,-7.238428218745459990e-05,-1.444853332345348573e-03,-3.511783848369484998e-04,-1.736321530969725524e-03,-5.650593713550974145e-04,-5.427225706018488395e-03,-8.106914249227617931e-04,-1.076417644273417877e-04,5.060686681805801057e-03,7.133540480182770996e-04,8.938432488089147285e-05
-3.688240799955906819e-04,-2.891551458605056725e-04,-5.193049849414000871e-05,-4.862892240336863427e-05,-4.488791353997117432e-05,-5.030471734127730566e-06,-4.941223198328237011e-06,-4.830944431575489125e-06,-4.697817574266133255e-06,-4.115773926855805789e-07,-4.130122487431579807e-07,-4.135584407887314158e-07,-4.131250415754746128e-07,-4.116144392048205870e-07,-1.895744377161702465e-04,-9.394802921853899480e-05,-1.885995353753420339e-03,-4.582776977163308813e-04,-2.259112602840434442e-03,-7.376481599911935069e-04,-5.554995202963798617e-03,-8.490611962925099371e-04,-1.153569638289412034e-04,5.049836935948062364e-03,7.138524572819803567e-04,8.969894155476957004e-05
-1.500764272383656346e-04,-1.020110499569352319e-04,-1.477094606147118369e-05,-1.119394097321080783e-05,-7.333053777167607146e-06,-1.090912319964537077e-06,-8.542347430993609285e-07,-5.948975168969281664e-07,-3.116361121864211865e-07,-7.165579100428865959e-08,-5.697464626797558055e-08,-4.074447596578226804e-08,-2.286153542726855546e-08,-3.217044073708194048e-09,2.305109301235404307e-04,-3.360012807377896205e-05,-7.672994832339484483e-04,-1.834001647354624800e-04,-9.650712707511971411e-04,-3.001528544767139220e-04,-5.433236704147169534e-03,-8.185085437566837945e-04,-1.097663829523237478e-04,5.393578261052192450e-03,8.139646766048712258e-04,1.092582406812209959e-04
1.469531162167367691e-05,1.986261753665662447e-05,8.360995156262199766e-06,9.397241032566862589e-06,1.047445062477459117e-05,1.146509388998997981e-06,1.260378176400627382e-06,1.381332264835798698e-06,1.509609806696900712e-06,1.112385560119238798e-07,1.212020022153852944e-07,1.318494880481890825e-07,1.432179153111228663e-07,1.553453959196372722e-07,2.037904645959803113e-04,6.057127215259661482e-06,7.526549793433409685e-05,1.972165228219559252e-05,7.201290345668770465e-05,2.939062324332393505e-05,-5.623893033601124955e-03,-8.816181889371294250e-04,-1.228816808919949450e-04,5.667683779737451438e-03,8.970292584714835080e-04,1.262811707584355822e-04
1.650586163048054118e-04,1.289310558316449605e-04,1.850159664225326742e-05,1.731545589508205404e-05,1.588115082245769192e-05,1.541242704522658786e-06,1.519922483998165623e-06,1.488510156152324704e-06,1.445727247520698928e-06,1.132593568342088581e-07,1.144551409801185851e-07,1.152864993144459743e-07,1.156981106870425419e-07,1.156287995551116924e-07,3.670381610625453317e-05,4.211223099129354948e-05,8.439424970087504307e-04,2.052633669429298341e-04,1.002150116353434095e-03,3.301172326096099563e-04,-5.585940718281548999e-03,-8.757498511419074903e-04,-1.220441219723456612e-04,5.919845601728584462e-03,9.750139986014630736e-04,1.427467899058884116e-04
1.019591709995547844e-04,8.068778411523614205e-05,1.133073185417886406e-05,1.077330118656505452e-05,1.007144776803240186e-05,9.379627329803907410e-07,9.396185458825898106e-07,9.363448958217063982e-07,9.274068370790467344e-07,6.861649140735388539e-08,7.039764548010804396e-08,7.206254594654374642e-08,7.358427906237832388e-08,7.493260888402079238e-08,3.761119474554423803e-05,2.634762588928909674e-05,5.213140011174378918e-04,1.270306866117719771e-04,6.148116751048780804e-04,2.039183419990974258e-04,-5.682342804836775299e-03,-9.063145657904602423e-04,-1.285294704604275889e-04,5.903275408563560950e-03,9.728329070148500259e-04,1.425232767436878387e-04
-2.083239741232068530e-04,-1.570321237254063140e-04,-2.047268148588584670e-05,-1.818708908825713731e-05,-1.552437187792428354e-05,-1.504869652404018844e-06,-1.402291682513508012e-06,-1.280187880864289672e-06,-1.136480078008322934e-06,-9.803716734035349835e-08,-9.336655598251178284e-08,-8.767469828588922258e-08,-8.084932356816430850e-08,-7.276798834630633973e-08,6.822563201664202936e-05,-5.149538563019979108e-05,-1.065102568032667840e-03,-2.579818546091846437e-04,-1.280250303471015816e-03,-4.166479482463868178e-04,-6.040276251836458610e-03,-1.016370528594005970e-03,-1.520960602483954673e-04,5.675501963281828766e-03,9.079743903323252499e-04,1.291441914934457567e-04
-3.981114055894756712e-04,-2.997055059336885437e-04,-4.138065975507927707e-05,-3.704568889327535973e-05,-3.193241569840693603e-05,-3.225091551547108954e-06,-3.041544304738261429e-06,-2.817830457098915016e-06,-2.549341353621288364e-06,-2.233716973963178050e-07,-2.160622253650419925e-07,-2.066892555609665786e-07,-1.950045593729083262e-07,-1.807356888795044758e-07,1.030645569071644146e-04,-9.815873744548541877e-05,-2.035476167459639510e-03,-4.927814403156501218e-04,-2.453010806867496688e-03,-7.962228111789669549e-04,-6.367387678746757110e-03,-1.126189233470589312e-03,-1.771127126574553951e-04,5.722722096780087815e-03,9.305534565652428397e-04,1.345414028910589055e-04
-2.541716708288296357e-04,-1.888542788877874481e-04,-2.812975257609665698e-05,-2.506736975202775164e-05,-2.142801303007987575e-05,-2.320098610294705490e-06,-2.186578412050754630e-06,-2.021718136057435811e-06,-1.821724993114829917e-06,-1.691720660632298471e-07,-1.639729454881741456e-07,-1.571142325685824143e-07,-1.483828757955036541e-07,-1.375438054082058615e-07,7.663626928287176066e-05,-6.178305489981899927e-05,-1.299569447022747362e-03,-3.139544727476300742e-04,-1.579396493241749799e-03,-5.083433416576904965e-04,-6.395148294412585262e-03,-1.144242306123234359e-03,-1.820183448499969108e-04,6.122183332521921248e-03,1.064388508251179087e-03,1.646470699528808064e-04
-5.669744800198758816e-06,1.212143014781442291e-06,-2.548684857866221915e-06,-1.657408201531348005e-06,-6.501162318281331412e-07,-3.417213482643704028e-07,-2.776448445418869314e-07,-2.030049327369933107e-07,-1.166963012008748245e-07,-3.294709086433324387e-08,-2.916769017891620251e-08,-2.465294508317232383e-08,-1.931695010315065734e-08,-1.306546817935077791e-08,5.712083292962882863e-05,4.387639048518757190e-07,-2.902596567348585122e-05,-5.686289981076016187e-06,-6.027474369988544689e-05,-1.133948960037583359e-05,-6.368755445081419886e-03,-1.149203138602873436e-03,-1.843764132601472786e-04,6.721397946269788704e-03,1.280487810351339708e-03,2.170797668855535003e-04
-7.906269011368665181e-05,-5.988962340537553469e-05,-1.551389651521686668e-05,-1.487157078151180424e-05,-1.397397498984365855e-05,-1.743123519743393980e-06,-1.760996165051896138e-06,-1.767303049724693807e-06,-1.759751546273206945e-06,-1.554843828951259168e-07,-1.606293358120803439e-07,-1.654095883420092306e-07,-1.697146630930855094e-07,-1.734168369549819869e-07,-7.993024436059488480e-05,-1.920807800034690042e-05,-4.043738544724818917e-04,-9.749162160524287024e-05,-5.017926901525835565e-04,-1.581253802273481501e-04,-6.553433266105337419e-03,-1.230668898559296280e-03,-2.059605942929782863e-04,7.366905948636732517e-03,1.553220063370645007e-03,2.915216192755744947e-04
-1.862947353106015128e-04,-1.390680094733413863e-04,-1.393793703227780528e-05,-1.188970894909789416e-05,-9.440395188974688625e-06,-6.729085667577479400e-07,-5.630371567143791682e-07,-4.321120102331794965e-07,-2.776052249504759942e-07,-1.859951749701708531e-08,-1.147920332997742249e-08,-3.142928224874218373e-09,6.551236182748840036e-09,1.775919802892180498e-08,1.196862848804099849e-04,-4.583501565407659736e-05,-9.523895104450626203e-04,-2.306615206523810781e-04,-1.140299828122243522e-03,-3.725894706211986887e-04,-7.370539103011821899e-03,-1.571104185375726088e-03,-2.988239497592191690e-04,7.895178769752743408e-03,1.814884100990118510e-03,3.715705835963231175e-04
-3.371181769137995485e-04,-2.622287329756551981e-04,-2.296638510386638161e-05,-1.828800619596077570e-05,-1.381391975373961220e-05,-7.560163714899325726e-07,-4.075016597436103291e-07,-5.970869072791852475e-08,2.808767493551680853e-07,2.638949206873934113e-08,5.378561217626641621e-08,8.197550068613022952e-08,1.106813992669246738e-07,1.395601699289570653e-07,2.206802228145350597e-04,-8.663908566977195774e-05,-1.723396877307806566e-03,-4.199776604378903377e-04,-2.019328292085550113e-03,-6.742363538276047348e-04,-8.333569846077677409e-03,-2.033551348215888611e-03,-4.432599405711914000e-04,8.762094084795616494e-03,2.286034414753447454e-03,5.322057287381929498e-04
-3.741842579704901918e-04,-3.394835274300237165e-04,-3.732432841984624700e-05,-2.948561732088361329e-05,-2.529408451683285526e-05,-2.677734421491484971e-06,-1.798563262617729224e-06,-1.117347281741864668e-06,-6.626632279551958110e-07,-1.594716706907734284e-07,-7.810004857650471240e-08,-7.183964282822787460e-09,5.163493922248280142e-08,9.655701524880754772e-08,-4.296962227616496488e-05,-1.117644118611014125e-04,-1.913110646655041564e-03,-4.765179274105028635e-04,-2.087287266837850597e-03,-7.483685159409753963e-04,-9.367413487660996435e-03,-2.622057028164465238e-03,-6.551288781900957772e-04,1.009837421792345383e-02,3.096936431891249113e-03,8.482820215186944943e-04
2.863458049057123096e-05,-9.734883745474669356e-05,-1.723490512984050848e-05,-8.748013169484896454e-06,-8.336561910104305377e-06,-4.546301651944986537e-06,-2.489492453744049084e-06,-1.082854482189467815e-06,-3.029931132497150058e-07,-7.376845201913833988e-07,-4.690928387184715026e-07,-2.535306194572847026e-07,-8.887372271922316943e-08,2.685744672496492829e-08,-3.400222389532726874e-04,-3.199028789641583079e-05,1.460164601460932181e-04,9.345523050362800413e-06,5.728260962071449192e-04,5.726916098112403049e-05,-1.044818489369899947e-02,-3.410386307200523326e-03,-9.947415362039837162e-04,1.216163626717582658e-02,4.561402936264042848e-03,1.529032910060283256e-03
5.994622473945727514e-04,3.040376678935212537e-04,-4.974122443902325797e-05,-1.929549141710488200e-05,-4.930638940055725528e-06,-3.892723595274910127e-05,-2.696966311433852362e-05,-1.794545078604841424e-05,-1.135928119781826951e-05,-1.052226552763927273e-05,-8.008632225162066386e-06,-5.977941462942443402e-06,-4.355571193391427760e-06,-3.077202901383272868e-06,3.607605869712037470e-04,1.014885981268101535e-04,3.062799133143636471e-03,7.138876972902351726e-04,3.974282130051947498e-03,1.198924494789153309e-03,-1.228196210958607155e-02,-4.990263968132916707e-03,-1.824031778572833638e-03,1.533242095494019054e-02,7.440980029857212873e-03,3.242520728563314317e-03
7.225320006601729933e-04,1.229906762764939113e-04,-6.486245467313104954e-04,-5.300288577275844753e-04,-4.462557194334207172e-04,-4.582182064863332227e-04,-3.649142294753328700e-04,-2.915585854568266571e-04,-2.339867623043399782e-04,-1.934670395971402194e-04,-1.555437906302371809e-04,-1.250675872216425416e-04,-1.005989791234413431e-04,-8.097160003643116735e-05,4.102518802688943835e-04,6.313197834131872724e-05,3.680271165076586665e-03,8.362814750590237198e-04,4.307950615707897488e-03,1.445064001320350323e-03,-1.606700435197459809e-02,-9.200638852851014335e-03,-4.786239743038359432e-03,1.976277970844008552e-02,1.304576921901258457e-02,7.769349863401624548e-03
9.841321782747985449e-04,-6.378836782138831707e-05,-2.410998962819055520e-03,-2.146772178365122068e-03,-1.897072826962516558e-03,-2.936468018208797555e-03,-2.413397231270781890e-03,-1.982725939246463009e-03,-1.628372788422419474e-03,-2.233648357993918768e-03,-1.808483054078403700e-03,-1.463982256237273110e-03,-1.184915264662527497e-03,-9.589087344854352150e-04,6.535648065007745085e-04,6.663551750295856457e-05,4.983184959449103377e-03,1.164773298083203110e-03,2.985808674080540903e-03,1.968264356549597090e-03,-2.266301747628109153e-02,-1.999999923820959535e-02,-1.599166810064956562e-02,2.565601444684540225e-02,2.348586352621366558e-02,1.938056952197623681e-02
