x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.4448778952792054,0.9,0.03857093750156415,0.1000000000001,0.5712680758995781,0.0,0,4,0.4449332362340946,0.9
0.9375,1.0,0.4399724678005441,0.9,0.02570830397438661,0.1000000000001,1.1861582147054683,0.0,0,4,0.44004351360500227,0.9
0.90625,1.0,0.43508608895353973,0.9,0.029664963677594743,0.1000000000001,-0.5560755036992937,0.0,0,4,0.43519983379208654,0.9
0.875,1.0,0.43015698877570685,0.9,0.029589245438832457,0.1000000000001,-1.4454545421704879,0.0,0,4,0.4302784260833287,0.9
0.84375,1.0,0.4248462247196585,0.9,0.030750187516997984,0.1000000000001,-0.5043735998300214,0.0,0,4,0.4249064496789782,0.9
0.8125,1.0,0.4191022932063788,0.9,0.004843033047374767,0.1000000000001,1.0906360342621824,0.0,0,4,0.4190468743846352,0.9
0.78125,1.0,0.41321629303274676,0.9,-0.01734941950284896,0.1000000000001,1.0578804124361518,0.0,0,4,0.4132668781290184,0.9
0.75,1.0,0.4072909451642772,0.9,-0.01957961009602105,0.1000000000001,-0.23664243620213907,0.0,0,4,0.4071858809604493,0.9
0.71875,1.0,0.40112842283269856,0.9,-0.003885428324079676,0.1000000000001,0.28599707602161567,0.0,0,4,0.4011142774868788,0.9
0.6875,1.0,0.39456138673995156,0.9,0.0004466520420187692,0.1000000000001,0.5912187822643132,0.0,0,4,0.3946198260982792,0.9
0.65625,1.0,0.38746532949153334,0.9,-0.02628149178354744,0.1000000000001,0.8646203739082203,0.0,0,4,0.3874497290720658,0.9
0.625,1.0,0.37954439646273386,0.9,-0.02056670611996769,0.1000000000001,0.2753860264825825,0.0,0,4,0.3796176030230372,0.9
0.59375,1.0,0.37052974771359004,0.9,-0.014133414652506282,0.1000000000001,-0.5735213665092331,0.0,0,4,0.37061414654482217,0.9
0.5625,1.0,0.3605357073392952,0.9,0.002816222607615604,0.1000000000001,0.8118537009327299,0.0,0,4,0.36052912819944866,0.9
0.53125,1.0,0.34988780597632285,0.9,-0.0002374423051232366,0.1000000000001,1.957559196685832,0.0,0,4,0.3498260630205163,0.9
0.5,1.0,0.338681722045294,0.9,-0.008415309879911126,0.1000000000001,0.05983328138503552,0.0,0,4,0.33867953059883604,0.9
0.46875,1.0,0.3267490811267635,0.9,-0.016973349830085027,0.1000000000001,0.35700785105952093,0.0,0,4,0.3266820843809054,0.9
0.4375,1.0,0.31385033586411737,0.9,-0.050447742346720885,0.1000000000001,-1.0773352418502746,0.0,0,4,0.3137523071256498,0.9
0.40625,1.0,0.29962125154270325,0.9,-0.03632960658653261,0.1000000000001,-0.4655418009424928,0.0,0,4,0.2995145895787743,0.9
0.375,1.0,0.283575514506083,0.9,-0.053455181276834685,0.1000000000001,-2.5892894481294166,0.0,0,4,0.28355828715531256,0.9
0.34375,1.0,0.2655263846318121,0.9,-0.0517478960337936,0.1000000000001,-1.1096111612873827,0.0,0,4,0.2655469223615245,0.9
0.3125,1.0,0.245884132127685,0.9,-0.06116886711399205,0.1000000000001,0.44420105371756335,0.0,0,4,0.24583735766282497,0.9
0.28125,1.0,0.22525817323912634,0.9,-0.05174411596142736,0.1000000000001,-0.1579377406635274,0.0,0,4,0.22527256223920347,0.9
0.25,1.0,0.20385230371175567,0.9,-0.039094532668856874,0.1000000000001,0.5233851886610186,0.0,0,4,0.20374597477088147,0.9
0.21875,1.0,0.1814476986110094,0.9,-0.04584500670763714,0.1000000000001,-0.5641528487421166,0.0,0,4,0.18148339318780088,0.9
0.1875,1.0,0.15787128851661691,0.9,-0.05971927147900569,0.1000000000001,0.6506093962188597,0.0,0,4,0.15789044924868123,0.9
0.15625,1.0,0.13325616928341333,0.9,-0.005419025176783832,0.1000000000001,-1.1955173323530133,0.0,0,4,0.13336546728467244,0.9
0.125,1.0,0.1078597790110507,0.9,0.015193638177903033,0.1000000000001,1.020320651926032,0.0,0,4,0.10774903979506002,0.9
0.09375,1.0,0.0818478708024486,0.9,0.00285397794477088,0.1000000000001,1.0412041107771275,0.0,0,4,0.08183262170912396,0.9
0.0625,1.0,0.055362315844831755,0.9,0.016034599970519287,0.1000000000001,1.0471179668139483,0.0,0,4,0.055325723338433455,0.9
0.03125,1.0,0.028439709414669778,0.9,0.007376848270542259,0.1000000000001,-2.8887607839665765,0.0,0,4,0.028344549547995614,0.9
1.0,0.03125,0.45,0.0531152334442595,0.05000000000005,-0.000838703716182082,0.0,0.39910772620804774,2,0,0.45,0.053086533541398966
1.0,0.0625,0.45,0.1051903286788729,0.05000000000005,-0.019636534771376443,0.0,1.0611595799986384,2,0,0.45,0.10521712241830027
1.0,0.09375,0.45,0.15660829995249514,0.05000000000005,-0.048465051109558566,0.0,0.6549171455150216,2,0,0.45,0.1566175479100432
1.0,0.125,0.45,0.2067402808315819,0.05000000000005,-0.04322221988935226,0.0,1.0787763703168363,2,0,0.45,0.20668056409972968
1.0,0.15625,0.45,0.25473344595957315,0.05000000000005,-0.031087148050917834,0.0,0.8485646643685562,2,0,0.45,0.2547571966444842
1.0,0.1875,0.45,0.3005447430696222,0.05000000000005,-0.031632699753203486,0.0,0.47416988113724307,2,0,0.45,0.30052762813231376
1.0,0.21875,0.45,0.3443351891619386,0.05000000000005,-0.02014045524939556,0.0,-0.29974371040797365,2,0,0.45,0.3442010765809559
1.0,0.25,0.45,0.38567988931026775,0.05000000000005,-0.017877092232665422,0.0,-2.262104878414384,2,0,0.45,0.38564287826102733
1.0,0.28125,0.45,0.4241394524178759,0.05000000000005,-0.05126088704496268,0.0,-0.6894235279886196,2,0,0.45,0.4241067296023626
1.0,0.3125,0.45,0.46012001816779957,0.05000000000005,-0.015467973574490035,0.0,0.5277027842476301,2,0,0.45,0.4602184400957265
1.0,0.34375,0.45,0.49444475271957344,0.05000000000005,-0.015454155989635952,0.0,0.2889119943283447,2,0,0.45,0.49457846549555984
1.0,0.375,0.45,0.5272605368500081,0.05000000000005,0.011608139766916548,0.0,-0.3133224096840692,2,0,0.45,0.5273381393355182
1.0,0.40625,0.45,0.5578859310553526,0.05000000000005,0.04488437042898808,0.0,-0.46333689385225085,2,0,0.45,0.5578236432682427
1.0,0.4375,0.45,0.5856813255086308,0.05000000000005,0.05434497437284413,0.0,0.6374872296710521,2,0,0.45,0.5855906894665827
1.0,0.46875,0.45,0.6107676574756624,0.05000000000005,0.07938054717354646,0.0,-0.43230722057696624,2,0,0.45,0.6108722333274034
1.0,0.5,0.45,0.6339376052783336,0.05000000000005,0.08293157115202286,0.0,0.32961215423732426,2,0,0.45,0.6338035423903123
1.0,0.53125,0.45,0.656009444159281,0.05000000000005,0.08164345874500656,0.0,2.195277834515785,2,0,0.45,0.6559598128625613
1.0,0.5625,0.45,0.6772120026944322,0.05000000000005,0.07670249457275569,0.0,0.023168447715882223,2,0,0.45,0.6771868874250496
1.0,0.59375,0.45,0.6971812138217501,0.05000000000005,0.11525646016058431,0.0,0.8778542198717431,2,0,0.45,0.6970856546031469
1.0,0.625,0.45,0.7156075391976628,0.05000000000005,0.12465853620746704,0.0,-0.5226792387791335,2,0,0.45,0.7156200265767917
1.0,0.65625,0.45,0.7327392462684656,0.05000000000005,0.11375514766986948,0.0,-0.641525749189853,2,0,0.45,0.7328419481899668
1.0,0.6875,0.45,0.7491290638681676,0.05000000000005,0.113844901060145,0.0,0.3928239122874544,2,0,0.45,0.7491906482846087
1.0,0.71875,0.45,0.7651434281724505,0.05000000000005,0.11647641077028315,0.0,0.9351909857624464,2,0,0.45,0.7651101193459781
1.0,0.75,0.45,0.7809422405498481,0.05000000000005,0.12450095303179198,0.0,-1.5329478880721223,2,0,0.45,0.7808031735801002
1.0,0.78125,0.45,0.7966519876044913,0.05000000000005,0.122042514492382,0.0,0.6130478985566512,2,0,0.45,0.7966102528487411
1.0,0.8125,0.45,0.8122506379486367,0.05000000000005,0.1320261242182541,0.0,1.3543554333583785,2,0,0.45,0.8121795781122548
1.0,0.84375,0.45,0.8275183300193021,0.05000000000005,0.12322304159401164,0.0,1.4024178401905727,2,0,0.45,0.8274915082463241
1.0,0.875,0.45,0.8423872754447075,0.05000000000005,0.12102134697933307,0.0,-0.13608547067001095,2,0,0.45,0.8423607345942344
1.0,0.90625,0.45,0.8570963235470117,0.05000000000005,0.12488358024004276,0.0,1.222194337402449,2,0,0.45,0.857080929475004
1.0,0.9375,0.45,0.871751424667309,0.05000000000005,0.09575609309503408,0.0,-0.21575195241485545,2,0,0.45,0.8717936949396009
1.0,0.96875,0.45,0.8860919325561554,0.05000000000005,0.09957668587801116,0.0,-0.7888963649005376,2,0,0.45,0.8861573766766182
0.132143,0.0,0.896668806206435,0.0,0.047537972203415275,0.0,0.5741252889768234,0.0,0,3,0.8977565868385622,0.0
0.164286,0.0,0.8761224551126361,0.0,0.05090492440268379,0.0,7.104920088374378,0.0,0,3,0.8752629495469677,0.0
0.196429,0.0,0.8558442879584618,0.0,0.04546747443628929,0.0,-3.4040465807239078,0.0,0,3,0.8532447630499824,0.0
0.228571,0.0,0.8311349005089141,0.0,0.04589635065804786,0.0,-2.0672971917656824,0.0,0,3,0.8317225374069198,0.0
0.260714,0.0,0.8087760512717068,0.0,0.05636052358648502,0.0,2.5301243988806728,0.0,0,3,0.8109182982393256,0.0
0.292857,0.0,0.7905208333104383,0.0,0.045739382558973585,0.0,1.0643882303318364,0.0,0,3,0.7906719217894966,0.0
0.325,0.0,0.7722754621645436,0.0,0.0501066445646181,0.0,-1.7548863695537875,0.0,0,3,0.7709663217723507,0.0
0.357143,0.0,0.7522142436937429,0.0,0.05385092237103484,0.0,2.7481661418748966,0.0,0,3,0.7518192772435728,0.0
0.389286,0.0,0.732537315285299,0.0,0.042820631103723805,0.0,-1.035527008586001,0.0,0,3,0.733268253316464,0.0
0.421429,0.0,0.7149457383202389,0.0,0.04561642818756705,0.0,-0.7245569588754108,0.0,0,3,0.7152153535959473,0.0
0.453571,0.0,0.6981029264861718,0.0,0.041699421787222406,0.0,4.277998311152942,0.0,0,3,0.6976266153234082,0.0
0.485714,0.0,0.6805704822181724,0.0,0.029686050467825357,0.0,1.5026299426956768,0.0,0,3,0.6805798395101973,0.0
0.517857,0.0,0.6633336785016581,0.0,0.03979674845555614,0.0,-1.6202991948155443,0.0,0,3,0.6638850564770109,0.0
0.55,0.0,0.6474963093060069,0.0,0.03613631379406623,0.0,-1.6710954953147448,0.0,0,3,0.6476339052503601,0.0
0.582143,0.0,0.6321884698118083,0.0,0.03894659622777352,0.0,-0.7028796072949817,0.0,0,3,0.6318168245072239,0.0
0.614286,0.0,0.6165292949881405,0.0,0.04319046375100832,0.0,-1.1545093159259778,0.0,0,3,0.6164366486327428,0.0
0.646429,0.0,0.6011252768803388,0.0,0.042251784743985166,0.0,1.3533900139472976,0.0,0,3,0.601233154332284,0.0
0.678571,0.0,0.5864758389943745,0.0,0.033762578383889075,0.0,2.73124724226026,0.0,0,3,0.586440393600234,0.0
0.710714,0.0,0.5721379865572089,0.0,0.02279232670876485,0.0,-1.6318687290350908,0.0,0,3,0.5720507229784915,0.0
0.742857,0.0,0.5578954319935292,0.0,0.009461384476161516,0.0,0.35060169489842247,0.0,0,3,0.5579180093571999,0.0
0.775,0.0,0.5439489069576666,0.0,0.01384683188582203,0.0,0.3838159595703772,0.0,0,3,0.5438837356859715,0.0
0.807143,0.0,0.5301724598757573,0.0,0.021939891946265444,0.0,0.011013576162177683,0.0,0,3,0.5301017837862396,0.0
0.8392859999999999,0.0,0.5164326860249275,0.0,0.025521252236815336,0.0,-3.6194286762158967,0.0,0,3,0.5164810994175584,0.0
0.871429,0.0,0.5029569370417448,0.0,0.025232076905357115,0.0,-1.0746148609852568,0.0,0,3,0.5029465769851388,0.0
0.903571,0.0,0.4897125775751192,0.0,0.031810922796887686,0.0,-0.9049886520728913,0.0,0,3,0.4896178899121614,0.0
0.935714,0.0,0.47638271079267724,0.0,0.03251380911450941,0.0,-0.046330247971404497,0.0,0,3,0.4763452724784122,0.0
0.967857,0.0,0.46304028623126214,0.0,0.04718651430479781,0.0,3.4416074129461904,0.0,0,3,0.4631212221284248,0.0
0.499899,0.499899,0.4326040464857215,0.7485588855925016,0.07544057864822262,0.0914840107682502,-0.06295632626329706,0.9649296167646425,0,0,0.432551892743853,0.7486634373775275
0.696874,0.70035,0.41518088548764354,0.7849977604655578,0.028021642585612797,0.12074047458232597,0.58233188965362,0.5489856513829494,0,0,0.41506459361526,0.7848996837009379
0.707937,0.302074,0.5187546378620027,0.4923737264762167,0.08353591196746946,0.07087696261370846,1.0447213288911072,0.036147662640928495,0,0,0.5188769248874272,0.4924217710994752
0.303015,0.704253,0.2778380833187839,0.8965512418144499,0.07789661163271065,0.0827710391407277,-0.4982860651869814,-0.6235436805779315,0,0,0.2777607573542107,0.8968514957412574
0.311451,0.297877,0.5181146129616536,0.7397496809135191,0.1460239365294602,0.011329536101500892,-3.0699700087621906,0.6547661246525394,0,0,0.5181600503087792,0.7391732946262392
0.792073,0.505798,0.4556853666654206,0.6579440261048148,0.055446139319847994,0.08441467584580087,0.24409417820336896,-0.6261699853071789,0,0,0.4556736023071858,0.6581291258662464
0.501926,0.7904839999999999,0.35612444224534556,0.8565425412161858,0.03552125764957892,0.11379008804657252,0.12679165078965937,0.2559263800883116,0,0,0.35615563935668126,0.8568280585743068
0.511224,0.202329,0.6049832950520795,0.434408563101897,0.08471764674417016,-0.029719564201141635,1.6442078837330951,1.8487072525608104,0,0,0.6047014828151671,0.4339169708775393
0.206036,0.498265,0.27835579501697794,0.9395086130680284,0.11550146514077708,0.08795427610702734,1.9384198940430863,0.81393787543238,0,0,0.2782624814966608,0.9393201224868208
0.154492,0.206773,0.5074975779280066,0.8708126952406019,0.08203394534583852,0.11014163763395368,0.5178517586967857,0.015778103823471668,0,0,0.5094572179327507,0.8717228879119298
0.829967,0.831947,0.42738758704217616,0.8275417611957891,0.04233223018998422,0.11404765842770724,-1.3205459517551255,0.2817785449416021,0,0,0.427481048453246,0.8274750288192029
0.8306869999999998,0.184462,0.5058919757502736,0.30608083576953504,0.04446118790663033,0.013938053892575963,0.680926018348238,-0.8451815289300946,0,0,0.505767130178737,0.30608443529706636
0.184462,0.8306869999999998,0.16557588864088757,0.9135967662587063,0.030588508083198573,0.0968901764505925,0.9378562267070568,1.9555974700713463,0,0,0.1656367235806399,0.9135646254260004
0.148149,0.370897,0.30340302526019514,0.9837171982508153,0.05046833562213914,0.1281414014903115,-1.9605531212385507,2.6770255290298195,0,0,0.30175119921286647,0.9834877231158606
0.302549,0.107985,0.7198063724208623,0.40045794879551977,0.06026027322220129,0.07475545755933344,-0.7714547084480827,-0.8934542231053832,0,0,0.7199443411467551,0.3982611818202674
0.64566,0.568341,0.4332024460309185,0.730966824456118,0.07421847351946063,0.06850212828535263,-1.2116164072040192,0.26678637632393526,0,0,0.4330748336728694,0.7310226239138814
0.426664,0.651373,0.3570868253154913,0.8450696242798585,0.05602944407823163,0.10822581253289164,0.17216837677747063,-1.8352974195945393,0,0,0.3567779815235158,0.8451114948190905
0.848493,0.634429,0.4400726141248015,0.729230108554475,0.05795714554987508,0.12399828140247092,1.0063976221830195,0.545820152964005,0,0,0.43987825731177965,0.7290816193483568
0.629578,0.852435,0.3863833704672288,0.8537546167426626,0.02142988646217092,0.0907702892241624,-0.7816969557761234,-0.1743558269984291,0,0,0.3864697559578469,0.8536830417421838
0.425746,0.354594,0.5016768594141467,0.6938022515678313,0.12537911825760695,0.047805441479586985,-0.44406655574924514,-0.8826165659447938,0,0,0.5015641654458703,0.6935309208455901
0.8465019999999999,0.361351,0.47932852457961417,0.5223659959883662,0.0578596374209428,0.03875782194073807,-0.13691355271738814,0.8214818492113807,0,0,0.47963808475168235,0.5222277333813725
0.361351,0.8465019999999999,0.283928649572772,0.8913474623677757,-0.00397034749868852,0.10851963190283696,0.09317927956997707,-0.4719675317232941,0,0,0.2837868997261828,0.8914042078489478
0.630304,0.149758,0.5823467690061079,0.2943387016275665,0.0727987117324358,-0.007854778661109394,1.7068317842428016,-0.7628542492144063,0,0,0.5825485970898693,0.2940766086036255
0.151765,0.628345,0.17037337629153626,0.9435580940335058,0.0006308061405863041,0.10241139617950255,-0.13444351812386124,0.5644687717243356,0,0,0.17009942945629233,0.9434845798199485
0.55768,0.383867,0.4986963107367046,0.6407638003001921,0.086518365857019,0.05522032355598228,0.7240537544528358,0.68874574377098,0,0,0.4990180178906031,0.6410196303846829
0.380328,0.529633,0.3832640763866948,0.8290492203668691,0.06466852624939512,0.12153763637973158,-0.10332217442732272,0.3884905036555253,0,0,0.3833007263263069,0.8287483285512981
0.177038,0.0965184,0.7528045219369233,0.587611036375165,0.09591676615822163,0.06690536838854788,0.2509945556949944,0.832213184476238,0,0,0.7447665657063866,0.6211609931625898
0.429634,0.106117,0.6739200432202779,0.2883976126322523,0.05755275704871776,-0.012473201336238304,1.6756065063239232,-1.4263673964176604,0,0,0.6741099518760449,0.28793969256186414
0.580126,0.681438,0.39631695795924315,0.8009804919347516,0.05632026171153992,0.10047141456803745,0.1468227067702443,1.7158226894853357,0,0,0.3966049025017393,0.8006770985988912
0.0716109,0.164088,0.4018458132632077,1.0641949973069131,0.07667202054084665,0.12173620812461204,0.5907288602724492,1.260022125526561,0,0,0.3874869832190728,1.086212548879653
0.692535,0.427013,0.4798326899071981,0.6224075770478521,0.05855388636080705,0.0763455658286949,1.2155060361007664,0.025285640248284835,0,0,0.47980346379719296,0.6225551382319843
0.300931,0.40427,0.4185562065686099,0.8334589584410423,0.12302293989588375,0.06449105878297834,1.2590633410858307,-0.21307526576475053,0,0,0.4187383765837088,0.8337100413242886
0.0980863,0.531849,0.1379102646606043,0.9761187551484909,0.07972581746534813,0.10092100899611323,0.9185768548580776,-0.5185494450499206,0,0,0.1379882948401146,0.9758293859014434
0.911576,0.540038,0.4505081057359348,0.6657892779330723,0.04426459240147729,0.1151792910525362,0.4734708236586727,0.4963023714221748,0,0,0.45062100452012394,0.6657997926767859
0.536899,0.905776,0.35559920797822997,0.878695594270539,-0.005022323400355465,0.11977467813562014,-0.45337583548521465,-0.2996080383788069,0,0,0.35566233763170585,0.8787725840772641
0.390777,0.227799,0.6124498466087971,0.5732459590071812,0.10404309345873884,0.0588897495726326,-0.8064936080076633,-0.6638374377976319,0,0,0.6135189035093226,0.5728736235614795
0.534232,0.0916408,0.6357376145606395,0.21117601997684687,0.04789981790653818,-0.013079586182393464,1.140594907411696,-0.2491930974068968,0,0,0.6359319028678811,0.21090946086650603
0.278402,0.596683,0.29423334863895434,0.902327425632393,0.028558281686130726,0.11006011400083172,-0.32814826411708964,-0.2780608909791482,0,0,0.29472061332963284,0.9020357527858358
0.739619,0.891036,0.408881460869452,0.8575071281720739,0.02627121202150584,0.12827242622942547,-1.8857098840752151,-0.010811015971334824,0,0,0.4090886946882335,0.8575479116008123
0.893634,0.7381339999999998,0.43836228031796054,0.7790566755393229,0.04298046728967719,0.1208187904347402,0.644559877693851,0.5118329843289969,0,0,0.43840694024458776,0.7791586941264198
0.601817,0.263487,0.5548309837613488,0.48622550936124753,0.09088669324475161,0.0018730093395702416,0.5666041358320939,0.22721861892005532,0,0,0.5552702290933502,0.48578335719672633
0.900749,0.268239,0.47657154083935893,0.41107941800146364,0.06553164178579873,0.010213002419601212,2.6053767365752374,1.0874698863627683,0,0,0.47627527053054497,0.4112067406056714
0.268239,0.900749,0.22077351645566523,0.9023635276389541,-0.021521771606386464,0.09427207525392056,0.29542258500603324,2.4387800001690607,0,0,0.22082904006069193,0.9021929170486028
0.7476479999999999,0.614048,0.4344296214985661,0.7321691958677548,0.0571897887598205,0.12252461499384636,-0.0513026246484749,-0.9415860535710863,0,0,0.43450625145902,0.7320721438733149
0.387544,0.7487789999999999,0.31514569734281395,0.875986605307844,0.05906180285064622,0.10323302987919059,0.9807167467013043,-2.2966492957410267,0,0,0.31499163653957385,0.8757987618706952
0.747133,0.102446,0.5466340121347457,0.1858468684104082,0.06055137687782652,-0.01058689192395823,0.4827616278957336,0.2595073614330978,0,0,0.5464559908349926,0.18577544450252387
0.10255,0.747031,0.1037097428306879,0.9329915917187463,0.01138515094711162,0.08649926951403986,0.42373718249499864,-0.17437804811226698,0,0,0.10383221986309615,0.932830718303567
0.0905232,0.27478,0.2949227592907846,1.0446656367275864,0.11806849406104102,0.1122041617385161,-0.8372109033816243,-1.3861894410105435,0,0,0.2924361548986602,1.0415420300465272
0.9135970000000002,0.44592,0.45837777207816544,0.595637017799163,0.04969668820201112,0.041752684067086765,-1.7141872712955752,0.3080998761673115,0,0,0.4581876789085866,0.5956254626904609
0.442279,0.91412,0.31780062412144616,0.8879487044287089,-0.012821972180665496,0.13144197798770074,0.40063845019311367,-1.9343042806374555,0,0,0.31795393005934613,0.888006246373233
0.599543,0.473423,0.45835525489883366,0.6903768943011528,0.06790588017280275,0.0638090891671994,0.5893593890693438,-0.6100601773750824,0,0,0.45822604003034506,0.6906332455808388
0.902865,0.902865,0.43579489484545775,0.8569474301671107,0.03562033078871596,0.11444219777889673,0.9494706840196264,-0.9496833430766572,0,0,0.4357282488153402,0.85699988322603
0.525379,0.598666,0.40326328972332703,0.785532214678824,0.06691970197467145,0.08367608738457655,-0.3913066662364351,0.5100067701491184,0,0,0.4034431172337802,0.7855573178879165
0.896663,0.0988773,0.48924213267400773,0.16729820349428337,0.04335185630685578,0.02677769884884551,-2.060782212931489,1.0790340343458382,0,0,0.48938063468156473,0.16701860579510366
0.0988947,0.896646,0.08830020916866488,0.9122433466436632,0.02721292727412422,0.10255373225437348,0.8278624268748258,0.8122631095508481,0,0,0.08825179980792212,0.9122932912804672
0.0904543,0.448774,0.15765874134376645,0.9981692410074174,0.046398886458312576,0.1186985624901382,-0.3129652363653701,2.3893150902232207,0,0,0.1574888324781835,0.9982713056735536
0.7894649999999999,0.719869,0.4265923407037917,0.780075517075602,0.022278143505666256,0.118626998166782,1.5555555690771603,0.38109734257218975,0,0,0.42649310033860266,0.7800916374348745
0.801775,0.26336,0.5035230482899351,0.41727139669819735,0.08130624458702052,0.02087664582123283,-0.48661171758723754,1.3448946928340533,0,0,0.5034596469521316,0.41706487101533424
0.284215,0.792328,0.24530237243743613,0.902604824557784,0.023457998514359035,0.08814843686866246,0.42884667483811256,0.6697904064711935,0,0,0.24530007586907876,0.9024450736908061
