x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.28125,0.475,0.28472085654721013,0.04999999999991123,0.051664861870776006,1.3877787807814455e-09,-1.8853039421284912,2,0,0.475,0.2847057747824678
1.0,0.3125,0.475,0.3166061233423534,0.04999999999991123,0.10272340275924163,1.3877787807814455e-09,-1.8383677941047336,2,0,0.475,0.31672583422678025
1.0,0.34375,0.475,0.34860055218268826,0.04999999999991123,0.08952225112560108,1.3877787807814455e-09,-0.5695585211795695,2,0,0.475,0.34867451037593034
1.0,0.375,0.475,0.38076065307177487,0.04999999999991123,0.07060139216974459,1.3877787807814455e-09,-1.83579777213172,2,0,0.475,0.3807619740173743
1.0,0.40625,0.475,0.41285213328592363,0.04999999999991123,0.07118056195659639,1.3877787807814455e-09,-1.6626420268339714,2,0,0.475,0.4128960607364162
1.0,0.4375,0.475,0.4443715883917321,0.04999999999991123,0.026576581000914423,1.3877787807814455e-09,-1.2031647900201392,2,0,0.475,0.4443373113363096
1.0,0.46875,0.475,0.4750198881938559,0.04999999999991123,0.0015912245400484524,1.3877787807814455e-09,-0.14557067912202015,2,0,0.475,0.4749593197812534
1.0,0.5,0.475,0.5050759628793458,0.04999999999991123,-0.013929553035474385,1.3877787807814455e-09,-2.040284574622575,2,0,0.475,0.505218937587854
1.0,0.53125,0.475,0.5349394120457873,0.04999999999991123,-0.0217274604591422,1.3877787807814455e-09,0.4893386862381277,2,0,0.475,0.5346313326569028
1.0,0.5625,0.475,0.5644657361353893,0.04999999999991123,-0.01963566953755436,1.3877787807814455e-09,-1.941810856553872,2,0,0.475,0.5644953689479644
1.0,0.59375,0.475,0.5932722700272279,0.04999999999991123,-0.04006520461841134,1.3877787807814455e-09,-2.2895018159108105,2,0,0.475,0.593353511996801
1.0,0.625,0.475,0.6215304426550574,0.04999999999991123,-0.02696923985440192,1.3877787807814455e-09,0.8935110623609077,2,0,0.475,0.6213455276367471
1.0,0.65625,0.475,0.6497887521472876,0.04999999999991123,0.01396683561027956,1.3877787807814455e-09,-0.6904536331564515,2,0,0.475,0.649921518122858
1.0,0.6875,0.475,0.6780846736546664,0.04999999999991123,0.024121723499193056,1.3877787807814455e-09,-1.828614837329212,2,0,0.475,0.6782697437569786
1.0,0.71875,0.475,0.7059233532381768,0.04999999999991123,0.035346012733639125,1.3877787807814455e-09,-0.9714148346828819,2,0,0.475,0.7057947995474252
1.0,0.75,0.475,0.7331482440349646,0.04999999999991123,0.03406146932616316,1.3877787807814455e-09,0.40437049819708193,2,0,0.475,0.7329743212550902
1.0,0.78125,0.475,0.7601907532807672,0.04999999999991123,0.06835214860806405,1.3877787807814455e-09,-0.11617527218010792,2,0,0.475,0.7601882130912245
1.0,0.8125,0.475,0.7873937333497452,0.04999999999991123,0.09135682029259849,1.3877787807814455e-09,0.1193668497379008,2,0,0.475,0.7873505493721582
1.0,0.84375,0.475,0.8146362347833929,0.04999999999991123,0.11723289605580776,1.3877787807814455e-09,-0.32707332953130214,2,0,0.475,0.8146053540751843
1.0,0.875,0.475,0.8417014351289254,0.04999999999991123,0.13120768859342655,1.3877787807814455e-09,-1.2024845064129153,2,0,0.475,0.841671881074373
1.0,0.90625,0.475,0.8685922682852834,0.04999999999991123,0.1114116667791376,1.3877787807814455e-09,0.7127465256884236,2,0,0.475,0.868576241275384
1.0,0.9375,0.475,0.8954822681625956,0.04999999999991123,0.10788133581712822,1.3877787807814455e-09,0.6791326251365248,2,0,0.475,0.8955423843327398
1.0,0.96875,0.475,0.922645910493884,0.04999999999991123,0.09912259710087577,1.3877787807814455e-09,0.6135385921535175,2,0,0.475,0.9227029249696922
0.132143,0.0,0.23222412713221274,0.0,0.02924880712081024,0.0,0.38846535085901296,0.0,0,3,0.23230410094148213,0.0
0.164286,0.0,0.22531357614207081,0.0,0.031806090463604164,0.0,0.1489307691060482,0.0,0,3,0.22506112441496223,0.0
0.196429,0.0,0.2191002097679302,0.0,0.0341096656630846,0.0,0.10024156227306236,0.0,0,3,0.21868110995334536,0.0
0.228571,0.0,0.2130940371134784,0.0,0.032613832701630645,0.0,-0.5708936511028552,0.0,0,3,0.21328872159509393,0.0
0.260714,0.0,0.20930821432557423,0.0,0.02642681113072809,0.0,-0.11610886349600058,0.0,0,3,0.2095197055937925,0.0
0.292857,0.0,0.20782044510997366,0.0,0.02476616566639278,0.0,0.6313015048220461,0.0,0,3,0.20770082028956807,0.0
0.325,0.0,0.20837642150581814,0.0,0.020869026999895124,0.0,-0.048408222569351615,0.0,0,3,0.20843578104898225,0.0
0.357143,0.0,0.21185715442697983,0.0,0.02862564938102552,0.0,-0.5550829101919064,0.0,0,3,0.2120286478225488,0.0
0.389286,0.0,0.21840121249988442,0.0,0.02135146740717131,0.0,-0.14392752406555687,0.0,0,3,0.21825476615540473,0.0
0.421429,0.0,0.2270376928136102,0.0,0.016382900328085204,0.0,-0.01395144208493626,0.0,0,3,0.22692858657624243,0.0
0.453571,0.0,0.23717908390972298,0.0,0.0188546653948074,0.0,-1.209479441599548,0.0,0,3,0.23729778309541144,0.0
0.485714,0.0,0.24864405500375142,0.0,0.03309244621184371,0.0,-0.35351551339046766,0.0,0,3,0.2488445712010432,0.0
0.517857,0.0,0.26096037794923177,0.0,0.033957011563862105,0.0,-0.14992710545280727,0.0,0,3,0.2610099206276228,0.0
0.55,0.0,0.27383717059638,0.0,0.0065618721867277685,0.0,2.0714654047626624,0.0,0,3,0.2738878310132107,0.0
0.582143,0.0,0.2874596375586407,0.0,0.02458851304398824,0.0,0.45862027786558457,0.0,0,3,0.28756775490908204,0.0
0.614286,0.0,0.30173333546918,0.0,0.027830251991267648,0.0,0.28068673219028284,0.0,0,3,0.3015712115180423,0.0
0.646429,0.0,0.3161058190307813,0.0,0.05345791705413383,0.0,0.481216250181049,0.0,0,3,0.315949840994354,0.0
0.678571,0.0,0.33034927053085994,0.0,0.06451410167487848,0.0,0.21139670985936831,0.0,0,3,0.33039844901397497,0.0
0.710714,0.0,0.344727767725999,0.0,0.07713396410938266,0.0,0.28427579595868835,0.0,0,3,0.34480538193829363,0.0
0.742857,0.0,0.3593341377491015,0.0,0.0779726343373699,0.0,1.4497832503956865,0.0,0,3,0.35926601896585303,0.0
0.775,0.0,0.3738978615947417,0.0,0.06406514836659881,0.0,-0.683195977568829,0.0,0,3,0.3737950169533636,0.0
0.807143,0.0,0.38823600364412414,0.0,0.060228547400370536,0.0,-0.5024069479886428,0.0,0,3,0.38822142974279833,0.0
0.8392859999999999,0.0,0.4024602322024293,0.0,0.06458050195862208,0.0,0.7470559726385773,0.0,0,3,0.40247161601404013,0.0
0.871429,0.0,0.4167548110417556,0.0,0.05735203286671985,0.0,0.012093548384939368,0.0,0,3,0.41678365230602665,0.0
0.903571,0.0,0.4311874644481577,0.0,0.060442723474191114,0.0,0.9881745546835853,0.0,0,3,0.4310733602966957,0.0
0.935714,0.0,0.4457133104733657,0.0,0.060723792904004974,0.0,0.3960766076227529,0.0,0,3,0.4456541871094096,0.0
0.967857,0.0,0.46028782782741473,0.0,0.04897260913072632,0.0,-0.8265626016967785,0.0,0,3,0.46039133739499183,0.0
0.499899,0.499899,0.26550718805083307,0.5211264635181578,0.03861769858587438,-0.016578279119217054,-1.0112488069147219,-0.11110291853189123,0,0,0.26560031180711413,0.5210838121066188
0.696874,0.70035,0.34097237478999887,0.6900263245952374,0.040521580285807206,0.05304401603900554,1.3256233291625283,0.7214522368403918,0,0,0.34088081606696286,0.6900538648753335
0.707937,0.302074,0.3611596651826403,0.3144874253193848,0.016937362604108053,-0.008239771221302261,-0.8554213476452688,-0.49623281456190327,0,0,0.36121894248796327,0.31457106694842885
0.303015,0.704253,0.15305788938348996,0.6967075204302091,0.008554647860370412,-0.004809327720789458,0.07594362916307773,-0.2547656280382782,0,0,0.15315057218811087,0.6967122051583491
0.311451,0.297877,0.19820849053212442,0.36170670541832806,0.005280078251082565,0.033128678402633005,0.8318955406483309,1.1103147332103267,0,0,0.19818630918857197,0.36170167721248664
0.792073,0.505798,0.39104291487456067,0.5128162336004607,0.02643114456399309,0.046033389236033166,0.4132208256124592,-0.2237556362416626,0,0,0.3910721081281768,0.5127873428817441
0.501926,0.7904839999999999,0.24722557053610217,0.7688077353677727,0.014177796688885635,0.06716192880784622,-0.02142628713341921,-0.09230575193086563,0,0,0.24713018678926144,0.7688456783229933
0.511224,0.202329,0.28426317144476343,0.23343032880075043,0.03068319541457698,-0.002792707051307852,-1.593793998166948,-0.28274157182206494,0,0,0.2841630080602248,0.23337180073107333
0.206036,0.498265,0.114448610663203,0.5226497650437523,0.056602414209155905,-0.005612524240916628,-0.3119937162787689,0.29321981509511374,0,0,0.11448584753893516,0.5225738985225568
0.154492,0.206773,0.1253213099844288,0.3138832430995535,0.008138179130173782,0.02651773948134095,0.4187652460907465,-1.5418980300885288,0,0,0.1254181061579304,0.31348951694713206
0.829967,0.831947,0.3974806755186364,0.8040882824061555,0.035703176331641766,0.08038097830065372,-0.29408161600352756,1.345620209702858,0,0,0.39756447158734126,0.8040194338169225
0.8306869999999998,0.184462,0.4031542932934826,0.18547029927140102,0.0837421587955578,0.019867972965575964,-0.9848503609855008,-1.313341346786956,0,0,0.40320003396976306,0.1854623318726168
0.184462,0.8306869999999998,0.09084141818857461,0.8038254101084021,0.011439921019269772,0.02505549878767388,-1.1212839667179564,-0.16928060342369375,0,0,0.09103839355257512,0.8038594675021962
0.148149,0.370897,0.09164274227805436,0.42478797412331915,0.0062224627493320805,0.025333241144565033,-0.31147508981754773,-0.692258381174149,0,0,0.09163643430940352,0.4249636967598762
0.302549,0.107985,0.21366493513050955,0.18178934114257572,0.006564958009366849,0.06041212665057472,-1.0583212882442348,-0.7755960464150835,0,0,0.21345013468819624,0.18183458635490135
0.64566,0.568341,0.32504972233073204,0.5758909032520023,0.04032954455418514,0.0622533328603625,0.7277688063300758,-0.1407660432661828,0,0,0.3249926619259966,0.5759155556325799
0.426664,0.651373,0.21608420520897198,0.6515517248408287,0.03525108436042146,0.017448006838227666,-0.466314591107686,-0.035768438211292164,0,0,0.21608105331318248,0.6515301625559232
0.848493,0.634429,0.4096843129664194,0.6304667281983711,0.06599765151951709,0.019697217746028617,0.8043203644780839,-0.5366789207483791,0,0,0.4096251296202815,0.6304554735641957
0.629578,0.852435,0.3053963644015312,0.8216754771183332,0.04093870483667938,0.04854211248239704,-0.02024019285506995,0.8738308909794766,0,0,0.3054008842283807,0.8217056499840398
0.425746,0.354594,0.24615622319834074,0.3986269671295304,0.0509212969421885,-0.015808185271914965,-0.5607553692221767,-0.10045324017049496,0,0,0.24619253412933656,0.3985579895603801
0.8465019999999999,0.361351,0.4153741013888066,0.36831975162931485,0.02389392755416941,0.02190319491127135,0.0023725285624998094,-0.6145801215162727,0,0,0.4156374317851669,0.36815615334692886
0.361351,0.8465019999999999,0.17767096531679272,0.8186340741885942,0.013048047150659992,0.03558219267119078,-0.48713219152896053,-0.7001966673136906,0,0,0.17777879316232387,0.8186855464062458
0.630304,0.149758,0.31921807522303425,0.15866917699713667,0.03789225806696828,-0.029626954202929823,-0.06942607183590965,-0.7489131349791568,0,0,0.3192331855363084,0.15859422185604652
0.151765,0.628345,0.07997245626302174,0.630416646017693,0.01629952073159413,-0.0011704439936699451,-1.054058464816654,0.6616606568199401,0,0,0.07994257069568905,0.6303538546026374
0.55768,0.383867,0.30202928198559675,0.413044237116992,0.038902749082969645,-0.015080052507693287,-1.0956483026403063,-1.9640157153388849,0,0,0.30212729450791065,0.41320367848956946
0.380328,0.529633,0.2035452882610116,0.5488890408232692,0.04834209692605729,-0.005914707889576042,-0.8872535428583461,-0.928259968890899,0,0,0.2036560026387574,0.5489433223764321
0.177038,0.0965184,0.1747022513882257,0.22017291048541665,0.03104523695215966,0.02432553449158159,0.3583136967688638,-0.10664062133347584,0,0,0.1747434007659636,0.22035353554016884
0.429634,0.106117,0.24659766954209772,0.1379524560252321,0.027960860268655408,0.0346491777696023,-1.2822617412311388,-0.25720826163366795,0,0,0.24668515383588116,0.13805680914506843
0.580126,0.681438,0.2881366259061906,0.6753112678452453,0.014182240809651468,0.035111160505696404,-0.19336946627257487,0.9156027380718968,0,0,0.288140622099977,0.6752490392550414
0.0716109,0.164088,0.07690181949874386,0.2931529627821874,0.0132951875464124,0.01648009742033496,-0.1622432545950181,0.22009153388680147,0,0,0.07688560151282822,0.29368258615853593
0.692535,0.427013,0.35530514793936163,0.4419693584786728,0.044197853944216714,0.02616475289110576,-0.851360740239393,-1.1603299224227648,0,0,0.3553197294803114,0.4420085256802769
0.300931,0.40427,0.17691580467726453,0.447808058175724,0.03484245869794789,0.0006407364959437611,-0.6796416943122273,0.27188306189751543,0,0,0.17702138216767002,0.4477979144548415
0.0980863,0.531849,0.053931552880385425,0.5503648837184301,0.02529556345101311,0.017551288448158786,-0.49904159259844816,-0.48858728729506146,0,0,0.05402125939399018,0.5503417247473191
0.911576,0.540038,0.4385245909434161,0.5431693182690651,0.05116820740794226,-0.007335296949295688,-0.15005403170009757,-0.15365306249570665,0,0,0.4385886560888141,0.5431976427241362
0.536899,0.905776,0.26177231657493394,0.8682500988688844,0.01612519318711092,0.07376196430458615,0.7303921717438654,2.299657733684235,0,0,0.2616270110994876,0.8680616462932653
0.390777,0.227799,0.24188354496982356,0.2843103808736487,0.01998120664273295,0.03243285346246627,-0.7833303422577487,0.6059376209122114,0,0,0.24190812081244123,0.2843860216037082
0.534232,0.0916408,0.2766847534439876,0.10273845722258557,0.013044200840861553,0.004539943477994968,0.8930220174452329,-1.0844204593324358,0,0,0.2765832963923675,0.10276413037285208
0.278402,0.596683,0.14612640855466452,0.6045765549351927,0.02168784876736829,-0.004132715176463631,-0.15162653285716307,0.35734152581401446,0,0,0.14620831292687597,0.6044418177828684
0.739619,0.891036,0.3556093026745657,0.8550288648457354,0.0313747570283851,0.06840906831478977,-0.7186510456169692,0.40833775527548966,0,0,0.355695876682623,0.8550904391764883
0.893634,0.7381339999999998,0.4275141749167233,0.7225139485162799,0.057161540031602794,0.05847763600658196,0.755310222699812,0.3003164356085719,0,0,0.4274812267324503,0.7225554167834093
0.601817,0.263487,0.3193206110736355,0.28667330418829806,0.044671044128752335,-0.04911748610350597,-0.09103695297607571,0.16363392169038704,0,0,0.319475408973301,0.2866833370506637
0.900749,0.268239,0.4345407524615439,0.2713781928177923,0.0674123940096194,0.04250719808779335,0.6800151400310206,-2.3063702697667665,0,0,0.4344281763099776,0.27145262481777904
0.268239,0.900749,0.1311919834033688,0.8647780256628721,0.014138925335041574,0.03884193875203224,1.21905656055854,-1.0653720572406655,0,0,0.1312096117664079,0.8648640543177992
0.7476479999999999,0.614048,0.36701867689407663,0.6132308115338674,0.0581617137997148,0.05133198213685963,0.9246302459797741,0.08330497680564262,0,0,0.3669798097399661,0.6132105541747304
0.387544,0.7487789999999999,0.19274824667809298,0.7351990636379924,0.01563657082391534,0.029830716104517485,-0.6693395400436675,-0.6027195853519629,0,0,0.1927479512703069,0.7352421823142131
0.747133,0.102446,0.36344122543232515,0.10317714234770392,0.06138936805871741,0.014516406944553584,-0.6828808823966526,0.7053054286443317,0,0,0.3634176884896444,0.1030567913916896
0.10255,0.747031,0.05172911340923747,0.7317711244686507,0.013822589950297087,-0.000577632788822946,-0.8180600608378995,-0.8917231841820694,0,0,0.05189404192269534,0.7317791126160771
0.0905232,0.27478,0.06476672628195956,0.3566336343428702,0.01107637306013709,0.01965970645209647,0.7849732079623362,-0.21437960989745264,0,0,0.06463490518245099,0.35680774485085126
0.9135970000000002,0.44592,0.44128307037317427,0.4526916271970549,0.026252893817191317,0.02540876202203335,-0.6036531746689278,-0.009946828083418067,0,0,0.44118042858282247,0.4526153791883916
0.442279,0.91412,0.21652834181440994,0.8756149816254037,0.010693708692929849,0.08896940903058147,-0.6019661664968812,-0.09843481585392055,0,0,0.2165280246635407,0.8756914422079197
0.599543,0.473423,0.3131625272799283,0.49222322371133487,0.03369677505152269,0.01108324728313348,-1.3593361505859212,-0.878465254705585,0,0,0.3131465007726565,0.4923098420773432
0.902865,0.902865,0.43049207652074983,0.865623677316762,0.02399907978664628,0.0759719443266249,-0.25215223659058594,1.7958145803742551,0,0,0.43045705815404334,0.8655782934280609
