5.921554002472521200e-03,5.527217564878280504e-03,4.425287040402902349e-04,4.134396663000477253e-04,3.862185605943465726e-04,2.508657343433478941e-05,2.345033401552271336e-05,2.191815526223791396e-05,2.048367903349317787e-05,1.277540243101411044e-06,1.194915122015411125e-06,1.117479392584495604e-06,1.044921924572082936e-06,9.769488079075585699e-07,-3.976087527845987082e-03,1.821199173831187634e-03,3.027259049194116342e-02,7.582004795481786172e-03,3.207445999101598416e-02,1.184310800494505454e-02,4.363638931523815961e-03,-7.475516962938879434e-04,1.151486987307084409e-04,4.099022453042010933e-03,1.429409750813713477e-03,4.490988311496008469e-04,1.984478897864127254e-03,1.927280464941437095e-03
3.115930106728653955e-03,2.942497203552345200e-03,3.151060261640806692e-04,2.922581978700398986e-04,2.711660700191656894e-04,2.425152701265799294e-05,2.237742851844151819e-05,2.065206675273181921e-05,1.906341087747822363e-05,1.666933344813976552e-06,1.535204754608393083e-06,1.414023399382503350e-06,1.302537212334746270e-06,1.199963351958085623e-06,-5.469317791249396314e-03,9.659993241464681765e-04,1.593105480780114547e-02,3.992650232891897105e-03,1.693565587067139000e-02,6.231860213457300103e-03,1.685426989669881487e-03,-3.572018528207244374e-04,6.340710695059894187e-05,6.370730952668709340e-03,2.024113211762194279e-03,5.743431875767800090e-04,7.699305673944277159e-04,2.972129659490449233e-03
4.825430144087897340e-03,4.439150796189861650e-03,3.075791678154055509e-04,2.851154518228299741e-04,2.642844997595633692e-04,1.500010259838332314e-05,1.393623774379759659e-05,1.294769753981940633e-05,1.202916334592002292e-05,6.602270353363798330e-07,6.140835451655169071e-07,5.711591901523347599e-07,5.312300525465261481e-07,4.940877273734060170e-07,-2.416142170683878952e-03,1.465181458744549805e-03,2.466789276209996329e-02,6.166972375689434155e-03,2.626318085340902109e-02,9.650860288175789475e-03,2.596603118128657742e-03,-2.739537690120594465e-04,2.631029909266526052e-05,5.707471945038792432e-03,1.923097492598146432e-03,5.835043163072698618e-04,1.173217699277311456e-03,2.675679027690593126e-03
3.713587779143117610e-03,3.423251122333383859e-03,2.765303643893922327e-04,2.553533646313611762e-04,2.358271557735108206e-04,1.599942235801004716e-05,1.477941319191179920e-05,1.365324815284680866e-05,1.261367711524645030e-05,8.434844354460925758e-07,7.793379521401746600e-07,7.200901653993240490e-07,6.653662745889321268e-07,6.148201644895519116e-07,-6.434611882755910707e-03,1.128136048830486165e-03,1.898484921738243306e-02,4.745298225843110063e-03,2.027571686099523610e-02,7.427175558286229148e-03,1.223946066539490342e-03,-1.459541169838358997e-04,1.520730629955772392e-05,5.557306906757566306e-03,1.850359671779985577e-03,5.533814492899469684e-04,5.535198255479131628e-04,2.602487922167528653e-03
2.929815507839409524e-03,2.562422003462910478e-03,3.158328422878175579e-04,2.824329395199281058e-04,2.523954203068442181e-04,2.712878303652972939e-05,2.446986678184287381e-05,2.206432753139314171e-05,1.988853562656399656e-05,2.067114731774666947e-06,1.873849902288408289e-06,1.698329727435071966e-06,1.538948624162255075e-06,1.394244548077100913e-06,-4.184267410157829770e-04,8.403600073361734007e-04,1.497986697191234715e-02,3.706974085062605864e-03,1.674018970122625669e-02,5.859631015678814711e-03,-4.319589288963599232e-04,-3.472063125124546850e-05,-5.154728278702891070e-06,6.290161988956736658e-03,1.875497557370799746e-03,4.995107999178325948e-04,-1.953180044568875661e-04,2.921938048241310044e-03
5.398861952742351616e-03,4.714692739164570191e-03,4.074461658583151480e-04,3.643479798956645015e-04,3.254856245874659265e-04,2.520281274514250851e-05,2.268504424144871776e-05,2.040773217140608728e-05,1.834857270750437356e-05,1.481669734748622377e-06,1.337624407339977884e-06,1.207122207600890716e-06,1.088919051743151382e-06,9.818832063459639745e-07,-8.810871021943356488e-03,1.553705248757177894e-03,2.760052339503185626e-02,6.839324704500718104e-03,3.047870892663993858e-02,1.079772390548469976e-02,2.800396999801398057e-03,6.431575443378514815e-04,1.341466266982689897e-04,4.693258422249923026e-03,1.592289106425689212e-03,4.906638146770164006e-04,1.284563540424704838e-03,2.202296483201490827e-03
-1.403979010579886437e-04,-1.383100633329111765e-04,-7.218348729869652157e-06,-7.339372676401127667e-06,-7.460842743015847498e-06,-1.601440035785877374e-07,-1.636919105799692811e-07,-1.673064766583684903e-07,-1.709884576034840674e-07,-2.671427410628824758e-09,-2.736265601280395709e-09,-2.802578367628476939e-09,-2.870395580925042790e-09,-2.939747572661879244e-09,-3.816126525845705067e-04,-4.569096511191110196e-05,-7.176894739211060054e-04,-1.815867980974666604e-04,-7.255692352845042464e-04,-2.807958021160319312e-04,-2.303938555735248351e-03,-1.465972599104808797e-04,-8.352471011321841235e-06,2.555135513456516065e-03,1.787797548487791359e-04,1.115233296482707566e-05,-1.038276911508850256e-03,1.151820180176880374e-03
1.017940483907276610e-03,9.133279176849356563e-04,1.971514045254299483e-05,1.896266574763447605e-05,1.816056378587178373e-05,2.836152829832565770e-07,2.788586999278637554e-07,2.736910756547334854e-07,2.680947818092266301e-07,3.599208878639374743e-09,3.577067962243774091e-09,3.551617334059532042e-09,3.522705182947916361e-09,3.490174138798947803e-09,1.850224108946533358e-05,3.034370180926953533e-04,5.202909350433992941e-03,1.298324179502295195e-03,5.525585582301489537e-03,2.035880967814575337e-03,-1.583066435063572785e-03,-7.139400586848168649e-05,-2.891586964516013867e-06,3.321583766290168820e-03,2.941783392892043450e-04,2.318322769188305640e-05,-7.129005784959846579e-04,1.498891534113337568e-03
2.307433576844715450e-03,2.063680070497560942e-03,6.415552121534560774e-05,6.129827644037475008e-05,5.839740835540986066e-05,1.291218183500338568e-06,1.257474684857058953e-06,1.223329301093711585e-06,1.188766601963001739e-06,2.262344613309501497e-08,2.221932781115208930e-08,2.181167769474821891e-08,2.140034270326210729e-08,2.098516600658902193e-08,3.762147959145371173e-04,6.846636680104634196e-04,1.179415400623832350e-02,2.940326401609722091e-03,1.259335775766833726e-02,4.614867153689415288e-03,-1.137465481992566349e-03,-3.871046651022097020e-05,-1.194351520148747726e-06,3.576057427888574072e-03,3.342181287449404398e-04,2.803069606701390088e-05,-5.120744975602549908e-04,1.614279569605352616e-03
1.582977222660943671e-03,1.399486317303698206e-03,6.935149468923850044e-05,6.516451594343101951e-05,6.110152544845287906e-05,2.080897932167504545e-06,1.990185440058422971e-06,1.901991457632687651e-06,1.816252361471856183e-06,5.281724979340822346e-08,5.092377937475731214e-08,4.908036020603287216e-08,4.728576361390412668e-08,4.553878989048088413e-08,3.858884155927078466e-04,4.631231930747909276e-04,8.091672089370173862e-03,2.011977673391924116e-03,8.757307052296523647e-03,3.165954445321893414e-03,-8.187684108686762042e-04,-1.981023816846542009e-05,-4.585248477934601901e-07,2.566593936568885639e-03,1.702972823068080567e-04,1.003089210758499592e-05,-3.685283326480996778e-04,1.156774248096534589e-03
-7.561783503642750641e-04,-6.379688499685560836e-04,-4.649759376858228813e-05,-4.262396965753943126e-05,-3.890306463296804842e-05,-1.610760898346915612e-06,-1.516031477875993759e-06,-1.424258137588367867e-06,-1.335372570171133668e-06,-4.434742822058787777e-08,-4.227596033122688183e-08,-4.026146193543961929e-08,-3.830260290552624452e-08,-3.639808577300438198e-08,1.165795408487940374e-04,-2.105113764126884850e-04,-3.865597108972477006e-03,-9.534034073244877436e-04,-4.328265138916287738e-03,-1.512356700728556200e-03,-1.510264027928288249e-03,-6.879121661352033282e-05,-3.354378598590437968e-06,1.346075445179526885e-03,5.450115070994948315e-05,2.104133006853227704e-06,-6.802231544661707392e-04,6.061128373003229477e-04
-2.111924691387611491e-03,-1.865435707572153136e-03,-6.281773143017088451e-05,-5.974584887892315268e-05,-5.657548608789379242e-05,-1.381524887077449508e-06,-1.344386196205089654e-06,-1.306001492251028147e-06,-1.266333369309570719e-06,-2.667050994011846023e-08,-2.623859481532263819e-08,-2.579106847567673039e-08,-2.532746859516902656e-08,-2.484731807226171038e-08,-1.424123242660911559e-04,-6.186843773897450927e-04,-1.079491355522858506e-02,-2.685636469236432188e-03,-1.162327847269967532e-02,-4.223849382775223850e-03,-3.368930498657838127e-03,-3.005368760514294350e-04,-2.445340751909047181e-05,1.312374736207914993e-03,5.527202673048164721e-05,2.250869569820086245e-06,-1.520427524676320162e-03,5.909739618663231980e-04
-1.410117490747049996e-03,-1.240931447016085628e-03,-3.006257185162003364e-05,-2.857887868614014844e-05,-2.696083755616002626e-05,-4.799415222638246212e-07,-4.673805353193443669e-07,-4.534243762280557711e-07,-4.379929479444721925e-07,-6.799297074780974341e-09,-6.698062165752120130e-09,-6.582228920399765299e-09,-6.450924220120524840e-09,-6.303232458604641180e-09,1.894434345485517326e-04,-4.121513792987492337e-04,-7.207461719667148867e-03,-1.792849569613139214e-03,-7.751690220750293361e-03,-2.820234981494151166e-03,-4.540640347110467406e-03,-5.488611777298335517e-04,-5.900496341886215005e-05,2.026865009497638009e-03,1.185409441836243109e-04,6.157581923598253328e-06,-2.053936760390920064e-03,9.131982898387541736e-04
-6.113864179386719559e-04,-5.107795971465791968e-04,-6.199011749700902418e-06,-4.815833708247885465e-06,-3.324385607417488012e-06,5.837519256867891542e-08,8.176129556726092751e-08,1.067660486860712300e-07,1.334760803893554455e-07,3.991930547977606740e-09,4.420706837880406461e-09,4.875345915125525302e-09,5.357160344407213755e-09,5.867523905861822465e-09,6.746317953881834570e-04,-1.700735477556049487e-04,-3.124817484669648385e-03,-7.715853095808572395e-04,-3.448516875898126159e-03,-1.222772835877299676e-03,-4.419781677327161602e-03,-5.278856192009367997e-04,-5.607848652548347572e-05,2.315696830876326408e-03,1.524438037230021505e-04,8.928988792310735284e-06,-1.999021605185885044e-03,1.043672036669930593e-03
-1.617123129866892889e-03,-1.442631418464683252e-03,-4.475808758352227000e-05,-4.324221396434181950e-05,-4.163878654878553167e-05,-9.306293955397825900e-07,-9.223828875916726525e-07,-9.134132146134539606e-07,-9.036941048711412244e-07,-1.722803563927585095e-08,-1.729476144407186910e-08,-1.735848476677217929e-08,-1.741910535362980253e-08,-1.747652163240299853e-08,-2.986704200313699403e-04,-4.785749766064377030e-04,-8.265715828585528183e-03,-2.059834758318715951e-03,-8.838851468955350246e-03,-3.234246259733796619e-03,-4.517106800448082715e-03,-5.388757482191051289e-04,-5.730087050536850313e-05,1.340686167140256067e-03,5.361159255348792456e-05,1.998981000486152388e-06,-2.043038716809543204e-03,6.036687254650422276e-04
-3.077522930928416021e-03,-2.786359314781433963e-03,-8.706883240859525960e-05,-8.434279124466372902e-05,-8.156565369677793755e-05,-1.832592254656253279e-06,-1.811747905030440648e-06,-1.790571780556685906e-06,-1.769055486048564234e-06,-3.409076951291490489e-08,-3.402347885087040338e-08,-3.395648420213479628e-08,-3.388977786203632880e-08,-3.382335065494451972e-08,-1.063219236196775476e-03,-9.242767493470481965e-04,-1.573039678869648725e-02,-3.929221920015194339e-03,-1.667173301508230454e-02,-6.155045861856811226e-03,-4.972751488045365487e-03,-6.319266776889973609e-04,-7.138085306304675377e-05,4.641045142955163441e-04,9.354595070287351148e-06,2.192784337055428918e-07,-2.250623690004222369e-03,2.088865095930659925e-04
-2.602631740532950280e-03,-2.356702071232912379e-03,-5.479046985301224619e-05,-5.284621732438300583e-05,-5.083423272671765266e-05,-8.641768992134530180e-07,-8.499877921336349992e-07,-8.352045702045655725e-07,-8.198129160067734280e-07,-1.210526724281275490e-08,-1.201745375915559159e-08,-1.192451628783478434e-08,-1.182632363976370205e-08,-1.172274187505724934e-08,-4.010544072125905510e-04,-7.827533181316941296e-04,-1.330268576831871233e-02,-3.324133518249993216e-03,-1.405645532546145188e-02,-5.205263481065883213e-03,-4.702033310465731676e-03,-5.703664367033684478e-04,-6.152622845188775798e-05,8.274946371261485134e-04,2.027395732250790824e-05,4.438026859008299577e-07,-2.127018795106379659e-03,3.724524799211284499e-04
3.613191091296208413e-04,3.787333711118532915e-04,1.805385653931135921e-05,1.875674760386288466e-05,1.951259311387580503e-05,4.432041231966354418e-07,4.577748156111981151e-07,4.731806092160993781e-07,4.894648537477875976e-07,8.383927912034760924e-09,8.630590433942409931e-09,8.889360519320475924e-09,9.160830968584488493e-09,9.445622043924378389e-09,1.227259866702867970e-03,1.251664378397182175e-04,1.846989990948609030e-03,4.725203114651702063e-04,1.780472282109701876e-03,7.226382182592087228e-04,-2.178650946300320513e-03,-1.385840976036900769e-04,-7.641637544225733916e-06,2.235293311514592075e-03,1.626583904129683253e-04,1.178770262858373067e-05,-9.817685689843199965e-04,1.008006704424316280e-03
1.418132504678945235e-03,1.264009470625971319e-03,5.084469306921748477e-05,4.967892116998268073e-05,4.836261935044631794e-05,1.270052118941336594e-06,1.271888543340069433e-06,1.272217655085835840e-06,1.270928236506162662e-06,2.704733521773935302e-08,2.737562777340139552e-08,2.769280247484227787e-08,2.799763755053419960e-08,2.828883755287236125e-08,6.797591583558651451e-04,4.186652816526239434e-04,7.248822802695812847e-03,1.805388472364453760e-03,7.780696525243668144e-03,2.836265009357863149e-03,-2.442551154996390993e-03,-1.741637508051117325e-04,-1.135941826998350618e-05,4.008119875673430560e-03,4.311504631194178596e-04,4.139140218612174480e-05,-1.101194852220514211e-03,1.811120052247288574e-03
1.216859796757734048e-03,1.053254660429018977e-03,3.329541257599387557e-05,3.127208997968893017e-05,2.909651037511622060e-05,6.834200539101563785e-07,6.582178019447642350e-07,6.308901598139139071e-07,6.013293369086967063e-07,1.247065312375616718e-08,1.215313293131161916e-08,1.180554784508942800e-08,1.142634374194743522e-08,1.101389786633057677e-08,-2.166192364044580015e-04,3.494758039909309300e-04,6.219814190540596047e-03,1.542706333519398756e-03,6.771873600696701884e-03,2.433719593515501056e-03,-2.243742318184627910e-03,-1.447934509612002884e-04,-8.369332345989835480e-06,3.970128615688207734e-03,4.241965915607154541e-04,4.070171958607168692e-05,-1.011191680707486081e-03,1.793899836626876559e-03
-3.178445373013759866e-04,-3.056147858769284794e-04,-1.382901735459250730e-05,-1.418612276576651558e-05,-1.453344905777220693e-05,-3.968601588161967778e-07,-4.096180262709245707e-07,-4.225284638062148485e-07,-4.355863178526281611e-07,-9.373454475554323000e-09,-9.671145946059320244e-09,-9.974831199185294042e-09,-1.028456612388830750e-08,-1.060040435431828776e-08,-5.702821250896539934e-04,-1.010695265345781628e-04,-1.624717540233532737e-03,-4.095385307744578950e-04,-1.665205762511671322e-03,-6.356890746027519731e-04,-2.907960741749289393e-03,-2.382231023373814068e-04,-1.770302040508608138e-05,2.547150178158141647e-03,1.892636943730188889e-04,1.305957399375449234e-05,-1.311772999679295618e-03,1.148571074245332028e-03
-1.991328701421879021e-03,-1.786630036405543066e-03,-4.820089911371842038e-05,-4.636027280528692238e-05,-4.444242101747765481e-05,-8.862195060170436913e-07,-8.711452602910954453e-07,-8.553052678986918296e-07,-8.386773726554930552e-07,-1.461898849080783605e-08,-1.452123969582639746e-08,-1.441607341252011816e-08,-1.430326256866627276e-08,-1.418257436866851135e-08,-2.673570671054984263e-04,-5.930846325321982929e-04,-1.017828694391245160e-02,-2.539227752137638433e-03,-1.083085632526462061e-02,-3.982657402843758042e-03,-4.057940297349660851e-03,-4.341941735262668661e-04,-4.171042481115219653e-05,1.107609242935038690e-03,3.706272398164736328e-05,1.139997039030301594e-06,-1.833597023090912390e-03,4.986294053494317539e-04
-2.567462165258662180e-03,-2.294310616495948401e-03,-5.956050565010862944e-05,-5.693372006144776268e-05,-5.421125254749557061e-05,-1.036207961533037305e-06,-1.011951807876466703e-06,-9.866976470089271470e-07,-9.604202885638213991e-07,-1.602364031772212086e-08,-1.581357014654848598e-08,-1.559319674077916468e-08,-1.536225063049672246e-08,-1.512045643864227069e-08,-9.500049669563127158e-05,-7.617702798014538632e-04,-1.312303091478076583e-02,-3.271951957259218880e-03,-1.399352575152773039e-02,-5.134924330517338237e-03,-4.897664830581002771e-03,-6.175090860136263696e-04,-6.927489899825744351e-05,8.288914015377053237e-04,2.034889240295590323e-05,4.455172110370448563e-07,-2.216454133346954652e-03,3.730813325142114112e-04
-1.805257076621414724e-03,-1.605640510865824662e-03,-4.351805990825739041e-05,-4.171338613431522179e-05,-3.979842811141345372e-05,-7.770432784386052086e-07,-7.622739351151620597e-07,-7.463878150543425802e-07,-7.293387646904251922e-07,-1.222004536538318370e-08,-1.212132591277552279e-08,-1.201152081835972342e-08,-1.189014871942911139e-08,-1.175671097478236788e-08,-9.713002322580578662e-05,-5.330114478786280750e-04,-9.227214823113864470e-03,-2.298781786819804364e-03,-9.871159977654576229e-03,-3.610514153242824244e-03,-4.314449687277972963e-03,-4.889387575339899233e-04,-4.938220049280259263e-05,1.374175727591318407e-03,5.722105479251095523e-05,2.201366044820487644e-06,-1.950411774414631365e-03,6.187754668704736069e-04
-6.869192528903989708e-04,-6.100823052499345592e-04,-1.400941816756466478e-05,-1.341923691576361668e-05,-1.277799709201254575e-05,-2.140094331820634883e-07,-2.100111744253441949e-07,-2.055490252529590786e-07,-2.005976924285322604e-07,-2.902932003860552256e-09,-2.883108133454130180e-09,-2.859159473208330637e-09,-2.830845516833050413e-09,-2.797914674749796218e-09,3.808446747307920460e-05,-2.026533475984937838e-04,-3.511003244181719937e-03,-8.746651451722361591e-04,-3.753739491456398441e-03,-1.373838505780753273e-03,-3.461414890327184704e-03,-3.240218227729296145e-04,-2.706812140114410751e-05,2.035802303650843803e-03,1.167969400645935899e-04,5.987672808869987444e-06,-1.562516725464880131e-03,9.171894650640051048e-04
-8.311719447761783128e-04,-7.479671462724330660e-04,-9.161495531946763733e-06,-8.719529197501485902e-06,-8.240724154492137885e-06,-1.958338118966608536e-08,-1.695114871116985339e-08,-1.410155681050262007e-08,-1.102272516882318279e-08,1.410197574953865245e-09,1.440644460207221271e-09,1.472352933877875869e-09,1.505388624269448440e-09,1.539820394668075545e-09,1.731928808988928564e-04,-2.488647048825231266e-04,-4.248163096687861823e-03,-1.061040423943014881e-03,-4.488164311921801972e-03,-1.662343889552406282e-03,-3.670052642495320004e-03,-3.650276148557765631e-04,-3.252622353838549487e-05,1.838390348452992448e-03,9.864276581408401730e-05,4.806739587069836806e-06,-1.657389147058611380e-03,8.281413529817351071e-04
-2.462305110036235034e-03,-2.223824216083084698e-03,-4.594451125850331912e-05,-4.400948006785588868e-05,-4.203038269877469092e-05,-5.931812198947597035e-07,-5.796135659602449373e-07,-5.657150251635987145e-07,-5.514717918185897788e-07,-5.679863026750367117e-09,-5.620015176271195768e-09,-5.558288264326504446e-09,-5.494551206387880551e-09,-5.428669996669411062e-09,6.448825756620243932e-07,-7.389465089944590847e-04,-1.258532939892587771e-02,-3.143954288032893563e-03,-1.330748866001719294e-02,-4.924610220072450119e-03,-5.111141107346738738e-03,-6.808618946972800744e-04,-8.145298284046003767e-05,6.902865896031677457e-04,1.839244887064862385e-05,4.163659718067273724e-07,-2.314723770289547292e-03,3.107039212095409511e-04
-4.370454288292408354e-03,-3.938412788176982524e-03,-1.207217101348855590e-04,-1.143137274703766640e-04,-1.080471327823634778e-04,-2.506889760114784187e-06,-2.412444455654571797e-06,-2.319972171744149971e-06,-2.229434381418339709e-06,-4.638067826235577652e-08,-4.499538434846935141e-08,-4.363758704987431316e-08,-4.230676105239704403e-08,-4.100239098743934947e-08,-3.891398809639278270e-04,-1.306829042149116032e-03,-2.233900748503411110e-02,-5.576035518421798565e-03,-2.374041337274232499e-02,-8.740908576584827117e-03,-6.666817630639408111e-03,-1.097139286901464188e-03,-1.608200322182462409e-04,-4.334384175302739384e-04,6.263185996677206273e-06,-8.513500869640317597e-08,-3.029156741133534180e-03,-1.950626129052763331e-04
-4.693031257102563483e-03,-4.227620904315968105e-03,-1.274062933356285123e-04,-1.205541436143802060e-04,-1.138519007923768385e-04,-2.590964579414780806e-06,-2.489520255805916214e-06,-2.390243554708171447e-06,-2.293093258050755076e-06,-4.679778587004039451e-08,-4.529421878246419989e-08,-4.382204621992367581e-08,-4.238067510128722020e-08,-4.096952313577701148e-08,-3.869426542472470185e-04,-1.402910046411377613e-03,-2.398777503256968244e-02,-5.987395198597346424e-03,-2.549331011647539003e-02,-9.386062514205116558e-03,-6.853414116935627361e-03,-1.150655748966075784e-03,-1.718046303433768437e-04,-3.904537200049608414e-04,7.451899921607606163e-06,-9.878489686218423661e-08,-3.115117038690542670e-03,-1.757219563665884281e-04
-3.496404529910795197e-03,-3.172911350678300248e-03,-7.105204890192952664e-05,-6.767352473710133264e-05,-6.431932170406818878e-05,-1.083335301866047473e-06,-1.048036145727073705e-06,-1.012988418499251594e-06,-9.781895299762156742e-07,-1.468805215216401845e-08,-1.431909586470669953e-08,-1.395274197226147564e-08,-1.358896411038328912e-08,-1.322773614896052232e-08,-8.688920414873365847e-05,-1.054075856967740281e-03,-1.787092767749507219e-02,-4.467436187331540014e-03,-1.885257156715557103e-02,-6.992809059821590394e-03,-6.235118511814799307e-03,-9.888324531405613509e-04,-1.394209139644099493e-04,8.075856764243724475e-04,2.452494999521623884e-05,7.707547119411279639e-07,-2.831011744448568360e-03,3.635523305494599332e-04
