x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.962647,0.847295,0.05280270117236796,0.09340914047152182,-4.436106362348639e-16,2.0790660859582037e-15,0,0,0.05301165495033485,0.09352305414625853
0.962647,0.784795,0.05308407470874954,0.08707989228787483,1.5856329717658414e-16,1.4432899320127037e-15,0,0,0.05301799943436222,0.08675592484915731
0.784745,0.962585,0.04336124097062566,0.10545210939017124,4.519924050246397e-13,-1.1360756085876389e-12,0,0,0.04347310647817121,0.10597863830231848
0.847245,0.962585,0.04661963340231523,0.1055529613474846,-6.570763894026336e-13,-9.970722164576173e-13,0,0,0.04683091852768498,0.1059728974761632
0.96281,0.217658,0.053650648681923485,0.02504474853958527,7.576709713189716e-19,1.1275702593849246e-17,0,0,0.053030353092504985,0.02423667906751907
0.96281,0.155158,0.05330971497687642,0.01729009681730531,-1.129167379711642e-17,-1.9949319973733282e-17,0,0,0.05302364165647833,0.017276511387058553
0.15516,0.9628080000000001,0.00950155946520681,0.10648409801774505,5.974158283212338e-13,-1.111689733324095e-12,0,0,0.008730623841764592,0.10604141324802888
0.21766,0.9628080000000001,0.01270746722457261,0.10646100903613842,-5.66708395188708e-13,-1.042578350041179e-12,0,0,0.01224016796532962,0.10604150421797807
0.841549,0.729001,0.046770758781349286,0.08027466056682897,-1.4224901909599267e-16,4.141652298894626e-16,0,0,0.0466087035254813,0.08075163830438399
0.7847929999999999,0.861491,0.042917981823848095,0.09526344830283051,1.6828444020233757e-15,3.800779135865184e-15,0,0,0.04350737158137009,0.09510349756162516
0.729753,0.842747,0.0406901326168736,0.09286461667352341,9.508486934015762e-16,-3.0201535716756208e-15,0,0,0.040558001836649565,0.09311138947187833
0.774927,0.813202,0.04260280056587362,0.0896178505709031,4.815619474365929e-16,2.177077962350893e-15,0,0,0.0430047315025792,0.08990446688917253
0.8512619999999999,0.265799,0.04763038968087585,0.030169402825322322,-6.098637220230961e-20,-6.938893903907228e-18,0,0,0.047153581729567184,0.029665693851650767
0.276227,0.846539,0.015604565586954777,0.09332257472465244,-4.15808473807136e-16,-2.6272387043668743e-15,0,0,0.015580029031024272,0.09367631123800782
0.7768429999999998,0.192569,0.043061446970568795,0.02133288883806017,-2.5775212584948362e-17,1.734723475976807e-18,0,0,0.04319303596423377,0.0215675957633337
0.735066,0.151561,0.04061105088021577,0.017188722390073963,1.1148647651761101e-17,-5.811323644522304e-17,0,0,0.04096369796374348,0.01702129589395411
0.151613,0.7350149999999999,0.008644845113735755,0.08178891861729198,1.935927682267593e-16,5.477389375396767e-16,0,0,0.008644791288619036,0.08186247493271413
0.192569,0.7768429999999998,0.011316563319269335,0.08557164035937603,4.402369040059501e-17,1.6926564316843697e-15,0,0,0.010928606243481876,0.08628676506161832
0.754676,0.757163,0.04190633975304081,0.08290723925756538,-6.640738306473715e-18,5.915407053080911e-16,0,0,0.04196042091789816,0.08387050183632899
0.809716,0.775908,0.04473422378760006,0.0855038145814433,-2.1076043200170952e-16,1.7104373473131316e-15,0,0,0.044888039335453926,0.08585539016843718
0.181903,0.250266,0.012892973190446355,0.03258630895652459,-3.680866375588288e-17,-6.071532165918825e-17,0,0,0.012838759499608176,0.032452560470232344
0.149919,0.284269,0.010367387684027562,0.03574142722027318,3.6347877832576536e-17,1.0842021724855044e-17,0,0,0.010405770430608915,0.035960452598366464
0.551335,0.278697,0.03134372406748298,0.03175220387265654,-4.3259666682171627e-17,-3.6429192995512955e-17,0,0,0.031623946173733666,0.03192763764445164
0.824728,0.8785579999999998,0.045286350785318064,0.09730998414852365,6.128903825018727e-16,1.517828831371082e-14,0,0,0.04564224159039063,0.09692816317018557
0.779555,0.9081030000000001,0.043186133061681176,0.10026053189903905,1.8979329394514942e-14,-2.431377581907368e-14,0,0,0.0432070198857773,0.10012178026781005
0.8618,0.7850399999999998,0.048012706615281786,0.0867378649118109,-1.5916087892087203e-16,1.4493614641786225e-15,0,0,0.04765910648731098,0.0868141891480656
0.909463,0.778862,0.05000863098257469,0.08629133342856221,7.486246594422957e-17,6.401129626354417e-16,0,0,0.05019562212344649,0.08612547971323412
0.87763,0.8257679999999998,0.04826189353917698,0.0918016479099606,-2.352447663750423e-16,1.3903808659954109e-15,0,0,0.04848753313835996,0.09121362886386573
0.816231,0.223911,0.04576609039622781,0.02595263653074653,-5.296920535654767e-18,1.0842021724855044e-18,0,0,0.045287098137651936,0.02502692237072788
0.762387,0.232018,0.042177761357379495,0.025818193581017113,-1.3819766050927537e-17,1.919037845299343e-17,0,0,0.04246415065058646,0.026006860726549366
0.242445,0.757664,0.014160126394017425,0.08454398546905395,-6.15428728486557e-17,5.310422240834001e-16,0,0,0.013770435131738656,0.08425470850206297
0.234338,0.811508,0.01332076342180244,0.08969462295976882,-4.340501753592046e-16,1.6627324517237696e-15,0,0,0.013254861401394324,0.08995986203475385
0.878154,0.184889,0.04810958232269513,0.020893160237392294,-7.241411721019102e-17,1.6479873021779667e-17,0,0,0.048538823653416,0.020618949170758696
0.913185,0.226777,0.04991170858670557,0.025371983650984475,-4.5606794979013293e-17,2.8622937353617323e-17,0,0,0.05040583974865877,0.02526939365218221
0.865718,0.22635,0.047916523930098265,0.026116932234799606,-4.785439690455258e-17,-1.474514954580286e-17,0,0,0.04789764962053605,0.02525209393925306
0.22635,0.865718,0.012578724628383497,0.09577266095197956,-2.3366657458771807e-15,1.5230872119076366e-15,0,0,0.012764550653576666,0.09571547914723942
0.226779,0.913183,0.012636942657763939,0.10048428578534185,-2.566486960290954e-14,-3.7770567923312015e-14,0,0,0.012765266041755695,0.10076147425571796
0.18489,0.878152,0.010183074135966308,0.09763853169170034,1.4705268852365964e-16,1.6351937165426375e-14,0,0,0.01042573792477856,0.0970369122541968
0.674733,0.823447,0.037951050202764236,0.09161091376086006,2.1788397908811816e-16,-6.808789643208968e-16,0,0,0.037602334064380814,0.09106828788107922
0.8664159999999999,0.867406,0.047651930348820315,0.09597072188535094,-1.0654471689673997e-15,-3.0184188481996443e-16,0,0,0.047876421344832255,0.09571373898379763
0.8611769999999999,0.914017,0.047964764385596936,0.10054531657306143,-2.6098099003342857e-14,-4.2913155667845253e-14,0,0,0.047584859255834715,0.1007406121398252
0.914079,0.8612269999999999,0.05039408911261489,0.09509895773408061,-7.847726374993201e-16,-1.4797191250082165e-15,0,0,0.05042208204351653,0.09503568436918762
0.911142,0.142096,0.04994792244360724,0.015703678085174033,-6.283385693938967e-17,3.729655473350135e-17,0,0,0.05027631953516724,0.015833487205811538
0.142107,0.911132,0.008067882676186855,0.10102016639507383,2.317390282964636e-14,-3.792799407875691e-14,0,0,0.008006260054811195,0.10054307538491808
0.708381,0.7474039999999998,0.039412883610566496,0.08239606449637904,5.295649986233886e-17,5.0090140368830305e-17,0,0,0.03948833688683102,0.08285948133285677
0.676515,0.775769,0.03785388821052038,0.08635081122247357,2.969697513073577e-18,-2.5500435096859064e-16,0,0,0.03774434195303382,0.08594352149967957
0.229827,0.250857,0.01569682690001173,0.03147369843281922,-2.2442984970449942e-17,-2.775557561562892e-17,0,0,0.015550116243072343,0.031937640010182435
0.41508,0.620938,0.023993186922098175,0.0702288586880968,7.94178091345632e-18,4.336808689942018e-19,0,0,0.023754804312491457,0.06970337370796394
0.439759,0.607761,0.025260738260158178,0.06862976756337957,3.076423664427619e-17,1.1796119636642288e-16,0,0,0.025156741076720803,0.0682678374242358
0.451343,0.638196,0.025624514061291848,0.07146703584771785,-1.8987090545652403e-17,6.678685382510707e-17,0,0,0.02571592857542737,0.07148370963494158
0.428175,0.577326,0.025107549871677293,0.06555259262427171,3.2498960120252995e-17,-4.336808689942018e-17,0,0,0.02460530857283928,0.06505787918502375
0.464438,0.594585,0.026391500791532962,0.0670661763838325,7.261444050221667e-17,-2.3418766925686893e-17,0,0,0.02655004390185933,0.06682179449665236
0.391912,0.560068,0.022929532356101845,0.06333244593793097,-7.345469718589293e-18,-8.673617379884035e-18,0,0,0.022652786952415294,0.06330127954751993
0.416591,0.546891,0.024405512628845827,0.06207980351723563,-7.237049501340742e-18,5.898059818321144e-17,0,0,0.02406231724974693,0.06185429879858991
0.489116,0.581408,0.02753619003840413,0.06559497708440176,-2.7877548360033527e-17,1.2186432418737067e-16,0,0,0.027933339023005183,0.06536446646333452
0.5007,0.611843,0.027803371348454675,0.06832173487737236,1.395910297075087e-17,1.3183898417423731e-16,0,0,0.028488836907772343,0.06859315707152305
0.482746,0.556716,0.02731486350285195,0.0632859831962378,5.963111948670274e-18,-6.331740687315346e-17,0,0,0.02765191195791524,0.06273955705089086
0.519009,0.573975,0.02917288664980333,0.06469368343277893,-1.4575742956352e-17,7.806255641895632e-17,0,0,0.029573702827936844,0.06449924102378095
0.446484,0.539458,0.02583396799059301,0.06145200397781991,2.366948867807417e-17,-9.54097911787244e-18,0,0,0.025726379177120166,0.06099066446923502
0.476376,0.532025,0.026978548170973227,0.060709520647833415,4.148428562472661e-17,5.2909066017292616e-17,0,0,0.0273740836574226,0.06011468205887711
0.410221,0.5222,0.023670345227628786,0.05919303015070909,2.791820594150174e-17,1.2143064331837648e-17,0,0,0.023795251301354486,0.05925234848971916
0.470007,0.507333,0.02672508293494502,0.057925058935779816,4.933119884809045e-17,-2.4286128663675296e-17,0,0,0.02709972771299252,0.05748901679048385
0.506269,0.524591,0.028282827572411406,0.059778400489904016,3.403039568888877e-17,3.946495907847236e-17,0,0,0.02900582288557388,0.05922753667699832
0.119259,0.0241296,0.016869364240392315,0.005793807200234369,-6.613633252161577e-17,-4.250072516143177e-17,0,0,0.015933615035737807,0.00620931001823067
0.115453,0.0432638,0.015429101852987515,0.010403469818129452,-1.0408340855860843e-17,-7.632783294297951e-17,0,0,0.015212248088493188,0.0108110067458349
0.131197,0.0659369,0.013431245701667649,0.01389892910628987,2.200930410145574e-17,-4.315124646492308e-17,0,0,0.014208933976933695,0.013997181309046649
0.108131,0.0609414,0.013969023768822808,0.014516433335302281,-4.391018798566293e-17,-7.329206686002011e-17,0,0,0.01414186152059418,0.014706843771350463
0.157778,0.0723888,0.013823780135226116,0.013632750760962153,-5.735429492448318e-17,-1.734723475976807e-18,0,0,0.014580983923802292,0.013493717310539256
0.150456,0.09006649999999998,0.013659710431056737,0.016826010923296053,1.496198998029996e-17,-2.775557561562892e-17,0,0,0.014111095783646242,0.01638304098780098
0.0972925,0.07716259999999998,0.012472389057620603,0.017991875789903133,1.8431436932253572e-17,-5.551115123125784e-17,0,0,0.012807323898289986,0.017936041227668287
0.458148,0.431246,0.026998360811376187,0.0491811697919502,1.1872013788716272e-17,-3.382710778154774e-17,0,0,0.026687281635107304,0.04934717490161242
0.47688,0.444461,0.027935436257848778,0.050884089759847484,-2.370336999596434e-17,6.245004513516506e-17,0,0,0.027643703498671936,0.050691231101442434
0.443703,0.460254,0.02573571843595346,0.05232681465224687,5.0523821237824507e-17,2.255140518769849e-17,0,0,0.025828288964678724,0.05253569872984228
0.510057,0.428668,0.029572808335615264,0.04908797912707996,-5.366800753803248e-18,-5.030698080332741e-17,0,0,0.029427242452663545,0.048823402249903634
0.495612,0.457676,0.028577444972597732,0.05255894049196286,-3.281066824484258e-17,-4.510281037539698e-17,0,0,0.02860277671540416,0.052042288666849984
0.524502,0.39966,0.030309905078865995,0.045383643798686535,-2.2388774861825667e-17,-2.3418766925686893e-17,0,0,0.030228500061205112,0.04557429939916345
0.543234,0.412875,0.03094538778077549,0.047020850880926446,3.3610267347050644e-17,1.0408340855860843e-17,0,0,0.0311833251052014,0.046939568248947
0.514344,0.470891,0.029161096248571994,0.05398796984150067,5.908901840045999e-17,4.683753385137379e-17,0,0,0.02956430511779057,0.053399843241090074
0.481167,0.486684,0.027422756733813003,0.05570941063774626,-7.657177843178875e-18,3.816391647148976e-17,0,0,0.02775762259473488,0.0552314968631304
0.45873,0.361912,0.027354507200470835,0.04151414186628699,2.168404344971009e-18,7.806255641895632e-18,0,0,0.026888768319974263,0.04178808630280055
0.458536,0.385024,0.027315027995427954,0.043901895211206465,1.734723475976807e-17,4.423544863740858e-17,0,0,0.026828690339953398,0.044322314574367264
0.425552,0.377705,0.025071417136132368,0.04332714055612996,-3.0108421384864546e-17,2.969358699894675e-17,0,0,0.02512703166799422,0.04372106056475577
0.491519,0.392342,0.029116933252225863,0.0445232570511962,-6.232468425897142e-18,8.348356728138384e-18,0,0,0.028528469619201472,0.044940082684094954
0.458342,0.408135,0.027186878357497335,0.04650209947112671,2.5535078744401765e-17,-4.194507154803295e-18,0,0,0.02676095591710515,0.046841335340558746
0.524696,0.376549,0.030442088311247062,0.04252896566390518,-4.228388472693467e-17,2.4286128663675296e-17,0,0,0.03026630319307381,0.04302395270671642
0.425164,0.423928,0.02467960926969681,0.048353611158177046,-3.2117371777514933e-18,2.0078068981715932e-17,0,0,0.02495695601695072,0.04871789273130715
0.0256375,0.840329,0.0013025195694353897,0.09319977469385776,9.52074350076253e-16,3.9126688000656884e-15,0,0,0.001450147272533774,0.09301660957572112
0.0503612,0.846634,0.002502356105196668,0.09315011265243811,1.0163612920366576e-15,1.999458541443455e-15,0,0,0.00284722681872584,0.09368642030550388
0.0247237,0.877733,0.0014100933367444668,0.09759478084151851,2.3027098890876507e-16,-3.679348492546808e-15,0,0,0.0013955127603442715,0.09699018208108541
0.0759987,0.815534,0.004052188749938068,0.08996813737576304,-1.3704993086574581e-17,1.6557935578198624e-15,0,0,0.004305035996590097,0.09038597057009731
0.07508489999999998,0.8529379999999999,0.004028838366593845,0.09368839774924709,5.203458920254728e-16,-1.0607834055598177e-15,0,0,0.004242960309302835,0.09435634834356371
0.07691249999999998,0.77813,0.0039488081972649525,0.08624721417936598,-1.9238151111218566e-16,1.153591111524577e-15,0,0,0.00437012848241202,0.08642136874510868
0.101636,0.784435,0.00543217031236054,0.08705958486712007,9.707675201892084e-17,1.2420620087993939e-15,0,0,0.00577033172891535,0.08708956819236321
0.0998085,0.8592429999999999,0.0056071553794936335,0.09475828279209964,2.9414930099959033e-15,-6.431487287184012e-15,0,0,0.005637310348169926,0.09502656664631301
0.0741711,0.8903419999999999,0.003978773131620983,0.09767205133789503,1.072513117813395e-15,-7.729927808952652e-15,0,0,0.004183601086395128,0.0983313346267497
0.877737,0.0247193,0.04846502868281277,0.002334093328045128,-2.4350609046785033e-17,-4.336808689942018e-18,0,0,0.04847939247006357,0.002756442426693699
0.846663,0.0503307,0.04576556006622923,0.004762240977470356,-3.2351999903904374e-17,-2.4286128663675296e-17,0,0,0.0468279338219614,0.005618309697802715
0.8403549999999999,0.0256114,0.04647098017153439,0.002465059340465814,-9.040170887808335e-18,1.1275702593849246e-17,0,0,0.046489133419350875,0.002859681096422058
0.8529719999999998,0.07505,0.04568104356076219,0.007890728888469312,4.569562755935659e-17,5.551115123125784e-17,0,0,0.047168329824504925,0.008375766796006594
0.815589,0.0759421,0.045133939997867856,0.00774442344027193,-5.98439365147004e-17,8.673617379884035e-19,0,0,0.04518185734511372,0.008488259354650415
0.890355,0.074158,0.04778094724042603,0.009058808840109123,-1.9563496466258948e-17,-1.474514954580286e-17,0,0,0.04915739162105035,0.008266712525183214
0.8592809999999999,0.0997694,0.04637595595204402,0.01125649570076348,1.4268058238261876e-17,-2.949029909160572e-17,0,0,0.047509940707723367,0.01113222677715351
0.784516,0.101553,0.044125584155153774,0.011695420068463136,-5.613710857927875e-17,-1.5612511283791264e-17,0,0,0.04354298640589958,0.01136859155515238
0.778207,0.0768341,0.04423283218602592,0.008671073400591922,1.2271178065109863e-17,1.3877787807814457e-17,0,0,0.04319872671939704,0.008604592698692386
0.234848,0.294788,0.01486572602243541,0.03605708251325268,-7.806255641895632e-18,-2.3418766925686893e-17,0,0,0.015376072604002545,0.03637831996908127
0.257753,0.322416,0.015859182351505297,0.038793523971889954,4.4716563351449024e-17,-4.0549161250957866e-17,0,0,0.016417204730610927,0.03902036241662376
0.232218,0.321387,0.014448914535023505,0.03891917097644182,-2.759294528975609e-17,2.688821387764051e-17,0,0,0.014973968260242488,0.0390923525124336
0.283287,0.323446,0.01726633504813435,0.03862513492049402,-5.38306378639053e-17,4.9439619065339e-17,0,0,0.017824311230375502,0.038933823341520665
0.280657,0.350044,0.017247179577225324,0.04151875191655563,3.344763702117781e-17,-7.112366251504909e-17,0,0,0.01748618122565333,0.041715446721931955
0.285917,0.296847,0.017673058515811135,0.03611458102477627,7.031051088568496e-17,-4.336808689942018e-17,0,0,0.01816020110752608,0.03612118194694147
0.308821,0.324475,0.01868840137274219,0.03828073994918668,4.100994717426421e-17,-1.398620802506301e-17,0,0,0.019200536098752663,0.03883777643662606
0.303561,0.377672,0.01882769504118187,0.04449501917088128,5.600581847245434e-18,1.7564075194265172e-17,0,0,0.018577387275530727,0.044453470418344805
0.278027,0.376642,0.01742178044241882,0.044610466005906346,3.130633773051894e-17,-1.0408340855860843e-17,0,0,0.01715331634491503,0.0444778439151162
0.7554699999999999,0.521434,0.04214840402300979,0.058383806431720586,5.00494827873621e-17,8.673617379884035e-18,0,0,0.042184743057832035,0.05820218411080735
0.730585,0.501738,0.04132994305655302,0.056170113245570974,2.933444502931093e-17,-3.903127820947816e-18,0,0,0.04089002590891284,0.05608947935508742
0.767188,0.486102,0.04285771135164396,0.05427150306331896,-4.370012381474386e-17,4.250072516143177e-17,0,0,0.04281125335396643,0.05428728115803688
0.693982,0.517373,0.039060763324187064,0.05780702703668794,2.0965759510438442e-17,2.8622937353617323e-17,0,0,0.03896091592854476,0.057894713021514
0.705701,0.482041,0.04012752805499531,0.05397695373267197,5.136407792150077e-18,4.336808689942018e-18,0,0,0.039597332746973433,0.05398164173394207
0.682263,0.552706,0.03790364011774727,0.06126766691750163,-5.255670031123483e-17,8.673617379884035e-18,0,0,0.038312469768881995,0.061789586293854046
0.657379,0.533009,0.03663458891492155,0.05959400175470364,8.073918053227991e-17,6.245004513516506e-17,0,0,0.037020609579220105,0.05969960261999833
0.680817,0.462345,0.038654784226082484,0.05183085266025955,-9.63584680796492e-18,-3.5561831257524545e-17,0,0,0.038306921469808256,0.05187902945956681
0.71742,0.446709,0.04038355368379598,0.05019833271217067,5.273288316426372e-17,4.250072516143177e-17,0,0,0.040221579399783686,0.05005154097036513
0.16344,0.351612,0.010513067879855953,0.04233182272218983,1.791644090032296e-17,-2.2985086056692694e-17,0,0,0.0105788645352051,0.042398043886562015
0.201636,0.359956,0.013098225640078454,0.0432885045729563,8.131516293641283e-18,1.734723475976807e-17,0,0,0.012836244123804056,0.043107995532966
0.186344,0.37924,0.012167611564791514,0.045233909142552875,1.5287250632045613e-17,-3.5561831257524545e-17,0,0,0.011767667080674398,0.045074524797002115
0.216927,0.340671,0.013755947515051048,0.04115856042790256,-2.634611279139776e-17,-2.949029909160572e-17,0,0,0.01390862673806198,0.041118191623606255
0.239831,0.368299,0.015280697564776347,0.04397895032525412,-1.680513367352532e-17,3.9898639947466563e-17,0,0,0.015023980718371438,0.043799326306466255
0.194023,0.313043,0.012369833653792739,0.03837877003024914,7.209944447028604e-18,8.500145032286354e-17,0,0,0.01280815322394029,0.03849280362803518
0.262735,0.395927,0.016721482182219916,0.046781977688624465,-7.616520261710669e-18,3.209238430557093e-17,0,0,0.016151830110106465,0.04652533777281628
0.483111,0.755706,0.02758182957495592,0.08401642171133972,8.784070476205997e-17,-1.1535911115245767e-16,0,0,0.02722648369919769,0.08395627129708656
0.502661,0.728445,0.02886913228053345,0.08158448593280809,7.006656539687574e-17,9.8879238130678e-17,0,0,0.028349607205229246,0.08103455023921638
0.521476,0.763223,0.029519221670625484,0.08495278914870141,-4.127422145380755e-17,-9.020562075079396e-17,0,0,0.02932537975151212,0.08472943244585443
0.483845,0.693667,0.028005882728621145,0.07749335426024118,6.196215415754658e-17,1.6740081543176186e-16,0,0,0.02738122290937571,0.07734635003701094
0.52221,0.701183,0.029354299813121543,0.07879372447973765,6.911788849595091e-18,2.888314587501384e-16,0,0,0.02947210566476723,0.07810474424790864
0.44548,0.686151,0.026156802167861315,0.07654656135571258,1.6967763999398144e-17,6.505213034913027e-17,0,0,0.025279899279918822,0.07658704302019287
0.46503,0.658889,0.026517920731293998,0.07345093229923805,1.588356182691264e-17,1.1275702593849246e-16,0,0,0.026420766744601528,0.07366582834349274
0.54176,0.673922,0.029828393238858553,0.07559050839040538,5.532141585107287e-17,7.632783294297951e-17,0,0,0.03059217870980984,0.0751651261364836
0.560576,0.7087,0.031370703341281114,0.07935496921959384,1.179069862577986e-17,1.3617579286417936e-16,0,0,0.031553495196434966,0.07886333313974325
0.780796,0.44999,0.04358744023238614,0.05044686972269119,-1.4501204056993622e-17,4.8572257327350605e-17,0,0,0.04352733082446825,0.05026888712500065
0.8056799999999998,0.469687,0.04435675793979499,0.05211106774140717,-3.384066030870381e-17,-6.765421556309549e-17,0,0,0.04482628884892226,0.05240162997625389
0.755912,0.430294,0.04236740433447039,0.04865865713782114,4.459797873883343e-17,3.382710778154774e-17,0,0,0.042229144036980776,0.048140028039221294
0.7944029999999999,0.413878,0.044350279535478876,0.04694181442846457,-3.2136430018828155e-17,2.3418766925686893e-17,0,0,0.044235020883848224,0.04623942742852368
0.731027,0.410597,0.040735826440482015,0.04642469070859079,-7.11643200965173e-17,-1.023486850826316e-16,0,0,0.0409318947475439,0.04601466696030156
0.808011,0.377767,0.04480188516504313,0.04261392906482797,-5.132342034003257e-17,-2.3418766925686893e-17,0,0,0.044936469926926,0.04220210101889671
0.832895,0.397463,0.04579949269725603,0.045129739336744024,1.2138320947333023e-16,4.7271214720367993e-17,0,0,0.04624212807331162,0.044351715630353936
0.191564,0.466423,0.011370863295269373,0.05423436476394272,8.605854744103691e-18,2.6454533008646308e-17,0,0,0.011578713363422788,0.053868443455930566
0.215288,0.442925,0.013306866929042371,0.05153348852854833,-2.439454888092385e-18,-1.734723475976807e-18,0,0,0.01309847516130444,0.051444141167907194
0.22976,0.474767,0.013817790887515002,0.05466711464123364,-3.190264892538597e-17,-1.2143064331837648e-17,0,0,0.013787206138519156,0.054681626603351165
0.200816,0.411082,0.012936431749267285,0.04840633337789768,5.4481159167396606e-18,4.163336342344337e-17,0,0,0.012424243593822052,0.04823922112869178
0.239012,0.419426,0.015205711871431049,0.049114524746073585,-9.107298248878237e-18,3.816391647148976e-17,0,0,0.014626715842373565,0.04900111314504708
0.162621,0.402739,0.010296379598230487,0.04738664603610232,9.242823520438925e-18,1.2143064331837648e-17,0,0,0.01017210989406964,0.0474621442696836
0.277207,0.427769,0.017669734471610354,0.05005324033299985,-1.6588293239028218e-17,8.586881206085195e-17,0,0,0.016784251323165095,0.049749695475299206
0.7425779999999998,0.316893,0.04134058401632501,0.0346119776093019,1.0177947894207673e-17,-6.678685382510707e-17,0,0,0.041494446582817694,0.035545451734383685
0.738728,0.348128,0.04149080799970761,0.03821516297830385,-4.0623700150316244e-17,-2.6020852139652106e-17,0,0,0.04131257368820424,0.03904269615918856
0.704086,0.333308,0.039950048945229355,0.03684274781790009,3.622421102227741e-17,6.179952383167375e-18,0,0,0.039505604682490494,0.037477468420282885
0.7733689999999999,0.362947,0.04331912642101088,0.04038462478592919,-2.825701912040346e-17,3.71881345162528e-17,0,0,0.04312315449915241,0.04061764438269396
0.734877,0.379363,0.041110845837465604,0.042482355009042294,1.2938428269309436e-17,3.8597597340483964e-17,0,0,0.041125365188070515,0.04253299337819023
0.811861,0.346532,0.04472131015620562,0.03841924518565065,2.908033514513464e-17,-5.898059818321144e-17,0,0,0.0451254074406395,0.03871853370767216
0.696386,0.395778,0.03874734403279945,0.04471385610122525,3.7772587249858263e-17,2.417770844642675e-17,0,0,0.03912958764745313,0.04446351078606747
0.647498,0.0256114,0.03808313443960287,0.0028855393238700344,-4.0862563441441963e-17,7.806255641895632e-18,0,0,0.036279423949426154,0.002899376306401479
0.651502,0.0630509,0.037527429671172285,0.007143105866816768,-2.270980034883505e-17,2.168404344971009e-17,0,0,0.03650635885718762,0.007135760154530294
0.61829,0.0374395,0.036379848724209296,0.0042567035820866295,3.520202754339868e-17,-6.938893903907228e-18,0,0,0.03475212813613007,0.004255002105857846
0.684714,0.08866219999999998,0.03830430004200025,0.009846245538710718,2.932481002953591e-17,-1.5612511283791264e-17,0,0,0.03826747566486124,0.00999945209423881
0.655507,0.10049,0.03745485215313238,0.011204034309685085,3.7492431102553916e-17,-2.775557561562892e-17,0,0,0.036744667461088974,0.011368791238453812
0.713921,0.0768341,0.039571331539264065,0.008732291339583753,-3.7379563962332274e-17,2.4286128663675296e-17,0,0,0.03979850662457108,0.008642460491138728
0.717926,0.114274,0.039974354681362456,0.013354395924125129,4.5465340476821825e-17,9.54097911787244e-18,0,0,0.04003278022624809,0.012850581285966889
0.659511,0.13793,0.0372329959700437,0.01506205472514921,-3.016114918583113e-17,2.5153490401663706e-17,0,0,0.036991546405372736,0.015598083361403208
0.626299,0.112318,0.036088556756112666,0.012721405580577994,-4.678014736919731e-17,-1.951563910473908e-18,0,0,0.03523175206130025,0.012753287281070164
0.0379411,0.6178,0.002564306858175769,0.07042902089597192,-5.876375774871434e-17,3.469446951953614e-17,0,0,0.0022052312989433312,0.06953649998088116
0.0635786,0.650987,0.0034004692201961007,0.0734930706103114,-1.6696713456276768e-17,-3.209238430557093e-17,0,0,0.0036712975721380895,0.07301308154987891
0.0256375,0.647472,0.0019331931041506323,0.07336787642225318,3.808260130855334e-18,-6.331740687315346e-17,0,0,0.0014814245977269143,0.07264328228520302
0.10152,0.654501,0.006067798114258949,0.07352697397391239,9.606708874579373e-17,-3.903127820947816e-17,0,0,0.005856650067242785,0.07338307238004833
0.0892161,0.684173,0.0047451534466063094,0.07641518851914952,-6.719004150800012e-17,9.80118763926896e-17,0,0,0.00512352985444588,0.07650078769997508
0.113823,0.62483,0.007045783759394908,0.07034452849438821,1.7293024651143796e-17,-8.500145032286354e-17,0,0,0.006600718114025541,0.07027451828678502
0.139461,0.658016,0.008179759409699727,0.07399518885540601,6.31276714929685e-17,2.688821387764051e-17,0,0,0.00803632010693406,0.07375272353905113
0.114854,0.717359,0.006116459339864377,0.08000914848310003,8.907059660147321e-17,2.445960101127298e-16,0,0,0.006565382378644361,0.0799976434434699
0.07691249999999998,0.713845,0.00367996230886547,0.0793845194162941,-5.002576586483898e-17,9.8879238130678e-17,0,0,0.004399563464812996,0.07962643708757118
0.0256375,0.8081859999999998,0.0017946620114344114,0.08977088490200913,-7.132440932354836e-18,3.9091993531137356e-15,0,0,0.001453462032315944,0.08960615564371614
0.0256375,0.776043,0.0023520416032170033,0.08675389275322232,-2.4259701235720965e-16,1.87436871579294e-15,0,0,0.001457436589342318,0.08620058232750022
0.051275,0.7770869999999999,0.0030202083200947527,0.08625991018982404,-1.6111752502902946e-16,1.6150275561344074e-15,0,0,0.002914189266640143,0.08631093753031209
0.0256375,0.743901,0.0024636821653984953,0.08357525319547676,-1.3450544389219388e-16,6.990935608186533e-16,0,0,0.001461912236641654,0.08280084331498742
0.07691249999999998,0.745988,0.003726432129724344,0.08284686742399572,-7.383247388036834e-17,4.3975240116012055e-16,0,0,0.004383566616853902,0.08302040316560953
0.776069,0.0256114,0.04422586031978426,0.003710060646085367,-3.5636158398646116e-17,-2.949029909160572e-17,0,0,0.0430733867172173,0.002868742865804599
0.7439259999999999,0.0256114,0.04161228342263712,0.0035956693640741832,7.77284747131584e-17,1.3010426069826053e-17,0,0,0.04136972708704288,0.002874564873312701
0.808212,0.0256114,0.04567824004607246,0.003135353713787481,3.0393130334260404e-17,-1.8865117801247777e-17,0,0,0.04477999231409412,0.0028637620501507826
0.777138,0.0512228,0.04423476533474968,0.005978229356969678,6.883331189545306e-17,3.954627424140877e-17,0,0,0.04313450940228504,0.005736863436988205
