x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.967857,0.0,0.9229349988891045,0.0,0.08338157990728233,0.0,1.5876838899142596,1,0,0.0,0.9229071890145987
0.0,0.935714,0.0,0.8959658497351484,0.0,0.07636632001206678,0.0,0.5462609309336841,1,0,0.0,0.8958934023399501
0.0,0.903571,0.0,0.8690782648418462,0.0,0.08226979003100877,0.0,0.7878186325527282,1,0,0.0,0.868930653204045
0.0,0.871429,0.0,0.8421189037235308,0.0,0.08905277566056968,0.0,-1.4075541981961592,1,0,0.0,0.8420016747990319
0.0,0.8392859999999999,0.0,0.8151752887843031,0.0,0.08421548547465907,0.0,-0.8668039952475226,1,0,0.0,0.8151864300777109
0.0,0.807143,0.0,0.788329669408995,0.0,0.08866701100035401,0.0,-0.2935837933870644,1,0,0.0,0.7884094648069058
0.0,0.775,0.0,0.7615915088972542,0.0,0.06796057210295414,0.0,-0.13442624513526624,1,0,0.0,0.7615978766253246
0.0,0.742857,0.0,0.7348395158114727,0.0,0.06613967814622645,0.0,-1.5897089450378488,1,0,0.0,0.734820828791896
0.0,0.710714,0.0,0.7079409683901758,0.0,0.05791063552557096,0.0,-0.24711107882158245,1,0,0.0,0.7079519554983443
0.0,0.678571,0.0,0.6810346859456331,0.0,0.020506579025414418,0.0,0.9788182209202746,1,0,0.0,0.6810752860148105
0.0,0.646429,0.0,0.6544262583265663,0.0,0.02458769952751183,0.0,-1.5976025724562248,1,0,0.0,0.654488023390747
0.0,0.614286,0.0,0.6282164760850719,0.0,0.03174605200106928,0.0,-0.23562437556634563,1,0,0.0,0.6281300814529409
0.0,0.582143,0.0,0.6023567362572066,0.0,0.023493137809860176,0.0,-3.15883932622274,1,0,0.0,0.602323697616581
0.0,0.55,0.0,0.5769207178236684,0.0,0.03064389937884604,0.0,0.01634737623046334,1,0,0.0,0.5768317400990605
0.0,0.517857,0.0,0.5520456857193494,0.0,0.04355219337587313,0.0,-0.5684336085165498,1,0,0.0,0.5520527458866548
0.0,0.485714,0.0,0.5278251670097234,0.0,0.04652445843356112,0.0,-0.7381949163054458,1,0,0.0,0.5279506249384641
0.0,0.453571,0.0,0.5044010683195665,0.0,0.021963849857753456,0.0,-1.5596394009609327,1,0,0.0,0.5045206108989182
0.0,0.421429,0.0,0.4818890961869329,0.0,-0.005114030798836211,0.0,-2.503935281339409,1,0,0.0,0.48193126022632343
0.0,0.389286,0.0,0.4603488277789438,0.0,-0.016609800738559555,0.0,-1.9450773255935692,1,0,0.0,0.4603717854219372
0.0,0.357143,0.0,0.4401748888540169,0.0,-0.031068864283501085,0.0,0.8941045986921026,1,0,0.0,0.4402107542540173
0.0,0.325,0.0,0.4221035471473442,0.0,-0.023678647285696464,0.0,-2.0030711311846967,1,0,0.0,0.42215857020064235
0.0,0.292857,0.0,0.4066163859133667,0.0,-0.0201410176722816,0.0,-0.6685786702043117,1,0,0.0,0.4066401407877675
0.0,0.260714,0.0,0.3940270991952275,0.0,-0.008149266076812321,0.0,-0.6650734532542835,1,0,0.0,0.3943072563268789
0.0,0.228571,0.0,0.3848350916596246,0.0,-0.004026771442400268,0.0,-0.43544060301936577,1,0,0.0,0.38503084310837427
0.0,0.196429,0.0,0.37862877652514726,0.0,0.004207085529395194,0.0,-0.3669805126449432,1,0,0.0,0.37826468492648113
0.0,0.164286,0.0,0.37377501821902115,0.0,0.0041547634963001725,0.0,0.8389517414109093,1,0,0.0,0.37371263380176417
0.0,0.132143,0.0,0.3702057184345904,0.0,0.0056448623103610976,0.0,-0.2754670019866623,1,0,0.0,0.3705226706618103
0.96875,1.0,0.46054712156546884,0.95,0.05607725028111688,0.09999999999982243,1.0300806263519036,2.7755575615628914e-09,0,4,0.4605881677935037,0.95
0.9375,1.0,0.44616199396841694,0.95,0.04668912107624879,0.09999999999982243,-0.7677335711608889,2.7755575615628914e-09,0,4,0.446254279662423,0.95
0.90625,1.0,0.4315913998580072,0.95,0.023051170946059015,0.09999999999982243,0.11898080159999937,2.7755575615628914e-09,0,4,0.4317075221220801,0.95
0.875,1.0,0.4171612611717137,0.95,0.008787314344088639,0.09999999999982243,1.6011342043875665,2.7755575615628914e-09,0,4,0.41724415256337166,0.95
0.84375,1.0,0.4027919620311877,0.95,-0.003777454943426628,0.09999999999982243,-0.5810680367424048,2.7755575615628914e-09,0,4,0.4028749640748592,0.95
0.8125,1.0,0.38837781458278187,0.95,0.009545290193396783,0.09999999999982243,3.780590403235085,2.7755575615628914e-09,0,4,0.3883389842749988,0.95
0.78125,1.0,0.37402694303455064,0.95,0.01694736653734541,0.09999999999982243,-0.6481767816923778,2.7755575615628914e-09,0,4,0.3740470922405384,0.95
0.75,1.0,0.3597509092396649,0.95,0.038365303858534094,0.09999999999982243,1.9701326847698648,2.7755575615628914e-09,0,4,0.35966533152927965,0.95
0.71875,1.0,0.3453994095179951,0.95,0.029895021397274842,0.09999999999982243,-0.7923090378225695,2.7755575615628914e-09,0,4,0.3453793402722031,0.95
0.6875,1.0,0.3309677631914383,0.95,0.02729324215300366,0.09999999999982243,0.9123161226476385,2.7755575615628914e-09,0,4,0.3309867879539064,0.95
0.65625,1.0,0.3166087024801527,0.95,0.013154388967262507,0.09999999999982243,-0.41697815755803447,2.7755575615628914e-09,0,4,0.3167000110437615,0.95
0.625,1.0,0.30232139163126703,0.95,0.007453954523894966,0.09999999999982243,-0.47121811730388424,2.7755575615628914e-09,0,4,0.3023374433903888,0.95
0.59375,1.0,0.2879453376517631,0.95,0.012057082883210056,0.09999999999982243,-0.07428841986012458,2.7755575615628914e-09,0,4,0.2879718620296616,0.95
0.5625,1.0,0.2734584783829632,0.95,0.015938572101720228,0.09999999999982243,0.6512133984837297,2.7755575615628914e-09,0,4,0.2734792357751159,0.95
0.53125,1.0,0.258986728527816,0.95,-0.01341469949345253,0.09999999999982243,-0.42537955935451066,2.7755575615628914e-09,0,4,0.25897537979490987,0.95
0.5,1.0,0.2445241259993054,0.95,-0.006079372337139399,0.09999999999982243,-1.02675570337607,2.7755575615628914e-09,0,4,0.24446522557781847,0.95
0.46875,1.0,0.2299080967932241,0.95,-0.01943131919396324,0.09999999999982243,-3.2665141258547687,2.7755575615628914e-09,0,4,0.22987630294873293,0.95
0.4375,1.0,0.21507020587159786,0.95,-0.027877688418553866,0.09999999999982243,-2.0467755545983124,2.7755575615628914e-09,0,4,0.21499521213010747,0.95
0.40625,1.0,0.20009823598957155,0.95,-0.036051626768687776,0.09999999999982243,1.8437237840618348,2.7755575615628914e-09,0,4,0.19992547696128607,0.95
0.375,1.0,0.18506776909634937,0.95,-0.04666549982247636,0.09999999999982243,-1.651571148592046,2.7755575615628914e-09,0,4,0.18506763168450513,0.95
0.34375,1.0,0.16997912227088818,0.95,-0.029449709934084575,0.09999999999982243,-2.7113998955774488,2.7755575615628914e-09,0,4,0.170012855056237,0.95
0.3125,1.0,0.1548194208589848,0.95,-0.02222928234811572,0.09999999999982243,-2.2367734033024167,2.7755575615628914e-09,0,4,0.15477682239891827,0.95
0.28125,1.0,0.1395533431932563,0.95,-0.021345417743415248,0.09999999999982243,-2.053022341713673,2.7755575615628914e-09,0,4,0.13949234110167474,0.95
0.25,1.0,0.12411077323486097,0.95,-0.017203991510110483,0.09999999999982243,-1.864918144564576,2.7755575615628914e-09,0,4,0.1240909982901681,0.95
0.21875,1.0,0.10849592025624588,0.95,-0.02279593034150429,0.09999999999982243,-1.569509976151462,2.7755575615628914e-09,0,4,0.10854913233763584,0.95
0.1875,1.0,0.09285218627337599,0.95,-0.038181227055809897,0.09999999999982243,2.201222744011022,2.7755575615628914e-09,0,4,0.0928823240979829,0.95
0.15625,1.0,0.07732757575649885,0.95,-0.04990878813410787,0.09999999999982243,1.0425588382184658,2.7755575615628914e-09,0,4,0.07738398173934219,0.95
0.125,1.0,0.06191729036072502,0.95,-0.01935672555007997,0.09999999999982243,2.195375008000322,2.7755575615628914e-09,0,4,0.06184598640366613,0.95
0.09375,1.0,0.04651436275889864,0.95,-0.015709432127503087,0.09999999999982243,0.14606323962829126,2.7755575615628914e-09,0,4,0.04644798142819972,0.95
0.0625,1.0,0.031095032732991967,0.95,-0.016372694069980917,0.09999999999982243,-1.987842568416248,2.7755575615628914e-09,0,4,0.031118866967299673,0.95
0.03125,1.0,0.015708059112512274,0.95,-0.008443952510921171,0.09999999999982243,0.1054364843697253,2.7755575615628914e-09,0,4,0.015571727815385327,0.95
1.0,0.03125,0.475,0.034025523549644276,0.04999999999991123,-0.024544837618524492,1.3877787807814455e-09,-0.8438534055549285,2,0,0.475,0.0340179783171708
1.0,0.0625,0.475,0.0678432225722645,0.04999999999991123,-0.012725442988595348,1.3877787807814455e-09,0.7828551543132,2,0,0.475,0.06783167041907741
1.0,0.09375,0.475,0.10170808277689503,0.04999999999991123,0.002086274847740155,1.3877787807814455e-09,-0.13755715733143603,2,0,0.475,0.1017011366884679
1.0,0.125,0.475,0.13536265390575863,0.04999999999991123,-0.013275547701002697,1.3877787807814455e-09,-0.9171183021350336,2,0,0.475,0.1353571303901189
1.0,0.15625,0.475,0.1686215436711791,0.04999999999991123,-0.02134025666448991,1.3877787807814455e-09,0.0189448366716416,2,0,0.475,0.1686613467356307
1.0,0.1875,0.475,0.20160113455494866,0.04999999999991123,-0.037727721131294856,1.3877787807814455e-09,1.2100216877086731,2,0,0.475,0.20154659693808952
1.0,0.21875,0.475,0.23424205353512662,0.04999999999991123,-0.030829622036515625,1.3877787807814455e-09,-1.4308267778928572,2,0,0.475,0.23418709623452988
1.0,0.25,0.475,0.2662837462121388,0.04999999999991123,-0.009610606065274528,1.3877787807814455e-09,0.6929287685308873,2,0,0.475,0.26613408999221144
1.0,0.28125,0.475,0.29769918884994695,0.04999999999991123,0.0012304639723792477,1.3877787807814455e-09,-1.9908441839522335,2,0,0.475,0.29776008733936343
1.0,0.3125,0.475,0.3287014118177467,0.04999999999991123,-0.014359163255650564,1.3877787807814455e-09,-0.15535839559266407,2,0,0.475,0.32881585960188964
1.0,0.34375,0.475,0.3593706525898597,0.04999999999991123,-0.014200751931314757,1.3877787807814455e-09,0.13828302947160864,2,0,0.475,0.35943023802590424
1.0,0.375,0.475,0.3896243897615932,0.04999999999991123,0.0030698048504584907,1.3877787807814455e-09,0.6961238765978983,2,0,0.475,0.389608165044785
1.0,0.40625,0.475,0.4194930341291183,0.04999999999991123,0.020718985352524696,1.3877787807814455e-09,-1.3649545646532424,2,0,0.475,0.4195465260739752
1.0,0.4375,0.475,0.4491280265756359,0.04999999999991123,0.01870188579569665,1.3877787807814455e-09,0.40668479556194015,2,0,0.475,0.4491624784372544
1.0,0.46875,0.475,0.478576726155552,0.04999999999991123,0.01412059065439286,1.3877787807814455e-09,0.7007288069238449,2,0,0.475,0.4784720229759969
1.0,0.5,0.475,0.5077861455623633,0.04999999999991123,0.03078219998425835,1.3877787807814455e-09,-1.7568898585951231,2,0,0.475,0.5077949622345929
1.0,0.53125,0.475,0.536797305689106,0.04999999999991123,0.03772382744321456,1.3877787807814455e-09,-0.6247383860236155,2,0,0.475,0.5367390620102507
1.0,0.5625,0.475,0.5657286302630382,0.04999999999991123,0.03317951479731018,1.3877787807814455e-09,0.03406072646150449,2,0,0.475,0.5656729219666805
1.0,0.59375,0.475,0.5945704461955756,0.04999999999991123,0.03169932092039751,1.3877787807814455e-09,0.6322311674189507,2,0,0.475,0.5944607058729615
1.0,0.625,0.475,0.6231643717474071,0.04999999999991123,0.03683347673866244,1.3877787807814455e-09,-1.880252098462876,2,0,0.475,0.6232265251506247
1.0,0.65625,0.475,0.6513921701262007,0.04999999999991123,0.029993809514961,1.3877787807814455e-09,-1.7169474064715473,2,0,0.475,0.6514896551444785
1.0,0.6875,0.475,0.679233767943515,0.04999999999991123,0.04176922341780909,1.3877787807814455e-09,-0.5840880501484236,2,0,0.475,0.6792546833886588
1.0,0.71875,0.475,0.7066432331703254,0.04999999999991123,0.05294698585595059,1.3877787807814455e-09,-1.5198107355951507,2,0,0.475,0.7066152830745064
1.0,0.75,0.475,0.7335817849816522,0.04999999999991123,0.05643730873916564,1.3877787807814455e-09,-0.9240606335669808,2,0,0.475,0.7334763167574874
1.0,0.78125,0.475,0.7602548772047157,0.04999999999991123,0.08718638358828912,1.3877787807814455e-09,2.0333938199890156,2,0,0.475,0.7601672427950934
1.0,0.8125,0.475,0.7870891866296006,0.04999999999991123,0.0956383257930127,1.3877787807814455e-09,0.8310926641330597,2,0,0.475,0.787042335197257
1.0,0.84375,0.475,0.8142847635208454,0.04999999999991123,0.11941680739868676,1.3877787807814455e-09,-0.8052041644557305,2,0,0.475,0.814304698745874
1.0,0.875,0.475,0.8415618516955874,0.04999999999991123,0.11871722871509283,1.3877787807814455e-09,-1.7663683044011336,2,0,0.475,0.8415058984203989
1.0,0.90625,0.475,0.8685847321667097,0.04999999999991123,0.1325426999215784,1.3877787807814455e-09,0.8863538292214201,2,0,0.475,0.868578232282802
1.0,0.9375,0.475,0.8954798902996117,0.04999999999991123,0.1190392938263396,1.3877787807814455e-09,2.412990288136463,2,0,0.475,0.8955159988903184
1.0,0.96875,0.475,0.9226253203360102,0.04999999999991123,0.1204786080680198,1.3877787807814455e-09,2.274342056352019,2,0,0.475,0.9226984299823192
0.132143,0.0,0.2879291977478715,0.0,-0.02222572005106116,0.0,-2.153789863124089,0.0,0,3,0.2879466453682854,0.0
0.164286,0.0,0.29003022177130333,0.0,-0.018709757537566096,0.0,-0.689133515530127,0.0,0,3,0.2900036019357946,0.0
0.196429,0.0,0.2924860519451613,0.0,-0.012550587398935107,0.0,1.0647124890073023,0.0,0,3,0.29217990653603854,0.0
0.228571,0.0,0.2949602388071071,0.0,-0.00824232526133728,0.0,0.4585387722300105,0.0,0,3,0.294919852428112,0.0
0.260714,0.0,0.2982462830332224,0.0,-0.009807127177297039,0.0,-1.1648098874328383,0.0,0,3,0.2983988841241333,0.0
0.292857,0.0,0.3024583664300735,0.0,-0.007562891518320125,0.0,-1.3180189523120944,0.0,0,3,0.30254310858038685,0.0
0.325,0.0,0.3072777127890731,0.0,-0.008639236756813329,0.0,-1.4973778189597553,0.0,0,3,0.30733737374591874,0.0
0.357143,0.0,0.3127069144975394,0.0,-0.009287304986449472,0.0,-0.40275504598064066,0.0,0,3,0.3127121145112383,0.0
0.389286,0.0,0.3186874507518951,0.0,-0.0037496807385462017,0.0,-2.002187142469136,0.0,0,3,0.3186302069985635,0.0
0.421429,0.0,0.32497521956793207,0.0,0.004017998215394281,0.0,-0.12026094148298581,0.0,0,3,0.3249264360247288,0.0
0.453571,0.0,0.33153976017547393,0.0,0.015249518795779071,0.0,-1.5817032017473307,0.0,0,3,0.3316211631388243,0.0
0.485714,0.0,0.3384622087905882,0.0,0.02587080939239761,0.0,-0.4332226702374875,0.0,0,3,0.3385786775457352,0.0
0.517857,0.0,0.3456684625689377,0.0,0.02987592326836319,0.0,-0.344386716366607,0.0,0,3,0.3458001230497446,0.0
0.55,0.0,0.35314358416508185,0.0,0.031671619965117914,0.0,2.526169569361248,0.0,0,3,0.35322847402016827,0.0
0.582143,0.0,0.3610025254674838,0.0,0.04374328754136458,0.0,0.36914120926656574,0.0,0,3,0.3610132084457883,0.0
0.614286,0.0,0.3691453475948947,0.0,0.04943910154389664,0.0,0.5944414058212111,0.0,0,3,0.36903326388047175,0.0
0.646429,0.0,0.37730170006034314,0.0,0.050585911885864254,0.0,0.3148471774960804,0.0,0,3,0.37716525549225777,0.0
0.678571,0.0,0.38548998537589796,0.0,0.05625582637142079,0.0,-0.7232917681454509,0.0,0,3,0.38551969334927694,0.0
0.710714,0.0,0.3939746469477541,0.0,0.059839907352865485,0.0,-0.32247483849889846,0.0,0,3,0.39402384281371794,0.0
0.742857,0.0,0.40277461926598335,0.0,0.06340725756753818,0.0,-0.2608459559461096,0.0,0,3,0.40273422935684944,0.0
0.775,0.0,0.41164142802153947,0.0,0.06411455438559699,0.0,-0.9579172066676023,0.0,0,3,0.4115330831386429,0.0
0.807143,0.0,0.4204729770863196,0.0,0.058527724837859056,0.0,-0.5208622491648107,0.0,0,3,0.4204459268643634,0.0
0.8392859999999999,0.0,0.4293907062274229,0.0,0.05381768464665648,0.0,-1.3822917019346015,0.0,0,3,0.4294331361759464,0.0
0.871429,0.0,0.43846634774672566,0.0,0.03982145336797749,0.0,-0.36421341081949166,0.0,0,3,0.4384470945827589,0.0
0.903571,0.0,0.44762813785018807,0.0,0.0444586236060529,0.0,-0.10590813087629768,0.0,0,3,0.4475235208562066,0.0
0.935714,0.0,0.45675537877104944,0.0,0.04558707805413231,0.0,-1.1680735684249655,0.0,0,3,0.45671845295823854,0.0
0.967857,0.0,0.46577805466222344,0.0,0.04654689219896201,0.0,0.3468214410107251,0.0,0,3,0.46586802960052487,0.0
0.499899,0.499899,0.2628289595595561,0.5172460293515542,0.05945853353020447,0.011862891996783365,-1.663442124322234,0.6778790556660752,0,0,0.26292386248936495,0.5171398728656922
0.696874,0.70035,0.33800285431789234,0.6899683520387043,0.05592885963398575,0.05078540986941382,-0.4636594011508954,0.2682065985970538,0,0,0.3379604081697,0.6899300478521895
0.707937,0.302074,0.37004282808629796,0.3222047495946754,0.0634884978602257,-0.03620056636982616,1.3341469859429187,0.14358683131376893,0,0,0.36997826798333,0.3222277399830933
0.303015,0.704253,0.1517376132469508,0.6985638080132048,-0.03532408628631467,0.05168376002839815,-1.9366512865603975,-0.18173124671783117,0,0,0.1518413260921288,0.698545412766272
0.311451,0.297877,0.21902092616801383,0.3485782658754033,0.019146103777747947,-0.010107020655125698,0.15568460617898516,-1.0991742765975587,0,0,0.2191325185562147,0.3485517709061065
0.792073,0.505798,0.3893496818927815,0.5158969348576647,0.03635099269358455,0.042280456602483696,-0.47391611607272566,-0.4641819262296565,0,0,0.3893623069842373,0.5159115615620792
0.501926,0.7904839999999999,0.24390020051941974,0.7702575838438861,0.008350135751941656,0.04480741956303103,1.2947929610429565,0.36174724327153734,0,0,0.2437637540211433,0.7702542898206612
0.511224,0.202329,0.31921835607499816,0.22875878466220456,0.02344735401740849,-0.038063126961557225,1.9276736748508048,-0.1148351427837646,0,0,0.3190710414875911,0.228707452336182
0.206036,0.498265,0.11825621977186529,0.5301332908711629,0.02872973346605689,-0.0034007968147120597,-0.2998064428660907,-0.5397486901870252,0,0,0.11826100015596185,0.5300692729644721
0.154492,0.206773,0.17968517548433738,0.31044779533476685,0.021116083251532247,-0.008085096898508004,-0.059000312968571215,-2.103747644144338,0,0,0.17956310806821635,0.31034555615603765
0.829967,0.831947,0.3971493932294834,0.8038192430831259,0.003081888577949332,0.12092993255941042,0.2994286540936031,-0.5538796754578357,0,0,0.3971906682454353,0.8038407222122803
0.8306869999999998,0.184462,0.42145425240596524,0.1987858466236503,0.043437404865787066,-0.037081245276709966,1.0298919522755412,0.262569185838224,0,0,0.42137325662944103,0.19865943753390483
0.184462,0.8306869999999998,0.0915198726906965,0.8073212614945078,0.01781959749959372,0.08539563836229558,-0.42798229613061345,-0.448894060811611,0,0,0.09159550916438115,0.8073267012163479
0.148149,0.370897,0.10532817201237776,0.4363243888656143,-0.0023942207191471328,-0.004432210860827457,-0.5419054583538641,-0.46964544475613934,0,0,0.1053260624601066,0.4363094962470108
0.302549,0.107985,0.28732923723146087,0.1434716212343119,-0.005121476299579929,-0.008798710507129659,0.03515958219013626,-0.4046082066611056,0,0,0.28708017929104046,0.1434433790175441
0.64566,0.568341,0.32221058644063305,0.574977717328693,0.04972802799027565,0.04835579389905753,0.43537049659869703,-0.07803152568541805,0,0,0.3221360133532499,0.5750093390756446
0.426664,0.651373,0.214222889226221,0.6511718174715497,0.0027832287879947515,0.02415706080727276,0.9355552860190739,-0.20124756305861524,0,0,0.21416600936614097,0.6511458750348588
0.848493,0.634429,0.4092598453571554,0.6318371854395082,0.06428971619509838,0.03658814715062908,-1.2841025381904458,-1.5967363070634732,0,0,0.4092363921217571,0.6318413928050844
0.629578,0.852435,0.30424395608497434,0.8219262130623974,-0.030623230299620108,0.08952900667991148,0.7040841687455668,0.26980941925103247,0,0,0.3042306301623778,0.8219164970813565
0.425746,0.354594,0.25233122310601175,0.3887118224884034,0.025585451798315617,-0.02023227028816188,-0.20724438554164948,-1.7122987652773425,0,0,0.2523058187112783,0.3887696485570428
0.8465019999999999,0.361351,0.4166290402645245,0.3771311310483725,0.05962014535079718,0.0010577600673133956,0.6604927785258674,-0.2907603491308919,0,0,0.41672811438663526,0.3771127421189456
0.361351,0.8465019999999999,0.17615805444074795,0.8194530161872535,0.02145752243123966,0.07422571657089706,1.4595480754553412,-0.30326834932203894,0,0,0.17609815352881375,0.8194754239343267
0.630304,0.149758,0.36370796090341173,0.1670592662630952,0.0253647672238122,-0.01657763199318374,-0.07553844771912564,-1.2351462762294485,0,0,0.3637435002629661,0.16706939665038767
0.151765,0.628345,0.07888394216206507,0.6379432177636772,0.011157402327773012,0.03244403036700705,0.1200089225911194,0.1592698611885268,0,0,0.07885550971310945,0.6378693828685629
0.55768,0.383867,0.3021833227830939,0.40843095881064073,0.03806634219546967,0.0005367208967543835,1.0527447760755315,-0.495270398304104,0,0,0.3022265071133206,0.408482680579307
0.380328,0.529633,0.20311663732718443,0.5480693548634008,0.041923197288129536,0.03236852393007084,0.7626735409882458,0.19053435496019236,0,0,0.20310768843562865,0.5480482031811745
0.177038,0.0965184,0.26108324373490177,0.1717453707351524,-0.005004218313620079,-0.006697829369739504,-1.0208224737739968,0.142656755852677,0,0,0.26122611178450694,0.17187537090867153
0.429634,0.106117,0.31663935885990213,0.12652498099487275,0.00642152028745846,-0.04141053603488876,-0.7896487019820597,1.2205321885117026,0,0,0.3167433209750499,0.12649532213765113
0.580126,0.681438,0.2849410242124577,0.6752214527514298,0.03010193168978548,0.04824300727374053,-0.5199490227258963,-0.7371141558243366,0,0,0.28498004722338127,0.6751949746830133
0.0716109,0.164088,0.12635877991851885,0.33726381590531673,0.003173728432559475,0.010433817492355724,-0.7009027191973161,-1.720338739519267,0,0,0.12694270814402808,0.3377285140794041
0.692535,0.427013,0.3529353827707382,0.4445358352713811,0.028512608509778655,-0.007241212941766496,-1.1112817693836872,-0.42577172620905657,0,0,0.35294833487859467,0.44447544332994815
0.300931,0.40427,0.18369733302097302,0.4454965116456151,0.006865195944782965,0.005627409515041037,0.3058850256421053,-0.2845879198964951,0,0,0.1835967244184442,0.4454423280610921
0.0980863,0.531849,0.0558529914378596,0.5612097148405155,0.01961988862620237,0.022558241711267968,-0.7668115710110501,-1.2441134344953753,0,0,0.055942061569345565,0.5611847976231726
0.911576,0.540038,0.4383963842083176,0.5456689459842892,0.06168825477465001,0.02698393594624537,-0.5588454449201308,-0.5744164865983947,0,0,0.4384202815920616,0.5456711627589955
0.536899,0.905776,0.26082029851386324,0.8684447663690662,4.454077259796741e-05,0.10539571458412222,-0.8953917648990561,0.3258548153528551,0,0,0.2607904468597065,0.8684107147372282
0.390777,0.227799,0.2735207551304484,0.2659027903791866,0.04031758254946505,-0.038602465549791846,0.4507203055226228,0.7175396651848409,0,0,0.2734754892786163,0.26595154907494106
0.534232,0.0916408,0.34441237927239854,0.10534025300876237,0.027278994609997165,-0.04530556293669968,-0.8455344105429141,-0.8259445304775735,0,0,0.3443775122248411,0.1054238588585296
0.278402,0.596683,0.14552199751051376,0.6082579057328985,0.0026214130360857624,0.019825657810723648,1.1246570633116624,0.47875859110479974,0,0,0.14553463352716403,0.6082224072223323
0.739619,0.891036,0.3557445531751,0.8548679018240364,-0.03140447835267568,0.11712990234419296,-0.2716598682117599,0.1708437030734089,0,0,0.35579331334688064,0.8548642444199172
0.893634,0.7381339999999998,0.42636504067195347,0.7224752261390677,0.058001656283307446,0.08193174816123472,-0.3594926370475981,0.2899276457801747,0,0,0.42633143054107775,0.7224930592207424
0.601817,0.263487,0.3372848107246682,0.2879393241382786,0.03186528854934312,-0.01653389736538946,1.2981322058958078,-0.7721601719135052,0,0,0.3372628636729375,0.2880330265831534
0.900749,0.268239,0.4407084532922454,0.2844318437273614,0.059293112287112086,-0.00893418158329218,-0.27924790951816547,0.5891065343877067,0,0,0.4405952015138932,0.28446533664842666
0.268239,0.900749,0.13195339694357244,0.8663934436117415,-0.010805686723527884,0.09647339557161681,1.5814364158484029,-1.2564717544183424,0,0,0.1319203880965559,0.8664722095739273
0.7476479999999999,0.614048,0.3653540142258862,0.6141775571377366,0.050120118429697325,0.055869229376726,0.17023867038279403,0.22976284763664975,0,0,0.3653197988422209,0.6140676174680022
0.387544,0.7487789999999999,0.19093223209347343,0.7352459329049452,-0.023426687722899464,0.03407980568942426,1.2003151181327887,-0.4651082213813496,0,0,0.19089430293474327,0.73520562788554
0.747133,0.102446,0.40095953791751526,0.11256305590359261,0.05315849578607645,-0.01474070529257354,0.38475320152109294,0.5721169933636805,0,0,0.4008566409455708,0.11246367194623035
0.10255,0.747031,0.051680378324817866,0.7373379816708621,-0.01256247480955694,0.0693389227629515,-1.3194933938878717,0.07123863166036415,0,0,0.05181956187103217,0.7373033875301908
0.0905232,0.27478,0.09250249054457527,0.38424643036705675,0.025447752865816183,-0.005692650423827494,-0.14425877263579687,0.4564096683923324,0,0,0.09266556545029078,0.3841494297322453
0.9135970000000002,0.44592,0.4403404956919985,0.4577661086586886,0.043837132553681275,0.0007940187836397161,-0.3879990773114628,0.3738409401488063,0,0,0.44022110979742857,0.4577080841466496
0.442279,0.91412,0.21559963407344185,0.8764969179319451,-0.013832759495555067,0.09113883799288792,1.348819759355857,-0.877064057491772,0,0,0.21554734668834205,0.8765525624025603
0.599543,0.473423,0.30982215235417243,0.4902844691878272,0.03827929231592364,0.0058734088823064745,-0.1365945800912982,-2.251919431484062,0,0,0.30975914605912647,0.4904269780087286
