x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.5,1.0,0.2859771338989958,0.9,0.04036740534008043,0.1000000000001,1.0227555302666502,0.0,0,4,0.28589393156669124,0.9
0.46875,1.0,0.27234773126838263,0.9,0.04691451654451063,0.1000000000001,-0.295036466091414,0.0,0,4,0.2723180955960547,0.9
0.4375,1.0,0.2579907604449545,0.9,0.030521780736425527,0.1000000000001,0.7640172883238706,0.0,0,4,0.25791823575249334,0.9
0.40625,1.0,0.24300531927292468,0.9,0.018346038023267508,0.1000000000001,2.1250081951029727,0.0,0,4,0.2428766715324398,0.9
0.375,1.0,0.22754720962257124,0.9,0.014708707052890624,0.1000000000001,0.45649954094617584,0.0,0,4,0.22744995858986103,0.9
0.34375,1.0,0.21163326342502842,0.9,0.028960366403735227,0.1000000000001,1.293783899458667,0.0,0,4,0.21174166113725887,0.9
0.3125,1.0,0.19523709874920314,0.9,0.040258667572540256,0.1000000000001,2.95283264367674,0.0,0,4,0.19517364993387032,0.9
0.28125,1.0,0.1783997021630057,0.9,0.041207273738866346,0.1000000000001,1.0815181743228928,0.0,0,4,0.17838753190019732,0.9
0.25,1.0,0.16111472882766975,0.9,0.04659723029945551,0.1000000000001,0.8872439269391741,0.0,0,4,0.16103153738834355,0.9
0.21875,1.0,0.14322919832920888,0.9,0.05592917849100986,0.1000000000001,-0.23851345065661889,0.0,0,4,0.14328869362646657,0.9
0.1875,1.0,0.12458112736203475,0.9,0.04843624010084091,0.1000000000001,0.7042033747794996,0.0,0,4,0.12462058028510316,0.9
0.15625,1.0,0.10517151333624497,0.9,0.030637214962804526,0.1000000000001,-0.32826761899029666,0.0,0,4,0.10521936907114268,0.9
0.125,1.0,0.08510925240261713,0.9,0.024581694014341737,0.1000000000001,-0.3993787564549045,0.0,0,4,0.08502966068139718,0.9
0.09375,1.0,0.06445661147881765,0.9,0.02900820764352441,0.1000000000001,-0.6030282023727905,0.0,0,4,0.06442809125992631,0.9
0.0625,1.0,0.043282048536639195,0.9,0.003961766326474742,0.1000000000001,-1.0617575567015147,0.0,0,4,0.0432912104074116,0.9
0.03125,1.0,0.021797647401399445,0.9,-0.005685596966599481,0.1000000000001,0.8318308554119968,0.0,0,4,0.021653420086616883,0.9
1.0,0.03125,0.45,0.05129061228217324,0.05000000000005,-0.010658728125910453,0.0,-1.5430731612614543,2,0,0.45,0.051228545775127296
1.0,0.0625,0.45,0.10077112884755479,0.05000000000005,-0.006824735037484764,0.0,-2.48981007165694,2,0,0.45,0.10084519298932323
1.0,0.09375,0.45,0.14818294359429274,0.05000000000005,-0.0045680912164752785,0.0,0.13026370190849512,2,0,0.45,0.1481258272240578
1.0,0.125,0.45,0.19417025324946735,0.05000000000005,-0.0015197740452915776,0.0,-1.7733759856419784,2,0,0.45,0.19415555261851808
1.0,0.15625,0.45,0.23844424328854075,0.05000000000005,0.037125069362320406,0.0,-0.05132389929718428,2,0,0.45,0.23846341934780932
1.0,0.1875,0.45,0.2807816720523988,0.05000000000005,0.026650407108780305,0.0,0.7139731098004809,2,0,0.45,0.28074459568983084
1.0,0.21875,0.45,0.32165291967248777,0.05000000000005,0.07106761320777033,0.0,2.0305465101011495,2,0,0.45,0.32151007712730045
1.0,0.25,0.45,0.361460181989969,0.05000000000005,0.07234476515197152,0.0,-0.04209198684046456,2,0,0.45,0.36136794144904183
1.0,0.28125,0.45,0.3998538707382977,0.05000000000005,0.08453942876671117,0.0,-1.373745299459994,2,0,0.45,0.3999158137970325
1.0,0.3125,0.45,0.43608314982338925,0.05000000000005,0.059911243203564224,0.0,-2.724290849853705,2,0,0.45,0.43618421791466494
1.0,0.34375,0.45,0.4696911691498826,0.05000000000005,0.04455833677391441,0.0,-2.926928438506948,2,0,0.45,0.46974750994366365
1.0,0.375,0.45,0.5007272481816472,0.05000000000005,0.04527302254142551,0.0,-1.5250522011900358,2,0,0.45,0.5007591168421897
1.0,0.40625,0.45,0.5295525825422374,0.05000000000005,0.03178499057732154,0.0,-0.8938668027980157,2,0,0.45,0.5295569226421177
1.0,0.4375,0.45,0.5566249518742552,0.05000000000005,0.042027805865763046,0.0,-0.18352154518286312,2,0,0.45,0.5566419355770788
1.0,0.46875,0.45,0.5823506576343789,0.05000000000005,0.052242194493179454,0.0,-0.45759024347447047,2,0,0.45,0.5823138297955064
1.0,0.5,0.45,0.606985386031738,0.05000000000005,0.06951164305879498,0.0,-0.4383602258961616,2,0,0.45,0.6069136302247148
1.0,0.53125,0.45,0.6306177425431088,0.05000000000005,0.08375496336199273,0.0,-0.10207075740176208,2,0,0.45,0.6305941078875849
1.0,0.5625,0.45,0.6531922136855428,0.05000000000005,0.08599363990391407,0.0,-1.543490812938586,2,0,0.45,0.6531570047810685
1.0,0.59375,0.45,0.6745517110612127,0.05000000000005,0.07667602799132922,0.0,0.3510901125380883,2,0,0.45,0.6744707789844897
1.0,0.625,0.45,0.6946113230660558,0.05000000000005,0.09269963654384704,0.0,-0.35048161317607907,2,0,0.45,0.6946354166123795
1.0,0.65625,0.45,0.7135880913483561,0.05000000000005,0.09385995641653101,0.0,0.25023478289476486,2,0,0.45,0.7136326221412587
1.0,0.6875,0.45,0.7319233669550158,0.05000000000005,0.09863596743403535,0.0,-0.012148973493886215,2,0,0.45,0.7320350597149553
1.0,0.71875,0.45,0.7498636098534917,0.05000000000005,0.10495453147685296,0.0,0.16468791885770884,2,0,0.45,0.7498211040548035
1.0,0.75,0.45,0.7672763916780241,0.05000000000005,0.10892356911818,0.0,-1.1264495725082924,2,0,0.45,0.7671443860241681
1.0,0.78125,0.45,0.7840380224079126,0.05000000000005,0.08926950787774278,0.0,0.8093109321594126,2,0,0.45,0.7839032560386605
1.0,0.8125,0.45,0.8004322582019086,0.05000000000005,0.10561934159158957,0.0,1.378080038971774,2,0,0.45,0.800451936286611
1.0,0.84375,0.45,0.8169287526143307,0.05000000000005,0.0942620818128459,0.0,2.229366669048716,2,0,0.45,0.8169233115348465
1.0,0.875,0.45,0.8336659527267329,0.05000000000005,0.0903139254970764,0.0,0.41705148223769584,2,0,0.45,0.8336241025079136
1.0,0.90625,0.45,0.8503937384484743,0.05000000000005,0.08541852274585036,0.0,0.10199688593726108,2,0,0.45,0.8503945150140653
1.0,0.9375,0.45,0.8668975310974929,0.05000000000005,0.09458575527698798,0.0,-0.7052478767644033,2,0,0.45,0.8669264079472623
1.0,0.96875,0.45,0.8833089718718838,0.05000000000005,0.1032574379125628,0.0,0.7661448836460137,2,0,0.45,0.8833863783775316
0.132143,0.0,0.7813905883813277,0.0,0.07486336274453718,0.0,-1.1852765158248957,0.0,0,3,0.7820017952879024,0.0
0.164286,0.0,0.7628457535174675,0.0,0.06814224503159938,0.0,1.0588322385540747,0.0,0,3,0.7625676294613956,0.0
0.196429,0.0,0.7459646470524604,0.0,0.0673050518174012,0.0,3.6008277359833585,0.0,0,3,0.7435218641947312,0.0
0.228571,0.0,0.7243566205142997,0.0,0.0705975650855395,0.0,0.3846426788189916,0.0,0,3,0.7250521192064298,0.0
0.260714,0.0,0.7055567236966453,0.0,0.06983699141455135,0.0,-0.5866701985324241,0.0,0,3,0.7074306561961562,0.0
0.292857,0.0,0.6908064392628148,0.0,0.06028384029632682,0.0,-1.7253094841684913,0.0,0,3,0.6905211027992728,0.0
0.325,0.0,0.6753917905734852,0.0,0.06090756407395315,0.0,2.4695085032444553,0.0,0,3,0.6743469993168225,0.0
0.357143,0.0,0.6587971220142208,0.0,0.06312253074541863,0.0,2.7782685013688635,0.0,0,3,0.658916979802317,0.0
0.389286,0.0,0.6436325759277679,0.0,0.060104197973920304,0.0,0.8831981895829344,0.0,0,3,0.6442169896047786,0.0
0.421429,0.0,0.6302787598106079,0.0,0.06778929292794444,0.0,0.9785653010130345,0.0,0,3,0.6302065814202907,0.0
0.453571,0.0,0.6172495409846306,0.0,0.07028037986189783,0.0,-0.7305928917400449,0.0,0,3,0.6169152046293519,0.0
0.485714,0.0,0.6040936555073131,0.0,0.05052380765840914,0.0,-1.2617920791546666,0.0,0,3,0.6042422517329659,0.0
0.517857,0.0,0.5916051391686779,0.0,0.055025333845770685,0.0,0.6483475450957954,0.0,0,3,0.5919633182750821,0.0
0.55,0.0,0.5801824900263455,0.0,0.05443015350187208,0.0,-0.15248507179155268,0.0,0,3,0.5803062826228813,0.0
0.582143,0.0,0.5693249860487413,0.0,0.04610895998041764,0.0,0.38566947135887375,0.0,0,3,0.5691112455967502,0.0
0.614286,0.0,0.5585775609652046,0.0,0.0528763737966953,0.0,-0.8207400203907865,0.0,0,3,0.5585044771343668,0.0
0.646429,0.0,0.5480860043462599,0.0,0.05218609303414557,0.0,1.40244825752589,0.0,0,3,0.5480495908145814,0.0
0.678571,0.0,0.5380941918738245,0.0,0.04605575995852984,0.0,-0.5929001234417086,0.0,0,3,0.5380992509819359,0.0
0.710714,0.0,0.5285437020138488,0.0,0.04764707226267984,0.0,0.8344155866257806,0.0,0,3,0.5285372868665871,0.0
0.742857,0.0,0.5192857432011806,0.0,0.04727841268425959,0.0,-0.009689488100761425,0.0,0,3,0.5192704423544011,0.0
0.775,0.0,0.5102081971599546,0.0,0.05501442203459384,0.0,-0.40314870886071213,0.0,0,3,0.5101184529358272,0.0
0.807143,0.0,0.5012126298788644,0.0,0.062319522060039205,0.0,1.1548988765319734,0.0,0,3,0.5011706259472609,0.0
0.8392859999999999,0.0,0.49237823986186413,0.0,0.059528099469047246,0.0,2.3869733342674055,0.0,0,3,0.49241365038725726,0.0
0.871429,0.0,0.4838752794021275,0.0,0.055416161102300736,0.0,-0.45491231198679927,0.0,0,3,0.4838646234912024,0.0
0.903571,0.0,0.4755527617253392,0.0,0.0459162176764949,0.0,0.46331573994029535,0.0,0,3,0.475459015034576,0.0
0.935714,0.0,0.4670758535544337,0.0,0.04759973391069149,0.0,-0.1895558141007392,0.0,0,3,0.46702198205212503,0.0
0.967857,0.0,0.4584781684279733,0.0,0.04635407120284762,0.0,-0.5739476394150955,0.0,0,3,0.45857708824009713,0.0
0.499899,0.499899,0.3794679772363452,0.6835367802268593,0.04717814484841987,0.08796923189641204,0.5763451452200918,-0.7646736938093923,0,0,0.3793959031303101,0.6834857765427675
0.696874,0.70035,0.38002635812881636,0.7575142878049519,0.042341504220555486,0.0825740954044085,1.1690555412613435,-0.5491445381755611,0,0,0.37993609306515874,0.7575410804785137
0.707937,0.302074,0.4754570922887069,0.4473613409936661,0.05237143749517448,0.03443190930166318,-0.48990853457331346,0.18158376885457628,0,0,0.4754891146085682,0.44743006129646173
0.303015,0.704253,0.22657302587322192,0.8277148422603204,0.06257386704205947,0.10448932575263248,0.4946190235166625,-1.0362354724291478,0,0,0.22658112207764047,0.8279209139765998
0.311451,0.297877,0.4392270910029765,0.6355913372244686,0.08038714563785021,0.07001251507404715,-0.412758099921362,0.40556294156335326,0,0,0.4393114178094988,0.6351824301242177
0.792073,0.505798,0.42925757492048433,0.621270819203346,0.06869468439793525,0.06962585498621054,0.5288264784408803,0.7025990206299682,0,0,0.42922884303394887,0.6212575772893091
0.501926,0.7904839999999999,0.30317671586817596,0.8240088687380194,0.07750491299945984,0.09951027675647593,-0.10688039342454658,-0.7744705654566529,0,0,0.3031472064908163,0.8242104289901998
0.511224,0.202329,0.5321885108351125,0.3829017368843779,0.0855396200560854,0.012230254526207627,-1.3120976249947347,-0.581045682401804,0,0,0.5319463630021011,0.3827608114184093
0.206036,0.498265,0.22985240968409926,0.8170133110616007,0.05318124494349541,0.11396926385381922,-0.04502662132033208,0.16271101410669783,0,0,0.23010683900933307,0.8169113595491878
0.154492,0.206773,0.4260796941816807,0.7313069947995245,0.04414736341259994,0.12066884898381812,-0.7962181927667622,-0.32288068607666526,0,0,0.4265295670922126,0.7321516535605893
0.829967,0.831947,0.4043085550838441,0.8188226933998521,0.04810901140531176,0.10623837633699784,0.9429569944319205,-0.8603096818271537,0,0,0.4043455114701692,0.8188187236074237
0.8306869999999998,0.184462,0.4812163696915377,0.28033857308037113,0.07663887090253452,0.012912645840773562,-0.44401058663101617,1.3903481047017328,0,0,0.48113533287101734,0.2802986710232516
0.184462,0.8306869999999998,0.13069741706931381,0.8690908161224797,0.007384337921342855,0.14704190596265265,0.6898208122774196,-0.1609130245716628,0,0,0.13082682755799943,0.8690945104865162
0.148149,0.370897,0.24584297463297844,0.8374467121320777,0.025212499907487085,0.12635477701139483,-0.09393004915536628,0.6635491101025792,0,0,0.24492514882769975,0.8382462106157524
0.302549,0.107985,0.6298707084497437,0.3310842963983305,0.08198466519643288,0.013483343445641616,-0.4868340702790519,1.8513128335895244,0,0,0.6293951232342793,0.3302041084944478
0.64566,0.568341,0.3932982413061836,0.6864684308638971,0.08425341884665814,0.04348533198222926,0.09654319010898861,0.3045014601577023,0,0,0.39323937328318886,0.6865496306384075
0.426664,0.651373,0.30353869292957825,0.7814057550567668,0.07737914278868606,0.09826197541307202,0.1447478900629129,0.4862144908912569,0,0,0.30344659714575467,0.781298883119032
0.848493,0.634429,0.42127098519267747,0.7049904794366739,0.05414167492431842,0.11056452199648124,0.505541959683331,0.16880036535216192,0,0,0.4211373324028432,0.7049759487894509
0.629578,0.852435,0.34243536602298263,0.8380922593405558,0.061741587121938446,0.1169756848012904,-0.5081236861825822,0.9415223156672424,0,0,0.3424282782160545,0.8379602589569974
0.425746,0.354594,0.4330289211284253,0.6101016475440701,0.07277666594182608,0.07133622038690833,-0.49972250365515336,0.11940540778354602,0,0,0.4329776401906706,0.6098527092611391
0.8465019999999999,0.361351,0.4559569526281848,0.4911023825588927,0.048156649642694394,0.05500476942574273,-1.3946618637739048,-1.3493181391655007,0,0,0.45627053970909226,0.49109477556247494
0.361351,0.8465019999999999,0.2316769359895261,0.8570242508758383,0.0556587673044423,0.09661818210771057,0.42482177151081935,1.239498081950785,0,0,0.23160960624406368,0.8570416227281619
0.630304,0.149758,0.5293288019965985,0.2616780840107822,0.0715429569214665,0.03242001386141724,0.017081480674363547,0.3628366537777872,0,0,0.5295381478037702,0.26152308704430777
0.151765,0.628345,0.13962873398850206,0.8479111184169597,0.0153328095636035,0.1300508885140883,0.14379853349733018,0.8457632622027588,0,0,0.13932886245707932,0.8479024027535015
0.55768,0.383867,0.44061665337358136,0.5754142560908804,0.057989211010578405,0.07510601819721296,0.4054045821266783,-0.3055647651573068,0,0,0.4408973421290363,0.5755254565242416
0.380328,0.529633,0.324779795431823,0.7446807858796092,0.061297381756114655,0.10699370138228524,0.1442168676146771,0.34340384702513654,0,0,0.3248334894666312,0.7444689513479854
0.177038,0.0965184,0.6492627538973466,0.4756294100661762,0.07469980258412166,0.1014951725532287,-0.25728850716610907,2.355085630678655,0,0,0.6443035372591854,0.49138934265287504
0.429634,0.106117,0.5963513276656158,0.24607313341402914,0.07265318648225216,0.003898057598372695,0.8432385761869554,-0.057825572108427536,0,0,0.5966024306595968,0.24609606874213064
0.580126,0.681438,0.3510599671280943,0.7642547857103636,0.07360426733729608,0.08117056067430406,0.390739517130978,0.16055174689721952,0,0,0.3513005435933669,0.7640311596002811
0.0716109,0.164088,0.3264879062771797,0.8959064187947661,0.0454611612663025,0.12746000315616568,-0.07683308156369861,0.7859072365112851,0,0,0.31675404844284694,0.910874776298004
0.692535,0.427013,0.43832338927677483,0.5722022189984273,0.08825993069047633,0.035453770817761576,0.22936502280801463,0.3828829059360217,0,0,0.4383963751626674,0.5721760745193406
0.300931,0.40427,0.3544478943804279,0.722355046600569,0.05160562061942708,0.07583034924735221,0.7579724806139331,1.0700380054240455,0,0,0.354462727306122,0.7225296110959174
0.0980863,0.531849,0.11105284221412148,0.8577151421486633,0.010329615157955718,0.1437739787796266,-0.09219967705975662,0.44094936590965966,0,0,0.11119159774628885,0.8574702931468594
0.911576,0.540038,0.43948894201093935,0.6388309338653926,0.049247640329236335,0.08815946249129958,-1.1830132415346917,-1.2474265176365407,0,0,0.4395766312434439,0.6389418360219239
0.536899,0.905776,0.3044478992014774,0.8654697812999075,0.05596237147215133,0.10825261910457629,0.5592530549769492,0.6873656893668921,0,0,0.30434925004123964,0.8653552149439365
0.390777,0.227799,0.5218948955880478,0.49234714785416145,0.08288657223298745,0.05349616489527809,0.9017994517801496,0.3210432600320168,0,0,0.5222764826484296,0.49229184397557746
0.534232,0.0916408,0.5701142053003423,0.1839000834734179,0.07158657288036663,0.027708130487247292,-1.971235932818338,0.2016719749531326,0,0,0.5702310763569208,0.18369395986025225
0.278402,0.596683,0.2436681365725235,0.8076583578877035,0.04159467602835032,0.11509334171905249,-0.20968988490022156,1.2340251459574956,0,0,0.24401833659479305,0.8075372674980997
0.739619,0.891036,0.3759666097466834,0.8506603269725019,0.0515848499259286,0.10875797140846855,1.225722391640094,-0.2562929063421038,0,0,0.37602953291554625,0.8507086706322099
0.893634,0.7381339999999998,0.4242077034105023,0.7645017684844788,0.03592218485573562,0.09992399362529492,1.292355596149708,-0.21429886476465043,0,0,0.4241773167291679,0.76455591886335
0.601817,0.263487,0.49517227716569323,0.43181269883643836,0.07507283831392764,0.04046699704801648,-1.5333557146224308,-0.28001023721913043,0,0,0.4954698168894838,0.4318237609418242
0.900749,0.268239,0.4625764799220633,0.38488173311634455,0.04855998971306508,0.037882235090908045,-2.323764423939334,-0.590935796129788,0,0,0.4624182476504989,0.38508107153915
0.268239,0.900749,0.17588163561595138,0.8770051978171978,0.04778514099947062,0.09796710011972241,0.5489980380024573,0.5515918694021238,0,0,0.175919755551641,0.8769751136274436
0.7476479999999999,0.614048,0.4046544305892894,0.7002442971970595,0.06589145215327163,0.07765144930171884,0.3714661814258058,0.857806148335527,0,0,0.4046689239110236,0.700187816609443
0.387544,0.7487789999999999,0.26150282572052674,0.8240013290705974,0.07282269091704595,0.11265385080228008,-1.983135301808492,0.4764113048505436,0,0,0.2615942032536916,0.8239334258296723
0.747133,0.102446,0.5096697023982415,0.1675058858381817,0.06369853397886205,0.007920437860922669,0.6186134576813274,0.3270206959393729,0,0,0.509436392786592,0.16755959702088244
0.10255,0.747031,0.08138978254646645,0.8648364640539512,0.053442781701336366,0.11993629473155965,0.21118578240331143,0.7192719725379604,0,0,0.08159368555094867,0.8646861921218334
0.0905232,0.27478,0.24200190079864115,0.8811328236479312,0.04813407065193399,0.12033527866106564,0.35538976622673246,-0.5757228471736653,0,0,0.24089582083247568,0.8809809013045525
0.9135970000000002,0.44592,0.4459635482089652,0.5658087677365984,0.06376821914386155,0.05771936986587178,1.105740222995255,-1.1593559279265975,0,0,0.445824367073725,0.5659328841705539
0.442279,0.91412,0.26339024753542617,0.872697272356163,0.04253244373822462,0.11067259861330392,0.41861080574134846,-1.339538036049248,0,0,0.2634900342119084,0.8726947258342285
0.599543,0.473423,0.41173383495697635,0.6323779161721177,0.06190256902460778,0.06779573254345195,0.8558656061641301,0.8889352309804365,0,0,0.4116354204839299,0.6325568836867855
0.902865,0.902865,0.4241879312394303,0.8511468652322947,0.03132601677197089,0.11047679448872304,0.046398554442994566,-0.8728468392504851,0,0,0.4241586014209341,0.8511713761357347
0.525379,0.598666,0.3550792068008377,0.7321783623629017,0.07691252688429849,0.08218441077234573,0.10518144966109588,0.285432760760429,0,0,0.35520955284134204,0.7321744450093449
0.896663,0.0988773,0.4739065003450378,0.15495096030645072,0.06241757198682807,-0.016779870137748065,0.739492853063517,0.5462864112459886,0,0,0.47398540498517777,0.15468648709666818
0.0988947,0.896646,0.06899110168888001,0.8843642474257649,-0.013779687651864492,0.1117129482505752,-0.011149724546410944,0.7867757195745283,0,0,0.06896715709029948,0.8844024997622794
0.0904543,0.448774,0.12448692417819984,0.8639653639111202,0.05579026505209833,0.13527285826736568,0.5928356538315027,-0.47318282347941215,0,0,0.12451335474694245,0.8639766063774419
0.7894649999999999,0.719869,0.4007708751014434,0.7601660182408523,0.04480607679865911,0.09366758041001731,1.187512059519502,-0.33835541868310054,0,0,0.40071489173987496,0.7601995027752949
0.801775,0.26336,0.4752645423031936,0.3860582613197039,0.05661677924942432,0.028947248772309697,-0.28523674117098,-1.0597263747080807,0,0,0.4751640689004882,0.38605777982854306
0.284215,0.792328,0.19778077693263185,0.8515677039831644,0.021623722088401357,0.12185189800839602,-0.09504185424780154,-1.415217293354587,0,0,0.19775460093282213,0.8516706400322416
