2.251119480066013367e-01,2.309831628670248604e-01,4.279638068434927334e+00,3.523756522976291716e+00,2.787686271667604743e+00,6.104841530327260557e+01,4.612412808971318157e+01,3.444275322611285617e+01,2.556863933779923315e+01,7.744444259318630657e+02,5.586691435094811595e+02,4.029316615838389453e+02,2.911499825893884008e+02,2.109505207049851947e+02,-1.511400511857688145e-01,2.572677402988558792e-02,1.242792798274988453e+00,1.906748867444520990e-01,1.769131762621730886e+01,4.502238960132026735e-01,8.431658585780994752e-02,2.659305966081786932e-01,7.660325725486724080e-01,4.771736588357357256e+00,7.607065751028670775e+01,1.078143645665238409e+03
2.755458615944825773e-01,2.846170153551459414e-01,5.277878661828832030e+00,4.358073367453886959e+00,3.456705317633698815e+00,7.585735251586288541e+01,5.734410691798684212e+01,4.286607360024330404e+01,3.187193453886218109e+01,9.696087248450055540e+02,6.986098738992809558e+02,5.036788748499918711e+02,3.641012146299426036e+02,2.640837211357265915e+02,-1.902993244561788644e-01,3.155285256137561195e-02,1.522188481384048053e+00,2.331423114411499409e-01,2.184518192419691829e+01,5.510917231889651546e-01,1.688832309509286644e-01,3.807212391781913396e-01,8.961745327585974863e-01,5.775612558718930423e+00,9.245833924874905563e+01,1.315972668910699440e+03
1.653972525022850415e-01,1.651217711409802558e-01,3.116588116155246446e+00,2.511511511341049552e+00,1.967173416643654527e+00,4.405245716964059000e+01,3.270821159377808840e+01,2.423100709600335989e+01,1.794012940544845591e+01,5.535877157894294669e+02,3.938158830680005735e+02,2.824317127148577242e+02,2.039189259982092892e+02,1.479877257467408640e+02,-1.293392941733438606e-01,1.861690098231020066e-02,9.124426094996047620e-01,1.400379520038838310e-01,1.289168766615475015e+01,3.307945050045700830e-01,2.121585768369046443e-01,1.302958072238461273e+00,7.053995889421981857e+00,3.783246922968573678e+00,5.922719229259480045e+01,8.245176418264536551e+02
2.953556660758236418e-01,2.939097607293595371e-01,5.565167350290570525e+00,4.477983347353665877e+00,3.496746612735754489e+00,7.865889621756792849e+01,5.835786185695022965e+01,4.312623212797400640e+01,3.184326899511639652e+01,9.884169716420205987e+02,7.028682291814326391e+02,5.030224702036115332e+02,3.622731667532636379e+02,2.623000848494882575e+02,-2.467697335094098110e-01,3.316414325138224845e-02,1.629374943160796230e+00,2.499761490076944370e-01,2.302615816191893927e+01,5.907113321516471727e-01,8.017267090510690197e-01,4.134851854005180627e+00,1.966878508218272259e+01,5.831623896507395877e+00,9.197518372064953951e+01,1.289781713716949071e+03
1.104302295271125944e-01,1.114371883060280288e-01,2.292265182690345959e+00,1.847634174864755341e+00,1.453150207899941426e+00,3.566237372901610314e+01,2.633406178853103086e+01,1.950600155769035382e+01,1.447297722621712168e+01,4.928817930077100300e+02,3.473373136945322130e+02,2.481873093671419213e+02,1.790860823688760490e+02,1.300411634263101917e+02,-8.263985276922874990e-02,1.181826073716794531e-02,6.144025718424135363e-01,9.132462426852663850e-02,9.701729067432362186e+00,2.208604590542251334e-01,2.766616193347579689e-01,3.061815429384416642e+00,2.877937998413694842e+01,2.719871634779993386e+00,4.143636156931172820e+01,5.613476566658144975e+02
3.492376925487976624e-01,3.466871907720242563e-01,7.092620820171001483e+00,5.685546857372628438e+00,4.422234245832772359e+00,1.081793226645837507e+02,7.992263028825644255e+01,5.883456557629425276e+01,4.327752553099552557e+01,1.468507132378769938e+03,1.039663472317216019e+03,7.411909175839168711e+02,5.318442126935057104e+02,3.836211522165294809e+02,-2.870339200718137196e-01,3.739876799615316633e-02,1.939215585188246660e+00,2.899550081819742275e-01,2.990432956949423726e+01,6.984753850975954359e-01,2.472380834283227635e+00,2.298730204875553085e+01,1.925566783411739493e+02,6.022529831202746209e+00,9.198649897626738436e+01,1.249228492819403073e+03
9.303138293665770922e-05,2.823675897572716122e-05,1.337194073081633306e-05,8.921791446269637226e-06,2.633057137942394548e-06,1.441519446279291865e-06,1.136540429757868389e-06,7.000105570707002933e-07,1.215193236195905436e-07,1.381318660172126088e-07,1.172806645792651616e-07,8.701718313344299295e-08,4.659504798728025521e-08,-4.773830302724789949e-09,-3.825990289412703471e-04,9.267485448042527343e-06,4.757246114529529004e-04,1.055770315989801962e-04,7.400936946733850490e-04,1.860627658733263689e-04,-1.059056414254606719e-02,-3.440695008447506274e-03,-9.938011444485909951e-04,1.116300616177871158e-02,3.778620060599860962e-03,1.136824025641736602e-03
1.020404080561922947e-03,7.755973716448022210e-04,1.459602293988080464e-04,1.295283895726375063e-04,1.125944986806643757e-04,1.565924241585505959e-05,1.456140430480593786e-05,1.342838188538013089e-05,1.225966149403927183e-05,1.493368387809165661e-06,1.420410487322330994e-06,1.344989309451624743e-06,1.267067548398559206e-06,1.186608169934364676e-06,2.962337759062488862e-06,2.524249852930977693e-04,5.217917403971776905e-03,1.262504551003420204e-03,6.350845735023773544e-03,2.040808161123835052e-03,-9.879138515346727947e-03,-3.075740098593400355e-03,-8.514682043890395204e-04,1.197630316843124876e-02,4.249023701225925626e-03,1.340038889051699874e-03
1.958607980572434244e-03,1.553624947948773058e-03,2.649802266541013583e-04,2.388885962500651976e-04,2.147157884491942594e-04,2.692001365043624308e-05,2.522717429825896613e-05,2.366018990145207394e-05,2.224643032495997848e-05,2.434010959026670904e-06,2.323351539189550442e-06,2.220873345444992536e-06,2.128390757195791727e-06,2.047910675728888142e-06,4.833237392003787714e-04,5.062147964398962946e-04,1.001520678746512655e-02,2.438745711895316109e-03,1.190991638446851561e-02,3.917215961144890173e-03,-9.241200514760924620e-03,-2.750426575674929860e-03,-7.283850200844895319e-04,1.220964909294040661e-02,4.307926845967485416e-03,1.352287044759885228e-03
1.129322089049418325e-03,8.986397964671306512e-04,1.517932155489370722e-04,1.436707567675822865e-04,1.352334308279516673e-04,1.530334646520609240e-05,1.525131687716527319e-05,1.522069839291051967e-05,1.522124157735734668e-05,1.371525696955994370e-06,1.401079583229201364e-06,1.434915462779417897e-06,1.473919026898763969e-06,1.519106675982131060e-06,6.065242036954986149e-04,2.922169722960046498e-04,5.774691569015472092e-03,1.406600271920111899e-03,6.850664913606922986e-03,2.258644178098831012e-03,-9.163789589285833981e-03,-2.615597519480643719e-03,-6.643502016933022173e-04,1.118248269858916968e-02,3.660749305246869915e-03,1.064294954875950579e-03
-1.044714608528930343e-03,-8.298992354956742212e-04,-1.404146809735248305e-04,-1.197275258868602096e-04,-1.026767585581209706e-04,-1.412924453158474415e-05,-1.218126291777003321e-05,-1.045739633426648384e-05,-9.003975264207650711e-06,-1.261230685834622348e-06,-1.082014760209433284e-06,-9.159017930644531009e-07,-7.660052835866784749e-07,-6.358035592212185445e-07,2.731017648157849087e-05,-2.710380396466822344e-04,-5.342058353605069060e-03,-1.301399532419084473e-03,-6.349732816177378579e-03,-2.089429217057855483e-03,-1.059369742420091139e-02,-3.330618030404893480e-03,-9.398568823013296342e-04,1.001920877875246176e-02,3.143449934031313214e-03,8.821834747695182213e-04
-2.244730039059280886e-03,-1.847457167494593547e-03,-4.075467497204703343e-04,-3.472058476644376184e-04,-3.008085605610520143e-04,-5.595791973672648283e-05,-4.829698563327302339e-05,-4.192438354820881869e-05,-3.680323370645401679e-05,-6.880869037238533656e-06,-5.987036556747277522e-06,-5.213298104326457960e-06,-4.555791464726532370e-06,-4.010930274288087259e-06,-5.674155066669427094e-04,-5.995497796997716544e-04,-1.148026244019684922e-02,-2.805031629043020728e-03,-1.364637755807768769e-02,-4.489460078118560904e-03,-1.312371316342645852e-02,-5.047044626266106344e-03,-1.734955505359546575e-03,1.030303848925377165e-02,3.512333962105500598e-03,1.068013628215802114e-03
-1.375071899751043698e-03,-1.080307033766399801e-03,-3.026935407563806834e-04,-2.513513559929107951e-04,-2.086369675624402426e-04,-4.969870386641165900e-05,-4.220891308792142083e-05,-3.576192269807401854e-05,-3.025691457547757579e-05,-7.219574171719623830e-06,-6.216965788167541347e-06,-5.337770220600679267e-06,-4.570627367220574768e-06,-3.905065771919989297e-06,3.878308935259880408e-05,-3.488732685849826290e-04,-7.033571277947864124e-03,-1.703982807381261393e-03,-8.678515577148505564e-03,-2.750143799502099105e-03,-1.440340205113962643e-02,-6.307770452122686382e-03,-2.457082828694923636e-03,1.189198072909691123e-02,4.675025051368301293e-03,1.633235333209502333e-03
-3.828982845205883018e-04,-1.903099352471012231e-04,-7.244964992428088064e-05,-5.637528635478255244e-05,-3.752379800233034617e-05,-1.017404200938060806e-05,-8.951755420433376849e-06,-7.391892136214814931e-06,-5.548593623483853135e-06,-1.253525196207780007e-06,-1.177158819602315962e-06,-1.060403550836099028e-06,-9.092839781690335021e-07,-7.292484757819275818e-07,6.493369446378960408e-04,-6.141831162347648123e-05,-1.958319621381491432e-03,-4.501902707229918192e-04,-2.805654651955587914e-03,-7.657965690411870120e-04,-1.441901149254781050e-02,-6.524746085096041863e-03,-2.624606298280432286e-03,1.293944973071595866e-02,5.436655303669186458e-03,2.030566250334433880e-03
-1.176838314731524842e-03,-9.179835545918055674e-04,-2.483372831459120487e-04,-2.133087720390727522e-04,-1.827199940368521766e-04,-3.929338738635048057e-05,-3.479234677198191967e-05,-3.080153695288955992e-05,-2.727707710378191958e-05,-5.525087221450245407e-06,-4.966197854347915433e-06,-4.465479340820545250e-06,-4.018097919205407484e-06,-3.619565118715997722e-06,-2.605989939624235585e-04,-2.961693486621655891e-04,-6.019389658303939128e-03,-1.457149527449590545e-03,-7.423395228044303226e-03,-2.353676629463044481e-03,-1.494421936802086195e-02,-6.883950267393970472e-03,-2.818481647958561657e-03,1.247611899564510587e-02,5.153023790261765380e-03,1.891893486720521269e-03
-2.651981321067400400e-03,-2.288025321655943155e-03,-6.115023042996372334e-04,-5.311570242760349416e-04,-4.690900595364148299e-04,-1.054100099075918999e-04,-9.199760057605414602e-05,-8.101379999466242540e-05,-7.212764401588475183e-05,-1.610579427423420906e-05,-1.411192235833733547e-05,-1.243215131875075999e-05,-1.102609811461205915e-05,-9.857898270176126062e-06,-1.717520059867180815e-03,-7.374755927056858779e-04,-1.356556758105116438e-02,-3.330394296542857520e-03,-1.602248989709665478e-02,-5.303962642134781719e-03,-1.633760128683205831e-02,-8.010906163429455662e-03,-3.490641578828746275e-03,1.188754594375889158e-02,4.901784672315530680e-03,1.797030774839277617e-03
-2.289250644601236156e-03,-2.014804441065751878e-03,-6.579629563774766704e-04,-5.594799433906608253e-04,-4.811244720202680699e-04,-1.379911574804756143e-04,-1.170639330620114034e-04,-9.975420496450388644e-05,-8.547712212525094698e-05,-2.522315120019566649e-05,-2.146525312790096949e-05,-1.830132071317433344e-05,-1.564177339728077263e-05,-1.340977833311278751e-05,-1.064235977528270316e-03,-6.458877819498492091e-04,-1.171260222561797820e-02,-2.877223638230472311e-03,-1.398966116602202991e-02,-4.578501289202479251e-03,-1.667423974932030761e-02,-8.515624303874650552e-03,-3.869957814060358010e-03,1.287695885652957034e-02,5.778651148152813034e-03,2.307423235281029321e-03
5.276065430425240510e-04,4.633181999688243749e-04,-1.928576944440242580e-04,-1.121253455189731617e-04,-5.505685850174934105e-05,-1.141404102909608620e-04,-8.438356249317928112e-05,-6.101052436808621104e-05,-4.283683222958066766e-05,-3.568296264316917247e-05,-2.801630271346011735e-05,-2.178891327449109907e-05,-1.675513081758278765e-05,-1.270858066985324068e-05,1.736404637768293457e-03,1.570062343992035050e-04,2.692807336958907144e-03,6.795644055925201960e-04,2.396412366504417635e-03,1.055213086085030755e-03,-1.402544321013032315e-02,-6.599683635363409739e-03,-2.797681123736853442e-03,1.554233143953165017e-02,7.900178964678447255e-03,3.586995050414513216e-03
1.782087515888842403e-03,1.480678857972257938e-03,4.126720684867635647e-04,3.777486452659560264e-04,3.426560347893051108e-04,5.626220398863919676e-05,5.716413082545188182e-05,5.654311050592368375e-05,5.481750787477652283e-05,1.690127298896215756e-06,3.698037229333051078e-06,5.105899836642297819e-06,6.041243423696915349e-06,6.607982898910997162e-06,1.573049269856026389e-03,4.751799106188215032e-04,9.115868018996661076e-03,2.224218457294759813e-03,1.097177282654974995e-02,3.564175031777707357e-03,-1.508492091170695291e-02,-8.053623887312113747e-03,-3.832512484272904054e-03,1.905131616777609380e-02,1.158670451067191770e-02,6.270950924482029953e-03
1.378382703322457610e-03,8.994948279913341643e-04,3.546026423221651600e-04,2.830621376272383222e-04,2.188073203835249475e-04,5.425446039475980428e-05,4.828807086707306980e-05,4.191610544636504209e-05,3.549182736864355675e-05,2.215291071418586848e-06,3.249749183541737491e-06,3.774313049954971860e-06,3.932873622239852938e-06,3.836446537823260078e-06,-2.176768149011430731e-04,2.881020067239208320e-04,7.051485812831256861e-03,1.664061527221523049e-03,9.510989989348541535e-03,2.756765406644897873e-03,-1.627566695964893437e-02,-9.525058566099763729e-03,-4.958056740648504948e-03,2.030594992613296915e-02,1.340932019333692174e-02,7.874184031790614630e-03
-1.411780489205070183e-04,-5.137890632650760764e-04,-4.098616618516373773e-04,-3.780002811138943961e-04,-3.544526916016753435e-04,-2.392689791313515725e-04,-1.986104297229061280e-04,-1.664031722061812529e-04,-1.407884046061569361e-04,-9.791278136431341424e-05,-7.992954772171329404e-05,-6.547705360025727239e-05,-5.385100630273503667e-05,-4.448630356381008276e-05,-1.315588329787564792e-03,-1.531815511220625467e-04,-7.294140217322872544e-04,-2.453063994575050907e-04,-2.593621183150929266e-04,-2.823560978410140365e-04,-1.883028982355641062e-02,-1.242863499620535349e-02,-7.296868385077978809e-03,1.992154691371627109e-02,1.372203712172198088e-02,8.408640254150214974e-03
-1.252860727087105538e-03,-1.450631521860224274e-03,-1.300586398908945215e-03,-1.131082892247955041e-03,-9.863165388841800031e-04,-7.347908888587913970e-04,-6.112442401674042384e-04,-5.094867584726393709e-04,-4.255246575363649158e-04,-3.260984539478347061e-04,-2.683705885400358595e-04,-2.210679405406658609e-04,-1.822802292195156520e-04,-1.504506034263212782e-04,-1.073683478613429026e-03,-4.335736888605268118e-04,-6.428159200891278569e-03,-1.603483997531742269e-03,-8.573170094003927655e-03,-2.505721454174211077e-03,-2.159751109011760761e-02,-1.605642381133851049e-02,-1.062830335276339529e-02,1.967900494543855378e-02,1.425459809779918395e-02,9.203139143622921653e-03
-1.468815256978710931e-03,-1.640442064047524864e-03,-2.547489491834609501e-03,-2.170930682309930946e-03,-1.847857889584185453e-03,-1.978168156626537895e-03,-1.630152369327543321e-03,-1.343447962786252633e-03,-1.107244238858504006e-03,-1.165965045536564463e-03,-9.526215458474788286e-04,-7.783458515918166521e-04,-6.359802182915047378e-04,-5.196785888828628092e-04,7.532268957676294119e-05,-4.563804870458441302e-04,-7.555905554109079714e-03,-1.815553040943496121e-03,-1.278056666841490691e-02,-2.937630513957428802e-03,-2.499278519226852402e-02,-2.186806130774084089e-02,-1.705355328211833818e-02,2.143289209897848713e-02,1.781520340548506387e-02,1.325694904341550087e-02
-1.056745087425791860e-03,-1.702998435961784740e-03,-3.750113822771235922e-03,-3.406820029325946693e-03,-3.048930962659412297e-03,-4.188927691636959785e-03,-3.550163589675209980e-03,-2.998565638951173132e-03,-2.524958879716359544e-03,-3.402407029446834381e-03,-2.820863517695979678e-03,-2.335535342648457045e-03,-1.931252991881603816e-03,-1.595056335766142181e-03,-4.054834015406807990e-04,-4.251632016878032806e-04,-5.473217374380293099e-03,-1.324211014518983723e-03,-1.189098962123386061e-02,-2.113490174851573311e-03,-2.790379787586073912e-02,-2.880235098830961210e-02,-2.651246493496069168e-02,2.465536747234725601e-02,2.395025669938737750e-02,2.077991820279269375e-02
-1.494041342933703775e-04,-1.174612130361924606e-03,-3.933365826404518900e-03,-3.895070396142306934e-03,-3.704189820986939982e-03,-6.315107044541167988e-03,-5.554182043867610455e-03,-4.838726964134250526e-03,-4.182284943674385684e-03,-6.884248824295632549e-03,-5.832613511469404537e-03,-4.922509307320285799e-03,-4.140160996632959688e-03,-3.471483486382535410e-03,-5.956310401270294153e-04,-2.283915328214853810e-04,-8.397704208746581411e-04,-2.198652018644969841e-04,-6.491694313240967129e-03,-2.988082685867476940e-04,-3.062080731369048320e-02,-3.736533277402551145e-02,-4.051119710617099440e-02,2.911240738642494053e-02,3.355660979527307075e-02,3.444257137118447720e-02
-1.510064070836123623e-03,-3.670440418681636743e-03,-1.239835947291125298e-02,-1.228854361583140570e-02,-1.170620087192627244e-02,-2.402712551543804628e-02,-2.127517495883116463e-02,-1.864627108900036509e-02,-1.620732629763724925e-02,-3.306074311149021644e-02,-2.812246358981525945e-02,-2.382507230972286810e-02,-2.011428807665463503e-02,-1.693051923494732006e-02,-1.442764194701871838e-03,-7.312123599112433509e-04,-7.958488953531378529e-03,-1.819217297867947031e-03,-3.025957237893267537e-02,-3.020128141672275002e-03,-3.797581986273433630e-02,-5.800255983526696191e-02,-7.814796110197594348e-02,2.793007626126154871e-02,3.332729987992075898e-02,3.382839979966208860e-02
-1.023813958343458563e-03,-1.766761257250185069e-03,-1.313432704525294148e-02,-1.164144946357806992e-02,-1.003137174144065266e-02,-3.392504510573712828e-02,-2.810961200280095995e-02,-2.307051346583013571e-02,-1.878271464819363315e-02,-6.168705628909382233e-02,-4.986638522506006005e-02,-4.011960011327599107e-02,-3.214169497713743884e-02,-2.565266933877384178e-02,1.675796918136324143e-03,-2.033612229969542287e-04,-5.488943494318845873e-03,-9.069515706012255818e-04,-3.684237349178290377e-02,-2.047627916686931004e-03,-4.547809049440608431e-02,-8.540830397433434029e-02,-1.420541913433633618e-01,3.166584113684019208e-02,4.495256138577226335e-02,5.474277680195326068e-02
-5.842567936331401202e-03,-9.264749689444982950e-03,-4.256767813298415609e-02,-4.233989849603763539e-02,-4.005880744100686480e-02,-1.358437130952389049e-01,-1.214308501852247035e-01,-1.065664357611458002e-01,-9.219559815184151519e-02,-3.288991556633345525e-01,-2.810776310415220580e-01,-2.379750378216701767e-01,-1.999218806833759632e-01,-1.668538054815132121e-01,-2.710662430621981617e-03,-1.641073847877858038e-03,-3.069546448240309533e-02,-6.406975752386974421e-03,-1.293915065936036002e-01,-1.168513587266278853e-02,-6.801972464121820716e-02,-1.693594080724541429e-01,-3.702260731742569311e-01,1.986507340120130527e-02,7.869975670108012022e-03,-5.403290313346156837e-02
-9.424500673715377475e-03,-1.792371952101887156e-02,-1.070849395842953661e-01,-1.176161750377414245e-01,-1.198676670083042989e-01,-5.138970747342250789e-01,-4.945266908913540371e-01,-4.621160456220432255e-01,-4.226583778955521620e-01,-1.865897180882096773e+00,-1.695471877980177400e+00,-1.517023604522593550e+00,-1.340838502453236991e+00,-1.173370972280713742e+00,-4.574027084843310803e-03,-2.358212860781590259e-03,-5.029510988895902202e-02,-9.531500773893163136e-03,-3.166112129070850489e-01,-1.884900134743072719e-02,-1.109866001414187703e-01,-4.036190351410479105e-01,-1.255010512144636436e+00,-4.032836265972949974e-03,-1.304409203162138209e-01,-6.643473038122195140e-01
8.692091750461469757e-04,-3.861311985486629017e-03,-9.322012351715391887e-02,-1.011768001979181097e-01,-9.864677174250049974e-02,-7.841207533480587522e-01,-7.342612362647633617e-01,-6.616385362990897523e-01,-5.801591993856899387e-01,-4.363215266536328407e+00,-3.865818912694106935e+00,-3.357269083079835958e+00,-2.870711303986443141e+00,-2.424322253136228511e+00,3.078726146434538485e-03,8.094346528962886173e-04,2.535279666420253708e-03,3.124580499795220900e-03,-2.817428360688318811e-01,1.738418350092307829e-03,-1.096508868834236705e-01,-5.914850399312963081e-01,-2.607292947207535239e+00,1.695286207264010137e-02,-1.433715663737037405e-01,-1.256284421406013596e+00
4.923536882389452363e-03,3.804880587768431216e-03,-1.559752175005527930e-01,-1.388761607733301484e-01,-1.069857897009255515e-01,-2.078830787047832640e+00,-1.719135648094557212e+00,-1.352796233436356355e+00,-1.022493847774041731e+00,-1.723031219711872808e+01,-1.377985806637913591e+01,-1.074005320553909471e+01,-8.193455486866206172e+00,-6.133559820836415710e+00,1.059651368641468736e-02,2.514411888813249812e-03,2.184183858441672565e-02,9.338321100902786248e-03,-5.742474143605206249e-01,9.847073764778918603e-03,-1.836205716438714663e-01,-1.526530217015336977e+00,-9.754884396159862803e+00,1.892960849667810197e-02,-3.958887790345825275e-01,-4.359202259537274138e+00
-3.202281320995144925e-02,-5.901930843122578374e-02,-1.111622166461190275e+00,-1.204674613739633582e+00,-1.167351959285940932e+00,-1.752428260493577739e+01,-1.636583754497751997e+01,-1.453470600241733202e+01,-1.248274376680434727e+01,-2.124283638286595419e+02,-1.851159960270920806e+02,-1.567718121284430595e+02,-1.300182341146400233e+02,-1.061187095749911151e+02,-5.475646610549212562e-03,-2.322588176405014290e-03,-1.878963596775043987e-01,-2.062110251116996626e-02,-4.457010380404898164e+00,-6.404562641990298177e-02,-7.612281980100428225e-01,-9.185463284761246072e+00,-8.859756739327806940e+01,-4.768809130652044703e-01,-6.916909588658082697e+00,-7.421240521139711177e+01
-4.024669756263439535e-02,-6.881871868462721697e-02,-2.470133005367020740e+00,-2.576653520196892533e+00,-2.385644359020753225e+00,-6.308389385434904284e+01,-5.740042467736673615e+01,-4.939344690791982373e+01,-4.097459132543089311e+01,-1.217082050722842041e+03,-1.037372645576620471e+03,-8.559068683113480347e+02,-6.898377605389410974e+02,-5.462335085147467453e+02,2.241478609314978554e-03,3.861766069400245083e-05,-2.645244466438164133e-01,-1.724954470657443645e-02,-1.187639045770485069e+01,-8.049339512526873519e-02,-1.621565316783941668e+00,-3.118513256037791237e+01,-4.671411930526346623e+02,-1.153042165511858341e+00,-2.526159595375981937e+01,-4.092989041467537277e+02
