x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.07285369954479393,0.15,0.04838954496887842,0.09999999999996124,-0.11024607095289074,0.0,0,4,0.07290063937904409,0.15
0.9375,1.0,0.07072781832903274,0.15,0.04634660618566682,0.09999999999996124,-0.8246682500073765,0.0,0,4,0.07080427361516788,0.15
0.90625,1.0,0.0684849859244423,0.15,0.05342005391956173,0.09999999999996124,0.4240927553578189,0.0,0,4,0.06862076443080378,0.15
0.875,1.0,0.0664302436671278,0.15,0.03668760479011434,0.09999999999996124,0.8072137104575549,0.0,0,4,0.06651312986793399,0.15
0.84375,1.0,0.064360303353169,0.15,0.04936852368062072,0.09999999999996124,0.35144652188456854,0.0,0,4,0.0643903064800593,0.15
0.8125,1.0,0.06218921926119947,0.15,0.0574887531506682,0.09999999999996124,0.13921655078741324,0.0,0,4,0.062199091751269024,0.15
0.78125,1.0,0.06010611193050863,0.15,0.04620442992353188,0.09999999999996124,0.5414859715127672,0.0,0,4,0.060103521003789455,0.15
0.75,1.0,0.05810075844055973,0.15,0.0632110133954103,0.09999999999996124,0.625321888020336,0.0,0,4,0.05799368619920246,0.15
0.71875,1.0,0.055951516864297446,0.15,0.05741668742936106,0.09999999999996124,-1.0633963161421622,0.0,0,4,0.05594204806412242,0.15
0.6875,1.0,0.053649939720344264,0.15,0.04990655955423515,0.09999999999996124,0.8961826317502307,0.0,0,4,0.05365761598681536,0.15
0.65625,1.0,0.05140203635528451,0.15,0.0412508363944672,0.09999999999996124,0.03838118191323847,0.0,0,4,0.0515081523556903,0.15
0.625,1.0,0.04926447545585688,0.15,0.04394397814674877,0.09999999999996124,0.11419315458505164,0.0,0,4,0.04928308600363199,0.15
0.59375,1.0,0.047115254536038265,0.15,0.0459199256388175,0.09999999999996124,-1.0884410648823173,0.0,0,4,0.04713916987383542,0.15
0.5625,1.0,0.044902870708028786,0.15,0.0603552677733328,0.09999999999996124,-0.4506340892454497,0.0,0,4,0.04492484266803549,0.15
0.53125,1.0,0.04265527200186625,0.15,0.04579880901939282,0.09999999999996124,-0.45541654995762126,0.0,0,4,0.042636765297631656,0.15
0.5,1.0,0.04034324118401855,0.15,0.05712353962924674,0.09999999999996124,-0.3768478780766249,0.0,0,4,0.04029359739860201,0.15
0.46875,1.0,0.03793935518478975,0.15,0.039416553616628686,0.09999999999996124,-1.5164490678801212,0.0,0,4,0.037918128094663175,0.15
0.4375,1.0,0.03548731740738731,0.15,0.03616406364736688,0.09999999999996124,0.13819329899161792,0.0,0,4,0.035365940266091835,0.15
0.40625,1.0,0.03297869507514406,0.15,0.03942930431643024,0.09999999999996124,-0.14572759752390363,0.0,0,4,0.032865506335485815,0.15
0.375,1.0,0.03033866165060317,0.15,0.035277432151809354,0.09999999999996124,-0.4434239292590292,0.0,0,4,0.03030160059687006,0.15
0.34375,1.0,0.027637790495646186,0.15,0.0390346180933511,0.09999999999996124,0.6281481060993466,0.0,0,4,0.02767717540290644,0.15
0.3125,1.0,0.025098232181335334,0.15,0.03520668354420331,0.09999999999996124,1.797734715779098,0.0,0,4,0.02506497177230748,0.15
0.28125,1.0,0.022775289580749813,0.15,0.03253721524173678,0.09999999999996124,0.6438552859269753,0.0,0,4,0.022711341952691907,0.15
0.25,1.0,0.020444278758077417,0.15,0.051064857857262634,0.09999999999996124,-1.5329297108589155,0.0,0,4,0.020414484187212225,0.15
0.21875,1.0,0.017923875951964874,0.15,0.05072626333112173,0.09999999999996124,-0.6972381902739522,0.0,0,4,0.01800041022930484,0.15
0.1875,1.0,0.015329038025811315,0.15,0.027140543659371144,0.09999999999996124,0.5314448020543594,0.0,0,4,0.015368750937461251,0.15
0.15625,1.0,0.012863414362072945,0.15,0.010559138494546823,0.09999999999996124,0.5625655014312309,0.0,0,4,0.0129099284140215,0.15
0.125,1.0,0.010485660721315071,0.15,0.03192157343685775,0.09999999999996124,0.19807030824520175,0.0,0,4,0.01038986137475566,0.15
0.09375,1.0,0.007974106112669688,0.15,0.023238216903297484,0.09999999999996124,-1.1482429062258104,0.0,0,4,0.007937857681369929,0.15
0.0625,1.0,0.0053386423278425355,0.15,0.01796049639020197,0.09999999999996124,-0.0704766732169751,0.0,0,4,0.005345057965287506,0.15
0.03125,1.0,0.0028501692904683296,0.15,0.00574954713653225,0.09999999999996124,-0.47343687554308667,0.0,0,4,0.0027231956570435262,0.15
1.0,0.03125,0.07499999999999998,0.005226295805186965,0.049999999999980616,0.019854271176517144,0.0,0.05396567752131293,2,0,0.07499999999999998,0.00519842250704145
1.0,0.0625,0.07499999999999998,0.010352125409553992,0.049999999999980616,0.030384596891230502,0.0,0.4439366750944029,2,0,0.07499999999999998,0.010367716508977071
1.0,0.09375,0.07499999999999998,0.01550781629703124,0.049999999999980616,0.03894973443187982,0.0,0.7043458596749097,2,0,0.07499999999999998,0.015497714690765324
1.0,0.125,0.07499999999999998,0.020772304604179226,0.049999999999980616,0.04723865183685858,0.0,1.2889815202178632,2,0,0.07499999999999998,0.02073207144535656
1.0,0.15625,0.07499999999999998,0.02621395408641547,0.049999999999980616,0.022509236442310593,0.0,-0.2529453320410102,2,0,0.07499999999999998,0.02626741223848372
1.0,0.1875,0.07499999999999998,0.03188262820185628,0.049999999999980616,0.0024401387418646055,0.0,-0.8946723858288541,2,0,0.07499999999999998,0.03186037402748735
1.0,0.21875,0.07499999999999998,0.03758593388192821,0.049999999999980616,0.013253214256672696,0.0,-0.5269562564080843,2,0,0.07499999999999998,0.03746574870218933
1.0,0.25,0.07499999999999998,0.0430685922219709,0.049999999999980616,0.027346736511269648,0.0,-0.6551743843632996,2,0,0.07499999999999998,0.04297217875826205
1.0,0.28125,0.07499999999999998,0.04834590006066719,0.049999999999980616,0.05116442265621149,0.0,-0.6602670498886964,2,0,0.07499999999999998,0.04838320271786895
1.0,0.3125,0.07499999999999998,0.053573131597659085,0.049999999999980616,0.07212658754959798,0.0,-1.135612903019334,2,0,0.07499999999999998,0.053681378685000114
1.0,0.34375,0.07499999999999998,0.05872215753697674,0.049999999999980616,0.0682168816272706,0.0,-1.123247575333941,2,0,0.07499999999999998,0.05879510161244826
1.0,0.375,0.07499999999999998,0.06365602045298147,0.049999999999980616,0.08281641100827547,0.0,-1.0509059737012771,2,0,0.07499999999999998,0.06366106965726305
1.0,0.40625,0.07499999999999998,0.06839278452571307,0.049999999999980616,0.09620737237626965,0.0,0.48393061363727347,2,0,0.07499999999999998,0.06836967104905534
1.0,0.4375,0.07499999999999998,0.07305064583215426,0.049999999999980616,0.10287871328860942,0.0,-2.1350359570571076,2,0,0.07499999999999998,0.07316082633050627
1.0,0.46875,0.07499999999999998,0.07763651615914569,0.049999999999980616,0.09567073173708669,0.0,0.5447314103262936,2,0,0.07499999999999998,0.07755189605764462
1.0,0.5,0.07499999999999998,0.08209551486470446,0.049999999999980616,0.11405370558988796,0.0,0.8223965546755307,2,0,0.07499999999999998,0.081999627664032
1.0,0.53125,0.07499999999999998,0.08647523223044118,0.049999999999980616,0.10220338006676488,0.0,-0.3790757346910922,2,0,0.07499999999999998,0.0864746495511342
1.0,0.5625,0.07499999999999998,0.09085091113229282,0.049999999999980616,0.12637150814842624,0.0,0.502559934639768,2,0,0.07499999999999998,0.09076218307471501
1.0,0.59375,0.07499999999999998,0.0951652358926367,0.049999999999980616,0.12684993602966183,0.0,0.10168457985348932,2,0,0.07499999999999998,0.09510822668434687
1.0,0.625,0.07499999999999998,0.0993330312485341,0.049999999999980616,0.11890722461650044,0.0,-1.0758967054075308,2,0,0.07499999999999998,0.09938317447234991
1.0,0.65625,0.07499999999999998,0.10345996539399493,0.049999999999980616,0.12293898808191094,0.0,1.3418621935823438,2,0,0.07499999999999998,0.10350434616802488
1.0,0.6875,0.07499999999999998,0.10775592381833121,0.049999999999980616,0.11194555338215478,0.0,-0.2869708293912199,2,0,0.07499999999999998,0.10782698601132416
1.0,0.71875,0.07499999999999998,0.11222028033080278,0.049999999999980616,0.11411101782574788,0.0,-1.4413562485909859,2,0,0.07499999999999998,0.11219993355254317
1.0,0.75,0.07499999999999998,0.11661008241208037,0.049999999999980616,0.10227150791165816,0.0,-1.6134842448223274,2,0,0.07499999999999998,0.11649256158932232
1.0,0.78125,0.07499999999999998,0.12078449182445183,0.049999999999980616,0.10091592935999176,0.0,0.43305676579452607,2,0,0.07499999999999998,0.12066254629955057
1.0,0.8125,0.07499999999999998,0.12489073695178377,0.049999999999980616,0.1085168402562356,0.0,-0.04084639675105972,2,0,0.07499999999999998,0.12488463850546888
1.0,0.84375,0.07499999999999998,0.1290964236104628,0.049999999999980616,0.1197749023312128,0.0,-0.23542309560142805,2,0,0.07499999999999998,0.12909385889766195
1.0,0.875,0.07499999999999998,0.13333240525389556,0.049999999999980616,0.11366645083367433,0.0,-0.15323035548742148,2,0,0.07499999999999998,0.1332878951873283
1.0,0.90625,0.07499999999999998,0.1374819054180989,0.049999999999980616,0.12233085662144429,0.0,0.7554424585887176,2,0,0.07499999999999998,0.1374547563928857
1.0,0.9375,0.07499999999999998,0.1416336161091749,0.049999999999980616,0.12210738962840915,0.0,-0.49164767326748127,2,0,0.07499999999999998,0.1417100085035553
1.0,0.96875,0.07499999999999998,0.14587256425147643,0.049999999999980616,0.10147234518545488,0.0,-1.0788403531636348,2,0,0.07499999999999998,0.1459227373769211
0.132143,0.0,0.05070591666572,0.0,0.13590657209456083,0.0,-0.0023266400958621425,0.0,0,3,0.05071264741893624,0.0
0.164286,0.0,0.047089632718780194,0.0,0.12875448772403653,0.0,0.4657777562949717,0.0,0,3,0.047076433517727626,0.0
0.196429,0.0,0.045013103603196214,0.0,0.11376718811047584,0.0,-0.3492265978136122,0.0,0,3,0.04479331771073963,0.0
0.228571,0.0,0.043623746427329024,0.0,0.10493033560850588,0.0,-0.7274791409897507,0.0,0,3,0.0435558259035399,0.0
0.260714,0.0,0.04295164316681621,0.0,0.10861282509570457,0.0,-1.081674178872449,0.0,0,3,0.04307297045842268,0.0
0.292857,0.0,0.04296167150278052,0.0,0.11365067145129026,0.0,-0.056149793495330336,0.0,0,3,0.04303471760013405,0.0
0.325,0.0,0.043383876381994924,0.0,0.10070997984324565,0.0,-0.9487195286317361,0.0,0,3,0.0434669267435396,0.0
0.357143,0.0,0.04405861991835991,0.0,0.10598254908008448,0.0,-0.8437129658117604,0.0,0,3,0.04405508829584329,0.0
0.389286,0.0,0.044839603188393085,0.0,0.11628604689889813,0.0,-0.6100640931663848,0.0,0,3,0.0447675873765931,0.0
0.421429,0.0,0.045583228773466544,0.0,0.09781794568137352,0.0,-0.690833872746266,0.0,0,3,0.04557549056492369,0.0
0.453571,0.0,0.04638533326033212,0.0,0.07765771292514087,0.0,0.41594580956622046,0.0,0,3,0.04645127177541558,0.0
0.485714,0.0,0.04740881720135803,0.0,0.08200222692485853,0.0,0.5051519133547622,0.0,0,3,0.04750170949469352,0.0
0.517857,0.0,0.04856976350492914,0.0,0.08046467855753539,0.0,-0.3150570139845432,0.0,0,3,0.04872292059793676,0.0
0.55,0.0,0.04977011038681667,0.0,0.07021576666627061,0.0,0.370309850838968,0.0,0,3,0.04985584348753015,0.0
0.582143,0.0,0.05115306098741712,0.0,0.062083889194475966,0.0,1.2673059031007017,0.0,0,3,0.05113027938202438,0.0
0.614286,0.0,0.05276852135648369,0.0,0.05174893705618341,0.0,0.529647017043222,0.0,0,3,0.05267291959178194,0.0
0.646429,0.0,0.054377718468458625,0.0,0.036045898794846015,0.0,0.051291409834675054,0.0,0,3,0.05426772330281463,0.0
0.678571,0.0,0.0558995671235607,0.0,0.03558678873204907,0.0,0.8548046163264766,0.0,0,3,0.05590492478281773,0.0
0.710714,0.0,0.057595847043558024,0.0,0.03479808730250111,0.0,0.8351857185007193,0.0,0,3,0.057638983265397806,0.0
0.742857,0.0,0.059571899197180755,0.0,0.03907283515430793,0.0,-0.2565277917171427,0.0,0,3,0.05954721512334361,0.0
0.775,0.0,0.061579742847243324,0.0,0.031672918712911245,0.0,-0.2758631869811956,0.0,0,3,0.061462701693839245,0.0
0.807143,0.0,0.06347796181216836,0.0,0.03784174832988096,0.0,-0.6183269021797777,0.0,0,3,0.0634523043139296,0.0
0.8392859999999999,0.0,0.0654033856226306,0.0,0.036290365777146005,0.0,-0.3017143142963752,0.0,0,3,0.06545233704559164,0.0
0.871429,0.0,0.06741420199614367,0.0,0.03763039859820683,0.0,-0.49682069638845583,0.0,0,3,0.06738373659472292,0.0
0.903571,0.0,0.06939957665963448,0.0,0.03575954444091922,0.0,-0.7399796185525441,0.0,0,3,0.06930902856657888,0.0
0.935714,0.0,0.07127274844242493,0.0,0.04546898345520606,0.0,-0.967594336251376,0.0,0,3,0.07122771446554588,0.0
0.967857,0.0,0.0729661871373537,0.0,0.04665552041521054,0.0,0.04159595203001576,0.0,0,3,0.07306676833547375,0.0
0.499899,0.499899,0.042320000888139475,0.08232534897979349,0.050621650702405846,0.10650283291998436,-0.06914225216675396,0.5331627864896271,0,0,0.04235889527568364,0.08225439651231678
0.696874,0.70035,0.054897158217499964,0.10932760587820667,0.06191961848615521,0.10330036813211568,0.4834281133389573,-0.7221035529941798,0,0,0.054852718259369534,0.10936621296026332
0.707937,0.302074,0.0569484936495428,0.052186021021043416,0.05494284319489812,0.05088258628657,0.03949024857119454,-1.3238163884543575,0,0,0.056876230152771226,0.05227514284631912
0.303015,0.704253,0.02509427957920707,0.11106264048794401,0.01742590142662058,0.09719542040650257,0.45333215055107234,0.7218728014651843,0,0,0.02515491401226603,0.11099651943838766
0.311451,0.297877,0.03225367069171625,0.05833898776108981,0.04768751822382608,0.08460051442026051,1.354968846671578,-0.8028899420309266,0,0,0.032293555082267764,0.05834730068889343
0.792073,0.505798,0.06153776707651559,0.0825203815002169,0.05348849366721559,0.11016984154510467,0.9921026507264673,-0.7524663600544379,0,0,0.06153081056218497,0.08259279004496321
0.501926,0.7904839999999999,0.04115536915924167,0.12174560183666472,0.04863185245064863,0.10522743720833838,-0.06652528198453078,0.25141872403433574,0,0,0.04115585311845835,0.1217948819575024
0.511224,0.202329,0.04659408103907481,0.03630964216790744,0.07373570779994205,0.014192556679840788,0.0670678228231747,-0.6551571328852757,0,0,0.04651612665848197,0.03628853578145617
0.206036,0.498265,0.01857719502186228,0.08582852768449811,0.02895274983306245,0.1308999135701469,0.07147052411698995,0.5875889799028533,0,0,0.01863734647581124,0.08577746537886723
0.154492,0.206773,0.025386218909261515,0.05545866078682593,0.05155028862747872,0.10795020497111896,0.18783394293078737,-1.5151327508594603,0,0,0.02529619754621816,0.05546919915412975
0.829967,0.831947,0.06343197279056767,0.12740602425765246,0.05038034712877282,0.1113992813737974,0.27007806061019046,-0.17173499983202944,0,0,0.06353245353673712,0.12740010646894814
0.8306869999999998,0.184462,0.06475221228902228,0.031199594024656108,0.04357446897518962,0.032723995440422926,0.4852659569315465,0.8079888168255333,0,0,0.06471535352306214,0.03110462478059887
0.184462,0.8306869999999998,0.015195226951618679,0.12774955490749562,0.032340307526074544,0.09463282765950765,-0.0011624397625031868,-0.6170981836639555,0,0,0.015218664841803994,0.12778719620882242
0.148149,0.370897,0.016345862692105584,0.07419198241404956,0.013344580946797815,0.13083618369654632,0.0016215009369935363,-0.42843556861960064,0,0,0.01638788145382308,0.07414595865940897
0.302549,0.107985,0.040860239263565745,0.024274923893244704,0.085541596966561,0.04250846830887445,-1.1865649417880375,0.333859736210973,0,0,0.040663024365909434,0.02420635280596878
0.64566,0.568341,0.05170743216149276,0.09104114653200668,0.05599108424510917,0.10997394637581732,0.09237483729329644,0.24080716622132403,0,0,0.05176733050934144,0.09103333415513817
0.426664,0.651373,0.036141026048426284,0.10330229909959598,0.023741460691457935,0.10325459180227092,-0.7460806344256055,0.47759584897999474,0,0,0.036119126271823114,0.10327435754469864
0.848493,0.634429,0.06498918615397997,0.10043328365281923,0.06095565551974408,0.11682334627362984,-0.4938590088959805,-0.2187532422565086,0,0,0.06504381776591531,0.10039089459122327
0.629578,0.852435,0.050048238947056234,0.13002747079372057,0.056793278178386,0.09642201086672296,-0.5734861465919727,1.090190734215346,0,0,0.05005939474891812,0.13000996005532608
0.425746,0.354594,0.03882914601126686,0.0632832170540496,0.03805356333024673,0.08240712480869078,-0.7609902714922345,-1.3981605196528024,0,0,0.03884056969501554,0.06332672315551205
0.8465019999999999,0.361351,0.0652829971331812,0.06149073730921373,0.056310036572852766,0.08111260003275736,0.29096228169878113,0.5415632312391616,0,0,0.06537983232313745,0.06139384738352079
0.361351,0.8465019999999999,0.02938775213988265,0.1297355394308397,0.01974720543500806,0.10046563861949852,-0.20604614689792575,0.5476332630427461,0,0,0.029399999230488104,0.1296919226902181
0.630304,0.149758,0.05302116394159384,0.025288200380600756,0.05758934771704291,0.019818128770840784,0.7182469388342105,2.453311837447708,0,0,0.05301613006908047,0.02528719554488564
0.151765,0.628345,0.012884602127087419,0.10147393709121388,0.003838414013089368,0.08622360417480379,0.9109601962088016,0.6807778424322564,0,0,0.012845540533266551,0.10146641188918668
0.55768,0.383867,0.04700552372378297,0.06572821461668354,0.06411675458495997,0.08561346512447886,0.3483391960296123,-1.4255845608157625,0,0,0.047019876789301675,0.06576355643434652
0.380328,0.529633,0.03283828461826488,0.08720485412959533,0.021271477941182948,0.12334928481825408,0.35668498155061457,0.7986700859691219,0,0,0.032803050469450895,0.08719463725976935
0.177038,0.0965184,0.0387671421867708,0.03260003910145315,0.12039430196536526,0.056901614339417705,-0.46058250859071226,-0.5669890713183579,0,0,0.038746343563182815,0.03256768016947852
0.429634,0.106117,0.04466028318165627,0.020070606202352792,0.08741099573999697,0.01825412044649706,-0.06961596177995633,0.7305425284674649,0,0,0.04472725211676819,0.020109150866946365
0.580126,0.681438,0.04715488646252197,0.10686682464256592,0.0592064210773631,0.10735065668777272,0.7901757330050496,-0.2467301491587692,0,0,0.04715231022355829,0.10685079158401252
0.0716109,0.164088,0.01820331581257051,0.061639906527489075,0.068110273142288,0.14104189151155702,0.013061249564544353,-0.5849105049263169,0,0,0.01835204241138417,0.06177735506183281
0.692535,0.427013,0.0552595643348468,0.07133011255791644,0.0625912884070004,0.1000784131068716,-0.006484096939929351,-0.17794640413959506,0,0,0.05528055073691784,0.07138402947189348
0.300931,0.40427,0.028274754800804658,0.07303791197773535,0.02793733483079895,0.12581358064964188,1.277432001411255,-0.4289708865901076,0,0,0.02821409996233138,0.07299561688918625
0.0980863,0.531849,0.008635461588710314,0.09076696696138242,0.005364582818692502,0.13273488556196644,0.3176599890682835,0.383305922418975,0,0,0.008691568849357659,0.09076531883711872
0.911576,0.540038,0.0692343737318879,0.08745318353612674,0.051857142253780575,0.12043273420761502,0.42472306643892566,-0.1916759480302677,0,0,0.06921655359085783,0.08748250753098114
0.536899,0.905776,0.043358427326893434,0.1374484394546016,0.03510880430985033,0.10182919333349973,0.4415481582795144,0.8285314719025383,0,0,0.04323868432341056,0.13727926584450229
0.390777,0.227799,0.03983607421650959,0.04371319737401791,0.07273084535694765,0.028272293912980084,-0.2593785420820782,-0.5544111333216639,0,0,0.0397751151520362,0.043789381505148814
0.534232,0.0916408,0.04896542704955209,0.01617460660781944,0.07651212620562661,0.007211846943504935,-0.8009236345321579,-0.452962446197136,0,0,0.04897074646320303,0.016293417088985924
0.278402,0.596683,0.023484427634684835,0.0968322783592157,0.015732795182188397,0.09795806115899669,1.883660282094024,0.7856821127721902,0,0,0.02348037317032028,0.09677826969902152
0.739619,0.891036,0.057266675219580065,0.13535416313970927,0.04656442201803404,0.09603429189881939,0.40199949601776863,0.7377704357158787,0,0,0.057312391465651695,0.13533925647146605
0.893634,0.7381339999999998,0.06789932661195053,0.11478109630115796,0.050448929896189376,0.12296886371356702,-0.2831158248811638,-0.340021029041071,0,0,0.06791219711484373,0.11481852646357495
0.601817,0.263487,0.05048996412369888,0.04586034295061836,0.06676056327106772,0.0175489302841475,0.3130545427054709,0.4031387758340888,0,0,0.05059025340726939,0.04588740390725186
0.900749,0.268239,0.06914755160323693,0.046229061743360944,0.0539353003927226,0.031535912297618596,-0.708784621619718,-0.7425199569782713,0,0,0.06904716257138432,0.04625570871576547
0.268239,0.900749,0.021655897646269295,0.13689716346925707,0.04154272973597856,0.09546506546179168,0.2853158417859269,-0.7696298001680368,0,0,0.021697894425098126,0.13699988721931317
0.7476479999999999,0.614048,0.05843659643869614,0.09743064524809597,0.05210769414095221,0.1092767128206898,0.1788288668189142,-1.1119832273726036,0,0,0.05841634865739848,0.09742167484114
0.387544,0.7487789999999999,0.03221767899231054,0.11649350719744689,0.027136586352154848,0.11139441885799072,0.16516203283495343,0.44257736087072175,0,0,0.03220260377621901,0.11651148926682048
0.747133,0.102446,0.05979961509001441,0.017394105892890366,0.03254987310087262,0.022403085278279927,-0.3232651030540823,0.43619254709928446,0,0,0.059744392846678096,0.017313265449127754
0.10255,0.747031,0.008472963614622131,0.11673702471307479,0.004294517289677412,0.07884073575138707,0.23324180221766244,-0.06586192771718125,0,0,0.008559358176811459,0.11675031204843424
0.0905232,0.27478,0.01339815441860992,0.06754807232209714,0.007789118102335436,0.1290737007810308,-0.9286535560069225,-0.16347095448121518,0,0,0.013500031818593248,0.06756903131331479
0.9135970000000002,0.44592,0.06960158347283141,0.07415675640004338,0.05109820646043845,0.11093347512380196,1.028157515722827,-0.8744474932348423,0,0,0.06947683757622249,0.07415832497130742
0.442279,0.91412,0.03581914817914367,0.13843487999292847,0.033263364698672686,0.09847326013938397,-0.33444064947985014,-0.6311242438383768,0,0,0.03580366247187943,0.1384476273851904
0.599543,0.473423,0.049190821453521494,0.07810135472936963,0.058138752230957325,0.1101901138807898,-0.14084025889982144,-1.0157260130205792,0,0,0.04915435467921602,0.07816943059139318
0.902865,0.902865,0.06839495301392162,0.13702133081824286,0.0430682091219492,0.10630587272637824,-0.009907504677775235,-0.09655525198826176,0,0,0.06836743849133692,0.13703403710015333
0.525379,0.598666,0.0437601535122667,0.09566403945427737,0.05382883068238281,0.10855150047065636,-0.22490489956505927,-0.7297121139976381,0,0,0.043753177384936816,0.09571567261861197
0.896663,0.0988773,0.06855867217382183,0.01665302759829501,0.03432802429231829,0.03572455070730528,0.6831616980451649,1.3703222876727816,0,0,0.06862654681363177,0.01646628782948957
