1.517171820580012417e-02,1.477772812097664056e-02,7.378524678335751305e-03,6.891306113124129676e-03,6.407703458121560489e-03,2.696462429912300802e-03,2.486644795293499119e-03,2.285606838400153044e-03,2.094799625058826800e-03,8.774691025973430265e-04,8.054330857079595399e-04,7.370465437670282484e-04,6.726550110091682709e-04,6.124370516281010639e-04,-8.590296895612553607e-03,4.594026851485574943e-03,7.768177783815727322e-02,1.921000869590390459e-02,9.417034535471568990e-02,3.034343641160024835e-02,8.174764383424187528e-03,-2.918257882035724029e-03,9.239043219821790063e-04,2.256781111286309399e-02,2.243014836645414872e-02,1.978181744292661220e-02
1.489980328875296044e-02,1.469087363754435251e-02,8.592428406400610258e-03,7.874471532949352259e-03,7.208942073714814935e-03,3.787219901398311116e-03,3.378792287193697896e-03,3.015502607338003873e-03,2.692259319066715121e-03,1.506627066335362950e-03,1.325314344376493213e-03,1.166497963259666539e-03,1.027315884139042793e-03,9.052772280844482598e-04,-1.100162029818198099e-02,4.527123515669160235e-03,7.631544655056596294e-02,1.883798320981238880e-02,9.506392592534743113e-02,2.979960657750592781e-02,8.953003459201377186e-04,-5.566951038448112853e-04,2.216657072909821162e-04,3.321823573950707237e-02,3.548536569699453636e-02,3.393046700800907839e-02
1.094546813052786269e-02,1.038260889104872242e-02,4.103247021883561774e-03,3.793304859815876430e-03,3.498448412207539725e-03,1.129131441612226186e-03,1.039549471987420140e-03,9.548327623543088807e-04,8.752005592414434333e-04,2.669418248757660312e-04,2.468316307464143902e-04,2.275319924919169126e-04,2.091717769210215696e-04,1.918314702928852560e-04,-5.562045695041403608e-03,3.276754453662710041e-03,5.601920256594464242e-02,1.386468849195711742e-02,6.616263213598411186e-02,2.189093626105573578e-02,4.031219852543802863e-03,-6.081449976572594548e-04,9.190548994812046749e-05,2.222239242084575461e-02,1.909191196155451964e-02,1.431190455522263205e-02
1.532106401161958086e-02,1.472183435714073500e-02,6.939161855188561573e-03,6.316205658697414405e-03,5.747081893486204532e-03,2.408059809523916371e-03,2.147931288033844231e-03,1.916629373082844555e-03,1.710903962877348980e-03,7.568947428554985033e-04,6.677312142071298653e-04,5.893510941694921935e-04,5.204250086407882043e-04,4.597894700119610988e-04,-1.240908163856975326e-02,4.607789403903955576e-03,7.843661345521263373e-02,1.938782773245787891e-02,9.475028596800816327e-02,3.064212802323916171e-02,1.314409448823961610e-03,-7.598734338120131070e-05,2.668221823279996095e-05,2.736618274372485185e-02,2.781828071115908727e-02,2.535018006114101927e-02
5.635893519298464799e-03,5.053215204563199503e-03,2.111583238725334415e-03,1.837744178216014091e-03,1.604704922912555606e-03,6.179082693361884638e-04,5.301801777342284808e-04,4.560476447973250231e-04,3.932751066815800786e-04,1.664238703335509312e-04,1.415060705149238257e-04,1.205399154926082824e-04,1.028757054525177115e-04,8.797260321842974632e-05,-2.041824505292365484e-03,1.599853207719922898e-03,2.884463824133355614e-02,7.076909997237260802e-03,3.522896481586275386e-02,1.127178703859693480e-02,-2.461347004471692562e-03,-1.511348704089754793e-04,4.115408795917030829e-05,1.842590372350351099e-02,1.229598871599458902e-02,6.818984583050560246e-03
1.636064168612932565e-02,1.494314359244168500e-02,6.195970545739154685e-03,5.488524914890218973e-03,4.865583350677729624e-03,1.807181886029430532e-03,1.581710915056379254e-03,1.385273736849353902e-03,1.214046820263454474e-03,4.790485850864661856e-04,4.164348384228694659e-04,3.621832001803832000e-04,3.151604694722802630e-04,2.743883770915532712e-04,-1.536770004863991998e-02,4.724924979382302825e-03,8.373542445530554601e-02,2.059895802342120649e-02,1.013411652148909770e-01,3.272128337225863742e-02,6.316541485288817113e-03,2.947775094415066178e-03,1.230428680047513518e-03,2.038711822302659293e-02,1.802830043692973602e-02,1.438034737515283754e-02
-1.262848981963340944e-04,-1.143407138445157178e-04,-3.383444850372922027e-05,-3.330982351411462339e-05,-3.275599681056964104e-05,-2.823026260220050563e-06,-2.825499484320409400e-06,-2.826674217004628549e-06,-2.826500263397777431e-06,-1.702422575862837567e-07,-1.716657177512383674e-07,-1.730579858206477506e-07,-1.744169103913690426e-07,-1.757402664327388322e-07,-5.372400412758920191e-04,-3.632815389863902622e-05,-6.460696434845321356e-04,-1.593796247221545073e-04,-7.509776115154354059e-04,-2.525697963926742604e-04,-3.516027222246186426e-03,-3.397147804263517647e-04,-2.931286617196097874e-05,3.789269894327187450e-03,3.920536458842643207e-04,3.613379206523940695e-05
9.757157045680656116e-04,8.055314240360666317e-04,6.239034637435148683e-05,5.773620700515083148e-05,5.280305148859222803e-05,2.984634314020116123e-06,2.861587211251000569e-06,2.730234043076454529e-06,2.590232073736139370e-06,1.266395116140870820e-07,1.235390380523309768e-07,1.201937182285179552e-07,1.165930544270786454e-07,1.127261751263106376e-07,-5.061245580230411267e-06,2.656086058100317737e-04,4.987921862266047821e-03,1.226030523728907813e-03,5.656284869091294729e-03,1.951431409136126019e-03,-2.671713448878376349e-03,-2.010368329828172485e-04,-1.348751699006148363e-05,4.594613790547764400e-03,5.621304619597586273e-04,6.117660337308153114e-05
2.153874776357240280e-03,1.754977653731794839e-03,2.095316216058221506e-04,1.921756610214293208e-04,1.747490120487321056e-04,1.405767772120652618e-05,1.334578806451964041e-05,1.263020643562639140e-05,1.191078865004362439e-05,7.996563213337472836e-07,7.713844598354281637e-07,7.429602283707148321e-07,7.143772566510949241e-07,6.856290627725299587e-07,4.587447314728584913e-04,5.754292325262695294e-04,1.101212188467800245e-02,2.697010700521991662e-03,1.273535285766438235e-02,4.307749552714486632e-03,-2.232638702839822263e-03,-1.440589768610394013e-04,-8.293286029393319648e-06,4.895676451068410769e-03,6.236732241549653583e-04,7.090147545952743937e-05
1.455386485611172721e-03,1.174457521655321215e-03,1.814398356941607725e-04,1.636971191497957443e-04,1.466612265962980647e-04,1.526560246733557556e-05,1.422939907665741712e-05,1.322979573029218944e-05,1.226578893343248055e-05,1.077132256288801325e-06,1.019441741303993392e-06,9.636209112176164405e-07,9.096200091824805377e-07,8.573905102413252192e-07,3.953084752243273686e-04,3.834868216390624994e-04,7.441721983703474680e-03,1.817585865735557062e-03,8.739453459509920891e-03,2.910772971222351513e-03,-2.044787352807977011e-03,-1.176324642804145709e-04,-6.064091777994891251e-06,3.941503466450329597e-03,4.049568096618987685e-04,3.698423903547867710e-05
-6.337800432580113427e-04,-4.751339575490001396e-04,-1.193659617000365205e-04,-1.041645651172243519e-04,-8.988386067641264670e-05,-1.175929853759794628e-05,-1.073376804448152993e-05,-9.753120114888406023e-06,-8.816373142647804202e-06,-9.018984596017138005e-07,-8.410896680426168576e-07,-7.824745014795971091e-07,-7.260034021990671109e-07,-6.716281492327208150e-07,1.519685323993734405e-05,-1.534912454115792534e-04,-3.241434070774356496e-03,-7.810650739768325301e-04,-4.035104902699118007e-03,-1.267560086516022685e-03,-2.781637463342747415e-03,-2.100166785566750854e-04,-1.459178207139513205e-05,2.715424207494850431e-03,2.040388889264178266e-04,1.382946918767389733e-05
-1.742715051728785467e-03,-1.398557791318288165e-03,-1.807751511060194779e-04,-1.648921805791917156e-04,-1.487723321300512495e-04,-1.267507851881544221e-05,-1.202367141840095410e-05,-1.135769294966115099e-05,-1.067704502822735537e-05,-7.464143290554799748e-07,-7.215131704202002518e-07,-6.959274877516307281e-07,-6.696450798953816481e-07,-6.426537708429047384e-07,-2.455249979822667072e-04,-4.580506611281971036e-04,-8.910199569828827076e-03,-2.176685123687297201e-03,-1.041034993599287799e-02,-3.485430103457565730e-03,-4.383722729778724916e-03,-5.053320571051437941e-04,-5.221385344251777032e-05,2.589699457219826664e-03,1.944223574944421739e-04,1.322682702892617583e-05
-1.021456198597266250e-03,-8.294110047128064843e-04,-6.181302286919256863e-05,-5.670722060361019245e-05,-5.106563050709327198e-05,-2.802174037156356126e-06,-2.667209136489237504e-06,-2.515957411367508872e-06,-2.347297846398508226e-06,-1.127778505601163298e-07,-1.092216826805414033e-07,-1.051652312373963821e-07,-1.005729125986073772e-07,-9.540705843796315050e-08,1.677484790240275914e-04,-2.736620428957022184e-04,-5.221683196103523578e-03,-1.280576065868524460e-03,-5.965926513213827206e-03,-2.042912397194538571e-03,-5.269175393866472497e-03,-7.443460434027862529e-04,-9.348599278636245450e-05,3.247033408557157153e-03,2.996384072771684452e-04,2.457416641052000627e-05
-3.241573340466230926e-04,-2.522669675025417460e-04,1.590010133325757435e-05,1.744291769159892706e-05,1.920567289754180804e-05,2.803328640916045419e-06,2.881847513516846765e-06,2.965865931498461980e-06,3.055888469354372573e-06,2.206600192811096761e-07,2.262230866459126447e-07,2.319907118058259985e-07,2.379761377074985962e-07,2.441936360962117453e-07,6.904783207266895761e-04,-8.511898515582423490e-05,-1.656412132033959622e-03,-4.060901953529694880e-04,-1.855982424160396854e-03,-6.483146680932427158e-04,-5.091907361177069706e-03,-7.043966180091539801e-04,-8.663905187029033873e-05,3.554323927282969017e-03,3.538960262443085125e-04,3.132652641516400045e-05
-1.303767648979330292e-03,-1.087957507600642148e-03,-9.809917011502941424e-05,-9.334104944202332391e-05,-8.810113230501705564e-05,-5.540161735667028831e-06,-5.486150964046947315e-06,-5.420172959908458991e-06,-5.341376309504712781e-06,-2.783084520632989887e-07,-2.809298425803927699e-07,-2.833294851462088133e-07,-2.854854170322059883e-07,-2.873742667999128502e-07,-4.305283767055065325e-04,-3.578230628964177351e-04,-6.665226659653241542e-03,-1.639910010909806110e-03,-7.546237846765342649e-03,-2.607535297958677063e-03,-5.314846332982254423e-03,-7.495346174102783358e-04,-9.411404887193450816e-05,2.526052429081780942e-03,1.824598396155305258e-04,1.184779579834008086e-05
-2.708527417661132745e-03,-2.275865602076515559e-03,-2.266657679827052338e-04,-2.144315451677696592e-04,-2.016752379187443942e-04,-1.368763293410261324e-05,-1.338687774902056698e-05,-1.307073599110672008e-05,-1.273864874776156161e-05,-7.162676383794611806e-07,-7.110201242092010410e-07,-7.053537771695264340e-07,-6.992517607159171670e-07,-6.926966365441447934e-07,-1.250624601509939607e-03,-7.475728448675774329e-04,-1.384719115360959901e-02,-3.409094746478290305e-03,-1.566988257845276789e-02,-5.417054835322253348e-03,-5.880063843465183591e-03,-8.887153455900481062e-04,-1.194133200316259863e-04,1.483248251020727587e-03,6.685471666322811827e-05,2.808438302301422499e-06
-2.345525843417282409e-03,-1.968103361189608297e-03,-1.538741331856004581e-04,-1.444378211055218997e-04,-1.345005694369026227e-04,-7.424522515952133918e-06,-7.205720980183185884e-06,-6.973408200625745703e-06,-6.727083922165222514e-06,-3.138249847336967237e-07,-3.093624650029019419e-07,-3.045443827309402657e-07,-2.993569475228050849e-07,-2.937859234541129114e-07,-4.646914900288817707e-04,-6.486443532086951262e-04,-1.199055450566481433e-02,-2.954149764020834543e-03,-1.348594387484470733e-02,-4.691051686834554410e-03,-5.652310194864898323e-03,-8.262754848268308219e-04,-1.073783419991793841e-04,1.736881312889268112e-03,8.794749192114718482e-05,3.960704005368433140e-06
3.132609641274802098e-04,3.133015234516420451e-04,5.793181532196057843e-05,5.975407836095658273e-05,6.159712739855114044e-05,4.311146861863083113e-06,4.445159643063129845e-06,4.584411234619268736e-06,4.728930383130501036e-06,2.394597245111070981e-07,2.465318778882893851e-07,2.539179526797207747e-07,2.616274151430153067e-07,2.696697493513401557e-07,1.416241058075140558e-03,1.010693388334856467e-04,1.602135768742300043e-03,4.035800367473076251e-04,1.692592328497229126e-03,6.265219282549213883e-04,-3.247656130096855404e-03,-2.959025661634296831e-04,-2.424886384663440435e-05,3.359091644806134515e-03,3.307631506377472618e-04,3.070305016117162408e-05
1.269776207830101457e-03,1.043451158586619458e-03,1.331428218060604247e-04,1.261888915971790134e-04,1.186072414782440420e-04,9.177175427376008831e-06,9.030342474713168161e-06,8.861776937984602208e-06,8.670172025079456846e-06,5.253515520188689238e-07,5.255707461915671618e-07,5.251267552728440551e-07,5.239726323637310003e-07,5.220590103250990931e-07,7.553801980024910795e-04,3.413332124068688741e-04,6.492172627115617295e-03,1.591256758762453136e-03,7.494165198541381800e-03,2.539552415660253221e-03,-3.419284530954021500e-03,-3.346431902502632169e-04,-2.950202829168438061e-05,5.050871899359448206e-03,6.844399257202384316e-04,8.273566307245729232e-05
1.075793907378284290e-03,8.548584417153804252e-04,7.923142569526216324e-05,7.074494252068603585e-05,6.181858847628589966e-05,4.381860722222486712e-06,4.055502358378922567e-06,3.710844124347120539e-06,3.347207879061021315e-06,2.156584984340214998e-07,2.031036316674008188e-07,1.897952895608249904e-07,1.757041741392188303e-07,1.608000242107060018e-07,-3.183992683663799256e-04,2.815592810141921871e-04,5.499727999121323263e-03,1.343704625280334707e-03,6.386153050203700887e-03,2.151587814756551233e-03,-3.263757834773360622e-03,-3.033154901103729323e-04,-2.514974956818733084e-05,5.000633037771951353e-03,6.712846601993720241e-04,8.063052271408395022e-05
-3.665774069982357698e-04,-3.259521409175081437e-04,-4.746337559304974725e-05,-4.736237614388544618e-05,-4.710492867410535044e-05,-3.691882128494533978e-06,-3.747626724361970507e-06,-3.799872422795801797e-06,-3.848325985599648284e-06,-2.306695749003753005e-07,-2.352318094911126347e-07,-2.397467739338848004e-07,-2.442066577341590680e-07,-2.486032229803969918e-07,-7.175632119838445955e-04,-1.060805275130028303e-04,-1.874427321060020274e-03,-4.643725190871415484e-04,-2.089723509116615113e-03,-7.331548139964593966e-04,-3.971582385386442787e-03,-4.378830902294072471e-04,-4.347394396654749522e-05,3.540985215442424283e-03,3.568094689752380165e-04,3.286462289382808600e-05
-1.941326185703771100e-03,-1.615240762669831794e-03,-1.396440775292180376e-04,-1.303640228255147809e-04,-1.206523548194298422e-04,-7.466665273560251032e-06,-7.213379775801521286e-06,-6.947148577846002400e-06,-6.667534798867890634e-06,-3.521269978112860157e-07,-3.456639952389258384e-07,-3.388159484536240261e-07,-3.315696676028244615e-07,-3.239115615936972426e-07,-3.560486488509480990e-04,-5.317920063620521680e-04,-9.924482049006273093e-03,-2.441252346347284712e-03,-1.124122122958173646e-02,-3.882652371407566486e-03,-5.204862988259255016e-03,-7.128019313305361234e-04,-8.738808500867319389e-05,2.136672870386950064e-03,1.330163734777734625e-04,7.434360805351042153e-06
-2.561669885531313133e-03,-2.127288562692590188e-03,-1.618257392218091888e-04,-1.508930213356897594e-04,-1.392079700270509499e-04,-7.620416584073782436e-06,-7.361769716949641055e-06,-7.082418914197006256e-06,-6.781373645100547888e-06,-3.173518958842935144e-07,-3.118394557588489296e-07,-3.057667705278917913e-07,-2.991059075661998736e-07,-2.918277613227136941e-07,-1.671543853464293322e-04,-7.014452409490965889e-04,-1.309538451224272204e-02,-3.221748177661702163e-03,-1.479850951626383512e-02,-5.123339771062640144e-03,-6.196616942233852850e-03,-9.917904077003912317e-04,-1.412498391945317660e-04,1.929092876830134848e-03,1.102137968788412714e-04,5.606759756203501745e-06
-1.966695023035630770e-03,-1.639736095851548415e-03,-1.240093725939204095e-04,-1.169394714017899715e-04,-1.091438257649599865e-04,-5.700740055843131130e-06,-5.575283075459608041e-06,-5.431819585833459695e-06,-5.269136139422081595e-06,-2.283757780281363385e-07,-2.271927023639990874e-07,-2.255842345181698035e-07,-2.235190828627934619e-07,-2.209641453519859068e-07,-3.210317126002637869e-04,-5.405795287779389859e-04,-1.005383883873621487e-02,-2.474908897772722972e-03,-1.133565593972869767e-02,-3.933390046071245927e-03,-5.760886215139872715e-03,-8.732629245144779692e-04,-1.178015641239328485e-04,2.555350313567218701e-03,1.933864455262042348e-04,1.322929396421532026e-05
-9.695803919005268386e-04,-8.226866424985142343e-04,-5.540371645678876457e-05,-5.321716071681279879e-05,-5.069233385351154932e-05,-2.282252224062740643e-06,-2.271306390363435853e-06,-2.254025018653439598e-06,-2.229823543046922005e-06,-8.134362478781142404e-08,-8.226912502595998207e-08,-8.309527901885379887e-08,-8.381037107185711681e-08,-8.440178703467128060e-08,-3.024437470180770665e-04,-2.714399106372565205e-04,-4.956431514264017513e-03,-1.223682490940694373e-03,-5.521527440301172290e-03,-1.939160783801048473e-03,-4.922728082679470388e-03,-6.569688745261385333e-04,-7.809999538895955615e-05,3.314824099401923827e-03,3.133755041510898672e-04,2.646190863179967992e-05
-1.013523780864949639e-03,-8.672694779141233625e-04,-4.425914525256386024e-05,-4.253541317787273282e-05,-4.051704341492439788e-05,-1.427115035383005507e-06,-1.420184136104139972e-06,-1.408761045662093258e-06,-1.392401251632683623e-06,-4.033670108581687815e-08,-4.080613185678092698e-08,-4.121705928948199994e-08,-4.156220790477900320e-08,-4.183370723234690635e-08,-1.716574077986207994e-04,-2.868559410859666727e-04,-5.180805908258257798e-03,-1.281625335543724962e-03,-5.714073628282884121e-03,-2.027047561729925732e-03,-4.995491824481529397e-03,-6.829754806752324180e-04,-8.348655885611005014e-05,3.481841683498148547e-03,3.492269845386413211e-04,3.126071564273517141e-05
-2.268775629888436333e-03,-1.935770667828715357e-03,-9.160176166821899411e-05,-8.686641191615814299e-05,-8.159468998333467343e-05,-2.761485064928145433e-06,-2.706516032202926619e-06,-2.642648369133804447e-06,-2.569233550769970576e-06,-7.352621446531111888e-08,-7.323837332341486128e-08,-7.281150857836442533e-08,-7.223455884872767095e-08,-7.149576494993195029e-08,-4.281302744132617355e-05,-6.407553507230024118e-04,-1.159710456240258848e-02,-2.868144149729045557e-03,-1.279608005570253421e-02,-4.537551259776857054e-03,-6.587840404580430111e-03,-1.155804875144129332e-03,-1.817499592179661625e-04,2.675551925470073377e-03,2.161988585549043818e-04,1.562871340840240450e-05
-4.076085190254661109e-03,-3.506949624090956955e-03,-1.882508854083573852e-04,-1.783831999939693050e-04,-1.680075237436825034e-04,-6.533086190795479406e-06,-6.381654338144890477e-06,-6.220885951682451465e-06,-6.050418595538209317e-06,-2.019042208790780399e-07,-2.001986333835693646e-07,-1.983339442317142435e-07,-1.963035025231193183e-07,-1.941004061416202441e-07,-5.753592134292127847e-04,-1.159723558937683337e-03,-2.083582599371619146e-02,-5.158123858166552278e-03,-2.293295734718145407e-02,-8.152170380509339565e-03,-8.415041129331772563e-03,-1.805000645548661799e-03,-3.448359609104648463e-04,1.842785046734650000e-03,1.072971084080457369e-04,5.553850774781691807e-06
-4.526230350046388587e-03,-3.948581520889119650e-03,-2.001335468558671925e-04,-1.889627967665244055e-04,-1.777330276692589881e-04,-6.638410383118797128e-06,-6.427059791647418824e-06,-6.214845649875102012e-06,-6.001692895411610390e-06,-1.957734491586278335e-07,-1.918938506887898247e-07,-1.880051017316558804e-07,-1.841057322676482516e-07,-1.801942526328119552e-07,-7.530061808588492389e-04,-1.306393326166983924e-03,-2.313667374104057955e-02,-5.740683269111363299e-03,-2.524231649976881736e-02,-9.052460700092745949e-03,-8.930465818295568736e-03,-2.026711049506205176e-03,-4.088651385747126953e-04,2.203283554050363639e-03,1.617012655536717060e-04,1.096953738052467109e-05
-3.194012870820281749e-03,-2.845141334973863567e-03,-1.552749554176019713e-04,-1.436556459138313110e-04,-1.328594279492417002e-04,-5.731940138011167108e-06,-5.362746325242294341e-06,-5.017779527543021395e-06,-4.695678138041635791e-06,-1.903958079059746028e-07,-1.789938186683373936e-07,-1.683017953001095351e-07,-1.582803832450301392e-07,-1.488923096179924491e-07,-3.267202859880960139e-04,-9.410568810988949187e-04,-1.632706354543279892e-02,-4.063656011829223057e-03,-1.762525238541251538e-02,-6.388025741640571305e-03,-8.625828352834657639e-03,-1.992189617419247785e-03,-4.094858126618310720e-04,4.066276461624229906e-03,5.388593831193513872e-04,6.503403793114631635e-05
-1.672228690189606201e-03,-1.507477743517691548e-03,-1.298244350363785666e-04,-1.176282299942259138e-04,-1.066505673469593334e-04,-7.478578996618095506e-06,-6.807090691999644377e-06,-6.196273040428121692e-06,-5.640907894153315196e-06,-3.803559842936389956e-07,-3.474674849523484770e-07,-3.173852712049400549e-07,-2.898787167833716980e-07,-2.647354789152405745e-07,2.475424865537584470e-05,-4.966363828745012617e-04,-8.548979649582663654e-03,-2.128847050969893788e-03,-9.270784015551578050e-03,-3.344457380379212402e-03,-8.537560990623194179e-03,-2.063629102434598114e-03,-4.439119956980594429e-04,6.287397026500458203e-03,1.247831607396703707e-03,2.232902328487880331e-04
-9.431287641721407137e-04,-9.413950334978346416e-04,-2.234060240018062343e-04,-2.021028588651960418e-04,-1.831592278713837217e-04,-2.801795745073651177e-05,-2.519020609355165287e-05,-2.265669441597384820e-05,-2.038668700670632263e-05,-2.784269220720400158e-06,-2.505531097413595202e-06,-2.254879016568338259e-06,-2.029488015870860880e-06,-1.826815783706365972e-06,1.836317317618581572e-04,-3.038689990659583788e-04,-4.824458692410154605e-03,-1.212755145866070347e-03,-5.226894281669462218e-03,-1.886257528344289450e-03,-9.424931218004939729e-03,-2.665791811732968856e-03,-6.772281348054630043e-04,8.958084181419889366e-03,2.555687058255587049e-03,6.575440399249953081e-04
-8.061647100741260730e-04,-9.766839934565532417e-04,-9.643499065287186069e-04,-8.777495001719585804e-04,-7.977176420383205995e-04,-3.095435245923650589e-04,-2.762066165089156191e-04,-2.463481972445131694e-04,-2.196219278351822508e-04,-7.394738556439046191e-05,-6.559167964333476432e-05,-5.816657748342300433e-05,-5.157031694037025242e-05,-4.571199812539082722e-05,1.001970648143335040e-03,-2.838205829121175040e-04,-4.138671499254244733e-03,-1.032031062174017548e-03,-5.596982944778250771e-03,-1.612329420148252580e-03,-1.304557437531237395e-02,-5.557112007765258391e-03,-2.189588747588035872e-03,1.304661675808784296e-02,5.855830572523631171e-03,2.410340191020734352e-03
