4.549090079914190274e-03,4.118414948683609897e-03,2.826914724835490381e-04,2.599916075060255179e-04,2.390547665716456435e-04,1.328009025634533569e-05,1.227787162988952447e-05,1.134995379523697522e-05,1.049091009383868447e-05,5.544285455607869887e-07,5.140742899881188751e-07,4.766187345823950283e-07,4.418562830974889696e-07,4.095957354872424171e-07,-4.796012835671693841e-03,1.359652427874022710e-03,2.325508627690601321e-02,5.799183780754178612e-03,2.499336961185868317e-02,9.098180159828401364e-03,3.188484172506516560e-03,-3.872840610085714593e-04,4.337291283425490524e-05,3.657157239758467709e-03,1.212044585858264040e-03,3.624836681567147759e-04,1.442649029041955530e-03,1.712351373024998237e-03
3.196165766740174333e-03,2.847547110978477895e-03,2.718384320866415807e-04,2.462281357109525411e-04,2.229599662415696158e-04,1.801286549134983585e-05,1.640595759449848422e-05,1.494004564736823592e-05,1.360292724028640169e-05,1.079776216741814445e-06,9.864088667153017139e-07,9.010238449678061064e-07,8.229453811442731835e-07,7.515544263718840893e-07,-6.057711549454130977e-03,9.369613551158291476e-04,1.634029801171180477e-02,4.059875958447132539e-03,1.789961939943314484e-02,6.392331533480347799e-03,1.284522787011282280e-03,-2.060683847126049595e-04,2.684949111027467363e-05,6.191391361762809895e-03,1.957253727075523430e-03,5.556035032362403306e-04,5.828854169794219116e-04,2.888022652705618358e-03
3.161209848008458920e-03,2.884814313974471724e-03,1.661308965007637722e-04,1.538439468146855435e-04,1.424354047107254909e-04,6.430694268455147296e-06,5.987829002473111566e-06,5.574809285285977893e-06,5.189664739720339413e-06,2.131828066871531176e-07,1.992636428287859800e-07,1.862333641161510813e-07,1.740366251318245067e-07,1.626214209483657212e-07,-3.186800425555550050e-03,9.537552649682974441e-04,1.615962025021966744e-02,4.036853412011814392e-03,1.721367473663456757e-02,6.322419696016911769e-03,1.004995807576677686e-03,-5.446344805415714093e-05,2.786237168363124551e-06,4.719831728654014583e-03,1.347436235555527374e-03,3.360100437045487453e-04,4.527499742318737337e-04,2.185183870107986794e-03
4.231347985380015317e-03,3.834854934872728664e-03,2.693272433012957549e-04,2.473213174850461731e-04,2.270737982226263155e-04,1.334123689609833911e-05,1.229950087132720038e-05,1.133823159767116464e-05,1.045127062778125794e-05,6.041841583584285525e-07,5.580463417582775122e-07,5.154072213817958775e-07,4.760031597519288806e-07,4.395902718633955703e-07,-6.158936725353716599e-03,1.265797452952052964e-03,2.163090126410489172e-02,5.394702411038496126e-03,2.324687081419716042e-02,8.462695970760046246e-03,9.152407797564706543e-04,-2.451119440646383046e-05,2.319728362007067823e-06,5.479405946086458000e-03,1.835276316358464433e-03,5.530652411356805874e-04,4.122761567267085913e-04,2.567410218452257156e-03
1.354476202402043333e-03,1.270608123172945261e-03,5.276710662626936930e-05,5.020990681259038355e-05,4.774842669011609194e-05,1.173929118471764166e-06,1.143289037919087992e-06,1.111341765619105322e-06,1.078406958315150211e-06,1.486420637110686533e-09,3.277236128215793415e-09,4.820975655892130228e-09,6.142686134508120627e-09,7.265172006862708361e-09,-1.655916699638858899e-03,4.208966412371699471e-04,6.923522302871770728e-03,1.738553352135171603e-03,7.203901512629576342e-03,2.708952404804083197e-03,-1.552713354990803516e-03,-1.086906290959171691e-04,-7.862628324893406888e-06,4.216249784319631849e-03,7.593945146289921315e-04,8.515336634327022960e-05,-7.001387895807804213e-04,1.912309331204557978e-03
5.444018676033252069e-03,5.045299218501358984e-03,3.053603361423995227e-04,2.844669904982749628e-04,2.650159951018346018e-04,1.303177230466420492e-05,1.215703308801968376e-05,1.134147184677839395e-05,1.058106386319728678e-05,5.010719407732237892e-07,4.676688483586888682e-07,4.365067975644582666e-07,4.074347491436286352e-07,3.803118747443227021e-07,-5.789004547040210377e-03,1.667172762519155207e-03,2.782935781326261945e-02,6.968368794887724177e-03,2.939675252790225138e-02,1.088803735206651108e-02,1.612716879008112975e-03,2.721472795956878378e-04,3.742104322577561291e-05,4.355665803867644209e-03,1.423607028786929348e-03,4.126617895700740207e-04,7.324863624639175704e-04,2.035747329482438372e-03
4.281110272595015217e-04,4.054376000463755171e-04,2.284198661960498297e-06,2.248913578365776032e-06,2.211754671576418354e-06,9.144188197937740591e-09,9.116814484367859992e-09,9.085831418618346949e-09,9.051122429915898827e-09,3.255319683148924448e-11,3.265726972863455415e-11,3.275537936415153047e-11,3.284728814457453046e-11,3.293275196988461102e-11,4.213444813234599670e-05,1.350231030632954583e-04,2.188051189116560838e-03,5.512448021700528181e-04,2.230598019488530884e-03,8.562220545190963933e-04,-1.598141038895766787e-03,-7.118039126452562718e-05,-2.833422697169169750e-06,1.962936549614470883e-03,1.046706307891321220e-04,4.970152715714799214e-06,-7.196736678251881543e-04,8.842165312505346174e-04
5.272865201356500111e-04,5.011616007131221165e-04,3.425834529577103541e-06,3.395283956939096697e-06,3.362431888526080556e-06,1.637406262257096802e-08,1.643295883588713401e-08,1.648845904977901380e-08,1.654041808091102775e-08,6.856469369391285426e-11,6.920526342078629779e-11,6.984622400600883497e-11,7.048737392685866416e-11,7.112850413807203786e-11,1.612126354662256345e-04,1.668672691161784656e-04,2.694943226326780225e-03,6.793161637981897597e-04,2.741914520021422868e-03,1.054573040271305877e-03,-1.279195322214527093e-03,-4.540959920183320990e-05,-1.437350440492479988e-06,1.988135493442964689e-03,1.067760587018591785e-04,5.100244858755447280e-06,-5.758966769614865455e-04,8.955794883516465278e-04
6.314935430146499619e-04,5.973542147131674120e-04,5.287745929429323156e-06,5.234043514210154245e-06,5.176244798117408687e-06,3.178400908901174252e-08,3.187059066256592305e-08,3.194853840288199206e-08,3.201748369573862862e-08,1.650564038021070309e-10,1.664489671520642398e-10,1.678334862309388101e-10,1.692091242365512839e-10,1.705750148869969617e-10,2.311054784257843449e-04,1.988308971674023731e-04,3.227564392604006203e-03,8.128466402720001217e-04,3.297091837642911021e-03,1.262987086029289082e-03,-1.359840149067595254e-03,-5.125856445107834195e-05,-1.719416618551354432e-06,1.944813836370325308e-03,1.019802629794852166e-04,4.756033799015217974e-06,-6.122376407053513629e-04,8.760227321237811513e-04
4.245345348496368677e-04,3.980526273560042530e-04,5.491543270287823816e-06,5.399503481241536485e-06,5.304090437758517688e-06,4.588864523634255168e-08,4.570268773797771189e-08,4.550338360503514475e-08,4.529040898111267926e-08,3.164786075196647485e-10,3.169868324282358385e-10,3.174499472076804705e-10,3.178666246078017930e-10,3.182355096080573049e-10,2.015640917134848935e-04,1.323900955879692598e-04,2.169833656747941972e-03,5.455309572687588524e-04,2.234050523060396656e-03,8.490690696993435579e-04,-1.406838279478236226e-03,-5.435317160874797020e-05,-1.867682529575386061e-06,1.660747695535925690e-03,7.433772137591626681e-05,2.954245260851272650e-06,-6.334134981055889900e-04,7.478684156620808753e-04
1.580900855256462973e-04,1.539750585619983382e-04,4.513630900442181838e-06,4.522520244702269576e-06,4.530427571198299757e-06,5.532341520558082065e-08,5.571876860228329629e-08,5.611268837567960045e-08,5.650502353919456494e-08,5.099123173127430437e-10,5.146457459561348072e-10,5.194037483515935876e-10,5.241859187323628220e-10,5.289918322639851004e-10,3.497653362645636484e-04,5.107402506375615736e-05,8.080596711056162521e-04,2.042986084805846047e-04,8.157596003959960429e-04,3.161801710512184352e-04,-1.388757871991727752e-03,-5.293205612532880474e-05,-1.816268925079879140e-06,1.418430640592918592e-03,5.474241066649318061e-05,1.884534733382304739e-06,-6.252680609013653353e-04,6.386330959239874989e-04
3.367620387023412439e-05,4.090040402815681500e-05,3.608479705734773783e-06,3.707658066863086995e-06,3.807492867785856026e-06,6.041795998693644173e-08,6.166898646426751660e-08,6.293553093847313601e-08,6.421757160034424161e-08,7.013885900205768620e-10,7.147113738380773123e-10,7.282300026994810543e-10,7.419461919756463356e-10,7.558616372737878350e-10,3.773148878704938279e-04,1.342273111063342714e-05,1.721827605382676707e-04,4.519308122878521253e-05,1.491395200433707352e-04,6.735240774048516232e-05,-1.617299483655712479e-03,-7.171129558823243042e-05,-2.866054347516317044e-06,1.527747965428684785e-03,6.392473286866962013e-05,2.391322795506750248e-06,-7.283008508705435952e-04,6.879171604176614885e-04
2.750267937566726328e-05,3.039776936255471698e-05,4.345728654938710425e-06,4.363860108091600237e-06,4.382384098341650191e-06,8.686809019532785197e-08,8.748611819517211202e-08,8.810584242333906410e-08,8.872727398798540576e-08,1.194997031397882826e-09,1.206264232597960016e-09,1.217600538650120588e-09,1.229005786730747859e-09,1.240479805359946507e-09,2.842620009072356277e-04,9.890215586065413157e-06,1.406449622583915565e-04,3.614011905682173662e-05,1.361674319642226100e-04,5.500535875131761301e-05,-1.956116474146942560e-03,-1.038795720136423439e-04,-4.909953641728571441e-06,1.663943797950935338e-03,7.550806623324611078e-05,3.045896554145698902e-06,-8.811366511415779680e-04,7.493231712646392789e-04
1.339266600690204156e-04,1.244710743394403327e-04,9.634421784535598270e-06,9.447086500577286293e-06,9.259617374254912829e-06,2.161922178150433989e-07,2.145351413882670555e-07,2.128507352238135500e-07,2.111393227758296097e-07,3.515680220776271524e-09,3.507960886955404991e-09,3.499887001638830365e-09,3.491456667934810953e-09,3.482668091791624301e-09,3.446277960821100828e-04,4.097853087527548836e-05,6.846622093006331927e-04,1.713602655479284399e-04,7.263048697233199374e-04,2.678533201380295554e-04,-1.973585657795618245e-03,-1.056690018445682476e-04,-5.032936536347556354e-06,1.651463069830358225e-03,7.410893709991858052e-05,2.957240439232418304e-06,-8.890199382268324955e-04,7.436908756768790749e-04
1.018436882342121409e-04,8.884333266107654475e-05,1.072623932948664726e-05,1.029090289162468385e-05,9.864019583504928532e-06,2.996423893891862140e-07,2.925359011194213270e-07,2.854821981647676731e-07,2.784828161850021474e-07,5.977449125281630185e-09,5.881669344155408782e-09,5.786128983947653878e-09,5.690840133395819736e-09,5.595815087159054869e-09,2.294561132449692356e-04,2.906986399910408900e-05,5.207121291804991947e-04,1.287886204998202680e-04,5.817200881525590173e-04,2.036873764684355576e-04,-1.813807572686812648e-03,-8.896336142265354630e-05,-3.886206943699610718e-06,1.473767643023492484e-03,5.872253328515828603e-05,2.081162411483368027e-06,-8.169132271496669720e-04,6.635701547059904681e-04
-1.893348563852237897e-04,-1.721574219784500516e-04,-3.646222583150023294e-06,-3.520590871730145191e-06,-3.391156078752097442e-06,-5.109301569189663401e-08,-5.044127440066107244e-08,-4.974769792883625515e-08,-4.901219162772642306e-08,-6.086437919093626112e-10,-6.098910144889387867e-10,-6.106782344663972643e-10,-6.110044079624333551e-10,-6.108684885347050438e-10,-2.338021406801497892e-05,-5.719801297521015689e-05,-9.677301432623464095e-04,-2.420050479011127617e-04,-1.019142932129067300e-03,-3.786697127704527835e-04,-1.755180086747184804e-03,-8.262434907167185046e-05,-3.458282938580704333e-06,1.369539608378451262e-03,5.082224834222573981e-05,1.677308134895270716e-06,-7.904537756006068403e-04,6.165948133633200948e-04
-5.424386994855208421e-04,-4.875439660503866086e-04,-1.923692442013108392e-05,-1.841326932040753640e-05,-1.759502110872563111e-05,-4.280762533196696180e-07,-4.169804969558717757e-07,-4.059303301102829637e-07,-3.949262038199553097e-07,-7.776691003107765396e-09,-7.635710762789745163e-09,-7.495107268131127908e-09,-7.354884450567800670e-09,-7.215046277532174256e-09,-2.357242342651980418e-04,-1.615420076371624743e-04,-2.772686090884804791e-03,-6.915160644575912667e-04,-2.960649523383554471e-03,-1.084877398971040817e-03,-1.890328041751545944e-03,-9.543214503788890221e-05,-4.283811510304851394e-06,1.377080866040924015e-03,5.180276376212323761e-05,1.732196080747218460e-06,-8.514190548978932665e-04,6.199982634683134323e-04
-5.388421045686682745e-04,-4.829633660803820359e-04,-2.040607767243066253e-05,-1.960088366241285069e-05,-1.879424571596130734e-05,-4.206932144834229872e-07,-4.117218368814226170e-07,-4.026765804574562748e-07,-3.935583504922395737e-07,-6.816784629250213151e-09,-6.728854671458684105e-09,-6.639831937456800711e-09,-6.549714835251750195e-09,-6.458502034696269668e-09,-2.960182749055422294e-04,-1.599485028191619928e-04,-2.754326826578824133e-03,-6.865427371793666501e-04,-2.948903064102595742e-03,-1.077684209137341319e-03,-1.772136592246182328e-03,-8.480932980107500692e-05,-3.632888415283889858e-06,1.707440689816563202e-03,8.041130291788181790e-05,3.391809702092316546e-06,-7.981156627431364777e-04,7.689590859335722643e-04
-1.135133703025110758e-04,-1.004218670916162334e-04,-3.248501798813943885e-06,-3.101386561357972560e-06,-2.950226605152455754e-06,-5.529680001127814894e-08,-5.405457759014015366e-08,-5.276186193733029069e-08,-5.141771131773436839e-08,-7.550432327431741294e-10,-7.466047357384696136e-10,-7.376696288094139255e-10,-7.282253371156427110e-10,-7.182590896331857633e-10,-9.938987137731933319e-06,-3.331068679613400675e-05,-5.802109579471307482e-04,-1.443924833889908589e-04,-6.238556651947703424e-04,-2.270267406050004676e-04,-1.978147146058798281e-03,-1.063855801246418929e-04,-5.088911861227171093e-06,2.065925028210638392e-03,1.170254775710089282e-04,5.918126992885952215e-06,-8.910826924941142070e-04,9.307321468294982997e-04
3.619389741236495994e-04,3.299882397847508919e-04,7.891123835341171203e-06,7.701887665862065606e-06,7.500403585556324453e-06,1.193511831712329744e-07,1.187689072669329073e-07,1.181008157074314591e-07,1.173433870327856492e-07,1.530850398185503294e-09,1.536745177144670677e-09,1.542127208366490870e-09,1.546970550505893172e-09,1.551248362203761486e-09,1.294967115665398433e-04,1.095808347514063081e-04,1.849963590836808773e-03,4.627671820014883121e-04,1.946895325274537042e-03,7.238779482472991987e-04,-1.952728122206702586e-03,-1.049980997710916027e-04,-5.020275345967583372e-06,2.351161244360836303e-03,1.497352537394965792e-04,8.477447593419530855e-06,-8.796317700434861915e-04,1.059549601977741867e-03
3.624866311587777740e-04,3.249813973694025849e-04,1.059798330998373763e-05,1.019200736029730477e-05,9.776326374922401154e-06,1.960493950223149119e-07,1.924522429956945743e-07,1.887380193898279568e-07,1.849048354787879516e-07,2.967633231125276791e-09,2.941380572666868228e-09,2.913921856494475791e-09,2.885232403566001587e-09,2.855287206974661512e-09,1.077726136287076447e-04,1.077862772087961885e-04,1.852814364750581672e-03,4.620558113230068854e-04,1.976515146535491943e-03,7.249732623175551144e-04,-1.970487306209331695e-03,-1.066463998416478912e-04,-5.131472897403472456e-06,2.132816220814678226e-03,1.236471173906250566e-04,6.403791393113108553e-06,-8.876434344922875521e-04,9.609206872878794763e-04
-1.723888930773378753e-04,-1.579088208383567105e-04,-2.096255092884757984e-06,-2.056349871783842882e-06,-2.010598751272144155e-06,-1.283018842185569029e-08,-1.325097098082599776e-08,-1.363600591823529988e-08,-1.398386498130832675e-08,5.640106683763469100e-11,4.603919808307524093e-11,3.584323635256705624e-11,2.582350658464274181e-11,1.599061627498064107e-11,-9.620264048345802954e-06,-5.252474636971698075e-05,-8.810923629156072745e-04,-2.206820401089663181e-04,-9.208543996007088894e-04,-3.447777861546891948e-04,-2.046712642783922887e-03,-1.131769656492746963e-04,-5.567456501266430110e-06,1.639860921055060275e-03,7.366170570338061835e-05,2.955940289658586619e-06,-9.220233785752012488e-04,7.384696794478420173e-04
-5.255007631750265723e-04,-4.744275043537752451e-04,-1.238670317913439969e-05,-1.190039437911112613e-05,-1.140458044150372767e-05,-2.098533495028840053e-07,-2.054909795477109062e-07,-2.010321052816735607e-07,-1.964754190534860298e-07,-3.070075418233090181e-09,-3.033512402806711646e-09,-2.996004007464385645e-09,-2.957536486381239898e-09,-2.918095937127946394e-09,-9.079154421920334478e-05,-1.575113302975387672e-04,-2.685987930027204477e-03,-6.707790371766563214e-04,-2.846424884505476850e-03,-1.051001526350052711e-03,-2.191256854443498960e-03,-1.286035104395591661e-04,-6.711441010985597506e-06,1.472669179256837256e-03,5.959931263415263903e-05,2.144426721194120479e-06,-9.872743852069093464e-04,6.630872400007454355e-04
-2.675051517356734181e-04,-2.395539064499365833e-04,-5.511103177087996175e-06,-5.239962536614328710e-06,-4.963038413071642964e-06,-8.370878710929016668e-08,-8.118953286899534439e-08,-7.860838213700111484e-08,-7.596449551151636775e-08,-1.115226478205325905e-09,-1.092702991926990900e-09,-1.069547502172452073e-09,-1.045750184199865639e-09,-1.021301118076834238e-09,1.781504182924581459e-05,-7.957651248526888786e-05,-1.367281787838197163e-03,-3.410651090845731766e-04,-1.454560525643496319e-03,-5.350103034713117080e-04,-2.075944691077186936e-03,-1.161414714965754369e-04,-5.778209054879594614e-06,1.690254406579674851e-03,7.836759795049353934e-05,3.240306612236439904e-06,-9.352157688623003069e-04,7.611979645211783361e-04
1.601792257176412864e-04,1.433770682225017374e-04,4.866974678908733362e-06,4.661259165822173112e-06,4.453277152162412125e-06,9.308675819528089228e-08,9.098682002328477848e-08,8.884990385992385933e-08,8.667597029116781227e-08,1.453250328363632169e-09,1.434355172474893155e-09,1.415007987444418878e-09,1.395205043067831340e-09,1.374942671692056169e-09,4.266884583014815546e-05,4.754601763392262391e-05,8.187436990603844805e-04,2.041153965914033197e-04,8.746784629663495458e-04,3.203584514352574193e-04,-1.785002141870067720e-03,-8.693295092191387092e-05,-3.775792172910465869e-06,1.889476179563367173e-03,9.650279415285200539e-05,4.384591082443445428e-06,-8.039308981989084883e-04,8.510538747418953985e-04
6.333564288671053068e-05,5.484556796499034069e-05,9.596219616099022943e-07,8.460936052304173427e-07,7.325611516879141911e-07,1.040241183231352444e-08,8.995369647329124813e-09,7.580448425421718320e-09,6.157924817413671063e-09,9.274002787753453812e-11,7.611920671112899343e-11,5.934830706898633869e-11,4.242864338743692423e-11,2.536160775498253790e-11,-5.808513707086706418e-05,1.824123409180876659e-05,3.237167725710435318e-04,8.034966683361129125e-05,3.506789025830119033e-04,1.266712857734110867e-04,-1.795765439290213962e-03,-8.773920738048449715e-05,-3.815257355406595422e-06,1.872689634685461169e-03,9.503023456009854751e-05,4.293328531342294791e-06,-8.087814873504752498e-04,8.434834914062140209e-04
-2.785287956865761978e-04,-2.490544077614772166e-04,-6.964674626249947207e-06,-6.633750082576487123e-06,-6.298681288024947058e-06,-1.208886712039321445e-07,-1.175264880771317596e-07,-1.141085588939877597e-07,-1.106345955431276084e-07,-1.779586994869982932e-09,-1.747778467929875822e-09,-1.715325229846299667e-09,-1.682221279924033720e-09,-1.648460637295010075e-09,-1.419818393322020561e-05,-8.266956997193548439e-05,-1.423649690183990610e-03,-3.549611698753008839e-04,-1.518608927358389149e-03,-5.570575913731333137e-04,-1.973466826901384280e-03,-1.060554237874383016e-04,-5.116152557314395748e-06,1.727112582558396970e-03,8.169081259920432745e-05,3.438738852525556956e-06,-8.889814766583612783e-04,7.778198827945420179e-04
-6.247497772461656131e-04,-5.617927154088347974e-04,-1.180711052279063733e-05,-1.129757591585177890e-05,-1.076887295998770584e-05,-1.661746342961329223e-07,-1.622308549705735150e-07,-1.581166754214221826e-07,-1.538276725166347966e-07,-2.066346401743928439e-09,-2.037631162075583432e-09,-2.007428621824427097e-09,-1.975698144073325710e-09,-1.942398174604116395e-09,1.534190764701862109e-05,-1.866678608803964360e-04,-3.193222792729421937e-03,-7.971362063825928115e-04,-3.385972181580083548e-03,-1.249499554492290894e-03,-2.449275532442461972e-03,-1.613908384616565483e-04,-9.492963069542413820e-06,1.618976109857212572e-03,7.271504415578236731e-05,2.907227485659248657e-06,-1.103884071783086491e-03,7.290627394349706580e-04
-7.727004605013511069e-04,-6.977854377762395498e-04,-1.484967848116201333e-05,-1.434701030492274427e-05,-1.381400291970105476e-05,-2.083356177063900157e-07,-2.055757357598728654e-07,-2.025813922358031449e-07,-1.993433261902887359e-07,-2.547669447182559537e-09,-2.539624887710093196e-09,-2.529867156712873826e-09,-2.518321690144034816e-09,-2.504911398808874620e-09,-7.680617879743693519e-05,-2.318301546401155266e-04,-3.949433449381966124e-03,-9.865614528094058047e-04,-4.177227079997750982e-03,-1.545400921002752954e-03,-2.714293879828567208e-03,-1.973777607406110128e-04,-1.275860252387988518e-05,1.726395653700117183e-03,8.350783450365148247e-05,3.612058820059035887e-06,-1.223730955047680393e-03,7.775284937855564838e-04
-5.825408901021005221e-04,-5.315606129591794390e-04,-1.023684770207351781e-05,-1.001532278309263980e-05,-9.771112217080981524e-06,-1.308763276109264127e-07,-1.307288146208295619e-07,-1.304537315515058932e-07,-1.300435039622297127e-07,-1.455573337336979037e-09,-1.467892980230158687e-09,-1.479638018815694436e-09,-1.490762593866381447e-09,-1.501218597155357803e-09,-1.385469608850232667e-04,-1.766456322738412616e-04,-2.977469831396346248e-03,-7.450752542537178967e-04,-3.126416813827877835e-03,-1.165081780204201044e-03,-2.733641699930634480e-03,-2.026300566578176279e-04,-1.335232658216053573e-05,2.226129459936808993e-03,1.393970627533673698e-04,7.838938854341101167e-06,-1.232544534102328901e-03,1.003170303361842651e-03
