5.966254013859336250e-03,5.609652512144549553e-03,4.106848266152213949e-04,3.860669378605035727e-04,3.628565151793012884e-04,2.152623261285714141e-05,2.024096030213732864e-05,1.902882096229801525e-05,1.788599789031178024e-05,1.019825317126767586e-06,9.593551850378761762e-07,9.022848545278653566e-07,8.484407800219399695e-07,7.976565372914189277e-07,-3.824330752695937613e-03,1.849943855978569435e-03,3.050043554071499990e-02,7.650484133800200884e-03,3.208379492977421477e-02,1.193250802771865342e-02,4.509960413318462279e-03,-7.910849365286280353e-04,1.247114618748662129e-04,3.615587834979964912e-03,1.128236022606152319e-03,3.169210068081727426e-04,2.052060159318165513e-03,1.685119740046610477e-03
2.600993384774647268e-03,2.480002929472832282e-03,2.719377671753603299e-04,2.528801727962485873e-04,2.352591521826619581e-04,2.094079558747823447e-05,1.936042472372890845e-05,1.790281313852876534e-05,1.655824357581875170e-05,1.409725476302526829e-06,1.301145205717895678e-06,1.201034110829760127e-06,1.108726439587663997e-06,1.023608997417435578e-06,-4.978441570997254803e-03,8.137990013000432222e-04,1.329846879001810381e-02,3.337684988994428070e-03,1.406728903345335138e-02,5.201986769549287598e-03,1.703211993216164743e-03,-3.673507812159566279e-04,6.683199662649709320e-05,5.823803864233988853e-03,1.731293855049767169e-03,4.609301565557567685e-04,7.785587512880062485e-04,2.705045073974699735e-03
4.823116205609639245e-03,4.483250714033604201e-03,2.524383873976773166e-04,2.363491559283242176e-04,2.212660220928319233e-04,9.934364757293198838e-06,9.328253644943626988e-06,8.758385786680065573e-06,8.222652678480360571e-06,3.458452530453704484e-07,3.254680598899393106e-07,3.062585923504728177e-07,2.881526216537842079e-07,2.710892281343702160e-07,-2.270364423940338106e-03,1.482225032203862832e-03,2.465501114980856931e-02,6.177676547483921046e-03,2.595265953805225845e-02,9.646232411219280226e-03,2.832800135086958448e-03,-3.228826480984259219e-04,3.343573949289996701e-05,4.984798795244210247e-03,1.484161995941322802e-03,3.963729695792047713e-04,1.280793817293076004e-03,2.315693570735493333e-03
3.107759877023008339e-03,2.886134187341278176e-03,2.170104943463882713e-04,2.013168434873104291e-04,1.867872745514407716e-04,1.168906930889524148e-05,1.084246897050741238e-05,1.005781847334446889e-05,9.330563960930083467e-06,5.684784316263297696e-07,5.274302076220631291e-07,4.893578530202731278e-07,4.540453464866758276e-07,4.212923412320607738e-07,-5.745483501702262213e-03,9.517815648064206682e-04,1.588741989878037289e-02,3.976821933824916874e-03,1.685503604850619244e-02,6.215519754046036627e-03,1.205387001100139983e-03,-1.689563872394185637e-04,1.920540989233797700e-05,4.942234227914582383e-03,1.513453991375790378e-03,4.169679055104058281e-04,5.458910234558207904e-04,2.300399235127348428e-03
2.895026503136569063e-03,2.574825086185018527e-03,2.316754237563832075e-04,2.102566997831341366e-04,1.907112919376924558e-04,1.521242854515879404e-05,1.390845550269363661e-05,1.271289788117907813e-05,1.161694162076884026e-05,9.014415869966903679e-07,8.276839560618769886e-07,7.598453389905349870e-07,6.974579338702076291e-07,6.400904564218284654e-07,-3.451178160109201129e-04,8.478214270631386634e-04,1.480045442138107348e-02,3.677181975337048825e-03,1.619677641794020975e-02,5.790053006273136391e-03,-4.312350059184052249e-05,-3.032247384123801126e-05,-4.319102036111123149e-06,5.402310678047157061e-03,1.389429015978896776e-03,3.156634377237432006e-04,-2.018911179003249828e-05,2.488491736717107251e-03
4.691931054303398463e-03,4.114835147593021852e-03,2.842715632237170168e-04,2.559200209276690785e-04,2.301066767078716730e-04,1.397774880744705693e-05,1.268125318913291085e-05,1.149692842159138619e-05,1.041547025338679086e-05,6.475018689666941861e-07,5.896102062579237590e-07,5.366288221704766270e-07,4.881552172243186889e-07,4.438191062662139314e-07,-7.882046431930592179e-03,1.358955242907879156e-03,2.398515414813180008e-02,5.951701149200786488e-03,2.626328048108493574e-02,9.383862108606796926e-03,2.588946769683641430e-03,4.977265867895662487e-04,9.277977628683719419e-05,4.059427149041123194e-03,1.245640838883762484e-03,3.470630206742760329e-04,1.181855785246967595e-03,1.890369673543388414e-03
2.712116298794989711e-04,2.394888853096699692e-04,2.142127353642500548e-06,2.016518297775711367e-06,1.886645208574781474e-06,1.269016703958011265e-08,1.219307949063742811e-08,1.167954013765123490e-08,1.114960750038943617e-08,6.682830750728735678e-11,6.486216534361418568e-11,6.283256038995470171e-11,6.073972216781069587e-11,5.858387456083979668e-11,-2.463472025997217804e-04,7.972495228275384342e-05,1.386160559993798291e-03,3.452296145354109055e-04,1.479775215089256316e-03,5.424232597590200600e-04,-2.189562034182060760e-03,-1.361535407182462424e-04,-7.606496153373051793e-06,2.836229369666743404e-03,2.208000355678722154e-04,1.530100775079747228e-05,-9.866730684263257806e-04,1.279060390030201978e-03
1.456763017748913041e-03,1.375794426257168513e-03,1.172128619616337849e-05,1.140550423670731996e-05,1.109058200046977727e-05,7.080966448985698961e-08,6.958185903015194964e-08,6.835717276235287628e-08,6.713545551777728587e-08,3.806524367372181642e-10,3.758933377768461433e-10,3.711453961586908886e-10,3.664080369565369342e-10,3.616806882639338122e-10,1.584078951598882207e-04,4.579828263592423260e-04,7.445508727079391473e-03,1.874652099488560274e-03,7.613271853986643134e-03,2.913526035497825649e-03,-1.399948669108610350e-03,-5.717121082404255514e-05,-2.102820274098460453e-06,3.507856359921165523e-03,3.282671462490744079e-04,2.731265643362629624e-05,-6.303555281999411201e-04,1.583459311911371249e-03
2.716407576021748638e-03,2.560223462329538728e-03,2.541245740689599661e-05,2.482120506596206648e-05,2.422631323217665483e-05,1.789986207098518304e-07,1.768917970007211409e-07,1.747729501207175243e-07,1.726411697672767433e-07,1.124929060144125171e-09,1.118206255092836314e-09,1.111451093096362046e-09,1.104659800089528371e-09,1.097828541786029594e-09,5.419758729949424904e-04,8.520640424753418533e-04,1.388361398401348999e-02,3.494234416258509140e-03,1.422367076909973778e-02,5.432815152043453041e-03,-9.743450885470635037e-04,-2.924220780125361349e-05,-7.996874352227082509e-07,3.620125812558676673e-03,3.430521595700267287e-04,2.917918487392460989e-05,-4.385992586505417599e-04,1.634317651617568645e-03
1.943766333302052608e-03,1.794145415714964217e-03,3.661672216136765533e-05,3.536013395348705610e-05,3.411076559669819712e-05,4.932981501471627260e-07,4.821819914792003301e-07,4.711564041042488151e-07,4.602197334348220989e-07,5.775911057780520902e-09,5.674208028986112011e-09,5.573480158437911971e-09,5.473713235726250257e-09,5.374893168474154201e-09,6.077863916236552963e-04,5.961590945554218375e-04,9.934981600885668326e-03,2.490623211366005396e-03,1.036077661716656301e-02,3.887532666604127767e-03,-6.136845536272225992e-04,-1.169507309645429329e-05,-2.271185612850406218e-07,2.483808191553417768e-03,1.584389770398524555e-04,8.949906729991076633e-06,-2.761989360249722265e-04,1.119325827497801192e-03
-4.677387655709838721e-04,-4.008579426234937064e-04,-1.161334207677629384e-05,-1.057605616086117379e-05,-9.556383398900668573e-06,-1.851836189204407033e-07,-1.727690592874131607e-07,-1.604925152291253181e-07,-1.483527841923489688e-07,-2.449883349057720157e-09,-2.316000651741915052e-09,-2.183224477359658857e-09,-2.051540670526787923e-09,-1.920935287166596721e-09,4.229786433759012351e-04,-1.330902296245384470e-04,-2.390760734165066001e-03,-5.921633485627096627e-04,-2.615497738627774876e-03,-9.354775311420085102e-04,-1.232928562597579956e-03,-5.159810174084363107e-05,-2.541010849027888742e-06,1.219431601324579093e-03,4.660405367822980575e-05,1.730448953177495755e-06,-5.552756771983418218e-04,5.490558106869223307e-04
-1.844385052628223429e-03,-1.663677924266835717e-03,-2.870049079862750803e-05,-2.741732899432214017e-05,-2.608090911981275371e-05,-3.380355079360251754e-07,-3.288287198834963118e-07,-3.192052422595213225e-07,-3.091528448052439205e-07,-3.561884758511370010e-09,-3.495450262625188659e-09,-3.425703050459940554e-09,-3.352544540283879334e-09,-3.275873571863219947e-09,2.016629694327745290e-04,-5.531141753112821507e-04,-9.426908214654248705e-03,-2.354851273855610317e-03,-9.963117552904476176e-03,-3.688770105256432112e-03,-3.097440695226581081e-03,-2.600763912129053679e-04,-2.029354320049951458e-05,1.264762565814451286e-03,5.294568709297840824e-05,2.179541220951487858e-06,-1.397506945082589627e-03,5.695356456432888606e-04
-1.144983300995769133e-03,-1.005392822379689872e-03,-1.735237456992311223e-05,-1.617489831731694412e-05,-1.491499644159931185e-05,-1.913213229626518856e-07,-1.807167260697477384e-07,-1.693451293057063437e-07,-1.571708475559256955e-07,-1.790087449383536186e-09,-1.688156701733829576e-09,-1.578924671188243794e-09,-1.462053331539397263e-09,-1.337191103161233614e-09,4.996142539714564998e-04,-3.343042661405886285e-04,-5.852159813954439446e-03,-1.455687721242502567e-03,-6.287016238463119348e-03,-2.289966601991526123e-03,-4.393268091760617854e-03,-5.176589083147144004e-04,-5.432040568444004283e-05,2.037597534731883271e-03,1.197978894148006573e-04,6.259258561823822836e-06,-1.986772714807173885e-03,9.180462484869617457e-04
-3.445985924817101739e-04,-2.627616201193731967e-04,2.368663819970300824e-06,3.705460014548466049e-06,5.130564576544091495e-06,2.122246004146293917e-07,2.360081566870348175e-07,2.611694146333942912e-07,2.877749677655259914e-07,5.852494401407334155e-09,6.268133878568914945e-09,6.705399188034989789e-09,7.165287141206597456e-09,7.648837634219986195e-09,9.773691507776295986e-04,-8.786870877068684183e-05,-1.761143363822609796e-03,-4.295639872469653783e-04,-2.025397875600461021e-03,-6.891971849634320572e-04,-4.351249948599452202e-03,-5.142295037160253242e-04,-5.409670419143550158e-05,2.263201136154593517e-03,1.454612445290768598e-04,8.329742020805791354e-06,-1.967824276704898973e-03,1.019940979155696190e-03
-1.397464116444301855e-03,-1.247327003151480060e-03,-3.016329186425733690e-05,-2.885713615547816301e-05,-2.749681955202842355e-05,-4.557288092561377201e-07,-4.453577109978303455e-07,-4.345941263274130824e-07,-4.234309354168381787e-07,-5.359764974621921014e-09,-5.283900427185372770e-09,-5.206494059328213300e-09,-5.127606846103895839e-09,-5.047305227711230604e-09,2.653969161819404177e-06,-4.142532786268358024e-04,-7.142794255176631614e-03,-1.780719064659000211e-03,-7.617107039379024044e-03,-2.794928232888592001e-03,-4.411180252575915700e-03,-5.149472261941855349e-04,-5.367269067935725736e-05,1.172565577444754101e-03,4.135209709422446529e-05,1.389443960347778174e-06,-1.994716162669093584e-03,5.279046922860518819e-04
-3.022952854098432361e-03,-2.729288985949204077e-03,-9.209982085844058716e-05,-8.876879988421049065e-05,-8.541883262105970560e-05,-2.079599621152288651e-06,-2.044408852506539882e-06,-2.009165537557436189e-06,-1.973860348135939907e-06,-4.138322734219087857e-08,-4.105976749719551567e-08,-4.073872047347346616e-08,-4.042000622182527887e-08,-4.010354210888087668e-08,-9.994777772962494186e-04,-9.050417501058776772e-04,-1.545159405402546544e-02,-3.857424201054400915e-03,-1.641963371401437832e-02,-6.045905708196876865e-03,-4.786081084331273924e-03,-5.833484653954651390e-04,-6.324566023347666355e-05,1.807753035784180899e-04,4.207559018659645916e-06,9.011459319944181120e-08,-2.165150938550728255e-03,8.136511034341043869e-05
-2.836345608291365727e-03,-2.570613833586155202e-03,-6.609940617504896304e-05,-6.370293860685563038e-05,-6.125325672909722775e-05,-1.150389134696822879e-06,-1.129226517223802700e-06,-1.107551947016851360e-06,-1.085357363855965163e-06,-1.774260283748666192e-08,-1.756263232827764247e-08,-1.737769153979263949e-08,-1.718770084998085529e-08,-1.699257954300680947e-08,-6.298961962633888023e-04,-8.534816663858884288e-04,-1.449737659393871003e-02,-3.622770073133552149e-03,-1.532431439247865408e-02,-5.672691216582707169e-03,-4.505270956573017432e-03,-5.201890657069971379e-04,-5.343966504018375825e-05,5.867651060165487813e-04,1.033523248106470161e-05,1.646657650943652885e-07,-2.037014013070022247e-03,2.640739393126883714e-04
-8.107844554285396563e-05,-2.783661417537922414e-05,2.345981419381159433e-06,3.199433870200300064e-06,4.109541741755643075e-06,8.519798411421015183e-08,9.714037958370462486e-08,1.097765685860540085e-07,1.231404423890433359e-07,1.696614512327860393e-09,1.851359280300834218e-09,2.014285065613688521e-09,2.185773808330030917e-09,2.366224308632780971e-09,8.489699503481844614e-04,-9.505666286276624223e-06,-4.143341794899660022e-04,-9.347209529800390611e-05,-6.003710828195703633e-04,-1.621568910856207614e-04,-2.076629962103913873e-03,-1.286368166670341347e-04,-7.089389553811235590e-06,2.201940113759353387e-03,1.637526556734780498e-04,1.224193114384344878e-05,-9.357599193356097925e-04,9.930798381427609345e-04
1.336946813295600018e-03,1.206566532678664261e-03,3.862620592806467257e-05,3.798249819444574277e-05,3.723609252316539256e-05,8.016664971651361699e-07,8.070176247147033654e-07,8.116382646378332625e-07,8.154659106392187827e-07,1.439120493551164663e-08,1.463401718257533062e-08,1.487471384099907201e-08,1.511279113838245658e-08,1.534771034574571978e-08,6.247657846496093917e-04,4.001301927473086256e-04,6.833661848372294713e-03,1.705987002018549996e-03,7.258641399291923015e-03,2.673893626591102024e-03,-2.537106806858868691e-03,-1.869559680806828794e-04,-1.248656171682876038e-05,4.183554536683935059e-03,4.729282798172071206e-04,4.774143797587767458e-05,-1.143948046489639278e-03,1.891213000951195381e-03
1.389749192176117486e-03,1.221429429557301842e-03,3.406043975350266464e-05,3.255981043024610319e-05,3.090571611483361361e-05,6.271475952106642526e-07,6.155768354645376613e-07,6.023520201007349410e-07,5.873682065710620446e-07,1.028119241598595157e-08,1.022260919457940880e-08,1.014647230480925323e-08,1.005158671916368059e-08,9.936693620598979201e-09,-4.919491023758909565e-05,4.054333798770356633e-04,7.103439068640205085e-03,1.766319750514480560e-03,7.655379455523757953e-03,2.779498384352228901e-03,-2.425472390084020772e-03,-1.701622924118289235e-04,-1.065727949320572954e-05,4.224978946217016959e-03,4.811819777449647035e-04,4.913433654962079400e-05,-1.093382600988142880e-03,1.910105998887196531e-03
-1.030504002236230527e-04,-1.172287341191695711e-04,-3.408219413874823936e-06,-4.075863260514691461e-06,-4.760207341934794901e-06,-8.749820447957825508e-08,-1.015559851175495497e-07,-1.161194747451891546e-07,-1.312015555099371670e-07,-1.932086645702400355e-09,-2.178273190930579130e-09,-2.434181132727924028e-09,-2.700112626740997749e-09,-2.976378034447170017e-09,-4.511310254228951405e-04,-3.881339937789388388e-05,-5.267394386219391433e-04,-1.369502798693540864e-04,-4.691880737806106844e-04,-2.061008004472409012e-04,-3.030730361073257807e-03,-2.584758883547858726e-04,-1.989077189826093752e-05,2.673317524883167887e-03,2.088436514629007749e-04,1.517338495512581406e-05,-1.367413932464749560e-03,1.205727671753099731e-03
-1.876809161524772840e-03,-1.690758822054220156e-03,-4.231698524362985777e-05,-4.079461244851534006e-05,-3.920695530304428139e-05,-7.244687139037802552e-07,-7.135795283644348631e-07,-7.020974573953836577e-07,-6.900046321738931431e-07,-1.113452963310476641e-08,-1.108242011041319424e-08,-1.102517310435353598e-08,-1.096261962182456139e-08,-1.089458616147373514e-08,-2.600751407081233410e-04,-5.614165949181394027e-04,-9.592883189269018826e-03,-2.394948232984243051e-03,-1.017525563565749649e-02,-3.753618323049545246e-03,-3.981406616196015921e-03,-4.175652195889040848e-04,-3.921344237914846896e-05,1.055457528137287038e-03,3.430037743296097724e-05,1.043466722877798064e-06,-1.798705682224194073e-03,4.751437549302624827e-04
-2.495626827348359014e-03,-2.239782770471929804e-03,-5.662083956393974886e-05,-5.418655490491536525e-05,-5.168439215616794642e-05,-9.627420628826411726e-07,-9.403483933768699658e-07,-9.172649007791913617e-07,-8.934780763147905697e-07,-1.454123567869531812e-08,-1.434539512799194144e-08,-1.414261544830365472e-08,-1.393275642634959343e-08,-1.371567545872091405e-08,-1.556130822428416355e-04,-7.437338901270887934e-04,-1.275583566840362074e-02,-3.182678451248066240e-03,-1.356289745156898791e-02,-4.991253654696718028e-03,-4.642166189111983539e-03,-5.540958892038754620e-04,-5.881788389278741556e-05,6.434054809937896080e-04,1.215368482868689439e-05,2.042392575045690688e-07,-2.099588928414568637e-03,2.895692318553607487e-04
-1.681273992497080236e-03,-1.498120863609926981e-03,-3.931094032345598308e-05,-3.760075220849208073e-05,-3.580940329995852868e-05,-6.791556363400774814e-07,-6.641813485238218259e-07,-6.483837366111610452e-07,-6.317350700174704527e-07,-1.031750218639862315e-08,-1.019876476960474415e-08,-1.007181409795397315e-08,-9.936363973868377453e-09,-9.792119630416431360e-09,-5.160589494499628893e-05,-4.973919790003493435e-04,-8.593476477970669186e-03,-2.141607409496177651e-03,-9.180235076406525335e-03,-3.362547984994165243e-03,-3.969298749008867526e-03,-4.136445676723709826e-04,-3.844404667307884700e-05,1.189103886541509640e-03,4.312454154148562095e-05,1.453711950283335371e-06,-1.793117989593085099e-03,5.353584901915301548e-04
-5.475281137700385627e-04,-4.856439440233000816e-04,-1.003204245274258625e-05,-9.521898796260175194e-06,-8.977463587889531306e-06,-1.388173765661110083e-07,-1.346218351626618346e-07,-1.301034891506792575e-07,-1.252481063165458457e-07,-1.720709718077264926e-09,-1.686481929019632845e-09,-1.649194308576229575e-09,-1.608707791790396246e-09,-1.564878069310528791e-09,9.893171994741593867e-05,-1.613841081555432086e-04,-2.798521173705225545e-03,-6.971031487647695157e-04,-2.991953806899481580e-03,-1.095056227540071921e-03,-3.109264708166202366e-03,-2.613563300213466996e-04,-1.962835592761365491e-05,1.857894300591519899e-03,9.668078298928570191e-05,4.500633898603300580e-06,-1.402706792416979781e-03,8.368629513571567476e-04
-7.739960903464639195e-04,-7.023985114324135829e-04,-7.007059863500647286e-06,-6.770608809475209310e-06,-6.504467952638814401e-06,3.281696488899077434e-08,3.204438662673512567e-08,3.140147654519586399e-08,3.089757178018449365e-08,2.451736612868578456e-09,2.430112581836628728e-09,2.408475810730063083e-09,2.386869624785277493e-09,2.365339973203746296e-09,1.225243691762214343e-04,-2.337711036152526848e-04,-3.955905165492172061e-03,-9.894781330966313879e-04,-4.153924103190072617e-03,-1.547992180692947788e-03,-3.341701704239766202e-03,-3.015717394226785121e-04,-2.437052089647744648e-05,1.572956370802660632e-03,7.297156288613829730e-05,3.104843692796928831e-06,-1.508159065791795641e-03,7.083894814103638537e-04
-2.449620449863776014e-03,-2.222318109859123571e-03,-4.426093831007553870e-05,-4.248157919350739327e-05,-4.067086953148229400e-05,-5.336840025623920354e-07,-5.236932862997111286e-07,-5.133698832644114422e-07,-5.027067757647342540e-07,-4.143074148635197405e-09,-4.167258183918930382e-09,-4.187624894714891987e-09,-4.204105940842255959e-09,-4.216632475330189521e-09,-4.576709993130752968e-05,-7.385194037782536521e-04,-1.252046790376205518e-02,-3.130105568253845234e-03,-1.319836788245380699e-02,-4.899240899727532079e-03,-4.734343175534681640e-03,-5.825897609922860067e-04,-6.449548760631434617e-05,3.476047396701861586e-04,8.734699264416601581e-06,9.132916738523597801e-08,-2.142096786928664176e-03,1.564385733147437784e-04
-4.354827872164554470e-03,-3.933909792307184461e-03,-1.211983947446756412e-04,-1.145356622604962800e-04,-1.080691477808533486e-04,-2.538939007009146785e-06,-2.434980562977060959e-06,-2.333876969687757297e-06,-2.235558142415580435e-06,-4.744320178541608932e-08,-4.583764817859893199e-08,-4.427357289617947222e-08,-4.274999002054490898e-08,-4.126593636894591262e-08,-3.613954362839911713e-04,-1.305326895265429814e-03,-2.225915247527221821e-02,-5.558232305436111922e-03,-2.362175389913715937e-02,-8.709655744329108940e-03,-6.269656802598223312e-03,-9.651292689647766746e-04,-1.323778241411405145e-04,-8.204977941633400176e-04,2.129592476253041239e-05,-5.035764311778032112e-07,-2.845275395586396947e-03,-3.693146632949842402e-04
-4.698837493140100782e-03,-4.236674300962811265e-03,-1.318453197305004937e-04,-1.244573844359443866e-04,-1.172865755038439499e-04,-2.756610111204761683e-06,-2.639415841894032113e-06,-2.525542032427263120e-06,-2.414903153188903019e-06,-5.100581472334164632e-08,-4.916594872666139452e-08,-4.737656779080270370e-08,-4.563639082063299268e-08,-4.394416805159676076e-08,-3.689704392323112613e-04,-1.405738524727114316e-03,-2.401753471354899777e-02,-5.995427375240365911e-03,-2.552019249279178364e-02,-9.397674986280208503e-03,-6.462190013574133605e-03,-1.016378196299824125e-03,-1.422008495862727665e-04,-8.202394997547875254e-04,2.355154665921371034e-05,-6.134913185048505753e-07,-2.933694965908703860e-03,-3.692182210222271464e-04
-3.543379340752246878e-03,-3.223111021207110578e-03,-6.846778928280731829e-05,-6.535489003438177814e-05,-6.225662909606513942e-05,-9.940191939760745925e-07,-9.635099825250159726e-07,-9.331527093510192360e-07,-9.029461186621278475e-07,-1.284844056641389969e-08,-1.254722158588352355e-08,-1.224758195232070795e-08,-1.194950849860229799e-08,-1.165298817446213670e-08,-1.350501033105327119e-04,-1.070922750418629773e-03,-1.811095903579637220e-02,-4.529387030773185385e-03,-1.906953988731084626e-02,-7.086758681504489420e-03,-5.787416323544518522e-03,-8.451983703809508655e-04,-1.097377388634433520e-04,3.296457984755265212e-04,7.653534138764820385e-06,1.840544547970827996e-07,-2.624165290110441664e-03,1.483737445281560702e-04
