x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.90625,1.0,0.04226718835388965,0.1,0.05062353199634592,0.09999999999999593,0.4502110824769479,-3.4694469519536137e-10,0,4,0.04343283039455914,0.1
0.875,1.0,0.040621150920742366,0.1,0.02696455511357748,0.09999999999999593,0.5057671580155354,-3.4694469519536137e-10,0,4,0.04147269542848572,0.1
0.84375,1.0,0.03914357064604701,0.1,0.02215696147365304,0.09999999999999593,2.212086504249644,-3.4694469519536137e-10,0,4,0.039604148224761326,0.1
0.8125,1.0,0.0379116866251934,0.1,0.0053139236627121325,0.09999999999999593,1.565027368984062,-3.4694469519536137e-10,0,4,0.03801725250788872,0.1
0.78125,1.0,0.036959884368116036,0.1,0.0015418113810672371,0.09999999999999593,0.31569976806367084,-3.4694469519536137e-10,0,4,0.03658017318425944,0.1
0.75,1.0,0.0357567457872392,0.1,-0.0045170985553399925,0.09999999999999593,-1.0812749084987416,-3.4694469519536137e-10,0,4,0.03513510873779825,0.1
0.71875,1.0,0.03384288777124311,0.1,-0.0025544617783361534,0.09999999999999593,0.8403909851004142,-3.4694469519536137e-10,0,4,0.03354934316597079,0.1
0.6875,1.0,0.03162255116239976,0.1,0.013133048153025212,0.09999999999999593,0.9168098421066805,-3.4694469519536137e-10,0,4,0.03206960242740491,0.1
0.65625,1.0,0.02991132995521184,0.1,0.01504140052439526,0.09999999999999593,-0.24251309432843368,-3.4694469519536137e-10,0,4,0.030742684184462785,0.1
0.625,1.0,0.02884973824620829,0.1,0.005584989712491968,0.09999999999999593,0.018094812280489148,-3.4694469519536137e-10,0,4,0.029277888302455136,0.1
0.59375,1.0,0.027813963049993617,0.1,-3.1735784295633396e-05,0.09999999999999593,0.9560001545602659,-3.4694469519536137e-10,0,4,0.027771154918786872,0.1
0.5625,1.0,0.026377132514426194,0.1,0.0007556155708944577,0.09999999999999593,0.707662064884651,-3.4694469519536137e-10,0,4,0.02635788743808917,0.1
0.53125,1.0,0.024845600742082752,0.1,0.0007231770158318966,0.09999999999999593,-0.7126883544254781,-3.4694469519536137e-10,0,4,0.024993450358016096,0.1
0.5,1.0,0.023699152539848,0.1,-0.0030086459414015855,0.09999999999999593,-0.6728888083014362,-3.4694469519536137e-10,0,4,0.023569005810328256,0.1
0.46875,1.0,0.0228613360077361,0.1,0.005959783723388096,0.09999999999999593,1.0928397657303244,-3.4694469519536137e-10,0,4,0.021986370995235534,0.1
0.4375,1.0,0.021764585563687433,0.1,-0.005298553111465418,0.09999999999999593,-0.2785841025747249,-3.4694469519536137e-10,0,4,0.02060288548853308,0.1
0.40625,1.0,0.020022963785777392,0.1,-0.005005913886147947,0.09999999999999593,0.8213025817598029,-3.4694469519536137e-10,0,4,0.01909683227931483,0.1
0.375,1.0,0.017897895060741575,0.1,0.006520653421920181,0.09999999999999593,0.001072742415730854,-3.4694469519536137e-10,0,4,0.017657579585245855,0.1
0.34375,1.0,0.016060463558005722,0.1,0.012622947250994984,0.09999999999999593,0.9471564838860193,-3.4694469519536137e-10,0,4,0.016138805193809953,0.1
0.3125,1.0,0.014845304975096951,0.1,-0.004462796408003997,0.09999999999999593,0.16869001247948878,-3.4694469519536137e-10,0,4,0.014727034587242156,0.1
0.28125,1.0,0.013790639473882038,0.1,0.0024941666023356804,0.09999999999999593,0.5202140694344354,-3.4694469519536137e-10,0,4,0.013260594241276224,0.1
0.25,1.0,0.012153749426488503,0.1,0.0064597067891275515,0.09999999999999593,-0.713861304270369,-3.4694469519536137e-10,0,4,0.011842595367759425,0.1
0.21875,1.0,0.00993929174319419,0.1,0.009834777745108998,0.09999999999999593,0.7165912801077728,-3.4694469519536137e-10,0,4,0.010279242089791373,0.1
0.1875,1.0,0.008032942359022854,0.1,-0.005802302139846192,0.09999999999999593,0.7083755649336249,-3.4694469519536137e-10,0,4,0.00880687651167721,0.1
0.15625,1.0,0.007018300927938981,0.1,-0.004385635891991386,0.09999999999999593,0.6300784943921376,-3.4694469519536137e-10,0,4,0.007348052802469923,0.1
0.125,1.0,0.0062751985174145375,0.1,0.00699651525854373,0.09999999999999593,-0.11687650504528524,-3.4694469519536137e-10,0,4,0.005864599413954842,0.1
0.09375,1.0,0.00490818445723562,0.1,0.0009505465060118816,0.09999999999999593,0.3206384276577961,-3.4694469519536137e-10,0,4,0.004375852805854016,0.1
0.0625,1.0,0.003300781067537173,0.1,-0.0016806077238662367,0.09999999999999593,-0.04529986484666168,-3.4694469519536137e-10,0,4,0.002938033848248288,0.1
0.03125,1.0,0.0023719658120171516,0.1,0.007635031273631555,0.09999999999999593,0.024930415473993148,-3.4694469519536137e-10,0,4,0.001461487916953338,0.1
1.0,0.03125,0.05,0.0038349127657966164,0.04999999999999796,0.006814213840514475,-1.7347234759768068e-10,1.776798612266369,2,0,0.05,0.003376437120934902
1.0,0.0625,0.05,0.00706354532462683,0.04999999999999796,0.011868468242667676,-1.7347234759768068e-10,-1.453283699414873,2,0,0.05,0.007185644389166478
1.0,0.09375,0.05,0.01054685879284989,0.04999999999999796,0.0005383304332341743,-1.7347234759768068e-10,0.41074873320320887,2,0,0.05,0.010532930786409113
1.0,0.125,0.05,0.013871664476482692,0.04999999999999796,0.005936885175039826,-1.7347234759768068e-10,0.36872404526357144,2,0,0.05,0.014065605941637527
1.0,0.15625,0.05,0.017536767345973203,0.04999999999999796,0.0041971122645596826,-1.7347234759768068e-10,0.1462811921940088,2,0,0.05,0.017663020790264376
1.0,0.1875,0.05,0.021817831237967766,0.04999999999999796,0.008639582549608768,-1.7347234759768068e-10,-0.26261963619392253,2,0,0.05,0.021184552681795716
1.0,0.21875,0.05,0.025849653148725338,0.04999999999999796,0.0036891481054301266,-1.7347234759768068e-10,0.37753465969778127,2,0,0.05,0.024719465541465653
1.0,0.25,0.05,0.028882263940431585,0.04999999999999796,-0.0005087826737606299,-1.7347234759768068e-10,0.6641349346338254,2,0,0.05,0.02829373000525657
1.0,0.28125,0.05,0.031454606240458816,0.04999999999999796,0.010142082044351656,-1.7347234759768068e-10,-0.453954991132266,2,0,0.05,0.03192119868344559
1.0,0.3125,0.05,0.03456468372587551,0.04999999999999796,0.01097626639768104,-1.7347234759768068e-10,0.6843361865030428,2,0,0.05,0.03540810796122398
1.0,0.34375,0.05,0.0383681055532179,0.04999999999999796,0.014313641207071987,-1.7347234759768068e-10,-0.5111169093865997,2,0,0.05,0.038994116737045
1.0,0.375,0.05,0.042334400850904785,0.04999999999999796,0.009727200810730195,-1.7347234759768068e-10,0.7650676609599616,2,0,0.05,0.042429427181844254
1.0,0.40625,0.05,0.04612097686958805,0.04999999999999796,0.0028750413708610034,-1.7347234759768068e-10,-0.994583793274828,2,0,0.05,0.04610979964360219
1.0,0.4375,0.05,0.04970551290989533,0.04999999999999796,0.02201549540958164,-1.7347234759768068e-10,-0.07408141669551505,2,0,0.05,0.049511684678531606
1.0,0.46875,0.05,0.0531240656191585,0.04999999999999796,0.01795020437969641,-1.7347234759768068e-10,0.6757000705487348,2,0,0.05,0.052884551979805405
1.0,0.5,0.05,0.056576794916054496,0.04999999999999796,0.0061919050029293765,-1.7347234759768068e-10,0.8978332129844224,2,0,0.05,0.056292437978294384
1.0,0.53125,0.05,0.06033564772496902,0.04999999999999796,0.0018092974514959117,-1.7347234759768068e-10,0.24344347909072137,2,0,0.05,0.059908172603979515
1.0,0.5625,0.05,0.06413187037605894,0.04999999999999796,0.023293335965519912,-1.7347234759768068e-10,-0.8250996910014186,2,0,0.05,0.06338196668083951
1.0,0.59375,0.05,0.0672120366184572,0.04999999999999796,0.019830423807973285,-1.7347234759768068e-10,0.24409491719556972,2,0,0.05,0.06655045608432333
1.0,0.625,0.05,0.06951594963993557,0.04999999999999796,0.017789171271598292,-1.7347234759768068e-10,0.7249794785335606,2,0,0.05,0.06978967428389805
1.0,0.65625,0.05,0.07218217890522283,0.04999999999999796,0.004487781837189674,-1.7347234759768068e-10,0.6084669650074925,2,0,0.05,0.0731992132915248
1.0,0.6875,0.05,0.07617492937333736,0.04999999999999796,-0.004481133179107255,-1.7347234759768068e-10,-0.20055009528063827,2,0,0.05,0.07676201315439769
1.0,0.71875,0.05,0.08087497940323374,0.04999999999999796,0.000869364275637996,-1.7347234759768068e-10,-0.924151033476761,2,0,0.05,0.08029415326034249
1.0,0.75,0.05,0.08480705554302403,0.04999999999999796,0.028549643302337724,-1.7347234759768068e-10,-1.8175615918575303,2,0,0.05,0.0836182341353152
1.0,0.78125,0.05,0.08743946178947226,0.04999999999999796,0.05062482689853487,-1.7347234759768068e-10,-1.8087067947536448,2,0,0.05,0.08650038113028531
1.0,0.8125,0.05,0.08946524597013195,0.04999999999999796,0.06550761713765979,-1.7347234759768068e-10,-1.6195919484013332,2,0,0.05,0.08904192692517313
1.0,0.84375,0.05,0.09151377751550172,0.04999999999999796,0.08062202263969113,-1.7347234759768068e-10,-2.6360646620399164,2,0,0.05,0.09129407044948526
1.0,0.875,0.05,0.09345531935741747,0.04999999999999796,0.09092650630881245,-1.7347234759768068e-10,-0.36959480233245134,2,0,0.05,0.093113575855008
1.0,0.90625,0.05,0.09500435261634266,0.04999999999999796,0.09681553383131952,-1.7347234759768068e-10,-0.2742947698836096,2,0,0.05,0.09488744970915092
1.0,0.9375,0.05,0.09625013219238099,0.04999999999999796,0.10582036682672824,-1.7347234759768068e-10,-0.381363936957646,2,0,0.05,0.09667351547194772
1.0,0.96875,0.05,0.09756914381318893,0.04999999999999796,0.09493402773248089,-1.7347234759768068e-10,-0.4470493076419446,2,0,0.05,0.09833947391172956
0.132143,0.0,0.013512461041273127,0.0,-0.007299900267503448,0.0,0.35767514046033955,0.0,0,3,0.013159862123043894,0.0
0.164286,0.0,0.012711053691418783,0.0,-0.005305398856634072,0.0,0.6857697949433361,0.0,0,3,0.012413542353189,0.0
0.196429,0.0,0.01369132809304574,0.0,0.004204291544529677,0.0,0.7052673698954709,0.0,0,3,0.012575088154507613,0.0
0.228571,0.0,0.01436220843152114,0.0,-0.00832983751249388,0.0,-0.7026276944380877,0.0,0,3,0.013359146316653556,0.0
0.260714,0.0,0.01394510046088726,0.0,-0.003586884482018743,0.0,0.017901250187052353,0.0,0,3,0.014270232755457716,0.0
0.292857,0.0,0.014034895738404884,0.0,-0.0007281573766171334,0.0,0.6179590044536054,0.0,0,3,0.015326943068145474,0.0
0.325,0.0,0.015777000972207134,0.0,-0.008791844824176942,0.0,0.761816610489463,0.0,0,3,0.016570152038873066,0.0
0.357143,0.0,0.018206583654546193,0.0,0.000670596432385609,0.0,-0.862220336361047,0.0,0,3,0.018049563994998033,0.0
0.389286,0.0,0.01988852947010855,0.0,0.003099884721760593,0.0,0.018674616193703475,0.0,0,3,0.0193315856087502,0.0
0.421429,0.0,0.02076589080957092,0.0,-0.01153086237979696,0.0,1.317321689491696,0.0,0,3,0.020631766221733492,0.0
0.453571,0.0,0.021582704272077535,0.0,-0.014018255206646804,0.0,-0.24072254389481684,0.0,0,3,0.02221486744102381,0.0
0.485714,0.0,0.022571061625058064,0.0,-0.011152351444424292,0.0,-0.6380067055396232,0.0,0,3,0.023684009951411625,0.0
0.517857,0.0,0.02373529603892166,0.0,-0.006054339348974397,0.0,1.5295210183466357,0.0,0,3,0.024956061754069503,0.0
0.55,0.0,0.025609256418420046,0.0,-0.01582583289308319,0.0,1.320000209224098,0.0,0,3,0.026583588576490604,0.0
0.582143,0.0,0.028469752453929686,0.0,-0.027337744933596253,0.0,1.3174306959587434,0.0,0,3,0.02833232361263644,0.0
0.614286,0.0,0.031255552386028285,0.0,-0.016324686035870326,0.0,-0.38604406312273126,0.0,0,3,0.030122237831528044,0.0
0.646429,0.0,0.032608893498036196,0.0,0.00026880141178881045,0.0,-0.017983562902723627,0.0,0,3,0.03146805858242828,0.0
0.678571,0.0,0.03288084224459453,0.0,-0.006338448854149858,0.0,1.1231253742999268,0.0,0,3,0.032758919205443285,0.0
0.710714,0.0,0.03379489766120969,0.0,-0.012651024141521056,0.0,0.5774221699741955,0.0,0,3,0.03424277426639953,0.0
0.742857,0.0,0.03598421010360653,0.0,-0.014497581325538522,0.0,-0.34314800272106094,0.0,0,3,0.03585299356338,0.0
0.775,0.0,0.03819323269385677,0.0,-0.009648762726178345,0.0,0.5368701856342528,0.0,0,3,0.03733504542467152,0.0
0.807143,0.0,0.039393926502953036,0.0,0.006035220098486033,0.0,0.9127479131884608,0.0,0,3,0.038851667439044085,0.0
0.8392859999999999,0.0,0.04039131814056418,0.0,0.006089921967111084,0.0,1.4686105611130815,0.0,0,3,0.04040942271392266,0.0
0.871429,0.0,0.04235238125374963,0.0,0.03300663534546236,0.0,0.45897369915087755,0.0,0,3,0.04215983459304238,0.0
0.903571,0.0,0.044714182876532504,0.0,0.05797949390300844,0.0,0.6111135552461233,0.0,0,3,0.043870929951125646,0.0
0.935714,0.0,0.046033758477506126,0.0,0.05729721355936246,0.0,1.843910131874016,0.0,0,3,0.0456643186982978,0.0
0.967857,0.0,0.04679489413274496,0.0,0.05821583834763125,0.0,-0.25991997946311907,0.0,0,3,0.04779504434887727,0.0
0.499899,0.499899,0.02580580467110849,0.058355514034474254,-0.0013383799465048472,-0.017350208644361514,0.5933370711419528,-0.2489309760059233,0,0,0.026432723851043127,0.0577895024485303
0.696874,0.70035,0.034378866857878165,0.07931086330449943,0.008373424352954573,-0.006185467549373047,-1.1724873055091178,-1.1861531545170887,0,0,0.034309023663832657,0.07916065082467463
0.707937,0.302074,0.03542833994652028,0.03437618243333418,-0.014235688242728028,-0.012070008115969144,-0.34289068771842235,-1.4020872976527876,0,0,0.035218464965434834,0.03479885068903941
0.303015,0.704253,0.01531116226828999,0.08017592708802113,0.012552075603616123,-0.013480694030475191,-0.24303008980264276,-0.5857282669302633,0,0,0.01573522766126837,0.08007762803925493
0.311451,0.297877,0.016666631924863395,0.036913398632350436,-0.015129803616637655,0.004666672702470509,-0.4007365484587355,-0.511061109056965,0,0,0.017219775181161547,0.036997342735926766
0.792073,0.505798,0.03838436339333384,0.05745984728628173,0.003945812147420485,-0.003151503677831929,1.4755567550803204,-0.27510908256339617,0,0,0.038960266106842605,0.05760621249059118
0.501926,0.7904839999999999,0.02460089724354475,0.08834907111668144,0.0056310956584714605,0.05414417700917717,0.11267042238430336,-1.5866752502147197,0,0,0.02468654436280146,0.08858556205880745
0.511224,0.202329,0.026223955099339946,0.023925970612253877,-0.0033798835745359884,-0.007916284377020369,0.03628778466949201,-0.1775476475042448,0,0,0.025764441561895935,0.02361687891701614
0.206036,0.498265,0.011382543083755081,0.05893398512216663,-0.014330983237214635,-0.012017157761060743,-0.2572218164593326,-0.16542076822917415,0,0,0.011874305742356327,0.05854114377366297
0.154492,0.206773,0.010873789078004847,0.02993205216989736,-0.006102810521835429,0.0005520234499893639,-0.1090669231578606,0.04206457820954412,0,0,0.010347273704201384,0.02967597212509354
0.829967,0.831947,0.038566060435869076,0.09129221198281812,0.017664192475484036,0.07540699485296398,-0.3196609395586525,-2.0065342477837422,0,0,0.039426658769613966,0.09075055617961533
0.8306869999999998,0.184462,0.04024848832796124,0.0218194874269102,0.002587844758986796,-0.010863732856324082,0.6183183498195688,0.012172038377222805,0,0,0.0400709072792028,0.020970800517537518
0.184462,0.8306869999999998,0.008644295626709209,0.09112616318577693,0.007495550970637761,0.0694436849391078,0.24747429613371233,-1.2724609491088223,0,0,0.00891853806618834,0.09130587920982983
0.148149,0.370897,0.00824674553814475,0.04604467346416641,-0.004867116846765315,-0.009468944789543798,-0.09672621740022813,0.0871074684605233,0,0,0.008510266423386233,0.04607991360633246
0.302549,0.107985,0.01795310709894693,0.014708765838634008,-0.00011359231729714259,-0.008009025747454308,-0.27795589380499863,0.4335373508107532,0,0,0.016318723206236375,0.014370773331457193
0.64566,0.568341,0.032564474140599486,0.0649425771046026,0.009645103403749938,0.011913386409115321,-0.43352664427093174,-1.087902071206237,0,0,0.032923262261378886,0.06521300781738518
0.426664,0.651373,0.022476009022739163,0.074739791020761,0.013525930092159882,-0.009426047942115434,-0.18389110113120608,0.2636096403663135,0,0,0.022232626516874677,0.07438610613736382
0.848493,0.634429,0.04117714527819771,0.07101388343289727,0.02552457792114396,0.02460886530001455,-0.24987531679204755,0.4063184556174493,0,0,0.04135020883231575,0.07115767094262114
0.629578,0.852435,0.030277429008492618,0.09212922098015497,0.008479213281622003,0.08902651576717795,-0.6079391367923292,-0.6257636981504833,0,0,0.03021288778819949,0.09255449724331653
0.425746,0.354594,0.022679004397105018,0.04157411495498309,-0.009981485016253774,-0.009507968802453805,0.43556019754462105,0.4897429399519648,0,0,0.022549885648017447,0.041855442772134155
0.8465019999999999,0.361351,0.04063140306357127,0.04142978901791139,0.008740115882161642,0.004005255391809764,0.9459866433594863,0.5963176922738067,0,0,0.041294132131827435,0.041030434390327046
0.361351,0.8465019999999999,0.017671149151283316,0.09287621289035997,0.010904672213714328,0.0835026779394052,0.2559360268855615,-0.9312434798985912,0,0,0.01750155557032859,0.0925314451872681
0.630304,0.149758,0.030902160298865056,0.016946320534771075,-0.005193564395523931,-0.004397984615413242,0.340696906971083,0.07234017915941358,0,0,0.03085952561149048,0.017394693667528348
0.151765,0.628345,0.008441583966146027,0.07148836285477955,0.0077594408458628306,0.0038505691299373086,0.9797026663017904,0.4579548427974256,0,0,0.008250824576393723,0.0715118086015018
0.55768,0.383867,0.028731162551594025,0.044266223960221396,-0.011846195717719192,-0.01392183786596418,-0.9113184011241837,-0.03980648692614164,0,0,0.0290400426369617,0.04435772294552404
0.380328,0.529633,0.020417305812998165,0.06114731327301115,-0.005557494499042193,-0.0213188692514861,0.04977171522146939,-0.1240049176190472,0,0,0.020846485999325325,0.06124399176570956
0.177038,0.0965184,0.01246423663906171,0.01664353778755867,-0.006563040109638929,-0.00544361917653724,0.6874260681521971,-0.11897638776958708,0,0,0.012519700268658625,0.016376451718431707
0.429634,0.106117,0.020866888454747823,0.012799286104836938,-0.002567950891851564,-0.0020877399467935168,0.19507858757192295,-0.9311631520101533,0,0,0.021371000498098165,0.01310370724997418
0.580126,0.681438,0.02885864378504266,0.07766571961406044,0.0020674337667184184,0.002646663874519839,0.37146890251305026,0.2428275143462333,0,0,0.02907792655654668,0.07729561537720707
0.0716109,0.164088,0.005917684059568273,0.027271745833331806,-0.0034611759413215835,-0.005833204371587589,-0.17957570788446758,0.14800108473836393,0,0,0.006378138108378436,0.02764087246980194
0.692535,0.427013,0.03474738314480419,0.04925545265086839,-0.011936898814696867,0.0002267220669885384,-0.22582653681074705,-0.38508451080665473,0,0,0.034932969863061845,0.04909006176255001
0.300931,0.40427,0.017525084880617214,0.048787784068281326,-0.01986371724448793,-0.007592973846320266,-0.06142820592469622,-0.3110218924420871,0,0,0.01682158960694121,0.04831958176519972
0.0980863,0.531849,0.005591909207851131,0.062289524285461084,-0.00601321701230572,0.005936551793952333,-0.25342370055768393,-0.39158333225292047,0,0,0.005937308547512793,0.06231312515346019
0.911576,0.540038,0.04424801897175712,0.06110375114849376,0.06618512008308916,0.010764407594680142,1.0796200220278271,-0.5844860701334498,0,0,0.044698661256366415,0.061092833696934155
0.536899,0.905776,0.025991484310907254,0.0962746899231206,0.007692555987386454,0.10005042720140356,0.6372312730436314,-0.3787896288298676,0,0,0.025513481363973994,0.095585230147145
0.390777,0.227799,0.021026673978212784,0.027448054746855632,-0.01219409756420854,0.005968789116182413,0.2052079647700544,0.320825047344514,0,0,0.02048801853034231,0.02776959067647863
0.534232,0.0916408,0.026348990973929176,0.009947837347681343,-0.013557561421651335,0.0051393039501293125,0.49616363578461326,0.23355533067433157,0,0,0.026244354498597012,0.010483191110468656
0.278402,0.596683,0.015542070142714692,0.06834876692619218,0.005114531538433567,0.008919149176514483,0.14756074825580945,-0.03818824909074258,0,0,0.01548888462291304,0.06844104052011797
0.739619,0.891036,0.034378734753317985,0.09433599476824384,0.008260459483724891,0.10048490321722808,0.2577015777854852,-0.0725217264713196,0,0,0.034835494457643945,0.09442922439224041
0.893634,0.7381339999999998,0.04356123006255075,0.08220498855826008,0.043418339143435486,0.0210947181915333,-0.18213031829222848,-1.2281857655893624,0,0,0.04322679609514466,0.08249604056755334
0.601817,0.263487,0.030018616425877553,0.030044720093428623,-0.017868780274130774,0.0005732459016586505,-0.4533729270478348,0.656858226404794,0,0,0.030276301247181125,0.030307120162145103
0.900749,0.268239,0.04474081587318324,0.030442304726420844,0.0399511739882126,1.9596829827286943e-05,1.551010792542884,0.1336346157863877,0,0,0.0438878723487532,0.030425898934517463
0.268239,0.900749,0.012544227460011825,0.09501867618791948,0.004174246439245764,0.10201109406707264,-0.17063889047423675,-1.2692696407801127,0,0,0.012754076281936129,0.09549663547017487
0.7476479999999999,0.614048,0.037165154155445634,0.06926506933132259,0.014601911050571292,0.016743528638840655,-0.1620574348326631,-0.20202349099163183,0,0,0.036927851115076474,0.06941534214631903
0.387544,0.7487789999999999,0.01948145738333551,0.08465204591061593,0.0067884591222009535,0.017958641506943263,-0.09388952610170365,-1.3773932640293027,0,0,0.019501594420979304,0.08480083274268563
0.747133,0.102446,0.036659480743765016,0.012166583589760194,-0.007132338996143628,0.007765086497768872,-0.35296464813427963,-0.12328611690565204,0,0,0.0362397137269076,0.011442777306386275
0.10255,0.747031,0.004877923179151367,0.08408603286875405,0.010981865319144213,0.01496952787675282,-0.8808116090013376,-0.8502885128630621,0,0,0.005563148689065413,0.08414255771463312
0.0905232,0.27478,0.005790505170637061,0.036328360293737205,-0.005174897845293489,-0.007606491959494256,-0.5075487432464401,-0.29463519644890024,0,0,0.005810749223210587,0.036864470992585184
0.9135970000000002,0.44592,0.04571500196516354,0.05048772713166727,0.06203913709926928,0.012901896337333407,0.7030678993852345,-1.2546515843619988,0,0,0.044901051517883685,0.05057025253096745
0.442279,0.91412,0.021294091185154684,0.09612398464992111,0.00854521806865731,0.10482719958238018,-0.11024534991507796,-0.29963781525421673,0,0,0.0210706225125812,0.09603559164052336
