x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.65625,1.0,0.1334846908430336,0.4,0.03208092629464199,0.09999999999996124,0.227990210044382,-1.3877787807814455e-09,0,4,0.13354587772727292,0.4
0.625,1.0,0.1274620051990496,0.4,0.023730167414831586,0.09999999999996124,-0.4594211316932828,-1.3877787807814455e-09,0,4,0.1274704716036144,0.4
0.59375,1.0,0.12144031844218262,0.4,0.039337685165258256,0.09999999999996124,-0.6208341285507402,-1.3877787807814455e-09,0,4,0.1215202639515807,0.4
0.5625,1.0,0.11540380166843534,0.4,0.053013220145982365,0.09999999999996124,1.2273714666138913,-1.3877787807814455e-09,0,4,0.11537207250314224,0.4
0.53125,1.0,0.109399467415642,0.4,0.051984458050644,0.09999999999996124,0.5588782880927567,-1.3877787807814455e-09,0,4,0.10941538050735727,0.4
0.5,1.0,0.10343915202247445,0.4,0.04896958682096275,0.09999999999996124,0.6839151620030569,-1.3877787807814455e-09,0,4,0.10340276354812492,0.4
0.46875,1.0,0.09743304924631957,0.4,0.030280121768762325,0.09999999999996124,-0.4227948807028481,-1.3877787807814455e-09,0,4,0.09736958232458691,0.4
0.4375,1.0,0.09124753493233584,0.4,0.028027189189552822,0.09999999999996124,-1.4104831101702242,-1.3877787807814455e-09,0,4,0.09114283628981153,0.4
0.40625,1.0,0.08481315032986458,0.4,0.03065677267551081,0.09999999999996124,-0.27764861867951574,-1.3877787807814455e-09,0,4,0.08472497183519062,0.4
0.375,1.0,0.07819329552876297,0.4,0.03266395274755668,0.09999999999996124,0.3868239211585189,-1.3877787807814455e-09,0,4,0.07812997364934567,0.4
0.34375,1.0,0.07154892919788836,0.4,0.0363281635067797,0.09999999999996124,-0.5824290383316111,-1.3877787807814455e-09,0,4,0.07159397018243761,0.4
0.3125,1.0,0.06499122862442164,0.4,0.04438149727083868,0.09999999999996124,0.21919593189145825,-1.3877787807814455e-09,0,4,0.0649619263270307,0.4
0.28125,1.0,0.05846931030828273,0.4,0.06146627248987402,0.09999999999996124,-0.5129362986439068,-1.3877787807814455e-09,0,4,0.05840784874986178,0.4
0.25,1.0,0.051853922836016864,0.4,0.057330509273863926,0.09999999999996124,-0.23071626605725148,-1.3877787807814455e-09,0,4,0.05182162762539073,0.4
0.21875,1.0,0.04512208341475343,0.4,0.061062576083761165,0.09999999999996124,-0.23144125418234077,-1.3877787807814455e-09,0,4,0.0451576369826386,0.4
0.1875,1.0,0.03839754851651378,0.4,0.048752314456990825,0.09999999999996124,0.7873640494801549,-1.3877787807814455e-09,0,4,0.038466644843072974,0.4
0.15625,1.0,0.03179940461268416,0.4,0.04430681090161412,0.09999999999996124,1.0190362375109283,-1.3877787807814455e-09,0,4,0.03181661509729966,0.4
0.125,1.0,0.025296420171798673,0.4,0.024797808897180158,0.09999999999996124,0.20299396859616012,-1.3877787807814455e-09,0,4,0.025254647334917536,0.4
0.09375,1.0,0.018780515900289174,0.4,0.005912305538948587,0.09999999999996124,0.6902156530347313,-1.3877787807814455e-09,0,4,0.018693535707427662,0.4
0.0625,1.0,0.012337637333985185,0.4,-0.0020976435045330297,0.09999999999996124,-0.16937545762631123,-1.3877787807814455e-09,0,4,0.012371960709225324,0.4
0.03125,1.0,0.006237548870558385,0.4,-0.00866317220308589,0.09999999999996124,1.2704351568144923,-1.3877787807814455e-09,0,4,0.006092577229094939,0.4
1.0,0.03125,0.2,0.01381278075859882,0.049999999999980616,0.0036011750348787295,-6.938893903907227e-10,0.8489291570493857,2,0,0.2,0.01377364855324288
1.0,0.0625,0.2,0.027599957957136212,0.049999999999980616,0.01073759662068366,-6.938893903907227e-10,0.15891573786064317,2,0,0.2,0.027620857268718664
1.0,0.09375,0.2,0.04138089946718537,0.049999999999980616,0.006313509747033624,-6.938893903907227e-10,0.8609228953002089,2,0,0.2,0.041353323236744
1.0,0.125,0.2,0.05527816486210213,0.049999999999980616,0.018018451827511023,-6.938893903907227e-10,0.0030382764013014985,2,0,0.2,0.055285390112940334
1.0,0.15625,0.2,0.06915765755911707,0.049999999999980616,0.04333431403377025,-6.938893903907227e-10,-0.6299358198263993,2,0,0.2,0.0691852364716733
1.0,0.1875,0.2,0.08284486338379793,0.049999999999980616,0.0463542786779958,-6.938893903907227e-10,-0.2219176460649397,2,0,0.2,0.08279469045313628
1.0,0.21875,0.2,0.09623911508970195,0.049999999999980616,0.045234393021703616,-6.938893903907227e-10,-0.8510810153850022,2,0,0.2,0.09616350189462
1.0,0.25,0.2,0.10933684958217782,0.049999999999980616,0.045058237649921166,-6.938893903907227e-10,0.0012430469847890535,2,0,0.2,0.10922865687032522
1.0,0.28125,0.2,0.1222147830085305,0.049999999999980616,0.06905656139553906,-6.938893903907227e-10,-0.09293339500726638,2,0,0.2,0.12222551480879598
1.0,0.3125,0.2,0.13494193090082263,0.049999999999980616,0.08923957427339757,-6.938893903907227e-10,-0.6707996227928169,2,0,0.2,0.13506288975609937
1.0,0.34375,0.2,0.1475350782748137,0.049999999999980616,0.1233501127970854,-6.938893903907227e-10,-0.1298270983773886,2,0,0.2,0.14765138371228645
1.0,0.375,0.2,0.16000102247926407,0.049999999999980616,0.1297414786332468,-6.938893903907227e-10,0.1565430680916524,2,0,0.2,0.15994327394727756
1.0,0.40625,0.2,0.1723133887826407,0.049999999999980616,0.1222118114747872,-6.938893903907227e-10,-1.3111099150808767,2,0,0.2,0.1723064501421302
1.0,0.4375,0.2,0.18435190809032065,0.049999999999980616,0.1434372940137263,-6.938893903907227e-10,-1.8727115511096848,2,0,0.2,0.18446170066885229
1.0,0.46875,0.2,0.19603942745743552,0.049999999999980616,0.13600469300011075,-6.938893903907227e-10,0.7045150678119949,2,0,0.2,0.19601107319267908
1.0,0.5,0.2,0.2075707707008405,0.049999999999980616,0.13551238343220695,-6.938893903907227e-10,2.408501317829881,2,0,0.2,0.20740699377766864
1.0,0.53125,0.2,0.21930245168550755,0.049999999999980616,0.12344435998928872,-6.938893903907227e-10,1.0682319667720819,2,0,0.2,0.2192605928429519
1.0,0.5625,0.2,0.2313345669390401,0.049999999999980616,0.12904866290956718,-6.938893903907227e-10,0.022211753963885528,2,0,0.2,0.23135845908577443
1.0,0.59375,0.2,0.24339334602882445,0.049999999999980616,0.1209310879707326,-6.938893903907227e-10,-0.3494147443605655,2,0,0.2,0.24333454592068884
1.0,0.625,0.2,0.25522986182477325,0.049999999999980616,0.13836420618612566,-6.938893903907227e-10,1.1850581044248187,2,0,0.2,0.2551584608885371
1.0,0.65625,0.2,0.26694339122332167,0.049999999999980616,0.12330637863822158,-6.938893903907227e-10,0.6995928808484209,2,0,0.2,0.2670758853185971
1.0,0.6875,0.2,0.2787761231411423,0.049999999999980616,0.12299375549001956,-6.938893903907227e-10,0.7786287947730841,2,0,0.2,0.27884627589007666
1.0,0.71875,0.2,0.2907731502382376,0.049999999999980616,0.12218473970745936,-6.938893903907227e-10,0.0830161009379715,2,0,0.2,0.2907487078257249
1.0,0.75,0.2,0.30282904093837715,0.049999999999980616,0.12210904061824011,-6.938893903907227e-10,1.4179542554004776,2,0,0.2,0.30267681842226407
1.0,0.78125,0.2,0.31493309558572946,0.049999999999980616,0.11454745101960316,-6.938893903907227e-10,1.2591031231523608,2,0,0.2,0.314842923565764
1.0,0.8125,0.2,0.32715919591282727,0.049999999999980616,0.07753153495396181,-6.938893903907227e-10,0.4964977387555969,2,0,0.2,0.3271091745356324
1.0,0.84375,0.2,0.33946994863799773,0.049999999999980616,0.07698949353013294,-6.938893903907227e-10,-2.0655495147625658,2,0,0.2,0.3395189147723146
1.0,0.875,0.2,0.3517023869026161,0.049999999999980616,0.07482813943346378,-6.938893903907227e-10,-0.36690646493253704,2,0,0.2,0.35162497005913107
1.0,0.90625,0.2,0.36375555313861696,0.049999999999980616,0.0745141112584724,-6.938893903907227e-10,-0.22727439374925493,2,0,0.2,0.3637864523398285
1.0,0.9375,0.2,0.375724713987438,0.049999999999980616,0.08390282949174988,-6.938893903907227e-10,1.1623381770964336,2,0,0.2,0.3757227327518488
1.0,0.96875,0.2,0.3878302570519736,0.049999999999980616,0.10388555950022192,-6.938893903907227e-10,-0.9127906250294692,2,0,0.2,0.3879309116672153
0.132143,0.0,0.09780471385238343,0.0,0.08742596274875779,0.0,-1.7077554967381836,0.0,0,3,0.09779703217404487,0.0
0.164286,0.0,0.08888624965766212,0.0,0.07831797636779353,0.0,-1.512942220463498,0.0,0,3,0.08875288283649622,0.0
0.196429,0.0,0.08193827383001917,0.0,0.07186708941744889,0.0,-0.5236163141963956,0.0,0,3,0.0817072671207704,0.0
0.228571,0.0,0.07700487242800591,0.0,0.07583803271780931,0.0,0.634100624091749,0.0,0,3,0.07701585950547518,0.0
0.260714,0.0,0.07495680262582027,0.0,0.07560773942875271,0.0,0.1457325132098175,0.0,0,3,0.07506191283176106,0.0
0.292857,0.0,0.07519937991492043,0.0,0.07947157801949793,0.0,-1.058222025632216,0.0,0,3,0.07523788188141625,0.0
0.325,0.0,0.07681678268090764,0.0,0.08105236384649273,0.0,-0.28992711495479107,0.0,0,3,0.07692721493404822,0.0
0.357143,0.0,0.07975840158724168,0.0,0.07983264202461593,0.0,1.4392679922869966,0.0,0,3,0.07973791086710647,0.0
0.389286,0.0,0.0838869899562269,0.0,0.07000511621869931,0.0,0.07038055346852978,0.0,0,3,0.08383754694539455,0.0
0.421429,0.0,0.0886115444573079,0.0,0.04651650466699214,0.0,0.19657998319433376,0.0,0,3,0.08857004958716574,0.0
0.453571,0.0,0.093719361744661,0.0,0.03671569761182908,0.0,0.773417985558411,0.0,0,3,0.09380057753059268,0.0
0.485714,0.0,0.09940108666523884,0.0,0.04204264538280877,0.0,1.484305808124864,0.0,0,3,0.09953797485071314,0.0
0.517857,0.0,0.10557307065027999,0.0,0.054998652190899056,0.0,1.0635355436605651,0.0,0,3,0.10564091777863029,0.0
0.55,0.0,0.11192122127613402,0.0,0.050555970200968914,0.0,0.22334758209563432,0.0,0,3,0.11204727665003092,0.0
0.582143,0.0,0.11830608664968167,0.0,0.052859522133678886,0.0,-0.44060184146987863,0.0,0,3,0.11832229355416835,0.0
0.614286,0.0,0.12468354640441248,0.0,0.05317186372307686,0.0,0.7412522280009216,0.0,0,3,0.12453885773518168,0.0
0.646429,0.0,0.13099179865093902,0.0,0.04690080384936457,0.0,0.5216083592829435,0.0,0,3,0.13087943602666582,0.0
0.678571,0.0,0.13733089940069476,0.0,0.04919637602206207,0.0,-0.023800212495261874,0.0,0,3,0.1373568131435832,0.0
0.710714,0.0,0.14387736860953737,0.0,0.05521930695265297,0.0,-0.041821311691503375,0.0,0,3,0.14392164664724508,0.0
0.742857,0.0,0.15055540767207276,0.0,0.04871079083416941,0.0,0.15024480062852952,0.0,0,3,0.15048564618071208,0.0
0.775,0.0,0.15715134368656436,0.0,0.04718569217833368,0.0,-0.4763894813353264,0.0,0,3,0.1571082965687794,0.0
0.807143,0.0,0.16368857381530688,0.0,0.038989867683983374,0.0,0.6402633041802108,0.0,0,3,0.163623246835688,0.0
0.8392859999999999,0.0,0.17028717790162773,0.0,0.039728628328725146,0.0,-0.6107538315369697,0.0,0,3,0.1702943897537354,0.0
0.871429,0.0,0.17673243608442135,0.0,0.04348604226170338,0.0,-1.5110321133215976,0.0,0,3,0.176764930842916,0.0
0.903571,0.0,0.18266116291488288,0.0,0.04532952621663644,0.0,-0.9598775607688736,0.0,0,3,0.18255219595970784,0.0
0.935714,0.0,0.18821026348268788,0.0,0.04209569395570434,0.0,1.026019551958468,0.0,0,3,0.18816123255473913,0.0
0.967857,0.0,0.19396398126355052,0.0,0.041955167940435634,0.0,0.33993982698210523,0.0,0,3,0.19406273773544971,0.0
0.499899,0.499899,0.10796981203748146,0.21650015516024723,0.07092037381081079,0.13799409471805524,-1.010515255153721,0.4273074165339618,0,0,0.10809572708027217,0.21638555137668225
0.696874,0.70035,0.14255057600530563,0.28638954524649307,0.052668218903581525,0.1076362256023644,0.9589851988900387,-0.4262569311408448,0,0,0.14249560776536704,0.28641520016713834
0.707937,0.302074,0.14549886686290847,0.13176395936170593,0.07859685680712547,0.07157549410816144,-0.1749062734923701,-0.08414107049992124,0,0,0.14553029283101485,0.13180524169847516
0.303015,0.704253,0.062264013664389495,0.29055351838542265,0.022147777879334,0.09919260623658664,0.37674689982308823,0.7330259732540867,0,0,0.06231424939723184,0.290511864572548
0.311451,0.297877,0.0777794705791166,0.1501779572063242,0.07664545170562448,0.10253875480814578,0.5178038910841343,-0.3127556463811132,0,0,0.07780560252742463,0.150196359857456
0.792073,0.505798,0.1616169976114179,0.2114003812403098,0.05515849107351478,0.14319557425486462,-0.9428410649436892,-0.10753634580029647,0,0,0.1617362420337166,0.2113740422272702
0.501926,0.7904839999999999,0.10284059392870404,0.3211581076375296,0.02878452835003431,0.08494929425839626,0.09315207424864802,-0.33714077918300944,0,0,0.10288549136167888,0.321297984242117
0.511224,0.202329,0.11045698964153416,0.09371871467737947,0.08054339300289648,0.068961929991819,0.36988726803688365,-0.21925232844555165,0,0,0.11039695442713776,0.09368120247064671
0.206036,0.498265,0.04556536456220783,0.21818213402002584,0.05960278793789436,0.12590002814533152,0.07972262086597404,1.2551416225803356,0,0,0.045655096815459206,0.21802590652695528
0.154492,0.206773,0.04928406691760756,0.1295920774791739,0.0796351527168268,0.07650346229320924,1.9016617676392844,-0.569343253098431,0,0,0.04926679711878081,0.12947599356333045
0.829967,0.831947,0.166732023597433,0.3356815972911136,0.07555293333627587,0.098785090910658,1.2343103344969464,0.2972409679502519,0,0,0.16675601202296048,0.3356079179973214
0.8306869999999998,0.184462,0.16793626704020426,0.08073352551582502,0.05191202905367731,0.031766693799444023,0.34263619788643673,-0.5527103431185454,0,0,0.16789781345145477,0.08063140239684331
0.184462,0.8306869999999998,0.03707706635759678,0.3380054569897766,0.03063561762590636,0.08373629041491526,0.5578043206153072,-0.10311326237300023,0,0,0.037170013059625674,0.3380164273633002
0.148149,0.370897,0.03616346728813369,0.17786351702307002,0.034321448662191084,0.1123943785286824,0.33534693615749894,-0.9585868800121576,0,0,0.03620231726044598,0.17794044029637934
0.302549,0.107985,0.08004702137986897,0.06913769307448092,0.06304324426626567,0.0381140364906496,-0.8337335957037116,-0.7501237839213637,0,0,0.0798613211040558,0.06912681449708727
0.64566,0.568341,0.13465121611807263,0.23784108157178707,0.049031764356444185,0.12185472857688397,-0.03097011119779225,-0.15821184154440893,0,0,0.13469037184886515,0.23785389531073572
0.426664,0.651373,0.0889131286276097,0.271072561847177,0.04709212659454592,0.10445743710826848,0.2714654712826503,0.7172454782877756,0,0,0.08892524980592792,0.2710464902248526
0.848493,0.634429,0.17138401004194748,0.25907118293253006,0.05906955235113198,0.12411953678195808,-0.5006369208082617,0.3008206808652325,0,0,0.1714499240602285,0.25911976313242063
0.629578,0.852435,0.12845893367921235,0.34356972406385466,0.04168431327181144,0.08583308284904057,-0.5030703673081227,1.2234492141605102,0,0,0.1284800108320402,0.3434808740095548
0.425746,0.354594,0.09757773076125886,0.16471089869810385,0.07291560032641337,0.1155573287981576,-0.3699555221198248,-0.8113977344181843,0,0,0.09759435191693844,0.1647139311095676
0.8465019999999999,0.361351,0.171564679905714,0.15511039420380257,0.06188989566051351,0.11462156997710247,-0.6379009646895195,-1.0611989953446255,0,0,0.17162801616303153,0.15509783032519006
0.361351,0.8465019999999999,0.07456979968992528,0.3426873074758987,0.01914043537283583,0.10124618582976752,-0.34315019020736415,-1.1737362567987295,0,0,0.07459629341083275,0.34273749527582664
0.630304,0.149758,0.12986745427770074,0.06606113847919914,0.06534369300502385,0.04740369430277641,-0.3408127148551987,-0.9738743190351729,0,0,0.12988123590924824,0.06613377729338908
0.151765,0.628345,0.03064327574975323,0.2636243189590459,0.03989001929900933,0.09980824702521263,1.1400225778147863,0.3137611254144801,0,0,0.030671493284121873,0.2635603006934564
0.55768,0.383867,0.11990260078164283,0.1700807402630744,0.08497297805026836,0.10749308366107824,0.32557423909618244,-0.2223969626513611,0,0,0.1199079446916778,0.17006188941125194
0.380328,0.529633,0.08284236440886161,0.22837593161693803,0.045655759087735726,0.13411079528791167,0.10501656592942776,-0.015625799265617246,0,0,0.0829365036093983,0.22843451241162344
0.177038,0.0965184,0.06926337460026843,0.08682401046098676,0.0955745331372021,0.07622844013774333,0.9880502617465313,0.23535426108001187,0,0,0.06931246674710755,0.08686266593761593
0.429634,0.106117,0.093637794998358,0.05267917590390425,0.0676752779770265,0.05628481009821093,0.9146221714023683,0.5957032417694408,0,0,0.0937204652915857,0.052663684493831915
0.580126,0.681438,0.12001298857103393,0.280620915676991,0.056733021838346887,0.12323444102263492,-0.7710061918769773,0.012231918256055963,0,0,0.12006296633049064,0.2805735680081033
0.0716109,0.164088,0.03125171006831806,0.12257927505561383,0.04271679065716988,0.07898056092841414,-0.07604914094294646,-0.008837211171175417,0,0,0.031217427786071655,0.1228351906204874
0.692535,0.427013,0.14351945707630875,0.1829657118760224,0.05579040111225453,0.12414199563957896,0.6322839266048597,-0.2020407112446332,0,0,0.143490336426584,0.18291443311261588
0.300931,0.40427,0.07113319348718505,0.18702683042283752,0.06813350090045106,0.10577161905583889,0.5218531367451318,-0.37811822839461934,0,0,0.07105823471400273,0.18701488928198415
0.0980863,0.531849,0.020580507167323958,0.22917456758659682,0.03292736019259654,0.11849323818952096,0.9748585702573641,1.0197032496161995,0,0,0.020598103792718113,0.22913540424748663
0.911576,0.540038,0.18374776220298372,0.22311380828796246,0.05497015159117158,0.1419675742263954,-0.0908827790802036,0.6732306427614798,0,0,0.18374522528755224,0.22311628801847896
0.536899,0.905776,0.11029155376309063,0.3639108492570813,0.04595514552032526,0.08497144337746286,-0.24449397055537056,-0.03067667925238382,0,0,0.1102740872981702,0.3638513980974136
0.390777,0.227799,0.0930665582372967,0.11538469220977277,0.070066678730836,0.04632804348168873,0.6054894832047131,-1.4800524590630193,0,0,0.09300009334082418,0.11552715648371303
0.534232,0.0916408,0.11054661311936798,0.040819047651893925,0.06195908394221461,0.03196244155914685,0.3773853861355203,1.5826833364707136,0,0,0.11051574823004076,0.04083714849801287
0.278402,0.596683,0.05915588944844785,0.25219761530388496,0.049805990980054955,0.10517570739596029,-1.2983183687864663,-0.5828778806837853,0,0,0.059255773497326365,0.25212497749459434
0.739619,0.891036,0.14892290203351877,0.3582421323462768,0.08508426388054156,0.09312669679004126,0.3781000235125731,-0.34950224520047257,0,0,0.14901680749927157,0.3582926409048996
0.893634,0.7381339999999998,0.17946190600923728,0.29905647284613224,0.06240757926614937,0.08360298412737886,0.1618123648960967,-0.15238538902950793,0,0,0.17942623194942087,0.2990848067206396
0.601817,0.263487,0.12657863665663172,0.11769738805378438,0.07889549437874177,0.05176985001405925,0.157674489437154,-1.0922025544396474,0,0,0.1266199608759296,0.1177804193724686
0.900749,0.268239,0.18130283711616357,0.11671617803222034,0.04624882354462012,0.05210805672194174,1.1059030441407103,-1.3257245981557195,0,0,0.1810976510160276,0.11677253646742916
0.268239,0.900749,0.05561856142594479,0.36314205367830255,0.035512885595608695,0.09004191020206553,-0.5858145751477806,0.48468590807537737,0,0,0.05564589909951749,0.3631839261973364
0.7476479999999999,0.614048,0.15275207260856405,0.2530020578778931,0.06763671957767113,0.12204773205806708,-0.3781535910796218,0.21413382039758844,0,0,0.15282675461927445,0.2530155932241828
0.387544,0.7487789999999999,0.07967441060463898,0.3063026116715264,0.01245631036202871,0.10390037680149676,-0.8210615933673671,-0.7759287198871867,0,0,0.07971958954220992,0.30636960983653827
0.747133,0.102446,0.15198519447585568,0.04426471203260007,0.05386781289896946,0.015521152349120408,0.16451848147691628,-0.20456598793378025,0,0,0.1518806166451602,0.04417810756151312
0.10255,0.747031,0.019922263101761928,0.30727605466381647,0.02452994677460199,0.0960900637067552,0.28245063961318534,0.29788355115911713,0,0,0.02001528402938729,0.30726000495114486
0.0905232,0.27478,0.025592960490030237,0.14880069084028946,0.02699315148259156,0.09658087545785789,0.5401472226961024,0.7543313668145757,0,0,0.02557586222120521,0.1488425573828457
0.9135970000000002,0.44592,0.18392756746834493,0.1878545917061274,0.05757026343693184,0.12971444891041184,0.7012717011256608,-0.6545362182808212,0,0,0.183800380576614,0.1878299503181098
0.442279,0.91412,0.0913198891794309,0.367540415422809,0.04326690412538581,0.09998021089863139,0.1222041523529782,-0.9726621147398973,0,0,0.0912865901052434,0.36763306142510144
0.599543,0.473423,0.127003703477385,0.20343073580079363,0.06674903890072081,0.1259011265308113,-0.08631321629648525,0.33758092918279026,0,0,0.12696136971622615,0.20346259546209472
0.902865,0.902865,0.18106091131267021,0.3620745506050298,0.07320237516234006,0.09121128549435809,1.2561468060168224,1.042357843095143,0,0,0.1809902442175344,0.36205597907401105
