1.798174366389389267e-02,1.047632465725882936e-02,1.868840618066292328e-02,1.264445852386452546e-02,8.375669849879601239e-03,1.509415580067801493e-02,1.062801314790666647e-02,7.423069160073897735e-03,5.132065598533384204e-03,1.120736962098508802e-02,8.011817348871788300e-03,5.704686223899104597e-03,4.042461791668124950e-03,2.847842694507126456e-03,-4.203668508879494781e-02,3.082446319635018077e-03,9.226156852456024460e-02,2.080864655602780722e-02,1.644271159114499559e-01,3.596348732778779922e-02,6.086003875532864510e-03,-2.572350933917378485e-03,9.577884167610779039e-04,3.613220648005281699e-02,5.749078364294619992e-02,8.354360088717034671e-02,2.916794054813297461e-03,4.250468079163319951e-02
1.118925467347988388e-02,5.098996873493921028e-03,1.610090620255212601e-02,9.873637373271777415e-03,5.724959656000276620e-03,1.789454686808815420e-02,1.186298551313090879e-02,7.719769544600340108e-03,4.898489252377845847e-03,1.787997899251349276e-02,1.227768960982868890e-02,8.357087762319191301e-03,5.627288005610004036e-03,3.737915849232653891e-03,-6.514629012123054896e-02,1.432396135336721707e-03,5.749717356048214545e-02,1.247331282976390024e-02,1.199536132446013814e-01,2.237850934695978511e-02,4.124685160060869403e-03,-1.848665626178166163e-03,7.030302388650454693e-04,4.889628602672008162e-02,7.658950880991011179e-02,1.092457246788753472e-01,1.986917546791788867e-03,5.544949139763521995e-02
1.073114238942703830e-02,5.691660957753084601e-03,9.995805856519516738e-03,6.624161154807208657e-03,4.193836454439833251e-03,7.283657965634227766e-03,5.133178286886676267e-03,3.552388165727313456e-03,2.398834101417454592e-03,4.867551546533088226e-03,3.528801609779301952e-03,2.532842873049861564e-03,1.795560490315273273e-03,1.252908072829916203e-03,-2.858301935371493005e-02,1.690431384589762649e-03,5.503745352434269433e-02,1.234632480817654011e-02,9.731924259308764869e-02,2.146228477885409047e-02,1.693341938210666826e-03,2.880658043575499679e-04,1.464395641170303220e-04,3.971981942317254211e-02,6.261478810691070707e-02,8.950924620074629523e-02,7.890534212506346984e-04,4.524775962732495438e-02
1.321046355626876584e-02,5.625875385729979875e-03,1.316829753495263669e-02,8.093122695870924588e-03,4.517340488348378126e-03,1.029999013117700694e-02,6.957120212571827125e-03,4.546071083616035589e-03,2.825651494071317049e-03,7.389750765572730695e-03,5.210293430638765488e-03,3.613666861194679558e-03,2.452264387208866973e-03,1.614595819854399783e-03,-7.071892632553308800e-02,1.654861888982460004e-03,6.777000629216826944e-02,1.487044336888241995e-02,1.275504962598838776e-01,2.642092711253754209e-02,3.654899090305583839e-03,1.191379461115621820e-03,4.311525471256973628e-04,4.634166324568934209e-02,7.444559361786269591e-02,1.084080147125851268e-01,1.724428200514679368e-03,5.465758037526530916e-02
5.170136228080665988e-03,2.776742372018047023e-03,5.265103113075409423e-03,3.422255045293027056e-03,2.133468273994650229e-03,4.175598935753274329e-03,2.864035614031221720e-03,1.927826787532276910e-03,1.265109953692047581e-03,3.026749629424533780e-03,2.129300744645237168e-03,1.480806450333517748e-03,1.015012811724407341e-03,6.828043049262248580e-04,-1.580145679731269695e-02,8.208202960643502192e-04,2.652508123718377506e-02,5.938898532137673950e-03,4.795207840529448762e-02,1.034027245616132677e-02,-9.835928118223345035e-03,-3.995025522634794088e-03,-1.202418636006691993e-03,3.589583102634898160e-02,4.677057240994059867e-02,5.278354121835653057e-02,-4.629467250942593919e-03,2.788736462533656507e-02
1.699339429301971460e-02,8.601383030260383381e-03,1.652787529837942623e-02,1.072638803703820226e-02,6.613422528415085870e-03,1.246900629104755187e-02,8.670490153825609683e-03,5.913519061657540078e-03,3.928318124281779400e-03,8.589331852907356249e-03,6.167045513015305055e-03,4.383537817970759552e-03,3.077020216881909756e-03,2.125607545340715571e-03,-7.004883619157614705e-02,2.542446398142913459e-03,8.716855018937108568e-02,1.943489688917903954e-02,1.575642508532964503e-01,3.398678858603942227e-02,1.241198169694919876e-02,1.094229787017433203e-02,8.511368273990845695e-03,4.186004150054356554e-02,6.581489942803409043e-02,9.401577946818809317e-02,7.349247277900252014e-03,4.763343585182829715e-02
2.344316154006360550e-04,1.555869006864829540e-04,1.043440810302102405e-04,9.014838170803450221e-05,7.621491704593399454e-05,2.326051384972060401e-05,2.147102839889509086e-05,1.966217047204540437e-05,1.783861596560363800e-05,3.993821009750317950e-06,3.800016092216041227e-06,3.600825179903221162e-06,3.396478181717712142e-06,3.187238827655208020e-06,1.980101033780858055e-04,4.783892205758883548e-05,1.200142055159964666e-03,2.810464718451671784e-04,1.707546650113470760e-03,4.688632308012669059e-04,-6.071426955846897719e-03,-1.015555675604163559e-03,-1.510145912895055728e-04,6.036094712345394138e-03,9.948925816808836236e-04,1.457924329876880785e-04,-2.759460495810216706e-03,2.742612544524392765e-03
-1.514971590443735944e-04,-9.348735519252877185e-05,-5.590860911393606865e-05,-4.450457066269646565e-05,-3.348943659396154925e-05,-1.189464585433448241e-05,-1.032555796334584859e-05,-8.756105672480323735e-06,-7.191530144743730254e-06,-2.012246387398206076e-06,-1.824242305418410432e-06,-1.632865925209470425e-06,-1.438440674480232547e-06,-1.241325979110702744e-06,1.110312574243675632e-04,-2.938703074251538053e-05,-7.753490813235397461e-04,-1.808021257626423600e-04,-1.105420867808841467e-03,-3.029943180887471887e-04,-5.933827064421704975e-03,-9.597663654349352681e-04,-1.380625212528200621e-04,5.950190910708167032e-03,9.725584972937869818e-04,1.413597292075360423e-04,-2.695189694364653193e-03,2.703152142250934021e-03
-1.424880729909072316e-04,-1.011501168573869860e-04,-4.285762237287164995e-05,-3.814138537680100000e-05,-3.323076317974420560e-05,-8.300915894988877787e-06,-7.838730501465634775e-06,-7.350276753107832812e-06,-6.835080335294661932e-06,-1.322417930515687066e-06,-1.282734514061517530e-06,-1.240048504052260837e-06,-1.194267862934611323e-06,-1.145301127069656843e-06,-9.520682161502300178e-05,-3.195153636114853556e-05,-7.290549064774380639e-04,-1.734062956454405016e-04,-9.651256888708430182e-04,-2.849761459818144632e-04,-6.249058538037572871e-03,-1.069133286440386923e-03,-1.625914087833880148e-04,6.052462230146867482e-03,1.009469259690786054e-03,1.496593112745479241e-04,-2.841495620937945898e-03,2.750680345198801974e-03
4.077855985560718127e-05,1.612995325956170789e-05,3.047493141147025568e-05,2.300214245000474847e-05,1.598529381622963708e-05,7.522391420613789691e-06,6.409647051102746905e-06,5.305093472171399944e-06,4.214088097356203126e-06,1.348291712910664472e-06,1.212129591842012676e-06,1.073725197477621776e-06,9.334077391582152152e-07,7.915440025147098583e-07,-9.083104547752060554e-05,4.538261763736665955e-06,2.089967702044726039e-04,4.585419208287099674e-05,3.682419057083954894e-04,8.155711971121436255e-05,-6.258182845705114600e-03,-1.076599529577726422e-03,-1.646483385924932491e-04,6.023873602956931680e-03,9.958271261072892348e-04,1.463639927948006824e-04,-2.845975544161731020e-03,2.737217194119661873e-03
1.020480499117825887e-04,7.109885697645021430e-05,6.592580312071130884e-05,5.987217245570367399e-05,5.388586834096775052e-05,1.632079056220606442e-05,1.556590993786330303e-05,1.479970329859928158e-05,1.402346387389339635e-05,2.983594148963418725e-06,2.906575261606280123e-06,2.827084403292611626e-06,2.745170906742044604e-06,2.660892713258192948e-06,3.175379429832814182e-04,2.087121727005220723e-05,5.228147983556558076e-04,1.218639423799430105e-04,7.764445519170687371e-04,2.040960998235582385e-04,-5.986512886390717159e-03,-9.806307520742985843e-04,-1.427876698380972208e-04,5.907927669931539380e-03,9.534175117294164600e-04,1.367659880874816359e-04,-2.719755582812707732e-03,2.683299660138687738e-03
-8.983147462393592519e-06,-4.114191046028330134e-06,2.967857411858426664e-05,2.920176551080141611e-05,2.870412961025270784e-05,9.208558406155974672e-06,9.148469376201562959e-06,9.081159387774032825e-06,9.006355043518010986e-06,1.866910805723622776e-06,1.868151783683664292e-06,1.868380731628854476e-06,1.867549588462905416e-06,1.865608634543151575e-06,3.018684650703956640e-04,-2.860385862209951016e-06,-4.534239491329680738e-05,-1.234075712222299642e-05,3.502355981455096412e-06,-1.796629492478198087e-05,-6.034602016823697838e-03,-9.920792969186698670e-04,-1.449853861568745246e-04,5.857935876254013671e-03,9.381646582603488018e-04,1.335604953565113320e-04,-2.741794119279800535e-03,2.660222010934842722e-03
-7.568088248333278145e-05,-5.625585654029773702e-05,5.052017387192995340e-07,7.184305095219410686e-07,1.184793289392502974e-06,2.533160686912138077e-06,2.415525080581496084e-06,2.314963615263651402e-06,2.233073295360697187e-06,6.807653754043546614e-07,6.587688064039280678e-07,6.377271081543839555e-07,6.177694693356312319e-07,5.990327890533892711e-07,8.371246820713940107e-05,-1.879196269570894764e-05,-3.867829326365257447e-04,-9.399185016581261543e-05,-4.498609850978954605e-04,-1.513617649666655629e-04,-6.162269702025591905e-03,-1.033519258615978563e-03,-1.540798150388544407e-04,5.866378024467622590e-03,9.415833930999314722e-04,1.343370690675735986e-04,-2.800894891087801590e-03,2.664161868249925909e-03
-5.689352388996583160e-05,-4.135653618176065444e-05,-3.583126233897828902e-06,-2.784945774759973666e-06,-1.854279164995075238e-06,7.119832912529458230e-07,7.317168090110635296e-07,7.614189431640158885e-07,8.017970803631739411e-07,2.727487119215152409e-07,2.704412903192234766e-07,2.688317015701475999e-07,2.679793753714773674e-07,2.679468185108716287e-07,5.173650856245964880e-05,-1.367338089943099036e-05,-2.908421963946257460e-04,-7.023253892889710220e-05,-3.508939687127121676e-04,-1.137870477799264590e-04,-6.092129170773842931e-03,-1.010310597141906176e-03,-1.489320936782182348e-04,5.904281201087116515e-03,9.525081120855522334e-04,1.365896560782491314e-04,-2.768397404137732526e-03,2.681626785435375047e-03
-1.472972425487131115e-04,-1.066910967815791825e-04,-5.010416817874592012e-05,-4.554491061542769066e-05,-4.077762092601143300e-05,-1.078661761068038633e-05,-1.032772496168172138e-05,-9.844609094251092650e-06,-9.336469995951018940e-06,-1.898606475363159239e-06,-1.857525422331839240e-06,-1.813785509650737461e-06,-1.767292732604532816e-06,-1.717950349905210237e-06,-1.797851523424633113e-04,-3.340845930890792674e-05,-7.537727868565796685e-04,-1.793827938297116661e-04,-1.002597013612882559e-03,-2.945944850974279577e-04,-6.081549714722693685e-03,-1.005146509668364751e-03,-1.476704884977895831e-04,5.831261396568920841e-03,9.298564291888154103e-04,1.318022995396902347e-04,-2.763407565567956026e-03,2.647899619720802886e-03
-3.579515616126413904e-04,-2.536808916355198090e-04,-1.221422515264700050e-04,-1.086227700940664825e-04,-9.486989077708688801e-05,-2.589803294388587514e-05,-2.437176086643225137e-05,-2.280313282335708156e-05,-2.119250169908742172e-05,-4.462939266825587771e-06,-4.306318040615184751e-06,-4.143922706764172195e-06,-3.975708936913922419e-06,-3.801638236091634936e-06,-3.228458379165299874e-04,-7.954012727623980053e-05,-1.831773713817649168e-03,-4.347221582650696858e-04,-2.459510340831652653e-03,-7.159031232252775767e-04,-6.222401959146268285e-03,-1.049616479923281848e-03,-1.573795755192024704e-04,5.729793396833964512e-03,9.039603642912928628e-04,1.267674362897629854e-04,-2.828552985126535271e-03,2.601326432888613135e-03
-4.465504618468771336e-04,-3.149486830191765979e-04,-1.290015329333039397e-04,-1.132200148338843686e-04,-9.702871165733124338e-05,-2.480132965719476627e-05,-2.311882281267775151e-05,-2.137312167219666435e-05,-1.956420595625808822e-05,-3.971063869953020582e-06,-3.806343673635425283e-06,-3.633690686197943052e-06,-3.452984631614943866e-06,-3.264112987021886914e-06,-1.986471330804422120e-04,-9.982425635898968530e-05,-2.284719660755395870e-03,-5.433419627793346918e-04,-3.021060454867267875e-03,-8.931009236937716145e-04,-6.409842558024015681e-03,-1.114621008852704478e-03,-1.722972941659295647e-04,5.745563116241863763e-03,9.149029270599356436e-04,1.295046587580104744e-04,-2.915610029975986874e-03,2.608919662398811058e-03
-1.434546115195800900e-04,-8.611052705365628002e-05,-6.008779235353858481e-05,-4.847346049096897327e-05,-3.711977828004908546e-05,-1.313901337627367818e-05,-1.159388542011329502e-05,-1.002317413180788593e-05,-8.432366517302893397e-06,-2.231433802015880959e-06,-2.055914473124137302e-06,-1.873810216607605067e-06,-1.685341776353890060e-06,-1.490778409887360303e-06,8.056127562977924428e-05,-2.674098357842479359e-05,-7.343250198462263068e-04,-1.702560836158465915e-04,-1.072175268250492863e-03,-2.869092230391705883e-04,-6.156941541051113610e-03,-1.038883852301994383e-03,-1.558819199094499592e-04,6.284362570415535053e-03,1.089456354175209708e-03,1.679044385904306807e-04,-2.798825243531511374e-03,2.858348110599227398e-03
3.583369381927620917e-05,2.745041203609018682e-05,-4.774854514091354807e-07,-2.795801136864194125e-07,-2.230371565767937797e-07,-1.047220273939881378e-06,-9.704644828004334051e-07,-8.989153970026281682e-07,-8.339496829728022895e-07,-2.495188820121900693e-07,-2.399115153781972187e-07,-2.301982478579012571e-07,-2.204560230617852066e-07,-2.107724502609746304e-07,-2.554227258121793964e-05,9.152853210769732253e-06,1.831310304185040927e-04,4.469261933449410196e-05,2.092901203036498514e-04,7.166738763855762251e-05,-6.277043365755807965e-03,-1.087406997751444795e-03,-1.674760035103300818e-04,6.443604624259357226e-03,1.143113150364838491e-03,1.803064261908158519e-04,-2.854976743794718046e-03,2.932259747201919689e-03
1.676299327950910370e-04,1.202541925231113626e-04,1.305713786788542316e-05,1.014931566739108500e-05,6.795944572296334397e-06,-6.050576335198760893e-07,-8.197983901686405062e-07,-1.065892967591110241e-06,-1.346476178257411966e-06,-3.637392344741133786e-07,-3.858479885350874264e-07,-4.103207244955264668e-07,-4.373886065778346535e-07,-4.673023600484272494e-07,-1.567848305023787636e-04,3.969192565396483831e-05,8.569796287699847637e-04,2.064451778865357759e-04,1.045868227293370034e-03,3.352598655901994212e-04,-6.126434448080845044e-03,-1.042220178456529887e-03,-1.576064453052616811e-04,6.649449465001436646e-03,1.214208347080501750e-03,1.970874321385372805e-04,-2.785411147510624599e-03,3.027939149375060823e-03
-6.427120036496189459e-06,2.803860030902403933e-06,-3.461910056270470389e-05,-3.032139456660750548e-05,-2.617273557207425855e-05,-9.053070714390909143e-06,-8.522985061181357681e-06,-7.972897328638949119e-06,-7.405552630137331345e-06,-1.595918037124131341e-06,-1.549800100527994507e-06,-1.499725973623781638e-06,-1.445701542178374409e-06,-1.387760748495277946e-06,-1.342664962842715637e-04,2.301346113835200935e-06,-3.351150995042559422e-05,-4.330488782025576633e-06,-1.462782736854836840e-04,-1.285424007300452198e-05,-6.258903978930508392e-03,-1.087111261704319654e-03,-1.679396443122924631e-04,6.635993892779220096e-03,1.218568379234690044e-03,1.989066529931417054e-04,-2.846899122517039440e-03,3.022215957852099691e-03
-3.168172376377363653e-04,-2.238518618256184201e-04,-9.303391524039244121e-05,-8.368888970272192560e-05,-7.351285682788237779e-05,-1.685791357423891443e-05,-1.614746150179227310e-05,-1.534237196382907151e-05,-1.443724058723514945e-05,-2.477252623908720414e-06,-2.441521791863327531e-06,-2.396798724849001980e-06,-2.342410883369954765e-06,-2.277655873787560792e-06,-2.198884391417590956e-04,-7.070470006947503910e-05,-1.620984600384265534e-03,-3.854116895154156841e-04,-2.144067654019792685e-03,-6.336344752754744653e-04,-6.750887259061019718e-03,-1.261096551442395398e-03,-2.095547702672610865e-04,6.519711033634474628e-03,1.191797663459515056e-03,1.936670719564811526e-04,-3.075854958019772281e-03,2.968938024850670959e-03
-4.828119531101312742e-04,-3.428335553832470572e-04,-9.920240343799444083e-05,-8.811700971521514714e-05,-7.545571791868173946e-05,-1.465124778805799522e-05,-1.389212261356962894e-05,-1.299199878692112791e-05,-1.193756124927129215e-05,-1.868279913925322350e-06,-1.827882228800362506e-06,-1.775650180782716795e-06,-1.710341403537290689e-06,-1.630613460942398923e-06,-3.592155518497910927e-05,-1.102283749067993739e-04,-2.469474893176257929e-03,-5.901879266388774387e-04,-3.164446172074765473e-03,-9.656239062202538748e-04,-7.241827092132354857e-03,-1.450445726075599460e-03,-2.583166758559784669e-04,6.523874626040561224e-03,1.206835950512170127e-03,1.984588231955052137e-04,-3.305652948032028384e-03,2.971684457324215434e-03
-3.372452131224033117e-04,-2.316847843492619852e-04,-6.057210529764305712e-05,-5.143400147672807805e-05,-4.093036599955163224e-05,-8.065670438366917138e-06,-7.320897228453362711e-06,-6.443892366850625941e-06,-5.421368401343842360e-06,-9.457273835167189185e-07,-8.884073476381668089e-07,-8.189337281452308519e-07,-7.359753525566130675e-07,-6.380857841313646169e-07,1.651525634059659853e-04,-7.501936957688836068e-05,-1.724766522180218309e-03,-4.110658331775048080e-04,-2.220898287356588841e-03,-6.744904262448048887e-04,-7.379904612058795638e-03,-1.517933768835866238e-03,-2.776143437674360960e-04,6.940607523610463694e-03,1.369237256417746556e-03,2.402997124114898513e-04,-3.371305997974321025e-03,3.166829150663031441e-03
-1.872687890328910906e-04,-1.202470090361290253e-04,-3.972126591577566750e-05,-3.259058772301921640e-05,-2.436859939023035531e-05,-5.908284811831276333e-06,-5.272795673273863136e-06,-4.514783087447918342e-06,-3.621023544063547376e-06,-7.489418222553254030e-07,-6.987936190532756441e-07,-6.366237656725624687e-07,-5.609581734364642243e-07,-4.701812295489685682e-07,1.637944546473042717e-04,-3.877182314077033329e-05,-9.578616887838918570e-04,-2.260661222471954668e-04,-1.279431863485135101e-03,-3.745375780657717729e-04,-7.509886812453737438e-03,-1.591533483034710547e-03,-2.999905585953827644e-04,7.647454327367227654e-03,1.668457219107678541e-03,3.240598428541655528e-04,-3.433882141323808205e-03,3.500185237214997486e-03
-2.514190504893918689e-04,-1.719736581662608191e-04,-4.741339709251777765e-05,-4.154158462241642341e-05,-3.418723913191660992e-05,-6.499940097380008087e-06,-6.133218213655075688e-06,-5.640209771317348294e-06,-5.000590815028410608e-06,-7.744587594588317779e-07,-7.580677491121084089e-07,-7.315269300726429954e-07,-6.930617008617659863e-07,-6.406536515639674190e-07,7.424714992444042538e-05,-5.548508071285922216e-05,-1.285870707730955159e-03,-3.061112264818866002e-04,-1.663028150553799017e-03,-5.028381009788002176e-04,-7.991981419191610675e-03,-1.815363303019495739e-03,-3.666711627529802009e-04,7.951617668840055622e-03,1.820248545894205061e-03,3.704735278066308276e-04,-3.663002680691592773e-03,3.645539048852665560e-03
-1.742773791299227944e-04,-1.096041162779539703e-04,-1.812591416904972465e-05,-1.229226499537157662e-05,-5.011482271951293345e-06,-1.065417689539122179e-06,-4.727955173528702090e-07,2.586676191419188002e-07,1.151880647719206920e-06,-1.548770320068758972e-09,6.130190852758155094e-08,1.376464435690199847e-07,2.296559990890263903e-07,3.398122342318259570e-07,3.223295649399868235e-04,-3.624307107552397766e-05,-8.910508732031356682e-04,-2.109764242552809518e-04,-1.156941548228516276e-03,-3.485547582598395172e-04,-8.389453150606520151e-03,-2.019521601623891147e-03,-4.328532219985833322e-04,8.259433437667490843e-03,1.978208934691179886e-03,4.213195360669685615e-04,-3.853982806640483729e-03,3.793362792479869263e-03
-7.166070782279421007e-04,-4.902024946039171965e-04,-1.004591328094859106e-04,-8.574116106903968866e-05,-6.624204330468144893e-05,-1.036886113565085768e-05,-9.335488824950926548e-06,-7.921776956202751692e-06,-6.053215063392758193e-06,-9.279661846202487613e-07,-8.467714641873314162e-07,-7.341746898916043287e-07,-5.839698059550189424e-07,-3.889314645774007536e-07,4.703068219771809610e-04,-1.597942549362762945e-04,-3.664388057499481932e-03,-8.745319666034027939e-04,-4.661635056224950821e-03,-1.433214156455889406e-03,-9.297244894447824481e-03,-2.467438029065812007e-03,-5.839893540266560086e-04,8.426407879002324394e-03,2.113281721961522523e-03,4.721407218711251748e-04,-4.290228682438012447e-03,3.877836673450612073e-03
-1.380855399638423976e-03,-1.022137745241972085e-03,-2.234014039327132032e-04,-2.098538127794550927e-04,-1.913919908791738081e-04,-2.710825409857835861e-05,-2.726243987022885482e-05,-2.718538953268291559e-05,-2.683091170362360582e-05,-2.924023450272552354e-06,-3.037521600915495800e-06,-3.145742691919108011e-06,-3.246688747501440671e-06,-3.338042452907140416e-06,-4.336649572571522893e-04,-3.304009469229433850e-04,-7.061609812812978323e-03,-1.700347186398412820e-03,-8.750129727370660818e-03,-2.761710799276831906e-03,-1.052301397609152131e-02,-3.163886049837918817e-03,-8.469407352000728239e-04,9.016783299201866844e-03,2.497928437807777832e-03,6.170396632543052092e-04,-4.890303179104036647e-03,4.170173322061866000e-03
-8.640052017203026175e-04,-6.731447382359488033e-04,-1.293380620947013975e-04,-1.174016693736973360e-04,-1.070859588513808718e-04,-1.434436459793266083e-05,-1.356351046362172237e-05,-1.293750769230662652e-05,-1.252686270422908736e-05,-1.392043201713214111e-06,-1.335152595833880674e-06,-1.291925974753718989e-06,-1.267506932062198781e-06,-1.268012681643661311e-06,-2.819861802054405425e-04,-2.185831916197036157e-04,-4.418269432279285994e-03,-1.072281667854256939e-03,-5.327475111994036359e-03,-1.728010403440618896e-03,-1.118686494771943887e-02,-3.717621475068604193e-03,-1.100959493718615565e-03,1.070907480885615638e-02,3.566577287939601010e-03,1.060989848997488444e-03,-5.236256664913402879e-03,5.013973178858233473e-03
