x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.1110867892848546,0.0,0.17425781806416213,0.0,2.419483692214785,0.0,0,3,0.11119372229116097,0.0
1.6684e-15,0.1,0.0,0.14158988578128628,0.0,0.16568468288936933,0.0,-0.11156165366510427,1,0,0.0,0.14162537004457343
0.0,1.0,0.0,0.25,0.0,0.1000000000000306,0.0,6.938893903907227e-10,1,4,0.0,0.25
1.0,1.0,0.125,0.25,0.0500000000000153,0.1000000000000306,3.4694469519536137e-10,6.938893903907227e-10,2,4,0.125,0.25
1.0,0.0,0.125,0.0,0.0500000000000153,0.0,3.4694469519536137e-10,0.0,2,3,0.125,0.0
0.09807850000000001,0.019509,0.11030288012989331,0.028223614121088758,0.16611546100490923,0.04826565310175716,0.057015966253848305,-1.00116399970665,0,0,0.11005631302275475,0.028034717340929823
0.092388,0.0382683,0.10368422030114743,0.0550589657650562,0.1490979820672686,0.09225116721184659,-0.3134845525526453,0.5316701278887392,0,0,0.10401669890278764,0.05509412706187036
0.083147,0.055557,0.09274772584467428,0.0789523593703052,0.1204270152585854,0.12610894339262074,-0.5092239321186076,-1.2268418645572376,0,0,0.09296234559263811,0.07947168520287617
0.0707107,0.0707107,0.07860395126772346,0.09948875354893971,0.09785839507024663,0.1398493152666297,-0.9178362736506074,-1.1639941802088491,0,0,0.07825819905838302,0.09826699765641386
0.055557,0.083147,0.0619328561333532,0.11665474997425918,0.06228095695753888,0.1653437911052283,-2.13359160269877,-1.1070910053284644,0,0,0.061934305803693225,0.11708515292887284
0.0382683,0.092388,0.04295666629332118,0.1300954520702362,0.04193328234335103,0.1807323305411113,-0.25144288595679853,-2.129781376258854,0,0,0.042831395313136206,0.13072448390206148
0.019509,0.09807850000000001,0.02190001971030142,0.13888988218968734,0.028323038492880995,0.1831584679304332,1.851039056668252,-0.5362631755323477,0,0,0.021597863950930805,0.13880719017551063
0.0,0.967857,0.0,0.24267356642485538,0.0,0.11632383684019588,0.0,0.9291671564104487,1,0,0.0,0.2426274025053068
