1.276916061170277686e-02,1.126378728308586631e-02,4.648633681165156503e-03,4.033758734158585622e-03,3.503348633341879254e-03,1.290379622813186793e-03,1.112357241962314350e-03,9.595239324265549073e-04,8.282357314529332441e-04,3.231938529898206432e-04,2.775255743060650896e-04,2.384280767292789650e-04,2.049413943415651139e-04,1.762475624998641600e-04,-1.512234312521297530e-02,3.569674204763038667e-03,6.535026120066510236e-02,1.599962336642968969e-02,8.019611920996563836e-02,2.553832122340555025e-02,1.743482636568853593e-03,1.724126717498938985e-04,2.762624893002484699e-05,2.206822370452637266e-02,2.018910531312633275e-02,1.652483792953500508e-02
3.630774049391772597e-03,3.289303557897665497e-03,8.713971134018760976e-04,7.948634174522620308e-04,7.227580373283092746e-04,1.398625612012405726e-04,1.302719544887288861e-04,1.206610299361408488e-04,1.112209286535838096e-04,1.502070067498740636e-05,1.491436296336487585e-05,1.455203715721532570e-05,1.400668383266072539e-05,1.333592243131064958e-05,-3.813455747227315930e-03,1.057614103749535996e-03,1.857299801377126913e-02,4.591935928881813594e-03,2.140473250994340965e-02,7.261548098783539990e-03,-4.642630889866732405e-03,-8.285206169221695071e-04,-1.285281198531415580e-04,1.431325508815852778e-02,7.748069602275630199e-03,3.278026756157207885e-03
1.373455003673012403e-02,1.218327920122205463e-02,4.254739008002521826e-03,3.730628618231667405e-03,3.273027606960128393e-03,9.977899676300570377e-04,8.708375958000390358e-04,7.603828345133423119e-04,6.642394485670115051e-04,2.099042047428736034e-04,1.826811281752782471e-04,1.590467022969077300e-04,1.385208688424468496e-04,1.206886128089493986e-04,-1.506447407256021956e-02,3.887102481444895154e-03,7.027663526417098072e-02,1.726349903487653381e-02,8.423919232425562675e-02,2.746910007346025848e-02,5.088689860051939795e-03,2.030007379070908249e-03,7.034398991912696594e-04,1.628505864067513603e-02,1.299752780018454713e-02,9.289128849276847427e-03
2.726364919709975063e-05,1.906712211854075592e-05,-3.182893892150333867e-06,-3.493212552141525306e-06,-3.794545993907120747e-06,-3.607673617239782007e-07,-3.740772184429318371e-07,-3.871769554533877479e-07,-4.000505730772671391e-07,-2.316116145584611296e-08,-2.374284265245053900e-08,-2.432089183011055067e-08,-2.489486768701125079e-08,-2.546431395496092530e-08,-1.409448747674273833e-04,6.561654107828645416e-06,1.392792494826662619e-04,3.378739934978541165e-05,1.602025585644012429e-04,5.452729839419950125e-05,-3.055562864973833392e-03,-2.539807571382942308e-04,-1.878249504153954417e-05,3.159555351494490287e-03,2.703597343238767345e-04,2.056957818903834003e-05
2.606489368986858457e-04,2.188983783137734597e-04,1.504363641448983112e-05,1.400277033333061799e-05,1.292068839657968104e-05,6.506856212503869715e-07,6.254981162037848288e-07,5.992070817938010321e-07,5.717827685197804290e-07,2.499640271138315860e-08,2.441284347666512544e-08,2.380001034707198629e-08,2.315708564735267645e-08,2.248323297038815338e-08,1.179453480346266681e-05,7.225530041163915999e-05,1.332423176498086226e-03,3.284531646668524540e-04,1.493393097760423865e-03,5.212978737973621504e-04,-2.796559194039504627e-03,-2.136442177277955126e-04,-1.450816097242959198e-05,3.326763277765712283e-03,2.981152312833319513e-04,2.374697362647138957e-05
4.312504155132676660e-04,3.570258819188712289e-04,3.785853971144533762e-05,3.502647411207380546e-05,3.218211205942555228e-05,2.259710693896593985e-06,2.160153706357171427e-06,2.059761993292508263e-06,1.958550417397370475e-06,1.133356323066847080e-07,1.100223948351354470e-07,1.066712488569865000e-07,1.032823867798545345e-07,9.985601849485539175e-08,1.188542907124643527e-04,1.172446073661129878e-04,2.204776873826051753e-03,5.415065135263262552e-04,2.519324510694035540e-03,8.625008310265544140e-04,-2.786720530341103841e-03,-2.128595054234317882e-04,-1.445254301595781467e-05,3.351859787645954970e-03,3.017435241580070787e-04,2.415074375223936914e-05
2.083112052699027245e-04,1.717971058675534478e-04,1.830016313616818669e-05,1.682108703156948550e-05,1.534782725094214649e-05,1.111043653476343263e-06,1.055341187948767841e-06,9.996412535155671064e-07,9.439556154097973113e-07,5.708690503440725892e-08,5.508491977245015165e-08,5.307763120539895702e-08,5.106533863003006396e-08,4.904834870945178971e-08,4.088066730514178237e-05,5.642454915386822638e-05,1.064995695522846786e-03,2.614228483272746165e-04,1.219503767048508297e-03,4.166224105397846322e-04,-2.858797708798480573e-03,-2.225492449259702929e-04,-1.540254841039644316e-05,3.144456310059994073e-03,2.664387486471304803e-04,2.006585437322752576e-05
-8.518109698800891555e-05,-6.214741451611048226e-05,-8.736305118336052528e-06,-7.173070352424292364e-06,-5.670244224074521807e-06,-5.743423837305742369e-07,-4.993943657574147758e-07,-4.258152346901982393e-07,-3.536704974065755163e-07,-3.100666213382223152e-08,-2.785799389596811664e-08,-2.473575233233278556e-08,-2.164173814494621555e-08,-1.857779729156610542e-08,1.158866643516734407e-04,-2.040510095217417004e-05,-4.355142500965802910e-04,-1.050177181637461377e-04,-5.323366402813847764e-04,-1.703621939759935450e-04,-2.965742450586178122e-03,-2.377054183871331816e-04,-1.696199578665926876e-05,2.969751474655443497e-03,2.395658413661825225e-04,1.719488430863072502e-05
-2.263437829523912322e-04,-1.784573961241026248e-04,-1.788816077326587772e-05,-1.558517693713923694e-05,-1.330393302586145078e-05,-1.014288050593991416e-06,-9.190611038610770213e-07,-8.235855051630270332e-07,-7.279363825028592114e-07,-4.960290798152910456e-08,-4.596107294754716432e-08,-4.228352894969743507e-08,-3.857184765747643372e-08,-3.482769668828188169e-08,1.213025528961023808e-04,-5.875557194834520047e-05,-1.157149442493239644e-03,-2.823373574460281976e-04,-1.351844189865118034e-03,-4.526875659047998116e-04,-3.273923630659619343e-03,-2.894019307661727970e-04,-2.277043476066138494e-05,3.039352506676666708e-03,2.526875092741508741e-04,1.869502012361965880e-05
-2.446565207783928456e-04,-1.992613608005392410e-04,-1.524729110983176809e-05,-1.371185070197467547e-05,-1.213733602395628214e-05,-7.126597047968779181e-07,-6.611247899159572238e-07,-6.080851157898587019e-07,-5.535245670547477026e-07,-2.960817285567135791e-08,-2.788973693595914011e-08,-2.611557093030951653e-08,-2.428483080053385681e-08,-2.239668007187203189e-08,6.518049063560134304e-05,-6.575292235632920236e-05,-1.250692381105238810e-03,-3.068422269056989699e-04,-1.427823232197898001e-03,-4.893130415567683439e-04,-3.575771879556882346e-03,-3.458134826085387348e-04,-2.973242763033675975e-05,3.153700128142370145e-03,2.727907125398562420e-04,2.097718303133472333e-05
-2.148707157938172657e-04,-1.779051469009565803e-04,-1.107486950705828272e-05,-1.016166970540507758e-05,-9.191809493857362777e-06,-4.092415145384138095e-07,-3.865444361902794568e-07,-3.623150429504159049e-07,-3.364883779902735835e-07,-1.249252626617521260e-08,-1.191231711483018493e-08,-1.129041227163335753e-08,-1.062500051405027086e-08,-9.914204590208022197e-09,3.615769984807032378e-05,-5.879518330933228114e-05,-1.098382008703855522e-03,-2.702713532056408297e-04,-1.237767794754450479e-03,-4.297414315876458071e-04,-3.676654300237325573e-03,-3.662384924734176901e-04,-3.242822827504355019e-05,3.207593552034510888e-03,2.822370558717343918e-04,2.207478039932617091e-05
-2.255634988900107052e-04,-1.854715138384201503e-04,-1.692467611773217063e-05,-1.562463486841995908e-05,-1.427602552762523075e-05,-9.250400623015364137e-07,-8.850815749345946346e-07,-8.434096820497187340e-07,-7.999824939467734968e-07,-4.399698657507602164e-08,-4.283544713073464475e-08,-4.161587372063269159e-08,-4.033669164996693689e-08,-3.899629683328875472e-08,-1.724014795659138677e-05,-6.104048281101170925e-05,-1.153143092518536805e-03,-2.831146504551568591e-04,-1.316047220195664530e-03,-4.511269977800153388e-04,-3.653736579502186565e-03,-3.619755339374597868e-04,-3.187759776168630694e-05,3.294081643953133791e-03,2.976904929659326461e-04,2.391432019220512202e-05
-2.944917250864661530e-04,-2.432445727788509239e-04,-2.584665274918645887e-05,-2.414510363467630046e-05,-2.237635183860634913e-05,-1.540665999409566195e-06,-1.490943039070537034e-06,-1.438757450136960266e-06,-1.384046360643377679e-06,-7.712577079696722330e-08,-7.586843924619219651e-08,-7.452861194680327424e-08,-7.310379612284089213e-08,-7.159145095290273520e-08,-9.911085207253526874e-05,-7.985526234796798926e-05,-1.505595057676875625e-03,-3.696469701156227666e-04,-1.722357465545810984e-03,-5.889834501729557248e-04,-3.716386240300240552e-03,-3.747324154765104714e-04,-3.358953835265694797e-05,3.346172170296241640e-03,3.080088005257199005e-04,2.520204496985288788e-05
-3.159353114345025797e-04,-2.619534333254337939e-04,-2.008682439825527910e-05,-1.868033512358646458e-05,-1.718453922654758579e-05,-9.537807402662310240e-07,-9.189691313244127192e-07,-8.816116558164963367e-07,-8.415975670852046133e-07,-4.010644146059154270e-08,-3.931253521269053889e-08,-3.844712604774463391e-08,-3.750696398047982933e-08,-3.648867702498540364e-08,-1.385668337233227076e-05,-8.637339316220162856e-05,-1.615079566811294248e-03,-3.972453834407219456e-04,-1.826974856814312514e-03,-6.318706228689938836e-04,-3.850283001836415486e-03,-4.020808764886449273e-04,-3.732191404392599449e-05,3.280574007059390475e-03,2.968870760234911237e-04,2.388283659359801916e-05
-6.345153273202468538e-05,-4.433334870064488051e-05,2.559483220827867478e-06,3.418223435184566082e-06,4.288730610964330055e-06,4.051304462833277086e-07,4.454530732507206261e-07,4.866936075260355521e-07,5.288370273071109373e-07,2.794749684061710083e-08,2.977766549426822857e-08,3.165798847788260916e-08,3.358880195535031945e-08,3.557038637985024851e-08,2.314031704627947383e-04,-1.500962509046839186e-05,-3.242416947683360307e-04,-7.833076981904416730e-05,-3.837540358800073381e-04,-1.269030654640545749e-04,-3.649751424618550948e-03,-3.637385851147356404e-04,-3.228326403397341197e-05,3.488138785541606158e-03,3.342343111087236747e-04,2.849341162729036856e-05
-6.160131863329173021e-05,-4.425984680086949424e-05,-8.252238297615352349e-07,2.106643073274626875e-08,8.816090117979896636e-07,1.005379524914948460e-07,1.393894331433797955e-07,1.793908775826622899e-07,2.205309653227020134e-07,9.884875346449374843e-09,1.157454070444050430e-08,1.332491846372265490e-08,1.513679721380693485e-08,1.701090380802920897e-08,1.530264545194105069e-04,-1.479958964459076806e-05,-3.148503293645930901e-04,-7.611970032738411829e-05,-3.752874856414803451e-04,-1.232026372665557049e-04,-3.763064927061925483e-03,-3.866597190108625936e-04,-3.534103241222733385e-05,3.676855429874265665e-03,3.716185684869391555e-04,3.345254675527470611e-05
8.058333608415872359e-05,6.532161195303351486e-05,-5.780938950770096989e-07,-8.382811047196283335e-07,-1.134916826323430824e-06,-2.816748470083645697e-07,-2.893898532028631952e-07,-2.978607580268571831e-07,-3.071525202582797514e-07,-2.199613573805519100e-08,-2.241320827387173563e-08,-2.284912747673140368e-08,-2.330533843847072561e-08,-2.378338870882790156e-08,-9.797900720686508746e-05,2.183320186920317645e-05,4.118375386767229862e-04,1.013316644047366002e-04,4.589804952940257365e-04,1.611666721683001000e-04,-3.685303370784306920e-03,-3.738087751601537265e-04,-3.370757860113013686e-05,3.984291762080499448e-03,4.341658195575135706e-04,4.206111847684587679e-05
9.018297607359289370e-05,7.079983343508990112e-05,5.133058577940071907e-07,-4.363760927437879480e-08,-6.394393752943180846e-07,-1.960538774974133157e-07,-2.174121648430776219e-07,-2.399913914637607398e-07,-2.638494585397001344e-07,-1.656037082490908480e-08,-1.750088245356709936e-08,-1.848560380903387140e-08,-1.951642312457149446e-08,-2.059530448057147252e-08,-1.315460584202735733e-04,2.363227409981922406e-05,4.609206628187860477e-04,1.128183609355954201e-04,5.249972492692191184e-04,1.803659521471701749e-04,-3.738361892268982165e-03,-3.858126078838265802e-04,-3.541069290295259986e-05,3.983507930941982203e-03,4.350445592381288864e-04,4.226155342946955008e-05
-1.950199415112316599e-04,-1.617039229719415168e-04,-1.431572601927284588e-05,-1.346541226000726741e-05,-1.254425798481815374e-05,-7.554723708501527240e-07,-7.373909870690335502e-07,-7.172767127776661489e-07,-6.950166408458728563e-07,-3.442582913570170102e-08,-3.418771977862646178e-08,-3.389472579315856324e-08,-3.354348274461835188e-08,-3.313046633639201713e-08,-4.581389805628430234e-05,-5.321288381080879065e-05,-9.969898925916015342e-04,-2.450929442613862357e-04,-1.131940290699951640e-03,-3.900398830224572483e-04,-3.981407919223994840e-03,-4.340367769526178596e-04,-4.208766189160642325e-05,3.698670141178513580e-03,3.781295771734277016e-04,3.437731088340288964e-05
-4.681520924816528692e-04,-3.850040970314609796e-04,-3.189015634520115717e-05,-2.971678246890225119e-05,-2.735456876318281437e-05,-1.589024969805394286e-06,-1.538559813647251535e-06,-1.482542982162542291e-06,-1.420652345626618923e-06,-6.908484524352796090e-08,-6.814467948897110939e-08,-6.704811020823061713e-08,-6.578530279310867265e-08,-6.434593346162171429e-08,-3.056181125232239337e-05,-1.268323432570140751e-04,-2.393261228545759400e-03,-5.877913910352404805e-04,-2.723776922126689912e-03,-9.363041849632901259e-04,-4.290284872577283977e-03,-5.011431568691745607e-04,-5.205341457975046443e-05,3.616124758048170316e-03,3.646970182450064526e-04,3.269647014443603685e-05
-3.206662017963589698e-04,-2.638632820537727304e-04,-2.342816562165298206e-05,-2.197738427689259737e-05,-2.038323234924307417e-05,-1.209699753508376354e-06,-1.180035460489416503e-06,-1.146198055965850883e-06,-1.107915803611970140e-06,-5.344263778564896350e-08,-5.311074104958895337e-08,-5.266663656554434514e-08,-5.210209118212374178e-08,-5.140841337418219977e-08,-5.476221044915276226e-05,-8.683554662939501918e-05,-1.639322344798689948e-03,-4.025490497850101913e-04,-1.868585172995602950e-03,-6.413324035927231437e-04,-4.257209627963718865e-03,-4.962429348581476373e-04,-5.142139365790010855e-05,3.884887233388046365e-03,4.203456769846277818e-04,4.047677126471514237e-05
1.577741256774496323e-05,1.099496813046453234e-05,-3.785871741436515380e-06,-3.881356703240498038e-06,-3.989471684239090160e-06,-3.375530905742652970e-07,-3.453741539054162337e-07,-3.534751441527299136e-07,-3.618810809169443555e-07,-1.865760438906388516e-08,-1.917163319355814578e-08,-1.969972957832902357e-08,-2.024246674844042963e-08,-2.080046197113500578e-08,-1.040380497100562573e-04,3.882222423073206086e-06,8.056338779987431975e-05,1.966107552101937009e-05,8.853664835890145968e-05,3.155482513548992646e-05,-4.039410544670723677e-03,-4.519770872789738696e-04,-4.496506478258750495e-05,4.255901942624418927e-03,5.004639257191873230e-04,5.235788802109155688e-05
-1.269318661301812971e-04,-1.161471318830310101e-04,-2.141334387436888724e-05,-2.146822159232615861e-05,-2.149477233121887090e-05,-1.383762975153304748e-06,-1.413412104160003423e-06,-1.442992689018476799e-06,-1.472448917973156122e-06,-6.604836288642801269e-08,-6.802187215088872617e-08,-7.003664864160247077e-08,-7.209242587833900814e-08,-7.418883961828071664e-08,-3.975420739753335320e-04,-3.753950862118125842e-05,-6.491383989878536653e-04,-1.612266947629333730e-04,-7.221422344498070606e-04,-2.538637322603721352e-04,-4.054585401359581294e-03,-4.570119446975523959e-04,-4.580164175618258284e-05,4.468836907662458550e-03,5.542255731543917728e-04,6.110523818314088612e-05
-3.856939119997408044e-04,-3.327455787929581819e-04,-2.671183979124002947e-05,-2.625705384801914550e-05,-2.566504793452083330e-05,-1.239964022557297835e-06,-1.259078165270391376e-06,-1.276384395045071477e-06,-1.291616223514670485e-06,-4.809152835057923403e-08,-4.950026650723646762e-08,-5.091455409743826278e-08,-5.233049926989507403e-08,-5.374375055026190565e-08,-2.932695618219523237e-04,-1.095051385730525309e-04,-1.971731460058299620e-03,-4.877151008726315386e-04,-2.185914227229581244e-03,-7.713878239994816088e-04,-4.490392681449787392e-03,-5.613169218461658803e-04,-6.253115596628902541e-05,4.532048809571815294e-03,5.783722179874954163e-04,6.562154993640090239e-05
-5.788877321586170886e-04,-4.981925239706066523e-04,-2.666611996375665966e-05,-2.588717479996057586e-05,-2.495375520150101519e-05,-9.193838544617550569e-07,-9.256669291311946902e-07,-9.301382859725217937e-07,-9.325958280124758225e-07,-2.812348338875574847e-08,-2.880993261143096729e-08,-2.949332237155703233e-08,-3.017161896703360484e-08,-3.084259642835228785e-08,-1.629824370584240581e-04,-1.646892740365761814e-04,-2.959113482865086651e-03,-7.325688936087556332e-04,-3.255958886486460396e-03,-1.157775464317239381e-03,-5.064310545035161787e-03,-7.161220446319148348e-04,-9.026434093452432054e-05,4.832271427233686759e-03,6.689622785797301897e-04,8.247454029090745583e-05
-4.913889791579435741e-04,-4.331459089017667980e-04,-1.934438872520725234e-05,-1.847574050748303204e-05,-1.767349100603797762e-05,-5.601191584930599748e-07,-5.475415029961495379e-07,-5.368963665507552712e-07,-5.285506350149044765e-07,-1.403787993932848368e-08,-1.384574428007443658e-08,-1.370379017158672062e-08,-1.362072801725838166e-08,-1.360611621616427072e-08,-1.081707572573578288e-04,-1.434065926008822132e-04,-2.511781149688996264e-03,-6.243852261606365299e-04,-2.718236770185400442e-03,-9.827779583158570073e-04,-5.548752919305953088e-03,-8.697357214094371316e-04,-1.213871526132611348e-04,5.519890180176711611e-03,8.822343080761162366e-04,1.258299161891262923e-04
-1.594016964437176245e-04,-1.718596430714587229e-04,-6.386892463945940216e-06,-6.006997398543857330e-06,-6.065066999522659985e-06,-1.837304910021829354e-07,-1.558309493184715647e-07,-1.382458801634265309e-07,-1.315656378049104307e-07,-4.373604206616713226e-09,-3.188806683663987806e-09,-2.246278139878354208e-09,-1.559973128274193144e-09,-1.144503781648285390e-09,-1.977834626016028441e-04,-5.695122020439184795e-05,-8.147989555099023617e-04,-2.096696715854653276e-04,-7.644873506450826318e-04,-3.188033928874593184e-04,-5.987979967912498459e-03,-1.039162678179114153e-03,-1.606198559704005453e-04,6.608012961930032070e-03,1.270819195928916826e-03,2.181523639050282843e-04
2.085793196170737164e-04,1.295504266679017250e-04,3.690000518646330827e-06,5.238018846805565223e-06,5.853750979161014950e-06,-3.095540849034562015e-07,-1.210235033849112623e-07,3.171983883776811754e-08,1.507718395164236200e-07,-3.541993237117983018e-08,-2.450713595016288361e-08,-1.496941942163433114e-08,-6.726876668131712178e-09,2.961863347838741440e-10,2.698106620543377237e-05,4.286012742723130299e-05,1.066086323060576931e-03,2.528862822452478077e-04,1.346462597631192023e-03,4.171586392341506853e-04,-6.696770814255883532e-03,-1.339752333455398103e-03,-2.394252051984972242e-04,8.138153474214140579e-03,1.950302650718015391e-03,4.182990145308005682e-04
3.229195902698299382e-04,1.423029801183864828e-04,-4.823869489639458479e-05,-4.137595092492100284e-05,-3.658450309290308528e-05,-9.926455754085573163e-06,-8.490869042227854009e-06,-7.272177047819652477e-06,-6.243013291770275904e-06,-1.125615674419509764e-06,-9.787669307295405336e-07,-8.503482253239848690e-07,-7.382558117194008508e-07,-6.406105702443179385e-07,-2.085216905973425274e-05,4.939165844626699445e-05,1.649466609776353149e-03,3.813925185207098049e-04,2.181128258867341685e-03,6.458391805396598764e-04,-8.105754999007485848e-03,-2.044298794858798087e-03,-4.635680302515066261e-04,1.032804973980344133e-02,3.226934952349035882e-03,9.056110214662961479e-04
2.423664678031759064e-04,-1.086089418060492192e-04,-3.265134661041680210e-04,-3.068596690512981253e-04,-2.882740689164894161e-04,-9.719631445949188878e-05,-8.707122380388421852e-05,-7.803519986252984038e-05,-6.996869033464316024e-05,-1.898276599646158517e-05,-1.686918150685833812e-05,-1.499295749488906996e-05,-1.332732032468505219e-05,-1.184852094554276029e-05,-1.461420598149863899e-04,-2.101635998028706471e-05,1.232436714545957941e-03,2.542142603848590761e-04,1.787620930555127927e-03,4.847329356063405370e-04,-1.082055300879941444e-02,-3.833902198716526884e-03,-1.228875363686243814e-03,1.331364186310206310e-02,5.605194849343393335e-03,2.122382401778053884e-03
