x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.710714,0.0,0.14448988544972963,0.0,0.10865141433238912,0.0,0.2418685793315056,1,0,0.0,0.14450366585846322
0.0,0.678571,0.0,0.1383266830962384,0.0,0.08904165972253852,0.0,0.8004703469510764,1,0,0.0,0.138358020277513
0.0,0.646429,0.0,0.13229970823886106,0.0,0.08829447304778416,0.0,-0.44891277639624866,1,0,0.0,0.13234843640079075
0.0,0.614286,0.0,0.12630003751110053,0.0,0.09058249612461933,0.0,-0.3061105244284157,1,0,0.0,0.12624604159158093
0.0,0.582143,0.0,0.1201844583338243,0.0,0.08592018013290487,0.0,-0.4902344408891368,1,0,0.0,0.1201280117719464
0.0,0.55,0.0,0.11403474333928898,0.0,0.08708548205900446,0.0,0.624060771114987,1,0,0.0,0.11397426923161612
0.0,0.517857,0.0,0.10799243413930526,0.0,0.07550453502432053,0.0,-0.06179881884005312,1,0,0.0,0.108025669011959
0.0,0.485714,0.0,0.10203124200052116,0.0,0.08577990823547404,0.0,0.7648981881908101,1,0,0.0,0.10207982251821562
0.0,0.453571,0.0,0.09612549118173774,0.0,0.08094796633002777,0.0,-0.32671545954765513,1,0,0.0,0.09627219921851217
0.0,0.421429,0.0,0.09036717488925206,0.0,0.09913938653766109,0.0,0.10386599635925364,1,0,0.0,0.09045153182811091
0.0,0.389286,0.0,0.08477301913808333,0.0,0.10167147035118616,0.0,0.7355390005403528,1,0,0.0,0.08477781300750173
0.0,0.357143,0.0,0.07932185202662367,0.0,0.09679802969751737,0.0,1.4544526263926547,1,0,0.0,0.0793334384802395
0.0,0.325,0.0,0.0741947945789434,0.0,0.09406984489854221,0.0,2.5157228807082266,1,0,0.0,0.0742281630880916
0.0,0.292857,0.0,0.06961276664878824,0.0,0.10413580623119811,0.0,0.4408032820701901,1,0,0.0,0.069758637027983
0.0,0.260714,0.0,0.0655804235721007,0.0,0.12265745264097848,0.0,-0.22458136392233816,1,0,0.0,0.06571328231481613
0.0,0.228571,0.0,0.06209925015718909,0.0,0.14741051060043753,0.0,-0.2862506291029243,1,0,0.0,0.06218549697785032
0.0,0.196429,0.0,0.05928975489223376,0.0,0.15881126465963277,0.0,0.09080864168259373,1,0,0.0,0.059259273689032256
0.0,0.164286,0.0,0.057237625544075854,0.0,0.1704625170949152,0.0,-0.4095772965576061,1,0,0.0,0.057221768155521366
0.0,0.132143,0.0,0.0564076540122187,0.0,0.18498875362973552,0.0,-0.1961276018327962,1,0,0.0,0.05645232710055819
0.96875,1.0,0.09720372696756385,0.2,0.05852581121686129,0.1000000000000306,-0.5488991330904192,-6.938893903907227e-10,0,4,0.09726708211878937,0.2
0.9375,1.0,0.09438408651476493,0.2,0.045811747921946366,0.1000000000000306,0.30360841583865206,-6.938893903907227e-10,0,4,0.09444422277679072,0.2
0.90625,1.0,0.09158098568150308,0.2,0.051255540187040975,0.1000000000000306,-1.0962292493893466,-6.938893903907227e-10,0,4,0.09170966688379373,0.2
0.875,1.0,0.08882381064177025,0.2,0.05418947151246412,0.1000000000000306,-1.3591456446415684,-6.938893903907227e-10,0,4,0.0889191258114282,0.2
0.84375,1.0,0.0859792983319494,0.2,0.05578884657707339,0.1000000000000306,-1.0589611187938883,-6.938893903907227e-10,0,4,0.08602561945650078,0.2
0.8125,1.0,0.08308650615799706,0.2,0.06381370803304476,0.1000000000000306,0.3778429673306771,-6.938893903907227e-10,0,4,0.08306272490118267,0.2
0.78125,1.0,0.08026103476731805,0.2,0.06518430469362041,0.1000000000000306,-2.302217676566909,-6.938893903907227e-10,0,4,0.08026698989888657,0.2
0.75,1.0,0.07742001968290424,0.2,0.0702878581404845,0.1000000000000306,-1.6784620245763326,-6.938893903907227e-10,0,4,0.07735814378659113,0.2
0.71875,1.0,0.07441628508240683,0.2,0.07096734717045722,0.1000000000000306,0.4655419754556744,-6.938893903907227e-10,0,4,0.07434620259885932,0.2
0.6875,1.0,0.07130338011484127,0.2,0.0653707391722394,0.1000000000000306,-1.3796131796001143,-6.938893903907227e-10,0,4,0.0713901695833999,0.2
0.65625,1.0,0.06821134693018394,0.2,0.07214023115403867,0.1000000000000306,0.9525027100387715,-6.938893903907227e-10,0,4,0.06822740595712758,0.2
0.625,1.0,0.06510253842861857,0.2,0.05999432443996865,0.1000000000000306,-1.226858199060432,-6.938893903907227e-10,0,4,0.06517575538879597,0.2
0.59375,1.0,0.0618834181514103,0.2,0.0625121785638276,0.1000000000000306,-0.06491546727244168,-6.938893903907227e-10,0,4,0.06191290250931797,0.2
0.5625,1.0,0.05861412447120529,0.2,0.049502282188917945,0.1000000000000306,0.9756098030139216,-6.938893903907227e-10,0,4,0.05859821931243778,0.2
0.53125,1.0,0.05539523039624328,0.2,0.043634799152449805,0.1000000000000306,-0.04011105284723593,-6.938893903907227e-10,0,4,0.055399253696893566,0.2
0.5,1.0,0.05219456696067937,0.2,0.06698563569683402,0.1000000000000306,0.8333892801554165,-6.938893903907227e-10,0,4,0.05217154026715082,0.2
0.46875,1.0,0.04896522950002691,0.2,0.06585635292483473,0.1000000000000306,0.821357852738569,-6.938893903907227e-10,0,4,0.048911228726392766,0.2
0.4375,1.0,0.04576136849937029,0.2,0.04936351665917396,0.1000000000000306,1.7902786685411451,-6.938893903907227e-10,0,4,0.04562902871637131,0.2
0.40625,1.0,0.04257681781746214,0.2,0.03856116922036287,0.1000000000000306,-0.4241985094785572,-6.938893903907227e-10,0,4,0.04249201983989286,0.2
0.375,1.0,0.03927079002460232,0.2,0.05033534020343344,0.1000000000000306,-1.7853720911398252,-6.938893903907227e-10,0,4,0.039263283234249616,0.2
0.34375,1.0,0.03581072373344796,0.2,0.04971979970309209,0.1000000000000306,0.959465197569731,-6.938893903907227e-10,0,4,0.03576582162721527,0.2
0.3125,1.0,0.03237433523463551,0.2,0.028133655285943197,0.1000000000000306,0.013641897333993567,-6.938893903907227e-10,0,4,0.032392223543759,0.2
0.28125,1.0,0.029056662337097805,0.2,0.019852538447199045,0.1000000000000306,0.12257483665220614,-6.938893903907227e-10,0,4,0.029014544327065055,0.2
0.25,1.0,0.02570267401461024,0.2,0.02728570097683923,0.1000000000000306,0.46412928838765466,-6.938893903907227e-10,0,4,0.025632515981164623,0.2
0.21875,1.0,0.02220492385822581,0.2,0.014708764085680571,0.1000000000000306,-0.8688754815459886,-6.938893903907227e-10,0,4,0.02227725492013057,0.2
0.1875,1.0,0.01874967009644024,0.2,0.014703793433309964,0.1000000000000306,2.241394525016871,-6.938893903907227e-10,0,4,0.018802142251623966,0.2
0.15625,1.0,0.015546091730357148,0.2,0.011596207534804448,0.1000000000000306,0.6075018775357488,-6.938893903907227e-10,0,4,0.015575051505261688,0.2
0.125,1.0,0.012472036709368695,0.2,0.017717630031422425,0.1000000000000306,-0.9206556920039048,-6.938893903907227e-10,0,4,0.01240697335064602,0.2
0.09375,1.0,0.009270102542359382,0.2,0.0188213723026397,0.1000000000000306,0.6125840845434133,-6.938893903907227e-10,0,4,0.009210468478858787,0.2
0.0625,1.0,0.00604795002436731,0.2,0.018212148526867977,0.1000000000000306,1.7842589314885635,-6.938893903907227e-10,0,4,0.006060093223916699,0.2
0.03125,1.0,0.0031486363914154936,0.2,0.0054222288322389005,0.1000000000000306,0.9316760903781488,-6.938893903907227e-10,0,4,0.003020062358108106,0.2
1.0,0.03125,0.1,0.006283508970227558,0.0500000000000153,0.025108085344657805,-3.4694469519536137e-10,0.5173758985035221,2,0,0.1,0.006250712838002568
1.0,0.0625,0.1,0.012470642795960885,0.0500000000000153,0.06132084849538692,-3.4694469519536137e-10,-1.7254513023229334,2,0,0.1,0.012504323639901657
1.0,0.09375,0.1,0.018537944786658045,0.0500000000000153,0.07060891463560662,-3.4694469519536137e-10,0.7011550142571599,2,0,0.1,0.01850221180078849
1.0,0.125,0.1,0.02460280562081607,0.0500000000000153,0.07059361500198931,-3.4694469519536137e-10,1.4679901151441743,2,0,0.1,0.02458501783092724
1.0,0.15625,0.1,0.030740212023374625,0.0500000000000153,0.07263857460731299,-3.4694469519536137e-10,1.1007507011787099,2,0,0.1,0.030793097421670423
1.0,0.1875,0.1,0.03698035946217715,0.0500000000000153,0.07943778493765817,-3.4694469519536137e-10,0.9555981287517888,2,0,0.1,0.0369364504909453
1.0,0.21875,0.1,0.04316389359883033,0.0500000000000153,0.060789084015879645,-3.4694469519536137e-10,0.40944506205647935,2,0,0.1,0.04302887828340884
1.0,0.25,0.1,0.049104447549325414,0.0500000000000153,0.0671778029899539,-3.4694469519536137e-10,-0.5279279239461809,2,0,0.1,0.049029077557063594
1.0,0.28125,0.1,0.054922429895668756,0.0500000000000153,0.06730253436549455,-3.4694469519536137e-10,1.2347384038824405,2,0,0.1,0.05495770905812678
1.0,0.3125,0.1,0.060960591177718015,0.0500000000000153,0.08287686116634913,-3.4694469519536137e-10,0.9155396458321309,2,0,0.1,0.06108728780307676
1.0,0.34375,0.1,0.06735818953166017,0.0500000000000153,0.09779736225231513,-3.4694469519536137e-10,0.3477322822048601,2,0,0.1,0.06740488408566779
1.0,0.375,0.1,0.07392204403367941,0.0500000000000153,0.10034124169493173,-3.4694469519536137e-10,0.18177887042836183,2,0,0.1,0.0738954425865963
1.0,0.40625,0.1,0.08042656028192141,0.0500000000000153,0.096601403076213,-3.4694469519536137e-10,-2.0585218599156185,2,0,0.1,0.0804885574196242
1.0,0.4375,0.1,0.08683995160390623,0.0500000000000153,0.10316997205776084,-3.4694469519536137e-10,-0.6261181736272324,2,0,0.1,0.08685492525072892
1.0,0.46875,0.1,0.09322369747133052,0.0500000000000153,0.0842072069570654,-3.4694469519536137e-10,-0.4205602935347663,2,0,0.1,0.09319604861743609
1.0,0.5,0.1,0.09960239576867025,0.0500000000000153,0.11248164582342705,-3.4694469519536137e-10,1.3005729982557,2,0,0.1,0.09950098898327225
1.0,0.53125,0.1,0.106000917982783,0.0500000000000153,0.13636921648841477,-3.4694469519536137e-10,-0.6151772608681272,2,0,0.1,0.10598397491105573
1.0,0.5625,0.1,0.1124431479197483,0.0500000000000153,0.13377789784059513,-3.4694469519536137e-10,-0.016015828246951355,2,0,0.1,0.11238804162585583
1.0,0.59375,0.1,0.11884254385995519,0.0500000000000153,0.13315640346407695,-3.4694469519536137e-10,-0.6821610554208489,2,0,0.1,0.1187877062769468
1.0,0.625,0.1,0.12506757706796634,0.0500000000000153,0.13696359942687308,-3.4694469519536137e-10,0.6232699099883998,2,0,0.1,0.12504588081778648
1.0,0.65625,0.1,0.13119431127597636,0.0500000000000153,0.1287431950739576,-3.4694469519536137e-10,0.3246841996651373,2,0,0.1,0.1312996693426161
1.0,0.6875,0.1,0.13749173172618612,0.0500000000000153,0.11589425164749977,-3.4694469519536137e-10,1.629694996313491,2,0,0.1,0.13756515372387412
1.0,0.71875,0.1,0.14404567118617706,0.0500000000000153,0.1267948863003382,-3.4694469519536137e-10,-0.21872353303531436,2,0,0.1,0.14402112530606925
1.0,0.75,0.1,0.1506083774365834,0.0500000000000153,0.13056635542491035,-3.4694469519536137e-10,0.08617819652334546,2,0,0.1,0.150439439330893
1.0,0.78125,0.1,0.1569489131870796,0.0500000000000153,0.12294708014844168,-3.4694469519536137e-10,-1.878753164846758,2,0,0.1,0.15689549682132967
1.0,0.8125,0.1,0.16312994853433338,0.0500000000000153,0.11283685059079727,-3.4694469519536137e-10,0.1156118520362348,2,0,0.1,0.16309489040337097
1.0,0.84375,0.1,0.16930477414280176,0.0500000000000153,0.11571484001736408,-3.4694469519536137e-10,-0.8855366641358221,2,0,0.1,0.16931477603555403
1.0,0.875,0.1,0.17548983251617756,0.0500000000000153,0.13022575673635184,-3.4694469519536137e-10,1.2442883196017716,2,0,0.1,0.17542365964486858
1.0,0.90625,0.1,0.18167227231242578,0.0500000000000153,0.1359045361193356,-3.4694469519536137e-10,-0.16947475645068266,2,0,0.1,0.18166522874962696
1.0,0.9375,0.1,0.18784863343717007,0.0500000000000153,0.1091191058687907,-3.4694469519536137e-10,-2.216474517119371,2,0,0.1,0.18791700237446732
1.0,0.96875,0.1,0.1938862598108244,0.0500000000000153,0.11329297699494421,-3.4694469519536137e-10,-0.2544809807325521,2,0,0.1,0.19393917714171713
0.132143,0.0,0.0346883211095701,0.0,0.10561567576875332,0.0,0.5257992157989276,0.0,0,3,0.03465396416332882,0.0
0.164286,0.0,0.034345535283136996,0.0,0.09029117859596023,0.0,0.07932750931832766,0.0,0,3,0.03435165652378027,0.0
0.196429,0.0,0.035156744066625834,0.0,0.0778706776309243,0.0,1.109819869685169,0.0,0,3,0.034968368404102966,0.0
0.228571,0.0,0.03640407358579978,0.0,0.07267033017371859,0.0,0.11869340545145324,0.0,0,3,0.03633142619505936,0.0
0.260714,0.0,0.03803799614797754,0.0,0.06910539529565718,0.0,-0.10975448883066008,0.0,0,3,0.03811023695532397,0.0
0.292857,0.0,0.040106513322825776,0.0,0.0829031917396264,0.0,-0.3249642527292096,0.0,0,3,0.04022237710059087,0.0
0.325,0.0,0.04243254419088771,0.0,0.09453574127318147,0.0,-0.7019130762730974,0.0,0,3,0.04250966793713149,0.0
0.357143,0.0,0.044860305528345634,0.0,0.09426171259303491,0.0,-0.4054516505522243,0.0,0,3,0.044859882300615175,0.0
0.389286,0.0,0.04732621960010874,0.0,0.08707510623928717,0.0,0.791173435446546,0.0,0,3,0.047243236847133344,0.0
0.421429,0.0,0.049808326601123554,0.0,0.0888580472666392,0.0,0.5565350007230574,0.0,0,3,0.049792636822007255,0.0
0.453571,0.0,0.05236835482719471,0.0,0.09602504258193409,0.0,-0.7277658716983715,0.0,0,3,0.0524590650577097,0.0
0.485714,0.0,0.05506528149271617,0.0,0.0973411881266713,0.0,-0.26586828762859005,0.0,0,3,0.05514356259961341,0.0
0.517857,0.0,0.05783374534439645,0.0,0.09223078990974397,0.0,-1.137382343689708,0.0,0,3,0.057992919669513074,0.0
0.55,0.0,0.06062233036936959,0.0,0.0847114779214432,0.0,0.04386431409070246,0.0,0,3,0.060691354331002034,0.0
0.582143,0.0,0.06350190463854233,0.0,0.06989647318978581,0.0,-0.10454426803419015,0.0,0,3,0.06349856015339529,0.0
0.614286,0.0,0.06646143227408174,0.0,0.07050131198556991,0.0,-0.7314754937176594,0.0,0,3,0.0663867672681569,0.0
0.646429,0.0,0.0693306252178445,0.0,0.0651635725617411,0.0,1.0221018982570218,0.0,0,3,0.06915931192071183,0.0
0.678571,0.0,0.07206859032521606,0.0,0.046983092971443485,0.0,-0.7739407604373526,0.0,0,3,0.07210600173226633,0.0
0.710714,0.0,0.07485380323851132,0.0,0.03477647451934074,0.0,-0.8685118013662674,0.0,0,3,0.07491370835247482,0.0
0.742857,0.0,0.07775610445605707,0.0,0.04426474755233473,0.0,-0.04214725062012815,0.0,0,3,0.07769906508137148,0.0
0.775,0.0,0.0806178277998697,0.0,0.0633380182283802,0.0,-0.9540646720568312,0.0,0,3,0.08053066492492776,0.0
0.807143,0.0,0.08335831162185059,0.0,0.0664357473372651,0.0,0.24940807474838067,0.0,0,3,0.08331319496975506,0.0
0.8392859999999999,0.0,0.08610459963529138,0.0,0.04491792878334733,0.0,-0.37529923682666494,0.0,0,3,0.08615286072775774,0.0
0.871429,0.0,0.08894934429918067,0.0,0.0390285225383355,0.0,0.21595334860624596,0.0,0,3,0.08892677961135158,0.0
0.903571,0.0,0.09182129082364554,0.0,0.051947191020002,0.0,-0.05501514313555056,0.0,0,3,0.09172494946328928,0.0
0.935714,0.0,0.09459789561515208,0.0,0.05767280367611344,0.0,-0.7573540659194798,0.0,0,3,0.09455106751757801,0.0
0.967857,0.0,0.0972088236876516,0.0,0.048447535970670697,0.0,-0.2172851214926608,0.0,0,3,0.09730183319334387,0.0
0.499899,0.499899,0.05335322612518212,0.10061130104622862,0.0463032727335104,0.10084198162455676,0.09428944031802944,0.14297427651521755,0,0,0.053437877136792176,0.10057029866263097
0.696874,0.70035,0.07153823112457758,0.14014190564921591,0.048860555935288645,0.12135670444231304,0.7149429225722369,0.03499271358786693,0,0,0.07154428842239222,0.1401566831702911
0.707937,0.302074,0.07319192308204947,0.059377491765189916,0.033165002123330956,0.09234722061523744,1.1736409490092912,0.13075391758904376,0,0,0.07309076741131645,0.05948690173961073
0.303015,0.704253,0.03288785226322943,0.14260305635616533,0.01568041507445453,0.10115948866601387,-1.4621375244230903,-0.3333657322412975,0,0,0.03298628911609891,0.1426311575417393
0.311451,0.297877,0.037574551708530635,0.06292422624756,0.03413106198137811,0.10856881319128849,-0.17168736293760034,1.3032146476549267,0,0,0.037599873432233165,0.06291998193644256
0.792073,0.505798,0.08039327086589765,0.10050839634277509,0.04073424057955688,0.10454970757453608,0.1612764810587919,0.9943003795309656,0,0,0.0804480403583507,0.10046508725860138
0.501926,0.7904839999999999,0.05281817866489291,0.15865335602302366,0.05491536379914272,0.09879975541034201,0.14502531588828083,-0.4641034091756868,0,0,0.05278262864364449,0.15869526963655478
0.511224,0.202329,0.05636013380717486,0.0413020624910132,0.06838094613496187,0.10249018603573912,0.419671236651098,-0.6035659576297814,0,0,0.05627336239443663,0.041300273389971685
0.206036,0.498265,0.023749319807393476,0.10331320752447937,0.010579263044234108,0.08347973082207388,0.8126263650702625,0.5805335181324756,0,0,0.02377380089251369,0.10324170918801942
0.154492,0.206773,0.02386104754623375,0.051838016228430206,0.03735917018764245,0.13530621355952246,-0.06077582586500041,0.22764878818831716,0,0,0.023751251378080887,0.05182459806029028
0.829967,0.831947,0.0843542638594954,0.16684176657145144,0.05738006551896102,0.1201884670830322,-0.5259811967917027,1.2778503130639327,0,0,0.08443902452661987,0.16674113439103772
0.8306869999999998,0.184462,0.0851257198737585,0.03668158035725355,0.04394568683081107,0.06791947455930467,0.20825074824315504,0.3414664171211279,0,0,0.08508934505598646,0.03656866000440406
0.184462,0.8306869999999998,0.019039917475311086,0.16739402139864978,0.01446105379935246,0.10048456048031285,0.5348929026267879,-0.6063156476887599,0,0,0.019088044520833097,0.1674729933174688
0.148149,0.370897,0.0182265231051133,0.08025954292679671,0.017240491311572986,0.10847120467564336,0.9931509456842512,0.185644083786074,0,0,0.018251399211887485,0.08029816676530198
0.302549,0.107985,0.040182218381232815,0.024891030125218094,0.07824559473439824,0.0951559284420242,-0.02034380754134535,0.3449474655567441,0,0,0.03998076633691724,0.02478868662306563
0.64566,0.568341,0.06669516865349578,0.1135441203650771,0.040146490068344864,0.11558653463812628,-0.20127110221535016,0.3280177775233373,0,0,0.06675767738875965,0.11354188219424095
0.426664,0.651373,0.046006450669665355,0.13140267631752067,0.06478790048353861,0.08033558515224691,0.2547163664018415,0.8130674841733133,0,0,0.04594576776966231,0.13131864724532397
0.848493,0.634429,0.08565684565110132,0.1270673459621321,0.051110067755613664,0.10947073632527891,-0.21664589844316848,-1.1523052415030044,0,0,0.08570519069398644,0.12707410081799794
0.629578,0.852435,0.0653517420287244,0.17068140791889164,0.0692196155229266,0.1085221730837832,-0.4032284135063735,-0.0193314940444278,0,0,0.06538521803881085,0.1707521303503772
0.425746,0.354594,0.047562520107021555,0.07210451429727982,0.04464111183974384,0.10864615790470016,0.3703686017597629,1.0143886491204013,0,0,0.047533728044434814,0.07213569873649153
0.8465019999999999,0.361351,0.08567661065808352,0.07089359533347306,0.038182455817555035,0.10483977958882644,0.06728513406162318,0.848129178346313,0,0,0.08575820868272936,0.07088294770725227
0.361351,0.8465019999999999,0.03837188415491255,0.1700979945344443,0.04175469823777464,0.09439116793977241,-0.5342206779376801,0.6180855591231271,0,0,0.03835744987775063,0.1700346436096609
0.630304,0.149758,0.06711580205592327,0.03042849608755205,0.05592535782902863,0.08577346103013501,0.36495312605300256,-1.8430536532706985,0,0,0.067105960649484,0.030506010948469543
0.151765,0.628345,0.01677457249024883,0.12861125848939992,0.007685208518902128,0.09450671728965244,0.4480703814056797,-0.5001470355925353,0,0,0.016734866373401092,0.1286113271792605
0.55768,0.383867,0.05901469421223737,0.07675432474388799,0.03942443617779497,0.10886920157219399,0.5886142679170647,0.266229273696017,0,0,0.05904482068266482,0.07673897865359185
0.380328,0.529633,0.04202536485172459,0.10757370717692538,0.046272871821097926,0.10192647569462476,-0.005615113062018562,0.009865711719792003,0,0,0.04208762837855349,0.1076210169397463
0.177038,0.0965184,0.03149869880871847,0.02768208891939139,0.05569703791615671,0.12101481528408764,0.37085809249937096,0.13100651752653847,0,0,0.03147083598660605,0.027678925929403752
0.429634,0.106117,0.05005886349317734,0.022584073209145572,0.08182683179099037,0.0962766525393864,-0.9218454638526552,-0.21647111811406997,0,0,0.05015322573377215,0.02262899043779771
0.580126,0.681438,0.06057609933486674,0.1365319104224909,0.05530383406150696,0.09995687245051289,0.42313171300101254,0.7212477906581859,0,0,0.06057095620629507,0.1365164406245849
0.0716109,0.164088,0.014683771458294359,0.05278798553990782,0.028132179542054124,0.1685374651862019,0.8979441410480321,-0.42483321322644974,0,0,0.014791307888592975,0.0528704571337928
0.692535,0.427013,0.07124982709137839,0.08476198276912328,0.034377918505003324,0.111080434992937,1.0298803986702465,0.44642009568163216,0,0,0.07123773876068895,0.08471182051208317
0.300931,0.40427,0.03533102587425674,0.08397970045916736,0.031211817550381295,0.10592622137952507,-0.9515785820771171,-0.3385180424170242,0,0,0.0352897718678716,0.08395326184820918
0.0980863,0.531849,0.011435088876169175,0.11034220843430376,0.017848018961778324,0.0901984908992584,-0.0844806045865315,0.5537811865324871,0,0,0.011438997350362771,0.1103360910943711
0.911576,0.540038,0.09156538117895252,0.10744417043588328,0.05225111824613132,0.12349349828938427,0.33938887429585396,-0.7743016207373277,0,0,0.09160079680081903,0.1075505534416664
0.536899,0.905776,0.05632240422710311,0.18145643114985432,0.05995478058544099,0.09123728961106525,-0.9494963598352669,-0.26813199924258235,0,0,0.056271545787784656,0.18136408134042367
0.390777,0.227799,0.04582308062163065,0.04765893690273515,0.0590133583780808,0.12221276932043028,0.03234574726118655,0.5038290586817373,0,0,0.04575554452024412,0.04767858030291812
0.534232,0.0916408,0.059054179160739295,0.01906004917327664,0.0752723825286211,0.0790162962005167,0.1335995918061439,-2.1016857266673017,0,0,0.05900487535830931,0.01918036519716051
0.278402,0.596683,0.031119736548134824,0.12190822135744384,0.02592800760147472,0.09585110716317512,-0.7484431715880367,-0.9433752015675088,0,0,0.031156653962298143,0.12188061398845591
0.739619,0.891036,0.07599462681901059,0.17851123681066383,0.05919966509972813,0.110638850462641,-0.6662619466552,-2.3525462120033147,0,0,0.07607142800024537,0.17858816297679794
0.893634,0.7381339999999998,0.09001192973664729,0.14810604361991864,0.04426896735208741,0.1314288804354219,0.1998552337512116,-0.7795640931396176,0,0,0.0899586768812282,0.14814802927280898
0.601817,0.263487,0.06381920230342075,0.05225435073589324,0.04135389448996218,0.08044393312560058,0.22493263363010385,0.46380790440919695,0,0,0.06386618569827299,0.05232627154278996
0.900749,0.268239,0.09108164718782064,0.05251938615401741,0.048995890483370656,0.0705422237702244,1.1261260594169764,0.6837563917838628,0,0,0.09092582536531688,0.05251178926952496
0.268239,0.900749,0.027764247948653065,0.18067663927649846,0.01079431868726728,0.09382274617372732,0.2871224394525307,-0.8754955052592271,0,0,0.027786146139713665,0.18077264810643087
0.7476479999999999,0.614048,0.07621119204122806,0.12267221946876816,0.0502241250135288,0.11834938176313176,1.2159448517512494,0.47187950387439503,0,0,0.07615787097716993,0.12264626792896696
0.387544,0.7487789999999999,0.04141103172150906,0.15082911981880898,0.04456947928008562,0.09753093849325378,0.2065090551686688,-0.5421787484249929,0,0,0.04141152152095391,0.15086033095788107
0.747133,0.102446,0.07805032852047589,0.020780620750883827,0.04568271488054193,0.07217781500504401,-0.10738874685334299,-0.9870740592075875,0,0,0.0779410515988222,0.020766660552857932
0.10255,0.747031,0.010773436461022357,0.1515463343312149,0.020293548186967394,0.08608501946699709,-0.9833316660934344,-0.6844791594629028,0,0,0.010915526139208652,0.15154239020678623
0.0905232,0.27478,0.012892757107692887,0.06573026472324273,0.036431242441499125,0.11747017163592915,0.5204661372888719,0.4244632954147898,0,0,0.012944943206670384,0.0657604307304763
0.9135970000000002,0.44592,0.09203502420132281,0.08826340302402969,0.048638691864111294,0.10904965957611588,0.27706390931525604,-0.4096203647108165,0,0,0.0919154016833224,0.08825969010002371
0.442279,0.91412,0.04651628225110471,0.18317492824098736,0.04950109306687058,0.10462205231459576,-1.3558649094094763,0.21398597199739913,0,0,0.04654691962773226,0.1831456707687868
0.599543,0.473423,0.06264411837764783,0.09457366672177159,0.04140825344129545,0.09528703389379695,0.3905066259940471,0.7793192698807294,0,0,0.06261185467394975,0.09458158073779016
0.902865,0.902865,0.0913165153870068,0.18088612363862921,0.05051066271563598,0.10974157191222245,-1.6102464611700285,1.1023745076499392,0,0,0.0913471026871664,0.18087426898622305
