1.603670825046233650e-01,1.713501837642112113e-01,2.292292708661773482e+00,1.991939226462444923e+00,1.668506649732503400e+00,2.459192700898430317e+01,1.974699276838186890e+01,1.567947700960683122e+01,1.238327479459654690e+01,2.346724915911376286e+02,1.807787428446556817e+02,1.391375708845767747e+02,1.072512977502999689e+02,8.288124060180112451e+01,-1.032503526181415554e-01,2.191792765783492566e-02,8.675137531309818906e-01,1.459759846447882259e-01,8.867210821228857398e+00,3.207341650092467300e-01,4.139499994782683268e-02,1.025692996181949285e-01,2.170879656651558409e-01,2.684600119009487251e+00,3.323994727110579817e+01,3.659115259457385037e+02,1.468999045729350583e-01,1.442474145268233780e+24
2.189428478430980041e-01,2.358167053238446331e-01,3.166262769937380206e+00,2.753260825938657064e+00,2.315598348598194356e+00,3.435532448291952079e+01,2.749554000006560273e+01,2.185171479014751483e+01,1.730902362088754032e+01,3.314760185704093374e+02,2.537910744378942240e+02,1.950093043244362150e+02,1.504587566549602684e+02,1.165366161091690174e+02,-1.363372154908523148e-01,2.999472984637494011e-02,1.185219248836608674e+00,1.990112172565107473e-01,1.226425159637171980e+01,4.378856956861960636e-01,1.073432530736390389e-01,1.774110248705995097e-01,2.954739849256967643e-01,3.561023338455174603e+00,4.446470377145671904e+01,4.935845214090385866e+02,1.934059781726414906e-01,3.390998215241398682e+24
1.123418114752557373e-01,1.241147590014527735e-01,1.548963937506438793e+00,1.397106995244183469e+00,1.217135427634363554e+00,1.603638207934531579e+01,1.341013230183311578e+01,1.110524786478841186e+01,9.154524889276174804e+00,1.477462690067566768e+02,1.188983206292632246e+02,9.570155885776571836e+01,7.717797557304633926e+01,6.238426670928046747e+01,-6.557878546911480311e-02,1.585014836764041604e-02,6.064253926532919836e-01,1.033897389115900484e-01,5.920875848123266394e+00,2.246836229505114191e-01,6.423322061535555183e-02,3.261723563344731125e-01,1.346718909243859397e+00,2.029068123869492535e+00,2.392625622859614865e+01,2.510669049426859942e+02,3.067352064017190472e+01,2.546893616251336760e+22
2.419516740937375232e-01,2.682455680906276063e-01,3.359004612725653871e+00,3.020415030192552752e+00,2.630214557326613356e+00,3.500191897432181065e+01,2.908279490881867702e+01,2.401564097217502436e+01,1.977670089212201177e+01,3.244529697586074235e+02,2.588660848105565719e+02,2.073814739466051549e+02,1.668396991133083986e+02,1.347148514688833529e+02,-1.410393055600506484e-01,3.425623658288604739e-02,1.306583803647225706e+00,2.225213739744779651e-01,1.285300719934342339e+01,4.839033481874751574e-01,4.584217422187573665e-01,1.684861305001911003e+00,5.657723482859606356e+00,3.587374421871558638e+00,4.296870603925910359e+01,4.577959276519189871e+02,7.106670164848965499e+01,6.656044410518727610e+22
5.789478096843188315e-02,6.522173103901790503e-02,7.795508429175982412e-01,7.144971058465672265e-01,6.312325742541349261e-01,7.873675353626852669e+00,6.670693000750863355e+00,5.587210744893386760e+00,4.649088428062207790e+00,7.070081247353385834e+01,5.748277331594103146e+01,4.667791600405070795e+01,3.791425600133114671e+01,3.081813841864564196e+01,-2.895532142416227042e-02,8.370004355930160678e-03,3.120931108965148693e-01,5.367761948012689244e-02,2.957796902618579082e+00,1.157895619368637385e-01,-3.338117860415469595e-02,-1.421894735672396548e-02,7.395125250649603466e-01,1.163554008623782110e+00,1.196070737407966433e+01,1.092500564079971923e+02,1.950409577228050621e+05,-3.471347952319088128e+18
2.547583192737769009e-01,2.829086146207378527e-01,3.421469371284980632e+00,3.079819664570821125e+00,2.678194536144178350e+00,3.446943772664950245e+01,2.863697378764923940e+01,2.358817138140579317e+01,1.934835130556207616e+01,3.087301648425212761e+02,2.459619459133362795e+02,1.963152714716314335e+02,1.571463796979339520e+02,1.261778693681314820e+02,-1.424114642098054384e-01,3.683496542351354791e-02,1.373124815799677378e+00,2.361421235889462344e-01,1.301141076046808642e+01,5.095166385475538018e-01,1.106046739929754441e+00,6.649778243494443686e+00,3.594874193210078772e+01,3.052808018203100993e+00,3.248335634855141763e+01,3.076964767814174024e+02,1.243741899690388236e+06,1.655818690961660928e+19
-1.309387617003119134e-04,-1.152083885561294360e-04,-1.757782368863952346e-05,-1.842678702542328286e-05,-1.955204802089156261e-05,-1.748137010468082730e-06,-1.916404964255153206e-06,-2.117032003810351721e-06,-2.356099378233983800e-06,-1.530042226912351294e-07,-1.707166618742621916e-07,-1.913685483050900703e-07,-2.154442863676343338e-07,-2.435014980959201395e-07,-2.252829440095097113e-04,-3.734492587119885541e-05,-6.695436986335623342e-04,-1.655178719757784828e-04,-7.519550257628643958e-04,-2.618775234006298983e-04,-8.608912440762457596e-03,-2.167649256676470234e-03,-4.851939196325209336e-04,8.731776545512687226e-03,2.238207399330041994e-03,5.100231569583221726e-04,-3.962337725605970078e-03,4.022184934777846103e-03
6.789491938185962441e-04,5.201477367368870924e-04,8.251323149602079934e-05,7.738246094236058683e-05,7.075450563984392663e-05,7.518565330055654848e-06,7.479811494493022648e-06,7.378944752616856307e-06,7.205655648860239402e-06,6.087829929721978710e-07,6.229124152528781225e-07,6.350045734783337199e-07,6.446121709669817428e-07,6.512271655677487956e-07,1.334307666567696726e-04,1.695387661410130463e-04,3.471580908817268121e-03,8.416306901136518838e-04,4.174822382747767416e-03,1.357898387637186417e-03,-8.199524316263064050e-03,-2.014803006018925716e-03,-4.401002891721659399e-04,9.438075495771948431e-03,2.571035743370754002e-03,6.225684421693847585e-04,-3.769860720521246277e-03,4.360687881806359079e-03
7.096456743618557040e-04,5.558586885516599192e-04,9.443965051015673585e-05,9.124425585837624315e-05,8.675626635208037295e-05,9.359410081091699952e-06,9.586854036273266576e-06,9.783163952494939442e-06,9.941325357600058873e-06,8.195606623462181334e-07,8.619432103483717325e-07,9.055959786331472593e-07,9.504356942034377559e-07,9.963572575301695274e-07,4.028927873300607032e-04,1.805861684391888615e-04,3.628694141130896916e-03,8.818629051175448999e-04,4.334836907485085239e-03,1.419291348723744801e-03,-8.078378099892842903e-03,-1.955220889640862849e-03,-4.208484067841046440e-04,9.517956557282096497e-03,2.614321599641784323e-03,6.383760132064515182e-04,-3.711819250663500255e-03,4.399544196506611354e-03
2.135326098599036812e-04,1.522704234317834825e-04,2.583204139328427345e-05,2.286675466008628770e-05,1.895197043224082023e-05,2.342790295346937801e-06,2.206856853010594763e-06,2.014478292200422787e-06,1.755262937621056914e-06,1.887844520153919949e-07,1.830988602247336027e-07,1.740424260962385082e-07,1.609706357296736923e-07,1.431417129446264553e-07,-9.416361832939590393e-05,4.972515741132413087e-05,1.091825712828465786e-03,2.621896192506341892e-04,1.355928260192226439e-03,4.270652197197744027e-04,-8.573172727543617797e-03,-2.180872472354889943e-03,-4.931852841588992530e-04,9.310255304558121697e-03,2.534455873660996540e-03,6.132928062657469655e-04,-3.947730751492343169e-03,4.301474998319032919e-03
-5.810885185512102216e-06,-3.247257388710534168e-05,-6.565307719657225783e-06,-1.022711326121520780e-05,-1.486033540260597429e-05,-1.138345079377461931e-06,-1.518523317736466914e-06,-1.980265128795679079e-06,-2.537192808752531379e-06,-1.364625925768515904e-07,-1.712223271464267357e-07,-2.125009329431729566e-07,-2.613139514712034103e-07,-3.188181321668150315e-07,-4.145264624262831599e-04,-1.002898397489096656e-05,-2.982425741664823660e-05,-1.305661571014910330e-05,5.839263691365635667e-05,-1.162177037103070965e-05,-8.866989206035773979e-03,-2.326972704551581207e-03,-5.428412237123750837e-04,9.231722160878213027e-03,2.508428248852691105e-03,6.058418152673547942e-04,-4.089062990285242775e-03,4.264770308505775806e-03
2.839302146480772535e-04,2.152515765607692505e-04,3.795623550638971299e-05,3.594005801541380087e-05,3.306141209365008474e-05,3.775862728712190417e-06,3.802514394469800821e-06,3.791487052237006673e-06,3.734896352261669568e-06,3.316886802795079060e-07,3.434807011307701917e-07,3.539729554612672083e-07,3.627810702456208012e-07,3.694579769953094967e-07,8.399870542048423760e-05,6.995877714075003726e-05,1.451848810294028430e-03,3.512317995118760007e-04,1.761968928544642259e-03,5.678604292961662164e-04,-8.667209447105203926e-03,-2.240393389959971678e-03,-5.148693496532822864e-04,9.509680435410141491e-03,2.651835458303605092e-03,6.573801750208447658e-04,-3.994031429843776342e-03,4.399336409560993845e-03
3.865817058303518388e-04,3.109936313581223265e-04,5.655888040152063072e-05,5.635936511929948004e-05,5.554006202552450077e-05,6.090196662671364781e-06,6.405831778535202439e-06,6.719246328808324705e-06,7.026871779159122574e-06,5.745261414639364897e-07,6.176808785275038678e-07,6.632278066430552631e-07,7.112008852594044721e-07,7.616178996727561982e-07,3.954296222047314069e-04,1.006634461183254087e-04,1.976840446655589792e-03,4.818835024680829908e-04,2.341219665284772003e-03,7.731634116606980398e-04,-8.815766168905572742e-03,-2.333060164924174659e-03,-5.493793206834624368e-04,9.843044207730317768e-03,2.850287369480164305e-03,7.339632405670553370e-04,-4.067231111632629501e-03,4.563476620871304359e-03
-2.656748265967602551e-05,-4.502522874293536995e-05,-5.729507583366097835e-06,-8.362189486539752621e-06,-1.192534971697578822e-05,-7.745049939721555560e-07,-1.047826776040373069e-06,-1.394596272206032490e-06,-1.827344760096591414e-06,-8.532395453077024261e-08,-1.102949334793795318e-07,-1.409174295839142439e-07,-1.780965090338122604e-07,-2.228576043433917781e-07,-3.176620388345464951e-04,-1.436778132191303143e-05,-1.358918910351501405e-04,-3.826634201358272702e-05,-7.482706406496380386e-05,-5.313496531936896458e-05,-9.547786502888424426e-03,-2.725728585662337382e-03,-6.917024784587136061e-04,9.808645711597053368e-03,2.868006800960618344e-03,7.454245405755079244e-04,-4.422832092558377434e-03,4.550127298063456893e-03
-3.770344638466383404e-04,-3.202048339308392454e-04,-4.465191818561785927e-05,-4.224581923097288100e-05,-4.106424182559844423e-05,-3.933650937585059560e-06,-3.842223796817542393e-06,-3.833989092084621851e-06,-3.927588411035307602e-06,-3.049827032047343021e-07,-3.020695290610051556e-07,-3.047177662874991694e-07,-3.141434114194343220e-07,-3.317300350103142552e-07,-2.804865020081676041e-04,-1.045010837783557885e-04,-1.927817939963934017e-03,-4.745405454240588568e-04,-2.197881782585006400e-03,-7.540689276932541294e-04,-1.014647152480848379e-02,-3.074745216241225702e-03,-8.283601989208971058e-04,1.007135952335546855e-02,3.080140102658219040e-03,8.375288967308886900e-04,-4.717479999258221424e-03,4.685404687061762302e-03
-1.691314866898426059e-04,-1.595230573678602017e-04,-1.883018968447717177e-05,-1.728987304762475753e-05,-1.742631170377416622e-05,-1.512092125911496828e-06,-1.336991794665439836e-06,-1.265788465118562376e-06,-1.315420975303109574e-06,-1.015256308520583009e-07,-8.419909389700933867e-08,-7.323320212710062520e-08,-6.971350596107589077e-08,-7.483893987708399844e-08,-1.852700953096676761e-04,-5.222223478314115975e-05,-8.647645716142646731e-04,-2.165654615709738766e-04,-9.239176932826875625e-04,-3.382629733796852119e-04,-1.033371275171934139e-02,-3.226671219513411754e-03,-8.959614782980045242e-04,1.056200650799944511e-02,3.389675746247467879e-03,9.673007704364796266e-04,-4.814277952184420339e-03,4.930249757074530066e-03
3.863679778386719410e-04,2.856007250379127404e-04,5.959254421297391488e-05,5.716946096985669481e-05,5.286083635174792660e-05,6.837308834634143309e-06,7.003836670782088395e-06,7.059574555321354404e-06,6.992031990341928072e-06,6.925752998303896155e-07,7.286252328879147236e-07,7.584243042430464493e-07,7.811773903733875480e-07,7.960285058374606725e-07,1.810950701098615334e-04,9.234745957108122507e-05,1.975806253950172179e-03,4.757977595670650865e-04,2.442574329385181764e-03,7.727359556773495198e-04,-1.025715815181818535e-02,-3.247251148970108428e-03,-9.143927812639408934e-04,1.149892551010104486e-02,3.987546265500413120e-03,1.230045729320104232e-03,-4.783289405331796369e-03,5.400743557673391357e-03
5.096829774563836450e-04,3.621549072994974163e-04,7.842284753590228832e-05,7.763139892472923102e-05,7.258937406309681458e-05,9.030152850157671180e-06,9.768139896322267665e-06,1.021438993359037667e-05,1.034884668588231755e-05,9.223001649353645137e-07,1.039667178110134743e-06,1.137209016651631321e-06,1.213483778328580099e-06,1.266981316551619079e-06,2.624207298501622654e-04,1.168095260287347302e-04,2.606410137817012120e-03,6.242658828471885166e-04,3.275245376018499736e-03,1.019365954912753846e-03,-1.043060355459761099e-02,-3.407370462942763394e-03,-9.911438460395033141e-04,1.237072428291940626e-02,4.637185334545140987e-03,1.546387604354043568e-03,-4.875636752397414370e-03,5.852274749816161609e-03
2.266907600253090043e-04,1.343503893642993604e-04,2.934745632426887386e-05,3.035553214687707686e-05,2.741009893141409660e-05,2.596297788980166248e-06,3.413645179813050733e-06,3.902414966904186049e-06,4.060592804843731504e-06,1.671676473119873494e-07,2.971903089687225529e-07,3.998561981187240629e-07,4.750150857792786621e-07,5.225103144583994203e-07,-2.135682689125700806e-05,4.330924738520517737e-05,1.159142206951306077e-03,2.718759270464966783e-04,1.543939108652990500e-03,4.533815200506399095e-04,-1.148524910084773760e-02,-4.148446818699585634e-03,-1.333815892703590650e-03,1.266341631187300337e-02,4.951712188250343739e-03,1.722006314100588955e-03,-5.414146548848533351e-03,6.017101850060492876e-03
-3.953287211969293453e-04,-3.595987256208982557e-04,-1.000824408217576317e-04,-7.821739160561487904e-05,-6.387873210672420285e-05,-1.769076812088132472e-05,-1.387746380212516552e-05,-1.084108892199787617e-05,-8.533572182892599947e-06,-2.660776646435677104e-06,-2.134657979929318181e-06,-1.688349597181842960e-06,-1.317041913991407117e-06,-1.016162003110267624e-06,-4.598032902411799960e-05,-1.164197307748123108e-04,-2.022379271728482093e-03,-5.004857006779801038e-04,-2.344047640692341339e-03,-7.906574423938751706e-04,-1.278597289455970544e-02,-5.111554048151314457e-03,-1.820381893115296818e-03,1.280253993314170793e-02,5.223318666701752197e-03,1.896349408725781383e-03,-6.090953962932028030e-03,6.112847264384843257e-03
-9.217582104239191269e-04,-8.110623384990837785e-04,-2.649606087211820869e-04,-2.141363302533688391e-04,-1.777357209427380357e-04,-5.355302067704496974e-05,-4.351749695993905817e-05,-3.545783278236078109e-05,-2.912929272569432954e-05,-9.245903675283018012e-06,-7.629875817721458030e-06,-6.275529753875766982e-06,-5.152470918575209879e-06,-4.233297355137261288e-06,-1.950223273738151131e-04,-2.608269184433237536e-04,-4.716035835516146218e-03,-1.158840958121499847e-03,-5.639229253128525896e-03,-1.843516420847843892e-03,-1.414341321950520099e-02,-6.246060562561171585e-03,-2.457288755785513347e-03,1.322991527166104270e-02,5.747757962574825442e-03,2.223411280897258369e-03,-6.822726904847069979e-03,6.367530860586605168e-03
-7.934361663680293900e-04,-7.895826970308670971e-04,-2.939902321057525280e-04,-2.452149647028786165e-04,-2.116084209116840986e-04,-7.286545917974284110e-05,-5.977167261913594680e-05,-4.950496104874969498e-05,-4.157837279475049415e-05,-1.508428803497883820e-05,-1.244978103146929873e-05,-1.029641515677813246e-05,-8.548446553242473308e-06,-7.140776296756744190e-06,-6.648563693284620379e-04,-2.519303792960285947e-04,-4.060760391666565564e-03,-1.014534692140197248e-03,-4.662331194028947884e-03,-1.586872332736062249e-03,-1.515752539443648850e-02,-7.355166234499743196e-03,-3.177532900607239232e-03,1.454116488317528169e-02,7.033046408568077203e-03,3.029291111264811962e-03,-7.417669596456492702e-03,7.112343199007464291e-03
-1.604835819469479889e-04,-2.597751067600908518e-04,-2.607905795755265706e-04,-2.036995151540387872e-04,-1.640137617102171617e-04,-1.049791855137076119e-04,-8.239686560014900093e-05,-6.474566112439293349e-05,-5.106352612951668517e-05,-3.004391316891756109e-05,-2.407030277856712274e-05,-1.923954538844941883e-05,-1.534876160302932942e-05,-1.222884473737595101e-05,1.253307129741379478e-04,-7.807449082946151843e-05,-8.252100335970971590e-04,-2.177217078976187090e-04,-1.047435405366885230e-03,-3.209671638938760285e-04,-1.602858860812234401e-02,-8.532795429249631636e-03,-4.046557247616758800e-03,1.657881067481938725e-02,9.198711942611095121e-03,4.551468872647210055e-03,-7.979640093090489827e-03,8.327023195629407876e-03
2.327222827624838772e-04,8.231815736732756364e-05,-2.889350350382066408e-04,-2.133081979937799522e-04,-1.605278936939387750e-04,-1.808464262624733671e-04,-1.390628522892611569e-04,-1.067028184469869098e-04,-8.178127361701026973e-05,-6.892395493409008583e-05,-5.445390325790196807e-05,-4.290771811008005463e-05,-3.372080290473816749e-05,-2.643329480804913008e-05,7.162190611873231472e-04,3.542409851911728063e-05,1.183852979665955124e-03,2.824628322429488525e-04,1.027271162201592175e-03,4.654445655249781627e-04,-1.759267573486990310e-02,-1.066293369669293889e-02,-5.760170156966787011e-03,1.878633142985857221e-02,1.202623335711091451e-02,6.873868026497692921e-03,-9.025295601061293638e-03,9.788049246985760024e-03
-5.025243150284857893e-04,-7.132683827208385029e-04,-1.013353703009858484e-03,-8.314048408062824514e-04,-6.911660922143186489e-04,-6.297654929624496275e-04,-5.039137249699354682e-04,-4.043950369089927823e-04,-3.256581572645398694e-04,-2.838303753558700819e-04,-2.276326578708822465e-04,-1.826730472715367868e-04,-1.467097487352124149e-04,-1.179444269071094838e-04,6.269755986874556153e-05,-2.030428270020632510e-04,-2.587799206970244764e-03,-6.485810742603691920e-04,-4.133888356276385623e-03,-1.005048630056961170e-03,-2.059548476038857573e-02,-1.478222056119447847e-02,-9.454759193919179405e-03,2.033915430408637579e-02,1.485425737260951014e-02,9.695832452495318707e-03,-1.113793281607659835e-02,1.107956823693514656e-02
-2.157932022844436838e-03,-3.038678431200604255e-03,-4.014398347853698722e-03,-3.541768615842570776e-03,-3.114920148450029801e-03,-3.217748387954957531e-03,-2.665980247423078205e-03,-2.210569555077716332e-03,-1.834352900718596961e-03,-1.950530622595144726e-03,-1.589543430754278069e-03,-1.296059292404028954e-03,-1.057336656027122249e-03,-8.630589385383011019e-04,-2.477199493586688256e-03,-8.600917790262182106e-04,-1.110611639451432320e-02,-2.792093801107417214e-03,-1.701865813244892583e-02,-4.315864045688866737e-03,-2.456264277832441098e-02,-2.118061936613711144e-02,-1.635483173874814969e-02,2.100781799231921099e-02,1.707724292755507384e-02,1.234157108590479279e-02,-1.444051356328086150e-02,1.195682370662324266e-02
-5.640406365815375106e-04,-1.129598189415803242e-03,-3.707489722887450864e-03,-3.229371764579613141e-03,-2.786321421746795063e-03,-4.657430223104191969e-03,-3.821852894087701593e-03,-3.130555332443333422e-03,-2.560040618311935912e-03,-4.111557411031149280e-03,-3.319620583454359168e-03,-2.678325441694938067e-03,-2.159456170247289492e-03,-1.739978642259833305e-03,3.159539480613558771e-04,-2.487018736120390899e-04,-2.954339075897469136e-03,-6.747940588434312575e-04,-9.774323688724828596e-03,-1.128081273163106246e-03,-2.799231153969991906e-02,-2.958664625797884778e-02,-2.798611056852889564e-02,2.536937034307779754e-02,2.495367471795662678e-02,2.177346993522542157e-02,-1.882621677012794037e-02,1.607879480605720404e-02
6.235076065395916967e-05,-5.322668422714921244e-04,-5.515919706215380650e-03,-4.701385825506287225e-03,-3.949820802586819640e-03,-1.009490822562457597e-02,-8.142664245731092570e-03,-6.543063370566177574e-03,-5.239449658105652628e-03,-1.234978505674514705e-02,-9.808613297398276892e-03,-7.776712359688893114e-03,-6.155525895239880724e-03,-4.864636455827362274e-03,1.709632366511924101e-03,-1.028431160515416720e-05,2.116315088786790977e-04,2.060143986934159788e-04,-1.146963795531706631e-02,1.247015213079426255e-04,-3.296071174404523879e-02,-4.368606983623641443e-02,-5.177619791102108099e-02,2.921734774177044483e-02,3.416204668405134481e-02,3.532428511709207603e-02,-2.790490872576840628e-02,2.123977170860016223e-02
-2.286183351372730183e-03,-3.860107023964186312e-03,-1.697834063567911153e-02,-1.553429236838851576e-02,-1.378158612301904826e-02,-3.878994380937718367e-02,-3.252912059496801400e-02,-2.702343250915977338e-02,-2.227447700269424846e-02,-6.455260926401125421e-02,-5.245144792299144543e-02,-4.243086830428172834e-02,-3.419130955471620659e-02,-2.745671239525354981e-02,-2.500939572627550178e-04,-7.303412437592018622e-04,-1.201497045989534385e-02,-2.525873985618889983e-03,-4.918270279858513727e-02,-4.572366702745467304e-03,-4.560578013075101966e-02,-8.129628229260837946e-02,-1.286219431771600252e-01,2.781554506147724398e-02,3.373261231206896305e-02,3.204280705270977359e-02,-6.324987091926921601e-02,1.608664355338410012e-02
-4.066963558476240775e-03,-7.347781432781808064e-03,-3.475397821225439943e-02,-3.481019386070004218e-02,-3.300200668363868772e-02,-1.118511803645327735e-01,-9.971000599150371679e-02,-8.720187592615714911e-02,-7.514538753482039035e-02,-2.681548172483986248e-01,-2.281032181515857404e-01,-1.922040189412963507e-01,-1.606853387760552310e-01,-1.334462889374953831e-01,-2.353810921882797114e-03,-1.253897706689551840e-03,-2.146749576795269066e-02,-4.423764252189807400e-03,-1.003140467588312656e-01,-8.133927116952467673e-03,-6.143881818200905287e-02,-1.507601366786502362e-01,-3.249477818764208714e-01,2.438354293345253859e-02,2.329478248431816889e-02,-1.088548936536809508e-02,-2.176298803048107300e-01,-5.372080777964965970e-02
