id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
373,0.948332,0.0494387,0.19813904829788953,0.024258482017103233,4.346464865540717e-17,-8.673617379884035e-18,0,0,0.1978309019003307,0.0241252452691893
374,0.0494474,0.948323,0.01263290939914441,0.38843435962371586,-2.1187173922850719e-16,3.538835890992686e-16,0,0,0.0124966121716423,0.3880455406407543
375,0.111947,0.948323,0.028475644700847624,0.3882341335960291,1.041545593261778e-16,-4.822531263215524e-16,0,0,0.0281730243904298,0.3878727098280571
376,0.410206,0.166958,0.18543727204450988,0.12077557788870763,-4.9439619065339e-17,-3.816391647148976e-17,0,0,0.181734444249822,0.1191614268104489
377,0.4026489999999999,0.4883359999999999,0.12332090780910221,0.2586174155076151,-4.0852737859253807e-16,1.5959455978986623e-16,0,0,0.1216216641988937,0.2562665568441699
378,0.509973,0.0458203999999999,0.19548903579925536,0.029787251602101605,-8.988036009904833e-17,1.873501354054952e-16,0,0,0.1929505233880044,0.0296300853183533
379,0.4704289999999999,0.154223,0.1869014485673688,0.1022564187151147,-9.199455433539504e-17,-9.194034422677075e-17,0,0,0.1835219335635402,0.1009654947885253
380,0.481933,0.0988787,0.19321008474435075,0.06624051380276796,-2.248093204648693e-16,1.52655665885959e-16,0,0,0.190237971585621,0.0655561176705569
381,0.2808959999999999,0.2529159999999999,0.15200301500590285,0.20666538066143403,-2.3006770100142404e-16,-3.3653635433950053e-16,0,0,0.1483605417082813,0.2031094053718878
382,0.606634,0.7192589999999999,0.1412202336359769,0.3138162663017283,3.7079714299004247e-16,1.6653345369377348e-16,0,0,0.140464091535369,0.3128429295240878
383,0.362951,0.425655,0.12483008465903822,0.24556079692411004,-3.6537613212761494e-16,-3.1918911957973246e-16,0,0,0.1229051361918315,0.2427814380455192
384,0.676652,0.175217,0.18646607939444948,0.09334138626581989,-2.3109769306528527e-16,-2.211772431870429e-16,0,0,0.1846258205637859,0.0926027894778581
385,0.662408,0.232082,0.1822405368257023,0.12232964157919923,1.77863366396247e-16,1.465841337200402e-16,0,0,0.1803059371189845,0.1214745333589524
386,0.7154679999999999,0.251375,0.18348261274877586,0.12793096538985083,8.494724021423927e-17,-1.1102230246251563e-16,0,0,0.181958973985527,0.1270823878683419
387,0.122507,0.2407759999999999,0.10053429002073244,0.27374666218747734,1.3097162243624894e-16,1.2281842209915794e-15,0,0,0.0993105669896005,0.2669590862735994
388,0.0810671,0.2194339999999999,0.08009245130915588,0.2924777585976699,3.3653635433950053e-16,3.920475055707584e-15,0,0,0.0800391264449936,0.2863335992012835
389,0.0452615999999999,0.251676,0.039532890869168114,0.301250568289106,-1.0817085074887878e-15,-2.576064361825558e-16,0,0,0.0397951450302571,0.2959870108478907
390,0.0452272,0.4672439999999999,0.01868748466768011,0.3002246462401672,1.248255513709717e-16,-6.119237061508187e-16,0,0,0.0184576193482465,0.2966155689558483
391,0.4711389999999999,0.95706,0.11000386367595638,0.38793277754302835,2.3104348295666095e-16,1.3183898417423734e-16,0,0,0.109480530083449,0.3877481931676921
392,0.956799,0.4729599999999999,0.19560069032831962,0.21420268469773873,1.6729303048922375e-16,1.448494102440634e-16,0,0,0.1953732506315343,0.2133385864782031
393,0.665008,0.728715,0.15056916624234873,0.3146449759587995,-1.1411227865409934e-16,7.28583859910259e-17,0,0,0.1498188499634845,0.3137264163386742
394,0.962647,0.847295,0.19426565807407314,0.34914620977724553,-3.491461338252753e-16,3.538835890992686e-16,0,0,0.194298728454568,0.3487702393961161
395,0.962647,0.784795,0.19462186629789358,0.3280023683764739,-2.384821262994482e-16,9.194034422677075e-17,0,0,0.1944595927330588,0.3274447012109926
396,0.784745,0.962585,0.16604686568462057,0.3878743967943592,1.427826498527629e-16,-4.0592529337857286e-16,0,0,0.1657648365411779,0.3878279008202095
397,0.847245,0.962585,0.17594260826081154,0.38779713722033193,1.1796966669589543e-16,-2.463307335887066e-16,0,0,0.1758944899262898,0.387664393071894
398,0.96281,0.2176579999999999,0.1979226579896931,0.10457082789798733,2.0810583074501452e-16,1.3877787807814454e-16,0,0,0.1977445390678343,0.1040420784757497
399,0.96281,0.1551579999999999,0.19828542881805333,0.0752878965868149,-1.1141532575004162e-16,1.0408340855860844e-16,0,0,0.1980861461093847,0.0749010801223685
400,0.1551599999999999,0.962808,0.03897638961279881,0.39119735378335463,-5.9969932665604464e-18,3.1918911957973246e-16,0,0,0.0387821589654807,0.3911293578790873
401,0.2176599999999999,0.962808,0.054240785474576114,0.3910786327405731,1.6792936399084854e-16,-2.740863092043355e-16,0,0,0.0538627868796525,0.3908596352858148
402,0.8415489999999999,0.729001,0.17751843269797973,0.3100647709070472,-2.188733135705112e-17,3.434752482434078e-16,0,0,0.1770563617041266,0.3093411710595576
403,0.7847929999999999,0.861491,0.166771445190534,0.35519447350816336,5.623079042324508e-16,3.920475055707584e-16,0,0,0.1664718983725009,0.3547530107881447
404,0.7297529999999999,0.842747,0.15829550584749086,0.34995282493764535,4.173229687168267e-16,-1.9775847626135598e-16,0,0,0.1577678763182308,0.3493576032027234
405,0.774927,0.8132019999999999,0.16594263480510563,0.33946492946415674,1.0009896557472421e-16,6.591949208711867e-17,0,0,0.165513787217616,0.3389252916217622
406,0.8512619999999999,0.265799,0.19056724780421064,0.12867328985521453,1.3201516702726623e-16,9.020562075079397e-17,0,0,0.1898961942452988,0.1278482368009114
407,0.276227,0.846539,0.0697256897965417,0.36205368833907414,2.177484538165575e-16,-1.2836953722228372e-16,0,0,0.0691989504268066,0.3612209185319332
408,0.776843,0.1925689999999999,0.1891847575607244,0.09696188046109455,-1.6317242695906842e-16,1.6653345369377348e-16,0,0,0.1879835376425986,0.0963169034631322
409,0.735066,0.151561,0.18918986413336825,0.07846604295264115,-1.952648112646393e-16,1.214306433183765e-16,0,0,0.1878088960279631,0.0779438778620121
410,0.151613,0.7350149999999999,0.041903589962203114,0.3400750491682629,-9.704964696460873e-17,-1.4051260155412135e-16,0,0,0.0414503391377646,0.3384508218718564
411,0.1925689999999999,0.776843,0.051193840634368826,0.3478738925405196,5.2990381180229035e-17,4.3021142204224816e-16,0,0,0.0507748504630972,0.3466499387840657
412,0.754676,0.757163,0.16385906794312177,0.32132523453765316,3.906515952736833e-17,-5.594483210025202e-16,0,0,0.1633370988014664,0.3206237755304037
413,0.8097159999999999,0.775908,0.17198627109610243,0.3264249970379751,3.0368502851318974e-16,-1.5612511283791264e-16,0,0,0.1715213234111892,0.3258768223511118
414,0.181903,0.2502659999999999,0.12597383075444668,0.24736303094869072,2.8753041614315573e-16,3.1571967262777884e-16,0,0,0.1227422249401972,0.2414459217535306
415,0.149919,0.2842689999999999,0.09816981534095248,0.26754115343828744,2.5001702097515727e-16,1.0373646386341306e-15,0,0,0.096367435879654,0.2617967148244956
416,0.551335,0.2786969999999999,0.17187548683705245,0.15603610623293207,-9.800781063454278e-16,-9.974659986866641e-17,0,0,0.1694903823373539,0.1544575264035542
417,0.824728,0.878558,0.17293184322625166,0.36043456695915665,-2.646469740401336e-16,2.6714741530042824e-16,0,0,0.1727037552867322,0.3600115098561336
418,0.779555,0.908103,0.16549024883715902,0.3703587682612124,-9.662951862277058e-17,3.816391647148976e-17,0,0,0.1652120187804244,0.3700928137248651
419,0.8618,0.7850399999999998,0.17976627849566285,0.3287759066661238,-8.58959171151641e-17,1.0408340855860844e-17,0,0,0.1793465319153239,0.3282651533468543
420,0.909463,0.778862,0.18679879893170437,0.3262987285415875,-1.028772336417183e-16,5.863365348801608e-16,0,0,0.186573786841145,0.3257096670169926
421,0.87763,0.825768,0.1816320141297183,0.34248119870608207,7.214010205175426e-17,1.5178830414797062e-16,0,0,0.1813885124181879,0.3419194236116043
422,0.816231,0.223911,0.18997864145421772,0.11042813509266125,-5.716184903886701e-16,-2.775557561562892e-17,0,0,0.188974655018893,0.1097344879206164
423,0.762387,0.232018,0.18687347312516067,0.11636931902285141,2.474691458698164e-16,-9.714451465470121e-17,0,0,0.1856229037009563,0.1155914099999653
424,0.2424449999999999,0.757664,0.06429228867727943,0.341755870013003,-4.530338777730679e-16,2.7755575615628914e-16,0,0,0.0637859516013742,0.3404493983064029
425,0.2343379999999999,0.811508,0.060571982175588346,0.3546380326806684,-1.0988389018140587e-16,2.6020852139652106e-18,0,0,0.0601305709541077,0.3536703814919917
426,0.8781539999999999,0.184889,0.19402147463551955,0.09031383559340611,3.0947534574062014e-16,-2.255140518769849e-17,0,0,0.1933286409736975,0.0898812486724263
427,0.913185,0.226777,0.19526032833891804,0.10922858999401797,-2.659276878563821e-16,-7.979727989493313e-17,0,0,0.1946455006416453,0.1087720534108668
428,0.8657179999999999,0.22635,0.19250114653914352,0.11002029876908637,7.781861093014708e-17,6.591949208711867e-17,0,0,0.19180111523572,0.1094761677135127
429,0.22635,0.8657179999999999,0.05749357896957008,0.367732740507563,1.991679390855872e-16,-2.168404344971009e-17,0,0,0.0570174078391811,0.3670140805186209
430,0.226779,0.913183,0.05684131612179044,0.37919868098106235,-3.756353951847591e-16,-2.914335439641036e-16,0,0,0.0564410868837136,0.3786055910391585
431,0.18489,0.878152,0.04713095350734875,0.37144398810414714,-1.5647747854397043e-16,-4.510281037539697e-16,0,0,0.0467682402822542,0.3706766321666135
432,0.674733,0.823447,0.1494282964958984,0.3447233831975609,-2.704000218178848e-16,-8.673617379884035e-17,0,0,0.1489502768193303,0.3441218889814629
433,0.8664159999999999,0.867406,0.17954817120698863,0.3564566410786938,-4.307255710412315e-16,2.1076890233118206e-16,0,0,0.1793580102600226,0.3559936138736527
434,0.8611769999999999,0.914017,0.1785345149874047,0.3717306054022629,-1.619975922612267e-16,-1.4918621893400539e-16,0,0,0.178282595193106,0.3715485394928819
435,0.914079,0.8612269999999999,0.18681843159720302,0.353949035416008,-1.3548122584743083e-16,6.800116025829084e-16,0,0,0.1867969769522581,0.3536503598374791
436,0.911142,0.142096,0.19602189112629276,0.06958659846713999,-2.1759937601784074e-16,4.163336342344337e-17,0,0,0.1956067667877264,0.0691100839052305
437,0.142107,0.911132,0.03622729644939682,0.37956203533428834,-2.6106571873914237e-16,4.683753385137379e-16,0,0,0.0358728384433116,0.3789599258356248
438,0.708381,0.7474039999999998,0.15689573981944704,0.31931950016587507,-2.40692882291782e-16,1.3530843112619095e-16,0,0,0.1562625186130466,0.318530989626258
439,0.6765149999999999,0.775769,0.15084005545941181,0.3294639053128776,1.8371805812766875e-16,1.0408340855860844e-17,0,0,0.1503412335843541,0.3287119141083557
440,0.229827,0.250857,0.1415362636798818,0.22607529128231363,1.076829597712603e-15,1.0755285551056204e-16,0,0,0.1378164079710057,0.2215910315077257
441,0.41508,0.6209379999999999,0.11190364120557206,0.2960058434161965,-6.602791230436722e-17,-3.469446951953615e-17,0,0,0.1108751610109243,0.2943229467185936
442,0.439759,0.607761,0.1179357227501896,0.2901599149354297,1.491320088253811e-16,3.1918911957973246e-16,0,0,0.1168119036890003,0.2884348777710223
443,0.4513429999999999,0.6381959999999999,0.11775267144548707,0.2981108145813778,3.7372448885575333e-16,-3.989863994746656e-16,0,0,0.1167974295660855,0.2965582021422443
444,0.4281749999999999,0.577326,0.11845078008445853,0.28236528592060495,-6.722053469410129e-17,-1.734723475976807e-16,0,0,0.1171047256908544,0.2804011725252467
445,0.464438,0.594585,0.12378223509222153,0.28413738223389373,4.336808689942018e-18,-8.326672684688674e-17,0,0,0.1225676328016942,0.2823886472819726
446,0.3919119999999999,0.560068,0.11280805766000412,0.28104091007480747,-3.601719616996845e-16,-3.469446951953614e-16,0,0,0.1114561806300189,0.2789233293345792
447,0.4165909999999999,0.546891,0.11921003117822693,0.2745965771646297,-1.4311468676808659e-16,-1.5959455978986623e-16,0,0,0.1177117209616235,0.2724536626958468
448,0.489116,0.581408,0.1293762503992184,0.277934247686062,-1.08528637465799e-16,-3.4000580129145414e-16,0,0,0.1281339581305958,0.2762049217438771
449,0.5007,0.611843,0.12894013485856703,0.28638957386283437,-1.0885389811754463e-16,-8.153200337090995e-17,0,0,0.1279012325773317,0.2848385789198276
450,0.482746,0.5567159999999999,0.13044959655962884,0.2707959679319174,-3.1073234263434557e-16,-1.8041124150158796e-16,0,0,0.1290671544164633,0.2689324687890917
451,0.519009,0.573975,0.13514861487783492,0.27298435799457366,1.5189672436521915e-16,4.163336342344337e-16,0,0,0.133920027178948,0.2713252148780409
452,0.4464839999999999,0.5394579999999999,0.12564154481515288,0.2690808548577479,1.1872013788716274e-16,5.134781488891349e-16,0,0,0.1241327786082881,0.267044546311256
453,0.476376,0.5320249999999999,0.13167596553648764,0.2635369554409408,1.1882855810441126e-16,-1.52655665885959e-16,0,0,0.1302063061497091,0.2616173042623804
454,0.410221,0.5222,0.12064902942074696,0.26793269873815007,-4.610027637408365e-16,-1.89084858881472e-16,0,0,0.1190701481047454,0.2657212016951193
455,0.470007,0.507333,0.13313456777177635,0.2561719691148028,-1.710871028182126e-16,-2.8102520310824275e-16,0,0,0.1315616840582662,0.2542411240686929
456,0.5062689999999999,0.524591,0.13744000536462408,0.2580678961312515,6.494371013188173e-17,-1.1449174941446927e-16,0,0,0.1359488213952204,0.2561982228320759
457,0.119259,0.0241296,0.2849666904303376,0.0721888417720038,3.884505564433205e-13,1.2069512056456233e-13,0,0,0.2814170245263131,0.0704193346300073
458,0.115453,0.0432637999999999,0.27030710914368683,0.12752187945443438,-5.625881704940384e-13,-2.502564128148421e-13,0,0,0.2645778298203495,0.1298134894765261
459,0.131197,0.0659369,0.24585149433187325,0.15777802625234472,-1.4089033759101532e-13,-6.535050278699828e-14,0,0,0.2383707956862152,0.1596930758862095
460,0.108131,0.0609414,0.24947344325937593,0.17724137064942624,-8.694347325421958e-14,-1.8224310949221945e-13,0,0,0.2414980805731404,0.1780441412174057
461,0.157778,0.0723888,0.23910622505172796,0.14263634720191476,-9.95384330515492e-14,-6.891189008317865e-14,0,0,0.2322624101670698,0.144680406811223
462,0.150456,0.0900664999999999,0.2239367758552362,0.174418351634813,4.7933879088191134e-14,1.9196449985159347e-14,0,0,0.2173583221108724,0.174999764423031
463,0.0972925,0.0771625999999999,0.22257456803345121,0.22242778091458604,-8.314529620356836e-13,-5.616249652840022e-13,0,0,0.2156619498053028,0.2162628540752809
464,0.458148,0.431246,0.1407956083753561,0.23213060491980286,2.378163584029064e-16,2.5405567406766583e-16,0,0,0.1387679910954362,0.2297600401297303
465,0.47688,0.4444609999999999,0.14186626028612181,0.23414367438090267,-3.488962591058353e-16,-4.649058915617843e-16,0,0,0.1399463253225937,0.2319539623623595
466,0.443703,0.460254,0.13445376498293626,0.24400622104440117,-9.12898229232795e-17,-1.3877787807814454e-16,0,0,0.1326160079661776,0.2417416786819717
467,0.5100569999999999,0.4286679999999999,0.14859710871405696,0.22406619540197426,-2.1700306482297366e-16,-3.4000580129145414e-16,0,0,0.1466910716209043,0.2220821256692658
468,0.495612,0.457676,0.14304229029767157,0.23634154744650004,1.0066817171527907e-16,4.1980308118638727e-16,0,0,0.1412075431617549,0.2343375569223092
469,0.524502,0.39966,0.15390855981786444,0.21118569099053275,-6.235890439004048e-16,-2.365187039277128e-16,0,0,0.1520688675638746,0.2093047557403417
470,0.5432339999999999,0.4128749999999999,0.15468088140823966,0.21387172199320048,1.7591180248577307e-16,2.2377932840100807e-16,0,0,0.1528764513036839,0.2121992932397565
471,0.514344,0.470891,0.1443275024939794,0.2387615058978554,-2.301219111100483e-16,-7.45931094670027e-17,0,0,0.142548677819858,0.2368994384603243
472,0.481167,0.486684,0.1373218021053617,0.2480287963335286,-1.6631661325927638e-16,-2.2551405187698487e-16,0,0,0.1356483203123983,0.2460757843748145
473,0.45873,0.361912,0.15125360150705092,0.20604214257764397,-2.00902662561564e-16,-2.4286128663675294e-16,0,0,0.1488490982287558,0.203890211897561
474,0.458536,0.3850239999999999,0.14760134992138774,0.21511043124337448,7.871307772244762e-17,-9.020562075079397e-17,0,0,0.145330675755211,0.212817606443713
475,0.4255519999999999,0.377705,0.14409433920445736,0.21786658740893472,-4.59918561568351e-16,-1.3183898417423734e-16,0,0,0.1417264388308945,0.2154310498032131
476,0.4915189999999999,0.392342,0.15079340162264998,0.21294664587912848,-1.1600963245594895e-16,-5.48172618408671e-16,0,0,0.1487620463346273,0.2107954248699521
477,0.458342,0.408135,0.14412692639871238,0.22381896010483615,-2.45029690981724e-16,-9.020562075079397e-17,0,0,0.1419659683555858,0.2214300448387707
478,0.524696,0.376549,0.15675641082816583,0.20205750710010761,-5.240491200708686e-16,-3.1918911957973246e-16,0,0,0.1549251846980314,0.2001966351431737
479,0.4251639999999999,0.423928,0.1365863302771686,0.23455900637054583,-5.000340419503145e-16,-5.273559366969494e-16,0,0,0.1344911967505429,0.2320142499907706
480,0.0256375,0.8403289999999999,0.006807749100744331,0.3644810030600638,3.269437062118456e-16,5.898059818321144e-16,0,0,0.0067021240127986,0.3635633697592453
481,0.0503612,0.846634,0.013383252143512436,0.36583826119749574,-7.088310515802887e-17,-2.914335439641036e-16,0,0,0.0131051268659497,0.3648590354513667
482,0.0247237,0.8777329999999999,0.0064927415987767745,0.3727036322834465,-5.460211547226451e-16,-3.538835890992686e-16,0,0,0.0063631337338384,0.3719491627349121
483,0.0759987,0.8155339999999999,0.020208795220014508,0.3588853385681432,-6.8499554444455276e-18,-2.357055522983486e-16,0,0,0.0200207981913521,0.3577110127827389
484,0.0750848999999999,0.8529379999999999,0.01973339499750182,0.36699784309166716,-5.414996928502017e-17,-2.357055522983486e-16,0,0,0.019446451832623,0.3661060412848224
485,0.0769124999999999,0.7781299999999999,0.020762664747962845,0.3508376698673601,2.0702162857252904e-16,6.93889390390723e-17,0,0,0.0206944059286014,0.3494699926323939
486,0.101636,0.7844349999999999,0.02731575232292016,0.3518450352275977,4.603793474916573e-17,-4.475586568020161e-16,0,0,0.0271382343694367,0.3504652050994728
487,0.0998084999999999,0.8592429999999999,0.025981202680895876,0.36815556609872147,2.459919204098049e-16,-1.4224732503009818e-16,0,0,0.0257201808223799,0.3673186509462602
488,0.0741711,0.8903419999999999,0.019074279630331148,0.37524960402697616,7.595513844618762e-17,4.0592529337857286e-16,0,0,0.0189582121870305,0.3746246299170841
489,0.8777369999999999,0.0247193,0.19584545071120374,0.012373884384032863,1.86719942892738e-16,7.632783294297951e-17,0,0,0.1951184217338123,0.0122273405732938
490,0.846663,0.0503306999999999,0.19453959225938888,0.025293082769167086,-2.7838923657638737e-16,7.546047120499112e-17,0,0,0.193870396775255,0.0250838661315313
491,0.8403549999999999,0.0256113999999999,0.19462252674202318,0.013031962280365406,-5.291414821497615e-17,1.4137996329210978e-16,0,0,0.1938088073190449,0.0128124686958912
492,0.852972,0.07505,0.19458591274815262,0.03733082697544887,-3.92752236982874e-16,-2.775557561562892e-17,0,0,0.1938680281916245,0.0372534376538665
493,0.815589,0.0759420999999999,0.19339533251331886,0.03830759007905726,6.98226199080665e-17,1.734723475976807e-16,0,0,0.1925074363144009,0.0381574441572724
494,0.890355,0.074158,0.19582754993825802,0.036461040950598544,2.308673001036321e-16,4.163336342344337e-17,0,0,0.1953376336337412,0.0364669495696208
495,0.8592809999999999,0.0997693999999999,0.19459781170007773,0.049422430332924705,-2.962582436316641e-16,1.769417945496343e-16,0,0,0.1938217446693344,0.0493091838028908
496,0.7845159999999999,0.101553,0.19211184964660788,0.05171270259143057,-6.127097527258707e-17,-3.816391647148976e-17,0,0,0.1909770694256735,0.0514755262277224
497,0.7782069999999999,0.0768341,0.19233064952277346,0.03935204677418369,-3.038713757615857e-16,8.673617379884035e-19,0,0,0.191284082386351,0.0391956807181495
498,0.234848,0.2947879999999999,0.1266266242346319,0.23833863056779592,3.9378222904673516e-16,1.078998002057574e-15,0,0,0.1235874466844607,0.2339654104405897
499,0.257753,0.3224159999999999,0.12436101740240701,0.23895237587748852,-9.194034422677075e-17,2.3939183968479933e-16,0,0,0.1215119526139301,0.2350167741636725
500,0.232218,0.3213869999999999,0.11740688006830169,0.24655418981456023,6.956241138666996e-16,2.012279232133096e-16,0,0,0.1147221032799001,0.2422175330630186
501,0.283287,0.323446,0.13044916911894688,0.23167286991156288,3.0092031297335176e-16,4.9439619065339e-17,0,0,0.1274624904383912,0.2281026684734774
502,0.2806569999999999,0.350044,0.12273779253155226,0.24052086493611569,1.3804604161171683e-16,-1.6046192152785466e-16,0,0,0.1200820840461816,0.2370107981062747
503,0.2859169999999999,0.296847,0.1386823229076981,0.22193779541703407,3.5193202518879474e-16,5.204170427930421e-18,0,0,0.1354887905757644,0.2183550578661685
504,0.308821,0.324475,0.13572351308903308,0.2247907277305785,-1.0321604682062001e-16,-9.020562075079397e-17,0,0,0.1326862863834009,0.2215277966346147
505,0.303561,0.377672,0.12157177710469114,0.2429633294523228,1.301042606982605e-16,-9.020562075079397e-17,0,0,0.119213192294805,0.2398496938856134
506,0.278027,0.3766419999999999,0.11556479795945052,0.24865634883462917,1.7347234759768075e-18,2.7755575615628914e-16,0,0,0.1133426591066984,0.2452458355680408
507,0.7554699999999999,0.521434,0.1717986025778373,0.23854211572506756,3.474867962816042e-17,-1.0408340855860844e-16,0,0,0.1711213596208332,0.237412237827624
508,0.730585,0.501738,0.1698227772503742,0.23239222563279327,-1.1373280789372942e-16,-1.457167719820518e-16,0,0,0.1689688663142733,0.231162159305416
509,0.7671879999999999,0.4861019999999999,0.1747756977492827,0.22454275657140954,-3.073713158996405e-17,4.163336342344337e-17,0,0,0.1740564410451584,0.2234315862722085
510,0.6939819999999999,0.5173729999999999,0.1645856891573203,0.2403638275427511,-9.522005579853943e-17,-2.7582103268031233e-16,0,0,0.1635556724022423,0.2390180721785498
511,0.705701,0.482041,0.1680480383183749,0.22632911310574855,2.89753030596751e-16,3.295974604355933e-16,0,0,0.1669988157782472,0.2250266270396183
512,0.682263,0.552706,0.16102761945796829,0.2539564946819155,4.228388472693467e-17,3.3306690738754696e-16,0,0,0.1600708319981162,0.252614387150455
513,0.657379,0.533009,0.1588163787996848,0.2483573344979959,-3.5523884181487553e-16,-2.775557561562892e-17,0,0,0.1577931667835071,0.2469754961561244
514,0.680817,0.462345,0.16644212004212022,0.22038088951376267,-3.714476642935337e-16,-1.214306433183765e-16,0,0,0.1652249916569744,0.2190113974145117
515,0.71742,0.446709,0.17149480143780238,0.21178915552263788,3.628824671308983e-16,-3.122502256758253e-16,0,0,0.1703780247626878,0.2106294563839804
516,0.16344,0.3516119999999999,0.08437360693369556,0.2724034785715048,-1.6479873021779667e-17,6.245004513516506e-16,0,0,0.0828325323998534,0.2678661499183618
517,0.201636,0.359956,0.0967635884541096,0.2639767195441891,1.7943545954635096e-16,9.367506770274758e-16,0,0,0.0948803052512053,0.2596299269453395
518,0.186344,0.37924,0.08683159624888503,0.2711249560179567,-1.0538445116559103e-16,-7.285838599102589e-16,0,0,0.0852428990842453,0.2669234191349993
519,0.216927,0.340671,0.10700601510143315,0.2558133723573519,3.4867941867133823e-16,1.214306433183765e-16,0,0,0.1047403864033628,0.2514163614548885
520,0.2398309999999999,0.3682989999999999,0.10695475590273418,0.25596828835296037,-7.134050294954619e-17,-2.706168622523819e-16,0,0,0.1049071807444413,0.2520340690962649
521,0.194023,0.313043,0.10719228199923236,0.25690655948983476,1.5135462327897642e-16,6.55725473919233e-16,0,0,0.1048436193191447,0.252010554717762
522,0.262735,0.3959269999999999,0.10718465062461746,0.2571846506343718,2.3722343533982837e-16,3.5041414214731503e-16,0,0,0.1053397849392628,0.2537009046579381
523,0.483111,0.7557059999999999,0.11733478777205164,0.3304088568156658,-1.2847795743953228e-16,1.6479873021779667e-16,0,0,0.1165567844724838,0.3293636460630683
524,0.502661,0.728445,0.12238261278366735,0.32150088990238146,1.0055975149803054e-16,-1.0408340855860844e-17,0,0,0.121477491703115,0.3203694098174823
525,0.521476,0.7632229999999999,0.12427012557850503,0.3309334288996979,2.7403209909571125e-17,4.0592529337857286e-16,0,0,0.123544507866924,0.3299948731921234
526,0.483845,0.693667,0.12058986212923628,0.3123185451768222,-5.453536927602087e-17,-2.775557561562892e-17,0,0,0.1196458056644785,0.3109466458731444
527,0.52221,0.701183,0.12736491041869158,0.3123094250440772,5.3884847972529564e-17,-2.914335439641036e-16,0,0,0.1264164831561438,0.3111177287517136
528,0.4454799999999999,0.686151,0.1134772609718766,0.3124918576058917,3.732365978781349e-17,1.0928757898653883e-16,0,0,0.1126118556444591,0.3110017178527788
529,0.46503,0.658889,0.1189884093364526,0.30323107370259095,-9.324138683375338e-17,-1.231653667943533e-16,0,0,0.1180685055904189,0.301738965103106
530,0.54176,0.673922,0.13224600133253261,0.3028927902923897,9.307875650788057e-17,5.2562121322097255e-16,0,0,0.1313586983699195,0.3016055762541447
531,0.5605759999999999,0.7087,0.13378021074822755,0.3125709745363565,-1.014000081817068e-16,2.255140518769849e-17,0,0,0.1329595711556418,0.311505948663059
532,0.780796,0.44999,0.17799941191333346,0.20977417265385156,-3.984442983884229e-16,-1.249000902703301e-16,0,0,0.1771450281031692,0.2086975438045138
533,0.80568,0.469687,0.17985990976012545,0.21651286175438145,-1.04788139970724e-16,2.949029909160572e-16,0,0,0.1790748334938564,0.2154680967011366
534,0.755912,0.430294,0.17645647223980632,0.2030496488623612,-5.91323864873594e-16,-2.2204460492503126e-16,0,0,0.1754121853734834,0.202007209969163
535,0.7944029999999999,0.413878,0.18094735658087302,0.19464687945946935,-2.7267684638010437e-16,-2.8449465006019636e-16,0,0,0.1800804391157526,0.1935783868863328
536,0.7310269999999999,0.4105969999999999,0.17514340011621243,0.1964051758241112,3.792674724625855e-16,4.2674197509029455e-16,0,0,0.1738923943234957,0.1953901582407938
537,0.808011,0.377767,0.1836436010635225,0.1791251286122133,-6.474177747725629e-16,-9.62771529167128e-17,0,0,0.182839975860106,0.1780830842433151
538,0.832895,0.397463,0.18504847837539273,0.18646597207407467,5.341593053292959e-16,1.700029006457271e-16,0,0,0.1844186187620515,0.1853592433186235
539,0.191564,0.4664229999999999,0.07330615631872206,0.2850167280721507,-4.000706016471512e-16,3.8337388819087437e-16,0,0,0.0721321458897032,0.2816521253236219
540,0.215288,0.442925,0.08444345453972346,0.276877977134518,1.305379415672547e-16,1.6653345369377348e-16,0,0,0.0830619832156513,0.2734147341708159
541,0.2297599999999999,0.4747669999999999,0.08393182939835242,0.28091261879171725,-1.537398680584445e-16,-9.575673587391975e-16,0,0,0.0825897150264555,0.2777442568015079
542,0.2008159999999999,0.411082,0.08538211279847019,0.27355743577572866,4.080936977235439e-16,1.457167719820518e-16,0,0,0.0839354898496396,0.2697701909984645
543,0.239012,0.419426,0.09573161016123777,0.26764971897137,-1.470178145890344e-16,-6.661338147750939e-16,0,0,0.0941649813936115,0.2641136846948097
544,0.1626209999999999,0.402739,0.07331680140850949,0.2796360729880689,-3.8706017557732503e-16,-4.440892098500625e-16,0,0,0.072128404463144,0.2757114416109849
545,0.2772069999999999,0.427769,0.10484662254111754,0.26212652948925097,-2.706168622523819e-16,-5.30825383648903e-16,0,0,0.1030780236518247,0.2589321696365192
546,0.7425779999999998,0.3168929999999999,0.18140512392797348,0.15618897106469376,-3.1734597588650715e-16,-1.0408340855860844e-17,0,0,0.1801270059616486,0.1551426460084525
547,0.738728,0.3481279999999999,0.17942089007920003,0.1699631138890254,-1.0646865333807654e-16,-6.245004513516506e-17,0,0,0.1781064004816137,0.1689035068929407
548,0.7040859999999999,0.3333079999999999,0.17752864442581995,0.16585089080035686,-7.773729576721066e-17,-6.93889390390723e-18,0,0,0.1760968632180657,0.1646617792893095
549,0.7733689999999999,0.362947,0.18144306464091642,0.1743761791731231,2.785315381115261e-16,-9.714451465470121e-17,0,0,0.1803593786127831,0.1733834894723782
550,0.734877,0.379363,0.17735355949480436,0.18332756312884158,-4.659900937342697e-16,-1.1796119636642288e-16,0,0,0.1760205209947549,0.1823168481720344
