8.203106981651769880e-02,8.794564642176355695e-02,5.363465598038706927e-01,4.827944059897643636e-01,4.214579663334625526e-01,2.638756865898222337e+00,2.220398577173823274e+00,1.843646426115002956e+00,1.517153893323070157e+00,1.157916014036557684e+01,9.391675929995265903e+00,7.568032249621520435e+00,6.073213576560711147e+00,4.861712462072897090e+00,-4.638021253398124516e-02,1.630302834469831916e-02,4.299192522682092066e-01,8.706214831971517687e-02,1.947683495997809100e+00,1.640621396330353976e-01,9.965871270602673360e-03,6.519917469484378530e-03,4.857962252758174157e-03,6.891694731836494059e-01,4.371139674927905006e+00,2.469944395770312440e+01
1.030914988691652850e-01,1.118213818145991356e-01,6.915443798366707195e-01,6.211286388427463834e-01,5.419899830979335587e-01,3.498522463840777252e+00,2.915627169619678938e+00,2.405656528694472218e+00,1.971899694831620975e+00,1.581871664145834089e+01,1.264136149281127608e+01,1.007437380774651103e+01,8.018880731942175544e+00,6.382110867717195823e+00,-6.183365613985886133e-02,2.062166417704822466e-02,5.406594628778762512e-01,1.092330373083462564e-01,2.505201230717801764e+00,2.061829977383305423e-01,6.429703797374183329e-03,5.806760455439355720e-03,3.963288630143447545e-03,8.759177176150995114e-01,5.639947135566239389e+00,3.239300815795164112e+01
5.734036351405299992e-02,5.943888499513851065e-02,3.479102405481737659e-01,3.058845159330322305e-01,2.629935098271277694e-01,1.584890974644877826e+00,1.308704403971930885e+00,1.072554077548498963e+00,8.747001614783839196e-01,6.424489946501258153e+00,5.128574229862515210e+00,4.086475291182211755e+00,3.253986986348437860e+00,2.591585576260634127e+00,-3.498809384498615532e-02,1.140826882447546972e-02,2.999590604196872845e-01,6.129084641724566462e-02,1.278692385827355116e+00,1.146807270281059721e-01,2.813804409583252342e-03,2.394913652983975821e-02,5.607711808057640190e-02,5.459021198496289973e-01,3.234127045913328669e+00,1.703544743242180459e+01
1.070751227007090689e-01,1.123644054922790514e-01,6.642521074150724569e-01,5.841667687064916459e-01,5.018274857346526341e-01,3.100147619980059943e+00,2.544565419081909585e+00,2.074054303175525416e+00,1.683482505759748893e+00,1.290100195248177783e+01,1.019198943726596518e+01,8.046206999261924508e+00,6.355692195680680889e+00,5.027423657926450851e+00,-7.358763805781290412e-02,2.147825383703733798e-02,5.604329468332489572e-01,1.143340179268176049e-01,2.432997024795073848e+00,2.141502454014181378e-01,7.463053708004162290e-02,1.094194020385762661e-01,1.570250154271501386e-01,8.129365349073157665e-01,5.004096248137389402e+00,2.747365045591853772e+01
3.185532673331632758e-02,3.187607747744920783e-02,1.936068259356718557e-01,1.638802410406453303e-01,1.372992618075465354e-01,8.865374731055750690e-01,7.021093721044541214e-01,5.575540809199091008e-01,4.438063400296283212e-01,3.624626301533703021e+00,2.763775403759691329e+00,2.122737279159386148e+00,1.641021866143975050e+00,1.275921803824199063e+00,-1.954412552363923514e-02,6.185807851883912134e-03,1.666488971617775816e-01,3.391046873017782015e-02,7.187779484971774657e-01,6.371065346663265516e-02,-3.229339503396186362e-02,-3.632567074619373615e-02,2.794253347317213199e-02,3.670630088018670412e-01,1.911145420841303233e+00,8.810384273133644584e+00
1.130298360965086985e-01,1.146278076422549974e-01,6.827231177279013963e-01,5.845959422276988393e-01,4.908326635179351416e-01,3.102668180161090028e+00,2.486761925392624750e+00,1.983260540589249610e+00,1.577530254602947046e+00,1.257282734487893450e+01,9.713015044717094426e+00,7.507636541402545660e+00,5.812322029655275557e+00,4.510311244585468948e+00,-8.590791497405456112e-02,2.229989093592304322e-02,5.912196982908520804e-01,1.206504616116176043e-01,2.526837646724460207e+00,2.260596721930173969e-01,2.277308328440177387e-01,6.544215877968670991e-01,1.735584092174912829e+00,6.940795584142300800e-01,3.846184195871608757e+00,1.903400536354734385e+01
-2.490295883364208179e-05,-5.327860994161406211e-05,-1.476994160104632705e-05,-1.823680929532176323e-05,-2.227257698442168640e-05,-1.815678439538789682e-06,-2.114151340536992742e-06,-2.454029438988675476e-06,-2.840512424505649362e-06,-1.565337259422534785e-07,-1.782629733331776512e-07,-2.027215517863503616e-07,-2.302304350542518322e-07,-2.611466212594230612e-07,-5.922986490003671195e-04,-1.655644980853930148e-05,-1.275578469505864176e-04,-3.776933077808157166e-05,-4.881295813201173839e-05,-4.980591766728416359e-05,-6.819637433538454190e-03,-1.341202606988908027e-03,-2.347382666228549938e-04,7.257946957715121113e-03,1.506254332033849256e-03,2.779354660594323539e-04
1.145237219436624375e-03,9.014964697887746167e-04,1.047165653528464655e-04,9.856032443527972626e-05,9.065648731747673024e-05,7.166201308006643465e-06,7.109693758856200702e-06,6.994209496440204318e-06,6.810325791767930131e-06,4.350998901608773876e-07,4.426176581165509958e-07,4.483741627543832070e-07,4.520241352392096862e-07,4.531770223144564644e-07,1.280849169450655467e-04,2.955450539660376156e-04,5.855129616011651994e-03,1.427135564083471288e-03,6.873865211400256511e-03,2.290474438873209718e-03,-5.945957069060970462e-03,-1.048616385584265516e-03,-1.645311294522143431e-04,8.064745654168165717e-03,1.809608190119453477e-03,3.609545164234177284e-04
2.121865975947651375e-03,1.677652106977324965e-03,2.170197455147784816e-04,2.061844044859235318e-04,1.921674834040729336e-04,1.649490199555387905e-05,1.651646010939011140e-05,1.643326969820699775e-05,1.622819681266177052e-05,1.106099136530847963e-06,1.134689776132084928e-06,1.160658856204704144e-06,1.183393377029110384e-06,1.202198089063908697e-06,6.035599729639334193e-04,5.487381021047494636e-04,1.084867357842821123e-02,2.644400460639958778e-03,1.275857228342525823e-02,4.243731951895347854e-03,-5.404964855943789753e-03,-8.838041884377852023e-04,-1.285820810026950807e-04,8.274368839739665651e-03,1.860519339621413606e-03,3.724546479124254614e-04
1.235773753407368083e-03,9.743948151527321612e-04,1.463746913781197446e-04,1.393862811046730371e-04,1.304742703376886477e-04,1.271127865406289519e-05,1.275125862405739838e-05,1.272332133070150156e-05,1.261685515755925279e-05,9.646515991069914074e-07,9.904887783780729822e-07,1.014663433710416718e-06,1.036771605228057888e-06,1.056357328733419319e-06,5.303623349162209927e-04,3.177022700376140162e-04,6.318645097126875457e-03,1.538292568552836453e-03,7.485187423447661401e-03,2.471547506814715349e-03,-5.347492535751700513e-03,-8.377453312218452897e-04,-1.169588619976700753e-04,7.249198666717093960e-03,1.442610099742568574e-03,2.548811151680436008e-04
-9.438181114835931043e-04,-7.112996731316444804e-04,-1.116011479893151562e-04,-1.020839311435277797e-04,-9.043951793366784321e-05,-9.680361737415804348e-06,-9.378413509988004268e-06,-8.971958206687565484e-06,-8.446572119961113807e-06,-7.343419969613141933e-07,-7.314271000379679815e-07,-7.236496337593397224e-07,-7.102694146619986117e-07,-6.904600883876400275e-07,3.688327691473217151e-05,-2.321776631911997343e-04,-4.825840589317575285e-03,-1.167574881276988233e-03,-5.841994133073465101e-03,-1.887636222967162790e-03,-6.526040725378526655e-03,-1.188700074938807546e-03,-1.947758767558009402e-04,5.981212845961544379e-03,1.044830395586589375e-03,1.633843744739941648e-04
-2.115992398119906533e-03,-1.659832289401336636e-03,-2.091039513034006168e-04,-1.966782449372954519e-04,-1.810033447013169978e-04,-1.553102100804387378e-05,-1.541828281391777254e-05,-1.519231345479826005e-05,-1.483595259483393920e-05,-1.027345058694741999e-06,-1.046746705717928805e-06,-1.062904642317754589e-06,-1.075188971743115353e-06,-1.082890440498708103e-06,-3.173065884592880803e-04,-5.434015660656875933e-04,-1.081850310424921358e-02,-2.634601806615479574e-03,-1.275739554021213321e-02,-4.231984796239811331e-03,-8.559853558801344686e-03,-2.005309571261973747e-03,-4.193974161848675573e-04,5.909733170538659930e-03,1.070287529744580728e-03,1.733670114910361860e-04
-1.419200617155675324e-03,-1.089478469404789839e-03,-1.374492742543448928e-04,-1.256894096094356530e-04,-1.113967033183681601e-04,-9.969491887865028070e-06,-9.600397978777902873e-06,-9.120147073243544962e-06,-8.514140656315001841e-06,-6.417533722648023935e-07,-6.333577204555099563e-07,-6.201107219356226743e-07,-6.013321142460714266e-07,-5.762668114212045870e-07,1.582873049362117090e-04,-3.570741477808463474e-04,-7.255939550671456663e-03,-1.761941557213667509e-03,-8.641246277784168928e-03,-2.838401234311340240e-03,-9.573773333705199590e-03,-2.572522900911079942e-03,-6.145706953644390364e-04,6.786632854432381526e-03,1.405260180156730002e-03,2.585892027037975274e-04
-6.136557010162227779e-04,-4.218912678787896560e-04,-5.567756445240947070e-05,-4.545075353315288793e-05,-3.270444860333887420e-05,-3.705732779406583808e-06,-3.126006082681049271e-06,-2.402223315243255615e-06,-1.512784427441830692e-06,-2.125955249362175232e-07,-1.781380659465848893e-07,-1.353612331959539669e-07,-8.303557332513324219e-08,-1.977829979519448407e-08,6.960336675274642754e-04,-1.388321200077086062e-04,-3.137362373450859956e-03,-7.511213339417752675e-04,-3.915432913189562103e-03,-1.227311402032462036e-03,-9.408846731307235478e-03,-2.536143066218235140e-03,-6.077232172720136490e-04,7.345448193445795922e-03,1.619917707598972269e-03,3.175811589097104169e-04
-1.308005013322015037e-03,-1.024708963915327157e-03,-1.419777647292274248e-04,-1.345128795171954988e-04,-1.248908907826604760e-04,-1.154884864556057872e-05,-1.156646348350917344e-05,-1.151077152025145528e-05,-1.136977066234349182e-05,-8.343978221541855607e-07,-8.579183229431679540e-07,-8.797789349546258829e-07,-8.995580020280158742e-07,-9.167766871382606391e-07,-3.447495965807415019e-04,-3.347688655396405472e-04,-6.687723325288027869e-03,-1.627495843919389302e-03,-7.918990946197239367e-03,-2.616010026644024003e-03,-9.533199962339394817e-03,-2.558475369782603134e-03,-6.104640724306776818e-04,6.687015376965056539e-03,1.354613343934605359e-03,2.441151589517916057e-04
-2.537149494953374555e-03,-2.068467333282630709e-03,-2.612513291985611480e-04,-2.526222077684424057e-04,-2.422637317556463601e-04,-2.015296206940907578e-05,-2.048081168860570617e-05,-2.079449948641464948e-05,-2.109358052673593169e-05,-1.380528936659401272e-06,-1.435882902247366982e-06,-1.494202838126835505e-06,-1.555795454945926395e-06,-1.621009569479043830e-06,-1.366899113233486368e-03,-6.762855201305649142e-04,-1.297196828619490844e-02,-3.175857681222928573e-03,-1.502286748635937863e-02,-5.074298989906749109e-03,-1.019683521549583777e-02,-2.853827764866336686e-03,-7.098018854500554291e-04,5.896213222464919725e-03,1.087455786394669411e-03,1.786822447964199999e-04
-2.244070144615054226e-03,-1.822979165131074792e-03,-2.082956190731267163e-04,-1.967770249541011532e-04,-1.839689328317455346e-04,-1.450054742459732297e-05,-1.433609917247035381e-05,-1.413754168783659145e-05,-1.390302109301971288e-05,-8.972962088371595906e-07,-9.067403036575552958e-07,-9.157859508632661710e-07,-9.244254169074811040e-07,-9.326546530640756282e-07,-6.837832467325756503e-04,-5.976080365351899275e-04,-1.147307251871746564e-02,-2.809066283287335684e-03,-1.326378776453087174e-02,-4.488140289230114523e-03,-1.009136245731742307e-02,-2.820823527137251031e-03,-7.010754309497684977e-04,6.280978503694148452e-03,1.231811751137346957e-03,2.147854632632831468e-04
2.636273142611810991e-04,3.013329931687890387e-04,4.353190585997967924e-05,5.315817767062043899e-05,6.343523230216175117e-05,4.476459948265622141e-06,5.376998100593673352e-06,6.347057815671641799e-06,7.390455687048791311e-06,3.751739487372734303e-07,4.427279160798815649e-07,5.156710910688593829e-07,5.943334751404076305e-07,6.790610033604079457e-07,1.523081975810091498e-03,9.700934007204008690e-05,1.348190660662455277e-03,3.481981405531213089e-04,1.267452711942454718e-03,5.272546285223370446e-04,-7.548321047823879602e-03,-1.685595679186126412e-03,-3.377607904635237840e-04,8.141657214836766493e-03,1.974750242962944411e-03,4.323998570490465102e-04
1.353667847410788480e-03,1.109643844591368415e-03,1.665902725015645422e-04,1.622610927331519378e-04,1.570680645775329720e-04,1.530771335263736110e-05,1.564458324645081518e-05,1.597760251536161789e-05,1.630495164533561858e-05,1.245598101422932421e-06,1.300312246187610832e-06,1.357520682346962464e-06,1.417307781182029631e-06,1.479755772713384779e-06,1.073486412796711975e-03,3.613521065875955262e-04,6.921570149776589721e-03,1.694137458926146941e-03,8.052751528330202857e-03,2.707335694821588236e-03,-7.984783150602128496e-03,-1.963544871991225547e-03,-4.302364465557600537e-04,1.047171946634421064e-02,3.159002947604687157e-03,8.488070304767962506e-04
1.335937518815312258e-03,1.009771293464034993e-03,1.566541514166776392e-04,1.406427843366339571e-04,1.224342562193384302e-04,1.377572410037699558e-05,1.301785321963362992e-05,1.213717728204877807e-05,1.112254480031413796e-05,1.076685253854189926e-06,1.042757656601564197e-06,1.001972235666880977e-06,9.536810150509273562e-07,8.971855232654658046e-07,-1.688383513226802968e-04,3.299231289846426608e-04,6.830762976555378001e-03,1.653507709066670420e-03,8.256527710592690208e-03,2.671875037630630154e-03,-8.170994861925896108e-03,-2.086799434713955230e-03,-4.737891838457958596e-04,1.115374202649094953e-02,3.580707975882297962e-03,1.021866951533302419e-03
7.183366649225655497e-05,-1.701513977880636692e-05,6.606972472139020661e-06,-4.660865757466584611e-07,-9.730926246734507160e-06,4.247322129461085871e-07,-1.012336441962749485e-07,-7.648932967334910466e-07,-1.582319100651527911e-06,2.124269020246513475e-08,-1.623199219320382803e-08,-6.231957613605476181e-08,-1.179964472834382942e-07,-1.843241342860474332e-07,-7.906329562009234424e-04,-5.150086802517908364e-06,3.672569014452086757e-04,7.307578541022993670e-05,7.107790788220613243e-04,1.436673329845187478e-04,-9.354846354781450740e-03,-2.671761983621010958e-03,-6.799191470790178762e-04,1.029983778285531101e-02,3.178206939185967105e-03,8.721803046803249838e-04
-1.381354006622607846e-03,-1.157656357529126710e-03,-1.658139568183068563e-04,-1.496237807297632694e-04,-1.363614151332250685e-04,-1.494793226758072400e-05,-1.380773307998510460e-05,-1.283552011369933389e-05,-1.204159695535616984e-05,-1.199391745172643869e-06,-1.120693203047841411e-06,-1.051624971779904603e-06,-9.927805287375523865e-07,-9.447827759169772502e-07,-5.217908271634846828e-04,-3.784556201016901376e-04,-7.063054811746733233e-03,-1.735250927913337994e-03,-8.119526168557591669e-03,-2.762708013245231305e-03,-1.106241989611279029e-02,-3.600328750826391807e-03,-1.044542869439247677e-03,9.260651842880579521e-03,2.708014508060125995e-03,7.046024370471269237e-04
-2.028124051755036093e-03,-1.653685856424819307e-03,-3.107249029767357169e-04,-2.651229849608443992e-04,-2.265581082331590023e-04,-3.564387110496609147e-05,-3.102599626090958665e-05,-2.695827954074039721e-05,-2.341088656819183026e-05,-3.629904562321829742e-06,-3.200647376442235287e-06,-2.814449669262406754e-06,-2.468977511560387939e-06,-2.162016533051023521e-06,3.227033981596794110e-07,-5.389245589707575713e-04,-1.037136866100597625e-02,-2.534017166194780114e-03,-1.225485707368324448e-02,-4.056248103510060911e-03,-1.286157047655212687e-02,-4.841115681805475794e-03,-1.623979656257876387e-03,9.771592783370445720e-03,3.154120036290697718e-03,9.085014127222414007e-04
-1.529596076873477456e-03,-1.319954843873806906e-03,-3.273144242318722780e-04,-2.752898994686695357e-04,-2.342092639230536929e-04,-5.077180013933717121e-05,-4.299488178977736079e-05,-3.647918539802768722e-05,-3.106963413264305339e-05,-6.842349589067177237e-06,-5.852205810535293653e-06,-5.001254028761960743e-06,-4.273422082036235099e-06,-3.654285141698947968e-06,-2.305313306111885646e-04,-4.273459407846664062e-04,-7.823790901763945371e-03,-1.922702082053328416e-03,-9.186259823559510956e-03,-3.059192153746965320e-03,-1.343076484537819755e-02,-5.449828549901198672e-03,-1.969971202540615838e-03,1.141509537244230973e-02,4.309172909614165242e-03,1.453734483466626905e-03
-5.156151911858228992e-04,-5.356241597977975596e-04,-1.906848277925087942e-04,-1.603288747471809405e-04,-1.379755911262808517e-04,-4.247205059926191821e-05,-3.525105098660201702e-05,-2.940001899009696008e-05,-2.469494892894734294e-05,-7.624383005795434538e-06,-6.378606507729417554e-06,-5.337679008560332442e-06,-4.471084034794069413e-06,-3.752478827474189825e-06,-2.908391706840634389e-04,-1.711697820740370286e-04,-2.638881000212540962e-03,-6.643772841523750902e-04,-2.943177664439702856e-03,-1.031230382371635390e-03,-1.360776705033199009e-02,-5.867831648050598863e-03,-2.251525390908164226e-03,1.342370395220178481e-02,5.857963500887750433e-03,2.277212651251723802e-03
-5.514020535302469571e-04,-6.658117806409066114e-04,-4.140392903233407239e-04,-3.440648644751458096e-04,-2.909668209420226189e-04,-1.292371432464617669e-04,-1.061996230168678226e-04,-8.748018177097150730e-05,-7.231684105753525237e-05,-3.019877602194525549e-05,-2.504480167902785909e-05,-2.076257986016257385e-05,-1.721101015678071878e-05,-1.427082622877028549e-05,-1.587247225055161970e-04,-2.066231485272500322e-04,-2.826067113927081126e-03,-7.204898629613988928e-04,-3.291575828849254565e-03,-1.102804107060514731e-03,-1.470547755145981336e-02,-7.077875634897663921e-03,-3.050649152739912627e-03,1.499199389157037168e-02,7.517407289315294200e-03,3.364559569161267201e-03
-1.625970495785833848e-03,-1.357352375777570123e-03,-9.402826917690309139e-04,-7.529372831587671224e-04,-6.049360814717090820e-04,-3.291655169980740956e-04,-2.666769186867948022e-04,-2.159643742921571853e-04,-1.748733921066537096e-04,-9.328679820680435162e-05,-7.642509836844690678e-05,-6.255815329678645839e-05,-5.116634072688608175e-05,-4.181816411282537850e-05,7.721761565224593421e-04,-4.208801017180688591e-04,-8.328111357885189386e-03,-2.003226225856749414e-03,-1.134631887454838964e-02,-3.251940991571624327e-03,-1.825890477361588604e-02,-1.069292166435716410e-02,-5.608832117306255215e-03,1.516092597262561938e-02,8.241121036526920934e-03,4.005974936370182600e-03
-3.821877253829353803e-03,-3.585245535727318335e-03,-2.726898764833243349e-03,-2.303901695732139994e-03,-1.951782656583980974e-03,-1.266138461443145832e-03,-1.051407782776290481e-03,-8.740303976966845361e-04,-7.273983353608616705e-04,-4.884423437977211506e-04,-4.041181354556879759e-04,-3.344940942020750273e-04,-2.769919991616215274e-04,-2.294873065571883326e-04,-8.404976960874315645e-04,-1.094971871577056759e-03,-1.958535581367097309e-02,-4.768486006896936746e-03,-2.638712912804921235e-02,-7.643754507658718014e-03,-2.282043272898062053e-02,-1.622656085523139710e-02,-1.032645361029353899e-02,1.512168032160895147e-02,9.021266091538762688e-03,4.789066413652367377e-03
-4.348872023010911907e-03,-4.791647864481897966e-03,-5.742901001899495227e-03,-5.176697598991027854e-03,-4.629326880256547788e-03,-4.351660128979690893e-03,-3.753738926844372038e-03,-3.230392951538939988e-03,-2.774092508095804283e-03,-2.646155707316984792e-03,-2.244852981089420080e-03,-1.902391958630313823e-03,-1.610572700079333048e-03,-1.362244162924997146e-03,-1.730420388204709572e-03,-1.370518428112141480e-03,-2.233689493562067419e-02,-5.444080431287306662e-03,-3.362766883878632457e-02,-8.697744046021823813e-03,-2.712639050533931923e-02,-2.369467918925337660e-02,-1.858537270502607502e-02,1.695605475828727143e-02,1.174700644909367625e-02,6.975587489145370149e-03
-1.464810786348224800e-03,-2.335217370836297976e-03,-6.370107788210043961e-03,-6.028285714954371294e-03,-5.582781161522593245e-03,-8.470004535094253356e-03,-7.464762640529413150e-03,-6.535397536090356216e-03,-5.689376554487479698e-03,-8.210864473232227720e-03,-7.051253829574901343e-03,-6.036444963302595862e-03,-5.153148288176644630e-03,-4.387924451912245116e-03,-3.177320834041492958e-05,-5.270168328618991815e-04,-7.609537375381572599e-03,-1.767405435223830604e-03,-1.947845956198647477e-02,-2.929621572696466947e-03,-2.993930411292772958e-02,-3.366994125018429873e-02,-3.406393324478114437e-02,2.366483851735889932e-02,2.270030107976261924e-02,1.910697321537482493e-02
4.424132463449787118e-04,-6.529089952074474887e-04,-9.912498580493804556e-03,-9.345749277870863889e-03,-8.488746543432556038e-03,-2.366125168361332340e-02,-2.049176477583022210e-02,-1.754481542688817591e-02,-1.487922489633354724e-02,-3.735954785446470028e-02,-3.143858927034475642e-02,-2.630890058262489936e-02,-2.190864552591217929e-02,-1.816521496259291754e-02,2.100309504013035157e-03,1.140647546830319799e-04,2.067908263670533570e-03,7.964349368739815499e-04,-1.919897275909741852e-02,8.848264926899782404e-04,-3.819004319541233899e-02,-6.111635197002557307e-02,-8.717208972972917413e-02,3.115831309902401813e-02,3.944365108107650980e-02,4.340381413451645937e-02
-2.856347109437815113e-03,-6.534227742744396460e-03,-3.980251608924193635e-02,-4.060336749982841609e-02,-3.906301333149987676e-02,-1.398710217465628791e-01,-1.269442069368389991e-01,-1.128584105008294813e-01,-9.876567636149345686e-02,-3.559218527677552313e-01,-3.085901101657397283e-01,-2.647547791191868227e-01,-2.251904709531016013e-01,-1.901569669082235070e-01,-2.013836282942428786e-04,-8.241034774938854352e-04,-1.538111820486092948e-02,-2.735692419957586573e-03,-1.074488189235545538e-01,-5.712694218875651042e-03,-6.550450806173846452e-02,-1.688295917096385712e-01,-3.783388097444519982e-01,2.571888410373414369e-02,2.119080393869129941e-02,-2.753034023387745943e-02
-4.094207636344021628e-03,-9.525321425253871835e-03,-1.143075134893266065e-01,-1.158007185915600618e-01,-1.087172065796547654e-01,-7.141769746337366387e-01,-6.421266363105262442e-01,-5.605274442725332040e-01,-4.788317624592121069e-01,-3.210613247325837527e+00,-2.747997913754802290e+00,-2.315049967915679741e+00,-1.925996437545965279e+00,-1.586080320500834251e+00,2.678041743816899495e-03,-3.069111876822278213e-04,-2.322302351410268639e-02,-2.317304273578407389e-03,-3.466499670974964031e-01,-8.188415272688043256e-03,-1.270776397195764740e-01,-5.756341891783445242e-01,-2.165679424289371990e+00,5.328021383094044827e-03,-1.377287048380703149e-01,-9.023371780520922369e-01
