x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.35224870541060227,0.75,0.08044202945839407,0.1000000000001,-0.3221361205563156,0.0,0,4,0.35230277145140165,0.75
0.90625,1.0,0.3406677876773756,0.75,0.06737903814099666,0.1000000000001,1.5227768310199783,0.0,0,4,0.3408143865316943,0.75
0.875,1.0,0.3292642893138691,0.75,0.07361120660465126,0.1000000000001,0.600501598446712,0.0,0,4,0.329372690320408,0.75
0.84375,1.0,0.3179773113297415,0.75,0.05598225484418351,0.1000000000001,0.056545702842303314,0.0,0,4,0.31797313362710383,0.75
0.8125,1.0,0.30655541982196155,0.75,0.06366580409949973,0.1000000000001,-1.8723069455939267,0.0,0,4,0.3066001639130321,0.75
0.78125,1.0,0.2949836145453446,0.75,0.04237643065660435,0.1000000000001,-0.021663264238025448,0.0,0,4,0.2949452864854908,0.75
0.75,1.0,0.28335350723864394,0.75,0.04860890183311373,0.1000000000001,0.03670689585622,0.0,0,4,0.28328081644042247,0.75
0.71875,1.0,0.27167301430381485,0.75,0.027707856093267532,0.1000000000001,-0.7058595222209085,0.0,0,4,0.2716575796631344,0.75
0.6875,1.0,0.2599606666226464,0.75,0.019489916605192056,0.1000000000001,-0.07518465156008956,0.0,0,4,0.2599876355092779,0.75
0.65625,1.0,0.24827651712257648,0.75,0.02584037702590969,0.1000000000001,-2.23090549089644,0.0,0,4,0.248373579482664,0.75
0.625,1.0,0.23657619088771753,0.75,0.0587291130259987,0.1000000000001,-0.1980077178609374,0.0,0,4,0.23656067584747287,0.75
0.59375,1.0,0.22474007390701445,0.75,0.04613370897250946,0.1000000000001,-1.9549163919607704,0.0,0,4,0.22478256472564817,0.75
0.5625,1.0,0.21278129539859947,0.75,0.07139677146217327,0.1000000000001,-0.5857543602938442,0.0,0,4,0.21281520557272793,0.75
0.53125,1.0,0.2008482873061439,0.75,0.07201899289654978,0.1000000000001,0.43985823594550055,0.0,0,4,0.2008363097527653,0.75
0.5,1.0,0.18902583577437326,0.75,0.06932653210139916,0.1000000000001,0.9271507978025895,0.0,0,4,0.1889837065354457,0.75
0.46875,1.0,0.17728418712795246,0.75,0.06169396470176447,0.1000000000001,0.5504159752978133,0.0,0,4,0.17721812014109617,0.75
0.4375,1.0,0.1655840190651361,0.75,0.05596074838749854,0.1000000000001,1.7895963037861673,0.0,0,4,0.1654858994242383,0.75
0.40625,1.0,0.15389444175525568,0.75,0.05328711745695991,0.1000000000001,1.1727468517130912,0.0,0,4,0.15381506394617583,0.75
0.375,1.0,0.142159726099635,0.75,0.05208169699941201,0.1000000000001,0.0440973590976057,0.0,0,4,0.14209085691704007,0.75
0.34375,1.0,0.13035797550037387,0.75,0.029504564465696048,0.1000000000001,0.687246153735499,0.0,0,4,0.13036081522710918,0.75
0.3125,1.0,0.11853694212186383,0.75,0.020117238696375217,0.1000000000001,-0.7770072790042049,0.0,0,4,0.11856242513988571,0.75
0.28125,1.0,0.10672523857283522,0.75,0.015111656829144835,0.1000000000001,0.7160050684296149,0.0,0,4,0.10665309133845997,0.75
0.25,1.0,0.0948855661044945,0.75,0.026564688079544485,0.1000000000001,1.2843690409825024,0.0,0,4,0.09483423485297539,0.75
0.21875,1.0,0.08300960613996722,0.75,0.023517201019236652,0.1000000000001,-0.860403694472045,0.0,0,4,0.0830762852545315,0.75
0.1875,1.0,0.0711769816261949,0.75,0.019798510250759738,0.1000000000001,3.4718749972184604,0.0,0,4,0.07122829440486966,0.75
0.15625,1.0,0.05944441342580831,0.75,0.006031448459304506,0.1000000000001,-0.6139903424226545,0.0,0,4,0.05946509331667641,0.75
0.125,1.0,0.04771199320384767,0.75,0.003441228342768165,0.1000000000001,-1.3985753478940044,0.0,0,4,0.047659409323828256,0.75
0.09375,1.0,0.035816031238937285,0.75,0.004745163236542782,0.1000000000001,0.05614600451231411,0.0,0,4,0.035750150324616294,0.75
0.0625,1.0,0.02384102693031309,0.75,0.0016041847484236926,0.1000000000001,-0.17190561630436862,0.0,0,4,0.02385764093766067,0.75
0.03125,1.0,0.012092762226529885,0.75,-0.005772656482094622,0.1000000000001,1.258262773964555,0.0,0,4,0.01195765804076674,0.75
1.0,0.03125,0.375,0.02464005675574299,0.05000000000005,0.01789579530353698,0.0,0.49351071311140576,2,0,0.375,0.02462870471902809
1.0,0.0625,0.375,0.04912701733701397,0.05000000000005,0.008136825258592967,0.0,2.2285423529125326,2,0,0.375,0.049104293083292685
1.0,0.09375,0.375,0.07378267656895332,0.05000000000005,0.025912784127578303,0.0,0.17703929607038038,2,0,0.375,0.07379802229458367
1.0,0.125,0.375,0.09845668178968481,0.05000000000005,0.043114232259923446,0.0,1.4589373358714353,2,0,0.375,0.09844488253196294
1.0,0.15625,0.375,0.12316879185527796,0.05000000000005,0.03447764004058107,0.0,1.90993364873604,2,0,0.375,0.12318459371466509
1.0,0.1875,0.375,0.14798981514468323,0.05000000000005,0.02973806718008232,0.0,1.5277801322655105,2,0,0.375,0.14794780114500944
1.0,0.21875,0.375,0.17267498884757515,0.05000000000005,0.015703755039953027,0.0,-1.1191021317968897,2,0,0.375,0.17264226973609167
1.0,0.25,0.375,0.19696982325331192,0.05000000000005,0.024051586674442293,0.0,3.230203333287607,2,0,0.375,0.19679333514069863
1.0,0.28125,0.375,0.22100280784070492,0.05000000000005,0.04101882395204925,0.0,1.2807896770938851,2,0,0.375,0.2210398305465
1.0,0.3125,0.375,0.24502283975380124,0.05000000000005,0.029003496338636525,0.0,-0.05567526439875792,2,0,0.375,0.24519340244104176
1.0,0.34375,0.375,0.2690107372982311,0.05000000000005,0.03930485669184636,0.0,-0.02393531206568156,2,0,0.375,0.26905918076160046
1.0,0.375,0.375,0.29282762991351774,0.05000000000005,0.049228523580774335,0.0,2.2269678448538777,2,0,0.375,0.2927511026886165
1.0,0.40625,0.375,0.31649848334200215,0.05000000000005,0.08418300264614875,0.0,-0.29347229785203766,2,0,0.375,0.31662582126341504
1.0,0.4375,0.375,0.340081996157096,0.05000000000005,0.11387191624787074,0.0,1.0834469668652424,2,0,0.375,0.3400710149182512
1.0,0.46875,0.375,0.3634457122279855,0.05000000000005,0.13094477626457435,0.0,0.2870146814659691,2,0,0.375,0.36339793841836415
1.0,0.5,0.375,0.3864228149795963,0.05000000000005,0.15348068503562295,0.0,0.6555083281734042,2,0,0.375,0.38634110888688944
1.0,0.53125,0.375,0.40910215199437516,0.05000000000005,0.12940047745463312,0.0,0.5450132539719377,2,0,0.375,0.4090787342401808
1.0,0.5625,0.375,0.43176612657043734,0.05000000000005,0.1250608426087152,0.0,2.205939247934552,2,0,0.375,0.4317338142020331
1.0,0.59375,0.375,0.4545633900879693,0.05000000000005,0.1179423007505176,0.0,2.8525937584289447,2,0,0.375,0.45444481690738536
1.0,0.625,0.375,0.4773892443827208,0.05000000000005,0.11043876782773632,0.0,0.2297861123601308,2,0,0.375,0.4774486168383458
1.0,0.65625,0.375,0.5001167094742414,0.05000000000005,0.11524026591158698,0.0,1.0847439169126003,2,0,0.375,0.5001538696103451
1.0,0.6875,0.375,0.5228153549887793,0.05000000000005,0.1194907373591736,0.0,-0.559134022415364,2,0,0.375,0.5229375162945246
1.0,0.71875,0.375,0.5456229919200268,0.05000000000005,0.11135329758132916,0.0,1.8830414200143863,2,0,0.375,0.5455610068255673
1.0,0.75,0.375,0.5684733038233389,0.05000000000005,0.08614278117130558,0.0,0.3261237752072432,2,0,0.375,0.5683315108251455
1.0,0.78125,0.375,0.5911437623035454,0.05000000000005,0.06782331421179011,0.0,-1.5781628309730067,2,0,0.375,0.5910799588391318
1.0,0.8125,0.375,0.613590389757519,0.05000000000005,0.06611802818246025,0.0,0.9877963613735827,2,0,0.375,0.6135573629099017
1.0,0.84375,0.375,0.6360260434594238,0.05000000000005,0.07040133759184108,0.0,0.5940736236276223,2,0,0.375,0.6360229107124504
1.0,0.875,0.375,0.6585985870606237,0.05000000000005,0.08436639386155687,0.0,0.49957069592210246,2,0,0.375,0.6585495119071738
1.0,0.90625,0.375,0.6812281636193802,0.05000000000005,0.0865917027198515,0.0,-0.9543357493146942,2,0,0.375,0.6812574955171844
1.0,0.9375,0.375,0.703897717136897,0.05000000000005,0.08279679820283324,0.0,1.8477858382270893,2,0,0.375,0.7039065741988795
1.0,0.96875,0.375,0.7268275427522894,0.05000000000005,0.09735807829702736,0.0,0.9067951167729404,2,0,0.375,0.7269114002766257
0.132143,0.0,0.2014829453855782,0.0,0.05506471255696532,0.0,0.08423949107716489,0.0,0,3,0.20150090678465243,0.0
0.164286,0.0,0.20169719672048814,0.0,0.054515998845483526,0.0,-0.016761496357542427,0.0,0,3,0.20168920717945377,0.0
0.196429,0.0,0.20312893066875404,0.0,0.05156768411083978,0.0,-0.5586367680943116,0.0,0,3,0.20284776334665897,0.0
0.228571,0.0,0.20503435505452217,0.0,0.04941315565241967,0.0,-0.1986890076077774,0.0,0,3,0.20498198803420908,0.0
0.260714,0.0,0.20789405277537298,0.0,0.04755852626173174,0.0,0.15873969916313513,0.0,0,3,0.20802863841509667,0.0
0.292857,0.0,0.2117865987274854,0.0,0.050760681322981054,0.0,0.1296432350361698,0.0,0,3,0.21188393028953184,0.0
0.325,0.0,0.21636820296407677,0.0,0.05690800215854552,0.0,1.2645636593422436,0.0,0,3,0.2164206374544569,0.0
0.357143,0.0,0.22157036954558862,0.0,0.05601213416139839,0.0,1.8590747163926835,0.0,0,3,0.22157214710215897,0.0
0.389286,0.0,0.22736400625399256,0.0,0.061373602531430975,0.0,1.6268657455908997,0.0,0,3,0.22730694132091273,0.0
0.421429,0.0,0.23356619858350314,0.0,0.0634209961353216,0.0,0.37578907485791285,0.0,0,3,0.23354498863513845,0.0
0.453571,0.0,0.24010467982952832,0.0,0.07563489549070046,0.0,0.13579615071313,0.0,0,3,0.24016432383724493,0.0
0.485714,0.0,0.24696478927762655,0.0,0.0691382239891708,0.0,-1.1831763895020495,0.0,0,3,0.24708739657298331,0.0
0.517857,0.0,0.2540153872087103,0.0,0.0643448993868645,0.0,-0.4013726559448649,0.0,0,3,0.25412869418372847,0.0
0.55,0.0,0.26123952793932403,0.0,0.07081431323996412,0.0,0.26918301476719364,0.0,0,3,0.2613326972416559,0.0
0.582143,0.0,0.26879408444074215,0.0,0.09753299790610238,0.0,0.4261436314934031,0.0,0,3,0.26879856277646624,0.0
0.614286,0.0,0.2766048911726102,0.0,0.10625931733523884,0.0,-0.1416695330491713,0.0,0,3,0.2765007903808214,0.0
0.646429,0.0,0.28434355871286243,0.0,0.10390291513479032,0.0,-1.393851076225694,0.0,0,3,0.2842145061506903,0.0
0.678571,0.0,0.29197043149906676,0.0,0.09876731000932336,0.0,-0.31395387262156405,0.0,0,3,0.29198348905858207,0.0
0.710714,0.0,0.2998259731393773,0.0,0.10441040965342152,0.0,1.20715585583131,0.0,0,3,0.29989260693517344,0.0
0.742857,0.0,0.3080494246823946,0.0,0.11068750792486703,0.0,1.1134560717884767,0.0,0,3,0.3080075269668556,0.0
0.775,0.0,0.3163650325186609,0.0,0.10841676161998937,0.0,-0.7645704985792534,0.0,0,3,0.31624020760006916,0.0
0.807143,0.0,0.32455820500763366,0.0,0.11015726931712376,0.0,-0.70866178480955,0.0,0,3,0.32453362885559217,0.0
0.8392859999999999,0.0,0.33276059254058055,0.0,0.10632193739298912,0.0,-1.686317620264166,0.0,0,3,0.33282104893759595,0.0
0.871429,0.0,0.34114104585569294,0.0,0.08692484405617427,0.0,-0.026320563784043568,0.0,0,3,0.34110066706210823,0.0
0.903571,0.0,0.3496261368636624,0.0,0.08734054608910968,0.0,-0.21209183298509515,0.0,0,3,0.349548296561683,0.0
0.935714,0.0,0.3580474440168473,0.0,0.07409912674491426,0.0,0.2668018320162169,0.0,0,3,0.3579870846981913,0.0
0.967857,0.0,0.36640286152396584,0.0,0.05612148915923321,0.0,0.59384167305776,0.0,0,3,0.3665030930507576,0.0
0.499899,0.499899,0.20501956868247362,0.39010220369527815,0.04105505080287397,0.09746823603232202,0.3889121996669687,1.4576039056302115,0,0,0.20506239384889008,0.3899898336810805
0.696874,0.70035,0.26538880400767084,0.5318015539660337,0.01416724913563816,0.08500813295259091,-1.0228628929964678,1.7628672771552445,0,0,0.26546343495741814,0.5318032193889601
0.707937,0.302074,0.2867597654403653,0.23980341932474403,0.06641881096211555,0.07174258532541278,0.7526039527694371,0.6926038617627306,0,0,0.286745933526552,0.2398340388873932
0.303015,0.704253,0.11848593282229558,0.5364711076726962,0.05199975069394153,0.0765300305338723,-0.2590603006419334,-0.8825966457681744,0,0,0.118518999216735,0.5365347342704986
0.311451,0.297877,0.16362534898507874,0.25677179506601533,0.01849352917290825,0.08899709840429203,-0.9741254802797528,0.44724749598268326,0,0,0.16373114832390503,0.25675359629313127
0.792073,0.505798,0.30465386041396414,0.3908240812488657,0.056157051267768925,0.10697866210246376,0.39072523272398735,1.59790374820723,0,0,0.3046687886163171,0.3907294243154231
0.501926,0.7904839999999999,0.19192332744569285,0.5967819467023219,0.01903667331416836,0.07155666253144677,-1.4712827241247783,0.351087753314161,0,0,0.1919097780985169,0.596857337690222
0.511224,0.202329,0.23869981593452394,0.16772074680920923,0.05128109832462646,0.06484963428692037,1.1120292429944723,-0.2867573893616804,0,0,0.23860062393244053,0.16769998266323619
0.206036,0.498265,0.09244821685206261,0.39833191405341495,0.024821105099048776,0.10136983863304194,0.3826883851476559,0.6009992462030489,0,0,0.0924500812877901,0.39825296019480616
0.154492,0.206773,0.12627195411914727,0.22659991701948456,0.06794146235979126,0.09397019946004448,-0.4233848473200741,0.16159545160321365,0,0,0.12618315714314376,0.2265316672291809
0.829967,0.831947,0.3120774976850953,0.6277444715524325,0.07561991159227288,0.09017470673222672,-0.1724348414056109,-0.46819938481768014,0,0,0.3121658256024329,0.6276943133559227
0.8306869999999998,0.184462,0.32806678728593397,0.14708316411270062,0.06636719009106562,0.049688850774498576,-0.7643135513379917,-0.18994181366638327,0,0,0.32803151798909697,0.14697319539167267
0.184462,0.8306869999999998,0.07009556135017192,0.627073961331007,-0.027186907718829145,0.07138816680712923,1.9032550452324768,1.404841923347,0,0,0.07013286191645396,0.6270688299745125
0.148149,0.370897,0.08026246550434735,0.32364483024866786,0.02994014260827849,0.106595590930042,-0.1464593155087179,0.787910160726657,0,0,0.08032144289442301,0.32366355270140384
0.302549,0.107985,0.20314118706301088,0.10447607528112712,0.07221062861668959,0.05334718978712572,-0.7284042431721094,-0.5311732116652922,0,0,0.20292465789665595,0.104446554540333
0.64566,0.568341,0.25174923655686143,0.4369756959422375,0.013244831771480614,0.08436308199022413,0.35974227624580024,0.890212775717103,0,0,0.25177036009065445,0.4370004062701821
0.426664,0.651373,0.16795777637162246,0.49783139345163363,0.035725494588537125,0.08010739977429293,-0.08341317844773322,0.6533801069630307,0,0,0.1679070696844586,0.49779487929100097
0.848493,0.634429,0.3213934176674229,0.48406020310358144,0.04830856910095771,0.08575401827512485,0.551392638492576,0.2027953235894664,0,0,0.3214334679058434,0.4840623522932644
0.629578,0.852435,0.23821512799258926,0.6427466976401774,0.026148733560660276,0.06717334238348638,0.6830543325397898,0.6594750967536811,0,0,0.2381833847852856,0.6427641213359268
0.425746,0.354594,0.19360574719758006,0.2889044305393327,0.04742820562800287,0.07333255691105434,0.4146978968555537,-0.4915275464423274,0,0,0.1935588791317078,0.28897249624894494
0.8465019999999999,0.361351,0.32700417088017275,0.2834062788024312,0.05770431857302082,0.06721552432198408,0.9683227983336986,0.3375260876348207,0,0,0.327069775070951,0.28338687576089083
0.361351,0.8465019999999999,0.13782089827873278,0.6377413856152998,-0.017681392099899718,0.08562186632005142,-0.5830767035863715,0.9635080205905312,0,0,0.13785500193905503,0.6376914925845968
0.630304,0.149758,0.2751852057117503,0.12204899776406819,0.0561764873772963,0.06028516726781091,-0.6751428208162658,0.601642180173001,0,0,0.2752657618399409,0.12204104723552608
0.151765,0.628345,0.06220269857567473,0.48564604884086293,0.046134444721887546,0.0854708643591162,1.15665306429924,0.6907452165805239,0,0,0.06207525993557773,0.4856788206124036
0.55768,0.383867,0.2339227179181762,0.3050681885724771,0.036393265912537665,0.08044725302289168,0.7430287454757155,-0.9677556270237808,0,0,0.23394518014498547,0.305087712647155
0.380328,0.529633,0.15913319645551383,0.41369286160079355,0.03252666014759431,0.08743392315144205,-1.0854072259036671,0.8453326441615338,0,0,0.1591776045887198,0.413680243541652
0.177038,0.0965184,0.18110923205676954,0.12476853396583465,0.06223677591489507,0.05852140788381588,-0.5632871745431256,0.5649424289488891,0,0,0.18115061694214332,0.12488797719168036
0.429634,0.106117,0.2295635120390216,0.09194119373569265,0.05278390608598471,0.06585227182845377,0.21553061002599347,2.111273380428491,0,0,0.2296016726690436,0.09191847017002253
0.580126,0.681438,0.22329577743221307,0.51834471411712,0.027452822436435653,0.08402400452772739,0.1609170532934634,1.160582288606271,0,0,0.22332480180650016,0.5183174942959579
0.0716109,0.164088,0.08734852158522699,0.24436245582910487,0.03230706107110182,0.11420340963658182,-0.3111773790032135,-1.322978451789858,0,0,0.08771688096841952,0.24475304101973175
0.692535,0.427013,0.27496757046174025,0.33389019230344275,0.04712079316723793,0.10147683282238362,-0.06598794427548071,-1.1384414536075305,0,0,0.274987670223396,0.3339143214592857
0.300931,0.40427,0.14165314021011,0.33129911297146464,0.03855987351357448,0.10284841464466841,0.06466882515598904,0.936224263392571,0,0,0.14165046710568527,0.33125192398169706
0.0980863,0.531849,0.04376136554492405,0.4231670200279041,0.01962947999357284,0.102431343242948,-1.5320386178435674,1.0536134825711585,0,0,0.043834770488100167,0.423147611497825
0.911576,0.540038,0.3446844347490696,0.41548111559677636,0.05921598020333652,0.11892185267758924,0.2621356395837715,-0.025194821229312932,0,0,0.3447503849846131,0.41551582418293326
0.536899,0.905776,0.20347286557080224,0.6813164989289362,0.03382967624775135,0.0672372140025912,-0.24938765566528964,1.0136855743692053,0,0,0.2033812846904305,0.681184668984627
0.390777,0.227799,0.2020561109575283,0.19543284815517836,0.04109802469509649,0.08051901595522437,0.7683593872265247,0.5759625699985893,0,0,0.202016954787266,0.1954766144387592
0.534232,0.0916408,0.25479218098917045,0.0766782361533842,0.06274519490090391,0.04309955512198094,-0.5411460390902789,-0.34945950438958207,0,0,0.2547932724242042,0.07672714386739628
0.278402,0.596683,0.11442597925997688,0.46193100554228295,0.043911372656808834,0.10362899297122752,1.0408389306687527,1.379926381495089,0,0,0.11438770968047014,0.46184612598326485
0.739619,0.891036,0.2793904082318477,0.6707964640008868,0.05725565352693307,0.09423201869612761,-0.7308591148946775,-0.4345018428386638,0,0,0.2794367427895072,0.6708455821570937
0.893634,0.7381339999999998,0.3360858540763729,0.5595616079408501,0.04371562793606398,0.1110214376293106,0.6533198579350419,0.8588023736599837,0,0,0.3360493940337593,0.55957331128071
0.601817,0.263487,0.2579913156660041,0.21242577047814848,0.061152736429287424,0.08240137865919706,-0.5304410619078048,0.8093579750845236,0,0,0.2580863615881221,0.21244741182844623
0.900749,0.268239,0.34603445430366264,0.21179475207463838,0.061320994989150224,0.030044377104590517,0.5818425782844193,-0.23920291650214584,0,0,0.3458665659807111,0.21183603282217073
0.268239,0.900749,0.10174243571964325,0.6774672421624928,0.005114109727193117,0.0874297339589769,0.8707382159051091,1.0255831489613951,0,0,0.10173761599691016,0.677505457792029
0.7476479999999999,0.614048,0.28610015348385787,0.4694732410898723,0.04017695658692366,0.078621327913031,0.6578684208502494,0.4033583606011248,0,0,0.2860797106335952,0.46947012494360374
0.387544,0.7487789999999999,0.14960237432387657,0.5671516488864654,0.026671781238260528,0.08736817033255795,-0.8227852947573222,0.4322690344560343,0,0,0.1496160732320641,0.5672003257207187
0.747133,0.102446,0.30767417131573893,0.0824759162060218,0.0839877907542197,0.047770015952491855,-0.48122523882421214,0.3599321625469276,0,0,0.30760645881909227,0.08242867106585186
0.10255,0.747031,0.03961918145796517,0.5678476041557587,0.014290247575786397,0.08172831647695888,0.6620455631628497,0.9416688900865112,0,0,0.03973305722027171,0.5678235699331404
0.0905232,0.27478,0.06591802301409189,0.2820113869456691,0.037134663648449855,0.10708413672025352,0.11752041284562864,-0.3999266348642117,0,0,0.06601050668471253,0.2820015717008502
0.9135970000000002,0.44592,0.34684557973014307,0.3464702715318708,0.06499515463248562,0.11074896187748816,0.5363546995429401,0.04477666709634676,0,0,0.3467341015033655,0.3464412943817398
0.442279,0.91412,0.16778797157894587,0.686681560402576,0.009203736081805912,0.08987008964206344,-0.08531577597170603,1.3331252074477715,0,0,0.16775541708792183,0.6866951877335205
0.599543,0.473423,0.24138948031759355,0.3690718372763513,0.021649178109511835,0.09270201496006104,-0.588309678750676,0.17862392259759827,0,0,0.24134488378281185,0.3691609963695532
0.902865,0.902865,0.3395215292912326,0.6792015268529212,0.07909397289146412,0.10461052312199513,1.27422902229668,-1.2107815555717492,0,0,0.3395066086852279,0.6792683124865623
0.525379,0.598666,0.20736001241675694,0.4598107089623227,0.031464367544961624,0.09358284494109805,0.9774572255760728,0.07123135414843773,0,0,0.2073470109401802,0.4598303575965833
0.896663,0.0988773,0.34709827122060233,0.07837579715123866,0.06484224791283855,0.056481810112064816,-0.9177978113616979,0.7642437269833603,0,0,0.3472082920416708,0.07823186961789123
0.0988947,0.896646,0.0375544550770428,0.6749791072907101,-0.011282288114727868,0.09995115898608908,0.683997923231483,-0.06390511453346903,0,0,0.037498105671983854,0.6750586588057416
0.0904543,0.448774,0.04458316411910346,0.3728505457547726,0.01487154732592727,0.10490595546711055,-0.4301580057430865,1.0294826033319104,0,0,0.04458700791231169,0.3726861583737834
0.7894649999999999,0.719869,0.2985996442002943,0.5457916421437403,0.02321836137977873,0.08495998050833675,-1.1389411566642416,0.831576038584636,0,0,0.29867718519653774,0.545849358448122
0.801775,0.26336,0.3169507531947602,0.20921936116792494,0.06461978799790491,0.04489100260463008,1.3983008070872491,-0.09959350566468572,0,0,0.3169449077101711,0.20909044460332665
0.284215,0.792328,0.10895201604398608,0.5992632248762675,-0.002201744587412846,0.07257249052122772,1.3267654495885404,0.6136765900999208,0,0,0.10888744757982743,0.5992894926107335
0.719888,0.794458,0.27158984106063144,0.600293983332449,0.040041573188681616,0.07928230440962246,2.18611165142546,1.0842615721928794,0,0,0.27155273207890473,0.6002952951243249
