1.476900185683911737e-02,1.019731038870541617e-02,9.960048703564124487e-03,7.441761312170792550e-03,5.525912768507016716e-03,5.197852654798660807e-03,3.972246528143162474e-03,3.028252750988373425e-03,2.302225579574865288e-03,2.476321462234760094e-03,1.910488946793105621e-03,1.472193225134945955e-03,1.132944411860435392e-03,8.705799646212217810e-04,-2.615917757857057907e-02,3.118079268649545915e-03,7.567331243496251691e-02,1.766426900837115774e-02,1.149259640630047596e-01,2.953800371367823127e-02,6.369681391970347106e-03,-2.257492542838659272e-03,7.134621645970554886e-04,2.602584338243790069e-02,3.288748110680024539e-02,3.786522867529254488e-02,2.997844985031697211e-03,2.124689239045588970e-02
1.030547513302210345e-02,6.517932254108098865e-03,9.166672766389868943e-03,6.503951983624257568e-03,4.558825080255500019e-03,6.389726203302756660e-03,4.691588837185150206e-03,3.428117670926085145e-03,2.490817896361188170e-03,4.046225620460227115e-03,3.020702030838058778e-03,2.249343737577627015e-03,1.670186611285812053e-03,1.236183429453147596e-03,-3.821043327114391486e-02,1.946736124005441024e-03,5.284594178900269001e-02,1.209908023161881951e-02,8.817614211353630438e-02,2.061095026604419650e-02,3.159795969481994649e-03,-1.270506192530336748e-03,4.234395016497882877e-04,3.567921137910109314e-02,4.374334832438371568e-02,4.867175510911148084e-02,1.500050439419584655e-03,2.799957749097593471e-02
9.332271737588009389e-03,6.186783157717672642e-03,5.848336206729894474e-03,4.305897391323343024e-03,3.133820748615881793e-03,2.854862279328450672e-03,2.167540448807468538e-03,1.637522275559968052e-03,1.229942794307623292e-03,1.274927492471211298e-03,9.819008519156651425e-04,7.540746605606504262e-04,5.772630343785890112e-04,4.403163483262515811e-04,-1.797594064597261843e-02,1.902098877750601222e-03,4.780805025069809200e-02,1.112691782625540790e-02,7.251679063032115402e-02,1.866454347517600837e-02,1.434215764104497092e-03,5.921008794369718941e-05,4.895610060693554648e-05,2.929776064743952815e-02,3.566764299703224089e-02,3.912643098917306661e-02,6.543153256534227791e-04,2.264635249537401765e-02
1.259600177381569805e-02,7.909075853938763237e-03,8.333625359210193595e-03,5.992863905377292418e-03,4.234780899135259791e-03,4.324874799218904851e-03,3.236391099305629612e-03,2.404662186201711720e-03,1.771456792089317342e-03,2.061290171606757361e-03,1.571872027859144878e-03,1.194052237513008744e-03,9.030638884215558965e-04,6.795311351446188400e-04,-4.092511603788627494e-02,2.421052595092801785e-03,6.453621392952618718e-02,1.490252042888035033e-02,1.007037340860657687e-01,2.519200354763139957e-02,2.905526410752336079e-03,6.272215914180707301e-04,1.702663993681387104e-04,3.382772529997656735e-02,4.294787189599844762e-02,4.933959965429147304e-02,1.338557403294798366e-03,2.756490434716070762e-02
4.548275213439189127e-03,3.134883161051101041e-03,2.795501140352516650e-03,2.082655804771259712e-03,1.540404256578346669e-03,1.309905386797592317e-03,9.978805220467556851e-04,7.575841130592186196e-04,5.729225365932583396e-04,5.526184350180846517e-04,4.249450075892230103e-04,3.260494757036254930e-04,2.495608693122830903e-04,1.904994501795008888e-04,-9.775326412897602374e-03,9.659133999462066796e-04,2.329917928005383054e-02,5.451654502959962963e-03,3.474104036833057518e-02,9.096550426878371315e-03,-7.822430243175982831e-03,-2.462303572509854516e-03,-6.277621758942950308e-04,2.583109988481010338e-02,2.439065057710914503e-02,1.919325809636492075e-02,-3.632190583681650306e-03,1.524429010788687713e-02
1.595426858181429874e-02,1.089929235392001969e-02,1.031094244261487186e-02,7.692740766823363482e-03,5.694209914815209252e-03,5.137816806714337603e-03,3.936830036257563462e-03,3.006408723832090096e-03,2.287109808296683769e-03,2.328764415661025225e-03,1.807092631189982385e-03,1.399637853628852083e-03,1.081809209010789778e-03,8.342428749204048016e-04,-3.994720358359299395e-02,3.342632013371226764e-03,8.173772486294469952e-02,1.907707784968069517e-02,1.234783154078113176e-01,3.190853716362861137e-02,9.082407167045995766e-03,6.033614238684459861e-03,3.512545414882195603e-03,2.976736150707378140e-02,3.660209327426088011e-02,4.081293779849946846e-02,4.770405026321705363e-03,2.341957617064046801e-02
3.040301187748313885e-04,2.288414050454247450e-04,3.461251727106251768e-05,2.974254905515033142e-05,2.472752740589239176e-05,2.955323219168844954e-06,2.645424739205374327e-06,2.324400288675883503e-06,1.992150837735067500e-06,2.242943697789060063e-07,2.048440530963306862e-07,1.846001246617846432e-07,1.635489082261363710e-07,1.416770958861869187e-07,-1.290399066238862719e-04,7.493088158398177566e-05,1.554512150886873389e-03,3.761944428183373879e-04,1.880960756152884328e-03,6.080602375496679812e-04,-4.424812104260491055e-03,-5.406255494792790075e-04,-5.874373468145344004e-05,4.980573497786226593e-03,6.727086602371899499e-04,8.077950709128224756e-05,-2.001767498359126318e-03,2.255845687624806299e-03
5.628166464209678060e-04,4.337507125593423676e-04,9.081542447212113869e-05,8.233353911588981496e-05,7.360165355968219204e-05,1.011875553565309095e-05,9.605389494363194788e-06,9.073565481690240662e-06,8.522997367903669644e-06,9.538826175745524333e-07,9.249613396639515192e-07,8.947923278600197668e-07,8.633497152033309838e-07,8.306075594646040670e-07,1.992225517871218377e-04,1.405973076034538940e-04,2.878205081556707567e-03,6.970480649093344430e-04,3.503016043466214424e-03,1.125633292841930408e-03,-4.150066326002193121e-03,-4.766476370254805073e-04,-4.866292809892806907e-05,5.020388054125244845e-03,6.788309386422716057e-04,8.159569852953276728e-05,-1.876309750044748148e-03,2.273909710161006129e-03
1.298264255631571829e-04,9.866751713423233677e-05,4.748330491652222665e-07,-7.672418748484255771e-07,-2.090700425014485435e-06,-1.250695380577288018e-06,-1.308578997735723921e-06,-1.369922682617965713e-06,-1.434886919235936898e-06,-1.984675589423882493e-07,-2.021131145385415044e-07,-2.059100462656717022e-07,-2.098653255259886084e-07,-2.139862070486104046e-07,-1.876400107927202188e-04,3.298824939457233908e-05,6.635311456771597616e-04,1.616996315428392492e-04,7.674922220859171917e-04,2.596528511263022226e-04,-4.332389469698310486e-03,-5.148267683368460985e-04,-5.440386827790294662e-05,4.731402702389319453e-03,6.080804929937113842e-04,6.949149161264856888e-05,-1.959392635579522077e-03,2.141676550402109649e-03
-1.066531087110869636e-04,-8.205146025065494786e-05,-2.274055933262507292e-05,-2.078942273992694708e-05,-1.881652519476284622e-05,-2.855489023845254719e-06,-2.726854699212934966e-06,-2.595331372190759695e-06,-2.460963613466377888e-06,-2.867616661040114272e-07,-2.792348840887022710e-07,-2.714676492079653589e-07,-2.634590852153202428e-07,-2.552085525938486669e-07,-8.981464354145506090e-05,-2.633473755944562913e-05,-5.455224955377112328e-04,-1.317319276106908993e-04,-6.767952562313772624e-04,-2.133062174221496410e-04,-4.539143301451739262e-03,-5.607978154417759837e-04,-6.159177698562656831e-05,4.442204518794561942e-03,5.393717740913680147e-04,5.821366003550713182e-05,-2.053731156917289972e-03,2.009498003585442026e-03
-1.796539555987894388e-04,-1.324178446567422437e-04,-2.553236333139815607e-05,-2.170599086457421136e-05,-1.787575339430070871e-05,-2.604332573243606772e-06,-2.331204494472877543e-06,-2.053909794730745164e-06,-1.772754877994127734e-06,-2.291580199622426985e-07,-2.109825523479844217e-07,-1.923623450808100597e-07,-1.733053281734900834e-07,-1.538206898779044344e-07,8.210803849640138652e-05,-4.316760520863558229e-05,-9.186715964026696823e-04,-2.213849783559490234e-04,-1.133764205792198165e-03,-3.593079111976031637e-04,-4.619572935203923592e-03,-5.794465205052944188e-04,-6.462248975132179186e-05,4.394534014425178353e-03,5.296870646861523077e-04,5.676417736404903292e-05,-2.090472507657446799e-03,1.987784324634629760e-03
-2.632521043760081142e-04,-1.982557219423223757e-04,-4.417870302284867233e-05,-3.934097797187000338e-05,-3.439891482376599427e-05,-4.910588207021181900e-06,-4.601681279174207450e-06,-4.281670487357571787e-06,-3.950621539704281021e-06,-4.537050673625642508e-07,-4.358389341260974919e-07,-4.171139771143468882e-07,-3.975185944266271067e-07,-3.770421750284740135e-07,-3.690820853585741190e-05,-6.422182525873455262e-05,-1.346285458964389947e-03,-3.249158648527226967e-04,-1.660075714837373762e-03,-5.265042087520040853e-04,-4.795581152497284047e-03,-6.256146889346311628e-04,-7.256384395534675922e-05,4.517497944750925587e-03,5.623764666186582741e-04,6.224501963611629848e-05,-2.171112656084416177e-03,2.044109139788375003e-03
-2.933266770038826451e-04,-2.251706273714067924e-04,-3.923272945532344912e-05,-3.532997199874056936e-05,-3.120819336738543453e-05,-3.788950042164517830e-06,-3.581540944030087257e-06,-3.360201057254410954e-06,-3.124437604466090608e-06,-3.167536983700081798e-07,-3.065607503125503741e-07,-2.955331713394074933e-07,-2.836367363875416965e-07,-2.708363544443254967e-07,-2.216465546138468579e-05,-7.336084206110114747e-05,-1.499897055219655273e-03,-3.635577209786669886e-04,-1.810791003131959065e-03,-5.866533540077704945e-04,-5.027481564841363229e-03,-6.885615101162669048e-04,-8.383109008326734726e-05,4.556951214741939565e-03,5.744124335557525534e-04,6.436480150500191748e-05,-2.277506745683616739e-03,2.062246509437673687e-03
-2.252227197825380084e-04,-1.749614276457507958e-04,-1.862262312941339671e-05,-1.660192036417428973e-05,-1.436309125038201778e-05,-1.049231304806752399e-06,-9.655813229972689832e-07,-8.720678432820662168e-07,-7.679818838632931476e-07,-4.266848582343032891e-08,-3.888547286944627154e-08,-3.464810157538307809e-08,-2.992306558980941650e-08,-2.467501284968494598e-08,6.317332093994099118e-05,-5.753193105423044622e-05,-1.151433919928258887e-03,-2.802845240586779654e-04,-1.356609770580861213e-03,-4.504454395650829557e-04,-5.133783429744570061e-03,-7.193466181602417922e-04,-8.959565364747453767e-05,4.581140150402408448e-03,5.805265873592892895e-04,6.539104406627879490e-05,-2.326386183552577817e-03,2.073317121726313793e-03
-1.543623922045439176e-04,-1.185237481504354193e-04,-2.012552673847148570e-05,-1.814626301654552638e-05,-1.603779923461273217e-05,-1.909868449896026524e-06,-1.807906422486166298e-06,-1.698095108569894283e-06,-1.580095230314487427e-06,-1.576418451758165608e-07,-1.527950349801353111e-07,-1.474926510477281763e-07,-1.417128864373944764e-07,-1.354331753602644657e-07,-9.363056893517754387e-06,-3.863602518078528697e-05,-7.893069099356338214e-04,-1.913567346826889823e-04,-9.516252655959699103e-04,-3.087247844090756921e-04,-5.009675869966293341e-03,-6.867066282588371335e-04,-8.367199276247332216e-05,4.747603441338499146e-03,6.217846980360826120e-04,7.238797018955125224e-05,-2.269465522068915900e-03,2.149491202768601290e-03
-1.188078782717542220e-04,-9.682835641076307370e-05,-2.646295167306689450e-05,-2.550735539538106405e-05,-2.444471494353334237e-05,-3.206714150039007580e-06,-3.196498937347310267e-06,-3.180967404704534518e-06,-3.159734778882535651e-06,-3.045852994700924298e-07,-3.077424904900231790e-07,-3.106989004754041002e-07,-3.134347158757804769e-07,-3.159289092054333991e-07,-2.168732917697535623e-04,-3.095613523865919925e-05,-6.077148442377444670e-04,-1.478591920638268331e-04,-7.353990091719248001e-04,-2.376157565435032398e-04,-4.876748519574525091e-03,-6.520231006786972056e-04,-7.748572033839191606e-05,4.761690516259160268e-03,6.238939044309560564e-04,7.266718582849185013e-05,-2.208528670016886124e-03,2.155880840953406513e-03
-9.912430427269983135e-05,-8.418906528559130797e-05,-1.069680143731433376e-05,-1.098728076564788134e-05,-1.115805411253665332e-05,-8.648681247291301554e-07,-9.365632901586366582e-07,-1.005877725456675654e-06,-1.072273680926173897e-06,-6.209843059617718104e-08,-6.882710950730334140e-08,-7.563472382832456002e-08,-8.250437153614764035e-08,-8.941724236575985488e-08,-1.181674838234142433e-04,-2.745609737322138658e-05,-5.068133111305189731e-04,-1.247905187608403313e-04,-5.750166126875858041e-04,-1.982486085453944585e-04,-4.858232695805725192e-03,-6.464551287460908180e-04,-7.647401983200253594e-05,4.562246379670274223e-03,5.726583472096542348e-04,6.390879846780145161e-05,-2.200013491448053922e-03,2.064546774215795643e-03
6.350705948985485572e-06,1.281519854602532899e-05,7.866139743955050632e-06,8.962869917877858399e-06,1.001927933513764883e-05,1.189154582890323295e-06,1.301001263511878043e-06,1.413682808933453190e-06,1.526885558567507909e-06,1.233157571111201704e-07,1.328043938345705238e-07,1.425211075034191302e-07,1.524581155733036836e-07,1.626062983721165186e-07,2.103861306439105266e-04,3.733466546944645345e-06,3.260808432279174718e-05,9.198248533106613556e-06,2.431884023961633501e-05,1.270141189795709336e-05,-4.682821196399476749e-03,-6.021286865124198884e-04,-6.891664406290859879e-05,4.704932500162861859e-03,6.086835067002590617e-04,7.005126055332065618e-05,-2.119711325159505909e-03,2.129866592486334958e-03
-9.740135648004556723e-05,-6.871072603298160331e-05,-1.911134123580283907e-05,-1.644745209546230385e-05,-1.373921933407181795e-05,-2.205348423048988026e-06,-2.024459907731790929e-06,-1.835600320498788211e-06,-1.638898990952027373e-06,-2.034513827668916355e-07,-1.928373267275819915e-07,-1.815526156797336079e-07,-1.695846007014619421e-07,-1.569218406642518755e-07,3.014366433962481495e-05,-2.216004508214571705e-05,-4.981687448413658903e-04,-1.190265528502416556e-04,-6.382134985773585401e-04,-1.948027129600893997e-04,-4.869270695484899034e-03,-6.503120940211392937e-04,-7.721226788981713275e-05,4.908977147672368389e-03,6.646724773697926161e-04,8.007709143196162400e-05,-2.205114215730167443e-03,2.223500911467094290e-03
6.150191846317990679e-05,4.994067891425472971e-05,-5.655430266872883954e-06,-5.349049395419265725e-06,-5.128532575660732507e-06,-1.353918465263918771e-06,-1.321515849362543834e-06,-1.289471326584546395e-06,-1.258208121994444846e-06,-1.553251816463079409e-07,-1.543121107354884897e-07,-1.531824170796246229e-07,-1.519433554990142309e-07,-1.506039164450511245e-07,-9.311543829877873268e-05,1.691673143943577852e-05,3.142181670969731999e-04,7.765439746800200521e-05,3.381082138244513591e-04,1.230038369263442011e-04,-4.865072169830828019e-03,-6.551825780738525966e-04,-7.843243943923006449e-05,5.231762970879545206e-03,7.536240920576768500e-04,9.650219030883586135e-05,-2.203445939208389937e-03,2.371727986874302019e-03
1.782971554081394863e-04,1.466444414056754936e-04,2.535088948728568591e-05,2.486499973569276066e-05,2.418864504943299583e-05,2.487758706914732957e-06,2.539205306729140947e-06,2.585625914062838039e-06,2.626175365988276376e-06,2.064840256217116178e-07,2.139493928509371320e-07,2.214462571757551964e-07,2.289483337993690633e-07,2.364260477326391500e-07,2.014236287264780517e-04,4.756937446826012966e-05,9.117337174670663014e-04,2.230404461456567469e-04,1.066317972797714564e-03,3.565943108163058609e-04,-4.986854966825039065e-03,-6.920193687022434216e-04,-8.545469786159012870e-05,5.344539670493908372e-03,7.882901802481307417e-04,1.033790007438216039e-04,-2.259519661198722273e-03,2.423723326029350675e-03
-9.183009455768611010e-05,-6.257407306458967131e-05,3.171205934645693163e-06,5.033414640516899012e-06,7.036152169894664254e-06,1.255296223339227412e-06,1.405788195883572050e-06,1.566208443455053797e-06,1.737050443617240293e-06,1.580347873285561329e-07,1.705645916089769755e-07,1.838485077359540316e-07,1.979241804839233534e-07,2.128307396368473475e-07,2.733935498836926464e-04,-2.122811699150012679e-05,-4.692681911913701431e-04,-1.129912874804133924e-04,-5.627349079464737114e-04,-1.836601891153878327e-04,-5.438546440952091512e-03,-8.172628130414382342e-04,-1.092680375444848531e-04,5.158622850074233088e-03,7.412894589236837875e-04,9.473934211379016657e-05,-2.467093689708525599e-03,2.338496296455471954e-03
-3.366255464683667702e-04,-2.520518701955546011e-04,-3.288814896737084258e-05,-2.848092859719490461e-05,-2.358419912724615559e-05,-2.388056685284221432e-06,-2.149111122183360397e-06,-1.881625946224117936e-06,-1.583476466564243514e-06,-1.524295976364483967e-07,-1.389716971228904993e-07,-1.238326169487884226e-07,-1.068834303907028570e-07,-8.798701453489956266e-08,1.616392257172364483e-04,-8.272633757376471157e-05,-1.721069140151312848e-03,-4.165215633067115980e-04,-2.075026029585123194e-03,-6.732510929367526223e-04,-5.787445102958601283e-03,-9.211721314756322974e-04,-1.303745262841857146e-04,5.155292356814368537e-03,7.457565253379618052e-04,9.592018257409778395e-05,-2.627923908863300483e-03,2.337211674293594547e-03
-2.934197149575832123e-04,-2.219457013747897119e-04,-3.554511930662225235e-05,-3.196859334531889849e-05,-2.793882932731605196e-05,-3.185027928721327839e-06,-3.020417546602119970e-06,-2.830084975829465102e-06,-2.611874147709003697e-06,-2.508888276121759353e-07,-2.442331457710553464e-07,-2.361664377640199818e-07,-2.265612112590613053e-07,-2.152808549825794810e-07,2.722050578190735037e-05,-7.246133751311620644e-05,-1.500301933752185707e-03,-3.631389744484531806e-04,-1.815362982186635027e-03,-5.868394299151369342e-04,-5.827342756959918470e-03,-9.367868706169341217e-04,-1.338691070504957755e-04,5.352118588946242796e-03,8.032934681753219237e-04,1.072143725053594242e-04,-2.646511753813355749e-03,2.427829604449190624e-03
-1.107704447777580793e-04,-7.996313377093590413e-05,-1.775417207381952810e-05,-1.564053439585995353e-05,-1.331604946779604923e-05,-1.884093002183019378e-06,-1.767890206352302910e-06,-1.635864679865550958e-06,-1.486932325597657505e-06,-1.661687759672575364e-07,-1.608983956474069944e-07,-1.546186268174975267e-07,-1.472456121464269190e-07,-1.386905311349273725e-07,2.234563745906990861e-05,-2.593253591850488114e-05,-5.664700259675227445e-04,-1.359863149458431092e-04,-7.096814621746216911e-04,-2.215408895555317711e-04,-5.748510846232774037e-03,-9.193541754938829285e-04,-1.307078584250163261e-04,5.762503883974856404e-03,9.294442945956412575e-04,1.333467142292442495e-04,-2.610464655848254885e-03,2.617240881471093444e-03
-1.851232522817589966e-04,-1.334321336513544752e-04,-2.684930356895264946e-05,-2.365525761034243052e-05,-2.002199630133272464e-05,-2.681086620135323469e-06,-2.517943225087695497e-06,-2.325506353963548763e-06,-2.101001870539675277e-06,-2.261884299415909488e-07,-2.193573480162376632e-07,-2.107803192822758783e-07,-2.002715488789967246e-07,-1.876297797176311273e-07,5.582290321843631775e-05,-4.339041623666376433e-05,-9.466495041827692469e-04,-2.273781889267903131e-04,-1.180380713980629798e-03,-3.702465045635301363e-04,-5.985648960308165983e-03,-1.001300840379325263e-03,-1.489708903656774316e-04,6.033929450123078075e-03,1.026732624492545168e-03,1.553431157415601145e-04,-2.720491008089491545e-03,2.743374654553582589e-03
-2.714111771203249653e-04,-1.915772275959547362e-04,-2.678238724107139153e-05,-2.224119114631079464e-05,-1.686089786281865129e-05,-1.977614393774816969e-06,-1.717053380157333741e-06,-1.404806835381978823e-06,-1.034487992417586888e-06,-1.294793556795111731e-07,-1.144480031410880325e-07,-9.630084286238130913e-08,-7.464495208500960529e-08,-4.904523674508835899e-08,2.516447084253570915e-04,-6.293498062525434283e-05,-1.387652004422222640e-03,-3.332089688753039729e-04,-1.717838445786414037e-03,-5.428223542406750840e-04,-6.445347540553113264e-03,-1.169749717185070972e-03,-1.893900857680685381e-04,6.361793648269199741e-03,1.155484729081999442e-03,1.867528642393681570e-04,-2.934700847381162356e-03,2.896621644896127216e-03
-7.357018260341231103e-04,-5.403818945122003566e-04,-6.875707533817907412e-05,-6.022830751534181092e-05,-4.955982644331126483e-05,-4.750899232454029438e-06,-4.354251522138362070e-06,-3.845097014763716465e-06,-3.206128941480335814e-06,-2.864403410948404085e-07,-2.662475482183796963e-07,-2.399549191855121576e-07,-2.066132828457034918e-07,-1.651505368348486483e-07,3.893165027513550980e-04,-1.774130516549957820e-04,-3.761371072816108510e-03,-9.080880815080694286e-04,-4.566847666751378682e-03,-1.471403652068209791e-03,-7.428860983421030177e-03,-1.555380730412327063e-03,-2.912423281488565993e-04,6.744972039700015964e-03,1.335811495685060822e-03,2.360464060928180196e-04,-3.395835202639660086e-03,3.078028907970701243e-03
-1.251189721824275038e-03,-9.764903622658440557e-04,-1.295480536642191734e-04,-1.214110649114917161e-04,-1.113562411430213319e-04,-1.004686067070940974e-05,-9.942159014876787574e-06,-9.769229219186181020e-06,-9.519023870269355866e-06,-6.916104410026731784e-07,-7.026033093578453649e-07,-7.116897310057221501e-07,-7.185654480567935721e-07,-7.228964152628926762e-07,-1.804498180791903883e-04,-3.194256587793408916e-04,-6.397111420897504813e-03,-1.556383284183820949e-03,-7.575597748679176700e-03,-2.502379443648565256e-03,-8.671393465111851273e-03,-2.124934492622418750e-03,-4.640752566250338769e-04,7.423573739149954068e-03,1.664717279634170223e-03,3.332103533033422735e-04,-3.986571162266184382e-03,3.401136701511357600e-03
-8.000362486523041050e-04,-6.548766974179189709e-04,-8.203177575233125646e-05,-7.552512850699606619e-05,-6.984190861414958824e-05,-6.252393873804490465e-06,-5.946565148566682987e-06,-5.690997189074362809e-06,-5.499212100065752694e-06,-4.189383569897527413e-07,-4.032738599141273335e-07,-3.905306756314955708e-07,-3.814791099799222482e-07,-3.769961578774770949e-07,-2.277448389565259884e-04,-2.144788734548368756e-04,-4.090428224773626914e-03,-1.002201552617829408e-03,-4.728520303928043268e-03,-1.600072497304583924e-03,-9.354168630073282989e-03,-2.554482930793948274e-03,-6.212057845612176414e-04,8.851553966149615024e-03,2.387330350246249545e-03,5.750661974181679129e-04,-4.322702653858170180e-03,4.088094367880998684e-03
