x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.78125,1.0,0.11731848906856612,0.3,0.06901375751156014,0.09999999999996124,0.4563427309645096,1.3877787807814455e-09,0,4,0.11730689557456736,0.3
0.75,1.0,0.11249666993899154,0.3,0.06575320278104368,0.09999999999996124,-0.9714294285645408,1.3877787807814455e-09,0,4,0.11248125674695313,0.3
0.71875,1.0,0.10762970214273082,0.3,0.05180198912425188,0.09999999999996124,0.9288249041422558,1.3877787807814455e-09,0,4,0.10756414645328576,0.3
0.6875,1.0,0.10276173231977737,0.3,0.04295471835880776,0.09999999999996124,1.443751802485127,1.3877787807814455e-09,0,4,0.10275276977925087,0.3
0.65625,1.0,0.09802243672311306,0.3,0.03805633140049891,0.09999999999996124,-0.9851658197557177,1.3877787807814455e-09,0,4,0.09817293071551862,0.3
0.625,1.0,0.09335437280969927,0.3,0.027342716381224815,0.09999999999996124,0.029539884774387737,1.3877787807814455e-09,0,4,0.09332151153268935,0.3
0.59375,1.0,0.0886147904820973,0.3,0.023513159490458343,0.09999999999996124,-0.3320085466967937,1.3877787807814455e-09,0,4,0.08868436354141097,0.3
0.5625,1.0,0.0837958431293373,0.3,0.027900635419068898,0.09999999999996124,-0.21121619696307103,1.3877787807814455e-09,0,4,0.08380424984372667,0.3
0.53125,1.0,0.0789437319690478,0.3,0.02651494002279403,0.09999999999996124,0.517795884988348,1.3877787807814455e-09,0,4,0.07889483899870092,0.3
0.5,1.0,0.07404377658531303,0.3,0.01975852680195095,0.09999999999996124,-0.8037938401678213,1.3877787807814455e-09,0,4,0.07406803276246052,0.3
0.46875,1.0,0.06914288015832426,0.3,0.014059986106658429,0.09999999999996124,0.7057386956083045,1.3877787807814455e-09,0,4,0.06907198480183667,0.3
0.4375,1.0,0.06438973680633353,0.3,0.008177098705756945,0.09999999999996124,0.1422830530478647,1.3877787807814455e-09,0,4,0.06427793084959244,0.3
0.40625,1.0,0.05982509477325948,0.3,0.010508573493935717,0.09999999999996124,0.7617824688763152,1.3877787807814455e-09,0,4,0.05972231543993028,0.3
0.375,1.0,0.055309850296907825,0.3,-0.00215372860334212,0.09999999999996124,-0.0206522215995264,1.3877787807814455e-09,0,4,0.055277326122220666,0.3
0.34375,1.0,0.0507340443218709,0.3,-0.0028602588509132887,0.09999999999996124,-0.6566291628484766,1.3877787807814455e-09,0,4,0.050730181879697286,0.3
0.3125,1.0,0.0461212217596767,0.3,-0.014981086692376216,0.09999999999996124,-0.6621582405649806,1.3877787807814455e-09,0,4,0.04610932745360893,0.3
0.28125,1.0,0.041500798464767286,0.3,-0.009532936479598323,0.09999999999996124,-0.5246161898994628,1.3877787807814455e-09,0,4,0.0414984349033985,0.3
0.25,1.0,0.03686270682919712,0.3,-0.0026457979998215087,0.09999999999996124,1.3920124490585106,1.3877787807814455e-09,0,4,0.03677517608695936,0.3
0.21875,1.0,0.032248507041003904,0.3,-0.006877218298936838,0.09999999999996124,0.11708591700354543,1.3877787807814455e-09,0,4,0.03228527853644831,0.3
0.1875,1.0,0.02771675225085346,0.3,-0.002196857878510733,0.09999999999996124,-0.9811981029755888,1.3877787807814455e-09,0,4,0.027810815313542576,0.3
0.15625,1.0,0.023210157167341094,0.3,0.012268725115499935,0.09999999999996124,-1.0442711233064894,1.3877787807814455e-09,0,4,0.023241828844610856,0.3
0.125,1.0,0.018589212730148574,0.3,0.0049891462645685475,0.09999999999996124,-0.2555430253688151,1.3877787807814455e-09,0,4,0.01849292498878013,0.3
0.09375,1.0,0.01382473690318875,0.3,-0.00681496795860298,0.09999999999996124,0.249356610273338,1.3877787807814455e-09,0,4,0.013787489259589643,0.3
0.0625,1.0,0.009114930493524298,0.3,-0.0035334634137509577,0.09999999999996124,0.8070570031281504,1.3877787807814455e-09,0,4,0.009115303060339315,0.3
0.03125,1.0,0.004687897497205995,0.3,0.004430972075353517,0.09999999999996124,-0.12623444210508455,1.3877787807814455e-09,0,4,0.004565668857432928,0.3
1.0,0.03125,0.15,0.010636647686624201,0.049999999999980616,-0.008486008548731425,6.938893903907227e-10,0.6238167137365136,2,0,0.15,0.010624996506648204
1.0,0.0625,0.15,0.021369891041103983,0.049999999999980616,0.006718497484329081,6.938893903907227e-10,-0.1232567757060432,2,0,0.15,0.021396819018198752
1.0,0.09375,0.15,0.03209120297105983,0.049999999999980616,0.020799717002223383,6.938893903907227e-10,1.735978204936428,2,0,0.15,0.03201542343326955
1.0,0.125,0.15,0.042797470352525124,0.049999999999980616,0.03245172188028403,6.938893903907227e-10,-0.11883506973592306,2,0,0.15,0.04284470683386631
1.0,0.15625,0.15,0.05355425246307277,0.049999999999980616,0.03841683909471677,6.938893903907227e-10,0.11168474860212552,2,0,0.15,0.05354242991230344
1.0,0.1875,0.15,0.06439545430839644,0.049999999999980616,0.02550919864563461,6.938893903907227e-10,-0.6915770262017062,2,0,0.15,0.06439568935069588
1.0,0.21875,0.15,0.07514463079496636,0.049999999999980616,0.032670616154258085,6.938893903907227e-10,0.385143337708338,2,0,0.15,0.07500194160549059
1.0,0.25,0.15,0.0856935904994316,0.049999999999980616,0.03978747125508997,6.938893903907227e-10,-0.02884136332537146,2,0,0.15,0.08564093782766623
1.0,0.28125,0.15,0.09624650872865459,0.049999999999980616,0.047097033788294496,6.938893903907227e-10,1.2256593320131293,2,0,0.15,0.09622840524491949
1.0,0.3125,0.15,0.10698512807175575,0.049999999999980616,0.048873409218413995,6.938893903907227e-10,-0.7278786531839111,2,0,0.15,0.1071352847929861
1.0,0.34375,0.15,0.11773192731379822,0.049999999999980616,0.041523666090628734,6.938893903907227e-10,-1.1630012279606472,2,0,0.15,0.11781341043891289
1.0,0.375,0.15,0.12820146914782526,0.049999999999980616,0.04296522463725916,6.938893903907227e-10,-0.8264266770918739,2,0,0.15,0.12813942442654483
1.0,0.40625,0.15,0.13835905497398926,0.049999999999980616,0.06925544407419826,6.938893903907227e-10,-1.6029988537946682,2,0,0.15,0.13842600155997214
1.0,0.4375,0.15,0.14832200778255356,0.049999999999980616,0.08425716651543069,6.938893903907227e-10,-0.28983568253759806,2,0,0.15,0.14834015393561023
1.0,0.46875,0.15,0.1581004818508518,0.049999999999980616,0.10294279143827079,6.938893903907227e-10,-1.1874470906558798,2,0,0.15,0.15804920409496928
1.0,0.5,0.15,0.16759185021874146,0.049999999999980616,0.104603707822698,6.938893903907227e-10,-2.340301175074444,2,0,0.15,0.16753917348785544
1.0,0.53125,0.15,0.17669428528824938,0.049999999999980616,0.11517981818413849,6.938893903907227e-10,-1.899162607038596,2,0,0.15,0.17664398819868157
1.0,0.5625,0.15,0.18536866680369712,0.049999999999980616,0.1380147966711237,6.938893903907227e-10,-0.8595640040021114,2,0,0.15,0.18530688277730653
1.0,0.59375,0.15,0.19371392987159197,0.049999999999980616,0.12725984938392887,6.938893903907227e-10,-0.7432113098559957,2,0,0.15,0.1936791713666197
1.0,0.625,0.15,0.201966755437752,0.049999999999980616,0.12721461623857455,6.938893903907227e-10,0.13489479810946392,2,0,0.15,0.20192922396166796
1.0,0.65625,0.15,0.2103070044395281,0.049999999999980616,0.1283410676782698,6.938893903907227e-10,-0.3783085240904871,2,0,0.15,0.21039616415109233
1.0,0.6875,0.15,0.21871642924816115,0.049999999999980616,0.125969842791826,6.938893903907227e-10,-1.7838469278108615,2,0,0.15,0.21887056856633932
1.0,0.71875,0.15,0.22710457391804084,0.049999999999980616,0.09995538814581983,6.938893903907227e-10,0.6343132082087255,2,0,0.15,0.22700748706576487
1.0,0.75,0.15,0.2354458205300034,0.049999999999980616,0.08439549896814556,6.938893903907227e-10,0.7927408361696475,2,0,0.15,0.23525811547498013
1.0,0.78125,0.15,0.24371740745846182,0.049999999999980616,0.08380585749548364,6.938893903907227e-10,-1.5613130260883068,2,0,0.15,0.2437076436633767
1.0,0.8125,0.15,0.2518659919151105,0.049999999999980616,0.0832295673877659,6.938893903907227e-10,-0.1986322356595238,2,0,0.15,0.2518078254490885
1.0,0.84375,0.15,0.25990927407110576,0.049999999999980616,0.08251493491137629,6.938893903907227e-10,-0.7975229740497801,2,0,0.15,0.25989750587200494
1.0,0.875,0.15,0.26791883673286065,0.049999999999980616,0.1100993581226728,6.938893903907227e-10,-1.0837483827019767,2,0,0.15,0.26790798651480574
1.0,0.90625,0.15,0.27589368932240177,0.049999999999980616,0.1166893752661824,6.938893903907227e-10,-0.6430293006398635,2,0,0.15,0.2758643371889148
1.0,0.9375,0.15,0.2838307317433646,0.049999999999980616,0.10924655934330119,6.938893903907227e-10,-0.6868431629003524,2,0,0.15,0.28386111528521074
1.0,0.96875,0.15,0.2918523565895157,0.049999999999980616,0.07827454847841862,6.938893903907227e-10,-1.2558528689199375,2,0,0.15,0.29194016113308413
0.132143,0.0,0.06866360680123762,0.0,0.028294109358298347,0.0,-0.7019172819366926,0.0,0,3,0.0686675843636006,0.0
0.164286,0.0,0.061378546852211,0.0,0.030822914548565145,0.0,-0.006795306158047242,0.0,0,3,0.061287143234946544,0.0
0.196429,0.0,0.05641422378903371,0.0,0.030336063085670967,0.0,0.549725386912725,0.0,0,3,0.05619992898789031,0.0
0.228571,0.0,0.053666341038479004,0.0,0.0348154559216135,0.0,1.7164846155548474,0.0,0,3,0.053610151445675845,0.0
0.260714,0.0,0.05346998770983191,0.0,0.015105062552214776,0.0,-0.15786689247510033,0.0,0,3,0.05365088880310232,0.0
0.292857,0.0,0.0548868926744035,0.0,0.009498818489741406,0.0,-0.13414339691125707,0.0,0,3,0.054884940670201846,0.0
0.325,0.0,0.05679950731428107,0.0,0.022351319349158544,0.0,-0.2800274579925488,0.0,0,3,0.05686685540475182,0.0
0.357143,0.0,0.05917382122788695,0.0,0.03966784739921694,0.0,1.0853771026039791,0.0,0,3,0.05923691921330387,0.0
0.389286,0.0,0.062238057758804644,0.0,0.04963581860476657,0.0,1.0247019024967052,0.0,0,3,0.06215873064108181,0.0
0.421429,0.0,0.06573086147545837,0.0,0.06035548957224884,0.0,0.4997455674976559,0.0,0,3,0.06566999472926544,0.0
0.453571,0.0,0.06941859134713013,0.0,0.046244415327703625,0.0,0.23721275083099516,0.0,0,3,0.06948718296367759,0.0
0.485714,0.0,0.07341841976085561,0.0,0.048434222233093016,0.0,-0.1863478919783557,0.0,0,3,0.07360683285079422,0.0
0.517857,0.0,0.07779896970714617,0.0,0.04733534383249277,0.0,0.6465376744396734,0.0,0,3,0.07785981480762103,0.0
0.55,0.0,0.08243952207521943,0.0,0.0589953615463823,0.0,0.287957076239298,0.0,0,3,0.08253208621431425,0.0
0.582143,0.0,0.08726828861836111,0.0,0.05937815465206775,0.0,-0.4910044010264514,0.0,0,3,0.08732318513217704,0.0
0.614286,0.0,0.09223616081544606,0.0,0.050709755597469486,0.0,0.23577330990343087,0.0,0,3,0.09206718674910173,0.0
0.646429,0.0,0.09715418652012886,0.0,0.04662775474468389,0.0,-1.2643920608429449,0.0,0,3,0.09706956919347219,0.0
0.678571,0.0,0.10185702157832566,0.0,0.041675010952306475,0.0,-0.89692289810539,0.0,0,3,0.10185560685670925,0.0
0.710714,0.0,0.10643235632232972,0.0,0.04661504526437543,0.0,-0.8619827698841398,0.0,0,3,0.10646818021796545,0.0
0.742857,0.0,0.1110834468381654,0.0,0.03502153343642317,0.0,-0.2647903746960667,0.0,0,3,0.11106670440147676,0.0
0.775,0.0,0.1158610629645409,0.0,0.02979933568070248,0.0,0.38499793075796873,0.0,0,3,0.11575191961617066,0.0
0.807143,0.0,0.12068930920759158,0.0,0.02954126687097769,0.0,-0.17321289680349847,0.0,0,3,0.12066474363360725,0.0
0.8392859999999999,0.0,0.12556481421052013,0.0,0.03973866937734272,0.0,-0.1727944093365963,0.0,0,3,0.12558942293928255,0.0
0.871429,0.0,0.13053679677113905,0.0,0.04168572644680513,0.0,-0.6390015974688801,0.0,0,3,0.1305284113782998,0.0
0.903571,0.0,0.13550862841020717,0.0,0.038932107321518195,0.0,0.023462983639310764,0.0,0,3,0.13542517773407997,0.0
0.935714,0.0,0.14028518685245217,0.0,0.03907182937724906,0.0,0.14730245148641963,0.0,0,3,0.14021063399918085,0.0
0.967857,0.0,0.14494399516388512,0.0,0.048541468609317184,0.0,0.03527198880193261,0.0,0,3,0.1450686635929399,0.0
0.499899,0.499899,0.07678827850759262,0.16943095975329925,0.05691856827867713,0.09890287047911728,0.45382188493259257,-0.5312370751631157,0,0,0.0768576645901768,0.16938032374979764
0.696874,0.70035,0.10489610165677732,0.22138278594047733,0.043259760244586394,0.11595003821938953,1.2614710446362531,0.6195930678243311,0,0,0.1048139455236357,0.2213330964533328
0.707937,0.302074,0.10761890189314727,0.10355537416762672,0.059406526568030193,0.028350417707115327,0.25394294410341356,0.020101442038678034,0,0,0.1075224775247562,0.10359661145645124
0.303015,0.704253,0.0442258686725836,0.22121754716499709,0.008806321209631901,0.11592758324338592,-0.11130256178520924,0.009742093243225725,0,0,0.04432075791436413,0.22119274003551911
0.311451,0.297877,0.056778155394567875,0.11531139670114499,0.015031615699951512,0.054426842755091194,0.24910526610216757,0.408845856128548,0,0,0.05679710054156678,0.11524534707959472
0.792073,0.505798,0.11931115932384273,0.16918570761481533,0.05653833756266713,0.09438967701481948,-0.08622375660682911,-0.8314088577321409,0,0,0.1193307260592584,0.16913986811471565
0.501926,0.7904839999999999,0.0739344603025529,0.24414849751701695,0.027195235247634564,0.1098293113947768,0.0332922196755181,0.4373029785509353,0,0,0.07395276999490571,0.24412692164925148
0.511224,0.202329,0.0812274269410409,0.0730584348712,0.08008250672337375,0.049776622188420216,0.7379277525837447,-0.5693885165442003,0,0,0.08110747815009861,0.07308568695662787
0.206036,0.498265,0.03290954509975563,0.1691115915455157,-0.0018951834281077935,0.10815907770148069,0.1136140813373654,-0.5999437793779984,0,0,0.032949357613389386,0.16907454723305831
0.154492,0.206773,0.03832403801061446,0.09715448850147368,0.014604963685972692,0.005013147608007307,-0.49805948185155374,-0.6810084572650421,0,0,0.03828263859366318,0.09711245060095741
0.829967,0.831947,0.12474824948731111,0.2565348368443665,0.05947295563739352,0.1004422563195828,-0.4362103699084852,-0.18977636268013853,0,0,0.12485901476659492,0.25653335247295384
0.8306869999999998,0.184462,0.1244461714031786,0.06327871971370769,0.05744518557178335,0.017565255707382987,0.11229294438752646,-0.5004955908050057,0,0,0.1244423254025342,0.06316696506050948
0.184462,0.8306869999999998,0.027397347294026986,0.25431753141310764,-0.004523988594773085,0.11672744448062988,-0.7394598901082349,-0.598814008101467,0,0,0.02746997178943669,0.2544029454044112
0.148149,0.370897,0.026966022942360723,0.13690541385585675,0.01169825464854106,0.06555626766928391,0.012052015028324314,-0.94665971936414,0,0,0.02705119200047411,0.13696163087193763
0.302549,0.107985,0.05872681124310475,0.05099418580721249,0.020496062433910528,0.010905763181360412,-0.6496895197175001,-0.3637280790794173,0,0,0.05854338823036666,0.050939426926837325
0.64566,0.568341,0.09761649108895654,0.18673427334579173,0.05198529321268769,0.11401230609761615,-0.3451826834782734,0.32977737346451264,0,0,0.09764510684110643,0.18670395407379517
0.426664,0.651373,0.06326515631189977,0.2085171113794786,0.030416449001147147,0.12082631615159543,0.8622262341606568,-0.805343491894206,0,0,0.06325150890334462,0.20855206498449969
0.848493,0.634429,0.12769470816419926,0.20463916130756843,0.06724081140600802,0.10521286109684003,-0.2203863903871284,-0.2665352112629637,0,0,0.12774315316037604,0.2046718039544048
0.629578,0.852435,0.09439299050791305,0.2610838562977733,0.040644088148723834,0.10680851641395316,-0.2771034905008074,0.03417380961545646,0,0,0.09434049981954792,0.261107008671264
0.425746,0.354594,0.07005212047806708,0.12860964650462847,0.053996871336725594,0.05805282147851309,2.374840638724729,-0.7198822031539985,0,0,0.06999595005443048,0.1286668615636764
0.8465019999999999,0.361351,0.12716810675919987,0.12366161737736547,0.06701167820734322,0.05469477827153846,-0.22378728106731136,-0.8809138807297501,0,0,0.1272779549794489,0.12361208383153909
0.361351,0.8465019999999999,0.05294040285389201,0.2588095439277822,0.0004710805261674833,0.10757697200519666,0.5318407497387212,-0.4409116322046103,0,0,0.05290273501707677,0.25884383885062173
0.630304,0.149758,0.09553177231282461,0.05152774982889241,0.06471653312828396,0.014806520270294748,-0.5204363759392372,0.3832439870662952,0,0,0.09555735202576529,0.05161746692205244
0.151765,0.628345,0.022775768040446565,0.20171662687062053,0.0035078715310797592,0.12880825056488243,0.16841480432461253,-0.47105290085225354,0,0,0.02274832322268045,0.2017305006505861
0.55768,0.383867,0.08750996711023618,0.13415743214227405,0.08873149972256356,0.06772874110480553,0.6145981307215109,-0.0274005471090355,0,0,0.08755059420898335,0.13413961896105955
0.380328,0.529633,0.05863280757694156,0.17836309386620997,0.02274841230083882,0.11506555963380904,0.6778815999849974,-1.5955601243011763,0,0,0.05864864307640057,0.17841069467055343
0.177038,0.0965184,0.051529538664908614,0.06275636209102231,-0.003397009249051647,0.015665291849924212,-0.42082070588617126,-0.10526469591820577,0,0,0.05152996864502644,0.06286980336724558
0.429634,0.106117,0.0684889030389968,0.04174035872347304,0.04860316631827288,0.04372552600547669,1.5580740884979516,-0.6023520151415829,0,0,0.06851382385902695,0.041812380625701584
0.580126,0.681438,0.08708593139090226,0.2165955210075481,0.0639099820553754,0.10132871566356783,0.023087519049336255,0.07402210094875628,0,0,0.08711713414651695,0.2165769293509596
0.0716109,0.164088,0.024009064058191143,0.09247902226343285,0.010920477032010448,0.03716294563471667,-0.36727341263739777,-0.1448005382265194,0,0,0.024014111179433965,0.09263740241484883
0.692535,0.427013,0.10539570408218424,0.14583001372375293,0.060434287932377435,0.06522746450722539,-0.12617512902546313,-0.818533284902001,0,0,0.10544145689508538,0.14581456404042847
0.300931,0.40427,0.051100418256282865,0.14542966315639205,0.003142259138964876,0.07996441895301297,0.3868655892164119,-0.21471051811494668,0,0,0.05102635518966965,0.1453973581995152
0.0980863,0.531849,0.015454328757186886,0.1771403283928521,0.009195580012925744,0.12702113836013385,0.6188579506054975,-0.31453415427762366,0,0,0.015477494034405542,0.17712970651815757
0.911576,0.540038,0.13678739522583783,0.17876424788846634,0.026194727957284943,0.1066086851226472,0.2499187953808324,-0.09401342274117928,0,0,0.13681061647593656,0.1787401755893843
0.536899,0.905776,0.0797094543959247,0.27475730320293223,0.031259346382796205,0.10344756649030562,0.3813184327322583,0.363528339375474,0,0,0.07958671150370812,0.27469799715511345
0.390777,0.227799,0.06809548958608502,0.08886137150329887,0.04731466157769509,0.06306860803620418,0.2619685326304966,-0.28954739994535567,0,0,0.06805229743479824,0.08889511999504895
0.534232,0.0916408,0.08113792551739607,0.03276876435120357,0.0690497340666632,0.00887892926130368,0.7816887036965482,-0.05227950711228502,0,0,0.08114480403798194,0.03277326862748669
0.278402,0.596683,0.04164343082084088,0.19401011629815912,0.009621448686259608,0.12439800422654744,1.1857723117639218,-0.00327439117486783,0,0,0.041635099274372415,0.19399727797240493
0.739619,0.891036,0.11095839258268825,0.271806869066495,0.027641129554112357,0.09534920960813098,0.6407660867180365,-0.6799326851547605,0,0,0.11100357998243184,0.2718762535204209
0.893634,0.7381339999999998,0.13467443321860628,0.23220559846959077,0.04484190442910485,0.10257416713919942,-0.7308492172564129,-0.5260505871185206,0,0,0.13467842019370468,0.23223698031299037
0.601817,0.263487,0.0934587195806671,0.09176323606880032,0.06942413800632014,0.022187219511568546,0.6136637451664706,-0.23016967776179345,0,0,0.09345796431945162,0.09189576278552297
0.900749,0.268239,0.13526488154457184,0.09170631495362613,0.03881437591703175,0.031260589029302725,0.39226977291417775,0.46497600630912567,0,0,0.13514411825696726,0.09173442843487657
0.268239,0.900749,0.03948004521225812,0.2731658834818518,-0.006346486073303959,0.10263169936075565,0.16007415150343096,0.17394846951734877,0,0,0.03950572264848529,0.2732517403579265
0.7476479999999999,0.614048,0.11219616058951942,0.19904242803022498,0.052679258539384266,0.10595394113674383,0.14695500927253136,-0.8875601587021719,0,0,0.11224834983984588,0.19907690598978028
0.387544,0.7487789999999999,0.05641173616686501,0.23264287499841885,0.010848261701792983,0.11048561749958664,0.19477741988738195,0.9458690698738169,0,0,0.05647657232509783,0.23265868896412467
0.747133,0.102446,0.11176914206589572,0.035232855367212323,0.03498092391373414,0.00816854746189463,0.35802385743577414,-0.7632003097210461,0,0,0.11170698029549025,0.03525283642175165
0.10255,0.747031,0.015246470946294721,0.23222647494185367,-0.00672005020830712,0.118639948782015,-0.08012532655594928,0.21926509843894768,0,0,0.01537756758775772,0.2321984600904492
0.0905232,0.27478,0.02014451943250606,0.11349961328596692,0.030526455340705583,0.04157427583646733,-0.1090308345344515,-0.01536423280268373,0,0,0.020138459920259724,0.11357543276100136
0.9135970000000002,0.44592,0.13719962161121657,0.15095602176734246,0.053311831686650435,0.0777491062999014,-0.023394156750677908,-2.7130755267390505,0,0,0.13710518099313707,0.15100719613825783
0.442279,0.91412,0.06504992960981326,0.2769660072190163,0.013219981856958662,0.10760269132797928,0.23175241135875435,0.5553800919155805,0,0,0.06502876879959343,0.2769822905566884
0.599543,0.473423,0.09207850918028271,0.1608332859359507,0.0593526395975888,0.07675400725763724,-0.3281082388423284,-1.0925355127533452,0,0,0.09205421205316568,0.160843706711344
0.902865,0.902865,0.1355555610061856,0.2751409564734786,0.05413009172894334,0.09175778803618972,-0.012314275987801436,-1.1338671321303728,0,0,0.1355665966578439,0.2752197148599077
