x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.15625,0.05,0.0167833641753532,0.04999999999999796,0.014616597663590775,-1.7347234759768068e-10,-0.13377626367772066,2,0,0.05,0.016781382038627092
1.0,0.1875,0.05,0.02009544106113026,0.04999999999999796,0.01100465671001298,-1.7347234759768068e-10,-1.0882591740084269,2,0,0.05,0.0201262011045411
1.0,0.21875,0.05,0.023439351927663665,0.04999999999999796,0.012314037328301289,-1.7347234759768068e-10,0.16222474587615499,2,0,0.05,0.023286430792662103
1.0,0.25,0.05,0.026608882850268856,0.04999999999999796,0.018822174740551825,-1.7347234759768068e-10,-0.44406523224196914,2,0,0.05,0.02652272698583963
1.0,0.28125,0.05,0.02961448692076374,0.04999999999999796,0.015599889497249981,-1.7347234759768068e-10,0.21777665131297863,2,0,0.05,0.029646080011929688
1.0,0.3125,0.05,0.03266130689007696,0.04999999999999796,0.02613009938413208,-1.7347234759768068e-10,-0.3849313156417677,2,0,0.05,0.03281799424909504
1.0,0.34375,0.05,0.03580753158166772,0.04999999999999796,0.035561800681548766,-1.7347234759768068e-10,0.9706501392578448,2,0,0.05,0.03581126973298417
1.0,0.375,0.05,0.038933341962547274,0.04999999999999796,0.029221984869584605,-1.7347234759768068e-10,-0.2651599436548357,2,0,0.05,0.03895606738034595
1.0,0.40625,0.05,0.04195977091512759,0.04999999999999796,0.030258060911333286,-1.7347234759768068e-10,-0.1809495912483139,2,0,0.05,0.041993453640915855
1.0,0.4375,0.05,0.044919145371750346,0.04999999999999796,0.03846224499661974,-1.7347234759768068e-10,0.0012677274160988183,2,0,0.05,0.044946477271472926
1.0,0.46875,0.05,0.047869237494523986,0.04999999999999796,0.047586673440104525,-1.7347234759768068e-10,0.23852157714221445,2,0,0.05,0.047813895247325953
1.0,0.5,0.05,0.05080834312593652,0.04999999999999796,0.03920043785906463,-1.7347234759768068e-10,0.08617229742269306,2,0,0.05,0.050744764708749536
1.0,0.53125,0.05,0.05365398166577506,0.04999999999999796,0.03711942439404287,-1.7347234759768068e-10,-0.7613589151495016,2,0,0.05,0.05360024211604563
1.0,0.5625,0.05,0.056347661213294487,0.04999999999999796,0.05416704269489356,-1.7347234759768068e-10,-0.31699884297381464,2,0,0.05,0.0563035436018515
1.0,0.59375,0.05,0.05897976550477324,0.04999999999999796,0.04774725918317568,-1.7347234759768068e-10,0.6783469955889965,2,0,0.05,0.05892377730419905
1.0,0.625,0.05,0.061685848097113194,0.04999999999999796,0.02874290145003441,-1.7347234759768068e-10,1.1998266274612643,2,0,0.05,0.06167561803405018
1.0,0.65625,0.05,0.06444598438974936,0.04999999999999796,0.0282334902552972,-1.7347234759768068e-10,-0.37103153674444833,2,0,0.05,0.06454737572937248
1.0,0.6875,0.05,0.06716815045729163,0.04999999999999796,0.04255637131061335,-1.7347234759768068e-10,0.4040965968094001,2,0,0.05,0.06724655713949847
1.0,0.71875,0.05,0.06990708388912026,0.04999999999999796,0.030766475967378137,-1.7347234759768068e-10,1.2068891094840772,2,0,0.05,0.06985513264149101
1.0,0.75,0.05,0.07277005995274521,0.04999999999999796,0.022367066047045137,-1.7347234759768068e-10,1.7609461961526351,2,0,0.05,0.07262456984231126
1.0,0.78125,0.05,0.07568851333780913,0.04999999999999796,0.010019124516633116,-1.7347234759768068e-10,-0.447200958902938,2,0,0.05,0.07563313298321665
1.0,0.8125,0.05,0.07853174113915884,0.04999999999999796,0.02039276613713392,-1.7347234759768068e-10,-0.29033626405827734,2,0,0.05,0.07849676689774121
1.0,0.84375,0.05,0.08135791175300255,0.04999999999999796,0.03188999418795441,-1.7347234759768068e-10,0.7184177201052799,2,0,0.05,0.08135260808515123
1.0,0.875,0.05,0.08434822981871548,0.04999999999999796,0.01461724000589859,-1.7347234759768068e-10,2.10029493449837,2,0,0.05,0.08428794069597409
1.0,0.90625,0.05,0.0876395548639266,0.04999999999999796,0.022410447739588946,-1.7347234759768068e-10,2.038904460197055,2,0,0.05,0.08763609117932641
1.0,0.9375,0.05,0.0913624676213658,0.04999999999999796,0.025315623958660494,-1.7347234759768068e-10,1.8256784167780535,2,0,0.05,0.09142584964257787
1.0,0.96875,0.05,0.09555862563047413,0.04999999999999796,0.06459434032286132,-1.7347234759768068e-10,0.9442892561634109,2,0,0.05,0.09561265462282914
0.132143,0.0,0.039424307256922475,0.0,-0.01727392220688198,0.0,0.44373408957659727,0.0,0,3,0.039430649823225056,0.0
0.164286,0.0,0.036001283800942474,0.0,-0.013870688995998304,0.0,-0.6499519270009024,0.0,0,3,0.035994363271054534,0.0
0.196429,0.0,0.033995200183198904,0.0,-0.015684013504116412,0.0,-0.2357182796175472,0.0,0,3,0.03376286163323412,0.0
0.228571,0.0,0.032548697660786274,0.0,-0.01710955695524707,0.0,-0.739718080192131,0.0,0,3,0.03253322102704882,0.0
0.260714,0.0,0.0316845626466602,0.0,-0.01008991625233574,0.0,0.415600646952452,0.0,0,3,0.03173612312336193,0.0
0.292857,0.0,0.03142320465485682,0.0,-0.016687330072710088,0.0,0.5045423226782142,0.0,0,3,0.031491576333344824,0.0
0.325,0.0,0.03158075955980166,0.0,-0.005562187060676599,0.0,-1.2974810363261535,0.0,0,3,0.03175285711361181,0.0
0.357143,0.0,0.03203562804446847,0.0,-0.012767931509994472,0.0,0.011174669002633753,0.0,0,3,0.031950166271495564,0.0
0.389286,0.0,0.032646623250911944,0.0,-0.012125023022731272,0.0,0.0011785492720628454,0.0,0,3,0.03259838293443458,0.0
0.421429,0.0,0.03325986884738086,0.0,-0.0027964510194468384,0.0,-0.2090655629519156,0.0,0,3,0.03326039355980215,0.0
0.453571,0.0,0.03394877417667885,0.0,-0.00473761404129816,0.0,0.21865185686337216,0.0,0,3,0.03399792013634222,0.0
0.485714,0.0,0.03487903736458975,0.0,-0.008271702920687601,0.0,0.21139772137662716,0.0,0,3,0.0350139419490908,0.0
0.517857,0.0,0.03596638721137424,0.0,-0.013376178898613644,0.0,0.30619653097752053,0.0,0,3,0.03603881942666229,0.0
0.55,0.0,0.03703703800783842,0.0,-0.0006526079363890214,0.0,-1.221729672463978,0.0,0,3,0.03717493923009686,0.0
0.582143,0.0,0.03815681114065228,0.0,-0.0009642073680628248,0.0,0.0032969455290854377,0.0,0,3,0.03816968671567859,0.0
0.614286,0.0,0.03940824434539536,0.0,-0.015311435331635814,0.0,0.5766861651407273,0.0,0,3,0.03924139953593821,0.0
0.646429,0.0,0.04059280517685693,0.0,-0.00812635287027186,0.0,-1.25522845520476,0.0,0,3,0.040510594488752126,0.0
0.678571,0.0,0.04154806146834744,0.0,0.0035750662710255787,0.0,-0.7559987550906366,0.0,0,3,0.04155496028653573,0.0
0.710714,0.0,0.04245337141765049,0.0,-0.011693177441110536,0.0,-0.49954431806387145,0.0,0,3,0.04251945686648853,0.0
0.742857,0.0,0.04345359214494238,0.0,-0.02041403921571039,0.0,-0.09335823225598003,0.0,0,3,0.043397017999314995,0.0
0.775,0.0,0.04433834222436417,0.0,-0.010810237233236512,0.0,-1.1994845413795807,0.0,0,3,0.04424086094719037,0.0
0.807143,0.0,0.044931834629096556,0.0,-0.02122438826098957,0.0,-0.6619688961914671,0.0,0,3,0.04490013852622728,0.0
0.8392859999999999,0.0,0.045423982137435814,0.0,-0.01850770702348584,0.0,0.25135394338821054,0.0,0,3,0.04544125438156656,0.0
0.871429,0.0,0.04604419628958567,0.0,-0.0020120600031925395,0.0,-0.11526057226707298,0.0,0,3,0.04606182687970677,0.0
0.903571,0.0,0.04679728666633309,0.0,0.016771931016790198,0.0,1.3903851740076911,0.0,0,3,0.04668607794319575,0.0
0.935714,0.0,0.04767316130164545,0.0,0.03779437158060381,0.0,0.8577790431077426,0.0,0,3,0.04762391535186272,0.0
0.967857,0.0,0.04869679680905392,0.0,0.04135285013539408,0.0,-0.1023108261305472,0.0,0,3,0.048793362965971816,0.0
0.499899,0.499899,0.030704053890076466,0.055140006172223366,0.000777510924697064,-0.011280850616812029,-0.10825845072823248,-0.9938957075752984,0,0,0.03079086522169512,0.05513243408354943
0.696874,0.70035,0.03663368785055354,0.07098979400689132,0.037702448588330245,0.034129163864783645,-0.28055842492963334,0.1513013544313102,0,0,0.03664897137343373,0.071022360039964
0.707937,0.302074,0.04143023968208581,0.0324738067065482,0.011841308644889442,0.011922324841037028,-0.09995701402004675,-0.3494590563105082,0,0,0.04134938096473005,0.03257021124327933
0.303015,0.704253,0.018013256347330753,0.07610873987141531,0.004495367161476763,0.019462938567124662,-0.19772696232059353,0.638029567373577,0,0,0.018102396392163097,0.07608743254106062
0.311451,0.297877,0.024522998903194093,0.03919202342876815,-0.005396947952186759,-0.008557628739819939,-0.04597673457229501,-0.669903529350313,0,0,0.02462398084548373,0.03919132888647147
0.792073,0.505798,0.04263123602504493,0.05232121260087297,0.013495107166403009,0.011753261259152964,-0.7620338381142399,-0.8359798157539511,0,0,0.04268177173223266,0.052349886360086965
0.501926,0.7904839999999999,0.02730447001522407,0.08160238237451267,0.02362460145638283,0.034613003395342345,-0.5788246736949942,-1.4093118602676036,0,0,0.027309018963408888,0.08159433647443888
0.511224,0.202329,0.034735958208329976,0.023962246959854383,-0.005368918176533455,0.005463427827845022,-0.04109273130104008,-0.2707890471749519,0,0,0.03468501994176382,0.02391488945068708
0.206036,0.498265,0.014493341037450591,0.06027169594744919,3.5105421581846374e-05,-0.0036448492570818887,-0.26547706385646186,-0.41262326281460426,0,0,0.014610000923608852,0.060224762372840746
0.154492,0.206773,0.019454864484941936,0.037780359936732566,-0.00826402927347515,-0.011313037951588695,-0.46294178412606407,0.03744130543797963,0,0,0.019413628724077016,0.03777388484352893
0.829967,0.831947,0.04009002635757497,0.08111794768410618,0.029575600504483376,0.04918716127465944,0.3700624719854551,0.411745675402142,0,0,0.040197326759780105,0.08107277491555277
0.8306869999999998,0.184462,0.0452149089978775,0.019787876764894463,-0.011528750181923758,0.014194396416346289,-0.09906182037860976,0.03078051060562137,0,0,0.04518508008099016,0.01969571068710075
0.184462,0.8306869999999998,0.010649428539181827,0.08658060380548704,0.014880640633141255,0.004377905142918803,0.43786389804754966,-0.4984638070359981,0,0,0.010721295353178612,0.08662131531986336
0.148149,0.370897,0.01235402912425343,0.05107985183713026,-0.008846484592589868,-0.015029074973763044,0.5012740545567995,-0.06014715114854852,0,0,0.012364223621826409,0.051098032406955166
0.302549,0.107985,0.029945805941679282,0.01683802758634556,-0.00823131808491695,-0.012485783454996636,0.579950095412618,-1.0526688833979725,0,0,0.029680164258200106,0.016938564772509945
0.64566,0.568341,0.03638250668882392,0.05971209004201228,0.014803912766654659,0.0211233664876298,-0.9074746131626509,0.9400850119190008,0,0,0.03642483019810894,0.0596898838001322
0.426664,0.651373,0.025224692151823547,0.07034620198646735,0.009195209843973833,0.01313889311266303,-0.3577891601914962,-1.1258902136990212,0,0,0.02522857780388422,0.0703358816706027
0.848493,0.634429,0.04320627546985634,0.06350682605989277,0.04694036987567055,0.03271561263191308,-0.46305539489616127,-0.10234927592944752,0,0,0.04323277686603585,0.06349894859122196
0.629578,0.852435,0.031884135329164565,0.08469120941663277,0.03102774421226417,0.062083648236926914,-0.10655099198786376,0.7325451349682321,0,0,0.03188667913377591,0.08473296934506466
0.425746,0.354594,0.029141801212972496,0.041918564689694904,-0.005307406347404911,0.016014415605905552,-0.1172029725875212,-0.2421336218333403,0,0,0.029129816131702343,0.04195487255187376
0.8465019999999999,0.361351,0.04522887902930961,0.03784701328186202,0.006542627039515803,0.02355424330025002,-0.7205768062096275,0.6252039101706242,0,0,0.045299218176779794,0.03779533368176447
0.361351,0.8465019999999999,0.020066514603968244,0.08694443872445845,0.016616964182000413,0.02688595166035201,0.6246494863894336,-0.37407852093718214,0,0,0.02004329724015069,0.0868938418572467
0.630304,0.149758,0.039557559095555916,0.01656174841991742,-0.008193535736694678,0.0027734824945783304,-0.32468436168830994,0.0726793568904538,0,0,0.03958753006160898,0.016585504910898025
0.151765,0.628345,0.009880933544991422,0.07151659184091841,0.0016026563375796249,0.002965643803552742,0.4322773301639049,-0.24722530862775205,0,0,0.00985468437494638,0.07152808854551483
0.55768,0.383867,0.0348469284363091,0.04255542736427742,-0.0009444684304603379,-0.0009613633011017196,-0.30956139197152455,-0.002180908405258197,0,0,0.03487934344901651,0.04251717529234181
0.380328,0.529633,0.02451481157913804,0.05979895948985359,-0.0009424562718955698,0.000454202019588984,0.12334726764290373,-0.7621644980068675,0,0,0.024542329414123168,0.05981362293003262
0.177038,0.0965184,0.029552266270002292,0.02224557705994812,-0.013679699390990382,-0.007581910695360698,-0.23482804875976648,-0.11802657766055157,0,0,0.029544815833213382,0.022268409707544987
0.429634,0.106117,0.03279291037324583,0.013559076232922962,-0.008879396372809406,0.000571299373750174,-0.774569788690449,0.8271533854121299,0,0,0.032890616742114125,0.01352829962997626
0.580126,0.681438,0.032095553735416615,0.07100475926381478,0.01859414995300165,0.022328294615563127,0.6656818306652323,-0.487589966666202,0,0,0.03203457557723188,0.07105202403811607
0.0716109,0.164088,0.014288530899648322,0.043653229007759364,-0.006404537081427728,-0.021111488864751504,0.3532018196146513,-0.03710940131573803,0,0,0.014418924088268607,0.04380318494059817
0.692535,0.427013,0.039903833176140324,0.045440515012160176,0.017562837338110787,0.01419426654469466,-1.3328740651116775,-0.6034495547355134,0,0,0.039907588223615315,0.045485114254760727
0.300931,0.40427,0.02200723546775407,0.04985607205890119,-0.003376950986101745,-0.007243509661629398,-0.3832658567251568,-0.9691390558119741,0,0,0.021971149365958235,0.04985814765500381
0.0980863,0.531849,0.00695747881763964,0.06429826814564876,0.0018066630687709265,0.002642318253642806,-0.2745195571730863,-0.006467701374468504,0,0,0.007042763822129246,0.06425944078342583
0.911576,0.540038,0.04609729912772309,0.05447385080424283,0.04906140161438713,0.038502964274551854,1.3778025069813291,-0.3346213500732276,0,0,0.04609128256570712,0.054527620278772414
0.536899,0.905776,0.0275544485921273,0.09009444669027289,0.04609850256738317,0.036231537361083865,2.3006366430856904,2.065039008541936,0,0,0.027433667259082844,0.08999304673796116
0.390777,0.227799,0.029792281487971195,0.0288989475411654,-0.01164861874004136,0.011427216321021475,-0.1855688793600541,0.4768036118707464,0,0,0.02972596757046105,0.028911890715419896
0.534232,0.0916408,0.036300624822615646,0.010861849626962794,-0.0046442536032545445,0.0013957733082129928,0.029939212220497776,-0.9551793540580472,0,0,0.03626565496838152,0.010948419243748873
0.278402,0.596683,0.017945296742254868,0.06723654218876618,-0.0049205321084148925,-0.004936311999888254,0.21858410602371148,0.5286386117048236,0,0,0.01794889884124932,0.06721186975506255
0.739619,0.891036,0.035831905392115004,0.08696517126008985,0.03361964608730034,0.05159221580838119,0.5287415196647549,1.3147370806626535,0,0,0.03586666435019121,0.08701028740609251
0.893634,0.7381339999999998,0.043972766819933895,0.07207093820761656,0.0626999235849024,0.02118836115058004,0.4660503500480973,1.0252096564050683,0,0,0.043981870997580816,0.07208579792760171
0.601817,0.263487,0.037674192906706594,0.029116784291545628,-0.002806878845584143,-0.004026109061156663,0.24236753420198157,1.1111241021016791,0,0,0.037707352374242144,0.02910115686614256
0.900749,0.268239,0.04666950706132411,0.028469226308516227,0.019655024635720917,0.020918377506588468,0.3609526276829311,0.3555680905091563,0,0,0.04657298327970762,0.0283996342185914
0.268239,0.900749,0.015122891076316591,0.09097484251833521,0.01833475863111632,0.01770196468631191,-0.8907674491250017,1.505011977542825,0,0,0.01517284510812555,0.09105658856137898
0.7476479999999999,0.614048,0.03972281512687914,0.06295510557538364,0.032780650294599034,0.01677342469006554,0.2111427404444255,-1.1259975094685126,0,0,0.039699846892882,0.06296625482511288
0.387544,0.7487789999999999,0.02208997508569155,0.07910879684641259,0.009065999189610333,0.009107545418489404,-0.25391295359680766,0.29140132078164793,0,0,0.02217153740038512,0.07909508886622987
0.747133,0.102446,0.04354092745052185,0.011105310375569388,-0.01012252527264612,0.0059923452625518575,-0.5188298221603382,0.4525129552752222,0,0,0.04346116966123802,0.011015812955188938
0.10255,0.747031,0.006060508558221045,0.08110982779908227,0.0044453202230863844,0.0028998174574773605,0.13279728909403044,-0.8283925718999273,0,0,0.006133683795852767,0.0811257362298632
0.0905232,0.27478,0.010087364338687621,0.04636275146185653,0.0020107004636196048,-0.014839525264674636,-0.36903982309280386,0.6216704252076655,0,0,0.010186999511495496,0.046337800235364865
0.9135970000000002,0.44592,0.046621150762803154,0.04592749197581725,0.04538401165562687,0.0422134712193406,1.0008438447797752,-0.5133643826010781,0,0,0.04652666957098914,0.04591136651146367
0.442279,0.91412,0.02344847037602449,0.09122835683592712,0.029962368824909543,0.041987850123714754,0.11477352072214451,2.6734837378639127,0,0,0.023422107965876456,0.0911907248946245
