1.797603369984318925e-02,1.891096237616679554e-02,1.274927062770004477e-02,1.244843411526280058e-02,1.208536069984951153e-02,6.821081010997627828e-03,6.483394424802138740e-03,6.145843159435735240e-03,5.812510159828004896e-03,3.261692155262284430e-03,3.056623448937288018e-03,2.859812194997251623e-03,2.671970277564785466e-03,2.493523676375304816e-03,-6.161868654005893745e-03,5.697056056035383620e-03,9.211753693373136986e-02,2.284205237398828636e-02,1.155107229226336324e-01,3.595206739968637849e-02,8.401687735816206273e-03,-2.971249911601953671e-03,9.281275333014909123e-04,3.422142850141724618e-02,4.404989712671425472e-02,5.068225215278009121e-02
2.240511369748338782e-02,2.378918873441942389e-02,1.667475621014603143e-02,1.622537235641237016e-02,1.571012040362663315e-02,9.431564081709802039e-03,8.879373754867209839e-03,8.347292593980946973e-03,7.837484801851427735e-03,4.800354485906916865e-03,4.437424003681632832e-03,4.100631205180657601e-03,3.788587362465117760e-03,3.499863949428685169e-03,-8.604317221464218707e-03,7.143992831433837627e-03,1.148293378931223574e-01,2.847907563826659882e-02,1.450489317072815032e-01,4.481022739496677565e-02,1.561291887507853691e-04,-2.950893599840856245e-04,1.279976784855446582e-04,4.785444895884891081e-02,6.136544517444408875e-02,7.031455245747215976e-02
1.288121487397068943e-02,1.339347434653107363e-02,8.496408159461914592e-03,8.259598518542283704e-03,7.990236731157944472e-03,4.211854346279306563e-03,3.998208367428580240e-03,3.786291278259345042e-03,3.578366223696413315e-03,1.858472064827185405e-03,1.742889069688000449e-03,1.631958195479645251e-03,1.526096713721081591e-03,1.425552720490094304e-03,-4.350344876528629973e-03,4.060765621875973494e-03,6.599698913920869214e-02,1.636865704208319283e-02,8.186994891342198877e-02,2.576242974794138579e-02,2.491992298751228782e-03,-6.862677116124363025e-05,4.150459062309659418e-05,3.446218584796633538e-02,3.987588180699451479e-02,4.074325045370247311e-02
2.474104354857526930e-02,2.601296485665005251e-02,1.715345229143071248e-02,1.662249637279887560e-02,1.604243066302854515e-02,9.011909635017655018e-03,8.468843428882181709e-03,7.950113881338333882e-03,7.456796243008171655e-03,4.249634655846406227e-03,3.926135388834955421e-03,3.627012013299007499e-03,3.350760970924408950e-03,3.095890115770666071e-03,-9.599977371488266353e-03,7.863148144714796062e-03,1.267769969247012074e-01,3.146106016413280360e-02,1.581759174030693826e-01,4.948208709715053166e-02,2.364336333910117740e-03,4.239983642290574796e-04,9.058135612818344012e-05,4.399746787650246627e-02,5.638619533335550993e-02,6.472079001360211969e-02
6.492909267296112161e-03,6.781762773015497306e-03,3.942197423691218977e-03,3.885557523376534806e-03,3.801993934825159595e-03,1.781433235750427011e-03,1.725037771250334659e-03,1.661811456395801377e-03,1.594091896032293672e-03,7.078170246355465489e-04,6.812549492136215018e-04,6.525532234718900253e-04,6.225754224569799832e-04,5.920027511562874541e-04,-2.178681383031288131e-03,2.067373349548604425e-03,3.325989899185207571e-02,8.274579464389419936e-03,4.032117743833299461e-02,1.298581853459222953e-02,-6.438142023876870963e-03,-1.427585638038583217e-03,-2.023309673664112278e-04,2.737426331624818673e-02,2.374442892854758055e-02,1.692410463160173850e-02
2.685227989531951964e-02,2.806604777651550489e-02,1.767075058656015357e-02,1.710604036813822421e-02,1.650111428681659900e-02,8.788103769221643213e-03,8.267387117764051288e-03,7.770981752698306183e-03,7.299435097208085282e-03,3.913354445129288428e-03,3.623889748830468917e-03,3.355964927025562559e-03,3.108201659480094338e-03,2.879253295202476633e-03,-9.896244625773514825e-03,8.520650303125279490e-03,1.375770511181687028e-01,3.416022438732382871e-02,1.700665117101596846e-01,5.370455979063903929e-02,1.011547060577950435e-02,5.498505699228421577e-03,2.719260936829600694e-03,3.524187213087608128e-02,4.043514631036271290e-02,4.177400242235260186e-02
-3.033933197695932917e-04,-2.770402574129890265e-04,-6.425802115003771524e-06,-6.237082043703880298e-06,-6.042441001707439296e-06,-9.199767366995301286e-08,-9.089334465001217961e-08,-8.974214168900724381e-08,-8.854307414899029418e-08,-1.104183227605765341e-09,-1.099883762532754585e-09,-1.095246044151612935e-09,-1.090261890247149841e-09,-1.084922972558684917e-09,-9.705120158735435626e-05,-9.201215108991665954e-05,-1.550718014158108254e-03,-3.880226833455823962e-04,-1.629965431804330719e-03,-6.067866395391705372e-04,-1.958091548634441174e-03,-1.034618244890522039e-04,-4.860887284275767193e-06,1.632227199506738153e-03,7.289505967264875235e-05,2.895491695964965030e-06
-2.291338609731170903e-04,-2.087362726143973668e-04,-5.464920576031529181e-06,-5.317210989090819342e-06,-5.163561806065469442e-06,-7.816746980862873319e-08,-7.745386524423148144e-08,-7.669289099037041222e-08,-7.588323240722420495e-08,-8.995985122438263177e-10,-8.988719118696943792e-10,-8.978288255704914016e-10,-8.964585361226962759e-10,-8.947500643988816624e-10,-1.019268779978632286e-04,-6.929282706947208605e-05,-1.171171328021328346e-03,-2.928985411889207038e-04,-1.234208503491747953e-03,-4.582677219462454564e-04,-1.860344758497561304e-03,-9.391940198145683552e-05,-4.217768703301263528e-06,1.926038450224351866e-03,1.017567613447881234e-04,4.793599658588566316e-06
5.920706145703469661e-05,5.008227426658872806e-05,-5.078671703015868869e-07,-5.764380076750306406e-07,-6.482657061552163607e-07,-1.528668450025341193e-08,-1.596548198155416266e-08,-1.666945205974819571e-08,-1.739945042287087604e-08,-2.061920101072133070e-10,-2.129405946901343729e-10,-2.199019853181546404e-10,-2.270827196247546066e-10,-2.344895322442545934e-10,-1.395982917409915001e-04,1.672989209730520220e-05,3.025881756979886122e-04,7.492787243843445320e-05,3.291773542114292267e-04,1.184141229140750311e-04,-1.973720131468444192e-03,-1.070253563191012178e-04,-5.162196141969322243e-06,2.226353938913286888e-03,1.351835774514919880e-04,7.297685424211234015e-06
-9.579234874409385883e-05,-9.715579413527427807e-05,-3.060674414455362286e-06,-3.130281900858844298e-06,-3.201432565121451642e-06,-4.030477312527320798e-08,-4.127762840585493138e-08,-4.227379476696568130e-08,-4.329382589634265684e-08,-3.965359212102326305e-10,-4.063241910052961222e-10,-4.163532656804115588e-10,-4.266290468112806854e-10,-4.371575799798698793e-10,-2.899316732555088511e-04,-3.220794049257544572e-05,-4.896380351411093457e-04,-1.246461077858518167e-04,-4.805125893529516370e-04,-1.915846974881812124e-04,-2.045411637314215741e-03,-1.151826012282195497e-04,-5.782116714999542442e-06,2.191016326308337613e-03,1.315576637291538873e-04,7.026266188791737498e-06
-1.101042619599072996e-04,-1.023940497989069779e-04,-1.394738247020481999e-06,-1.375404631360875805e-06,-1.354019694323877181e-06,-1.236141863453994398e-08,-1.239470344876138479e-08,-1.242088212616686572e-08,-1.243954977565647457e-08,-9.327750667815472725e-11,-9.422670715242900420e-11,-9.515996903482780548e-11,-9.607576179191099634e-11,-9.697248446674972900e-11,-3.729688722264043813e-05,-3.405627989257550706e-05,-5.627520829289940976e-04,-1.412951381551885103e-04,-5.824982530711385678e-04,-2.202085239197855426e-04,-2.022094770257356483e-03,-1.120881027584773066e-04,-5.533577409632956753e-06,2.105700815153628471e-03,1.220063486365150266e-04,6.292946440951790841e-06
6.966283414792983145e-05,7.209048689611795638e-05,1.822409661795214766e-06,1.887953525499265191e-06,1.955877729081303499e-06,2.186909358103014016e-08,2.261050013461196080e-08,2.337691228846042843e-08,2.416916591501002718e-08,1.990694877057690957e-10,2.055532791678938471e-10,2.122469864969564335e-10,2.191573588334158313e-10,2.262913607537617266e-10,2.169988102869039107e-04,2.392180011270849966e-05,3.560705469742254589e-04,9.099733888955573689e-05,3.431647015663726735e-04,1.393256682958535914e-04,-2.208554792048203225e-03,-1.341276870959262418e-04,-7.254159423682980261e-06,2.177068178018704697e-03,1.303503679623279222e-04,6.940819194702364442e-06
1.076410517180097660e-04,1.061285970066216944e-04,2.780120917134468419e-06,2.833750933307728416e-06,2.888216965573081488e-06,3.641512686174256704e-08,3.730641218842152851e-08,3.821913593517798136e-08,3.915380214078906929e-08,3.685969446523469354e-10,3.782446384747435939e-10,3.881440867434996194e-10,3.983018376556150343e-10,4.087246091382698857e-10,2.228493058668351220e-04,3.521622462594818214e-05,5.501895083148324733e-04,1.394133585375129537e-04,5.499351345662978688e-04,2.152821034360082562e-04,-2.369355430601869338e-03,-1.541980793165384749e-04,-8.921760415657719332e-06,2.178268065599371119e-03,1.303677618793421607e-04,6.935817645776451490e-06
-5.012671862759617881e-05,-4.202578190820572233e-05,6.109712918198235976e-07,6.743837836502561748e-07,7.409688717857988488e-07,1.688650077312577271e-08,1.756926277561066675e-08,1.827764854817719131e-08,1.901257516787060746e-08,2.302521256522585494e-10,2.375279948540892355e-10,2.450347319418723614e-10,2.527796703875535640e-10,2.607703763642706756e-10,1.306715773051968753e-04,-1.404952498607867127e-05,-2.561780126818661088e-04,-6.336257257854357311e-05,-2.797075748180452917e-04,-1.002534372551017183e-04,-2.359369963720376988e-03,-1.520822560881153929e-04,-8.714634086197500708e-06,2.062682300560087813e-03,1.169776618114417102e-04,5.897157139829165321e-06
-2.322206977617617771e-04,-2.127288906299245469e-04,-3.128709311668934745e-06,-3.050661570214705494e-06,-2.965966339275982852e-06,-3.149874338306456614e-08,-3.132447526070954038e-08,-3.111687224768594548e-08,-3.087423465138502980e-08,-2.809633036320349335e-10,-2.820918339194070343e-10,-2.830704012828353887e-10,-2.838899165213351481e-10,-2.845409042713454190e-10,-2.283861453704176536e-05,-7.074523458942935834e-05,-1.186902968973872589e-03,-2.972603760001833913e-04,-1.241089839350898588e-03,-4.644413955236202651e-04,-2.380149185262058972e-03,-1.542368431839932536e-04,-8.884105521877289183e-06,2.009818442962154391e-03,1.113208069839390345e-04,5.480887804723130371e-06
-2.721605173737215791e-04,-2.486004709681727438e-04,-3.754540667072459896e-06,-3.653636970586275666e-06,-3.544132221508734310e-06,-3.848242998952692549e-08,-3.820310314840095763e-08,-3.787791138872185390e-08,-3.750450238850265688e-08,-3.478771012643606087e-10,-3.487086322372638492e-10,-3.493136126861541225e-10,-3.496786841615153551e-10,-3.497899169491508412e-10,-1.981184519028039714e-05,-8.267038936297314410e-05,-1.391041017927528364e-03,-3.482184991262585183e-04,-1.457427534349666799e-03,-5.443210347474379540e-04,-2.436494239075537999e-03,-1.617401244772039958e-04,-9.545927934511830093e-06,2.107587536001495100e-03,1.227185708944539299e-04,6.353072550170077390e-06
-2.139599196956988320e-04,-1.925683030200274221e-04,-2.253366102963756161e-06,-2.139602606440710553e-06,-2.017162667773309031e-06,-1.719104386244943198e-08,-1.652804837831910286e-08,-1.581096747214179740e-08,-1.503718605616748660e-08,-1.105820290326478326e-10,-1.062621394791082619e-10,-1.015911685445296987e-10,-9.655215764821979290e-11,-9.112745291547839696e-11,6.875131819161078850e-05,-6.407755511071775833e-05,-1.093558286291097283e-03,-2.731453389924096923e-04,-1.155012642892768067e-03,-4.279198393915000127e-04,-2.537487050270082964e-03,-1.757438747351536290e-04,-1.082037764660029585e-05,2.188726884838522544e-03,1.325236936198429362e-04,7.135502504563096804e-06
6.013496818292195407e-05,6.420891700499998904e-05,2.440187250988241034e-06,2.551864882538826837e-06,2.668477553739722496e-06,4.065435304068942260e-08,4.229855407217779226e-08,4.400817573820343336e-08,4.578577342902751576e-08,5.049960066050576435e-10,5.241868351718485203e-10,5.441005067767815658e-10,5.647639679137548790e-10,5.862051590968779341e-10,2.411031556995464620e-04,2.125528703450496864e-05,3.073869556564929467e-04,7.894517007404726339e-05,2.906809674853858341e-04,1.202699363659510273e-04,-2.306967407041078406e-03,-1.471958013979731859e-04,-8.410804856372639275e-06,2.423985528191142762e-03,1.623241423293884142e-04,9.707357047463401720e-06
1.201766112093204022e-04,1.121199913618670975e-04,2.491613693568318037e-06,2.487838897104145339e-06,2.481163769629346569e-06,3.498546659087331110e-08,3.552138484097873382e-08,3.605501463982342171e-08,3.658563568660618450e-08,4.120879996893208407e-10,4.212122579757008296e-10,4.304930778396719351e-10,4.399309579427853616e-10,4.495262626872935900e-10,8.871477157346152609e-05,3.723593831347801449e-05,6.142512443478133702e-04,1.542412853785236036e-04,6.365536874685029031e-04,2.403532224186243245e-04,-2.476626434707445822e-03,-1.694444149290098920e-04,-1.031573684938316078e-05,2.726818691913723575e-03,2.046424134295050912e-04,1.368302083119894260e-05
2.962542321811843533e-04,2.675212614279883633e-04,4.164575708566871170e-06,4.020167450494726050e-06,3.861645101518681078e-06,4.387222227747930680e-08,4.325765171391730631e-08,4.255439817168964721e-08,4.175726651233386698e-08,4.104748518409504501e-10,4.089317651054846126e-10,4.068373513811260941e-10,4.041568220679433400e-10,4.008536902348746406e-10,-1.968548670835262859e-05,8.895973225791570715e-05,1.514188013005413232e-03,3.783397641893364825e-04,1.598216338293460478e-03,5.925084643623799822e-04,-2.442438871044337687e-03,-1.660343029400351887e-04,-1.003280067430137730e-05,2.993608834015820414e-03,2.452431987377888360e-04,1.785884974196146787e-05
2.106779485598860632e-04,1.924696882376537334e-04,3.021070323095540863e-06,2.951712549545161139e-06,2.875030600363242075e-06,3.256126693931722156e-08,3.250440302789598837e-08,3.241215696956131492e-08,3.228237903089205511e-08,3.125960058850359245e-10,3.153742910105785488e-10,3.180225519323761017e-10,3.205300545740436180e-10,3.228855262488333748e-10,2.384417087260889273e-05,6.399723637746495544e-05,1.076799339053991292e-03,2.695531917513756953e-04,1.128322777545162983e-03,4.213558971197556464e-04,-2.588501478453064490e-03,-1.867771551075330500e-04,-1.200728547062914751e-05,2.979675782280474979e-03,2.443188252595381027e-04,1.781785546827371270e-05
-2.742139838246238038e-04,-2.492063195788984725e-04,-3.896160244525305542e-06,-3.784491167547646373e-06,-3.661866518416899798e-06,-4.146160520842960986e-08,-4.113493909101633169e-08,-4.074628737426518229e-08,-4.029206674793006821e-08,-3.916383867402687357e-10,-3.926041952079226439e-10,-3.932412566821897374e-10,-3.935279169610788676e-10,-3.934414859737805254e-10,-8.148574814647625841e-06,-8.286583238571488012e-05,-1.401538668182652353e-03,-3.505503120585838715e-04,-1.473439664360910034e-03,-5.484279676492517276e-04,-3.022596542811217639e-03,-2.519861179900843330e-04,-1.872690994475376263e-05,2.731943532347476562e-03,2.083958767188561498e-04,1.414367494310971623e-05
-6.303859751060680644e-04,-5.746647573519831145e-04,-9.160827211077067454e-06,-8.904790530242929065e-06,-8.628401850952137863e-06,-9.982838014479493642e-08,-9.905098326441334768e-08,-9.816135261232044284e-08,-9.715416300662176607e-08,-9.668268203022376920e-10,-9.690549624738890188e-10,-9.707273442660441712e-10,-9.718139028993236539e-10,-9.722834283164108177e-10,-4.218645099917381694e-05,-1.910767598996669116e-04,-3.221977879692521952e-03,-8.062638170492344644e-04,-3.381080665615631472e-03,-1.260771950212146103e-03,-3.476214452965136793e-03,-3.307430002139021799e-04,-2.800016264962322773e-05,2.702128981669087420e-03,2.063903076048048354e-04,1.401884618582947530e-05
-4.067841257080030215e-04,-3.730498158562588250e-04,-6.192873013173029214e-06,-6.048213265628323228e-06,-5.893404766691368523e-06,-7.067634866000106674e-08,-7.041716739941265372e-08,-7.010824933888553221e-08,-6.974745534374241294e-08,-7.166555245571561462e-10,-7.210015781045947246e-10,-7.251742296706343747e-10,-7.291635271106887271e-10,-7.329591629158124876e-10,-7.013114529081125245e-05,-1.240233860662247399e-04,-2.079127551588320216e-03,-5.207640999416141784e-04,-2.174062166980330214e-03,-8.135682514159812148e-04,-3.432577571270742540e-03,-3.245883757284957912e-04,-2.728638166129204726e-05,2.927048488213017125e-03,2.412596795743749789e-04,1.770620746373315323e-05
7.880317461355517989e-05,6.975925918431969807e-05,1.336745776043998576e-06,1.285452817192960949e-06,1.227679583019116119e-06,1.674272513690297210e-08,1.651040970665374838e-08,1.623321941675288659e-08,1.590851761264584998e-08,1.841250538902477275e-10,1.837322319132986934e-10,1.830359923133263308e-10,1.820174206241125726e-10,1.806567499384377784e-10,-1.182895400301132299e-05,2.318507781892624573e-05,4.027760859768832538e-04,1.003053589504074522e-04,4.308856507938274572e-04,1.576063492271155640e-04,-3.133957163187821478e-03,-2.744637352831662941e-04,-2.137646678563100177e-05,3.367277964534731716e-03,3.157238033158201807e-04,2.636335971507232259e-05
1.147461909349316994e-04,9.611213305409180979e-05,2.486878583566290428e-06,2.417615771832031230e-06,2.322425155783057262e-06,3.747404427960340145e-08,3.765932174813676153e-08,3.765766986966911776e-08,3.745912954162248240e-08,4.796807123657016044e-10,4.878726898180947952e-10,4.947456234326306962e-10,5.002242760059280081e-10,5.042306366519349604e-10,-2.664791537394881754e-05,3.190881497207304204e-05,5.864971382081129829e-04,1.447786768095945089e-04,6.490934558196820216e-04,2.294923818698850829e-04,-3.146174356601650832e-03,-2.799411158916728540e-04,-2.225098349362982682e-05,3.870825063692081604e-03,4.188967308726789830e-04,4.038984729376553343e-05
-1.125241138127070298e-04,-1.088220268592613523e-04,-2.291048742223081539e-06,-2.014766252604243385e-06,-1.777593717843344656e-06,-3.549987949966374104e-08,-3.056779941754248089e-08,-2.599083331243445266e-08,-2.177308351535152352e-08,-4.941551089558890075e-10,-4.250512857686340939e-10,-3.591972007664671036e-10,-2.966267573175114134e-10,-2.373746019093013881e-10,4.622949838586475763e-05,-3.617552181940325795e-05,-5.751367088465261443e-04,-1.453072913056270099e-04,-5.816707083006279538e-04,-2.250482276254440919e-04,-3.814263842225024126e-03,-4.133028166727615834e-04,-4.014228357512581363e-05,4.138031547312807402e-03,4.860437488299455561e-04,5.085079532930690516e-05
-5.193099634242074073e-04,-4.886069867076198430e-04,-1.531029489037329046e-05,-1.416598315030909296e-05,-1.313324544596430328e-05,-3.315412337024955517e-07,-3.075775096204544616e-07,-2.852613757807671374e-07,-2.645295690305503859e-07,-6.290428312387996271e-09,-5.865574176975009237e-09,-5.464783879366829367e-09,-5.087161739923482417e-09,-4.731841487745749081e-09,3.074554340712527811e-05,-1.621426220798674296e-04,-2.654403673228025035e-03,-6.672096554873364893e-04,-2.745853371447400104e-03,-1.038619926848404623e-03,-4.659056182617291909e-03,-6.145881760842644703e-04,-7.253002738008585434e-05,4.439560539621313293e-03,5.721841918256021647e-04,6.580350886334667608e-05
-7.359405869173496050e-04,-7.219218643868899072e-04,-3.839341804980860013e-05,-3.578130861746749375e-05,-3.342849700342735822e-05,-1.341228904047667621e-06,-1.246083850219785662e-06,-1.158277939353543619e-06,-1.077306273068464439e-06,-3.935867987278355172e-08,-3.665544377831671642e-08,-3.413851564324861218e-08,-3.179596242635968870e-08,-2.961657122880897895e-08,-1.100798417439799795e-04,-2.387966920169621481e-04,-3.762010063322668817e-03,-9.512484135133161692e-04,-3.817896059819644340e-03,-1.471881173834693572e-03,-5.381397806802513256e-03,-8.242582731493369383e-04,-1.126881122303886000e-04,5.152242122204374677e-03,7.853405657884906426e-04,1.071832636834430343e-04
-3.005868565221301702e-04,-3.686502225536277509e-04,-5.557596158307748192e-05,-5.306194412500921657e-05,-5.070670388558421029e-05,-3.750700189519336744e-06,-3.514347816316865058e-06,-3.294037271926456608e-06,-3.088639306888318629e-06,-1.885564359850461142e-07,-1.761174400010804660e-07,-1.645185569731498762e-07,-1.537024566846466945e-07,-1.436157307996241231e-07,-2.012571889861342923e-04,-1.201040612668350304e-04,-1.537315272220942872e-03,-4.029007341505416642e-04,-1.371243943289458117e-03,-6.011737130442677129e-04,-6.035511148563861214e-03,-1.073805317515984150e-03,-1.707877479859782666e-04,6.673525570182860592e-03,1.327888816977581665e-03,2.370458218267826702e-04
4.564679385870836024e-04,3.015419278927305383e-04,-8.480963795609672978e-05,-8.379329263511983315e-05,-8.243794510135502940e-05,-1.394526761091055973e-05,-1.316364198564049984e-05,-1.241970079318914212e-05,-1.171227547090725681e-05,-1.347820826092279568e-06,-1.260582486375121929e-06,-1.178782167062401391e-06,-1.102099948204645515e-06,-1.030232921373795629e-06,1.455180273698953566e-04,1.049523846223459700e-04,2.331310920465285222e-03,5.633262889709052083e-04,2.674980159890872657e-03,9.129358771741498575e-04,-7.083806734784414520e-03,-1.554488977910695267e-03,-3.067962245355227921e-04,9.017951203985600725e-03,2.446685413363103821e-03,5.970407665407764537e-04
4.419595842630186233e-04,1.078591388210116235e-04,-3.689654353072694673e-04,-3.742500986535309991e-04,-3.758013852823785268e-04,-1.018889582011654781e-04,-9.752991925014077731e-05,-9.316273130069164772e-05,-8.882130624440138828e-05,-1.816596737556646190e-05,-1.711041607659988142e-05,-1.610198261299740520e-05,-1.514037052765003791e-05,-1.422498623694056721e-05,7.511154425508755105e-05,5.577670036248480630e-05,2.251712764475575189e-03,5.211055444241813068e-04,2.641951278002924522e-03,8.839191685260450529e-04,-9.507921692164040400e-03,-2.950443554483705121e-03,-8.312187340996297132e-04,1.194971446194644654e-02,4.467168074944033278e-03,1.505650719651296758e-03
-6.832068329947773265e-04,-1.523041228834232097e-03,-2.193599076971486980e-03,-2.284820569502504957e-03,-2.343488668201726931e-03,-1.138100517563211435e-03,-1.115338928226555304e-03,-1.087917685438508347e-03,-1.056820296640424012e-03,-4.265926165804270124e-04,-4.090085067345889530e-04,-3.912549360362947031e-04,-3.734944943500315443e-04,-3.558627635492761900e-04,-1.800747742840259034e-04,-3.895160587292504284e-04,-3.533889835805544694e-03,-9.463071668361468583e-04,-5.198681708600206425e-03,-1.366413665989566796e-03,-1.510406055097547953e-02,-7.791345121051635597e-03,-3.681895886247493928e-03,1.553655812717720346e-02,8.344501227650184122e-03,4.065528616360121472e-03
