x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.375,1.0,0.17086621496127918,0.9,0.02954665106212617,0.1000000000001,1.5801161747097667,0.0,0,4,0.17080592145376125,0.9
0.34375,1.0,0.15674030824447982,0.9,0.03113434522625247,0.1000000000001,0.926972043568952,0.0,0,4,0.15673842635594257,0.9
0.3125,1.0,0.14271991612076818,0.9,0.05555654933896148,0.1000000000001,1.4885918435403322,0.0,0,4,0.14270285486898793,0.9
0.28125,1.0,0.1286915720684192,0.9,0.06895665121540995,0.1000000000001,-1.2758477933860757,0.0,0,4,0.12865217432199888,0.9
0.25,1.0,0.11448904006101657,0.9,0.07305155861260515,0.1000000000001,-2.885036842065203,0.0,0,4,0.114494773458748,0.9
0.21875,1.0,0.10020522316699498,0.9,0.06917796403990012,0.1000000000001,1.3636404689459924,0.0,0,4,0.10017416983042415,0.9
0.1875,1.0,0.08603477022552397,0.9,0.06841245218845715,0.1000000000001,-0.6518882170181152,0.0,0,4,0.08612925317493837,0.9
0.15625,1.0,0.07190376802100218,0.9,0.06327210971327629,0.1000000000001,-3.6409718202207175,0.0,0,4,0.07198530347481197,0.9
0.125,1.0,0.05758929205512686,0.9,0.06798144827768401,0.1000000000001,-0.6987570974961721,0.0,0,4,0.05747591437263344,0.9
0.09375,1.0,0.04311562921247969,0.9,0.05269740469986128,0.1000000000001,0.6658780360435657,0.0,0,4,0.04305463572436201,0.9
0.0625,1.0,0.028730060010275338,0.9,0.04075644033634668,0.1000000000001,-1.3510078706799322,0.0,0,4,0.0287617933930999,0.9
0.03125,1.0,0.014515042152197566,0.9,0.022526183598055305,0.1000000000001,0.45689175394436626,0.0,0,4,0.014370103851590276,0.9
1.0,0.03125,0.45,0.030867813318764092,0.05000000000005,0.0014170066967630207,0.0,-0.9359564625936733,2,0,0.45,0.03085762403690291
1.0,0.0625,0.45,0.06161404589511221,0.05000000000005,-0.0407056457272896,0.0,-0.8417670329871617,2,0,0.45,0.06160078285146052
1.0,0.09375,0.45,0.09222616904298775,0.05000000000005,-0.0646368869464814,0.0,-1.3946664753627935,2,0,0.45,0.09223129623419311
1.0,0.125,0.45,0.12256726050691213,0.05000000000005,-0.035020821377573785,0.0,-2.8365819360054445,2,0,0.45,0.12256141511937269
1.0,0.15625,0.45,0.15259045067068655,0.05000000000005,-0.003537892394114839,0.0,-0.8224351734364976,2,0,0.45,0.15256697739481573
1.0,0.1875,0.45,0.18241395760560408,0.05000000000005,-0.004517870576745131,0.0,-2.5242386104962207,2,0,0.45,0.18244764424587373
1.0,0.21875,0.45,0.2120268011567532,0.05000000000005,0.007144143134782399,0.0,-1.413132163369246,2,0,0.45,0.21192250517667413
1.0,0.25,0.45,0.24130589011474513,0.05000000000005,0.035900437120803264,0.0,0.0017658839668310833,2,0,0.45,0.24114696967916385
1.0,0.28125,0.45,0.2702736919527524,0.05000000000005,0.03614504683127629,0.0,-1.690135943699378,2,0,0.45,0.2703856043700881
1.0,0.3125,0.45,0.2990508120783488,0.05000000000005,0.054491498788084014,0.0,0.7437514146224622,2,0,0.45,0.2991304647853291
1.0,0.34375,0.45,0.3276295414871129,0.05000000000005,0.08041103266437366,0.0,0.06544861042012684,2,0,0.45,0.32768466152115766
1.0,0.375,0.45,0.3559262846101774,0.05000000000005,0.0936474642616869,0.0,0.14233505069016772,2,0,0.45,0.3559279986873082
1.0,0.40625,0.45,0.3839720426258282,0.05000000000005,0.09593566729249049,0.0,1.428926221791471,2,0,0.45,0.38399355831542126
1.0,0.4375,0.45,0.4118571215258271,0.05000000000005,0.09132269684825056,0.0,-0.19786578764335871,2,0,0.45,0.411907652718044
1.0,0.46875,0.45,0.439587063214276,0.05000000000005,0.0970352416877762,0.0,1.612552812113588,2,0,0.45,0.43954446972316463
1.0,0.5,0.45,0.46716586960337736,0.05000000000005,0.0908082104479624,0.0,2.478445258746742,2,0,0.45,0.4670660199714715
1.0,0.53125,0.45,0.49469566971583845,0.05000000000005,0.07927367517077123,0.0,0.8266986470384374,2,0,0.45,0.49468837965735807
1.0,0.5625,0.45,0.5222014646960815,0.05000000000005,0.061901349614201795,0.0,-0.9981438037209855,2,0,0.45,0.522147398438786
1.0,0.59375,0.45,0.5494855010510946,0.05000000000005,0.06597584408740698,0.0,-0.6297274257605068,2,0,0.45,0.5493911497177897
1.0,0.625,0.45,0.57638580240382,0.05000000000005,0.0931692129318984,0.0,-0.4979614720568293,2,0,0.45,0.5764474225023812
1.0,0.65625,0.45,0.6030842735999613,0.05000000000005,0.08406782191466845,0.0,1.5469615782803812,2,0,0.45,0.60314088647639
1.0,0.6875,0.45,0.6299102252123703,0.05000000000005,0.08363632991170711,0.0,0.8463985234907766,2,0,0.45,0.6299886624213966
1.0,0.71875,0.45,0.6569052282575285,0.05000000000005,0.10095542997717864,0.0,0.6642866728912011,2,0,0.45,0.6568504295981815
1.0,0.75,0.45,0.6838587590609677,0.05000000000005,0.12721286449440816,0.0,0.31515491050182476,2,0,0.45,0.6837692555475442
1.0,0.78125,0.45,0.710744716838235,0.05000000000005,0.1343643495241298,0.0,3.405365620046119,2,0,0.45,0.7106128374416749
1.0,0.8125,0.45,0.7377946813285234,0.05000000000005,0.1513394094568299,0.0,0.9981709986339736,2,0,0.45,0.7377784731909822
1.0,0.84375,0.45,0.7650698022189317,0.05000000000005,0.15798200232980397,0.0,0.4472753140083441,2,0,0.45,0.7650710003975268
1.0,0.875,0.45,0.7922815972196986,0.05000000000005,0.14855996647661351,0.0,-1.141624852984968,2,0,0.45,0.7922340182054669
1.0,0.90625,0.45,0.8192004100783379,0.05000000000005,0.13327364250498297,0.0,-1.624666043364975,2,0,0.45,0.8191897709023858
1.0,0.9375,0.45,0.8459790079141385,0.05000000000005,0.12887014369827865,0.0,-0.5728308188901465,2,0,0.45,0.846029554698612
1.0,0.96875,0.45,0.8728910387453652,0.05000000000005,0.10753477638292264,0.0,1.6370318711711462,2,0,0.45,0.8729482829591838
0.132143,0.0,0.25600025860785536,0.0,0.07478236396213367,0.0,0.7362353976470003,0.0,0,3,0.25604199876538414,0.0
0.164286,0.0,0.25681984453876794,0.0,0.07483832331747765,0.0,0.8299127898792058,0.0,0,3,0.2568069724667603,0.0
0.196429,0.0,0.25871385211576126,0.0,0.07306173231094726,0.0,0.6729237486680084,0.0,0,3,0.2583804671224774,0.0
0.228571,0.0,0.2609116808816907,0.0,0.0679845218833075,0.0,0.026028328103944176,0.0,0,3,0.2608711771739501,0.0
0.260714,0.0,0.2641033268919273,0.0,0.0656629179282553,0.0,-0.23893723111179097,0.0,0,3,0.26427134722872836,0.0
0.292857,0.0,0.2683730175522214,0.0,0.06975804950293263,0.0,-0.35033094758496475,0.0,0,3,0.2684577984055022,0.0
0.325,0.0,0.27329606886269175,0.0,0.0764353226379022,0.0,0.12003802396520769,0.0,0,3,0.27334007611301203,0.0
0.357143,0.0,0.2788194612621737,0.0,0.0784918929003231,0.0,1.112110842305114,0.0,0,3,0.2788262561653315,0.0
0.389286,0.0,0.28492482555884635,0.0,0.07604697503452161,0.0,-0.09512406556888563,0.0,0,3,0.2848620709173643,0.0
0.421429,0.0,0.2913984191836789,0.0,0.08807831358842445,0.0,-0.7878387248139161,0.0,0,3,0.2913806822259947,0.0
0.453571,0.0,0.2982016679507069,0.0,0.09149847377515341,0.0,1.2101441904110999,0.0,0,3,0.29825922771552826,0.0
0.485714,0.0,0.30542148534823355,0.0,0.08859174928252389,0.0,0.454205954791842,0.0,0,3,0.3055507277199712,0.0
0.517857,0.0,0.31299310843223793,0.0,0.09575505454925692,0.0,0.8751109351057273,0.0,0,3,0.31312212107682924,0.0
0.55,0.0,0.32087923374183447,0.0,0.0942509686252535,0.0,3.347413232712704,0.0,0,3,0.3209510501889305,0.0
0.582143,0.0,0.32916647746060335,0.0,0.08156885976245974,0.0,0.829570975802163,0.0,0,3,0.3291819853624319,0.0
0.614286,0.0,0.3377503007868654,0.0,0.07191826779232025,0.0,0.3353603270084271,0.0,0,3,0.3376541595203467,0.0
0.646429,0.0,0.34636903219507076,0.0,0.06826523995806522,0.0,1.9502184200881345,0.0,0,3,0.34621185554011213,0.0
0.678571,0.0,0.35506146922853077,0.0,0.05181538806603436,0.0,0.137239938857725,0.0,0,3,0.35508515827860104,0.0
0.710714,0.0,0.3641184889820579,0.0,0.04780459640932322,0.0,0.8752277333434754,0.0,0,3,0.3641842814473664,0.0
0.742857,0.0,0.3735399656870868,0.0,0.04896590160008429,0.0,0.33392910658847086,0.0,0,3,0.3734889989778951,0.0
0.775,0.0,0.3830055237558554,0.0,0.036671403053634144,0.0,-0.7404420132584022,0.0,0,3,0.38289915993533913,0.0
0.807143,0.0,0.3923866329205339,0.0,0.03413233556362472,0.0,-1.024361680201924,0.0,0,3,0.39237154400774726,0.0
0.8392859999999999,0.0,0.4018626360484632,0.0,0.03411942727113426,0.0,0.1825853093717633,0.0,0,3,0.401891138810852,0.0
0.871429,0.0,0.411519639828839,0.0,0.02664561077683758,0.0,-0.2641980703654845,0.0,0,3,0.4115033715058673,0.0
0.903571,0.0,0.42119655610076734,0.0,0.02095596035367464,0.0,-0.07579547545155663,0.0,0,3,0.4211010222679156,0.0
0.935714,0.0,0.4307562479898479,0.0,0.027858912166056623,0.0,0.93127959233108,0.0,0,3,0.4307086399593216,0.0
0.967857,0.0,0.44026666604077036,0.0,0.03879601492534634,0.0,-0.23727100839643356,0.0,0,3,0.4403670049597974,0.0
0.499899,0.499899,0.2448430497170193,0.474564644984639,0.021315388542691997,0.10476300369294256,0.23235829649248527,1.9561603836759645,0,0,0.24490711242626537,0.4744988695982792
0.696874,0.70035,0.3177217700285837,0.6424292793126369,0.008393830215197573,0.1243817233706479,0.6728923626631024,1.485739001272357,0,0,0.31772609651071265,0.6424235399117252
0.707937,0.302074,0.34730700126237934,0.29355905387637904,0.045937712962185184,0.07575172298684985,0.19744321178016833,-1.3588729391722507,0,0,0.3472593687569555,0.2936234840768551
0.303015,0.704253,0.14194568587845424,0.6517563326779054,0.024011310721799847,0.14546842347307187,0.952677836618676,-0.8833211051495482,0,0,0.14195751073730123,0.651726267625841
0.311451,0.297877,0.20077657427464146,0.31578985183296027,0.043789575031732975,0.06780366469977261,0.2412962413211872,1.0973393665958395,0,0,0.20091668414236344,0.3157547767680363
0.792073,0.505798,0.3663146623366629,0.4738229301547108,0.047466071340929165,0.08707991328654739,0.3546222177019942,0.8203864837463826,0,0,0.3663317816268211,0.4738227641896987
0.501926,0.7904839999999999,0.2305745429075614,0.7211018351881648,0.018051157245624335,0.16969181064530048,-0.38196322771355534,1.4245961188485978,0,0,0.2305825307974268,0.7210856808312753
0.511224,0.202329,0.29348858835874125,0.20711198873686953,0.05667507128714888,0.04026260551098781,0.38257985945922,-1.055992741860745,0,0,0.2933761483190659,0.20710250782859332
0.206036,0.498265,0.10942069445445668,0.48718207179626916,-0.004097514937177749,0.11271373195967382,-0.5441301065972626,0.674323998028914,0,0,0.10948144388527932,0.48709904772794166
0.154492,0.206773,0.1604055333737051,0.2820972305526084,0.05528650631525522,0.053986785522180954,0.44789698477876166,1.3531271617073235,0,0,0.1602754845731174,0.28200309496338866
0.829967,0.831947,0.3746853750672017,0.7542816915811272,0.07303407957667819,0.13711821022721615,0.3034755960418245,0.8201552048614502,0,0,0.37475556152478456,0.7542254452791706
0.8306869999999998,0.184462,0.3948701608023839,0.1803213637394947,0.05449998908627074,0.023918167253722533,1.5080408907741647,-1.9897500314058905,0,0,0.3948019223937412,0.1803141461143626
0.184462,0.8306869999999998,0.08494302926010278,0.757504246517783,0.0023813724703974914,0.14759285331344962,-0.546102708193219,-1.0208716150206243,0,0,0.08502098804017327,0.7575829473390943
0.148149,0.370897,0.09712078622396803,0.3986549049077439,0.006071266717665169,0.10271411940862563,0.5410747346695777,-0.6393518089953254,0,0,0.0971253292560242,0.3987042086114908
0.302549,0.107985,0.25643899676651927,0.1295808073155058,0.06492241080152672,0.012101815114878844,-0.026443522371799588,-0.65540264604369,0,0,0.2561935823955172,0.12954460355161468
0.64566,0.568341,0.30209527734768926,0.529541203595727,0.0038335857092952614,0.10735411708623353,-0.04120678104291287,-1.0045592163665515,0,0,0.30209012662378026,0.5296251233499196
0.426664,0.651373,0.200824234947504,0.6049370591863408,0.012401812130025112,0.11327773699665313,0.1319472878180683,-0.1763768520124387,0,0,0.20074758230213757,0.6049453654453875
0.848493,0.634429,0.3850897670490667,0.5851974914185121,0.031051516056618263,0.12875598044442826,-0.4169956477340087,0.2405890126011556,0,0,0.3851313606534043,0.5852479109295693
0.629578,0.852435,0.2860600814783538,0.7737319774914795,0.060321800378765326,0.135660303998697,0.531081138788192,-0.16875815744832323,0,0,0.2860536343098856,0.7737479748887985
0.425746,0.354594,0.23369179789733607,0.3536176735833578,0.022063493408733256,0.08702028292048579,0.885005035228259,0.38515804573480134,0,0,0.23367058649683156,0.35358921528050463
0.8465019999999999,0.361351,0.3937430506757664,0.34481111375862383,0.051227943838605405,0.04253410116422662,0.3113932028897537,-0.2645895419428612,0,0,0.3938099364077235,0.3447813053884528
0.361351,0.8465019999999999,0.16556381444388535,0.7697959178949532,0.02512265077664333,0.12985516175512135,0.8222743971830758,0.773477476512241,0,0,0.165565301309903,0.769765783428607
0.630304,0.149758,0.33513729661353864,0.15081517280486878,0.06996713428283896,0.018034465944782863,0.20960137375736207,-0.7791109424282182,0,0,0.3351666911162063,0.15083003639682385
0.151765,0.628345,0.07376380568348395,0.5912277998468198,0.030195523379981937,0.13711021431772608,1.2373265700221792,-0.13567936218983334,0,0,0.07368415733167843,0.5912664311836718
0.55768,0.383867,0.28221240153652616,0.3721025867107528,0.023938322241956463,0.0968278018995128,-0.2231783452488756,0.47758716148482705,0,0,0.2822585086608092,0.3721153542381618
0.380328,0.529633,0.18847440733588883,0.5047109783736232,-0.004943240617394372,0.11642935732830705,1.869405397147972,0.9358113811641645,0,0,0.188459015472974,0.504691751064482
0.177038,0.0965184,0.23062756576837273,0.15678088620916242,0.06322550873245902,0.02622113863801068,-0.2724663238085068,0.3443522647583741,0,0,0.23072515781727593,0.1569002160565358
0.429634,0.106117,0.2855947670527712,0.11400129819230642,0.07143554517974328,0.002033327958991804,0.7880799013371131,-0.5234751777882796,0,0,0.2856698234036297,0.1140696262961679
0.580126,0.681438,0.26782040358375525,0.6272935590859561,0.005364267680746382,0.13727050919842831,0.846026644574227,1.0961038576784432,0,0,0.2678406576803849,0.6272561420376833
0.0716109,0.164088,0.11109456651320215,0.3073052771069342,0.03238558149692289,0.05850487572109375,-1.3498824644880836,1.1283929665650838,0,0,0.11163274266565044,0.30769770611089936
0.692535,0.427013,0.33127715628870646,0.40548845130979316,0.05340680460319546,0.07242506442253771,0.29496654840865943,1.5500775427113032,0,0,0.33122495548151115,0.4055004000614141
0.300931,0.40427,0.1695213548009633,0.4061228677528561,0.003859514931189856,0.09490358204092275,0.24683547220072377,0.5026960417375825,0,0,0.16952864002307833,0.40613042215985407
0.0980863,0.531849,0.05150736414361745,0.5170708760488196,0.007368901880008826,0.1275483122764598,1.8683639361333213,0.46284173160771047,0,0,0.0515665982002311,0.5171129678378289
0.911576,0.540038,0.4138459929054079,0.503043888387765,0.04057860822748172,0.06973219474043502,-1.102095775751266,-0.1014364675588908,0,0,0.4139068320000829,0.503040201463878
0.536899,0.905776,0.24456066001584986,0.8195558239895036,0.06441528010776854,0.1357212498784288,-1.8380600909362328,-0.7591643619297982,0,0,0.2445295904549848,0.8195591710647671
0.390777,0.227799,0.25048914419312496,0.24079684422395076,0.06723040099951283,0.04989488091362848,-0.3456215494357373,0.6517435723052412,0,0,0.25045768467656654,0.2408467874002002
0.534232,0.0916408,0.31325818693221663,0.09458550422277767,0.07480660833461548,-0.0019772035468254567,2.002820607971412,1.0867841061107386,0,0,0.3131978042153053,0.09463079785809672
0.278402,0.596683,0.13532474279963935,0.5634454040082346,-0.00175504391686232,0.1271619837564519,0.7663987625083912,0.24047522584336176,0,0,0.13539960993190353,0.5633907836019796
0.739619,0.891036,0.33461387073475635,0.805669501372904,0.06673455736030953,0.1046807251323112,-0.7894886758230689,1.7835363991247632,0,0,0.33469293775371434,0.8056818875315075
0.893634,0.7381339999999998,0.4034843134722905,0.6737205889148754,0.04651214528722525,0.12760042017168072,0.8560941650026521,0.07825552983398154,0,0,0.40343259995204167,0.6737742712099221
0.601817,0.263487,0.31405188659846317,0.26164339628303424,0.04114781855246719,0.08072064780553778,0.7286897557579053,-1.7266499494072995,0,0,0.3140941368366942,0.26166566453567824
0.900749,0.268239,0.41610727063107333,0.258650025469251,0.04791322109620744,0.03861981435079875,0.6320227091682895,0.1527776086196475,0,0,0.41596802955815626,0.25864294547924926
0.268239,0.900749,0.1226965763617045,0.8159653029588299,0.022421039957525035,0.11052344569661976,2.6970763507966344,0.22699047086405244,0,0,0.12265699270491923,0.8160140669412289
0.7476479999999999,0.614048,0.3427145524547086,0.5680691840389045,0.007511792065040269,0.12003086196088474,-0.4433516082036348,0.3121533587169268,0,0,0.3427153504518427,0.5680640089609656
0.387544,0.7487789999999999,0.17984001031982189,0.6871371770630503,0.014743745824843944,0.14820877741877903,-1.1740405460314296,0.7606922342029421,0,0,0.17992710689073096,0.6871869354470491
0.747133,0.102446,0.37237341348372865,0.10134662716882303,0.0673484230712118,0.0006997610885531302,0.9278797175049647,0.32966658465583,0,0,0.3722554658841988,0.10129051141283556
0.10255,0.747031,0.048016115095379064,0.6876823541806516,0.022263716171061487,0.14650437863528154,-1.4063031680139335,0.5035909467210331,0,0,0.04815045920576263,0.6876502581762487
0.0905232,0.27478,0.08404065337526845,0.3505191442127398,0.03405789780724921,0.06115062094608215,-1.18847932606414,0.0563626867400302,0,0,0.08414811653533674,0.35050117777873235
0.9135970000000002,0.44592,0.41641185230332667,0.41957967332746193,0.04699324632748136,0.06524925057496689,1.0684400406080208,1.8230605261515545,0,0,0.4163072030133845,0.4195696756089274
0.442279,0.91412,0.20172146330151008,0.8265139963914407,0.04553154094026624,0.1391593852018147,-1.5685338979054553,0.6802136909289658,0,0,0.20176012469199373,0.8265478706547024
0.599543,0.473423,0.28989319904212607,0.44836993192620866,0.04139118341725534,0.08530023300451495,-0.051058877958976005,1.7831072424145944,0,0,0.28983119865450435,0.44845598185103913
0.902865,0.902865,0.40653790979558835,0.8155885119558661,0.047840309833069306,0.13146297082738956,2.2045147457516734,-0.16577719474941688,0,0,0.4065011463223713,0.8156661442551834
0.525379,0.598666,0.24804519443932804,0.5578045202455542,0.0030184770193758537,0.10944313691751972,-0.25998749611511046,-0.21917178627539607,0,0,0.248071332515945,0.5578095084705504
0.896663,0.0988773,0.41796226886071963,0.0972654080906068,0.03798984908348624,-0.03040391507128093,0.6148044240372741,-1.2936151309872468,0,0,0.4180079869629821,0.09715936051131248
0.0988947,0.896646,0.04541018768759386,0.8123896726592648,0.032181455186068575,0.15795420189423923,0.04402035125306014,1.2908106861164723,0,0,0.04535638146333812,0.8124208422790247
0.0904543,0.448774,0.052287025606347015,0.4571033490828995,-0.005237776675333372,0.09469246743026849,2.1488491437626767,-0.5150041587631549,0,0,0.05227546200427988,0.4570205076411382
0.7894649999999999,0.719869,0.3578060299769277,0.6586222438054392,0.042622491860239135,0.10986206998880864,-0.290485437093313,-0.6509771527385411,0,0,0.35787269764542284,0.6586434956992963
0.801775,0.26336,0.3822430375876138,0.25562968681333587,0.05306467651206015,0.05277614808743558,0.4953250448691549,0.9621907062773438,0,0,0.38224138134544616,0.25548897095340334
0.284215,0.792328,0.13137760802328557,0.7250210980873817,0.005816418947937607,0.13077992370880143,-0.11853554318652648,-0.3739164422533747,0,0,0.1313721024296174,0.7250593732871301
