x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.956799,0.47296,0.24555403295795486,0.24676565231902714,3.6824079755522894e-16,-1.734723475976807e-17,0,0,0.2453653552731966,0.24755600362451305
0.665008,0.728715,0.17524744351794652,0.38009515819430817,6.911788849595091e-17,4.1286418728248004e-16,0,0,0.17517082965503697,0.3801309487987873
0.962647,0.847295,0.24580127284480113,0.43621966606224305,6.960611828674829e-16,2.0469737016526324e-16,0,0,0.24601450568691516,0.4363427030576288
0.962647,0.784795,0.24619665451518813,0.40616746352225164,-6.13726192262576e-17,-2.2204460492503126e-16,0,0,0.246133371778657,0.40584391070181136
0.784745,0.962585,0.2021908014503424,0.49155388590543225,8.749179495042699e-15,-1.078998002057574e-14,0,0,0.20230365776131923,0.49208276240507687
0.847245,0.962585,0.21747673776962984,0.4916184256651377,-9.584555574876884e-15,-9.56873469348807e-15,0,0,0.2176918653020384,0.49204944754254026
0.96281,0.217658,0.24682461042129944,0.11375948449313,-2.882215950281153e-16,-8.326672684688674e-17,0,0,0.24620824859364124,0.11295311617299789
0.96281,0.155158,0.24632701918062594,0.08033353615837768,3.9741430632456165e-16,1.0408340855860843e-17,0,0,0.24604750448071297,0.08031841137269012
0.15516,0.9628080000000001,0.04161923410356394,0.49277586516632255,1.6880333258582556e-14,-2.2253032749830478e-14,0,0,0.04084675823498786,0.49234523227611027
0.21766,0.9628080000000001,0.05772827742703157,0.4927648433849754,-1.5774646942422893e-14,-2.1149748619109232e-14,0,0,0.05725949634757191,0.49235083365857274
0.841549,0.729001,0.21790647848865774,0.37835149592501693,2.285362654327882e-16,7.806255641895632e-17,0,0,0.21774787194149736,0.3788341152967171
0.7847929999999999,0.861491,0.2022378162807854,0.4437067963431218,-5.930585883495709e-17,3.3653635433950053e-16,0,0,0.2028260252483012,0.4435480811481108
0.729753,0.842747,0.18959311882986185,0.4344430444725731,-3.6814084766745293e-16,-1.7000290064572707e-16,0,0,0.18946448694120005,0.43469502205233246
0.774927,0.813202,0.20045072560742483,0.41998994803407186,-4.807894533886969e-16,1.3183898417423731e-16,0,0,0.20085327040722528,0.4202739603968942
0.8512619999999999,0.265799,0.2209933610488406,0.13967712283647415,2.330492569757592e-16,-2.60208521396521e-16,0,0,0.2205221692517338,0.13917360141232013
0.276227,0.846539,0.07326430960529251,0.43696706503124005,1.7997756063259374e-17,2.0469737016526324e-16,0,0,0.07323661493299202,0.43733145160561887
0.7768429999999998,0.192569,0.20216329627601226,0.10120233754196306,1.894101195332176e-16,6.245004513516506e-17,0,0,0.20228993136119924,0.1014396994565598
0.735066,0.151561,0.19146644840293447,0.08043434921046355,-1.908195823574488e-17,-1.0408340855860841e-16,0,0,0.19183174914196027,0.08026161199472782
0.151613,0.7350149999999999,0.04107611452070614,0.384906638467271,-2.7564484982728343e-16,-3.0357660829594124e-16,0,0,0.04107746354063666,0.3849885066233977
0.192569,0.7768429999999998,0.05208015521793641,0.40382370597586714,-1.340954799457228e-16,1.1449174941446924e-16,0,0,0.051687532601086605,0.4045414384079581
0.754676,0.757163,0.19654686428566492,0.3922385767364176,2.2177355438190996e-16,1.3877787807814457e-17,0,0,0.19659936691729232,0.39320370322761033
0.809716,0.775908,0.20951539787711226,0.4016522522288142,1.3543040387059555e-16,8.153200337090995e-17,0,0,0.20966982092899483,0.4020009419188991
0.181903,0.250266,0.07041044962852538,0.177582274494398,1.8886801844697487e-16,2.0296264668928643e-16,0,0,0.07029879143586873,0.17753229735696377
0.149919,0.284269,0.056027302292363856,0.19117606742292992,-1.0256552551712872e-16,-6.938893903907228e-17,0,0,0.055952949133074734,0.19149563738443176
0.551335,0.278697,0.15531930128054228,0.15747321178628226,-3.990406095832899e-16,-1.3183898417423731e-16,0,0,0.15560018143274543,0.15764920776340793
0.824728,0.8785579999999998,0.2121294519965886,0.4520622484951673,4.065470155618575e-16,1.9645743365437338e-16,0,0,0.21248325886239744,0.4516785719681173
0.779555,0.9081030000000001,0.20121726643174043,0.46611633342945424,6.9815674237899e-16,-1.1709383462843448e-16,0,0,0.20123369786445516,0.4659697402053445
0.8618,0.7850399999999998,0.2224465570366192,0.4061489922551118,2.9643442648469293e-16,0.0,0,0,0.22209270763406663,0.40622362284992847
0.909463,0.778862,0.23333028228285002,0.40321749424583686,-1.723745928980391e-16,-2.0469737016526324e-16,0,0,0.23351090904049956,0.4030441185107749
0.87763,0.8257679999999998,0.22540532053301376,0.4266056735659731,-9.486769009248164e-19,1.0408340855860843e-17,0,0,0.22563018517332056,0.4260172578923063
0.816231,0.223911,0.21238445431299624,0.11839722625563809,1.6073297207097606e-17,-2.1684043449710086e-16,0,0,0.21190551039688993,0.11747058559291028
0.762387,0.232018,0.19943510696339217,0.12260701977265853,9.272639080182275e-17,5.030698080332741e-17,0,0,0.1997177139087443,0.12279745492730584
0.242445,0.757664,0.06564364659908506,0.39587410964281844,1.0446965558255637e-16,-7.372574772901431e-17,0,0,0.0652501462890824,0.3955898217783628
0.234338,0.811508,0.06254393164613248,0.4205665736003539,1.3623000297280363e-16,2.1163626406917047e-16,0,0,0.06248352315181256,0.42082437096364816
0.878154,0.184889,0.22553590647112287,0.09648285560433578,-3.065581642702764e-16,-6.938893903907228e-17,0,0,0.22596631587514643,0.09620859231839939
0.913185,0.226777,0.2340653553701486,0.11805653146438999,1.6409399880568107e-16,-1.5612511283791264e-16,0,0,0.23455195327195505,0.11795477945742452
0.865718,0.22635,0.22344841624158107,0.11899288365202665,-2.1803305688683492e-16,2.324529457808921e-16,0,0,0.2234312939816533,0.11812917629416499
0.22635,0.865718,0.05975673944294613,0.44642213872293723,3.911259337241457e-17,7.979727989493313e-17,0,0,0.059937513695972514,0.4463735873386495
0.226779,0.913183,0.05966748708488012,0.4685604327914916,-3.0702572645716075e-16,-9.749145934989658e-16,0,0,0.05979941193342489,0.4688251219465132
0.18489,0.878152,0.04868810301513804,0.4528357780427541,4.816265336988209e-16,4.712484742708245e-16,0,0,0.04892459329897016,0.4522372144761908
0.674733,0.823447,0.17641676876939982,0.42617322892533593,4.285851187835199e-16,-2.2204460492503126e-16,0,0,0.17606572224552697,0.42563256681058487
0.8664159999999999,0.867406,0.22246992327018233,0.44646804579952004,5.947391017169235e-16,5.48172618408671e-16,0,0,0.22269822540024567,0.44621756380301736
0.8611769999999999,0.914017,0.22160635948557683,0.4685055483814722,-1.1430946792422014e-15,-5.759281940243e-16,0,0,0.22122815589606387,0.46870022592667526
0.914079,0.8612269999999999,0.2342408758304373,0.4432123964497805,2.9741020843992994e-16,-2.2551405187698487e-16,0,0,0.23426983357419637,0.44315145538021333
0.911142,0.142096,0.23323831975676512,0.07353356893736418,-7.33327244414883e-17,1.9081958235744878e-16,0,0,0.23356315118700807,0.07366148727069867
0.142107,0.911132,0.037577927064830874,0.4683136066593079,2.5446055581645333e-16,-4.926614671774132e-16,0,0,0.03751412618871303,0.46783649120635606
0.708381,0.7474039999999998,0.18540300022414158,0.3883405292290263,1.5533906626286062e-16,1.0755285551056204e-16,0,0,0.18548197942055167,0.3888051606810772
0.676515,0.775769,0.1773084574083441,0.40313569700856533,1.0522182083971819e-16,4.839878497975292e-16,0,0,0.1771987508582439,0.4027239720219925
0.229827,0.250857,0.08501271256818654,0.1734893044358614,-4.163336342344337e-17,1.3530843112619095e-16,0,0,0.08477286487057947,0.1740359473547227
0.41508,0.620938,0.11468324068914626,0.33209272078011054,1.4875253806501118e-16,-3.469446951953614e-18,0,0,0.1144529309388858,0.33155776931864794
0.439759,0.607761,0.12145239674327968,0.3255215615797624,-2.2377932840100807e-16,2.289834988289385e-16,0,0,0.12135653650355036,0.3251499662622995
0.451343,0.638196,0.12333380932682303,0.3392183213516091,6.765421556309549e-17,-4.1633363423443365e-16,0,0,0.12343038243654028,0.33922997768736535
0.428175,0.577326,0.1198623091695481,0.31163664459040774,9.378348791999613e-17,-2.0816681711721685e-17,0,0,0.11935073978417109,0.311146622240593
0.464438,0.594585,0.12803818643089926,0.3188967508267524,2.0513105103425744e-16,-3.05311331771918e-16,0,0,0.12820504100610247,0.3186443177481971
0.391912,0.560068,0.11068199323221961,0.3037240487586814,2.9642087395753686e-16,-4.007211229506424e-16,0,0,0.11039472396367288,0.3037062888670925
0.416591,0.546891,0.11777198371282793,0.2974408007951297,-6.483528991463318e-17,-1.5439038936193583e-16,0,0,0.11741803998618013,0.2972258483655881
0.489116,0.581408,0.13457426491447677,0.3122630596653835,-1.6805133673525316e-16,1.734723475976807e-18,0,0,0.134980096769788,0.3120274847805951
0.5007,0.611843,0.13628337672707858,0.3259337134932139,-4.3042826247674526e-16,5.134781488891349e-16,0,0,0.1369744662819034,0.32620348300558266
0.482746,0.556716,0.1338393279504544,0.301044356026523,-7.860465750519907e-17,-3.6082248300317592e-16,0,0,0.13417659003968654,0.30049705256364584
0.519009,0.573975,0.1423833392157121,0.3081077492320219,-6.589238703280653e-17,2.003605614753212e-16,0,0,0.1427910449350868,0.3079102224747985
0.446484,0.539458,0.12560548375381586,0.29362492577411103,4.854515227303847e-17,-1.6826817716975026e-16,0,0,0.12548670378801438,0.29317358462444726
0.476376,0.532025,0.13302114986458946,0.28956830228389663,-2.2494484573643003e-16,9.367506770274758e-17,0,0,0.13340957501045056,0.28898179091945014
0.410221,0.5222,0.11657428135822556,0.28587670560409606,-2.2854981795994433e-16,3.122502256758253e-16,0,0,0.116705071121828,0.28593322877561966
0.470007,0.507333,0.13230990856300195,0.2779013026699886,-1.509209424099822e-16,-6.245004513516506e-17,0,0,0.13267706169340915,0.2774754047917171
0.506269,0.524591,0.1404558945334884,0.2851989647865594,1.3460369971407535e-16,1.0581813203458523e-16,0,0,0.141175218562482,0.2846491856290924
0.119259,0.0241296,0.12716357658655397,0.04352138707872655,-8.031769693772617e-16,-3.4694469519536137e-16,0,0,0.12579938165797083,0.04402740705592395
0.115453,0.0432638,0.11306963076685861,0.07590032825896742,8.638922910364498e-16,3.6082248300317592e-16,0,0,0.11283547372775624,0.07620061468084821
0.131197,0.0659369,0.09434960282032989,0.10284618711557414,-3.187554387107383e-16,-3.773023560249555e-16,0,0,0.09486396542640435,0.103251862582324
0.108131,0.0609414,0.09830612308087439,0.10110366969865936,2.641116492174689e-16,6.487865800153259e-16,0,0,0.09749564722888425,0.1017440392042995
0.157778,0.0723888,0.09349713994697595,0.10234906048344783,1.0495077029659682e-16,5.898059818321144e-17,0,0,0.09446598301184272,0.10228212795876256
0.150456,0.09006649999999998,0.08707059117296012,0.11730629200383191,1.3877787807814454e-16,7.979727989493313e-17,0,0,0.08782601962960662,0.11674709849800224
0.0972925,0.07716259999999998,0.08419034121152436,0.11980246320626975,5.759281940243e-16,1.0755285551056204e-15,0,0,0.08282913036690831,0.12094498529820456
0.458148,0.431246,0.1328862531267987,0.24150010430281554,-8.586881206085195e-17,-3.122502256758253e-16,0,0,0.13257764335532696,0.24166431799091473
0.47688,0.444461,0.13695610800732538,0.24740694504680505,-1.3080899211037609e-16,1.7347234759768068e-16,0,0,0.13667900821996656,0.2472075847574264
0.443703,0.460254,0.12775245915327105,0.25586610575805935,1.7466496998741474e-16,3.989863994746656e-16,0,0,0.12785364813728664,0.2560650700561031
0.510057,0.428668,0.14529213788682682,0.23829171605405008,9.280770596475919e-17,-1.942890293094024e-16,0,0,0.1451511000032724,0.23801654987134652
0.495612,0.457676,0.14074573021161996,0.2533392813083992,2.6465375030371163e-16,2.012279232133096e-16,0,0,0.1407852224813531,0.25282264954915085
0.524502,0.39966,0.14934494111457752,0.2226726515551718,8.771195575407732e-17,-1.3877787807814457e-17,0,0,0.1492625556490523,0.22284437401856577
0.543234,0.412875,0.15303906922781607,0.22862585062171092,-2.543538296650993e-16,-6.938893903907228e-17,0,0,0.15326655314112672,0.22853532588187447
0.514344,0.470891,0.14448690092058314,0.2590840901696083,-1.2793585635328952e-16,6.938893903907228e-17,0,0,0.14489666787365751,0.258505619811652
0.481167,0.486684,0.1358850873962183,0.2677786646643199,8.33751470641353e-17,1.9775847626135598e-16,0,0,0.13621746006665084,0.2672996884862146
0.45873,0.361912,0.13558182602628222,0.20752717713503444,1.6057034174510318e-16,2.775557561562892e-17,0,0,0.13510469902041264,0.20781224692447672
0.458536,0.385024,0.13482743118038343,0.21880039220394565,-1.710871028182126e-16,6.938893903907228e-17,0,0,0.13432601555329898,0.2192311790589624
0.425552,0.377705,0.12666315606156786,0.21717858200486262,-1.0068934753896043e-16,2.087089182034596e-17,0,0,0.12671751253839345,0.21757513004182696
0.491519,0.392342,0.14242684555028973,0.22057233725715264,2.1245280383032359e-16,-8.90672084696842e-17,0,0,0.14183255088440153,0.220982875860196
0.458342,0.408135,0.13391110962857056,0.23016174976601178,-3.720541398837679e-16,-8.757643048251663e-17,0,0,0.13347686001991255,0.23050723953068805
0.524696,0.376549,0.14994286238015775,0.21065151432276252,-1.99926880606327e-16,-2.3592239273284576e-16,0,0,0.1497823254567524,0.21114444031620355
0.425164,0.423928,0.12443792911017226,0.2392748409588421,-4.135807771558572e-17,-6.768132061740761e-17,0,0,0.12470333341121503,0.2396536102571556
0.0256375,0.840329,0.0066674708609753,0.43452028761157635,3.1463547045529334e-16,6.383782391594649e-16,0,0,0.006824538836795374,0.43433109424301086
0.0503612,0.846634,0.013039410800047335,0.43676319036671885,-2.529850244223364e-16,4.45173412022548e-16,0,0,0.013391686352257312,0.437310151847739
0.0247237,0.877733,0.006562245098848507,0.45261980797590695,6.351730664870547e-17,-3.8510861166685117e-16,0,0,0.006550086423309175,0.45199853248169214
0.0759987,0.815534,0.02004365644597783,0.422243853686723,2.0289488405350606e-16,1.0408340855860841e-16,0,0,0.02029662917562872,0.4226611718287874
0.07508489999999998,0.8529379999999999,0.01972473669820829,0.4396192695796799,1.2739375526704677e-18,-2.740863092043355e-16,0,0,0.019946367249620584,0.44029160077457147
0.07691249999999998,0.77813,0.020264903964516634,0.40491672176540305,-2.404218317486606e-16,1.2143064331837647e-16,0,0,0.02067526249938915,0.4050957838434532
0.101636,0.784435,0.02695096333491165,0.408028009501777,-7.598901976407779e-17,2.8796409701215e-16,0,0,0.027277676154800153,0.40805770640163913
0.0998085,0.8592429999999999,0.02645296897890148,0.4430068076885618,1.513546232789764e-16,-1.4918621893400539e-16,0,0,0.02648886189353795,0.4432760955612616
0.0741711,0.8903419999999999,0.019424104725658253,0.45731983505379503,1.2660093242841672e-16,-2.949029909160572e-16,0,0,0.019622594224575223,0.45797553734350543
0.877737,0.0247193,0.2249914016845196,0.012379219091144478,-7.798124125601991e-17,1.3877787807814457e-17,0,0,0.2250009450512329,0.012806199675821335
0.846663,0.0503307,0.21640836130973184,0.025294904235124704,4.342229700804445e-17,-8.326672684688674e-17,0,0,0.21747544749820613,0.02615009606026564
0.8403549999999999,0.0256114,0.2158504687849927,0.012911919326597854,1.3871011544236422e-17,1.1796119636642288e-16,0,0,0.2158643416839151,0.013311907343013973
0.8529719999999998,0.07505,0.21763034098194112,0.03850301863076311,9.345822726825048e-17,1.0408340855860841e-16,0,0,0.21912141685777808,0.038988121995827525
0.815589,0.0759421,0.2100133283543073,0.038858365995110944,-4.439807896328141e-17,-6.938893903907228e-18,0,0,0.21005429798640368,0.03960160407100745
0.890355,0.074158,0.22684169897593165,0.03920806663290932,-2.7891100887189597e-16,2.0816681711721685e-17,0,0,0.22821821814942972,0.03841469433510226
0.8592809999999999,0.0997694,0.21965580002324714,0.05195622757400997,-1.1085967213664283e-17,-1.3877787807814457e-17,0,0,0.2207949696093124,0.051833195050319594
0.784516,0.101553,0.2033623173019805,0.05352474069172786,-4.1018078690557846e-16,-8.326672684688674e-17,0,0,0.2027777869997369,0.05320103718885759
0.778207,0.0768341,0.20205506794536632,0.04032832026109645,3.9418880486141727e-16,6.245004513516506e-17,0,0,0.2010262100463696,0.04026000780286975
0.234848,0.294788,0.08144413627360336,0.19158793795577367,-1.6479873021779667e-17,4.8572257327350605e-17,0,0,0.08200588234988333,0.1918483523368016
0.257753,0.322416,0.08571636637975644,0.20190986232501018,8.998878031629687e-18,-1.2576745200831853e-17,0,0,0.08631453942415428,0.20211684407557184
0.232218,0.321387,0.07833711230091467,0.20278968487218663,2.1206994493816462e-16,-2.012279232133096e-16,0,0,0.07893062231099995,0.20290896988516516
0.283287,0.323446,0.09283753311547116,0.20082130655782748,-2.5587171270657905e-17,6.938893903907228e-17,0,0,0.09340085440651741,0.2011413973421964
0.280657,0.350044,0.09055731228795594,0.2125588822473219,-1.7780915628762273e-17,-2.775557561562892e-17,0,0,0.09075279977091769,0.21280276514458207
0.285917,0.296847,0.09557068493222687,0.18933010675118567,-4.8572257327350605e-17,0.0,0,0,0.09610867840300867,0.18929370845363047
0.308821,0.324475,0.09972028061031324,0.1994215599479503,-7.402390332644782e-17,-5.377642775528102e-17,0,0,0.10020653879519828,0.2000125341552887
0.303561,0.377672,0.09555455920326494,0.22388952516848803,-2.554109267832727e-16,2.6454533008646308e-17,0,0,0.09529513679170296,0.2238467469553279
0.278027,0.376642,0.08850996850571846,0.22447598979397299,1.4506625067856047e-16,-6.938893903907228e-18,0,0,0.08820991097143296,0.2243663774833916
0.7554699999999999,0.521434,0.2000536275054401,0.2761101898831839,-1.0028870095490916e-17,3.8163916471489756e-16,0,0,0.20009505115576093,0.2759266799416283
0.730585,0.501738,0.19507349890795922,0.26656745954232974,-1.5089383735567008e-16,-1.717376241217039e-16,0,0,0.19463894414343472,0.26648793577935487
0.767188,0.486102,0.2030586855482852,0.25744966145794024,7.865886761382335e-17,-1.7347234759768068e-16,0,0,0.2030184063557653,0.25746331946973694
0.693982,0.517373,0.18619459878436828,0.275387528633928,2.9886032884562925e-16,2.6714741530042824e-16,0,0,0.18609284981090032,0.27547642854844
0.705701,0.482041,0.1897312364554864,0.257112247162695,1.5937771935536918e-17,3.8510861166685117e-16,0,0,0.18919567360969225,0.2571222450287819
0.682263,0.552706,0.1823970218320028,0.29304770862017904,3.295974604355933e-16,6.938893903907228e-18,0,0,0.18280519503380235,0.29356683674512773
0.657379,0.533009,0.17696643010572188,0.2842732586996135,-4.505402127763514e-16,-2.1163626406917047e-16,0,0,0.1773471162503953,0.28437978549505366
0.680817,0.462345,0.1841211190770764,0.24778497394254373,-4.520038857092068e-16,1.0928757898653883e-16,0,0,0.18376639911957207,0.24783318749155137
0.71742,0.446709,0.1922553758283243,0.23864526690886123,2.6408454416315674e-16,-2.012279232133096e-16,0,0,0.1920873990248421,0.23850514573414897
0.16344,0.351612,0.05499418885017349,0.21677549391824869,-5.486062992776653e-17,3.747002708109903e-16,0,0,0.05511718310616318,0.2167968591748432
0.201636,0.359956,0.06692346255169923,0.21966842720667046,1.3465790982269963e-16,-3.122502256758253e-16,0,0,0.06665224340251705,0.2195168849652148
0.186344,0.37924,0.061096532521787594,0.22767141026815807,-1.0885389811754463e-16,1.7347234759768068e-16,0,0,0.06064617034121494,0.2275726208118988
0.216927,0.340671,0.07257874224910665,0.2113873542066358,-6.808789643208968e-17,3.4000580129145414e-16,0,0,0.07277141750341153,0.21133075056904563
0.239831,0.368299,0.07798256010914884,0.22214974576127133,7.025630077706069e-17,-2.289834988289385e-16,0,0,0.07766878144351679,0.2220304508644948
0.194023,0.313043,0.06738646587587027,0.20100688712227566,-1.0430024899310551e-16,1.0408340855860841e-16,0,0,0.06790008319575258,0.20103462211689
0.262735,0.395927,0.08316704093545013,0.23334612245162134,-4.7271214720367993e-17,-2.3592239273284576e-16,0,0,0.08258726961658305,0.233076671855083
0.483111,0.755706,0.12907209306513323,0.39430591131588244,6.95298853214954e-16,-6.140921104957896e-16,0,0,0.1287225732285558,0.39424346035230035
0.502661,0.728445,0.13485588985736285,0.38181709327682256,-3.2504381131115423e-16,5.551115123125783e-16,0,0,0.13434457328700347,0.38126522670612817
0.521476,0.763223,0.13862596966305318,0.3978423677548335,-1.6794291651800464e-16,-2.0816681711721685e-17,0,0,0.13843100301245428,0.39762304262463666
0.483845,0.693667,0.13095811017865344,0.3651299173679945,-1.911990531178187e-16,2.1163626406917047e-16,0,0,0.13033067779799273,0.36498329242003186
0.52221,0.701183,0.13987275535544086,0.36891942633110375,4.3259666682171627e-17,-1.4224732503009818e-16,0,0,0.13999570245269777,0.36822547010113954
0.44548,0.686151,0.1214494386226761,0.36168062267086043,5.041540102057596e-17,4.1980308118638727e-16,0,0,0.12056544088831292,0.3617282944611877
0.46503,0.658889,0.12649167162157937,0.3485717983185168,-1.26851654180804e-17,1.3877787807814454e-16,0,0,0.12638885398426494,0.34878941609202474
0.54176,0.673922,0.14489330051253546,0.3555323341481653,2.4025920142278773e-16,-2.3592239273284576e-16,0,0,0.14565710578065402,0.35510224682409075
0.560576,0.7087,0.14937794969091556,0.3719580431045415,2.2280354644577122e-17,3.3653635433950053e-16,0,0,0.14956522061847663,0.3714622962240992
0.780796,0.44999,0.20624349620231897,0.23850606862242785,-7.792703114739563e-19,2.289834988289385e-16,0,0,0.20618245763064363,0.2383231415484124
0.8056799999999998,0.469687,0.21121991990503375,0.2477101066283467,-1.7620995808320658e-16,-1.8041124150158796e-16,0,0,0.2116884468014952,0.24799809259592656
0.755912,0.430294,0.20081538724411985,0.22923140395550945,8.066125350113251e-17,9.367506770274758e-17,0,0,0.2006727956196406,0.22871221562150337
0.7944029999999999,0.413878,0.20927904821439824,0.21970021201468626,-3.220182096235618e-16,-1.8041124150158796e-16,0,0,0.20916169967511083,0.21899557411050183
0.731027,0.410597,0.19496704081382177,0.21957236035996175,-2.8368149843083224e-16,1.3877787807814457e-17,0,0,0.1951616755718621,0.21916147187761945
0.808011,0.377767,0.21184340812732216,0.1999497855856589,-4.607859233063394e-17,-2.775557561562892e-17,0,0,0.21198295676870388,0.19953875309097432
0.832895,0.397463,0.21717360054390156,0.21018636925055034,4.0081599064073487e-16,1.3877787807814454e-16,0,0,0.2176184853974904,0.20941259385309596
0.191564,0.466423,0.05771189335678173,0.2643975404362209,1.0278236595162582e-16,3.469446951953614e-17,0,0,0.057957049441091125,0.26399527497598996
0.215288,0.442925,0.06619227673013484,0.2539589553980477,2.168404344971009e-19,2.012279232133096e-16,0,0,0.06602898632214685,0.2538211105454272
0.22976,0.474767,0.06884828759984885,0.2673831238089406,-2.883977778811442e-17,3.122502256758253e-16,0,0,0.06883810308968893,0.26739799012786775
0.200816,0.411082,0.06384377290601151,0.24067189182369475,-2.255140518769849e-17,-2.0816681711721683e-16,0,0,0.0632930427113493,0.24052963153177737
0.239012,0.419426,0.0748229885487035,0.24370728669964592,1.305379415672547e-16,1.1796119636642288e-16,0,0,0.07426343723455844,0.2435530373181716
0.162621,0.402739,0.05213926268515934,0.2372263514143924,1.0028870095490916e-16,-2.2204460492503126e-16,0,0,0.051961440689643305,0.2373644820030486
0.277207,0.427769,0.08572588736114994,0.24678970611057593,2.2334564753201394e-17,1.2143064331837647e-16,0,0,0.08488245579437374,0.24643554410270713
0.7425779999999998,0.316893,0.1967118431457493,0.1679991907767544,-4.071179157683069e-17,-6.245004513516506e-17,0,0,0.19686558734374457,0.1689335982987439
0.738728,0.348128,0.1966178881182259,0.184953579058174,8.09356921760429e-17,-9.714451465470121e-17,0,0,0.1964402526077284,0.1857835879548529
0.704086,0.333308,0.1891519044334018,0.17848828924218196,6.969387090008383e-17,1.769417945496343e-16,0,0,0.18871058512000363,0.17912289902184658
0.7733689999999999,0.362947,0.2043977318224961,0.19235570430487314,-3.97292333580157e-17,1.8214596497756478e-17,0,0,0.2042017808987444,0.19259044007922352
0.734877,0.379363,0.1958638861315194,0.20248452635587455,-9.521327953496142e-17,1.8127860323957634e-16,0,0,0.19587633411072675,0.20253675580661487
0.811861,0.346532,0.21215215969925794,0.18254402600723552,1.588356182691264e-16,6.245004513516506e-17,0,0,0.21255479692203272,0.18284308259495743
0.696386,0.395778,0.18712338395766892,0.21287881231728534,2.958804669371886e-16,-2.0643209364124002e-16,0,0,0.18750630185459377,0.21262861446548711
0.647498,0.0256114,0.17108502126438907,0.013759561243205098,2.720534301309252e-16,-6.938893903907228e-17,0,0,0.16929478007275137,0.013765490741113868
0.651502,0.0630509,0.17165728864802077,0.03394105695588223,8.61940727125976e-17,2.775557561562892e-17,0,0,0.17065757810953167,0.03392598834555835
0.61829,0.0374395,0.1641321901010997,0.020348174187802215,-2.0302363306148874e-16,2.949029909160572e-17,0,0,0.16251635548338553,0.020346932609851934
0.684714,0.08866219999999998,0.17892282098182477,0.04716851020521062,7.24653627034999e-17,5.377642775528102e-17,0,0,0.17887481772190264,0.04732933831077151
0.655507,0.10049,0.17300371688361338,0.05397598410422688,7.90247858470372e-17,1.8214596497756478e-17,0,0,0.17229850968737667,0.05413973246342559
0.713921,0.0768341,0.18539115906150982,0.040791866953895806,-1.2836953722228372e-16,2.0816681711721683e-16,0,0,0.1856097044031594,0.04070651154725629
0.717926,0.114274,0.1870701546458804,0.06110480655388528,-3.252606517456513e-17,-9.714451465470121e-17,0,0,0.18712283832466003,0.06060758831750933
0.659511,0.13793,0.1744024171584897,0.07388714249236727,2.113110034174248e-16,-2.775557561562892e-17,0,0,0.17415482393611384,0.07442355382286894
0.626299,0.112318,0.16676283983724716,0.06117084015340879,2.0055029685550616e-16,1.7347234759768068e-16,0,0,0.16592242609565827,0.06119312453718988
0.0379411,0.6178,0.010992126304017802,0.3318765648991757,1.0134579807308251e-16,3.747002708109903e-16,0,0,0.010657154632026034,0.3309754731874126
0.0635786,0.650987,0.017401977394001733,0.3465865923221827,1.5127330811603998e-16,-1.89084858881472e-16,0,0,0.01764257590700971,0.3461312977706276
0.0256375,0.647472,0.007585245106383809,0.34522847688481306,5.858757489568545e-17,-3.295974604355933e-16,0,0,0.007120485310281272,0.34450507655484813
0.10152,0.654501,0.028374043731105303,0.34789063960874955,-4.3232561627859484e-16,-1.5612511283791264e-16,0,0,0.0281338504144244,0.3477645215995863
0.0892161,0.684173,0.024130808352992972,0.3613133194251077,-1.7496312558484828e-16,-3.469446951953614e-18,0,0,0.024502505527690985,0.3613987927030552
0.113823,0.62483,0.03232301227399148,0.3342863875461717,-9.920449878242366e-18,-6.938893903907228e-18,0,0,0.031865568576404546,0.33422561716384946
0.139461,0.658016,0.03875054195964367,0.3496258693347727,2.492851845087296e-16,2.0643209364124002e-16,0,0,0.03858880576271208,0.34940100573983046
0.114854,0.717359,0.030795883197583862,0.37678696929503985,-1.9489889303142547e-16,1.734723475976807e-18,0,0,0.03126540313237774,0.37675925027629087
0.07691249999999998,0.713845,0.020220235645410867,0.37488547584848675,4.573435814086979e-16,-3.0184188481996443e-16,0,0,0.02095583516808837,0.3751176538661079
0.0256375,0.8081859999999998,0.007205875856016064,0.4193668302500555,-7.873340651318174e-17,-1.6653345369377348e-16,0,0,0.006858660172350171,0.4191983108374214
0.0256375,0.776043,0.0078007955323755596,0.4046809786976837,1.0613661642275284e-16,2.2551405187698487e-16,0,0,0.006898398572666458,0.40412132198932826
0.051275,0.7770869999999999,0.013908515960338264,0.4045439869614711,-8.410020726698498e-17,-7.28583859910259e-17,0,0,0.013790233693942956,0.404607446319798
0.0256375,0.743901,0.007928902311050479,0.38989455922137495,2.646740790944457e-16,-2.706168622523819e-16,0,0,0.00694062841216048,0.3891076927201641
0.07691249999999998,0.745988,0.020140878020356467,0.38989583127772676,-2.2090619264392153e-18,2.914335439641036e-16,0,0,0.020804814826648706,0.39006835338072726
0.776069,0.0256114,0.20137122660889872,0.014257796596325534,-2.4665599424045226e-17,-1.0408340855860841e-16,0,0,0.20022017858700783,0.013416458521320656
0.7439259999999999,0.0256114,0.1926836683860529,0.014196457064230117,-1.0287723364171829e-16,-1.3877787807814454e-16,0,0,0.19243966189213713,0.01348470665378814
0.808212,0.0256114,0.20893268648887897,0.013630921743470026,1.2935103664991462e-16,8.348356728138384e-17,0,0,0.20802981219767888,0.013358610352840979
