2.040271862984959633e-02,9.702764686548660811e-03,2.944852718390063642e-02,1.807882776362348606e-02,1.049099171657731644e-02,3.289898966180594686e-02,2.153708066200164112e-02,1.381119312476689412e-02,8.599311438911828864e-03,3.376156243261677070e-02,2.263883995523441328e-02,1.502347097198432693e-02,9.834349623473430044e-03,6.319350808054838807e-03,-6.316727576873301664e-02,2.741123212256058907e-03,1.048432964273792595e-01,2.283088551576569966e-02,2.174383805809679826e-01,4.080543725969921348e-02,5.011148803704718220e-03,-2.362509992168485874e-03,9.595244696368705273e-04,4.422182529393629824e-02,8.173354215372385934e-02,1.376120641019168422e-01,2.434365174865765931e-03,7.329165893913799912e-02
1.069653587043374425e-02,2.503904010548630051e-03,2.202361874495352770e-02,1.123361484540657054e-02,4.572308585384752579e-03,3.417819272157610055e-02,2.035670161926815547e-02,1.145216017520521434e-02,5.825252462450896535e-03,4.703475928027936459e-02,2.988556695214648201e-02,1.853556982363815248e-02,1.110748754590370341e-02,6.314852960344389220e-03,-1.019764760330825332e-01,6.371204019519351950e-04,5.509473178193569770e-02,1.120816989696274239e-02,1.429928333506248483e-01,2.139307174086748503e-02,4.827532919239086590e-03,-2.281775580615675106e-03,9.229294679211755064e-04,5.848294291195878236e-02,1.074780976638421981e-01,1.795452120338151825e-01,2.344834025224661403e-03,9.469921089742400211e-02
1.256552490068710282e-02,5.148437084930548337e-03,1.555581193744862839e-02,9.571359929639216071e-03,5.231542627731702172e-03,1.496572611491790196e-02,1.021130448889762468e-02,6.693705753585368033e-03,4.117627089803730864e-03,1.315942989397425253e-02,9.411663593590463908e-03,6.600349863249822466e-03,4.505994929343095680e-03,2.958714956266197179e-03,-4.194286445535383434e-02,1.468619889363100527e-03,6.452020057853277701e-02,1.397791130389674022e-02,1.300893907223495405e-01,2.513104980137419175e-02,2.591981017421099431e-03,3.532830198617361965e-04,2.089590460626511870e-04,4.920521105786854199e-02,9.380897539764852799e-02,1.626690805007020013e-01,1.205058403227000138e-03,8.852275382791463532e-02
1.164938518309239363e-02,1.569850031127252056e-03,1.595373706635808478e-02,7.702988482544268455e-03,1.983161276232472004e-03,1.695165241839913933e-02,1.008624553408155045e-02,5.227086554080434024e-03,1.853460618892120194e-03,1.639405858367173202e-02,1.064165415734900054e-02,6.504796524773081082e-03,3.570657884893016151e-03,1.526640145759735993e-03,-1.150248361171219424e-01,4.320794346966186882e-04,5.984586923941311032e-02,1.224206080970391235e-02,1.378103307683243017e-01,2.329877036618478031e-02,3.626760412217902314e-03,1.114908238251020216e-03,4.488806003866667861e-04,5.466559496140509233e-02,1.024199548110774904e-01,1.735386048986262419e-01,1.715258606884732242e-03,9.156244208438789334e-02
6.887592866170272332e-03,2.593502591634189690e-03,1.147243444312174426e-02,6.865691313321151297e-03,3.651337097447476462e-03,1.499402092876255324e-02,1.003175163250324443e-02,6.479477055334236305e-03,3.964252276121402359e-03,1.771251754505567128e-02,1.245224807838160933e-02,8.616300666364585387e-03,5.838193980300330696e-03,3.842734710012646326e-03,-2.166295668750906761e-02,7.010357230615819890e-04,3.542309929159967452e-02,7.503720345610886445e-03,8.028287524578037182e-02,1.377518573234054466e-02,-8.016376942152073776e-03,-2.202394516468840231e-03,7.435426486059756000e-04,4.993438893247849342e-02,9.219591919719796747e-02,1.546554631256721324e-01,-3.342511622725509446e-03,8.205034461259200218e-02
1.538278550915928716e-02,2.986215912453590079e-03,2.092716100435460316e-02,1.054802486609651528e-02,3.323615863423917682e-03,2.229724690698088596e-02,1.344062248828180144e-02,7.173586026639698285e-03,2.817698438819171963e-03,2.183771703625994598e-02,1.418853488968645563e-02,8.709851731744884529e-03,4.837540276953941100e-03,2.147458084583356037e-03,-1.294225564606061585e-01,8.399854113665794876e-04,7.902262118412779757e-02,1.636278210294217841e-02,1.779618737275875939e-01,3.076557101831857780e-02,1.410252115434603402e-02,1.616980577173222217e-02,1.633008656142900805e-02,5.241063535314676586e-02,1.000460193856376467e-01,1.732273647510093884e-01,1.008394585236443639e-02,9.341887900191174487e-02
-2.350973695837421662e-05,-1.785521322980685582e-05,-6.598609510012295488e-05,-6.419175313920801734e-05,-6.224911236082757149e-05,-2.726881917818274950e-05,-2.751931135161321150e-05,-2.772393405422671079e-05,-2.787984399678762821e-05,-7.779183101264179829e-06,-7.984608722224980260e-06,-8.187033932400083710e-06,-8.385627378639580833e-06,-8.579510163182044635e-06,-4.789915621045727490e-04,-2.812883131103659576e-06,-1.214207486710493222e-04,-2.542179219433473442e-05,-2.885044711156692365e-04,-4.701947391673802490e-05,-8.535956447348776871e-03,-2.039153947712400456e-03,-4.332413248565354516e-04,8.784946052056935226e-03,2.153498647384257964e-03,4.694101357208972690e-04,-3.919962476799655239e-03,4.038630366356599222e-03
6.902298282259935330e-04,4.547156319769886032e-04,1.950044628945271034e-04,1.686508364803426807e-04,1.371462394643720422e-04,4.133065797874918915e-05,3.858113959000170979e-05,3.517281302337690180e-05,3.102117811252966218e-05,7.788808960476284265e-06,7.537472760738454032e-06,7.202715630051938190e-06,6.773280528105449358e-06,6.236678136331376475e-06,-3.435469735285634485e-05,1.443172914404814832e-04,3.531391141276860046e-03,8.329567279203326652e-04,4.782054927987673676e-03,1.380459656451992270e-03,-7.721809621114112884e-03,-1.701190287079584924e-03,-3.332412025212233867e-04,9.580425676151315545e-03,2.518153533427889505e-03,5.884575949748414424e-04,-3.535319051441181051e-03,4.418426977973952292e-03
1.557707220067174742e-03,9.927199703370064715e-04,6.394367297332145643e-04,5.457011636381603123e-04,4.432420521719771835e-04,1.825147106131085528e-04,1.687084354294720451e-04,1.532967436337428851e-04,1.361801137231588880e-04,4.423097937991644175e-05,4.243458838801294781e-05,4.036828905175454077e-05,3.801237579899350118e-05,3.534615880076600420e-05,4.720425756435525644e-04,3.078606909030984825e-04,7.973452258994179198e-03,1.861713883361031108e-03,1.138653286975545298e-02,3.115414440134330401e-03,-7.259720908867570502e-03,-1.533125027299635842e-03,-2.878651993841201042e-04,9.953496149815659055e-03,2.663769341589699961e-03,6.341375863208420331e-04,-3.319103646223167323e-03,4.594689183474840247e-03
1.050377348437095057e-03,6.702864982387791992e-04,4.805765777852908857e-04,4.091143399218477496e-04,3.341979636586952119e-04,1.508870667000457625e-04,1.386678208784651698e-04,1.257048557791789404e-04,1.119803743181270808e-04,3.997193030608473180e-05,3.804281644525305157e-05,3.597011101081532306e-05,3.374885430740100158e-05,3.137408553071319650e-05,5.416415382349416829e-04,2.061540406564355259e-04,5.377526553228678674e-03,1.252981284934935255e-03,7.791609012592230765e-03,2.100754696874190114e-03,-7.216168922305648756e-03,-1.480932156341897886e-03,-2.702767218697552814e-04,9.147494800323814970e-03,2.258841130761209300e-03,4.959312700951772545e-04,-3.296292819473394670e-03,4.206616137575644281e-03
-5.794636848129525522e-04,-3.294837121249009210e-04,-3.266172407938782926e-04,-2.545755328915572102e-04,-1.833594809796616071e-04,-1.132162044175612963e-04,-9.753950316221231005e-05,-8.145361189477182476e-05,-6.502468061291477499e-05,-3.179558735467579063e-05,-2.878437159906786942e-05,-2.562840787330538099e-05,-2.233152544460235219e-05,-1.889888415676170129e-05,2.766777169948345105e-04,-1.003894929490394342e-04,-2.967811132888235892e-03,-6.797089248305118736e-04,-4.606290283758397719e-03,-1.158927369625903370e-03,-8.215154813081328514e-03,-1.840111677095464943e-03,-3.674769593622149305e-04,7.884154143337766124e-03,1.743567631975455161e-03,3.433356749170481982e-04,-3.763569083411080155e-03,3.610214928236394477e-03
-1.525464792430800479e-03,-9.506615540226968572e-04,-6.261320811539908097e-04,-5.272553172201682303e-04,-4.171273356231878712e-04,-1.794713240941062647e-04,-1.647070611772767255e-04,-1.477317209516230663e-04,-1.283847040430580069e-04,-4.376421042474628166e-05,-4.185909559507525191e-05,-3.956752958314537166e-05,-3.685452263640212936e-05,-3.368314082672668644e-05,-1.104329091228609117e-04,-2.952007161754767982e-04,-7.808411394553186474e-03,-1.818607362102862314e-03,-1.123536817700954149e-02,-3.050929584861583610e-03,-9.922585948613626278e-03,-2.652748349453093978e-03,-6.314335179439366924e-04,7.547863314911295099e-03,1.662244618542972488e-03,3.261649968339387336e-04,-4.580290736385410864e-03,3.455763368140603656e-03
-1.087377491915884377e-03,-6.986610832595795129e-04,-3.111035106496851544e-04,-2.661088085335083005e-04,-2.099890343987404189e-04,-6.675084436957233166e-05,-6.181552744594011762e-05,-5.536601161490098790e-05,-4.716357950768193573e-05,-1.272980422216265313e-05,-1.223603404336755403e-05,-1.153621331243044243e-05,-1.059617426260306406e-05,-9.377197642825813397e-06,2.476610331163045520e-04,-2.217756593851027361e-04,-5.563374250853531794e-03,-1.308140170378566461e-03,-7.610661797236344117e-03,-2.174754983831773958e-03,-1.079765677137867023e-02,-3.205559494771949292e-03,-8.459670770539572766e-04,8.074217916798956049e-03,1.908447583596947208e-03,4.009896410925577084e-04,-5.013631425646493042e-03,3.706298055619859644e-03
-5.738189669897350575e-04,-3.679767472596160577e-04,-5.659095142596928460e-05,-3.640136752522285350e-05,-9.987713132433460525e-06,1.309969186780461561e-05,1.626924950017910555e-05,2.018059878533681132e-05,2.497488796211348771e-05,7.758516276972483275e-06,8.514126659752273437e-06,9.378559419715917908e-06,1.036963180268927619e-05,1.150800632497346219e-05,9.070119181571086042e-04,-1.218284634495736801e-04,-2.933778091776910457e-03,-6.963906413059136116e-04,-3.773786522866348636e-03,-1.147637933979466646e-03,-1.067983365877142252e-02,-3.172319338077576618e-03,-8.376194215267088877e-04,8.438068233611872859e-03,2.062058952835401585e-03,4.479283203523703343e-04,-4.959086794877707628e-03,3.878619914699199447e-03
-1.193780002084413559e-03,-7.914603078683427051e-04,-3.720936007365551086e-04,-3.355309603540485713e-04,-2.876746977423607667e-04,-8.698784570589410776e-05,-8.533396751841064833e-05,-8.242166020768908500e-05,-7.801251001028581883e-05,-1.807704098534491585e-05,-1.844515025434773179e-05,-1.869449280655205697e-05,-1.879689592255526123e-05,-1.871970076927777877e-05,-4.664227889474500954e-04,-2.487467736886654276e-04,-6.108350188611985643e-03,-1.439371843199982112e-03,-8.325905549820974971e-03,-2.387560004168853139e-03,-1.098424880217912201e-02,-3.296999404414555340e-03,-8.798285984312745117e-04,7.637255549135501739e-03,1.702119032497881107e-03,3.373497058347795386e-04,-5.103847474522317171e-03,3.498028545451149773e-03
-2.167000249680225803e-03,-1.437239366624798106e-03,-7.913962118406526417e-04,-7.152359160169361775e-04,-6.204772258962263417e-04,-2.087705685960236667e-04,-2.041559019878143809e-04,-1.972507506210148314e-04,-1.876989601939954718e-04,-4.769680510816385168e-05,-4.828468157432548916e-05,-4.862718535041577508e-05,-4.867824162801118241e-05,-4.838570165444705995e-05,-1.564404755580787315e-03,-4.467855755804558005e-04,-1.109036268337536962e-02,-2.606422774599995856e-03,-1.537860581492598439e-02,-4.334000499360427319e-03,-1.159167297367106469e-02,-3.595579202358535099e-03,-9.913473429714733318e-04,6.778973638567324655e-03,1.373745247836947146e-03,2.475856282832227385e-04,-5.397782285868418621e-03,3.095431397031029631e-03
-1.911246514919686008e-03,-1.259669999300963746e-03,-6.136371398549802375e-04,-5.459454219788578266e-04,-4.612056140109734807e-04,-1.445823592596366669e-04,-1.394180765672103483e-04,-1.321569680513654411e-04,-1.224644122860391016e-04,-2.978787466255343572e-05,-2.980123236452797712e-05,-2.957483545830729744e-05,-2.906541308557986894e-05,-2.822385478657262327e-05,-6.340604838172697599e-04,-3.956969309659669285e-04,-9.779836298264388966e-03,-2.302015683559248405e-03,-1.340271631027409316e-02,-3.822493029839361608e-03,-1.137076592030456142e-02,-3.488701243215589463e-03,-9.515254448718677999e-04,7.168562860445011099e-03,1.535251966643278940e-03,2.922741915027599665e-04,-5.291018965046341213e-03,3.278894038979274315e-03
2.636677519204152359e-05,6.952518842974920316e-05,1.092572549136396499e-04,1.333485466395297955e-04,1.590188489075505113e-04,4.359308270923147304e-05,5.083194807606799875e-05,5.882164888267835427e-05,6.760502167432150440e-05,1.186286300650171986e-05,1.359512135798525342e-05,1.552427516350734517e-05,1.766812371778476315e-05,2.004548588573580917e-05,1.844022222966305857e-03,1.511732555698527131e-05,1.368527183426490601e-04,3.660230183612483285e-05,2.031236671573150021e-04,5.273355038408304718e-05,-9.037452024028527070e-03,-2.305884443261169321e-03,-5.250076288558966874e-04,9.081010583630479485e-03,2.360928389794127950e-03,5.502737882672536574e-04,-4.162475691922448706e-03,4.186754779907092897e-03
8.578843334843318930e-04,5.690895546622025056e-04,3.590407889086132728e-04,3.351302267415811297e-04,3.015515151630215624e-04,1.021203511540835990e-04,1.031112252584721629e-04,1.030625495599341913e-04,1.017315370423195562e-04,2.440383198634864703e-05,2.546363743123428462e-05,2.645640909950624337e-05,2.735406209097050398e-05,2.812309120993401637e-05,1.116424106048220094e-03,1.741181723682106493e-04,4.391393363504858538e-03,1.028929362556994451e-03,6.187731652987374376e-03,1.715768666968651643e-03,-9.048934754692428140e-03,-2.389110722457393667e-03,-5.614479585340442043e-04,1.080276169361864443e-02,3.269446986998211964e-03,8.807217358044172866e-04,-4.174352943887248840e-03,5.022399839504988403e-03
7.951729225562876799e-04,5.011329141316840305e-04,2.170345706333555186e-04,1.822877884598728560e-04,1.374789273233152642e-04,4.407845041117609613e-05,3.991587579197709325e-05,3.433350378314388874e-05,2.707301349454626326e-05,7.881925501279944332e-06,7.363242538597472488e-06,6.639178309551167605e-06,5.671341153101747200e-06,4.415442762978723712e-06,-3.875496925027470396e-04,1.597276672353324396e-04,4.068160419517928561e-03,9.550983805408372676e-04,5.579544415943053087e-03,1.590345845112568421e-03,-9.011694009298637162e-03,-2.384389855592289505e-03,-5.609012680631004057e-04,1.097780240723864736e-02,3.375770381215179375e-03,9.232407676340241391e-04,-4.157492905031799114e-03,5.109027598470118441e-03
-2.558158726950962580e-04,-1.884014476998359042e-04,-1.510687375299150405e-04,-1.528346910936765560e-04,-1.525883955051225184e-04,-4.945541540258928653e-05,-5.258376117966951464e-05,-5.572224627364429257e-05,-5.882600782297457698e-05,-1.274779390934103747e-05,-1.379017272520351297e-05,-1.489651565490321817e-05,-1.606699671487756193e-05,-1.730090509590138470e-05,-1.045450776403864662e-03,-5.499960968171767502e-05,-1.310331240610689008e-03,-3.080984201369275574e-04,-1.869571293588920963e-03,-5.116317453902029244e-04,-9.957218374637605979e-03,-2.842940735642721616e-03,-7.230178708688936610e-04,9.626358663517145531e-03,2.679942893942181392e-03,6.654122321373570712e-04,-4.612815326262027955e-03,4.453329392868974126e-03
-1.463392273190295030e-03,-9.618945278251373604e-04,-4.518018549479461445e-04,-4.056856108135338968e-04,-3.440935975050980929e-04,-1.034492623052263457e-04,-1.009971420048455678e-04,-9.677351179513077415e-05,-9.042017763118191751e-05,-2.086349459713349240e-05,-2.116527655936583334e-05,-2.128382660729246089e-05,-2.117545386289901164e-05,-2.078909768547360884e-05,-4.464655535514165663e-04,-3.025707815316508627e-04,-7.487822759207549139e-03,-1.762873669348624141e-03,-1.022822717123437336e-02,-2.926784546380579652e-03,-1.133498087262260756e-02,-3.551735471704411951e-03,-9.905844195136062277e-04,8.187420108630293070e-03,2.004155414167624327e-03,4.363706434248010128e-04,-5.282216765124348595e-03,3.763731280408457933e-03
-1.951553871422884775e-03,-1.264271053255393122e-03,-5.548365743197327879e-04,-4.897533830964864981e-04,-4.014166542558148150e-04,-1.178920384626173977e-04,-1.133063667188028692e-04,-1.059697771096611274e-04,-9.529230049012651005e-05,-2.219706431209845718e-05,-2.220537277267224256e-05,-2.190234809676344467e-05,-2.121370446487398973e-05,-2.005185306264708702e-05,2.822395153725607009e-05,-4.002404048502445320e-04,-9.984712108277256706e-03,-2.349733653692665653e-03,-1.360396734805531874e-02,-3.903107742845760009e-03,-1.232666529279794962e-02,-4.165656102111364723e-03,-1.251967538057047582e-03,8.110041305219105323e-03,2.013225585573449536e-03,4.444892870775942330e-04,-5.777003669901744493e-03,3.730412105099211676e-03
-1.472899736610739588e-03,-9.560027941078225351e-04,-4.279943670666159355e-04,-3.839551450392512857e-04,-3.208343271307182235e-04,-9.222307195500502514e-05,-9.029293590356797820e-05,-8.624230868476562024e-05,-7.954374688450460869e-05,-1.750221025312172598e-05,-1.784625767801151851e-05,-1.797511932202326001e-05,-1.782574978783152604e-05,-1.732216324823802856e-05,-1.841351294875961941e-04,-3.017747631756206687e-04,-7.535956841999490868e-03,-1.773090464518155447e-03,-1.027859792206893552e-02,-2.945799473221468769e-03,-1.206741085935129909e-02,-4.074487891458403524e-03,-1.223050121498586848e-03,9.126121820281185917e-03,2.534125481035215486e-03,6.269799536898289878e-04,-5.655010120804627831e-03,4.221190460475434357e-03
-6.640520303381591133e-04,-4.395574450177944584e-04,-1.855438863144773590e-04,-1.701960623792079814e-04,-1.467554272118862420e-04,-3.850198461407273163e-05,-3.852373558333046328e-05,-3.777606358449544220e-05,-3.604011804879484740e-05,-7.044326046932351484e-06,-7.334353428883359300e-06,-7.564781607825442778e-06,-7.712846519016359548e-06,-7.750522255794076978e-06,-2.036793562174149530e-04,-1.387882947876521202e-04,-3.397419194262757403e-03,-8.015912723868647352e-04,-4.582860149161954721e-03,-1.328104060676311288e-03,-1.148876798613297778e-02,-3.799396685116032506e-03,-1.116969614542252364e-03,1.004192844149624265e-02,3.012066645981370267e-03,8.033827088674584931e-04,-5.374962167953824949e-03,4.665818951720430291e-03
-8.066374361719997992e-04,-5.164525768273126212e-04,-1.757841301407045377e-04,-1.497879117280631308e-04,-1.125863116966799912e-04,-2.773631921979555562e-05,-2.524365482732128887e-05,-2.144873504072799283e-05,-1.602685346688758825e-05,-3.689560627818499593e-06,-3.399776462902951942e-06,-2.948865960610557466e-06,-2.296264407012323159e-06,-1.393040897617966079e-06,4.710038226552887286e-04,-1.660895846894894397e-04,-4.125962275385613998e-03,-9.729991354912722809e-04,-5.524840532602751444e-03,-1.613274872344028221e-03,-1.192184330112241661e-02,-4.114583002141374533e-03,-1.265324252940503574e-03,1.011979749562147424e-02,3.111070585062235272e-03,8.507679777965932539e-04,-5.597542656540397191e-03,4.709658458461268328e-03
-2.246645465291728996e-03,-1.451479791112210340e-03,-5.481501719637947275e-04,-4.821862599553122753e-04,-3.855193401085092470e-04,-9.980590174834304002e-05,-9.538065970884451695e-05,-8.756839689336647862e-05,-7.547911797369124100e-05,-1.605832199744711239e-05,-1.592840063516285618e-05,-1.542262042027774327e-05,-1.443462905605335904e-05,-1.283512158495763903e-05,5.829655279118682587e-04,-4.633026509172611350e-04,-1.149274778988752799e-02,-2.709209460393832182e-03,-1.546712744809774880e-02,-4.493290930583451054e-03,-1.413353987916851108e-02,-5.608554930187638690e-03,-1.986693335213742060e-03,9.246527906750592191e-03,2.738641217321125497e-03,7.218557001109808871e-04,-6.728132158694085166e-03,4.292931405014834001e-03
-3.869692057774451553e-03,-2.582095569120365815e-03,-1.037581422475789038e-03,-9.490895221057626691e-04,-8.187960367973743910e-04,-2.087171519859738018e-04,-2.081006177032302708e-04,-2.036495312191529501e-04,-1.943555323545397419e-04,-3.733048129645976884e-05,-3.875268574126402931e-05,-3.989697458350567952e-05,-4.066454812254256855e-05,-4.093524308419772275e-05,-1.033262908274008157e-03,-8.174892725997681903e-04,-1.979725898816599855e-02,-4.678400915669800493e-03,-2.653007340239733197e-02,-7.739384115548909177e-03,-1.677084029433272006e-02,-7.677390898519097749e-03,-3.127122960421509657e-03,8.702900395651996801e-03,2.580927846885133856e-03,6.812499061759054540e-04,-8.131372457897956957e-03,4.040880617737556586e-03
-3.741904331821853304e-03,-2.549220425680271025e-03,-9.763713354911618359e-04,-8.856372184254121885e-04,-7.674388764923470788e-04,-1.910725313845390485e-04,-1.877002612543806866e-04,-1.818599106493505319e-04,-1.731061133042907196e-04,-3.323751925535307797e-05,-3.390227044408966411e-05,-3.439056352571662417e-05,-3.466333650122851675e-05,-3.467585696492305126e-05,-1.101905525331608321e-03,-8.091398370485925005e-04,-1.914298278962859798e-02,-4.537507440067411850e-03,-2.539919075442185342e-02,-7.483808663643711813e-03,-1.739572021415487779e-02,-8.417212151224894023e-03,-3.620824435539403505e-03,9.709692761145976778e-03,3.264758052968557908e-03,9.785248181991149444e-04,-8.507741089205884955e-03,4.549138313782469939e-03
-2.224932609906608069e-03,-1.466634563753682705e-03,-5.885310808721400328e-04,-4.873101383796141586e-04,-3.763599231945473312e-04,-1.168741753239848014e-04,-1.029054548414980885e-04,-8.742778337997674756e-05,-7.039363923231172480e-05,-2.065355074797906260e-05,-1.866213403421538948e-05,-1.643290332321752496e-05,-1.395536156357717487e-05,-1.121998187494196018e-05,8.245679731768013054e-04,-4.688049787798044587e-04,-1.138255176391914265e-02,-2.688174889863711569e-03,-1.532975095604741447e-02,-4.449865219813217872e-03,-1.695444315000670110e-02,-8.521163156961608642e-03,-3.818793853045911266e-03,1.230360476876845438e-02,5.185700529867910517e-03,1.954012943734704730e-03,-8.349233111713675812e-03,5.900024424682415343e-03
