9.413766482741571170e-03,7.589606986528443615e-03,2.755271755507904177e-03,2.300314871555076291e-03,1.918141983440361641e-03,6.185243959976174715e-04,5.219615690933973378e-04,4.402463095510943244e-04,3.711223459744596815e-04,1.254293809374080635e-04,1.063974677391074197e-04,9.022662391760909173e-05,7.649010415435009667e-05,6.482438093327419720e-05,-1.268456568963860671e-02,2.427695685170977793e-03,4.816505912083224317e-02,1.167273511961263582e-02,6.028016088885747303e-02,1.882753296548313887e-02,5.208199640255148540e-03,-1.208243023546494736e-03,2.545865684952574389e-04,1.280223491713478393e-02,1.016738004345469661e-02,7.320036225471733549e-03,2.390007099467978974e-03,7.254267540133833500e-03
7.559384738898854150e-03,5.944255302740559035e-03,2.742636873154149363e-03,2.238107046110882070e-03,1.823586827829915382e-03,7.839949354497085686e-04,6.470663526399677516e-04,5.336791759423067417e-04,4.398361698096658217e-04,2.051461447253702418e-04,1.702960573237932110e-04,1.413058230919888973e-04,1.171986276679475632e-04,9.715928291083494579e-05,-1.750800768049527029e-02,1.885254198925366033e-03,3.868739164137388609e-02,9.313160640577675120e-03,5.024842072594959408e-02,1.511876947779771004e-02,2.100951331867197559e-03,-6.030453994313827960e-04,1.400343718582021976e-04,1.869250439254407578e-02,1.412855646910981915e-02,9.627066242350136582e-03,9.709322583893278177e-04,1.034713169863004344e-02
6.287055411886547165e-03,5.049303730858626001e-03,1.749038851265386158e-03,1.457857867933503616e-03,1.213408717321630284e-03,3.744597562743754273e-04,3.156423528929784951e-04,2.658995804022397749e-04,2.238500027811246075e-04,7.270004498307153999e-05,6.160206440912297063e-05,5.217997251191210887e-05,4.418289415783391408e-05,3.739723944062321373e-05,-8.686164903171282245e-03,1.618342492597650648e-03,3.216565229719800523e-02,7.796244912094615898e-03,4.011941774933712457e-02,1.257411082377308739e-02,9.637375862228571418e-04,-4.996532304758203897e-05,7.510209528845119867e-06,1.508495304621003397e-02,1.097578913462636009e-02,7.113266787006042834e-03,4.350367781328616664e-04,8.197409410147229666e-03
9.515514336241710780e-03,7.591369752993098151e-03,2.810227872318516677e-03,2.329022783612063295e-03,1.927187910788533262e-03,6.471002401308349836e-04,5.424462715300663656e-04,4.544054484757923751e-04,3.803771051732821322e-04,1.364891846594090479e-04,1.150294851741146283e-04,9.690516429302716190e-05,8.160260726056600602e-05,6.868668692664258823e-05,-1.846807846746614801e-02,2.427883950514237669e-03,4.868613169235434107e-02,1.178000685264249739e-02,6.130253344044133551e-02,1.903102867248340074e-02,1.901109896748197185e-03,1.777599021603072508e-04,3.164571862326790678e-05,1.741802557020762435e-02,1.380510751895828656e-02,9.873385887570839889e-03,8.612182662363280887e-04,9.846449627411248129e-03
2.908505298781868635e-03,2.433099052084455004e-03,7.457814148181351847e-04,6.384414932028333999e-04,5.462828453430485301e-04,1.414331551833591634e-04,1.221416461678059297e-04,1.054491874547693444e-04,9.101029426783707830e-05,2.324507179399774729e-05,2.019741900878606550e-05,1.754368921861429361e-05,1.523384563354294091e-05,1.322406856786877052e-05,-4.619278413366726364e-03,7.817681286252028960e-04,1.487919467791885830e-02,3.631502241315582094e-03,1.803725100824446134e-02,5.817010597563726862e-03,-4.960100900279837931e-03,-9.824954571653065922e-04,-1.743194741808410048e-04,1.343943690615325044e-02,7.105932669343168265e-03,2.945585368717046609e-03,-2.263604879880989906e-03,6.570172488704280160e-03
1.189387204221667785e-02,9.918460742091367993e-03,3.424768220412543161e-03,2.906884046724162070e-03,2.467030986843970521e-03,7.545024353705898339e-04,6.436655991268058633e-04,5.491123609271149472e-04,4.684520842153862448e-04,1.503639025732057192e-04,1.285501082717139490e-04,1.099034075628601236e-04,9.396394017344645493e-05,8.033858813273168648e-05,-1.778010088527672700e-02,3.174642029900996698e-03,6.085331081834148559e-02,1.482405486480467896e-02,7.476823072938629244e-02,2.378774408443336957e-02,4.847723310230633680e-03,2.036330676618392215e-03,7.273219100259521210e-04,1.460296474405557536e-02,1.111565958293325891e-02,7.638414757864505147e-03,2.316144400573753870e-03,8.109859941696542437e-03
-3.777870483477954733e-05,-3.595611474563418369e-05,-4.762109300909150075e-06,-5.033700302780003220e-06,-5.270428601802495385e-06,-3.497818578418577471e-07,-3.711337767909740317e-07,-3.916914133632543932e-07,-4.113972196791444144e-07,-2.048723375929898344e-08,-2.164936368893546930e-08,-2.279794514754390384e-08,-2.393137239735477958e-08,-2.504797494194938013e-08,-1.184901598036657011e-04,-1.169757274526502661e-05,-1.931721006036245247e-04,-4.839139233867462836e-05,-2.060558617984903362e-04,-7.555740966955822729e-05,-3.405068928899033023e-03,-3.152115774529047490e-04,-2.595561720698665541e-05,3.306838094988309197e-03,2.972904640899111080e-04,2.376365926473899436e-05,-1.536960178025746030e-03,1.492360761685302371e-03
1.003470021494635295e-04,8.739063532400056372e-05,4.083920622776195195e-06,4.184357507123229137e-06,4.235068214629856675e-06,7.705287793334785352e-08,9.625543454890122229e-08,1.143954124569861321e-07,1.313996928824281974e-07,-2.088917449405694587e-09,-9.812227839231017781e-10,1.095567376914192886e-10,1.181503250947818190e-09,2.232619269690961130e-09,4.350172814811086031e-05,2.889654548832664392e-05,5.129357228352213194e-04,1.272450200514498725e-04,5.592148256367800163e-04,2.006940042989209874e-04,-3.143074342399132526e-03,-2.690427831562585293e-04,-2.047416924946508391e-05,3.450991873208218014e-03,3.226813784248688160e-04,2.682811579882508270e-05,-1.418073613177207740e-03,1.557782929480652778e-03
3.007979121548028621e-04,2.452900387292619895e-04,2.960371749326457056e-05,2.724564491840564002e-05,2.486438051280462618e-05,1.959917060971662112e-06,1.869702025857282159e-06,1.778044755165345486e-06,1.684959122468129394e-06,1.085352007853070058e-07,1.053186448784138741e-07,1.020347219173936388e-07,9.868329614823973838e-08,9.526426788040545079e-08,7.652726708831658620e-05,8.040250364928268681e-05,1.537896903109393226e-03,3.766706813163800058e-04,1.778509408987622581e-03,6.015958243095901117e-04,-3.183856695593056778e-03,-2.776652911619883644e-04,-2.152483802180068828e-05,3.552637973584763572e-03,3.408255365324700404e-04,2.906881225176352303e-05,-1.436615227481397462e-03,1.603928051447467938e-03
1.202015990271454969e-04,9.470041290681298699e-05,1.180813978138208625e-05,1.042686258800103877e-05,9.068621825978988565e-06,7.902908368906162663e-07,7.271628744568719998e-07,6.643502191531273476e-07,6.018984260413141554e-07,4.447784811617635318e-08,4.182776791504217309e-08,3.917297328421956034e-08,3.651470166187774591e-08,3.385423555531470632e-08,-3.439905235719763199e-05,3.107031973922404211e-05,6.145572640402670317e-04,1.497852130824392156e-04,7.233492351216043448e-04,2.404031980543014022e-04,-3.238236667505319487e-03,-2.857988853773785393e-04,-2.242513858878637483e-05,3.355087265822799189e-03,3.047717076345064519e-04,2.461122879276768903e-05,-1.461248625015721097e-03,1.514225799156915676e-03
-1.713966653810951486e-04,-1.343612569612009575e-04,-1.740060537612107480e-05,-1.532825911823186213e-05,-1.329317378790002835e-05,-1.182717107730211890e-06,-1.087117422714011533e-06,-9.919801898166990200e-07,-8.973833583673997578e-07,-6.710733037080219801e-08,-6.308813717042888826e-08,-5.905846403081801084e-08,-5.502037306784045904e-08,-5.097600949985026116e-08,5.324156997326377760e-05,-4.405949959964891582e-05,-8.763141471855896703e-04,-2.133965482975846636e-04,-1.035251837278341330e-03,-3.427933307621798889e-04,-3.285707000118358572e-03,-2.916161349285312059e-04,-2.302415251947623068e-05,3.141452351918439141e-03,2.690116332912327580e-04,2.048872910276628437e-05,-1.482718330492925401e-03,1.417346355776094016e-03
-2.909715987717328284e-04,-2.334331211577998430e-04,-2.597965931783687466e-05,-2.339849230573737694e-05,-2.080292334788561319e-05,-1.628250493361484889e-06,-1.524467078007573937e-06,-1.419194566044669855e-06,-1.312479667883429709e-06,-8.701169553649292470e-08,-8.310588963471966318e-08,-7.911977356833883855e-08,-7.505384688630129094e-08,-7.090870498163098391e-08,2.873853222371686167e-05,-7.667130986385435436e-05,-1.487606808058209579e-03,-3.636680077307693007e-04,-1.729131950541383522e-03,-5.819431975434725957e-04,-3.543759229704427846e-03,-3.389387689469786275e-04,-2.882740651592611230e-05,3.188693430507178773e-03,2.786846570793060762e-04,2.166038216814947492e-05,-1.599889052070125293e-03,1.438816224259794208e-03
-2.214003592921091543e-04,-1.832757814477889609e-04,-1.601720701118223645e-05,-1.492544759623036727e-05,-1.377407507492076121e-05,-8.615730153132408140e-07,-8.320995458590654576e-07,-8.007841911578758874e-07,-7.675571074885808990e-07,-4.089740685664509294e-08,-4.017561077597004941e-08,-3.939797625315788410e-08,-3.856229316923469692e-08,-3.766627873230311924e-08,-3.208757592909790290e-05,-6.033606191423353249e-05,-1.131848580207237692e-03,-2.781978621206803934e-04,-1.285745092947581519e-03,-4.428007185842183085e-04,-3.719837571415147114e-03,-3.749529916261282268e-04,-3.359607334080484599e-05,3.301403857166151055e-03,2.987640518804402933e-04,2.403277994511926149e-05,-1.679985137975676833e-03,1.489963940275257576e-03
-9.376958020563186044e-05,-7.715792395046128585e-05,-2.060474616669225739e-06,-1.741212539368167328e-06,-1.391116583675331558e-06,1.021971173321920012e-07,1.082537806341684131e-07,1.150391617874363745e-07,1.225944959021573632e-07,1.347460763778146178e-08,1.362801688483385698e-08,1.379823546714389258e-08,1.398632103880483261e-08,1.419337892978575820e-08,6.058778866284940390e-05,-2.564055324161739965e-05,-4.792808340129961486e-04,-1.180053792576374674e-04,-5.358074269169836590e-04,-1.875391604112637209e-04,-3.629947671458395083e-03,-3.579327269022499142e-04,-3.137267026374174309e-05,3.364211117545401995e-03,3.093822304059316657e-04,2.529038159407391895e-05,-1.639133305444803648e-03,1.518454122789522501e-03
-1.046845795614976052e-04,-8.825025668403882820e-05,-6.876453975666662949e-06,-6.563294750086681251e-06,-6.214944043712769105e-06,-3.387169796745555505e-07,-3.360071298639055959e-07,-3.324060044385459682e-07,-3.278634122219341876e-07,-1.482806171240742495e-08,-1.499227835491962500e-08,-1.513609784223052703e-08,-1.525812999677220737e-08,-1.535692499924160348e-08,-3.245248970178658821e-05,-2.907547840547575896e-05,-5.351578445599199096e-04,-1.319369930666697277e-04,-6.003214047554869537e-04,-2.093691591229848020e-04,-3.566048068559084239e-03,-3.452372210781958178e-04,-2.970971360413463856e-05,3.330425557276134232e-03,3.027510518031372214e-04,2.446444680726392868e-05,-1.610078300151222700e-03,1.503101578059459417e-03
-2.415183457931905503e-04,-1.991848001133950628e-04,-2.280792394369015219e-05,-2.128412410754037436e-05,-1.971305373972095823e-05,-1.465120805449081346e-06,-1.415656051390666611e-06,-1.364325716892067478e-06,-1.311093225707557453e-06,-7.909122400940439031e-08,-7.764822787781871485e-08,-7.613723360803769130e-08,-7.455666099976167767e-08,-7.290490835885513034e-08,-9.427765269034125983e-05,-6.531572800925057425e-05,-1.234798392372712939e-03,-3.029912682440761076e-04,-1.417307180592922156e-03,-4.830366915863975805e-04,-3.638967019755459751e-03,-3.588170341429168910e-04,-3.144926171684094468e-05,3.309750132996951751e-03,3.001930124982363636e-04,2.420216891901574437e-05,-1.643205821501579232e-03,1.493750327642574165e-03
-3.295398747171739140e-04,-2.720498386623178798e-04,-2.562034840240999208e-05,-2.381923831599582690e-05,-2.193985065013142406e-05,-1.447587463018941631e-06,-1.394595130932479166e-06,-1.338968604054535631e-06,-1.280628877030016839e-06,-7.107415562096186349e-08,-6.963630669484026487e-08,-6.811259346940202366e-08,-6.650027061456914219e-08,-6.479652296380917857e-08,-5.831984842891158038e-05,-8.948001165911363339e-05,-1.684716244064094620e-03,-4.138070644808880538e-04,-1.920553380521123482e-03,-6.590797494343296134e-04,-3.777425368250432371e-03,-3.860481005077152157e-04,-3.506803248747572603e-05,3.239607823953531956e-03,2.887527940677165586e-04,2.287773901175552257e-05,-1.706165393731622331e-03,1.461947335748529789e-03
-9.894780754387925981e-05,-7.527434526433032097e-05,-7.021996675771847518e-06,-5.818148844148097760e-06,-4.610032996099665877e-06,-3.718098179453513603e-07,-3.195155703826119977e-07,-2.662808371129325122e-07,-2.121431902833005687e-07,-1.741813299739474858e-08,-1.532162121701699928e-08,-1.316967437490989834e-08,-1.096246846626759574e-08,-8.700268133255049107e-09,1.015552899072628273e-04,-2.483792794971272262e-05,-5.058409022536021482e-04,-1.228602998229952337e-04,-5.995923299663662165e-04,-1.978956150877611217e-04,-3.553951307648369091e-03,-3.437986001731518221e-04,-2.959176594091956423e-05,3.462249646615539467e-03,3.283388720375733497e-04,2.770083241878759542e-05,-1.604613521879602427e-03,1.563006504343977419e-03
-1.078305853297392702e-06,1.970338058483126625e-06,7.048168697303580817e-07,9.937715238309290013e-07,1.275400720082296626e-06,7.108920227586386115e-08,8.717123648596147888e-08,1.033775611836172182e-07,1.196797051447870067e-07,4.627874411177876721e-09,5.384072261438956090e-09,6.156380145473456177e-09,6.944390412884222677e-09,7.747637300064072898e-09,5.984072663516894208e-05,5.873777144315903143e-07,-5.497558308250466430e-06,-7.637908423889505638e-07,-1.542769669360052887e-05,-2.156611706596520128e-06,-3.624831364760571807e-03,-3.588256551515845208e-04,-3.158759991528709205e-05,3.653747940341555214e-03,3.650199582932475532e-04,3.244363069280630386e-05,-1.636869820747509884e-03,1.650036847604404756e-03
1.532118403927491997e-04,1.244571550839865780e-04,7.693603872286318293e-06,6.862018645633027837e-06,5.980959480893926778e-06,2.685716548253355034e-07,2.428002274701665021e-07,2.154750238439180030e-07,1.865328895370417728e-07,7.189218197978568239e-09,6.328169894269757639e-09,5.416457023859982173e-09,4.452033978407260760e-09,3.432784451841161749e-09,-6.090162511509199239e-05,4.115573507290832579e-05,7.831885901280859208e-04,1.921897438030050267e-04,8.912180955872282817e-04,3.064236807854680417e-04,-3.527910411806895428e-03,-3.420632771811513845e-04,-2.948332487478479093e-05,3.850281686450777400e-03,4.036371834565803153e-04,3.761435085480901476e-05,-1.592875566706270559e-03,1.739410589993555575e-03
7.728049882681307242e-05,6.420186652556208323e-05,3.472055426049271967e-06,3.218392668655060181e-06,2.936284829174176311e-06,9.765289157675938084e-08,9.333836446518568571e-08,8.835826312772471084e-08,8.266695184064392591e-08,1.294849222442281126e-09,1.233065044636537992e-09,1.156342783023471839e-09,1.063539345551971944e-09,9.534473998346786996e-10,-1.278462074171156371e-05,2.123851282238983437e-05,3.950347860668529387e-04,9.728372009187944564e-05,4.431978143733771025e-04,1.545609976536244101e-04,-3.602092800070972461e-03,-3.564133471601019666e-04,-3.136993899184524720e-05,3.787900324882905595e-03,3.922211242829149033e-04,3.611466738320047486e-05,-1.626598224112438609e-03,1.711068216969993238e-03
-2.693341353286315271e-04,-2.191644337619807516e-04,-2.115123147942499834e-05,-1.946855527880934000e-05,-1.770108148561698588e-05,-1.193043719056888571e-06,-1.141215738503704549e-06,-1.086236459389498026e-06,-1.028001883123601901e-06,-5.807736187095888553e-08,-5.661619389346474655e-08,-5.504526562776939899e-08,-5.336043565883428243e-08,-5.155745476532703296e-08,-1.013078996943937715e-05,-7.208395202178119986e-05,-1.376928748502294353e-03,-3.374777655598916112e-04,-1.582191032204856990e-03,-5.386682706572552479e-04,-3.934333610446422505e-03,-4.218943656102093400e-04,-4.025899901506358570e-05,3.576878430301894292e-03,3.533202944104847729e-04,3.103174137576226229e-05,-1.777711661245170126e-03,1.615190721526080274e-03
-5.025129294588212038e-04,-4.100243781608244216e-04,-3.727556189614847728e-05,-3.449954566339100050e-05,-3.152503221055699646e-05,-2.006044655234101940e-06,-1.930405342077956125e-06,-1.848164532821314515e-06,-1.759002514762391514e-06,-9.371942319770410021e-08,-9.191831332755956546e-08,-8.990807628410374224e-08,-8.767765398396684577e-08,-8.521553034123701920e-08,-2.240284161885049141e-05,-1.349448582049212050e-04,-2.568977081015182476e-03,-6.300269833836294117e-04,-2.942785783651199333e-03,-1.005025858917623326e-03,-4.285344766965060864e-03,-4.987959868515616339e-04,-5.163228131723804186e-05,3.591546663332356639e-03,3.595568978349100134e-04,3.200469379843267302e-05,-1.937721431222771788e-03,1.621967133103131365e-03
-3.474307449096462538e-04,-2.850824430639022772e-04,-2.552480049898556082e-05,-2.385847149405620113e-05,-2.203666422982879041e-05,-1.349950470060658464e-06,-1.312351117846320537e-06,-1.270043393476351724e-06,-1.222736384871510520e-06,-6.169663136785538235e-08,-6.111619519300727863e-08,-6.040156960620767511e-08,-5.954358308066616672e-08,-5.853258003954375685e-08,-4.624556167770813020e-05,-9.381813884384870589e-05,-1.776151799257144961e-03,-4.359603990389255938e-04,-2.027930284066314578e-03,-6.948614898192777625e-04,-4.295374173632007450e-03,-5.039925674538373729e-04,-5.256676139945029526e-05,3.811720729141124860e-03,4.042456263303790707e-04,3.813504637114117977e-05,-1.942403595809463713e-03,1.722152427832309741e-03
-5.500470022547351498e-05,-4.444910472395022238e-05,-5.395575350378693400e-06,-5.037612590209379756e-06,-4.652215665187106695e-06,-3.286107344189627102e-07,-3.197598448808248130e-07,-3.098754356559627789e-07,-2.989040633614499536e-07,-1.626020741579632202e-08,-1.613311162120716930e-08,-1.597331560667645416e-08,-1.577872462686285593e-08,-1.554715145403098644e-08,-1.766041132065035435e-05,-1.456155458807604965e-05,-2.812235415856623177e-04,-6.878489205591536634e-05,-3.266597273875043728e-04,-1.100094004509418258e-04,-4.129456342254531238e-03,-4.702027365820894526e-04,-4.759643895448958099e-05,4.130864168303653716e-03,4.718600785564931233e-04,4.793915696574156177e-05,-1.866842502342038693e-03,1.867538029797471315e-03
-8.811949062366734517e-05,-7.024125121570011857e-05,-9.393691779410322544e-06,-8.750752036611962039e-06,-8.053539342777415143e-06,-5.841269181555309924e-07,-5.683434953112406068e-07,-5.504600316229593017e-07,-5.303532648426570849e-07,-2.897339771821979134e-08,-2.877049938408224178e-08,-2.850118785529073925e-08,-2.816065190154755208e-08,-2.774383199680254280e-08,-2.831452757729412129e-05,-2.297279453478899124e-05,-4.505444888341456761e-04,-1.099322135364230041e-04,-5.286375798222962830e-04,-1.762389812473598438e-04,-4.220329986037261484e-03,-4.927496239824382101e-04,-5.115729106779953354e-05,4.316425326941033744e-03,5.170732901969706755e-04,5.506566003130854094e-05,-1.908379198445341084e-03,1.952328560766916545e-03
-2.627512494751392015e-04,-2.120174134355883901e-04,-1.687780453661351268e-05,-1.557793678403149437e-05,-1.410646477195310494e-05,-7.978008697782630696e-07,-7.682790095374732157e-07,-7.337090925039124059e-07,-6.936586164260580368e-07,-3.303355653559693923e-08,-3.249417777352198178e-08,-3.181228555348202815e-08,-3.097474663038172158e-08,-2.996746409717562519e-08,3.581729758541339625e-05,-6.989725083143859870e-05,-1.343202866619947616e-03,-3.290409904666293482e-04,-1.541773259592222473e-03,-5.255024989502784030e-04,-4.573905645587662827e-03,-5.797130113576573658e-04,-6.547672830722132942e-05,4.378828886523236305e-03,5.375828077025196581e-04,5.868405048345180601e-05,-2.070077517757402518e-03,1.981064528218882525e-03
-6.588371311904300549e-04,-5.376782953501720377e-04,-3.708093530646708628e-05,-3.460290390850050384e-05,-3.168879239516728921e-05,-1.564287739640671254e-06,-1.521120115122041300e-06,-1.466980191876244919e-06,-1.400694379172680406e-06,-5.862339407243704809e-08,-5.816407898735283123e-08,-5.743372512574544735e-08,-5.640109262919544196e-08,-5.503214159761585854e-08,6.479166154287063772e-05,-1.774827343066166709e-04,-3.367921470769001321e-03,-8.267249133563402477e-04,-3.831267239683581322e-03,-1.317674262380864880e-03,-5.197035990139192881e-03,-7.451978272400029127e-04,-9.526478609759117012e-05,4.443009567074696596e-03,5.636667530782890666e-04,6.365971391780927741e-05,-2.355877673183926716e-03,2.010846145715912588e-03
-9.832763539747463744e-04,-8.225044895853084355e-04,-5.547415475358079056e-05,-5.320428615094278555e-05,-5.042754807235842230e-05,-2.341412419137037636e-06,-2.339879998036845409e-06,-2.328844610616293848e-06,-2.307113201638777015e-06,-8.764553576604875926e-08,-8.931868531883293176e-08,-9.085438311749572575e-08,-9.222862559185019107e-08,-9.341492630084229588e-08,-1.796333462032589923e-04,-2.713948301863922845e-04,-5.026430758339996835e-03,-1.238331256784561997e-03,-5.642264446359191062e-03,-1.966552707949457621e-03,-5.815407714436199305e-03,-9.332310899194171507e-04,-1.332562534452529025e-04,4.806733591890292520e-03,6.712928770874334802e-04,8.361731409655625516e-05,-2.641030325021420308e-03,2.178134444993412317e-03
-6.517282089316389897e-04,-5.631619146096793985e-04,-3.344606365881562320e-05,-3.234359413582927852e-05,-3.119223415264670999e-05,-1.285638105121485990e-06,-1.287826848085880630e-06,-1.291015528230333887e-06,-1.295520529560029342e-06,-4.386602131554133970e-08,-4.471415308624617024e-08,-4.564731717891531202e-08,-4.667801408668119671e-08,-4.782014028546023355e-08,-2.184912683669227793e-04,-1.860035841427294277e-04,-3.331519331488709545e-03,-8.250619760728429737e-04,-3.664742828847693517e-03,-1.303456417863332406e-03,-6.131856857267229191e-03,-1.061073342221322945e-03,-1.633521519466859910e-04,5.747371219824473978e-03,9.645328542047516785e-04,1.445692228556933086e-04,-2.788896755481667152e-03,2.612473435216538728e-03
