x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.962647,0.784795,0.10126572091576236,0.16596352030319395,1.985614634953531e-17,1.6826817716975026e-16,0,0,0.10125825248714614,0.165975313217665
0.784745,0.962585,0.08311728973785648,0.2023280865741981,1.0047794675005061e-13,-2.2714989611483105e-13,0,0,0.08313320100802724,0.20239651201396647
0.847245,0.962585,0.08948959684494184,0.20231806204174063,-1.383488525022285e-13,-2.030467807778713e-13,0,0,0.08950950510312265,0.2023832234874664
0.96281,0.217658,0.10135721721417212,0.04650401794788195,-1.338386172044679e-16,-3.469446951953614e-17,0,0,0.10128070985990952,0.04641296083344252
0.96281,0.155158,0.10128540638106642,0.033101316817919724,1.214420782631644e-16,1.2143064331837648e-17,0,0,0.1012587766630309,0.03307446547305283
0.15516,0.9628080000000001,0.016822748591948766,0.20257548198242148,1.5234002583442829e-13,-2.7101758337533255e-13,0,0,0.01674034575365295,0.20252358179564425
0.21766,0.9628080000000001,0.023536794265965,0.20255907572209253,-1.4292525631976266e-13,-2.5637564987635036e-13,0,0,0.02346805588857261,0.20252429830355265
0.841549,0.729001,0.08920198742998764,0.15454682728886837,-3.7933523509836586e-17,8.847089727481716e-17,0,0,0.0891800529198226,0.15460585476390165
0.7847929999999999,0.861491,0.0831894357161218,0.18184307339106454,4.738437832212117e-16,6.019490461639521e-16,0,0,0.08323127533629852,0.18182612431332823
0.729753,0.842747,0.07767034703647369,0.17803682221347117,2.9881967126416104e-16,-6.262351748276274e-16,0,0,0.07764203066489017,0.1780684885258489
0.774927,0.813202,0.08225405227494775,0.17196506825712277,1.633486098120973e-16,4.007211229506424e-16,0,0,0.08230590832649676,0.17198657281309296
0.8512619999999999,0.265799,0.09026329505104513,0.056893687942647375,4.1217470246341515e-17,-1.734723475976807e-17,0,0,0.09022334216917759,0.056879560393679376
0.276227,0.846539,0.029931237080745632,0.17914948356701643,-2.4228530423262007e-16,-4.475586568020161e-16,0,0,0.029906334704019155,0.17918318652442625
0.7768429999999998,0.192569,0.08270680029090727,0.04134973769396311,1.4898250751019078e-17,-6.071532165918825e-17,0,0,0.08270778554565478,0.041393451124416974
0.735066,0.151561,0.07842306434758939,0.0327405374700902,5.997501486328799e-17,3.469446951953614e-17,0,0,0.07846486694963548,0.03269555233135863
0.151613,0.7350149999999999,0.016633009943689103,0.15687489829088008,7.424752002452295e-17,1.0581813203458523e-16,0,0,0.016643178689120165,0.15690592449360763
0.192569,0.7768429999999998,0.021063042549940292,0.16518469805487257,-3.837906284009235e-17,2.7777259659078624e-16,0,0,0.02101295773628236,0.16524393451444283
0.754676,0.757163,0.08036791005724808,0.16044422672348446,-5.2217887132333113e-17,1.7347234759768068e-16,0,0,0.08036906647153863,0.16056347263523033
0.809716,0.775908,0.08587197561428184,0.16428760785493068,-4.604471101274377e-17,1.6913553890773867e-16,0,0,0.08589816780668462,0.164302917886687
0.181903,0.250266,0.025960165476135444,0.06508721603677259,-4.304282624767453e-17,-1.734723475976807e-18,0,0,0.025942760115416356,0.0650719722749047
0.149919,0.284269,0.020885065925540403,0.07150605815695599,-2.3852447794681098e-18,3.469446951953614e-17,0,0,0.020894764127248767,0.07151043412491169
0.551335,0.278697,0.06123982650751714,0.061902421939521446,5.654114329511906e-17,4.683753385137379e-17,0,0,0.06127480620503841,0.061919434494441525
0.824728,0.8785579999999998,0.08724598993649124,0.18532659875199897,-8.405870265256951e-17,2.7701365507004642e-15,0,0,0.08727408168506585,0.18527279762171933
0.779555,0.9081030000000001,0.08262249725521542,0.19133371479983907,3.9606269585062804e-15,-4.258746133523061e-15,0,0,0.0826413563246371,0.19132107852853153
0.8618,0.7850399999999998,0.09119342979465728,0.16608512996026548,-1.7842579627322383e-16,2.8449465006019636e-16,0,0,0.0911343980702994,0.1661044670297314
0.909463,0.778862,0.0958934458267322,0.1648079298538505,-9.448144306853369e-17,1.1275702593849246e-16,0,0,0.09593002344429649,0.16478662504280467
0.87763,0.8257679999999998,0.09264446973884333,0.17450506126624532,-1.3671789395042208e-16,2.4112656316077614e-16,0,0,0.09268448386368029,0.17444173207876842
0.816231,0.223911,0.08674612350296229,0.04807781628915109,6.631018603403973e-17,-1.0408340855860843e-17,0,0,0.0866794680248197,0.04800201173124881
0.762387,0.232018,0.0813645359230577,0.04991732577764196,-6.65547667975594e-17,-3.2526065174565133e-18,0,0,0.08138025030992246,0.04994410711027868
0.242445,0.757664,0.026530531633397914,0.16144033738964936,-1.0372087845718357e-16,1.8951853975046615e-16,0,0,0.02648873534136629,0.16141720334401227
0.234338,0.811508,0.025455639535721275,0.1721298332686274,-2.001843786222923e-16,3.2265856653168607e-16,0,0,0.025462741293911732,0.17217117286949296
0.878154,0.184889,0.09275081035593757,0.03953911332064308,1.4309266391145795e-16,1.2143064331837648e-17,0,0,0.09278623063774653,0.03950246676922872
0.913185,0.226777,0.096257230725314,0.04843482402066002,1.9524278840801076e-16,-2.0816681711721685e-17,0,0,0.09632927178129698,0.048406277966899294
0.865718,0.22635,0.09157551906173467,0.048497778341697995,1.0200617109766931e-16,-3.816391647148976e-17,0,0,0.09159895187972883,0.04839688726511614
0.22635,0.865718,0.024492983789969003,0.18306553992988484,-7.517586813471366e-16,5.065392549852277e-16,0,0,0.024496468564105024,0.18302950914160096
0.226779,0.913183,0.02444280937561416,0.1925185266227345,-6.602703139010208e-15,-8.193098977038461e-15,0,0,0.02448318644189223,0.19255439823157589
0.18489,0.878152,0.020001568005682202,0.1855822117995558,6.960969700095045e-17,3.3947589747965194e-15,0,0,0.020005471911906283,0.1855222508380484
0.674733,0.823447,0.0720820355181786,0.17427104751186562,-6.789816105190472e-18,-1.52655665885959e-16,0,0,0.07203737968673588,0.17421803585319975
0.8664159999999999,0.867406,0.09146790231534396,0.1829593649454182,-2.715858679440408e-16,1.734723475976807e-17,0,0,0.09151322229678557,0.18296804453629092
0.8611769999999999,0.914017,0.09100084140663967,0.1924879513171618,-5.0746014920548255e-15,-8.189629530086506e-15,0,0,0.09094798923526924,0.1924837549091248
0.914079,0.8612269999999999,0.09635428023830173,0.1816939154668944,-1.9502764203940812e-16,-4.77048955893622e-16,0,0,0.09633605411496735,0.1816782992387804
0.911142,0.142096,0.09601332571764942,0.03026994465471944,-3.41790499711319e-17,-4.510281037539698e-17,0,0,0.09605539077041943,0.030318764865745907
0.142107,0.911132,0.01533934519829927,0.19217803404717415,5.586168734614955e-15,-8.077306185017008e-15,0,0,0.015357328650567856,0.19214034846313027
0.708381,0.7474039999999998,0.07568353664828464,0.1586353007296566,-8.501839098180863e-17,-8.890457814381136e-17,0,0,0.07569180513697034,0.15867120573696653
0.676515,0.775769,0.0723521177242219,0.16458233535740874,-8.772212014944436e-17,-1.1275702593849246e-16,0,0,0.07235140802716605,0.16452422345674358
0.229827,0.250857,0.031324377239798196,0.06385876841522986,-2.753873518113181e-17,-6.245004513516506e-17,0,0,0.03131510176716073,0.0639107761786804
0.41508,0.620938,0.04587500300476677,0.13408512467503897,1.3162214373974024e-16,-1.7607443281164592e-16,0,0,0.04587468649518965,0.13400702693323824
0.439759,0.607761,0.048594229338050354,0.13132949128339533,-6.835894697521105e-17,1.0755285551056204e-16,0,0,0.048591571186486895,0.13128937754085448
0.451343,0.638196,0.049583805423026206,0.13732130916105234,3.8760227666356784e-17,-8.673617379884035e-18,0,0,0.0496045211889152,0.13733754087040795
0.428175,0.577326,0.04766213569746469,0.125337005788424,-3.50197301712818e-17,3.122502256758253e-17,0,0,0.04759785817635348,0.12525748693391067
0.464438,0.594585,0.0512819868799852,0.12854391777182173,1.6317242695906842e-17,1.52655665885959e-16,0,0,0.05128873811810693,0.12854543528556123
0.391912,0.560068,0.043909994201385416,0.12200228492201859,-6.884683795282953e-18,6.852157730108388e-17,0,0,0.043885359287608575,0.12198611489048948
0.416591,0.546891,0.046671831154526444,0.119303301445143,5.559246639419424e-17,1.908195823574488e-17,0,0,0.04662506665006628,0.11924321131315022
0.489116,0.581408,0.05393305717916519,0.12577567202970386,1.695150096681086e-16,-9.714451465470121e-17,0,0,0.053962202255443854,0.12577269892957507
0.5007,0.611843,0.05489419441437349,0.13181364868614764,-4.911435841359336e-17,8.673617379884035e-18,0,0,0.05496261211734824,0.13185060191781944
0.482746,0.556716,0.05344738074199995,0.12086442743566295,-1.1731067506293156e-16,1.942890293094024e-16,0,0,0.053476759431180944,0.12082975667474256
0.519009,0.573975,0.05707276833891228,0.12414263114078494,-7.406456090791602e-17,1.296705798292663e-16,0,0,0.05710786605797328,0.12410259166265712
0.446484,0.539458,0.04986893734530895,0.11762537360118586,-3.2011069142634525e-17,9.80118763926896e-17,0,0,0.04983328550484957,0.1175822368397965
0.476376,0.532025,0.05295548013236839,0.11592063385432994,2.940898392866931e-17,-1.9689111452336758e-16,0,0,0.05300069507096011,0.1158879751347238
0.410221,0.5222,0.046155863146850606,0.11437962904687993,3.344763702117781e-17,-1.3877787807814457e-17,0,0,0.04617276304741481,0.11435906889446208
0.470007,0.507333,0.05249142857064726,0.1109583758534427,-1.0576392192596096e-16,6.938893903907228e-17,0,0,0.05253366624213584,0.11094547673736734
0.506269,0.524591,0.05601783139354666,0.11422610514637199,-8.721051224930275e-17,-6.071532165918825e-18,0,0,0.056126902276498365,0.11416235113737276
0.119259,0.0241296,0.03827595684924745,0.014112908535025781,-8.044780119842444e-17,-5.204170427930421e-17,0,0,0.038077920950038605,0.014260431129189056
0.115453,0.0432638,0.035448558439384215,0.02438977504061768,-1.023486850826316e-16,2.0816681711721685e-17,0,0,0.03537933648090395,0.02456099921240684
0.131197,0.0659369,0.0313769034910365,0.03179437215294456,-4.033232081646077e-17,-3.469446951953614e-18,0,0,0.031484663229405595,0.0317468585030216
0.108131,0.0609414,0.032158577185327886,0.032685543344996404,2.688821387764051e-17,-4.206704429243757e-17,0,0,0.031922560960296595,0.03296660236875346
0.157778,0.0723888,0.031631221685529454,0.030538198583599296,1.0842021724855044e-17,-8.673617379884035e-18,0,0,0.03175792587972653,0.03045021595351005
0.150456,0.09006649999999998,0.030321516685944516,0.03624478104393347,3.946495907847236e-17,1.2143064331837648e-17,0,0,0.030397275514479134,0.03615929680766146
0.0972925,0.07716259999999998,0.028504292364232242,0.0393027770005574,4.163336342344337e-17,1.5612511283791264e-17,0,0,0.028216183318605786,0.03950295810337437
0.458148,0.431246,0.051997043134178966,0.09560287998101558,-4.4994390158148434e-17,1.023486850826316e-16,0,0,0.05193413079294294,0.09559714780816653
0.47688,0.444461,0.053775796019181143,0.0981154695045916,-1.496198998029996e-17,1.6479873021779667e-16,0,0,0.0537171111404617,0.09808662918307917
0.443703,0.460254,0.05022747948532924,0.10164107823493396,2.721347452938616e-17,6.245004513516506e-17,0,0,0.05022591158807544,0.10165599647736398
0.510057,0.428668,0.05712940476951189,0.09446820998164185,8.795590124288655e-17,7.28583859910259e-17,0,0,0.05712193411737276,0.09444813787310016
0.495612,0.457676,0.055513648156193085,0.10065108514118037,-2.0383000842727486e-17,-1.734723475976807e-18,0,0,0.05550549796020249,0.10059404673660448
0.524502,0.39966,0.058658683687099256,0.08817913390294052,-5.410168840702668e-17,1.2143064331837648e-17,0,0,0.058675229518291405,0.08821867858098446
0.543234,0.412875,0.060396924935048446,0.09076330930110998,6.239583502654079e-17,1.0408340855860843e-17,0,0,0.06044846582618226,0.09075776034153907
0.514344,0.470891,0.05725587927736342,0.10318741578339541,2.211772431870429e-17,-8.847089727481716e-17,0,0,0.05729897505466298,0.10311818316750623
0.481167,0.486684,0.053799666311533656,0.1066933401480128,-6.293793611278353e-17,-1.7347234759768068e-16,0,0,0.05383494077764246,0.10666038750343208
0.45873,0.361912,0.05251166633388493,0.0812286533673614,5.3125906451789725e-18,6.938893903907228e-18,0,0,0.05247055690105827,0.08126368399118798
0.458536,0.385024,0.052364965609740466,0.08603920697987633,7.047314121155779e-18,5.724587470723465e-17,0,0,0.052309986536193766,0.0860787696654999
0.425552,0.377705,0.04909385654173093,0.08503422973444685,-5.151357923669116e-17,1.0611628763201873e-16,0,0,0.04911382767714073,0.08506457801120172
0.491519,0.392342,0.05555116148025263,0.08706339014679543,-1.0690233420707071e-16,1.6143770348309159e-16,0,0,0.055495011002135296,0.08712967757811299
0.458342,0.408135,0.052195448632119223,0.09083789473152137,6.796380610531692e-17,-1.1268926330271212e-16,0,0,0.052129542778426574,0.0908546791758946
0.524696,0.376549,0.058780616673175246,0.08328755723914583,3.9139698426726716e-17,6.765421556309549e-17,0,0,0.058773890924487045,0.08335283926717871
0.425164,0.423928,0.04863049967389088,0.09448845200859068,-4.8068696240207923e-17,-3.606327476229909e-17,0,0,0.04866363144904248,0.09450410705653225
0.0256375,0.840329,0.0027301727059239056,0.17797942893412255,2.8165878375278897e-16,1.2437967322753707e-15,0,0,0.0027847809401443024,0.17793106741604817
0.0503612,0.846634,0.005394639658334199,0.1791309594609629,1.8628541499079646e-16,5.21175984313782e-16,0,0,0.005466866719203304,0.1791953578796902
0.0247237,0.877733,0.0026926521386485547,0.1854899245518027,1.036073760422515e-16,-8.257283745649601e-16,0,0,0.0026780812453798177,0.1854305799529472
0.0759987,0.815534,0.008245484481449239,0.17290630985189637,-1.5812411059343276e-16,3.989863994746656e-16,0,0,0.008271030538149007,0.1729689571228924
0.07508489999999998,0.8529379999999999,0.008111913230095524,0.18040793667387334,1.1311277977633924e-16,-1.0928757898653883e-16,0,0,0.008145691490617545,0.18046008425304488
0.07691249999999998,0.77813,0.008362414850125788,0.1654389556206297,-6.938893903907228e-17,3.9378222904673516e-16,0,0,0.008403791749855097,0.16549277894220535
0.101636,0.784435,0.01106051810347708,0.1667337061589933,1.0706496453294355e-16,3.9725167599868878e-16,0,0,0.011094016801323204,0.16675313900777144
0.0998085,0.8592429999999999,0.010821127580129541,0.1817303313036973,4.723546992999385e-16,-1.0980799602933189e-15,0,0,0.010821218008152111,0.18172554787057849
0.0741711,0.8903419999999999,0.008030166794924298,0.1878960015692428,5.108167713688618e-16,-1.8526846723432296e-15,0,0,0.008027091421620182,0.1879632272398687
0.877737,0.0247193,0.09267383599944878,0.005229785831033951,-5.963958981617529e-17,-1.908195823574488e-17,0,0,0.09262356827040472,0.005278094113707364
0.846663,0.0503307,0.08935512210882735,0.01065103210567031,1.6451222132338788e-16,6.938893903907228e-17,0,0,0.08949491590678886,0.01076268293987444
0.8403549999999999,0.0256114,0.08891924304771237,0.005459813935885904,-3.680104045935759e-17,-3.469446951953614e-17,0,0,0.08884821911854798,0.005478508844110889
0.8529719999999998,0.07505,0.08997388667194173,0.01599240058203577,2.153496565099333e-17,-2.6020852139652106e-17,0,0,0.09014664874834016,0.016044411130683653
0.815589,0.0759421,0.08637701580300927,0.01617359722877154,-9.409350197869121e-17,2.775557561562892e-17,0,0,0.08638254301973938,0.016269220805103256
0.890355,0.074158,0.09376967806747416,0.015935711555357557,-2.4267493938835705e-17,-6.765421556309549e-17,0,0,0.09391747781823148,0.015828667251512985
0.8592809999999999,0.0997694,0.0906932543439325,0.021357106314098928,-7.129137503860544e-17,-1.5612511283791264e-17,0,0,0.09080227544267934,0.021324413253020064
0.784516,0.101553,0.08339486039767507,0.021823879520525225,1.0008033084988459e-16,1.3877787807814457e-17,0,0,0.08329217276842027,0.021804398024780968
0.778207,0.0768341,0.0827636166868615,0.01651944688273943,1.149728641285097e-16,-5.204170427930421e-18,0,0,0.08262711652258348,0.016504176902498915
0.234848,0.294788,0.03064512354831095,0.07203071310505038,4.3584927333917284e-17,-3.0357660829594124e-17,0,0,0.03070932985542993,0.07206639904992974
0.257753,0.322416,0.032565089295530925,0.07683274978626287,5.068645156369733e-17,-3.5128150388530344e-17,0,0,0.03260692966745536,0.07687111493444734
0.232218,0.321387,0.029732176855759462,0.07705557876033708,-7.00394603425636e-17,-3.6429192995512955e-17,0,0,0.02978320902302679,0.07707474500788701
0.283287,0.323446,0.035299867959111,0.07658341864589602,4.4777549723651333e-17,2.4286128663675296e-17,0,0,0.035342412164904864,0.07662548428930256
0.280657,0.350044,0.03455275894157239,0.08177967942901887,-6.266688556966217e-17,4.8572257327350605e-17,0,0,0.03456398213048739,0.08180270463785969
0.285917,0.296847,0.03607919008936733,0.07137132884963648,4.662069341687669e-17,-8.326672684688674e-17,0,0,0.03612453945816328,0.07138100287573622
0.308821,0.324475,0.03794755095077562,0.0762953454068338,-2.747097254535147e-17,-9.150666335777656e-17,0,0,0.03799922033408997,0.07634838847671065
0.303561,0.377672,0.0365951533367479,0.08685437761596404,-1.4026865606531214e-17,3.729655473350135e-17,0,0,0.036568726669544846,0.08683855307602797
0.278027,0.376642,0.03381982156679442,0.08694700428895885,-6.342582709040201e-18,-7.025630077706069e-17,0,0,0.033805671789621,0.08694059230417621
0.7554699999999999,0.521434,0.08098297162723611,0.11179700576030882,9.250955036732567e-17,1.1102230246251563e-16,0,0,0.08099175088942448,0.11174673523495823
0.730585,0.501738,0.07861593500274466,0.10776439400069648,-2.15485181781494e-18,-3.0357660829594124e-17,0,0,0.07857409554057036,0.107752416746512
0.767188,0.486102,0.0821935354560992,0.10424728259022231,-5.602614726318844e-17,-1.3530843112619095e-16,0,0,0.08217971833160535,0.10424405307366363
0.693982,0.517373,0.07494959573705273,0.11126763235370163,-1.0760706561918633e-17,5.551115123125784e-17,0,0,0.07494357747645838,0.11126508631892408
0.705701,0.482041,0.07622582798376243,0.10375445034878794,-1.1302807648161385e-17,-5.030698080332741e-17,0,0,0.07616121337237286,0.10377184577711712
0.682263,0.552706,0.07366798946168274,0.11862387716973899,9.730714498057402e-17,5.551115123125784e-17,0,0,0.07369042629025224,0.11870651175421788
0.657379,0.533009,0.0712442270705651,0.11477233261757647,4.7569370317801515e-18,-7.892991815694472e-17,0,0,0.07127901550680356,0.11477186155131631
0.680817,0.462345,0.07379890798074484,0.09978881034476217,1.2915558379733573e-17,1.0408340855860843e-17,0,0,0.07375375306735978,0.09980583843840729
0.71742,0.446709,0.07738205715054391,0.09619859739905223,-4.415413347447217e-17,1.2143064331837648e-17,0,0,0.07734192574491781,0.09622961553882237
0.16344,0.351612,0.020983220247217105,0.08322051710274536,-3.686287386450715e-18,6.071532165918825e-18,0,0,0.020982962435498517,0.08324727044309219
0.201636,0.359956,0.02543429163233668,0.08455999759462429,1.0104764247564899e-16,-9.367506770274758e-17,0,0,0.02541138766047643,0.08452253876837441
0.186344,0.37924,0.023262439010068192,0.08819698466686532,-4.0115480381963664e-18,6.938893903907228e-17,0,0,0.023240732770996704,0.08815902692813245
0.216927,0.340671,0.02758728081244044,0.080852693230554,-5.941427905220564e-17,1.6306400674181984e-16,0,0,0.02760014880397645,0.08083781922515122
0.239831,0.368299,0.02971008269196318,0.08577097631496144,-2.3635607360184003e-17,-5.204170427930421e-17,0,0,0.029678479500505055,0.08575012335450373
0.194023,0.313043,0.025497047436147113,0.076050075396779,6.179952383167375e-18,4.336808689942018e-18,0,0,0.025548975138920835,0.07605456884197281
0.262735,0.395927,0.031811085591471056,0.09077858505770564,-3.800128614561693e-17,2.3418766925686893e-17,0,0,0.031779878048782566,0.09076811109373324
0.483111,0.755706,0.052360210869665025,0.16083211381192086,9.569439424900185e-17,-3.2092384305570926e-16,0,0,0.05231449861496648,0.160837484947628
0.502661,0.728445,0.054575470163399586,0.1553554918446025,7.258733544790452e-17,1.9775847626135598e-16,0,0,0.05449963986543392,0.15531956006657918
0.521476,0.763223,0.05634819694023463,0.1622919261080824,-5.267867305563945e-17,-3.3653635433950053e-16,0,0,0.056319051266945114,0.1622863657033891
0.483845,0.693667,0.05277669150746078,0.1483811173320646,1.0858284757442326e-16,7.112366251504909e-17,0,0,0.05269886314973406,0.14837020845059828
0.52221,0.701183,0.0566773392711184,0.14987138933793176,5.285485590866834e-18,-6.765421556309549e-17,0,0,0.05668569534129433,0.14978263854319068
0.44548,0.686151,0.048807737530296436,0.14693136899222736,-8.955509944730267e-17,-1.3877787807814457e-17,0,0,0.0486857711905961,0.14695464074408696
0.46503,0.658889,0.05092467971917358,0.14140550680258457,-2.3310346708438345e-17,-6.591949208711867e-17,0,0,0.05091770282076764,0.14144100019478778
0.54176,0.673922,0.058779350191798585,0.14428818711348868,-8.256199543477117e-17,6.591949208711867e-17,0,0,0.05886793277873963,0.144221857123395
0.560576,0.7087,0.06062517229929654,0.15125041338251322,-4.5536491244391194e-18,1.301042606982605e-16,0,0,0.06064823459303292,0.15119444052877928
0.780796,0.44999,0.08351681279054901,0.09654285965370946,-2.6644268388831275e-17,1.7347234759768068e-16,0,0,0.08352381101829574,0.0965269627682075
0.8056799999999998,0.469687,0.08589894741089665,0.10054143727757037,1.94207714146466e-17,-1.0842021724855043e-16,0,0,0.08595368815262636,0.10057485010335064
0.755912,0.430294,0.08109386200248991,0.09254577464889735,-2.1677267186132054e-17,-5.898059818321144e-17,0,0,0.08109519773778062,0.09249015850596044
0.7944029999999999,0.413878,0.08485062722866132,0.08886829560287879,-9.206909323475344e-17,-8.500145032286354e-17,0,0,0.0848414138730143,0.08877819315964866
0.731027,0.410597,0.07863198127870419,0.08853026453653001,3.4640259410911867e-17,3.6429192995512955e-17,0,0,0.07866831139405146,0.08846352688372461
0.808011,0.377767,0.08614962461433606,0.08105130003878003,-7.678861886628586e-17,2.255140518769849e-17,0,0,0.08613888165653258,0.08100763204791608
0.832895,0.397463,0.08856954033581133,0.08516669577693392,1.0818304802331924e-16,3.816391647148976e-17,0,0,0.0885900311129571,0.08510058349546949
0.191564,0.466423,0.022619574789132457,0.10449792386498302,-4.485886488658775e-17,7.806255641895632e-18,0,0,0.022641947758459784,0.10444942546430468
0.215288,0.442925,0.025727443915457116,0.09994263809494441,-8.250778532614689e-17,4.8572257327350605e-17,0,0,0.025667274343764174,0.09993828447291822
0.22976,0.474767,0.026951553065373446,0.10595944009401137,8.342935717275955e-17,1.5612511283791264e-17,0,0,0.026930705480538455,0.10595569805257701
0.200816,0.411082,0.024508782575139776,0.0940204842336243,-2.1467203015212988e-17,-6.418476861114186e-17,0,0,0.024435101230164284,0.09400027747796702
0.239012,0.419426,0.028791496575649944,0.09538637530931737,2.0328790734103208e-17,-5.204170427930421e-18,0,0,0.028721681456412847,0.0953888497193868
0.162621,0.402739,0.020010623571579345,0.09258062915614573,5.711034943567395e-17,4.510281037539698e-17,0,0,0.020034443342554192,0.09257508533012665
0.277207,0.427769,0.03294201936478203,0.09676512117584934,-3.436920886779049e-17,4.336808689942018e-17,0,0,0.032902551131082834,0.0967433148149572
0.7425779999999998,0.316893,0.07966168523125816,0.06817248949664645,6.324964423737313e-17,8.153200337090995e-17,0,0,0.07965880036059643,0.06832574555787048
0.738728,0.348128,0.0793610761029413,0.07493526912367088,2.7118606839293683e-17,1.3877787807814457e-17,0,0,0.07934685655750885,0.07505849970890553
0.704086,0.333308,0.07601593794242945,0.07203794291126542,1.6166470831295576e-17,3.686287386450716e-17,0,0,0.07596320508541174,0.07212456431478202
0.7733689999999999,0.362947,0.08277110641665786,0.07798540085786954,7.169117458970947e-17,-6.288372600415926e-17,0,0,0.08273958702565505,0.07801978769495993
0.734877,0.379363,0.07898492951972003,0.08179923381339904,-1.1268079297323955e-16,-3.9248118643975267e-17,0,0,0.07901768834816032,0.08177283215575248
0.811861,0.346532,0.08644469393948384,0.07427848951920168,2.992397996059992e-17,-1.3877787807814454e-16,0,0,0.08647393416016462,0.07431137000351108
0.696386,0.395778,0.07525781527147046,0.08562425653508399,-1.0296193693644372e-16,-7.936359902593891e-17,0,0,0.07529965429713067,0.08556610181686462
0.647498,0.0256114,0.06973482010653242,0.005603212335699936,-4.412109918952925e-17,3.816391647148976e-17,0,0,0.06951724828553944,0.00558278730887304
0.651502,0.0630509,0.07007950441038702,0.013774815866781864,-2.0222064582749166e-16,-5.204170427930421e-18,0,0,0.06996893299407493,0.013741181597556855
0.61829,0.0374395,0.06680707034684019,0.008213412955228705,9.187258159099043e-17,2.992397996059992e-17,0,0,0.06664162706990083,0.00820620464842338
0.684714,0.08866219999999998,0.07328896605758928,0.019187879563105525,-3.632140805297484e-17,6.917209860457518e-17,0,0,0.07331422935098263,0.01923230472888061
0.655507,0.10049,0.07050536762108095,0.021860084467334673,1.1379464129887896e-17,2.949029909160572e-17,0,0,0.07045787261248211,0.021894791266937465
0.713921,0.0768341,0.07617110923456494,0.016604965621809242,3.8434119981663884e-17,-2.775557561562892e-17,0,0,0.07619500377619241,0.016604179012575562
0.717926,0.114274,0.07666492646967527,0.024707836448214948,-1.474684361169737e-17,3.469446951953614e-17,0,0,0.07666959518191091,0.02469139566949789
0.659511,0.13793,0.07098469328775536,0.02999906782497419,1.3877787807814457e-17,2.255140518769849e-17,0,0,0.07097529811031136,0.030043670667511277
0.626299,0.112318,0.06772745879425202,0.02460355669973069,-3.3145034500771207e-17,-6.895525817007808e-17,0,0,0.06763127850882296,0.02459987560172016
0.0379411,0.6178,0.004291769258998102,0.13383838335357723,6.572975670693371e-17,-3.122502256758253e-16,0,0,0.004266619133283942,0.13372534700998703
0.0635786,0.650987,0.0070482539194927085,0.14026032060428406,-9.947554932554505e-18,-4.423544863740858e-17,0,0,0.0070912569259778966,0.14025463855828027
0.0256375,0.647472,0.0029054797705612145,0.1396604139044939,-1.120556826581659e-16,2.376571162088225e-16,0,0,0.002861716041384177,0.139558463108281
0.10152,0.654501,0.011369571164323133,0.14096784522917005,-4.533320333705016e-17,1.4918621893400539e-16,0,0,0.011310646401391542,0.14095196196781376
0.0892161,0.684173,0.009888185344607336,0.1468315015445114,3.3406979439709605e-18,2.6020852139652106e-17,0,0,0.009882260559823474,0.1468120385282831
0.113823,0.62483,0.012800995964425965,0.1351212284171197,8.494724021423927e-17,-3.0184188481996443e-16,0,0,0.012765913764745925,0.13511528877634357
0.139461,0.658016,0.015555840724118752,0.14166280884455773,9.869627901407108e-17,-2.688821387764051e-17,0,0,0.01551748759398066,0.14164914066609077
0.114854,0.717359,0.012601607619217248,0.15341483482734475,8.399178704973642e-18,1.9949319973733282e-17,0,0,0.012647857064925772,0.1533925610754658
0.07691249999999998,0.713845,0.00839671224457561,0.15272488949267427,6.800658126915328e-17,-3.816391647148976e-17,0,0,0.008476362249394574,0.1526925078128726
0.0256375,0.8081859999999998,0.0028283268511586357,0.1715493436458928,-1.0698703750179615e-16,7.858297346174935e-16,0,0,0.0027931000773780312,0.17149741974842256
0.0256375,0.776043,0.002923976251622662,0.1651553680494544,-3.64410514567745e-17,4.544975507059235e-16,0,0,0.0028030091491596286,0.16507644894979584
0.051275,0.7770869999999999,0.0056459297993569635,0.16524287770334922,-1.3656881615170535e-16,2.1684043449710086e-16,0,0,0.005604350655725108,0.1652844220410797
0.0256375,0.743901,0.002914453023549868,0.15876283989746298,-3.0164537317620144e-17,-1.0408340855860843e-17,0,0,0.002814014177582696,0.1586704201330454
0.07691249999999998,0.745988,0.008343458222952904,0.15909404891499435,-6.06272302326738e-17,1.1796119636642288e-16,0,0,0.008437010503668671,0.15908362100269388
0.776069,0.0256114,0.08248845599155175,0.00559537668050325,1.2289939844891543e-16,1.3877787807814457e-17,0,0,0.0823732223212352,0.005502377750580816
0.7439259999999999,0.0256114,0.07916108667996014,0.005542726236399176,-8.554397492557993e-18,0.0,0,0,0.07914634119546755,0.00551772865568443
0.808212,0.0256114,0.08572613793512573,0.005550518824747996,-7.567560433870391e-17,-3.74049749507499e-17,0,0,0.08560751911356018,0.005489247288626113
0.777138,0.0512228,0.08256659434118774,0.011054512877308298,-2.6129894396721297e-17,-2.3256136599814073e-17,0,0,0.08249514815978885,0.01100338434736132
0.7460639999999998,0.0768341,0.07949341250787256,0.016599757527728798,3.887203601539435e-17,-2.4286128663675296e-17,0,0,0.07940568107080517,0.016549567362050183
