x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.646429,0.0,0.30313421436585486,0.0,0.12235906322322077,0.0,-0.6423442056036066,1,0,0.0,0.30320891993293925
0.0,0.614286,0.0,0.2902736484029447,0.0,0.13373948488465404,0.0,1.7214977804380636,1,0,0.0,0.29020429313720186
0.0,0.582143,0.0,0.2776126892749744,0.0,0.12839582958543147,0.0,2.759041715927335,1,0,0.0,0.2775143546223942
0.0,0.55,0.0,0.26528812562537496,0.0,0.13548043698671797,0.0,0.3816981744564352,1,0,0.0,0.26528676874575147
0.0,0.517857,0.0,0.2532582696767349,0.0,0.1355456086285511,0.0,-0.36931351310443006,1,0,0.0,0.2532701740798748
0.0,0.485714,0.0,0.2413568890224269,0.0,0.1426030136712081,0.0,-0.001849690539623694,1,0,0.0,0.24140524007228376
0.0,0.453571,0.0,0.22960864347987808,0.0,0.14616377504036993,0.0,-0.7980566887888507,1,0,0.0,0.22972241486496808
0.0,0.421429,0.0,0.21817762039790978,0.0,0.13625262573487007,0.0,-1.0684902011781627,1,0,0.0,0.21830236456619576
0.0,0.389286,0.0,0.20706814328877954,0.0,0.13018752100774078,0.0,-0.13810107363232405,1,0,0.0,0.20705265773974232
0.0,0.357143,0.0,0.19625471668405226,0.0,0.1406947901521488,0.0,0.120864968727874,1,0,0.0,0.19626593228729525
0.0,0.325,0.0,0.18593057739690266,0.0,0.12838013264446224,0.0,-1.6090526425149851,1,0,0.0,0.18601462344891817
0.0,0.292857,0.0,0.17634083870143513,0.0,0.11704303199244757,0.0,0.3867827655379408,1,0,0.0,0.17640343840324604
0.0,0.260714,0.0,0.16776360364292486,0.0,0.11589808664752564,0.0,-1.7507710434183643,1,0,0.0,0.16793909446426766
0.0,0.228571,0.0,0.160754889358941,0.0,0.12351488300706148,0.0,-2.2446376639340127,1,0,0.0,0.16091540990537556
0.0,0.196429,0.0,0.15569001726180431,0.0,0.1360579785666255,0.0,-1.664850907828752,1,0,0.0,0.15554439708118845
0.0,0.164286,0.0,0.15239254581319983,0.0,0.14822530491669095,0.0,-1.977115144519148,1,0,0.0,0.1523344692685731
0.0,0.132143,0.0,0.15135568752521067,0.0,0.15286408954880149,0.0,-1.7877016804390689,1,0,0.0,0.15148805565868292
0.96875,1.0,0.218003465426591,0.45,0.04921401920189583,0.09999999999996124,1.0296793521991088,-1.3877787807814455e-09,0,4,0.21806527063729583,0.45
0.9375,1.0,0.21120333281578496,0.45,0.048193412656161165,0.09999999999996124,-0.3927134353820527,-1.3877787807814455e-09,0,4,0.21126379463195272,0.45
0.90625,1.0,0.2042619459789421,0.45,0.04145866448201918,0.09999999999996124,-1.0841109593373588,-1.3877787807814455e-09,0,4,0.20440182120479897,0.45
0.875,1.0,0.19728775154362665,0.45,0.03373754473172397,0.09999999999996124,0.3759358151167458,-1.3877787807814455e-09,0,4,0.19740454724994985,0.45
0.84375,1.0,0.19036936832708307,0.45,0.024278005091860063,0.09999999999996124,3.5458731506565755,-1.3877787807814455e-09,0,4,0.1903653924560544,0.45
0.8125,1.0,0.18356259345455328,0.45,0.017230308111612636,0.09999999999996124,1.3741283895474243,-1.3877787807814455e-09,0,4,0.18355829235711915,0.45
0.78125,1.0,0.17686178048097645,0.45,0.009113533458657282,0.09999999999996124,0.07531311060904322,-1.3877787807814455e-09,0,4,0.176898373831811,0.45
0.75,1.0,0.1701657982011966,0.45,0.03359642912689753,0.09999999999996124,1.807630611860844,-1.3877787807814455e-09,0,4,0.17006017298467996,0.45
0.71875,1.0,0.16341502765135374,0.45,0.04141354697145827,0.09999999999996124,0.4972805972558447,-1.3877787807814455e-09,0,4,0.16338950935604196,0.45
0.6875,1.0,0.1566743318544468,0.45,0.05161438404344132,0.09999999999996124,0.890506804407387,-1.3877787807814455e-09,0,4,0.15668215929790338,0.45
0.65625,1.0,0.14998204476432875,0.45,0.03922686925637853,0.09999999999996124,-2.3182619747486033,-1.3877787807814455e-09,0,4,0.15009130093794232,0.45
0.625,1.0,0.14324903760279994,0.45,0.05172322144260388,0.09999999999996124,-1.3632742178193435,-1.3877787807814455e-09,0,4,0.14329732869084413,0.45
0.59375,1.0,0.13639853588392725,0.45,0.057478084179163336,0.09999999999996124,-0.059780370931239446,-1.3877787807814455e-09,0,4,0.13637206812365596,0.45
0.5625,1.0,0.12947051681112498,0.45,0.05950325445869264,0.09999999999996124,0.5774368053157453,-1.3877787807814455e-09,0,4,0.12948437898676,0.45
0.53125,1.0,0.1225223568326328,0.45,0.056397426885825,0.09999999999996124,-1.1334248515432188,-1.3877787807814455e-09,0,4,0.1225963399905644,0.45
0.5,1.0,0.11556092507089488,0.45,0.056276189970005934,0.09999999999996124,0.9512762334795699,-1.3877787807814455e-09,0,4,0.11547609935314893,0.45
0.46875,1.0,0.10860309909185162,0.45,0.05823997157684834,0.09999999999996124,0.20340930190210213,-1.3877787807814455e-09,0,4,0.10850556014088872,0.45
0.4375,1.0,0.10166963445954025,0.45,0.04943969765379419,0.09999999999996124,-0.5181203820148195,-1.3877787807814455e-09,0,4,0.101616120599287,0.45
0.40625,1.0,0.09472544145319262,0.45,0.03469448767119687,0.09999999999996124,0.7037103261220423,-1.3877787807814455e-09,0,4,0.09461858762195408,0.45
0.375,1.0,0.08774951846862677,0.45,0.03306851849734643,0.09999999999996124,0.05051805675171384,-1.3877787807814455e-09,0,4,0.08768357948670782,0.45
0.34375,1.0,0.08080926069669658,0.45,0.026343569205257437,0.09999999999996124,-0.621162893690852,-1.3877787807814455e-09,0,4,0.08082185036046442,0.45
0.3125,1.0,0.07393816496005456,0.45,0.026618835188250978,0.09999999999996124,-1.3612554330272308,-1.3877787807814455e-09,0,4,0.07396919036147277,0.45
0.28125,1.0,0.0670209282234282,0.45,0.0259489533655996,0.09999999999996124,-0.7174800472492526,-1.3877787807814455e-09,0,4,0.06695329354394909,0.45
0.25,1.0,0.059923033713857876,0.45,0.025158939039298528,0.09999999999996124,-0.42561190145146144,-1.3877787807814455e-09,0,4,0.05985772376968596,0.45
0.21875,1.0,0.05265712294203695,0.45,0.01275782399093664,0.09999999999996124,-0.431583902817112,-1.3877787807814455e-09,0,4,0.052700872118042925,0.45
0.1875,1.0,0.045335404585785,0.45,0.004980022317545296,0.09999999999996124,-1.6634967032330694,-1.3877787807814455e-09,0,4,0.04545558091159428,0.45
0.15625,1.0,0.03801656503492268,0.45,0.006380106745296904,0.09999999999996124,-0.1048252528182414,-1.3877787807814455e-09,0,4,0.03799390811029946,0.45
0.125,1.0,0.03061643695400562,0.45,0.013077033304987468,0.09999999999996124,-0.7418747546839021,-1.3877787807814455e-09,0,4,0.030551051603216164,0.45
0.09375,1.0,0.02297466088202782,0.45,0.01609851613124276,0.09999999999996124,-0.7955678554306955,-1.3877787807814455e-09,0,4,0.022924920929183717,0.45
0.0625,1.0,0.01517940543271834,0.45,0.01803425574779284,0.09999999999996124,0.6475000857535107,-1.3877787807814455e-09,0,4,0.015186820977269559,0.45
0.03125,1.0,0.007677972134843003,0.45,0.018853236333502343,0.09999999999996124,1.152112381322054,-1.3877787807814455e-09,0,4,0.007554551966682066,0.45
1.0,0.03125,0.225,0.014496785912342602,0.049999999999980616,0.029749109963774983,-6.938893903907227e-10,0.7095797661255121,2,0,0.225,0.014462415874973244
1.0,0.0625,0.225,0.029038100106845377,0.049999999999980616,0.044646389433088816,-6.938893903907227e-10,1.1833367855040855,2,0,0.225,0.02906576703979943
1.0,0.09375,0.225,0.04382854873256292,0.049999999999980616,0.05637110902949327,-6.938893903907227e-10,1.448505952683643,2,0,0.225,0.04379685730108647
1.0,0.125,0.225,0.058615152760467026,0.049999999999980616,0.044761404398262206,-6.938893903907227e-10,-0.592226275311636,2,0,0.225,0.05861283603857565
1.0,0.15625,0.225,0.07331792222976219,0.049999999999980616,0.03012182152400955,-6.938893903907227e-10,1.215321812630954,2,0,0.225,0.07333689839044225
1.0,0.1875,0.225,0.08814416790846735,0.049999999999980616,0.05292188068630605,-6.938893903907227e-10,1.3046330540195104,2,0,0.225,0.08813896314522131
1.0,0.21875,0.225,0.10307964229650679,0.049999999999980616,0.04704323316336717,-6.938893903907227e-10,-0.03162971724812724,2,0,0.225,0.1029409049229777
1.0,0.25,0.225,0.11787882979115238,0.049999999999980616,0.06341279614664741,-6.938893903907227e-10,-1.18727002396124,2,0,0.225,0.11778819474275384
1.0,0.28125,0.225,0.13248903126441292,0.049999999999980616,0.06915131157053667,-6.938893903907227e-10,-1.697758471308486,2,0,0.225,0.13255160460415527
1.0,0.3125,0.225,0.14705324773603934,0.049999999999980616,0.07819735403723216,-6.938893903907227e-10,-1.52121981331077,2,0,0.225,0.14715978269653363
1.0,0.34375,0.225,0.16157454837593832,0.049999999999980616,0.10001997177412623,-6.938893903907227e-10,-0.672146898555992,2,0,0.225,0.16160889752922503
1.0,0.375,0.225,0.17590652467333712,0.049999999999980616,0.10501118221185878,-6.938893903907227e-10,-0.8685266499053323,2,0,0.225,0.17594858686730877
1.0,0.40625,0.225,0.18998432447915548,0.049999999999980616,0.12824711557765656,-6.938893903907227e-10,-0.5953361748023411,2,0,0.225,0.18993780536587768
1.0,0.4375,0.225,0.2038079630037828,0.049999999999980616,0.1453225615671155,-6.938893903907227e-10,-4.231901309242891,2,0,0.225,0.2039092969905928
1.0,0.46875,0.225,0.21731454232030956,0.049999999999980616,0.15290294965754347,-6.938893903907227e-10,-0.7365552633087357,2,0,0.225,0.21722774281857957
1.0,0.5,0.225,0.23050550486004795,0.049999999999980616,0.15027630081036747,-6.938893903907227e-10,-0.9121573212034216,2,0,0.225,0.23046459463511632
1.0,0.53125,0.225,0.24360093759241863,0.049999999999980616,0.1468091818272038,-6.938893903907227e-10,1.9179361439303209,2,0,0.225,0.2435110984001288
1.0,0.5625,0.225,0.2568649146887765,0.049999999999980616,0.13065038786896907,-6.938893903907227e-10,1.9454044902778025,2,0,0.225,0.2568396639141091
1.0,0.59375,0.225,0.2703576413659903,0.049999999999980616,0.12802612166198934,-6.938893903907227e-10,1.420186994394168,2,0,0.225,0.27033733430217566
1.0,0.625,0.225,0.28400334097386803,0.049999999999980616,0.12737796054304584,-6.938893903907227e-10,2.3886717256949015,2,0,0.225,0.28396600455433374
1.0,0.65625,0.225,0.29777943813678576,0.049999999999980616,0.11564125375077004,-6.938893903907227e-10,0.5099506858452507,2,0,0.225,0.29786768704516414
1.0,0.6875,0.225,0.3116683408152312,0.049999999999980616,0.098970635641904,-6.938893903907227e-10,-0.25188028329736767,2,0,0.225,0.31175234107065286
1.0,0.71875,0.225,0.32553519863722613,0.049999999999980616,0.08091070634111408,-6.938893903907227e-10,-0.4003099754457118,2,0,0.225,0.3254887857470926
1.0,0.75,0.225,0.33926054029143415,0.049999999999980616,0.08653627236385186,-6.938893903907227e-10,-0.7635980583953205,2,0,0.225,0.33915095463135336
1.0,0.78125,0.225,0.35294057541614166,0.049999999999980616,0.0669280278446649,-6.938893903907227e-10,1.7997722243090484,2,0,0.225,0.3528174142324547
1.0,0.8125,0.225,0.36675924632436363,0.049999999999980616,0.093349263244058,-6.938893903907227e-10,1.727674769913534,2,0,0.225,0.36675007981436875
1.0,0.84375,0.225,0.38069141440064413,0.049999999999980616,0.09062869488069004,-6.938893903907227e-10,0.16502516020366895,2,0,0.225,0.3807178253664713
1.0,0.875,0.225,0.39454965788900154,0.049999999999980616,0.08740140300667054,-6.938893903907227e-10,2.1178782311226385,2,0,0.225,0.3944647060799312
1.0,0.90625,0.225,0.4083248190509039,0.049999999999980616,0.08779161594751894,-6.938893903907227e-10,1.7073137903445,2,0,0.225,0.40832903717670993
1.0,0.9375,0.225,0.42220113517396385,0.049999999999980616,0.09867053181233933,-6.938893903907227e-10,1.361505322372558,2,0,0.225,0.42225166828592525
1.0,0.96875,0.225,0.43616217960516224,0.049999999999980616,0.10604853064991036,-6.938893903907227e-10,-0.7686490458014283,2,0,0.225,0.4362268875719224
0.132143,0.0,0.10317509181186324,0.0,0.07259670596178323,0.0,0.35819931742953054,0.0,0,3,0.10315840212922624,0.0
0.164286,0.0,0.1026057223607495,0.0,0.07473894135100188,0.0,-0.6212408955319493,0.0,0,3,0.102602680528253,0.0
0.196429,0.0,0.10331391586078098,0.0,0.08111975196931771,0.0,-0.3582348803016222,0.0,0,3,0.10310562539070844,0.0
0.228571,0.0,0.10458057608047966,0.0,0.08115787319941392,0.0,0.005426153276699708,0.0,0,3,0.10450635976917644,0.0
0.260714,0.0,0.10653719791662297,0.0,0.07430181420988585,0.0,-0.009917893242783473,0.0,0,3,0.10664056806709361,0.0
0.292857,0.0,0.10923017410823377,0.0,0.07012572077400026,0.0,0.7123453146795633,0.0,0,3,0.10932608406351516,0.0
0.325,0.0,0.11245342120855639,0.0,0.07460098165806145,0.0,-0.05454074795963049,0.0,0,3,0.1125310476452061,0.0
0.357143,0.0,0.11612364813117892,0.0,0.08216382590197496,0.0,0.3780682513582212,0.0,0,3,0.11611843610098883,0.0
0.389286,0.0,0.12014904081479472,0.0,0.08599102758969494,0.0,-1.0934455989958236,0.0,0,3,0.12008673413773016,0.0
0.421429,0.0,0.12434899817526457,0.0,0.08370509462909959,0.0,-0.8612387171480494,0.0,0,3,0.1243304457121978,0.0
0.453571,0.0,0.12870241981909203,0.0,0.08166371146325901,0.0,0.3429804551480231,0.0,0,3,0.12876507406151227,0.0
0.485714,0.0,0.13330163961654762,0.0,0.07362382888585761,0.0,0.19366735368175905,0.0,0,3,0.13341191068937855,0.0
0.517857,0.0,0.1381027992501913,0.0,0.06734855473082557,0.0,-0.9497900195498675,0.0,0,3,0.1382459102893356,0.0
0.55,0.0,0.14304190195980482,0.0,0.07149328152079859,0.0,0.43527075485605415,0.0,0,3,0.14312574471837755,0.0
0.582143,0.0,0.14820224417780992,0.0,0.05723737414330132,0.0,1.1623005204131065,0.0,0,3,0.1481986157530043,0.0
0.614286,0.0,0.15358904501408688,0.0,0.03994038456592297,0.0,0.1108015013073782,0.0,0,3,0.15348560136995065,0.0
0.646429,0.0,0.15900870309997117,0.0,0.03461563365517173,0.0,0.7017969247402611,0.0,0,3,0.1588803080690253,0.0
0.678571,0.0,0.16440379334744648,0.0,0.020032442448886245,0.0,-0.2000600601848035,0.0,0,3,0.16442626661483614,0.0
0.710714,0.0,0.1699929851674824,0.0,0.022178278956744287,0.0,1.3412648443289488,0.0,0,3,0.17004069147912343,0.0
0.742857,0.0,0.175876427852927,0.0,0.020719298890192746,0.0,0.3957027372436528,0.0,0,3,0.17584987669302823,0.0
0.775,0.0,0.181838849268388,0.0,0.008812671354399558,0.0,0.7377769208061212,0.0,0,3,0.18171302795377595,0.0
0.807143,0.0,0.18772997048290563,0.0,0.016606430731647137,0.0,-0.45209881949226366,0.0,0,3,0.18772648200043676,0.0
0.8392859999999999,0.0,0.19371138446695113,0.0,0.01097309102075783,0.0,0.21157981824893035,0.0,0,3,0.19373317144943863,0.0
0.871429,0.0,0.19992774735328567,0.0,0.013509277064158163,0.0,0.5044641863960475,0.0,0,3,0.19988917483854207,0.0
0.903571,0.0,0.2062270659898786,0.0,0.026122905085607103,0.0,-0.07652576766714601,0.0,0,3,0.2061615531209852,0.0
0.935714,0.0,0.21242505375630572,0.0,0.03763782347267208,0.0,1.8570157765684931,0.0,0,3,0.21234482499054155,0.0
0.967857,0.0,0.21861587842613517,0.0,0.03162836509723599,0.0,-0.7365173526618917,0.0,0,3,0.21873270228424813,0.0
0.499899,0.499899,0.11830969160655513,0.23619953536763205,0.029677465269162265,0.1414355738699885,-0.42049433379709455,0.03126063505276555,0,0,0.11845890261963316,0.23614034332798417
0.696874,0.70035,0.1596986978474888,0.3184146637777303,0.04532975836177289,0.07766107442838675,-1.0578871709188142,0.7053159736813974,0,0,0.1597570207772272,0.31842004024674103
0.707937,0.302074,0.16649223065178376,0.14452129179699114,0.029061655138704068,0.0692180692300759,0.7543941117627018,-2.269332242954558,0,0,0.1664160925580206,0.14462483824737704
0.303015,0.704253,0.07047523216533591,0.3254699750614236,0.027543645921557225,0.121268087879961,0.24169844806132268,0.26137091518885214,0,0,0.07053668512361735,0.3254629427568487
0.311451,0.297877,0.0867206150360289,0.1558504450804321,0.03420506641461929,0.09740026246575496,-0.5190339290306323,-1.257017221562018,0,0,0.08687512813464529,0.15587632286168732
0.792073,0.505798,0.1811732801979815,0.2342106608193717,0.03938472086253975,0.12532578419870155,0.4093376193559095,-0.20177534018617213,0,0,0.18122908286104003,0.2342053319232303
0.501926,0.7904839999999999,0.1159779526242346,0.3597737943032939,0.04012978840946951,0.1135464881818482,0.7465715521487448,0.8827692438151402,0,0,0.11598306748944452,0.35973379545289236
0.511224,0.202329,0.13126176805235445,0.10131911894859513,0.041407821518360526,0.05674013696967822,-0.783401783027715,-0.3579829422478697,0,0,0.131238637573005,0.10131143517939852
0.206036,0.498265,0.05137918190212076,0.24313361284293933,0.005268934988988255,0.15248489133666554,0.08840943654248033,0.06904090979475974,0,0,0.05143489478019925,0.24303671869289908
0.154492,0.206773,0.06357871596264886,0.13252871137228794,0.04055158410287696,0.10789449130292617,0.4894179297942891,-0.22274772928931877,0,0,0.06351060881026403,0.1324915045064632
0.829967,0.831947,0.18818888537862222,0.3755571165966103,0.038663760512577805,0.0964604207064068,0.29677257110116706,-0.00873637134857219,0,0,0.18828930239513209,0.3755213038553441
0.8306869999999998,0.184462,0.19134995809872635,0.08758577239859733,0.032310389592934974,0.053525331445286595,1.5970642190665796,-1.1510490394162076,0,0,0.1913079448824457,0.08747571338210915
0.184462,0.8306869999999998,0.04352717678557383,0.37839308702677954,0.013594500599522356,0.10577899587790872,0.1870272129875228,0.8637202411621026,0,0,0.0435720570739667,0.3784338451942037
0.148149,0.370897,0.0424836167749163,0.19623247945128242,0.0013963750925341523,0.13162898192045636,-0.5585549186365446,0.0391195381643783,0,0,0.04256127584595487,0.1961903981926721
0.302549,0.107985,0.10515733496868052,0.06231352065969986,0.0865608594445913,0.06063274224751142,-0.29048955567378965,1.079029242345708,0,0,0.10493064808703435,0.06222841634254607
0.64566,0.568341,0.14922746199226822,0.2626030308747431,0.0348651245384024,0.12199911468391277,-0.7585739814075508,1.2360743650852155,0,0,0.14932020223217016,0.26261131077337924
0.426664,0.651373,0.09868396691945236,0.30168449037773826,0.04213547855156513,0.11812839019229027,1.4343764686425287,-0.5595120158852218,0,0,0.0986191036451728,0.301668625669044
0.848493,0.634429,0.19300941520486958,0.2891309144524712,0.04442528946144164,0.10642975711544488,1.317931339062106,-0.6613590647353007,0,0,0.19294363367786707,0.289171186718558
0.629578,0.852435,0.14456418923145975,0.385346707122153,0.05623120303194229,0.1001109992526672,-0.8235405524192884,-0.9821777557927902,0,0,0.14456013087060768,0.3854211489810618
0.425746,0.354594,0.10696174014083226,0.17541558146695024,0.023318048922443824,0.11438987180353855,0.36728908733851817,-0.4120375068916715,0,0,0.1070013142327468,0.17543791659820185
0.8465019999999999,0.361351,0.19405392840053537,0.16981358294651727,0.033921326966293575,0.1029847594551797,0.0004855789381696951,-0.7516855492217811,0,0,0.19415503118897243,0.16981130450561488
0.361351,0.8465019999999999,0.08431501398445107,0.3845979961952253,0.006335181380184851,0.12214462707646478,0.054025349471853445,0.07579818855907305,0,0,0.08432355366933862,0.38460575366310873
0.630304,0.149758,0.15416905403253622,0.07265663630096242,0.03549346409788268,0.04806417627647303,1.4005512062598147,0.0763739255865703,0,0,0.15414384904418912,0.07274070566877117
0.151765,0.628345,0.03594746281305561,0.2951783521057223,0.011968792929424599,0.1213258947152518,0.8841833265549326,0.46817175969327,0,0,0.03596573209798768,0.2951972346356858
0.55768,0.383867,0.13399193373334128,0.18446091233636253,0.036137226319746245,0.13077126238471293,0.6329235698043778,-0.9287400383473088,0,0,0.1339560354581441,0.18453138156799204
0.380328,0.529633,0.09045054017406073,0.2513539810279326,0.024124620340328085,0.12781221430835377,0.007259167225659446,0.555886059405708,0,0,0.09054652870211825,0.25135068413736095
0.177038,0.0965184,0.09169835192005849,0.07129904395515041,0.07751704989275576,0.06178430846527638,-0.19781502963445163,0.6865176399584172,0,0,0.09169866183733529,0.0713114920198007
0.429634,0.106117,0.12257546542696218,0.05526798011123901,0.09117749687207603,0.042938932844297645,0.01801812136992265,0.6645224938026105,0,0,0.1226280902824322,0.05530099927423596
0.580126,0.681438,0.13355995669189724,0.31188513294455333,0.0453133322047411,0.1081390581364472,-0.4515844441443928,-0.13790835973193083,0,0,0.13363453733088432,0.31183502493760534
0.0716109,0.164088,0.04416342725016875,0.13854598331090529,0.04734517817839984,0.1362629651458641,-1.0859537349222623,-1.3067394659393992,0,0,0.04443042766869672,0.13874593398982427
0.692535,0.427013,0.16171282529830933,0.20121181887952844,0.03457083674371364,0.11936022248366927,-0.03568054185443259,-1.842449522809764,0,0,0.16170303014714543,0.2012182590744278
0.300931,0.40427,0.07749918186891591,0.20196423953166232,-0.0014188574412946076,0.14869494226084357,1.2563838833884455,-0.14369666637148448,0,0,0.07741674193551176,0.20194244918282528
0.0980863,0.531849,0.02433829642541241,0.2580232744512614,0.004528299372983172,0.1368987142015554,-0.11985704382114216,0.5183131021602172,0,0,0.024410554402685167,0.2579872483141541
0.911576,0.540038,0.20646855254744878,0.2478470813111926,0.06673844038025678,0.12949708688127226,-0.22901294402521977,-0.20950970611166572,0,0,0.2064986973285228,0.247911735548284
0.536899,0.905776,0.12370783256483264,0.4093308435367362,0.04997883829741673,0.08483934448716422,1.3829548829030756,0.05023559623840157,0,0,0.12364619048931635,0.40922889452695993
0.390777,0.227799,0.10799497423249704,0.118421852341271,0.05018542563843542,0.0827975906438766,0.2993391520766941,-0.49921973360733674,0,0,0.10792826141438656,0.11847044278629268
0.534232,0.0916408,0.13931750588380964,0.04588878967115306,0.06119427435932745,0.03401126712885075,-0.3510609983270463,0.5482318739605252,0,0,0.13930101020972716,0.04592617895302516
0.278402,0.596683,0.0655307158431242,0.2812794581441267,0.01658800958762724,0.15191158814070735,2.565068500312573,0.8338901874571648,0,0,0.06551080716863085,0.28121975195604454
0.739619,0.891036,0.16815562400188355,0.4018173138538259,0.03653073720306932,0.09659982430187952,1.3803032196391118,-1.5044959777998912,0,0,0.1681710095532585,0.40188803655430927
0.893634,0.7381339999999998,0.20238113428058568,0.333982346837729,0.048871166395195176,0.07514865048963149,-0.5835626794292725,1.4592133307234079,0,0,0.2023479235927884,0.3339802601863998
0.601817,0.263487,0.14614603857626207,0.12813230277606635,0.03063688088389416,0.05079145163101872,-0.5223844634638652,0.14723582839049065,0,0,0.14621921581042693,0.12817269952016472
0.900749,0.268239,0.20532347944026696,0.12647548959648702,0.03585383974234745,0.0533374239706369,0.19589137464914863,0.2833830926862735,0,0,0.2051964403813412,0.12646773170161404
0.268239,0.900749,0.0635027131465904,0.4075413429964101,0.022835523101373545,0.1050552015270656,-0.13618368759071853,0.5629780572280474,0,0,0.06355277256296579,0.4075809554413573
0.7476479999999999,0.614048,0.1714820173510816,0.2809733724807302,0.03841035739561571,0.1176045910031287,-0.6619753210868051,-0.2727877812525037,0,0,0.17147374623622813,0.28096761113067137
0.387544,0.7487789999999999,0.08990498298953753,0.3432928998463467,0.03339216293019725,0.11031600343130998,0.4704100480673601,0.3817462040922592,0,0,0.08991029417910416,0.34327130529948
0.747133,0.102446,0.17621222135494463,0.04883093173884845,0.030758859636825783,0.04430187157641527,1.1047412762366091,1.1540782570915176,0,0,0.17609333204649655,0.048740314361195546
0.10255,0.747031,0.023975361880729906,0.34380016653449275,0.0004911073813416988,0.10892227690406651,-0.6386272018155115,0.8441247811852292,0,0,0.024080523089964903,0.34374145860333005
0.0905232,0.27478,0.03309014045953518,0.16650478842348093,0.02210502535793246,0.12536841812120503,0.5629900289016998,-1.9543261613186316,0,0,0.0331464223858685,0.16653278725119797
0.9135970000000002,0.44592,0.20719201072643045,0.20771382102611824,0.04661363412039599,0.13481661055164684,0.1830082405063216,-3.006319401754886,0,0,0.2070921266970292,0.2077650054087912
0.442279,0.91412,0.10253530665795552,0.4131549994999659,0.04889562973741519,0.1082285438448738,-0.6578826098474488,0.9472319498216032,0,0,0.10253802445576107,0.4131678407098252
0.599543,0.473423,0.1412677260741475,0.22286322768923128,0.03522289678897783,0.1226383786231272,-1.3184470390448233,-0.4336640289925864,0,0,0.1412207926083016,0.222892848551853
0.902865,0.902865,0.20390855094592553,0.40700211998046143,0.05805960452028025,0.09167502582368979,-1.6939633050438996,0.29477451035653246,0,0,0.20390482204411384,0.4070326954134024
