x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.662408,0.232082,0.037286104474333115,0.026243343359965365,-6.566199407115336e-18,-1.734723475976807e-17,0,0,0.037254907742178975,0.02622778914972732
0.715468,0.251375,0.03997182159218937,0.02829316474526422,1.300195574035351e-18,-1.2902005852577503e-17,0,0,0.040030290754761125,0.0282670797307248
0.122507,0.240776,0.0092571473614953,0.032109871215652674,4.77048955893622e-18,-8.673617379884035e-19,0,0,0.009228714548459936,0.03213554861423078
0.0810671,0.219434,0.006623445264267502,0.03054370017707697,5.3125906451789725e-18,-1.7780915628762273e-17,0,0,0.006629869405635238,0.030620074531477325
0.0452616,0.251676,0.0035130079158989247,0.03341214237661916,1.5287250632045613e-17,-1.908195823574488e-17,0,0,0.0034825506609632256,0.03340086627167642
0.0452272,0.467244,0.0027359652522136457,0.05407090239896206,1.1926223897340549e-18,-4.423544863740858e-17,0,0,0.0027575052641217934,0.05399232086050284
0.471139,0.95706,0.026356123998994008,0.10545760334025545,-1.6762197573428998e-15,-5.874207370526463e-15,0,0,0.02637162643851594,0.1054212553234746
0.956799,0.47296,0.05274062352782494,0.0525254536914872,-2.499086007579088e-17,3.5561831257524545e-17,0,0,0.05273632364055714,0.05260498504520746
0.665008,0.728715,0.03718349568225676,0.08091094792234799,-3.513492665210838e-17,-9.150666335777656e-17,0,0,0.03717728145053923,0.08089101231759954
0.962647,0.847295,0.0529860944916436,0.09350566103239544,-4.436106362348639e-16,2.0790660859582037e-15,0,0,0.05301165495033485,0.09352305414625853
0.962647,0.784795,0.0530256583906521,0.08674446910299594,1.5856329717658414e-16,1.4432899320127037e-15,0,0,0.05301799943436222,0.08675592484915731
0.784745,0.962585,0.04345733460650081,0.1059106288557814,4.519924050246397e-13,-1.1360756085876389e-12,0,0,0.04347310647817121,0.10597863830231848
0.847245,0.962585,0.04681115062703611,0.10590803750528721,-6.570763894026336e-13,-9.970722164576173e-13,0,0,0.04683091852768498,0.1059728974761632
0.96281,0.217658,0.053107377141714096,0.02432740713993553,7.576709713189716e-19,1.1275702593849246e-17,0,0,0.053030353092504985,0.02423667906751907
0.96281,0.155158,0.053051172335472074,0.017302888933045324,-1.129167379711642e-17,-1.9949319973733282e-17,0,0,0.05302364165647833,0.017276511387058553
0.15516,0.9628080000000001,0.008812298725388246,0.10609448346440331,5.974158283212338e-13,-1.111689733324095e-12,0,0,0.008730623841764592,0.10604141324802888
0.21766,0.9628080000000001,0.012308047185797477,0.10607739320403198,-5.66708395188708e-13,-1.042578350041179e-12,0,0,0.01224016796532962,0.10604150421797807
0.841549,0.729001,0.04663070771493949,0.08069220755351125,-1.4224901909599267e-16,4.141652298894626e-16,0,0,0.0466087035254813,0.08075163830438399
0.7847929999999999,0.861491,0.0434655450462742,0.09512060049382853,1.6828444020233757e-15,3.800779135865184e-15,0,0,0.04350737158137009,0.09510349756162516
0.729753,0.842747,0.04058625243851566,0.09307954791074735,9.508486934015762e-16,-3.0201535716756208e-15,0,0,0.040558001836649565,0.09311138947187833
0.774927,0.813202,0.0429529685061425,0.08988289018088835,4.815619474365929e-16,2.177077962350893e-15,0,0,0.0430047315025792,0.08990446688917253
0.8512619999999999,0.265799,0.04719364916854829,0.029679414386919234,-6.098637220230961e-20,-6.938893903907228e-18,0,0,0.047153581729567184,0.029665693851650767
0.276227,0.846539,0.015605005854013143,0.0936427507094777,-4.15808473807136e-16,-2.6272387043668743e-15,0,0,0.015580029031024272,0.09367631123800782
0.7768429999999998,0.192569,0.04319246315571945,0.021523506053199526,-2.5775212584948362e-17,1.734723475976807e-18,0,0,0.04319303596423377,0.0215675957633337
0.735066,0.151561,0.04092157745617442,0.01706725409894716,1.1148647651761101e-17,-5.811323644522304e-17,0,0,0.04096369796374348,0.01702129589395411
0.151613,0.7350149999999999,0.008636412492705858,0.0818298362855785,1.935927682267593e-16,5.477389375396767e-16,0,0,0.008644791288619036,0.08186247493271413
0.192569,0.7768429999999998,0.010977749699122796,0.08622863833170413,4.402369040059501e-17,1.6926564316843697e-15,0,0,0.010928606243481876,0.08628676506161832
0.754676,0.757163,0.04195915186573984,0.08375143588273204,-6.640738306473715e-18,5.915407053080911e-16,0,0,0.04196042091789816,0.08387050183632899
0.809716,0.775908,0.04486203338456107,0.08584000816335902,-2.1076043200170952e-16,1.7104373473131316e-15,0,0,0.044888039335453926,0.08585539016843718
0.181903,0.250266,0.012847132671595318,0.032469157078594435,-3.680866375588288e-17,-6.071532165918825e-17,0,0,0.012838759499608176,0.032452560470232344
0.149919,0.284269,0.01040475909030647,0.03594688897283049,3.6347877832576536e-17,1.0842021724855044e-17,0,0,0.010405770430608915,0.035960452598366464
0.551335,0.278697,0.0315883968869457,0.03191141219576821,-4.3259666682171627e-17,-3.6429192995512955e-17,0,0,0.031623946173733666,0.03192763764445164
0.824728,0.8785579999999998,0.04561418481171131,0.09698193681106204,6.128903825018727e-16,1.517828831371082e-14,0,0,0.04564224159039063,0.09692816317018557
0.779555,0.9081030000000001,0.043188210285734385,0.10013441430055536,1.8979329394514942e-14,-2.431377581907368e-14,0,0,0.0432070198857773,0.10012178026781005
0.8618,0.7850399999999998,0.04771806388453115,0.08679512250091648,-1.5916087892087203e-16,1.4493614641786225e-15,0,0,0.04765910648731098,0.0868141891480656
0.909463,0.778862,0.05015897169141681,0.08614679348102072,7.486246594422957e-17,6.401129626354417e-16,0,0,0.05019562212344649,0.08612547971323412
0.87763,0.8257679999999998,0.0484476023229945,0.09127694112976314,-2.352447663750423e-16,1.3903808659954109e-15,0,0,0.04848753313835996,0.09121362886386573
0.816231,0.223911,0.04535339655558346,0.025103173720708583,-5.296920535654767e-18,1.0842021724855044e-18,0,0,0.045287098137651936,0.02502692237072788
0.762387,0.232018,0.04244882028433494,0.02597983327723341,-1.3819766050927537e-17,1.919037845299343e-17,0,0,0.04246415065058646,0.026006860726549366
0.242445,0.757664,0.013812203990710259,0.08427847299026325,-6.15428728486557e-17,5.310422240834001e-16,0,0,0.013770435131738656,0.08425470850206297
0.234338,0.811508,0.013248109817141085,0.08991773586967611,-4.340501753592046e-16,1.6627324517237696e-15,0,0,0.013254861401394324,0.08995986203475385
0.878154,0.184889,0.048504090151254786,0.020654986663430464,-7.241411721019102e-17,1.6479873021779667e-17,0,0,0.048538823653416,0.020618949170758696
0.913185,0.226777,0.05033332753009745,0.025298418673628476,-4.5606794979013293e-17,2.8622937353617323e-17,0,0,0.05040583974865877,0.02526939365218221
0.865718,0.22635,0.047874717363811214,0.025352453740197234,-4.785439690455258e-17,-1.474514954580286e-17,0,0,0.04789764962053605,0.02525209393925306
0.22635,0.865718,0.012760415549564641,0.09575249222507409,-2.3366657458771807e-15,1.5230872119076366e-15,0,0,0.012764550653576666,0.09571547914723942
0.226779,0.913183,0.012725568041787483,0.10072483192561776,-2.566486960290954e-14,-3.7770567923312015e-14,0,0,0.012765266041755695,0.10076147425571796
0.18489,0.878152,0.010420915867143776,0.09709792719331745,1.4705268852365964e-16,1.6351937165426375e-14,0,0,0.01042573792477856,0.0970369122541968
0.674733,0.823447,0.03764702562511957,0.0911212733190041,2.1788397908811816e-16,-6.808789643208968e-16,0,0,0.037602334064380814,0.09106828788107922
0.8664159999999999,0.867406,0.04783120489446446,0.0957050652068574,-1.0654471689673997e-15,-3.0184188481996443e-16,0,0,0.047876421344832255,0.09571373898379763
0.8611769999999999,0.914017,0.04763767285840004,0.10074476990484982,-2.6098099003342857e-14,-4.2913155667845253e-14,0,0,0.047584859255834715,0.1007406121398252
0.914079,0.8612269999999999,0.05044020631976309,0.09505137886299053,-7.847726374993201e-16,-1.4797191250082165e-15,0,0,0.05042208204351653,0.09503568436918762
0.911142,0.142096,0.050233608126291074,0.01578480924217729,-6.283385693938967e-17,3.729655473350135e-17,0,0,0.05027631953516724,0.015833487205811538
0.142107,0.911132,0.007988149100128794,0.10058049536382896,2.317390282964636e-14,-3.792799407875691e-14,0,0,0.008006260054811195,0.10054307538491808
0.708381,0.7474039999999998,0.03948015350761125,0.08282362445788749,5.295649986233886e-17,5.0090140368830305e-17,0,0,0.03948833688683102,0.08285948133285677
0.676515,0.775769,0.03774501605221303,0.08600173183913284,2.969697513073577e-18,-2.5500435096859064e-16,0,0,0.03774434195303382,0.08594352149967957
0.229827,0.250857,0.015562835989840096,0.03188017525826581,-2.2442984970449942e-17,-2.775557561562892e-17,0,0,0.015550116243072343,0.031937640010182435
0.41508,0.620938,0.023754867601383012,0.06978080508270068,7.94178091345632e-18,4.336808689942018e-19,0,0,0.023754804312491457,0.06970337370796394
0.439759,0.607761,0.025159063858154695,0.06830737974814838,3.076423664427619e-17,1.1796119636642288e-16,0,0,0.025156741076720803,0.0682678374242358
0.451343,0.638196,0.0256958037680306,0.07146724954782258,-1.8987090545652403e-17,6.678685382510707e-17,0,0,0.02571592857542737,0.07148370963494158
0.428175,0.577326,0.02466912634554319,0.06513791261022561,3.2498960120252995e-17,-4.336808689942018e-17,0,0,0.02460530857283928,0.06505787918502375
0.464438,0.594585,0.026542672638242948,0.06681982581721968,7.261444050221667e-17,-2.3418766925686893e-17,0,0,0.02655004390185933,0.06682179449665236
0.391912,0.560068,0.022678140768221056,0.06331758126998466,-7.345469718589293e-18,-8.673617379884035e-18,0,0,0.022652786952415294,0.06330127954751993
0.416591,0.546891,0.024109715777740348,0.0619145820551239,-7.237049501340742e-18,5.898059818321144e-17,0,0,0.02406231724974693,0.06185429879858991
0.489116,0.581408,0.027903633632377023,0.06536730033440108,-2.7877548360033527e-17,1.2186432418737067e-16,0,0,0.027933339023005183,0.06536446646333452
0.5007,0.611843,0.028420415308573865,0.06855564249963209,1.395910297075087e-17,1.3183898417423731e-16,0,0,0.028488836907772343,0.06859315707152305
0.482746,0.556716,0.02762236695343745,0.06277450923516881,5.963111948670274e-18,-6.331740687315346e-17,0,0,0.02765191195791524,0.06273955705089086
0.519009,0.573975,0.029538570866861846,0.06453945714019937,-1.4575742956352e-17,7.806255641895632e-17,0,0,0.029573702827936844,0.06449924102378095
0.446484,0.539458,0.025762834808119806,0.061034138927425374,2.366948867807417e-17,-9.54097911787244e-18,0,0,0.025726379177120166,0.06099066446923502
0.476376,0.532025,0.027329705582815222,0.06014773693277675,4.148428562472661e-17,5.2909066017292616e-17,0,0,0.0273740836574226,0.06011468205887711
0.410221,0.5222,0.023778607701387955,0.05927247542558689,2.791820594150174e-17,1.2143064331837648e-17,0,0,0.023795251301354486,0.05925234848971916
0.470007,0.507333,0.027058223120548064,0.0575019699481345,4.933119884809045e-17,-2.4286128663675296e-17,0,0,0.02709972771299252,0.05748901679048385
0.506269,0.524591,0.028896780462673632,0.05929146373455296,3.403039568888877e-17,3.946495907847236e-17,0,0,0.02900582288557388,0.05922753667699832
0.119259,0.0241296,0.016131161786688608,0.00611424864109722,-6.613633252161577e-17,-4.250072516143177e-17,0,0,0.015933615035737807,0.00620931001823067
0.115453,0.0432638,0.015255752547091106,0.01068736821616767,-1.0408340855860843e-17,-7.632783294297951e-17,0,0,0.015212248088493188,0.0108110067458349
0.131197,0.0659369,0.01409988695741049,0.014016248474945314,2.200930410145574e-17,-4.315124646492308e-17,0,0,0.014208933976933695,0.013997181309046649
0.108131,0.0609414,0.014182699809680344,0.01459198087468394,-4.391018798566293e-17,-7.329206686002011e-17,0,0,0.01414186152059418,0.014706843771350463
0.157778,0.0723888,0.014498638454824686,0.013559113311202964,-5.735429492448318e-17,-1.734723475976807e-18,0,0,0.014580983923802292,0.013493717310539256
0.150456,0.09006649999999998,0.014073534068302251,0.016448684087663423,1.496198998029996e-17,-2.775557561562892e-17,0,0,0.014111095783646242,0.01638304098780098
0.0972925,0.07716259999999998,0.012856872639531503,0.01788389583816752,1.8431436932253572e-17,-5.551115123125784e-17,0,0,0.012807323898289986,0.017936041227668287
0.458148,0.431246,0.02674905539606698,0.04935434197614086,1.1872013788716272e-17,-3.382710778154774e-17,0,0,0.026687281635107304,0.04934717490161242
0.47688,0.444461,0.02770236423384631,0.05072047019848469,-2.370336999596434e-17,6.245004513516506e-17,0,0,0.027643703498671936,0.050691231101442434
0.443703,0.460254,0.025828741931036348,0.05252133809381121,5.0523821237824507e-17,2.255140518769849e-17,0,0,0.025828288964678724,0.05253569872984228
0.510057,0.428668,0.029435152377118357,0.04884231750929757,-5.366800753803248e-18,-5.030698080332741e-17,0,0,0.029427242452663545,0.048823402249903634
0.495612,0.457676,0.028612622343644034,0.05209871176884917,-3.281066824484258e-17,-4.510281037539698e-17,0,0,0.02860277671540416,0.052042288666849984
0.524502,0.39966,0.030211218545446172,0.045533064984283556,-2.2388774861825667e-17,-2.3418766925686893e-17,0,0,0.030228500061205112,0.04557429939916345
0.543234,0.412875,0.031132216128753498,0.04694322670911788,3.3610267347050644e-17,1.0408340855860843e-17,0,0,0.0311833251052014,0.046939568248947
0.514344,0.470891,0.02952299428579863,0.05346915696463839,5.908901840045999e-17,4.683753385137379e-17,0,0,0.02956430511779057,0.053399843241090074
0.481167,0.486684,0.027722676099074306,0.055263055550312856,-7.657177843178875e-18,3.816391647148976e-17,0,0,0.02775762259473488,0.0552314968631304
0.45873,0.361912,0.026931734435493127,0.04175207231128297,2.168404344971009e-18,7.806255641895632e-18,0,0,0.026888768319974263,0.04178808630280055
0.458536,0.385024,0.026883840007940307,0.04428302352880564,1.734723475976807e-17,4.423544863740858e-17,0,0,0.026828690339953398,0.044322314574367264
0.425552,0.377705,0.02510870656260522,0.04368853119012783,-3.0108421384864546e-17,2.969358699894675e-17,0,0,0.02512703166799422,0.04372106056475577
0.491519,0.392342,0.028582130675204098,0.04487511411207379,-6.232468425897142e-18,8.348356728138384e-18,0,0,0.028528469619201472,0.044940082684094954
0.458342,0.408135,0.026826060879102442,0.04682605619200331,2.5535078744401765e-17,-4.194507154803295e-18,0,0,0.02676095591710515,0.046841335340558746
0.524696,0.376549,0.030272192219854333,0.04295992350353117,-4.228388472693467e-17,2.4286128663675296e-17,0,0,0.03026630319307381,0.04302395270671642
0.425164,0.423928,0.024924764555180445,0.04870275459688855,-3.2117371777514933e-18,2.0078068981715932e-17,0,0,0.02495695601695072,0.04871789273130715
0.0256375,0.840329,0.001396095634845551,0.09306433261554048,9.52074350076253e-16,3.9126688000656884e-15,0,0,0.001450147272533774,0.09301660957572112
0.0503612,0.846634,0.0027761895798903424,0.09362117649106949,1.0163612920366576e-15,1.999458541443455e-15,0,0,0.00284722681872584,0.09368642030550388
0.0247237,0.877733,0.001410896049492294,0.09704925559890398,2.3027098890876507e-16,-3.679348492546808e-15,0,0,0.0013955127603442715,0.09699018208108541
0.0759987,0.815534,0.004277865296899108,0.09032372515139286,-1.3704993086574581e-17,1.6557935578198624e-15,0,0,0.004305035996590097,0.09038597057009731
0.07508489999999998,0.8529379999999999,0.004210834689729381,0.09430282987159444,5.203458920254728e-16,-1.0607834055598177e-15,0,0,0.004242960309302835,0.09435634834356371
0.07691249999999998,0.77813,0.00432860673754476,0.08636840396320622,-1.9238151111218566e-16,1.153591111524577e-15,0,0,0.00437012848241202,0.08642136874510868
0.101636,0.784435,0.005735231865401147,0.08707211840555829,9.707675201892084e-17,1.2420620087993939e-15,0,0,0.00577033172891535,0.08708956819236321
0.0998085,0.8592429999999999,0.005638707763864659,0.09503044853772735,2.9414930099959033e-15,-6.431487287184012e-15,0,0,0.005637310348169926,0.09502656664631301
0.0741711,0.8903419999999999,0.0041860405035549775,0.09826494010667375,1.072513117813395e-15,-7.729927808952652e-15,0,0,0.004183601086395128,0.0983313346267497
0.877737,0.0247193,0.04852977013797499,0.002708388517930871,-2.4350609046785033e-17,-4.336808689942018e-18,0,0,0.04847939247006357,0.002756442426693699
0.846663,0.0503307,0.04668709825637052,0.005507340963958995,-3.2351999903904374e-17,-2.4286128663675296e-17,0,0,0.0468279338219614,0.005618309697802715
0.8403549999999999,0.0256114,0.046559205489757005,0.002841446785168955,-9.040170887808335e-18,1.1275702593849246e-17,0,0,0.046489133419350875,0.002859681096422058
0.8529719999999998,0.07505,0.04699463157157879,0.008324646736582508,4.569562755935659e-17,5.551115123125784e-17,0,0,0.047168329824504925,0.008375766796006594
0.815589,0.0759421,0.0451760817959439,0.00839201611961471,-5.98439365147004e-17,8.673617379884035e-19,0,0,0.04518185734511372,0.008488259354650415
0.890355,0.074158,0.049010435133823194,0.00837324343592627,-1.9563496466258948e-17,-1.474514954580286e-17,0,0,0.04915739162105035,0.008266712525183214
0.8592809999999999,0.0997694,0.04740084945660783,0.01116562409515609,1.4268058238261876e-17,-2.949029909160572e-17,0,0,0.047509940707723367,0.01113222677715351
0.784516,0.101553,0.04364747437648475,0.011386775790015236,-5.613710857927875e-17,-1.5612511283791264e-17,0,0,0.04354298640589958,0.01136859155515238
0.778207,0.0768341,0.04333680593845202,0.008619391237516538,1.2271178065109863e-17,1.3877787807814457e-17,0,0,0.04319872671939704,0.008604592698692386
0.234848,0.294788,0.015314001255319454,0.036344755833852105,-7.806255641895632e-18,-2.3418766925686893e-17,0,0,0.015376072604002545,0.03637831996908127
0.257753,0.322416,0.016369843178836163,0.038984278922725935,4.4716563351449024e-17,-4.0549161250957866e-17,0,0,0.016417204730610927,0.03902036241662376
0.232218,0.321387,0.014917579288521665,0.03907714162778575,-2.759294528975609e-17,2.688821387764051e-17,0,0,0.014973968260242488,0.0390923525124336
0.283287,0.323446,0.01777852958002768,0.03889132660697214,-5.38306378639053e-17,4.9439619065339e-17,0,0,0.017824311230375502,0.038933823341520665
0.280657,0.350044,0.01747669386531925,0.0416899374613422,3.344763702117781e-17,-7.112366251504909e-17,0,0,0.01748618122565333,0.041715446721931955
0.285917,0.296847,0.018109508040652145,0.0361145733295416,7.031051088568496e-17,-4.336808689942018e-17,0,0,0.01816020110752608,0.03612118194694147
0.308821,0.324475,0.01914971994847292,0.03878227333916584,4.100994717426421e-17,-1.398620802506301e-17,0,0,0.019200536098752663,0.03883777643662606
0.303561,0.377672,0.018605406272399705,0.04447008169518085,5.600581847245434e-18,1.7564075194265172e-17,0,0,0.018577387275530727,0.044453470418344805
0.278027,0.376642,0.01717054072287283,0.044483946985565126,3.130633773051894e-17,-1.0408340855860843e-17,0,0,0.01715331634491503,0.0444778439151162
0.7554699999999999,0.521434,0.04217661720031174,0.058251555943570565,5.00494827873621e-17,8.673617379884035e-18,0,0,0.042184743057832035,0.05820218411080735
0.730585,0.501738,0.04093221994662599,0.05610089490073733,2.933444502931093e-17,-3.903127820947816e-18,0,0,0.04089002590891284,0.05608947935508742
0.767188,0.486102,0.04282606650667731,0.054289695850457065,-4.370012381474386e-17,4.250072516143177e-17,0,0,0.04281125335396643,0.05428728115803688
0.693982,0.517373,0.03896633145814121,0.05789789969276171,2.0965759510438442e-17,2.8622937353617323e-17,0,0,0.03896091592854476,0.057894713021514
0.705701,0.482041,0.03966065352142323,0.05396537772685406,5.136407792150077e-18,4.336808689942018e-18,0,0,0.039597332746973433,0.05398164173394207
0.682263,0.552706,0.03829002110433066,0.061706881802820135,-5.255670031123483e-17,8.673617379884035e-18,0,0,0.038312469768881995,0.061789586293854046
0.657379,0.533009,0.036984890464736964,0.059700886380596785,8.073918053227991e-17,6.245004513516506e-17,0,0,0.037020609579220105,0.05969960261999833
0.680817,0.462345,0.038351562099705916,0.05186207126098452,-9.63584680796492e-18,-3.5561831257524545e-17,0,0,0.038306921469808256,0.05187902945956681
0.71742,0.446709,0.04026064644517646,0.050021742019453086,5.273288316426372e-17,4.250072516143177e-17,0,0,0.040221579399783686,0.05005154097036513
0.16344,0.351612,0.010568373856585822,0.04237744750571437,1.791644090032296e-17,-2.2985086056692694e-17,0,0,0.0105788645352051,0.042398043886562015
0.201636,0.359956,0.012858460710958752,0.043141742891748436,8.131516293641283e-18,1.734723475976807e-17,0,0,0.012836244123804056,0.043107995532966
0.186344,0.37924,0.011794795740570407,0.04510342059074901,1.5287250632045613e-17,-3.5561831257524545e-17,0,0,0.011767667080674398,0.045074524797002115
0.216927,0.340671,0.013890868736780249,0.04113471742311958,-2.634611279139776e-17,-2.949029909160572e-17,0,0,0.01390862673806198,0.041118191623606255
0.239831,0.368299,0.015058953173138434,0.043817554047564045,-1.680513367352532e-17,3.9898639947466563e-17,0,0,0.015023980718371438,0.043799326306466255
0.194023,0.313043,0.012755712084981496,0.03849217860260978,7.209944447028604e-18,8.500145032286354e-17,0,0,0.01280815322394029,0.03849280362803518
0.262735,0.395927,0.016183542982616927,0.046536947760614567,-7.616520261710669e-18,3.209238430557093e-17,0,0,0.016151830110106465,0.04652533777281628
0.483111,0.755706,0.027272805407847045,0.08395051389561559,8.784070476205997e-17,-1.1535911115245767e-16,0,0,0.02722648369919769,0.08395627129708656
0.502661,0.728445,0.028425817778042983,0.08106978305931989,7.006656539687574e-17,9.8879238130678e-17,0,0,0.028349607205229246,0.08103455023921638
0.521476,0.763223,0.029354383841564413,0.08473553869043826,-4.127422145380755e-17,-9.020562075079396e-17,0,0,0.02932537975151212,0.08472943244585443
0.483845,0.693667,0.027458757584099658,0.07735724098711216,6.196215415754658e-17,1.6740081543176186e-16,0,0,0.02738122290937571,0.07734635003701094
0.52221,0.701183,0.02946390214492567,0.0781930650864524,6.911788849595091e-18,2.888314587501384e-16,0,0,0.02947210566476723,0.07810474424790864
0.44548,0.686151,0.0254015125137812,0.07656473621045734,1.6967763999398144e-17,6.505213034913027e-17,0,0,0.025279899279918822,0.07658704302019287
0.46503,0.658889,0.02642801082402002,0.07363098475025254,1.588356182691264e-17,1.1275702593849246e-16,0,0,0.026420766744601528,0.07366582834349274
0.54176,0.673922,0.03050348377928458,0.07523136883537518,5.532141585107287e-17,7.632783294297951e-17,0,0,0.03059217870980984,0.0751651261364836
0.560576,0.7087,0.031530491519333737,0.07891912843479076,1.179069862577986e-17,1.3617579286417936e-16,0,0,0.031553495196434966,0.07886333313974325
0.780796,0.44999,0.04352093355373654,0.05028427084107534,-1.4501204056993622e-17,4.8572257327350605e-17,0,0,0.04352733082446825,0.05026888712500065
0.8056799999999998,0.469687,0.04477175785359577,0.05236791404786345,-3.384066030870381e-17,-6.765421556309549e-17,0,0,0.04482628884892226,0.05240162997625389
0.755912,0.430294,0.04222718597793573,0.0481963252859714,4.459797873883343e-17,3.382710778154774e-17,0,0,0.042229144036980776,0.048140028039221294
0.7944029999999999,0.413878,0.04424447332894488,0.04632936363850604,-3.2136430018828155e-17,2.3418766925686893e-17,0,0,0.044235020883848224,0.04623942742852368
0.731027,0.410597,0.040895133138292294,0.046081460339337355,-7.11643200965173e-17,-1.023486850826316e-16,0,0,0.0409318947475439,0.04601466696030156
0.808011,0.377767,0.04494768848280728,0.042245948347954254,-5.132342034003257e-17,-2.3418766925686893e-17,0,0,0.044936469926926,0.04220210101889671
0.832895,0.397463,0.04622178563477064,0.04441764402326953,1.2138320947333023e-16,4.7271214720367993e-17,0,0,0.04624212807331162,0.044351715630353936
0.191564,0.466423,0.011550194816663861,0.053921480153803714,8.605854744103691e-18,2.6454533008646308e-17,0,0,0.011578713363422788,0.053868443455930566
0.215288,0.442925,0.013152371797332307,0.051455712207825854,-2.439454888092385e-18,-1.734723475976807e-18,0,0,0.01309847516130444,0.051444141167907194
0.22976,0.474767,0.013808943076583091,0.05468308694980806,-3.190264892538597e-17,-1.2143064331837648e-17,0,0,0.013787206138519156,0.054681626603351165
0.200816,0.411082,0.012503233911047573,0.04825912388332654,5.4481159167396606e-18,4.163336342344337e-17,0,0,0.012424243593822052,0.04823922112869178
0.239012,0.419426,0.01469298725896806,0.04900360795727465,-9.107298248878237e-18,3.816391647148976e-17,0,0,0.014626715842373565,0.04900111314504708
0.162621,0.402739,0.01015812886544154,0.04745808742882218,9.242823520438925e-18,1.2143064331837648e-17,0,0,0.01017210989406964,0.0474621442696836
0.277207,0.427769,0.0168195620062761,0.049771110934671015,-1.6588293239028218e-17,8.586881206085195e-17,0,0,0.016784251323165095,0.049749695475299206
0.7425779999999998,0.316893,0.04149761872031377,0.035391722740314435,1.0177947894207673e-17,-6.678685382510707e-17,0,0,0.041494446582817694,0.035545451734383685
0.738728,0.348128,0.04132724952432909,0.038918917256523855,-4.0623700150316244e-17,-2.6020852139652106e-17,0,0,0.04131257368820424,0.03904269615918856
0.704086,0.333308,0.03955885102186585,0.03739105555723654,3.622421102227741e-17,6.179952383167375e-18,0,0,0.039505604682490494,0.037477468420282885
0.7733689999999999,0.362947,0.04315424899323261,0.04058382734001498,-2.825701912040346e-17,3.71881345162528e-17,0,0,0.04312315449915241,0.04061764438269396
0.734877,0.379363,0.04109256129413552,0.042558966969409084,1.2938428269309436e-17,3.8597597340483964e-17,0,0,0.041125365188070515,0.04253299337819023
0.811861,0.346532,0.04509606986448489,0.038685774148689234,2.908033514513464e-17,-5.898059818321144e-17,0,0,0.0451254074406395,0.03871853370767216
0.696386,0.395778,0.03908837198105175,0.04452064206816431,3.7772587249858263e-17,2.417770844642675e-17,0,0,0.03912958764745313,0.04446351078606747
0.647498,0.0256114,0.03649408354976913,0.0029225895268609747,-4.0862563441441963e-17,7.806255641895632e-18,0,0,0.036279423949426154,0.002899376306401479
0.651502,0.0630509,0.03661679989454569,0.007171273457061034,-2.270980034883505e-17,2.168404344971009e-17,0,0,0.03650635885718762,0.007135760154530294
0.61829,0.0374395,0.034914084208139684,0.00426365278326557,3.520202754339868e-17,-6.938893903907228e-18,0,0,0.03475212813613007,0.004255002105857846
0.684714,0.08866219999999998,0.038244909286731854,0.009952008687832858,2.932481002953591e-17,-1.5612511283791264e-17,0,0,0.03826747566486124,0.00999945209423881
0.655507,0.10049,0.03679435310186818,0.01133238625334343,3.7492431102553916e-17,-2.775557561562892e-17,0,0,0.036744667461088974,0.011368791238453812
0.713921,0.0768341,0.03977358945121523,0.008642907989269588,-3.7379563962332274e-17,2.4286128663675296e-17,0,0,0.03979850662457108,0.008642460491138728
0.717926,0.114274,0.04002657500677742,0.012868887057265965,4.5465340476821825e-17,9.54097911787244e-18,0,0,0.04003278022624809,0.012850581285966889
0.659511,0.13793,0.03700276024756022,0.015550656538835028,-3.016114918583113e-17,2.5153490401663706e-17,0,0,0.036991546405372736,0.015598083361403208
0.626299,0.112318,0.035326250101206824,0.012759107103192946,-4.678014736919731e-17,-1.951563910473908e-18,0,0,0.03523175206130025,0.012753287281070164
0.0379411,0.6178,0.0022314432499115355,0.06964792218786897,-5.876375774871434e-17,3.469446951953614e-17,0,0,0.0022052312989433312,0.06953649998088116
0.0635786,0.650987,0.00363254073272401,0.07301576219833805,-1.6696713456276768e-17,-3.209238430557093e-17,0,0,0.0036712975721380895,0.07301308154987891
0.0256375,0.647472,0.0015300152499548858,0.07274163862894056,3.808260130855334e-18,-6.331740687315346e-17,0,0,0.0014814245977269143,0.07264328228520302
0.10152,0.654501,0.005916272541071521,0.07339889014110668,9.606708874579373e-17,-3.903127820947816e-17,0,0,0.005856650067242785,0.07338307238004833
0.0892161,0.684173,0.005125473349835374,0.07652387434063712,-6.719004150800012e-17,9.80118763926896e-17,0,0,0.00512352985444588,0.07650078769997508
0.113823,0.62483,0.0066392994831403485,0.07027654522607918,1.7293024651143796e-17,-8.500145032286354e-17,0,0,0.006600718114025541,0.07027451828678502
0.139461,0.658016,0.008074024033703608,0.07376819043565774,6.31276714929685e-17,2.688821387764051e-17,0,0,0.00803632010693406,0.07375272353905113
0.114854,0.717359,0.006519580820167903,0.08001926850192831,8.907059660147321e-17,2.445960101127298e-16,0,0,0.006565382378644361,0.0799976434434699
0.07691249999999998,0.713845,0.004318037586926948,0.0796596411128121,-5.002576586483898e-17,9.8879238130678e-17,0,0,0.004399563464812996,0.07962643708757118
0.0256375,0.8081859999999998,0.0014868431499053258,0.0896592464287096,-7.132440932354836e-18,3.9091993531137356e-15,0,0,0.001453462032315944,0.08960615564371614
