3.693659308139432551e-03,3.280031205525849904e-03,3.210226983165129222e-04,2.901190188569752583e-04,2.621004891992586043e-04,2.190104847244925241e-05,1.989989400458043155e-05,1.807873591444118035e-05,1.642158620123348702e-05,1.366703351998426278e-06,1.245221528974803751e-06,1.134426780938663959e-06,1.033387181532179481e-06,9.412514518877991181e-07,-6.621718803711951554e-03,1.078982469143259428e-03,1.888384985783092204e-02,4.688994409720518078e-03,2.074196302623256688e-02,7.387318616278865969e-03,1.265032556597301804e-03,-1.922103401840783939e-04,2.368190388933004493e-05,6.788120038749005658e-03,2.300380732972222286e-03,6.982844331660485737e-04,5.735411632445575232e-04,3.183043515454717955e-03
3.146486405099534200e-03,2.845513036802245314e-03,2.098470277532596905e-04,1.925625306780701898e-04,1.766657935506712768e-04,1.060366300421377572e-05,9.776182802226170260e-06,9.012471636626713458e-06,8.307666704662099839e-06,4.787364016449052417e-07,4.424405150578641016e-07,4.088741006494566669e-07,3.778334354392889241e-07,3.491298946062944736e-07,-3.354276576668102378e-03,9.387910767249635314e-04,1.608520785721356469e-02,4.009620119021637362e-03,1.733123969403923409e-02,6.292972810199064064e-03,7.305256192246947300e-04,-3.729694968617346844e-05,1.568275284667119130e-06,5.347987773863378119e-03,1.715528415783728645e-03,4.848881554504132262e-04,3.290189532627465574e-04,2.495391343102216358e-03
4.799646225035851359e-03,4.329989747276531686e-03,3.512286871201386520e-04,3.210436162241765809e-04,2.934061040177457676e-04,1.992519919227150272e-05,1.828326275226421871e-05,1.677553904432981717e-05,1.539113505810704445e-05,1.031707952249366342e-06,9.483563623249226739e-07,8.717056462835913922e-07,8.012196007235025113e-07,7.364047426871461604e-07,-6.871120031001157896e-03,1.427217345200054244e-03,2.453695087008522097e-02,6.112102718031161772e-03,2.654738848835568737e-02,9.599292450071690574e-03,9.720074818423796821e-04,6.167996818481778960e-07,2.316169070599242546e-06,6.120864903635496457e-03,2.221441627424449415e-03,7.254536371061337269e-04,4.378204766216252028e-04,2.888257874068894497e-03
1.426173058050070157e-03,1.317369696220836283e-03,9.063780603739990415e-05,8.435326706090877109e-05,7.849719661514971609e-05,4.284204544055731341e-06,3.999796126182815907e-06,3.733921603584791188e-06,3.485403755573835048e-06,1.773634415324730047e-07,1.659970465476629781e-07,1.553405809850744886e-07,1.453513484648240809e-07,1.359890724243980338e-07,-1.720213702746609119e-03,4.348048906433741624e-04,7.290678371372833616e-03,1.823892190506827028e-03,7.741263256437395587e-03,2.852346116100135977e-03,-2.008875880980151487e-03,-1.709549252881064870e-04,-1.441058150888264135e-05,5.046319992959676787e-03,1.116994460321847757e-03,1.803805017144767715e-04,-9.065938418647795198e-04,2.303002732280084834e-03
6.096756542683580415e-03,5.615838181428623593e-03,4.304221756374412432e-04,3.982439207392582219e-04,3.684981619909605570e-04,2.313786759706099578e-05,2.143245657534348871e-05,1.985382528304306050e-05,1.839249227406405455e-05,1.120662826948897300e-06,1.038453574578092395e-06,9.623143905777395563e-07,8.917949561830102547e-07,8.264784699438568382e-07,-6.672972020188695438e-03,1.851698485963680901e-03,3.116779100721788626e-02,7.790938102283114126e-03,3.325002475412253827e-02,1.219351308536716430e-02,1.855020056155618326e-03,3.760113790358842107e-04,6.161996585594709539e-05,4.911080257214879563e-03,1.749952896065036338e-03,5.568671061520810012e-04,8.459150356816492935e-04,2.312565055115204868e-03
-4.676732294090022585e-05,-4.556195843647119909e-05,-1.769239545163113687e-06,-1.817055278325150236e-06,-1.861074461585980209e-06,-3.918782320231483828e-08,-4.033852072775846001e-08,-4.146066629800067897e-08,-4.255334636807878436e-08,-6.930751774373806932e-10,-7.120593796416565168e-10,-7.308588606768078477e-10,-7.494656279488316227e-10,-7.678715379947127677e-10,-1.046956779433968684e-04,-1.508444944314064288e-05,-2.390542094615477620e-04,-6.041093128753309213e-05,-2.422073681927067179e-04,-9.353464588180652323e-05,-1.814168555778163626e-03,-8.927573426058625346e-05,-3.915585992200348965e-06,1.715463196719483122e-03,7.972234872273285312e-05,3.296963952967323106e-06,-8.170809628373428175e-04,7.725521212284975356e-04
1.125291723234533511e-04,1.042895926950146261e-04,1.475496284636963870e-06,1.483001163190636744e-06,1.485846344139136815e-06,1.081841938005804128e-08,1.170514516894417017e-08,1.256012305851681867e-08,1.338234695038120212e-08,-2.540173572063262563e-12,1.360313791338351305e-11,2.956792981759841767e-11,4.534607614542557689e-11,6.092928860698034412e-11,3.510830643813685897e-05,3.468081557143041799e-05,5.751469592752810750e-04,1.443209265556306964e-04,5.967697674383511813e-04,2.250583446468919571e-04,-1.552212595886618123e-03,-6.537693429426071003e-05,-2.449340000161196552e-06,1.852449850751140912e-03,9.260468921862222028e-05,4.119297008839212126e-06,-6.989366889077448059e-04,8.343442375524947035e-04
3.410512471042816823e-04,3.052302970921352658e-04,1.035076145339357799e-05,9.877369645041877706e-06,9.402836807478076619e-06,2.101112027131099306e-07,2.044495967415854166e-07,1.987574981222739614e-07,1.930352726848842010e-07,3.559953962581944355e-09,3.496386079392413994e-09,3.432338486950773469e-09,3.367812534408783407e-09,3.302809663013471319e-09,7.421459613190465460e-05,1.012234255407666898e-04,1.743256793192964754e-03,4.345913019635034777e-04,1.862520216729489711e-03,6.821024942085581605e-04,-1.598380231269536014e-03,-6.972570197302937426e-05,-2.703815014597263994e-06,1.953379952097289776e-03,1.025360993917214653e-04,4.786870366751082894e-06,-7.197579555022226051e-04,8.798830384428829154e-04
1.346415270313699487e-04,1.177023555473158921e-04,4.341682471964667951e-06,4.036991119908759761e-06,3.737536312899325172e-06,9.314996970013467385e-08,8.861725057065709374e-08,8.413189948843970223e-08,7.969451022610691794e-08,1.664204071094985544e-09,1.602596857606861332e-09,1.541406288113766164e-09,1.480638179133982561e-09,1.420298395321277500e-09,-3.115489763404200030e-05,3.902745712740598744e-05,6.882145278967969487e-04,1.709221658094538417e-04,7.464085274331185016e-04,2.692830540627581121e-04,-1.640767546560869053e-03,-7.310355446098746636e-05,-2.897299044004895119e-06,1.746089621696942555e-03,8.212683134346397858e-05,3.434285473346599125e-06,-7.388670945291714223e-04,7.863587446957897567e-04
-1.821476380903424078e-04,-1.593183880750329191e-04,-5.864254935830411216e-06,-5.454789843947725216e-06,-5.052262338514272946e-06,-1.254531382581625690e-07,-1.193994828271093534e-07,-1.134057417373773490e-07,-1.074728634269050868e-07,-2.233744836897340890e-09,-2.152065044444807277e-09,-2.070879754010280498e-09,-1.990197994206051653e-09,-1.910028888240115021e-09,4.087584279313313806e-05,-5.282676907271530078e-05,-9.310398471003549642e-04,-2.312494961712167375e-04,-1.009419989118161623e-03,-3.642952761806735398e-04,-1.661376246831100696e-03,-7.434882151655125169e-05,-2.967838820055123196e-06,1.523310931264359840e-03,6.308926227315808503e-05,2.328539903643234527e-06,-7.481537159376720932e-04,6.859091857246292067e-04
-3.097963543533706343e-04,-2.743192665137918033e-04,-8.359423515017413964e-06,-7.867594218537843744e-06,-7.375693426824034347e-06,-1.593476889146779365e-07,-1.531965518349039163e-07,-1.470160496477783098e-07,-1.408071688496309549e-07,-2.598348576624631721e-09,-2.525987657794594832e-09,-2.453055027205735287e-09,-2.379556186159446517e-09,-2.305496904365962872e-09,2.922064960586383264e-05,-9.103172603132912190e-05,-1.583479902013013377e-03,-3.941631392080278094e-04,-1.700601931173889234e-03,-6.195927087067577485e-04,-1.916005522519598258e-03,-9.864458016105366492e-05,-4.521777461972541985e-06,1.576421148160478836e-03,6.791364803754605444e-05,2.605856962770420783e-06,-8.630167919905752053e-04,7.098587272575693306e-04
-2.403580351222878685e-04,-2.168849085103447330e-04,-5.200526573054715951e-06,-5.002599693986862649e-06,-4.798162068023549326e-06,-8.388277708246601188e-08,-8.232104668753478497e-08,-8.069970179914435336e-08,-7.901739659359794246e-08,-1.196431370708454010e-09,-1.185481174740304462e-09,-1.173995991416192769e-09,-1.161963166841678263e-09,-1.149369801178310170e-09,-2.871650857674042795e-05,-7.202937693287568381e-05,-1.228531244038119294e-03,-3.068089849438257119e-04,-1.301312659454654727e-03,-4.807160702445575223e-04,-2.106150329258133121e-03,-1.195542531479020692e-04,-6.033221481257345121e-06,1.690066098605279591e-03,7.793816556829523748e-05,3.194871579501026795e-06,-9.488542507829478539e-04,7.611050387522073739e-04
-9.682128296784747734e-05,-8.670622349576159044e-05,-4.013097822236005928e-07,-3.448591095574083244e-07,-2.852146861824343292e-07,1.748688867493355442e-08,1.778357246488003540e-08,1.810285522700807586e-08,1.844545253161400032e-08,5.531721670258266256e-10,5.553075176378359727e-10,5.575964084563810442e-10,5.600443961700419064e-10,5.626571749449752507e-10,5.897679943894004045e-05,-2.888600324405269856e-05,-4.948458801367853349e-04,-1.235436679498914080e-04,-5.229438349488267634e-04,-1.936425659356888831e-04,-2.004863408204848787e-03,-1.085884935807634847e-04,-5.228042837189136557e-06,1.741960961052424570e-03,8.253427105731299450e-05,3.476014213805322548e-06,-9.031300724039009438e-04,7.845083648123296009e-04
-1.084774070789547989e-04,-9.950142531259817749e-05,-1.886034118290883519e-06,-1.856778799792454821e-06,-1.823583913159909002e-06,-2.373088153363465543e-08,-2.404563603160868100e-08,-2.433198523954336026e-08,-2.458897417365993330e-08,-2.513188212450743599e-10,-2.605454516747773786e-10,-2.696013654038760630e-10,-2.784786029383403599e-10,-2.871690222099752680e-10,-2.955124611150015956e-05,-3.306613423721270657e-05,-5.544468846432164255e-04,-1.388620522617782516e-04,-5.801926773063049991e-04,-2.169548141579269451e-04,-1.919797294436806964e-03,-9.948779225119404226e-05,-4.583281211135555284e-06,1.670850596235102072e-03,7.579727887909823328e-05,3.057550544197306499e-06,-8.647341673107562104e-04,7.524333291692249150e-04
-2.591835838468810674e-04,-2.336560717284439856e-04,-7.332836850214129046e-06,-7.052369834571502519e-06,-6.767876145995169060e-06,-1.430598540147557490e-07,-1.402055465486496559e-07,-1.373034700073299382e-07,-1.343531826439654113e-07,-2.359872023880082096e-09,-2.332930718163661552e-09,-2.305455798316725011e-09,-2.277441608415779847e-09,-2.248882455391287522e-09,-7.852252697865789999e-05,-7.751101589180940405e-05,-1.324786428703240981e-03,-3.306853128331164494e-04,-1.407863495239912097e-03,-5.183671676937621348e-04,-1.978017975732864614e-03,-1.053409049652237207e-04,-4.986313169685615395e-06,1.649949640187409108e-03,7.418771763390126452e-05,2.965214508682837419e-06,-8.910060779894698763e-04,7.430112686115792871e-04
-3.530511997134138345e-04,-3.184037911836974221e-04,-8.182157497346020231e-06,-7.855030619981144915e-06,-7.520857571455236796e-06,-1.385875732758892812e-07,-1.356455125255886545e-07,-1.326328412452107702e-07,-1.295484909960190749e-07,-2.047000973498889663e-09,-2.022117253477424276e-09,-1.996542305926247118e-09,-1.970265164256949787e-09,-1.943274718878863372e-09,-5.060166872267006510e-05,-1.057183650289839072e-04,-1.804545156258849023e-03,-4.505872679209550757e-04,-1.913283939674832734e-03,-7.061023994268224649e-04,-2.104162262827771832e-03,-1.189704038314722169e-04,-5.978039904965516865e-06,1.584049024758664437e-03,6.865192919479531626e-05,2.644948216355079035e-06,-9.479496766467909123e-04,7.132983108950047410e-04
-8.440640958975965599e-05,-7.295084765041037755e-05,-1.441115475043429047e-06,-1.279020213425482761e-06,-1.116847577860687274e-06,-1.844841316430636266e-08,-1.633272813047439827e-08,-1.420345723461939297e-08,-1.206104612578449793e-08,-2.104660301527288645e-10,-1.842296149534540662e-10,-1.577284867027490215e-10,-1.309646541763215520e-10,-1.039402701780110443e-10,7.219543820559653352e-05,-2.425505071068721329e-05,-4.314153269682034775e-04,-1.070389971816951280e-04,-4.682344315478301211e-04,-1.688128191795323224e-04,-1.859734044792305972e-03,-9.365364364210114370e-05,-4.201909786397406771e-06,1.742880243065907933e-03,8.279763706742822998e-05,3.507051466382052277e-06,-8.376370089181050952e-04,7.849276358596152204e-04
3.114027429477550860e-05,2.971679343245553148e-05,1.667054271634877793e-06,1.667277839809952261e-06,1.666256173206054933e-06,4.047151109318237874e-08,4.076289623339460726e-08,4.104547246931120356e-08,4.131879192465357465e-08,7.432887322598385666e-10,7.505110169913097315e-10,7.577017177499196239e-10,7.648571201708717079e-10,7.719733898547042550e-10,7.070870513404756141e-05,9.813535759539498103e-06,1.591848903121188818e-04,4.005452611773908933e-05,1.646926634217005248e-04,6.228054858956142553e-05,-1.891331147278573670e-03,-9.715316813799413807e-05,-4.445126691141459963e-06,1.917235159305872520e-03,9.988587208672899975e-05,4.638527005028883989e-06,-8.518995184898978633e-04,8.635911652554882547e-04
1.798785552422884140e-04,1.598053173586149248e-04,3.274068845440581733e-06,3.067465761450115485e-06,2.856534448991458958e-06,4.425865948283080936e-08,4.208870717816088321e-08,3.987032725599989991e-08,3.760287785749287750e-08,5.254183043020099327e-10,5.022272839098099029e-10,4.784941942844364947e-10,4.542112929384499214e-10,4.293707667990158129e-10,-4.923365633228374977e-05,5.311020567274780599e-05,9.193933700776674156e-04,2.290797044163157305e-04,9.819497159575356349e-04,3.597571104845820322e-04,-1.788695480213384117e-03,-8.733384297282606316e-05,-3.792461409468632614e-06,2.090317950052733922e-03,1.179635213005926405e-04,5.918700755123926914e-06,-8.055958993396131846e-04,9.417090477347948418e-04
9.726242088484637546e-05,8.615669679799039388e-05,1.750514215993843252e-06,1.629351549070088081e-06,1.506356417366868045e-06,2.341272938188403226e-08,2.207628640217179637e-08,2.071749237843727181e-08,1.933617733433916617e-08,2.751943027736886748e-10,2.603553711576392373e-10,2.452497021763436901e-10,2.298747506491300040e-10,2.142279714805902732e-10,-3.389874531655769074e-05,2.863545052382240365e-05,4.971262784383145839e-04,1.238103757997405241e-04,5.318579145522240453e-04,1.945248417696875468e-04,-1.842886903632634825e-03,-9.267102284426207998e-05,-4.149982942979340585e-06,1.990533410318030480e-03,1.075510211645839479e-04,5.177940372446396874e-06,-8.300464425236547383e-04,8.966725534407789331e-04
-2.662746021508284860e-04,-2.383857861380440143e-04,-5.830571918598007497e-06,-5.549656607101654355e-06,-5.262885255653888708e-06,-9.464326014225433887e-08,-9.188858718859074139e-08,-8.907042781947187486e-08,-8.618789435854676011e-08,-1.352835210788255992e-09,-1.326526497204520465e-09,-1.299544544262284475e-09,-1.271879239755355008e-09,-1.243520358912974881e-09,5.486720519294260856e-06,-7.917060642222562960e-05,-1.360998756394843009e-03,-3.394601032658197022e-04,-1.448879635704333063e-03,-5.325492043016474310e-04,-2.104261256343469954e-03,-1.197118628908658223e-04,-6.070899407025028810e-06,1.725817453214887210e-03,8.156247830636923217e-05,3.431258160766320373e-06,-9.480109650998997349e-04,7.772357274311983205e-04
-5.218951024272765974e-04,-4.665283412881361148e-04,-1.171500194268941295e-05,-1.117521020239860578e-05,-1.061926832994356581e-05,-1.930277368489116348e-07,-1.880377198686165304e-07,-1.828770996893154311e-07,-1.775423056717540741e-07,-2.781506679703128125e-09,-2.738023452392617735e-09,-2.692797622645764686e-09,-2.645790149925113961e-09,-2.596961284037669998e-09,-1.183875514685142627e-06,-1.549216716382292749e-04,-2.667547120154680623e-03,-6.651591232483106651e-04,-2.843054513702407242e-03,-1.043790204854558399e-03,-2.406386261666044243e-03,-1.556317747632733541e-04,-8.958627108412829196e-06,1.716488251609678143e-03,8.136015105528674851e-05,3.431043688731013926e-06,-1.084487578060290254e-03,7.730375489125345312e-04
-3.658455220485461613e-04,-3.288702045444085245e-04,-8.405752642613829531e-06,-8.094780251346257353e-06,-7.769892334827048334e-06,-1.387059359781841147e-07,-1.364434064734180863e-07,-1.340503980945430387e-07,-1.315229822344789097e-07,-1.975442810155949044e-09,-1.963081649080707363e-09,-1.949562596375621746e-09,-1.934847449835884685e-09,-1.918897021184501567e-09,-5.225027220955979351e-05,-1.091933586685907547e-04,-1.869939183351460033e-03,-4.666756916107406283e-04,-1.986465724996083759e-03,-7.316910440970970930e-04,-2.377771220512314449e-03,-1.526228919369390646e-04,-8.710017009790941379e-06,1.884888399798689525e-03,9.788632494489062021e-05,4.529060319071027231e-06,-1.071566002584428039e-03,8.490154061951889772e-04
-6.330949977698422868e-06,-7.089737742346866739e-06,-1.716295944587671975e-07,-2.021938633461652362e-07,-2.327214469832498077e-07,-3.088227327137025425e-09,-3.580671690226537145e-09,-4.081987677957205811e-09,-4.592064906480882212e-09,-4.623322910945680493e-11,-5.265530018272983572e-11,-5.923926090158044839e-11,-6.598684220844369412e-11,-7.289971977430627230e-11,-2.885451001112104147e-05,-2.350373412840500720e-06,-3.235976353022432250e-05,-8.390858584333450720e-06,-2.916854820448136487e-05,-1.266189995539684574e-05,-2.131759099606473674e-03,-1.239270572882343992e-04,-6.413193883453195455e-06,2.077723476423989305e-03,1.176396330090162334e-04,5.924967819903314335e-06,-9.604466687931374064e-04,9.360426689016021788e-04
1.204796815594500956e-05,1.191506136919459440e-05,5.641672138651399743e-07,5.759563037901949849e-07,5.875232002232001402e-07,1.216438421506832800e-08,1.245276498762999066e-08,1.274374423049356927e-08,1.303720772651095458e-08,1.989112218114413188e-10,2.037087917884642626e-10,2.085834456674157018e-10,2.135354535567941910e-10,2.185650432217301729e-10,3.283132830359317134e-05,3.939207226471013075e-06,6.158604531268652149e-05,1.559642400909399401e-05,6.196792186818900205e-05,2.409593631189478960e-05,-2.135453233133952945e-03,-1.243883450032688080e-04,-6.442561897153169080e-06,2.147674728777380047e-03,1.258004263128127914e-04,6.551154809061310709e-06,-9.621143169757609848e-04,9.676335559908263734e-04
-2.765905555114458233e-04,-2.470144673940406158e-04,-5.439631320113506315e-06,-5.192869539197942719e-06,-4.933677536491282200e-06,-7.950536390802928810e-08,-7.756748407995668531e-08,-7.551359545688203814e-08,-7.333976430963271965e-08,-1.025020316382920770e-09,-1.011065771451007019e-09,-9.960551831250304572e-10,-9.799505253882494980e-10,-9.627126612145113856e-10,1.885690432107574310e-05,-8.206496506906325698e-05,-1.413714476553223909e-03,-3.525099637516149534e-04,-1.505910544429642922e-03,-5.531811110228812382e-04,-2.382880296509235548e-03,-1.547914071547852176e-04,-8.984174229464933739e-06,2.075143910340036639e-03,1.186389107112957488e-04,6.033544185150287787e-06,-1.073914531110093870e-03,9.349014311789292844e-04
-6.605181143294078325e-04,-5.942517647957331044e-04,-1.234034319518881415e-05,-1.190769078978939053e-05,-1.144262253908141178e-05,-1.717686881708377716e-07,-1.694598803227727818e-07,-1.669004184437545788e-07,-1.640783860618736847e-07,-2.113223433369193950e-09,-2.107487729458096764e-09,-2.099893254994439276e-09,-2.090343191270543614e-09,-2.078736818094574259e-09,-2.824994425795236686e-05,-1.974502396097890973e-04,-3.376039285352651180e-03,-8.428457616553649157e-04,-3.578349443217674133e-03,-1.321036228658770562e-03,-2.828415940379768768e-03,-2.161021755072869250e-04,-1.471435254645998348e-05,1.993936339477314287e-03,1.109743921990295854e-04,5.495178915528943473e-06,-1.275438543786123601e-03,8.982610323451102304e-04
-7.896483439766399225e-04,-7.139340585958701794e-04,-1.416493086190214741e-05,-1.377008278100242738e-05,-1.333520172453105296e-05,-1.885701562507170248e-07,-1.874887446032758075e-07,-1.861434475484401036e-07,-1.845183914420834363e-07,-2.212372136417048877e-09,-2.223519910195682811e-09,-2.233107193460277292e-09,-2.241022087648697942e-09,-2.247147099944539966e-09,-9.065021890911247049e-05,-2.372394460817826064e-04,-4.036038291181261867e-03,-1.008450119056981432e-03,-4.263403976254282954e-03,-1.579296687953325165e-03,-3.093901004891451423e-03,-2.583068289548942327e-04,-1.917543714767122321e-05,2.180472529826987544e-03,1.341253661998905279e-04,7.371809194408360071e-06,-1.395711318212693825e-03,9.825404810822010483e-04
-5.085104633973791663e-04,-4.643946226365851119e-04,-8.071709287711756347e-06,-7.897985136665352740e-06,-7.705928619867433673e-06,-9.597087695501086085e-08,-9.596674553484999760e-08,-9.587212027679738209e-08,-9.568143110852895182e-08,-1.013088577729887125e-09,-1.023745096402179989e-09,-1.034107868932522264e-09,-1.044148858102209288e-09,-1.053838577614615670e-09,-8.734417778358564630e-05,-1.543712784085437943e-04,-2.599070654873591752e-03,-6.505304949802810134e-04,-2.725754826612745204e-03,-1.017020926794760501e-03,-3.176075590892809934e-03,-2.761535298005598788e-04,-2.135104958128249944e-05,2.730170740457470158e-03,2.102847943522487273e-04,1.448477078920213385e-05,-1.433082384415594861e-03,1.231186929866079534e-03
