1.293868418273657651e-02,1.203500227690570100e-02,6.597961881942361433e-03,5.930169669286398763e-03,5.313109315082279599e-03,2.519975765749951548e-03,2.241813773142414291e-03,1.989539411868266293e-03,1.761905499668477409e-03,8.530341198743741178e-04,7.561727913845011674e-04,6.687664667549149920e-04,5.902580522400555692e-04,5.200238839916162268e-04,-1.197479794486211099e-02,3.736751981705312923e-03,6.625413910230641690e-02,1.624532071330753516e-02,8.327521729916552429e-02,2.587736836547314609e-02,6.135445427729951939e-03,-1.520103950739715333e-03,3.406003764722551020e-04,2.369742695819763989e-02,2.527136753955822740e-02,2.391103401904402098e-02,2.823000894068681491e-03,1.595164691988596589e-02
1.578669516718612248e-02,1.453646127014923163e-02,9.140111757462493144e-03,8.008040565360530216e-03,7.021150152238407952e-03,4.044160054892720346e-03,3.477315761518138832e-03,2.992954776158191898e-03,2.578618410811397022e-03,1.616642193802767836e-03,1.375745574360352731e-03,1.171811564273450047e-03,9.990192095851091122e-04,8.524845930820897652e-04,-1.438437872100802387e-02,4.484829677411319819e-03,8.085872436075318415e-02,1.973699930259400007e-02,1.048607014060300574e-01,3.157339033437225884e-02,5.971817319557171880e-04,-2.735432585695080424e-04,7.537429945145095438e-05,3.566929295774723396e-02,4.072339214908456823e-02,4.158559755998593455e-02,2.824989104581249123e-04,2.565281233036189462e-02
8.968143660648538948e-03,8.466534636337704270e-03,3.732584280913599402e-03,3.437470374340738290e-03,3.150218985114218266e-03,1.129074058982591257e-03,1.038608779622772916e-03,9.506092716336817395e-04,8.663389542685268540e-04,2.889212761825405221e-04,2.683942670422581308e-04,2.476753427797109093e-04,2.272797818638920878e-04,2.075710967225491139e-04,-7.584136542098782532e-03,2.657256251538906225e-03,4.590632143601425241e-02,1.133069712172974849e-02,5.522735374101922501e-02,1.793628732129706749e-02,8.131585382975938057e-04,-1.510019928424393386e-06,1.227641405584090779e-05,2.284654318016699631e-02,2.040311447208640119e-02,1.574140235534637194e-02,3.681429565058537022e-04,1.344840190798605485e-02
1.720310523955870946e-02,1.600732374708484923e-02,8.530111883887671331e-03,7.587055037816196890e-03,6.750519343165264398e-03,3.211770062605663351e-03,2.808857456720905560e-03,2.458334193237248638e-03,2.153127328715483124e-03,1.087677292406453002e-03,9.423066294841814282e-04,8.169886883856553820e-04,7.088751463109123655e-04,6.155327659154158490e-04,-1.455036813157655970e-02,4.985555370093431617e-03,8.808597844445599512e-02,2.161680050100647787e-02,1.101753201713722569e-01,3.440621047911741198e-02,2.175118850683522512e-03,3.392550300588330846e-04,6.031713720060624857e-05,3.030837614720538475e-02,3.307167613751130913e-02,3.227757297345819343e-02,9.897304244118278107e-04,2.092492122549317185e-02
3.922480584093741146e-03,3.763934708972020877e-03,1.224586790084396509e-03,1.163505446469298606e-03,1.096603842068938914e-03,2.439928264556640546e-04,2.394411896124664209e-04,2.315605969439301173e-04,2.213677334590594755e-04,2.575202219718021731e-05,2.985666659972003689e-05,3.233156406050723152e-05,3.355352122625637865e-05,3.382515068641391725e-05,-3.079158350279318813e-03,1.196353488793563177e-03,2.007063489484256502e-02,4.990911545640807495e-03,2.295888148039538362e-02,7.844961168187485762e-03,-5.893377777328360524e-03,-1.279686891573874772e-03,-2.357340856347568030e-04,1.719346448281298262e-02,1.048409224611638116e-02,4.796249843427446632e-03,-2.694525181086424633e-03,8.540743771595818434e-03
1.791197076972831856e-02,1.652866841186810890e-02,7.503607947192503062e-03,6.692021775828786018e-03,5.969280739642056355e-03,2.377536586517084872e-03,2.093938555528784915e-03,1.844973774941640124e-03,1.626313059246436857e-03,6.753011303557882343e-04,5.906165189416068880e-04,5.167893650625070539e-04,4.523991002340329096e-04,3.962143398614726623e-04,-1.510401729852795319e-02,5.196855069330733219e-03,9.168911809252894285e-02,2.254960314432750274e-02,1.119766947439060911e-01,3.582394153945663712e-02,7.242498482896494484e-03,3.544793683556463678e-03,1.542152768776417502e-03,2.202825062424950200e-02,2.038788305030931128e-02,1.693528193577261212e-02,3.549134167707601074e-03,1.350421205757372685e-02
-1.311481108980197020e-04,-1.079948602731970082e-04,-2.083508644706432312e-05,-1.964239398533009114e-05,-1.844445284924936621e-05,-1.449507551922721506e-06,-1.409895749754907503e-06,-1.369332776698820027e-06,-1.327840467169099709e-06,-7.588306772055596962e-08,-7.485643100546944443e-08,-7.378676105114181530e-08,-7.267382085042204684e-08,-7.151741844435221225e-08,-1.781490351359469454e-04,-3.498976999238346576e-05,-6.706759061652564635e-04,-1.639824825936239336e-04,-7.890299678384171678e-04,-2.622962217960506798e-04,-3.214146906534098846e-03,-2.810553187274934524e-04,-2.187306133194975123e-05,3.350828301525439739e-03,3.064987789068469447e-04,2.496963610910007036e-05,-1.450308647860184749e-03,1.512374035721600080e-03
7.443759925419707324e-04,6.174279600228427256e-04,5.295991577375982204e-05,4.916536670809254278e-05,4.523153594423426523e-05,2.699861532768719652e-06,2.594233050945657979e-06,2.484070145891999470e-06,2.369261515529846814e-06,1.186393313752136695e-07,1.159045731112488746e-07,1.130299611959719956e-07,1.100116430449108992e-07,1.068456906976013168e-07,9.063955076667878918e-05,2.033253808660472192e-04,3.805400900197101338e-03,9.356755012542654869e-04,4.316301491697208809e-03,1.488751985083937128e-03,-2.831638939733892735e-03,-2.232121848825502721e-04,-1.565164650362728806e-05,3.921071247147827309e-03,4.118621473082355235e-04,3.846162928329406269e-05,-1.277057944569521186e-03,1.771418764151881176e-03
7.844644070486633466e-04,6.608082626254753282e-04,5.984946509856144603e-05,5.656861333535359278e-05,5.313293830335681146e-05,3.264186962909326238e-06,3.186297531543305495e-06,3.103992603504226652e-06,3.017126720742492808e-06,1.532645786975648987e-07,1.517718113515185607e-07,1.501580570471450154e-07,1.484190707388762263e-07,1.465504858569079331e-07,3.165253048972600097e-04,2.173543924180783987e-04,4.010418284089631996e-03,9.880911904226697892e-04,4.519282808275022767e-03,1.568928814097347510e-03,-2.640570875287682681e-03,-1.940720626611068750e-04,-1.271758340005281243e-05,3.928076298100438395e-03,4.128080540388489933e-04,3.858122677816202000e-05,-1.190548294396453002e-03,1.774592641087478643e-03
2.432744951175514793e-04,2.011128398765088705e-04,8.655979816647729752e-06,7.697768633540554668e-06,6.681611145706144042e-06,1.149093600831680698e-07,9.172446122346339771e-08,6.709100266106594618e-08,4.094954523268455300e-08,-6.687839101540521381e-09,-7.330152357314200522e-09,-8.009454873463559770e-09,-8.727286259611893729e-09,-9.485240095089724201e-09,-1.103930196318572005e-04,6.666694684873283004e-05,1.243502905376822620e-03,3.061652240701814159e-04,1.393957190628274806e-03,4.865489902351090301e-04,-3.060017021404475360e-03,-2.572195342349930950e-04,-1.922437892948512141e-05,3.637499056691314604e-03,3.578592182476418864e-04,3.129509112669800238e-05,-1.380472404236137178e-03,1.642517396623662321e-03
3.558312544366115659e-06,-5.814319405628067677e-06,-1.194563182635482090e-05,-1.234084790290268215e-05,-1.272210018642090440e-05,-1.052165166372128591e-06,-1.074387567492639169e-06,-1.096350000261718034e-06,-1.118018114037561242e-06,-6.144547621487675884e-08,-6.261319920023886681e-08,-6.378184265411390530e-08,-6.495053671787936992e-08,-6.611836720577836094e-08,-3.395706459018970474e-04,-1.244924404586369299e-06,1.795732806582697738e-05,3.249460798096168168e-06,2.685058433757672725e-05,7.116625088707945190e-06,-3.235297779487673886e-03,-2.863678129225504464e-04,-2.256221886806774484e-05,3.399810897991141587e-03,3.141068413780121610e-04,2.580863103592226105e-05,-1.459950899996780016e-03,1.534567532021792642e-03
3.160215971728091294e-04,2.656889744882219226e-04,2.038689979911144519e-05,1.910648228037147142e-05,1.777033826593190833e-05,9.724192435840527506e-07,9.416092494283390569e-07,9.092854519420088199e-07,8.754015664250937350e-07,4.076297383591139187e-08,4.008329796069769576e-08,3.936330143274549299e-08,3.860170065474356503e-08,3.779717785127812856e-08,5.787804116306680124e-05,8.758644248222941658e-05,1.615526301873899950e-03,3.981635073253613974e-04,1.814311353997604542e-03,6.320431943456191262e-04,-2.882327715652371197e-03,-2.278138427063950853e-04,-1.600579975240116166e-05,3.454287050063880454e-03,3.219380346869942910e-04,2.667080565442995653e-05,-1.299931718488851360e-03,1.559237338737264576e-03
4.145274845000078597e-04,3.544928510791911513e-04,3.308441167313789090e-05,3.177612454357468764e-05,3.037636465041355168e-05,1.839164343681571034e-06,1.819278013510098766e-06,1.797101510934677872e-06,1.772534569852641902e-06,8.684964441131172725e-08,8.696056126898944988e-08,8.701893847650236152e-08,8.702214283084110074e-08,8.696744611367943525e-08,2.795376982039111946e-04,1.164983257432227956e-04,2.119217250132438696e-03,5.232276021491207366e-04,2.371157624137965741e-03,8.290549690000148519e-04,-2.852858250422052235e-03,-2.239876958143396945e-04,-1.566535464316007724e-05,3.552860922574534695e-03,3.406365640801709829e-04,2.904198044025939042e-05,-1.286609104246140556e-03,1.604023541031802686e-03
-4.221511973969294812e-06,-3.750548685159220408e-06,-3.918618880087909248e-06,-3.776189867528613074e-06,-3.637837278377888551e-06,-3.371741902822124256e-07,-3.315612207267151638e-07,-3.258981740131655061e-07,-3.201937059083440014e-07,-1.975983612901889411e-08,-1.962373965402391418e-08,-1.948268577353395157e-08,-1.933676173167491106e-08,-1.918606642899701344e-08,-5.878218452863223642e-05,-1.051975399393809824e-06,-2.165047971286818140e-05,-5.144081086147674065e-06,-3.157835987066884287e-05,-8.443023947927313921e-06,-3.295055145653539436e-03,-2.959621054992863732e-04,-2.362973911938253641e-05,3.367050232272783810e-03,3.087427599159715992e-04,2.516470735135499141e-05,-1.487034274921848016e-03,1.519709029373920127e-03
-3.846947959057441836e-04,-3.197069598263593479e-04,-3.446274575258497994e-05,-3.232662396218292196e-05,-3.011783152242914212e-05,-2.007532949815408795e-06,-1.947638189490258577e-06,-1.885064134329190548e-06,-1.819754611549918906e-06,-9.654798163559233052e-08,-9.512541890025899620e-08,-9.361579765147205906e-08,-9.201678549171150349e-08,-9.032601739291168408e-08,-1.695486251954390899e-04,-1.049179643300935869e-04,-1.966773503369809162e-03,-4.832676897220328574e-04,-2.244061915051810685e-03,-7.693895918114701526e-04,-3.639542909319590496e-03,-3.589624447929590798e-04,-3.146173699821394485e-05,3.245597925191587643e-03,2.905005377326204895e-04,2.311421630030399162e-05,-1.643467214910386163e-03,1.464685558751830687e-03
-1.847375864155332420e-04,-1.558638699705535043e-04,-1.601402405508866320e-05,-1.523934332431139808e-05,-1.442226740740315126e-05,-8.941758637169744845e-07,-8.781443541459783649e-07,-8.608609440080708248e-07,-8.422792104709885826e-07,-4.107313592884193034e-08,-4.090126439147224601e-08,-4.069643804980795589e-08,-4.045723120294501161e-08,-4.018217326438574475e-08,-1.158422603198556305e-04,-5.116366212636405675e-05,-9.444709122487238151e-04,-2.326278287427931482e-04,-1.067565562956215852e-03,-3.694751728310716882e-04,-3.536432219217382038e-03,-3.405204822142664277e-04,-2.914431146393868654e-05,3.326321375216322995e-03,3.036386066363029948e-04,2.463862758118628868e-05,-1.596649129559363353e-03,1.501286149546695453e-03
4.102196650857359121e-04,3.445106256695397440e-04,2.877128996496447380e-05,2.716594021682822331e-05,2.545896175875869173e-05,1.435213918567848476e-06,1.401623920003277811e-06,1.365300674564881177e-06,1.326126346201571352e-06,6.145895298043293958e-08,6.095710248462715512e-08,6.038582631436958119e-08,5.974185449006777915e-08,5.902179564168008761e-08,1.254283173438425214e-04,1.134386801744352146e-04,2.097118111105546884e-03,5.166158891082624910e-04,2.361558697676350432e-03,8.204393301714371298e-04,-3.104865132922550626e-03,-2.656359858012310245e-04,-2.017660760661068697e-05,3.763656235797064372e-03,3.831326703926189172e-04,3.467964930270250401e-05,-1.400825796742926482e-03,1.699899174330840070e-03
5.973197498717803568e-04,5.003442802350632421e-04,4.439642602015902344e-05,4.182668035975257450e-05,3.911796231298266175e-05,2.330576670293416070e-06,2.271013684511600305e-06,2.207432442112693477e-06,2.139684220789410952e-06,1.046433506950067775e-07,1.035598034889219050e-07,1.023665102907297940e-07,1.010590268251756262e-07,9.963276806157292435e-08,1.940764060700747584e-04,1.646343184002875635e-04,3.053655939377026424e-03,7.518028346286224906e-04,3.449162121334222592e-03,1.194639499743589336e-03,-2.958479903812319227e-03,-2.425150359340285441e-04,-1.767109170420529926e-05,3.880094694495755774e-03,4.053220882881745208e-04,3.764012499543290750e-05,-1.334500556081160035e-03,1.752831002603544817e-03
2.536474300666507684e-04,2.106413197689189359e-04,1.460719652842713562e-05,1.351202989311305210e-05,1.235442789465290782e-05,6.323072176451376597e-07,6.047894387018427426e-07,5.755506748951118594e-07,5.445228243874686920e-07,2.437965391070364214e-08,2.370121037888024842e-08,2.297525384958780725e-08,2.219986206630346531e-08,2.137304659532373674e-08,-1.236292393790375255e-05,6.953407333098386538e-05,1.296631236003518289e-03,3.190952169648646197e-04,1.462166335432578401e-03,5.072948601332902610e-04,-3.249816893774796784e-03,-2.917504492611703833e-04,-2.333594550276414203e-05,3.697524450090571794e-03,3.723542194899920246e-04,3.339546774820539718e-05,-1.466624166862311868e-03,1.669908137396369568e-03
-4.740835285273986392e-04,-3.984650186090558932e-04,-3.295680107932353643e-05,-3.111873990653784942e-05,-2.916596802494549035e-05,-1.662548677951517889e-06,-1.623401922430186410e-06,-1.581206016063391108e-06,-1.535830087620991359e-06,-7.280701078630283687e-08,-7.218900749958782533e-08,-7.149331362491799975e-08,-7.071636042347345198e-08,-6.985444605775339427e-08,-1.412274488673138234e-04,-1.312200889524647862e-04,-2.423596269353775479e-03,-5.971342415316419419e-04,-2.727358932761249355e-03,-9.481670570547912069e-04,-3.825729989000953117e-03,-3.971296070656692980e-04,-3.673579556541263356e-05,3.106371626797999486e-03,2.678490351270679378e-04,2.057260731271826152e-05,-1.728203779012754248e-03,1.401575250085535136e-03
-9.665617683571299870e-04,-8.095528499533354190e-04,-6.384200727525197777e-05,-5.999243932818199227e-05,-5.590570923452056035e-05,-3.050729054832459756e-06,-2.966676066678199915e-06,-2.876230549366098069e-06,-2.779124182709707780e-06,-1.263599247155795915e-07,-1.248739563971281246e-07,-1.232232495121605835e-07,-1.214003306198569848e-07,-1.193974568668296757e-07,-1.958003547325587457e-04,-2.667790227517867572e-04,-4.941165323379367522e-03,-1.217003429966825520e-03,-5.563854395935499686e-03,-1.933123536714233086e-03,-4.242160913271808900e-03,-4.811445032875183501e-04,-4.851913636667473477e-05,2.758321415130562081e-03,2.134981587476324520e-04,1.469064218381541895e-05,-1.917725882036729144e-03,1.243891772420927574e-03
-8.029267096736881180e-04,-6.744706079004499609e-04,-4.941185604587473520e-05,-4.661364826607117696e-05,-4.359464990155939731e-05,-2.199888906216857470e-06,-2.148355083330601465e-06,-2.091411314792350366e-06,-2.028772821718058142e-06,-8.489043803937958258e-08,-8.426396023733305316e-08,-8.351206092830048401e-08,-8.262749735727586896e-08,-8.160270008039305164e-08,-1.534255240520712715e-04,-2.224264081477418014e-04,-4.104576381662930831e-03,-1.011625831478334039e-03,-4.606326752810217806e-03,-1.605853419347387512e-03,-4.208489663893572215e-03,-4.764021368598196030e-04,-4.794078828697386874e-05,2.965373484602044571e-03,2.466783116794522249e-04,1.826916507218788362e-05,-1.902469387384741421e-03,1.337710599006038548e-03
-2.081298220296648634e-04,-1.674420901025680530e-04,-9.520096526302904930e-06,-8.387869495252476561e-06,-7.178538218600646632e-06,-3.257339640316587816e-07,-2.942571744769080920e-07,-2.604172102318672648e-07,-2.241041627295170370e-07,-9.878024974408079593e-09,-9.005626766651758517e-09,-8.063545068731246900e-09,-7.048277477310368397e-09,-5.956181885088998040e-09,1.257813229236098840e-04,-5.541797080351818297e-05,-1.063900620047419227e-03,-2.607674221197192437e-04,-1.214726665901876348e-03,-4.162596440593505434e-04,-3.884165938705404393e-03,-4.127267017819362524e-04,-3.900813988007353087e-05,3.597599118092661020e-03,3.597290338290938072e-04,3.207681892695216617e-05,-1.754910297028481822e-03,1.624703859628842412e-03
8.276087325880540982e-05,8.172557175629459325e-05,1.009230248633209519e-05,1.062077683138961011e-05,1.114904636568414412e-05,5.979934561469788640e-07,6.317309458900649140e-07,6.666312293765622534e-07,7.026981771974490085e-07,2.713157740199324254e-08,2.865104301753909441e-08,3.023628338578308922e-08,3.188935483071969047e-08,3.361232686669675245e-08,2.886543925330704516e-04,2.663103846561778575e-05,4.231708106040062839e-04,1.067046174348211529e-04,4.395739301559613288e-04,1.655217465176203606e-04,-3.922328889456257878e-03,-4.260225339573198416e-04,-4.118938049730169764e-05,4.094081430507602939e-03,4.642812246575892259e-04,4.689024597616442468e-05,-1.772477771311162459e-03,1.850796391814153209e-03
-3.031669007583595067e-04,-2.454490205979274579e-04,-1.660134887973206913e-05,-1.519092248015767256e-05,-1.361234625918239613e-05,-6.777080685429298331e-07,-6.449769248960603868e-07,-6.075990727208893430e-07,-5.652092473467662740e-07,-2.446425193620975103e-08,-2.375340867711118843e-08,-2.291734937636438755e-08,-2.194571326603411749e-08,-2.082743769212076127e-08,8.322204835433527625e-05,-8.106701293612286405e-05,-1.549755538566238364e-03,-3.800134850742578965e-04,-1.769477540884502320e-03,-6.063338015167493711e-04,-4.456935069877320486e-03,-5.487311761465633745e-04,-6.015727615276876360e-05,4.189480173784069367e-03,4.924853380008900518e-04,5.149155849836327815e-05,-2.016478577984009545e-03,1.894557433720631514e-03
-7.891709950909764782e-04,-6.768100618109917834e-04,-5.452646808228372099e-05,-5.340236812703336102e-05,-5.197365789053299764e-05,-2.569386597361254785e-06,-2.603148077468901266e-06,-2.632429348219643834e-06,-2.656609844895487712e-06,-1.019247064598723719e-07,-1.047569379364941578e-07,-1.075814398681801504e-07,-1.103881303455609252e-07,-1.131658014967630936e-07,-5.373161586632053260e-04,-2.227483804115597179e-04,-4.034370990995034094e-03,-9.970186871721396261e-04,-4.487530245391071169e-03,-1.578341990181913925e-03,-4.703719480208129640e-03,-6.111492619709004434e-04,-7.082096689830912897e-05,4.365271529847754642e-03,5.424226726137567700e-04,6.003444811162240871e-05,-2.129460552432041204e-03,1.975208409972841264e-03
-6.052209006145998875e-04,-5.168792394143540466e-04,-3.104936008792274344e-05,-3.015720147806147801e-05,-2.904833174801314485e-05,-1.181271201647433926e-06,-1.191315697390417825e-06,-1.198360232388536964e-06,-1.202011396845663649e-06,-3.958280848828733228e-08,-4.061613974950349501e-08,-4.163202466924963163e-08,-4.262471077964534166e-08,-4.358782166755545912e-08,-1.923613046418762296e-04,-1.706939899083957874e-04,-3.093782004184451179e-03,-7.647955847126333175e-04,-3.425993896282166981e-03,-1.210441801229306027e-03,-5.198502372732304033e-03,-7.496154287848446783e-04,-9.609252148321830280e-05,4.597934191747348603e-03,6.041516536661032701e-04,7.064357168857140893e-05,-2.356686849825777221e-03,2.081825569122879721e-03
-1.850921222081166554e-04,-1.493862616609371082e-04,-5.450029646835534143e-06,-4.647050184004099293e-06,-3.749897063541892208e-06,-8.283414714775660234e-08,-6.071182905897608148e-08,-3.614530062746248594e-08,-8.948287433145508393e-09,6.715459123339976331e-10,1.357463300683860613e-09,2.111412000569243020e-09,2.938447829258215417e-09,3.843954092938423435e-09,1.417048817187339244e-04,-4.958721507879041476e-05,-9.460807086913766012e-04,-2.321909680772227258e-04,-1.071733902970931594e-03,-3.701842444161426715e-04,-5.243005866207008266e-03,-7.755770242805790169e-04,-1.021300859431527948e-04,5.240980312958823037e-03,7.839478964818910080e-04,1.044147688218140127e-04,-2.377808298175567922e-03,2.377311399232668633e-03
-3.924332516128544411e-04,-3.364494977789380271e-04,-1.534626314039484149e-05,-1.411086967856928426e-05,-1.290865039241838113e-05,-4.216528726359407524e-07,-3.898148651954571806e-07,-3.586271600101399345e-07,-3.284333100153910384e-07,-9.127969453513153621e-09,-8.189882380029925849e-09,-7.257682051984657687e-09,-6.339250730081859188e-09,-5.443454894089171414e-09,4.167301981782521592e-05,-1.114367232715199546e-04,-2.005957642290758826e-03,-4.965215246046275187e-04,-2.206417794048409504e-03,-7.848665032257140864e-04,-5.772303747385116798e-03,-9.477917465583912985e-04,-1.388813487366747789e-04,5.828191518567810148e-03,9.848012705157731857e-04,1.483721790337568089e-04,-2.622658035227310152e-03,2.649531270021873025e-03
-7.983517321115015091e-04,-7.378237085151361820e-04,-4.294754782688792568e-05,-4.040111501889420443e-05,-3.860715047096160979e-05,-1.744429348579516783e-06,-1.645630849800814974e-06,-1.567523550840378772e-06,-1.511027452532140475e-06,-6.343252009410918746e-08,-5.979568670010985549e-08,-5.672868472920251472e-08,-5.425559645769330990e-08,-5.240187409642215555e-08,-4.246577960121617271e-04,-2.438148887896630901e-04,-4.081070686175213014e-03,-1.021512457922225774e-03,-4.314340352147115996e-03,-1.596703464222986972e-03,-6.758481144652007597e-03,-1.313408778975132512e-03,-2.277890159754139684e-04,6.627613342154103741e-03,1.308260796739612545e-03,2.308126334299185690e-04,-3.082600745085414817e-03,3.024269507501142675e-03
