7.119848219902209785e-02,7.800415833642911079e-02,3.953954886360095955e-01,3.652186571519357439e-01,3.274961337611453915e-01,1.653351189958473189e+00,1.429906854875152789e+00,1.220508262057092175e+00,1.032573053167853416e+00,6.170311210703209426e+00,5.148112395218190862e+00,4.266494302354015389e+00,3.520566825616927353e+00,2.897532228277625244e+00,-3.758875883665833972e-02,1.530068466568890520e-02,3.717037986759365031e-01,7.770149281131751018e-02,1.441065239630937800e+00,1.423969643980441679e-01,8.877735545638346451e-03,5.556061834133645128e-03,3.984555026503594326e-03,5.323350394482606607e-01,2.963866199123554424e+00,1.470734367857467539e+01
9.275231186122864790e-02,1.018230639481002564e-01,5.302517306439049616e-01,4.852553180248995179e-01,4.328299198797024294e-01,2.289439808381551256e+00,1.948911150674181414e+00,1.645085568876994087e+00,1.381027476135223475e+00,8.846929561237494966e+00,7.230038547607237298e+00,5.897126103137032338e+00,4.806999185179448908e+00,3.919859892184005989e+00,-5.067588230276980077e-02,1.986918584322104261e-02,4.845407170852387702e-01,1.009005799560730721e-01,1.929599889032892035e+00,1.855046237224572958e-01,6.731115909466752964e-03,5.567014613830704485e-03,3.663096834045380737e-03,6.913081767571183089e-01,3.929499509375363964e+00,1.994347924221801804e+01
4.950552758557146688e-02,5.339938740903249492e-02,2.578627761957788533e-01,2.362056910887068151e-01,2.110486787097486938e-01,1.008662860098720415e+00,8.681290682841086292e-01,7.398031020219377751e-01,6.264247839909596882e-01,3.511531296097043064e+00,2.922311183988984595e+00,2.421935895531228233e+00,2.002831840157066612e+00,1.654897005943940957e+00,-2.751715027330551774e-02,1.073336904094253016e-02,2.581033858317324792e-01,5.439562607843224235e-02,9.495590528178318168e-01,9.901105517114291987e-02,-1.655974707892901576e-03,1.517687095196929709e-02,3.877762723213708240e-02,4.251945485875664454e-01,2.194194062705824511e+00,1.006343414362742905e+01
9.844455702181695300e-02,1.064260950461890232e-01,5.233680710737069752e-01,4.760100818354129348e-01,4.234492869270017890e-01,2.093766209114721555e+00,1.779919694242579231e+00,1.503373383420173237e+00,1.264805933193295040e+00,7.470199909938811444e+00,6.116522097924529611e+00,5.005578466017452044e+00,4.098915130526169293e+00,3.361173159336729110e+00,-5.688301249237698309e-02,2.133363509410036302e-02,5.134697985717849855e-01,1.079584644469836763e-01,1.923828801639425157e+00,1.968891140436339615e-01,7.046429211117116731e-02,9.903935672640670762e-02,1.348159658829654051e-01,6.410936148074662944e-01,3.460421741524372319e+00,1.667074529885622880e+01
2.686587558414225974e-02,2.960256473439811659e-02,1.361260262982773583e-01,1.284275327278864287e-01,1.174564452651141178e-01,5.170403053670085125e-01,4.606189540489045164e-01,4.037599699446976498e-01,3.502403745070346019e-01,1.744614060158483637e+00,1.508846889757401444e+00,1.291495760728545328e+00,1.098232940600648799e+00,9.301691969927230463e-01,-1.404733669792223097e-02,5.941576001300742996e-03,1.399909677660824137e-01,2.969741968552260317e-02,4.988577177233353699e-01,5.373175116828454723e-02,-4.048001045712658341e-02,-6.533460579560404491e-02,-7.651293650573540162e-02,2.829629473077486801e-01,1.233201585317116544e+00,4.727488928478942753e+00
1.067284662746975643e-01,1.167825531980607456e-01,5.529886824494733011e-01,5.106165562183773154e-01,4.608793810629819854e-01,2.151293621068957940e+00,1.861164766280804850e+00,1.598753004569154257e+00,1.366891803703200070e+00,7.447616829599088106e+00,6.219156201355579228e+00,5.187679393058671096e+00,4.326765873676289509e+00,3.610726161085082708e+00,-5.621309426535809478e-02,2.348968570021117003e-02,5.563826679855558011e-01,1.176220008930585759e-01,2.029373641600506595e+00,2.134569325493951564e-01,1.985816981452830643e-01,5.079095372932886931e-01,1.180363213547352075e+00,5.482995695656803781e-01,2.628147256515707575e+00,1.126073101107972718e+01
-3.125343396298595547e-05,-2.892545683144242402e-05,-5.716869937443869783e-06,-6.115498789190185885e-06,-6.512975810474600467e-06,-6.116633513251684760e-07,-6.653506807361227085e-07,-7.222133446192037032e-07,-7.823267014706389169e-07,-5.223998670439799755e-08,-5.697436773149439650e-08,-6.205339702082413694e-08,-6.749720152218956516e-08,-7.332664886855213597e-08,-9.849559454847001128e-05,-9.289423837777590134e-06,-1.598407780941737966e-04,-3.973034419599199424e-05,-1.773869028429825301e-04,-6.250686792595456370e-05,-5.959938095293746546e-03,-9.963219182523388485e-04,-1.480720707670506815e-04,5.861265936695889307e-03,9.642448387858201580e-04,1.410117702468930909e-04
-7.824060703810016212e-05,-5.674958954301687064e-05,-1.552730266264791678e-05,-1.423535531688201140e-05,-1.274294972924408173e-05,-1.689362902007608659e-06,-1.643829473378323789e-06,-1.585819740913674275e-06,-1.514005086748499568e-06,-1.443279334132782165e-07,-1.443028834727693394e-07,-1.436467717091257452e-07,-1.422787678822875718e-07,-1.401104856504306323e-07,-3.320826471688194392e-05,-1.822685631580069597e-05,-4.001725667310308820e-04,-9.592069299544682404e-05,-5.067463714970819877e-04,-1.564812140761890485e-04,-5.776015250162608305e-03,-9.356619248286842955e-04,-1.347623843568500801e-04,6.029430686490229799e-03,1.022134489816299563e-03,1.540889218269542128e-04
1.831917580346177979e-04,1.361217236533233607e-04,1.387208123890308837e-05,1.182298237778381216e-05,9.396558738875156972e-06,7.430800933469356166e-07,6.424366173449483819e-07,5.228432602561572775e-07,3.820521812414960617e-07,3.191585999075527174e-08,2.642152780147604919e-08,1.993634901635731403e-08,1.234374517889954842e-08,3.515324828855354939e-09,-1.291228152984855854e-04,4.485658175042931545e-05,9.365294370862475848e-04,2.266678137679452310e-04,1.124064909373178461e-03,3.663835160692303916e-04,-5.915001196638841954e-03,-9.917846741197722683e-04,-1.478469551265672538e-04,6.254410793622733680e-03,1.095951045323361774e-03,1.707205690618844932e-04
2.524579527915138573e-04,1.909044295299836165e-04,2.221099345523506107e-05,1.973049414466949416e-05,1.678659056532886976e-05,1.460682963639916003e-06,1.358654298771822596e-06,1.234678089736628812e-06,1.086152048160313253e-06,8.506584011390327738e-08,8.073391489018198934e-08,7.534733098032321547e-08,6.877768158260632395e-08,6.088363125970934364e-08,-9.871960534813158106e-05,6.271544535739210363e-05,1.290697568899736719e-03,3.129215088301931166e-04,1.543305829215760316e-03,5.049159055830277146e-04,-5.787493406514862895e-03,-9.501180475525931694e-04,-1.386589806062011113e-04,6.192851786604408430e-03,1.071832214571909712e-03,1.649097730998597404e-04
9.598057101750439787e-05,8.532969997001975393e-05,1.193348682888460081e-05,1.263279955755996879e-05,1.332274882669359740e-05,1.044360122156798168e-06,1.143322320496911238e-06,1.249076656582887051e-06,1.361919363798553520e-06,7.803360458734711332e-08,8.623976659312990604e-08,9.513734794761345266e-08,1.047762434223839304e-07,1.152093586495385710e-07,1.831375424114680545e-04,2.771954590146752731e-05,4.907698705894775193e-04,1.215842247660218686e-04,5.457407278416093188e-04,1.919611420350087957e-04,-5.700823388216792742e-03,-9.158500823323223374e-04,-1.308774003018381188e-04,6.056256418766229471e-03,1.029237622248004112e-03,1.555325596135515714e-04
-2.093216165639818875e-04,-1.601651259880276096e-04,-2.453465195583409220e-05,-2.271401797198220563e-05,-2.048732904794364588e-05,-2.065375314940311370e-06,-2.021061323123892546e-06,-1.958446822344705541e-06,-1.875043166037525184e-06,-1.500459797302604249e-07,-1.507338397760582864e-07,-1.506668794855960672e-07,-1.497273247634528566e-07,-1.477839627731243888e-07,-2.116194508929372664e-05,-5.227289156179608723e-05,-1.070279137739806041e-03,-2.594957373647927001e-04,-1.285956903651224587e-03,-4.186432331279299479e-04,-6.138484685688236700e-03,-1.057827469947528925e-03,-1.620926222186720050e-04,6.048516259806895057e-03,1.037516022174176170e-03,1.582424766348359093e-04
-3.289114851209298460e-04,-2.669631362211487800e-04,-4.087058075014597799e-05,-3.998932319506981383e-05,-3.869324948752364806e-05,-3.528745585557232763e-06,-3.617003521029191101e-06,-3.696217015000326814e-06,-3.764326326166080820e-06,-2.585083979798405254e-07,-2.701677857199740895e-07,-2.820107200051795402e-07,-2.939896883739416806e-07,-3.060482160051329184e-07,-2.765072013086802838e-04,-8.688363378779161844e-05,-1.681796648642982367e-03,-4.110027939221759866e-04,-1.967341745476103645e-03,-6.578229702418943864e-04,-6.481706209916190606e-03,-1.181243263641555859e-03,-1.913579810357212644e-04,6.110418210323669344e-03,1.064685741848819898e-03,1.648961144460064790e-04
-1.056308995717862055e-04,-8.643415749036171408e-05,-1.278309781613712380e-05,-1.257608811876844953e-05,-1.224857396412641197e-05,-1.074475865687427858e-06,-1.106104531318594406e-06,-1.135668195902426276e-06,-1.162613278763354336e-06,-7.661222264706933587e-08,-8.035652834856206946e-08,-8.419851970083739052e-08,-8.812893837046001856e-08,-9.213634241672310574e-08,-9.449427860001163859e-05,-2.814498369315006875e-05,-5.401074229090599421e-04,-1.321712965461092210e-04,-6.283987349365201258e-04,-2.112617991435776152e-04,-6.388984645973871945e-03,-1.155406165074398259e-03,-1.857318846011408336e-04,6.277715149165518163e-03,1.120473954440145709e-03,1.777665263917989021e-04
1.141545275263082179e-04,8.600024141273109046e-05,7.954975797667832374e-06,6.905335213063554071e-06,5.631575281693512475e-06,3.896625791605937887e-07,3.445023809503120968e-07,2.893811316253546719e-07,2.229742362878772276e-07,1.506988053293224914e-08,1.281598183457368583e-08,1.009393670967844555e-08,6.842356016977501883e-09,2.992949624340950437e-09,-7.044793793108822255e-05,2.835662499942677613e-05,5.835778818350720321e-04,1.415471088902580353e-04,6.943947521830286240e-04,2.283090550526372525e-04,-6.158897017282353482e-03,-1.078829841994592221e-03,-1.679616390944776430e-04,6.404458627927214591e-03,1.158191699509931137e-03,1.861824504279920110e-04
3.741942579272260205e-05,2.003220813973343589e-05,-4.361274168108552739e-06,-5.580833363598382193e-06,-6.970981768769440260e-06,-7.639923448905179050e-07,-8.629468683549085012e-07,-9.729888482710615904e-07,-1.095270929790794428e-06,-7.113236375142698642e-08,-7.849404643784209974e-08,-8.658457944968641570e-08,-9.547398023830597527e-08,-1.052388471776495512e-07,-2.204471706172723977e-04,7.051475755534900025e-06,1.911612120257515784e-04,4.500918874958490662e-05,2.433016335424646043e-04,7.483885158538275406e-05,-6.149499592551878335e-03,-1.076681810532638308e-03,-1.675707937073013228e-04,6.495452524195075017e-03,1.194213057839339396e-03,1.951674260733431891e-04
-1.145283209940486414e-04,-9.845510231670882156e-05,-1.556536039486533583e-05,-1.581242267637613524e-05,-1.599615957113825889e-05,-1.345641460460925181e-06,-1.414447861466361345e-06,-1.485527377036389491e-06,-1.558793334622093999e-06,-9.527882551615881248e-08,-1.014184960525054164e-07,-1.079260783954898489e-07,-1.148207699563508097e-07,-1.221224549839198167e-07,-1.882828167644890610e-04,-3.194856619712820381e-05,-5.856339884712929988e-04,-1.442570793841412534e-04,-6.670548316105810033e-04,-2.290566419882672858e-04,-6.411840481581487609e-03,-1.171072404398761004e-03,-1.901416259755911399e-04,6.602012178771944281e-03,1.244627533524384497e-03,2.085804689516431007e-04
-3.598412948534537859e-05,-1.839446578292842222e-05,2.969930299991845133e-06,4.231700780369464275e-06,5.680718745665076092e-06,5.651378443335805844e-07,6.612272364884633913e-07,7.693066024354439748e-07,8.906985424628838190e-07,5.286190692010324066e-08,5.959839121953242856e-08,6.708635568897174209e-08,7.540391390141082811e-08,8.463695000910369445e-08,2.082028006717331209e-04,-6.436343729411216942e-06,-1.838522825760666862e-04,-4.301363203661461715e-05,-2.399840135404417152e-04,-7.196825897042100767e-05,-6.538983005398259912e-03,-1.230305723017271384e-03,-2.063819820639836028e-04,7.165106725431482325e-03,1.476527767613998454e-03,2.706553518637945738e-04
-6.894795848137475619e-05,-5.318916791316376930e-05,-2.747879728374287480e-06,-2.099630327921376801e-06,-1.392384459307207051e-06,3.204528969091136438e-08,7.015378367107745743e-08,1.114358289969843058e-07,1.559236890533430883e-07,1.407393215222049178e-08,1.666159726404252454e-08,1.945461988577115751e-08,2.245919506074115162e-08,2.568033496678820863e-08,6.197122344797634241e-05,-1.765052025428813162e-05,-3.524346243531633477e-04,-8.590270228017986981e-05,-4.101956482381770297e-04,-1.378959169627391040e-04,-7.112247699244639981e-03,-1.458492471402529243e-03,-2.659625083206409090e-04,7.351246257926559967e-03,1.563512580294770544e-03,2.957900858665873716e-04
-9.837963549193446712e-05,-9.223150055871114431e-05,-7.575012668417131648e-06,-8.019372757687081785e-06,-8.745932648605533096e-06,-4.283861345159039371e-07,-4.757791175786227274e-07,-5.392916031709797398e-07,-6.219585839026808285e-07,-2.092603323692006404e-08,-2.407696760114256214e-08,-2.808799148176698257e-08,-3.310948860204323119e-08,-3.931260483809745992e-08,-1.465490325912449654e-04,-3.026550742562899004e-05,-5.029476511409485678e-04,-1.260029984394639771e-04,-5.313454793884394428e-04,-1.967592709838793426e-04,-7.393905955054570246e-03,-1.588649778808560965e-03,-3.035285033345950980e-04,7.784321185634037951e-03,1.763576260949388172e-03,3.553182453035841695e-04
-8.836940230708004509e-05,-7.963622554449790829e-05,-2.206173193947761897e-06,-1.157365328012879705e-06,-6.064157384448641899e-07,2.472508043439639849e-07,3.421183061370708866e-07,4.187737489550442336e-07,4.726480389909839901e-07,3.912899047485683063e-08,4.638530749738701439e-08,5.306688814631279071e-08,5.898612756205872471e-08,6.392832035530931548e-08,3.943634690768346718e-05,-2.650607615071499945e-05,-4.516841470742407466e-04,-1.127922120924714205e-04,-4.799384442610047860e-04,-1.767388046141822079e-04,-7.794116950455997131e-03,-1.783712285613348525e-03,-3.635808557584263188e-04,8.341874068342091525e-03,2.046921102320455217e-03,4.469880546923814257e-04
-1.203278684343479137e-04,-1.120876320195940759e-04,-7.239898049837879845e-06,-5.736392456758294804e-06,-5.037257423644059566e-06,-2.081570036406363893e-07,-7.124361676305818945e-08,3.246126118748320804e-08,9.722116117848137872e-08,6.909244779836299106e-09,1.715228008126871203e-08,2.608938552902817481e-08,3.346400568995572242e-08,3.899254443776316816e-08,-1.480942914856668569e-05,-3.708161282413774190e-05,-6.151151426491141549e-04,-1.541546604883355619e-04,-6.492066851114483041e-04,-2.406557368686737097e-04,-8.532981643240926048e-03,-2.161395357314980104e-03,-4.875831384188241292e-04,8.920161998084005436e-03,2.371031850490389926e-03,5.610698827684619311e-04
-2.052696034983729685e-04,-1.904161860510411109e-04,-1.841192248788545076e-05,-1.440857146244277083e-05,-1.201612164145161941e-05,-1.209981974919906050e-06,-8.223705187461190807e-07,-5.108304815159804695e-07,-2.820787451498999457e-07,-6.838679684833660045e-08,-3.827614090421992311e-08,-1.170830102844894621e-08,1.098426557628328220e-08,2.944943360915522884e-08,3.750539637066216403e-06,-6.280806877229295386e-05,-1.049452704184474601e-03,-2.624784376873548009e-04,-1.124652609845475841e-03,-4.105392069967460453e-04,-9.294110575467790999e-03,-2.587445277913242615e-03,-6.411259397730849656e-04,9.659812393799963384e-03,2.821169774004506862e-03,7.335884629190224208e-04
-3.481855658160205977e-05,-7.978299878236218452e-05,-7.737010099595246576e-06,-4.435484513838227374e-06,-3.806258964493482340e-06,-1.019204466004382358e-06,-4.696109598966749731e-07,-7.892226244555528594e-08,1.533358489087413044e-07,-1.076463768686224909e-07,-5.399531241886806430e-08,-9.827703529138022894e-09,2.489641485770358345e-08,5.021319839186261875e-08,-1.204880601184468714e-04,-2.638113084310549192e-05,-1.781002542915467420e-04,-5.512580917034484913e-05,-2.427879020232498811e-05,-6.963711316320889003e-05,-9.813485107495523163e-03,-2.937255419578563027e-03,-7.822886121833554562e-04,1.060763547791620728e-02,3.423098123879948253e-03,9.835839121975469956e-04
2.919498637880859867e-04,1.715492277614935645e-04,1.955300086246128713e-05,2.304742642584614294e-05,2.280429778157945506e-05,-1.096104979172765853e-07,9.782876578096949191e-07,1.759519791476690825e-06,2.259214702635450128e-06,-2.066318496288049422e-07,-7.035355093239963225e-08,4.118344688101565315e-08,1.299074584879442284e-07,1.976272829376060651e-07,5.860982551307396260e-05,5.594346503115255878e-05,1.492483381480998444e-03,3.508173750119927175e-04,1.952239929801391841e-03,5.838997275761771775e-04,-1.039664196784090104e-02,-3.381928527919506045e-03,-9.797968697910931085e-04,1.193834390570200181e-02,4.366935152690756480e-03,1.423450437603742454e-03
6.299375332148538995e-05,-1.324956708704375964e-04,-9.651061935122062850e-05,-7.325343090105936603e-05,-6.075005871527894904e-05,-2.659546676291769674e-05,-2.050727712754362223e-05,-1.579662089605491661e-05,-1.226621197376243860e-05,-4.732915345816766879e-06,-3.793293408595504796e-06,-3.016841425987918549e-06,-2.382288375553227196e-06,-1.870739253913254961e-06,-2.600593040184510235e-04,-4.093607802172426983e-05,3.201011186619853385e-04,4.243361684417960855e-05,8.204192401502531651e-04,1.259875066429612389e-04,-1.135565467938697524e-02,-4.132164042061433132e-03,-1.346714960871132601e-03,1.335764367095945877e-02,5.605759449660416630e-03,2.099525574984564390e-03
-1.068304707778655084e-04,-2.477190716088726718e-04,-2.247961097021200895e-04,-1.808933633382432855e-04,-1.498998451309507319e-04,-7.277995389785718995e-05,-5.868672139837106646e-05,-4.740292426268601696e-05,-3.843696261580462900e-05,-1.638149063584538865e-05,-1.345807169519611468e-05,-1.103861846972291260e-05,-9.043095604807422735e-06,-7.403341965181107919e-06,-7.164864902002923697e-06,-7.469790911728316999e-05,-5.503041891582773071e-04,-1.590113280089716814e-04,-5.324912021985352129e-04,-2.136609415557214758e-04,-1.348559914459005089e-02,-5.914733826831734299e-03,-2.319936776181196880e-03,1.457087705758189355e-02,6.883179212636330105e-03,2.899854258922082012e-03
-4.541710152108930504e-04,-6.198541053603280788e-04,-6.392816622352935196e-04,-5.316553464952761742e-04,-4.476490480743530341e-04,-2.652935636024644989e-04,-2.177864809628536147e-04,-1.791528540008546473e-04,-1.477559975891118600e-04,-7.972470298418386954e-05,-6.584433828442755798e-05,-5.438910423596347214e-05,-4.494082767673118859e-05,-3.715215409320192931e-05,1.242327318936448100e-04,-1.834644631786867472e-04,-2.333463385675089985e-03,-5.939645399876672047e-04,-3.147286874464375050e-03,-9.083420304217808966e-04,-1.583413395232054557e-02,-8.317483733119203013e-03,-3.917797933159758439e-03,1.616915732682449452e-02,8.836004938490571448e-03,4.312734200816097617e-03
-6.045959669956375154e-04,-1.045174928529478409e-03,-1.545365227867626610e-03,-1.353786571107209536e-03,-1.187447185050441662e-03,-9.550281713066986625e-04,-8.011782453304808031e-04,-6.727589555201370520e-04,-5.654799104761904513e-04,-4.223934539536399434e-04,-3.515054068054341229e-04,-2.926177436715278490e-04,-2.436862621216895179e-04,-2.030164547898280123e-04,-1.981851703180860513e-04,-2.888252789183109060e-04,-3.119695948031825372e-03,-8.029020720337100292e-04,-5.003072684843588858e-03,-1.209191933991280235e-03,-1.868447159791631826e-02,-1.201844444773434405e-02,-6.952620043927709194e-03,1.863021076105467883e-02,1.214244687775750675e-02,7.045517494700491781e-03
1.900265471196944250e-04,-8.179815646760625961e-04,-2.413458483674324820e-03,-2.339747470852042779e-03,-2.213289680753337610e-03,-2.506060517598488434e-03,-2.195030977306400895e-03,-1.914264525291026978e-03,-1.663036050430254705e-03,-1.729853875198462260e-03,-1.474308456997518732e-03,-1.254496403374695101e-03,-1.065872178250901279e-03,-9.043618920642755403e-04,-6.717120555399021947e-04,-1.677509644972684406e-04,9.246552983158962125e-04,1.503783665776983747e-04,-9.778831822575967392e-04,3.800530942393784417e-04,-2.194179303485313537e-02,-1.819548594538011876e-02,-1.358435549366910147e-02,2.319714938596730003e-02,1.935653469336709454e-02,1.440326949377234572e-02
1.413065125660490501e-03,-1.053460279506557642e-04,-4.926010558949192250e-03,-4.976589826793276217e-03,-4.795099469364655365e-03,-9.332010071986997918e-03,-8.268980881817730375e-03,-7.251587161825947918e-03,-6.305172815499896291e-03,-1.086707675184086369e-02,-9.287431229429902665e-03,-7.902384033047117270e-03,-6.697718115927839451e-03,-5.657045963713662126e-03,6.857493563653090443e-04,1.679309707833957820e-04,7.126317871323162995e-03,1.747439778880414095e-03,5.889266080351118759e-04,2.826130251320990543e-03,-2.866724076806190930e-02,-3.430527203664609365e-02,-3.680868930315110005e-02,2.994663767976028790e-02,3.312491147928635360e-02,3.258701731911139987e-02
7.900259932740408969e-04,-1.960144579941723586e-03,-1.721090502852605508e-02,-1.770827066100220601e-02,-1.712552508881415997e-02,-5.059797355725094425e-02,-4.551833577985762991e-02,-4.022566488935904599e-02,-3.505815387010269985e-02,-9.865627235230559067e-02,-8.489136992975365725e-02,-7.243382386316149502e-02,-6.136824229473746006e-02,-5.168026284153529742e-02,8.314513904765824699e-04,-1.600625108209223317e-05,3.700779873280261867e-03,1.226366491691713821e-03,-3.061697397084699179e-02,1.580051986548083529e-03,-4.473006535163584485e-02,-8.691489906992458381e-02,-1.483005915561829147e-01,3.398066853373307022e-02,4.544690210146377224e-02,4.926221160647312192e-02
-3.590209045396589721e-03,-9.764504036338118517e-03,-7.255067596971016830e-02,-7.768135149238832027e-02,-7.706261684842016790e-02,-3.410055736119719239e-01,-3.189577903802124359e-01,-2.901743513960839405e-01,-2.586702464695224690e-01,-1.159133719943710172e+00,-1.027656467259281836e+00,-8.980972037866643554e-01,-7.759369055108411573e-01,-6.641608541839900681e-01,-5.783430095245671587e-04,-8.948747078533821758e-04,-1.978947521586710973e-02,-2.958292728244531905e-03,-1.991456379949465005e-01,-7.180418090793182911e-03,-9.124222253316412179e-02,-3.126221444531551708e-01,-9.065046436211162684e-01,1.902188122624039884e-02,-2.535252196304949024e-02,-2.534696786513322420e-01
