x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.21875,1.0,0.038694630602549296,0.3,0.01153632452063208,0.09999999999996124,-1.2067521041464468,1.3877787807814455e-09,0,4,0.038757701197106136,0.3
0.1875,1.0,0.03311454666982172,0.3,-0.008067959089298055,0.09999999999996124,-0.3804719045027993,1.3877787807814455e-09,0,4,0.03322104311634997,0.3
0.15625,1.0,0.027706508906703675,0.3,-0.02862059728341373,0.09999999999996124,0.7538035355636462,1.3877787807814455e-09,0,4,0.027699338976774394,0.3
0.125,1.0,0.022316493315884145,0.3,-0.018836090994837903,0.09999999999996124,-1.038138317151216,1.3877787807814455e-09,0,4,0.022265784178560823,0.3
0.09375,1.0,0.01677058366476558,0.3,-0.02124873403689699,0.09999999999996124,-0.22924384430675349,1.3877787807814455e-09,0,4,0.016703847789251942,0.3
0.0625,1.0,0.011141516315547051,0.3,-0.012465818331128252,0.09999999999996124,-0.31122969401317646,1.3877787807814455e-09,0,4,0.011157466817901179,0.3
0.03125,1.0,0.005657549318129895,0.3,-0.01661204415896126,0.09999999999996124,1.0975681448768815,1.3877787807814455e-09,0,4,0.005519782352260346,0.3
1.0,0.03125,0.15,0.010969729570206255,0.049999999999980616,0.00311870832078124,6.938893903907227e-10,-0.4707025699334649,2,0,0.15,0.010924635705740643
1.0,0.0625,0.15,0.021732136512582656,0.049999999999980616,0.014380053776665012,6.938893903907227e-10,-0.3462537877946259,2,0,0.15,0.021781096997219536
1.0,0.09375,0.15,0.03249212383889244,0.049999999999980616,0.008473784073245727,6.938893903907227e-10,0.27083232878588603,2,0,0.15,0.032436686448227524
1.0,0.125,0.15,0.043057879629486706,0.049999999999980616,0.0018159236450827896,6.938893903907227e-10,-1.4330328463804665,2,0,0.15,0.043088781249142616
1.0,0.15625,0.15,0.053349324291048106,0.049999999999980616,-0.009331737114079421,6.938893903907227e-10,-0.2762855510346496,2,0,0.15,0.05334206059974405
1.0,0.1875,0.15,0.0635153215189348,0.049999999999980616,0.022548466972784065,6.938893903907227e-10,-0.616809517697825,2,0,0.15,0.063507817110712
1.0,0.21875,0.15,0.07343572367244633,0.049999999999980616,0.024283593939612717,6.938893903907227e-10,-0.7257343132699433,2,0,0.15,0.07330748134699004
1.0,0.25,0.15,0.08288060980703449,0.049999999999980616,0.015377064822089115,6.938893903907227e-10,-0.9806610190565833,2,0,0.15,0.0828249767392127
1.0,0.28125,0.15,0.09207788961066399,0.049999999999980616,0.01923584841356796,6.938893903907227e-10,1.7017613609948687,2,0,0.15,0.09206027650243209
1.0,0.3125,0.15,0.10154118913851562,0.049999999999980616,0.02543195149359162,6.938893903907227e-10,2.0516733114511743,2,0,0.15,0.1016502688722278
1.0,0.34375,0.15,0.1114208017133933,0.049999999999980616,0.02686331542586795,6.938893903907227e-10,0.14067568360198734,2,0,0.15,0.11155209224005284
1.0,0.375,0.15,0.12143138798637665,0.049999999999980616,0.04190835786923447,6.938893903907227e-10,-0.3367914298141317,2,0,0.15,0.12141870330436152
1.0,0.40625,0.15,0.13128097734079347,0.049999999999980616,0.05566870067724716,6.938893903907227e-10,0.6993758516760096,2,0,0.15,0.13121340086824887
1.0,0.4375,0.15,0.14085402775162947,0.049999999999980616,0.05096233641616044,6.938893903907227e-10,-1.940887801865632,2,0,0.15,0.14096498854341785
1.0,0.46875,0.15,0.15013042981263425,0.049999999999980616,0.020704714779815055,6.938893903907227e-10,-0.02561314840776596,2,0,0.15,0.15009601546452056
1.0,0.5,0.15,0.15917433825234184,0.049999999999980616,0.01577359580444415,6.938893903907227e-10,0.4386514255994012,2,0,0.15,0.15905848625264535
1.0,0.53125,0.15,0.16808303046491346,0.049999999999980616,0.025662389439365385,6.938893903907227e-10,-1.0494084094758716,2,0,0.15,0.1680494411480538
1.0,0.5625,0.15,0.17684146089231945,0.049999999999980616,0.001001995843796788,6.938893903907227e-10,-1.815576330943536,2,0,0.15,0.1768226364757473
1.0,0.59375,0.15,0.18539354180393275,0.049999999999980616,0.002820457931027032,6.938893903907227e-10,-0.022848373887329743,2,0,0.15,0.18532521853220024
1.0,0.625,0.15,0.19388158758738427,0.049999999999980616,0.02709794925830067,6.938893903907227e-10,1.5002083249282538,2,0,0.15,0.1938580674110341
1.0,0.65625,0.15,0.202590998087544,0.049999999999980616,0.0315955238135851,6.938893903907227e-10,1.1254922056835868,2,0,0.15,0.20268692757845355
1.0,0.6875,0.15,0.21161186353492667,0.049999999999980616,0.05526380342263382,6.938893903907227e-10,0.3734365858210076,2,0,0.15,0.21170509590608255
1.0,0.71875,0.15,0.22072174951608758,0.049999999999980616,0.07030557884722677,6.938893903907227e-10,-1.0024237738492925,2,0,0.15,0.22068965776981905
1.0,0.75,0.15,0.2296284637413919,0.049999999999980616,0.08826598223196647,6.938893903907227e-10,0.7004743007854586,2,0,0.15,0.2294578513929668
1.0,0.78125,0.15,0.23824317735488876,0.049999999999980616,0.06735346891571792,6.938893903907227e-10,-0.3356012058530755,2,0,0.15,0.2381675292526897
1.0,0.8125,0.15,0.24674245929418248,0.049999999999980616,0.05509607983518461,6.938893903907227e-10,1.3874099195898548,2,0,0.15,0.24675802280815515
1.0,0.84375,0.15,0.2553939854224154,0.049999999999980616,0.06547896277409038,6.938893903907227e-10,2.440472027243068,2,0,0.15,0.25533896157515196
1.0,0.875,0.15,0.2642772707877157,0.049999999999980616,0.06299912284887799,6.938893903907227e-10,0.07009740704555512,2,0,0.15,0.2642699779024291
1.0,0.90625,0.15,0.273235918397404,0.049999999999980616,0.09029160125142989,6.938893903907227e-10,0.5590672882971326,2,0,0.15,0.27322485798733803
1.0,0.9375,0.15,0.2821661039815808,0.049999999999980616,0.107810297854255,6.938893903907227e-10,-0.4427966590614396,2,0,0.15,0.2821960354725423
1.0,0.96875,0.15,0.2911270828171837,0.049999999999980616,0.10671308801543657,6.938893903907227e-10,-0.7581433689174409,2,0,0.15,0.29120189474444386
0.132143,0.0,0.15349311073259742,0.0,-0.01833278741432409,0.0,-0.697035946323199,0.0,0,3,0.153545682063888,0.0
0.164286,0.0,0.14314383404871478,0.0,-0.026554143872370428,0.0,-0.8991055108764635,0.0,0,3,0.1431670810463598,0.0
0.196429,0.0,0.1351818469211139,0.0,-0.03141581078294764,0.0,-1.8188150124887057,0.0,0,3,0.13489211391871006,0.0
0.228571,0.0,0.12841319300423493,0.0,-0.02891975060294316,0.0,-0.22344205305446785,0.0,0,3,0.12829469090853535,0.0
0.260714,0.0,0.12322216716893308,0.0,-0.026337929732375694,0.0,-0.07780959904168938,0.0,0,3,0.12338485458119956,0.0
0.292857,0.0,0.1196745842389646,0.0,-0.014786846566396117,0.0,0.06507866016913777,0.0,0,3,0.11981226419483808,0.0
0.325,0.0,0.11725434265463264,0.0,-0.006837046226185194,0.0,-0.30879293844154887,0.0,0,3,0.11727537767030329,0.0
0.357143,0.0,0.115648095816141,0.0,-0.0034250942430175124,0.0,-0.6180786507603564,0.0,0,3,0.115643263299083,0.0
0.389286,0.0,0.11471907246959745,0.0,-0.002795105586046731,0.0,0.2193926932486656,0.0,0,3,0.11468267875561432,0.0
0.421429,0.0,0.11431969803379616,0.0,0.005945908571405867,0.0,1.0704328541610852,0.0,0,3,0.11425987803177408,0.0
0.453571,0.0,0.11439092219916347,0.0,0.006621137187447224,0.0,-0.8034778491844418,0.0,0,3,0.11447822593786948,0.0
0.485714,0.0,0.11486041527768975,0.0,0.007757654265916347,0.0,-0.87245130217517,0.0,0,3,0.11498176759640352,0.0
0.517857,0.0,0.11557731929315196,0.0,0.02016533926129521,0.0,0.07819632753813811,0.0,0,3,0.1156925655925222,0.0
0.55,0.0,0.11656774045513885,0.0,0.012870040619339385,0.0,0.8305534586472428,0.0,0,3,0.11665248549214793,0.0
0.582143,0.0,0.11799844548295368,0.0,0.015546146445548357,0.0,-0.3317776411243534,0.0,0,3,0.11802569298054905,0.0
0.614286,0.0,0.11977054195813253,0.0,0.03393062883803172,0.0,0.5659379655881258,0.0,0,3,0.1196213422237134,0.0
0.646429,0.0,0.1216025313915452,0.0,0.02859085457964511,0.0,0.27631688014062566,0.0,0,3,0.12150735467615796,0.0
0.678571,0.0,0.12354201510606799,0.0,0.0367615488033532,0.0,1.7301655986373676,0.0,0,3,0.12355301656167995,0.0
0.710714,0.0,0.12588110435171984,0.0,0.04201481252477657,0.0,0.9724639635222408,0.0,0,3,0.1259196244097988,0.0
0.742857,0.0,0.12857165710738627,0.0,0.04013009749517793,0.0,-0.33743720317946924,0.0,0,3,0.12853448593906375,0.0
0.775,0.0,0.13124261038319673,0.0,0.03405738695019811,0.0,-1.048554978955174,0.0,0,3,0.13115397887467695,0.0
0.807143,0.0,0.13377763079188298,0.0,0.03504745259959308,0.0,0.3238301966856927,0.0,0,3,0.13373192240569995,0.0
0.8392859999999999,0.0,0.136390862200642,0.0,0.04361196810118151,0.0,-0.3956704575092118,0.0,0,3,0.13643583925898767,0.0
0.871429,0.0,0.13915342547988985,0.0,0.050353498608976525,0.0,-0.3156360832423655,0.0,0,3,0.13913966437391986,0.0
0.903571,0.0,0.14188483345060376,0.0,0.04777752999340912,0.0,0.3398223882844498,0.0,0,3,0.14177697879644338,0.0
0.935714,0.0,0.14449682456324808,0.0,0.03218559771325791,0.0,0.9993069635672035,0.0,0,3,0.1444587051736018,0.0
0.967857,0.0,0.14710533324614516,0.0,0.04523245435233969,0.0,0.34854661518091135,0.0,0,3,0.14719883789751737,0.0
0.499899,0.499899,0.09224589029508934,0.1700452146560565,0.020924027486976526,0.05704911541663804,-0.28626424494748726,-0.609466122708513,0,0,0.09229156164265392,0.17002914407951022
0.696874,0.70035,0.11249002131808084,0.21807546828495106,0.04588523559390101,0.08792860522632838,0.3095999297209051,0.3911423268609937,0,0,0.11245637937138142,0.21805913085266468
0.707937,0.302074,0.12258512288099155,0.10220153989939718,0.04354908346305975,0.012820918302569593,-0.2495365733490296,0.8511498957031183,0,0,0.12250698061208344,0.10224300600572021
0.303015,0.704253,0.055712215951643884,0.22823714283003937,-0.013952302911346415,0.09618741509453965,-1.131911043367184,-0.2478285257567769,0,0,0.055785639514790486,0.22829885061470853
0.311451,0.297877,0.0820341952930903,0.1282630983787385,-0.008369534091126618,0.016498532955377954,-0.5461031626907698,0.5188242779841089,0,0,0.08209341141790273,0.12827129603421403
0.792073,0.505798,0.12721084873919608,0.16298539838317083,0.0664938351355171,0.03463814186852043,-0.6233327076721196,-0.06696227322633419,0,0,0.1273144652378348,0.16295507187545058
0.501926,0.7904839999999999,0.08421308876131661,0.24578361298699747,0.026246297506471446,0.09795359439082608,-0.4365919223370263,0.2975055451992503,0,0,0.08425284283451598,0.2458213469192377
0.511224,0.202329,0.10913896869169548,0.07765297426158213,0.02612014716046884,-0.02147125332887384,-0.11634647828495658,-0.11506214418754988,0,0,0.10898916546046976,0.0776313568538241
0.206036,0.498265,0.045639353618753375,0.18636439701367635,-0.015007317476656984,0.05076374798497485,-0.7543263952705658,0.58322459847715,0,0,0.0456966327340403,0.18627846278750493
0.154492,0.206773,0.07101097355189268,0.1364580771587498,-0.02439786107942543,-0.003723032308694529,0.15374829326342265,-0.1509962294088396,0,0,0.0708701431630491,0.1363880247906041
0.829967,0.831947,0.128016997994564,0.25282123668148415,0.04734776371570493,0.05471849600424683,0.5676655728814595,0.15103523987036735,0,0,0.12808440432095164,0.25274826417808377
0.8306869999999998,0.184462,0.1349568956065923,0.06321302445576293,0.052269529104698176,-0.021158972236881568,0.545838042820268,-0.9757587987602178,0,0,0.13488829264123342,0.0631405266300236
0.184462,0.8306869999999998,0.033355516141455155,0.2598908707514056,0.010333453567164252,0.10011356077033184,0.10158031117646348,-0.3242054708030295,0,0,0.0333708158910285,0.2599233476378205
0.148149,0.370897,0.04250991137087112,0.16678439202951267,-0.023387269987990008,0.0446237201784383,-1.391317749205312,-0.4400769512691305,0,0,0.0426039765989033,0.16680076753519926
0.302549,0.107985,0.10958509425108787,0.05989668993424857,-0.01913515103577068,-0.02272352784448567,-0.07789360545462641,0.18174066071519057,0,0,0.10932623814892543,0.05979259496168197
0.64566,0.568341,0.10935439680542913,0.18284101928657037,0.06977909588791464,0.015646245692738092,-0.7329024109825609,0.7611710726995734,0,0,0.10941069753148712,0.1827634770092265
0.426664,0.651373,0.07685328812658554,0.21172040551755344,0.009137844609215242,0.08266878146728773,0.5592130421921969,-0.025088495170244585,0,0,0.07678085057689037,0.21171154226048633
0.848493,0.634429,0.13292145807645284,0.19676558098217356,0.06466026093415733,0.03923874031211416,-0.12771678437051293,1.1207993630413249,0,0,0.1328846176720895,0.19676767300008297
0.629578,0.852435,0.10208127609803341,0.2597118570956809,0.037909327198076825,0.08418599138484972,0.04579255169501195,1.5276675355280211,0,0,0.10206938934781593,0.2596357060621922
0.425746,0.354594,0.09084623340277176,0.13314012693808763,0.0356750561497296,0.018033077814130768,-0.4211035155993192,0.8032978358885056,0,0,0.09083216930103177,0.13322758355694775
0.8465019999999999,0.361351,0.1348803604596469,0.1190188481414225,0.06761833944934903,0.03935828737897801,0.23949818239721307,0.23098063565984983,0,0,0.1349441243142734,0.1189861070300486
0.361351,0.8465019999999999,0.06211481675563846,0.2618568090547342,0.030571787969953242,0.08458505364114521,-0.18730224732310677,0.1295988635852119,0,0,0.06213720315744086,0.26182476253672254
0.630304,0.149758,0.11880610419029836,0.05475080140604405,0.030022319081959847,-0.01795905389101113,0.831496118486319,-0.16036861508889055,0,0,0.11882364636817508,0.05477109143114911
0.151765,0.628345,0.029611616486363346,0.21569736313540488,-0.02670231481934071,0.05005212939918069,0.6512930453630994,1.2071837335314584,0,0,0.029563127960068783,0.2156685886128873
0.55768,0.383867,0.10418632186338073,0.13375268374875304,0.037032279788448697,0.03490855665928827,0.2689781716802564,0.4647934363777306,0,0,0.10419728095217087,0.13379549687894418
0.380328,0.529633,0.07343880864573293,0.1840591026302718,0.004545563713591327,0.05588726831103064,0.6564954194848704,-0.4644230743033884,0,0,0.07345610237125982,0.18405076735345613
0.177038,0.0965184,0.11393657045118744,0.08655088147497736,-0.01630149567475453,-0.03608783967323781,-0.39078063528152907,-0.38510108435474416,0,0,0.11398357803872752,0.08689806072172096
0.429634,0.106117,0.11052136316357064,0.046062932789936895,0.019364411175358528,-0.024453409735083337,0.5532973763183735,-0.37344053387816656,0,0,0.11058244542242888,0.04612843721991514
0.580126,0.681438,0.09731215847932617,0.2152250152430497,0.037250084926644667,0.06748665662852094,0.8904077749422034,0.06813764899527008,0,0,0.09730710345030057,0.21521404414143908
0.0716109,0.164088,0.05293354742025258,0.16159022982174065,-0.03129337926743164,-0.011814397907969343,-0.08726578695772425,0.2529340924206646,0,0,0.05330365829832605,0.16198589778060368
0.692535,0.427013,0.11819861888079686,0.14097416077493108,0.06715338446580676,0.03638296418972953,-1.527563655429054,-0.6764871843256692,0,0,0.118241907285154,0.14100626412660344
0.300931,0.40427,0.06975506927847164,0.15818081002362305,-0.010719978117967877,0.03925528813245038,0.5779129272354133,-0.9865850400525566,0,0,0.06965616080071796,0.15818444070562024
0.0980863,0.531849,0.02160486744105583,0.19800757622579113,-0.032088919610069946,0.06285311968896867,-0.008013667941036973,-0.561928143599788,0,0,0.02169958817696632,0.197971262889529
0.911576,0.540038,0.14052926707699953,0.17063515009249386,0.07693757542129309,0.024896710021857223,-0.17211729402832887,0.2975910205760268,0,0,0.14058914289857125,0.170638158299925
0.536899,0.905776,0.08895732602104545,0.27497417922131717,0.02087279289849503,0.10575547298594112,-0.39027896990562194,0.8801660608681594,0,0,0.08891111960390259,0.2749182141033752
0.390777,0.227799,0.09825059847253215,0.09573945110787463,0.008264021824390398,-0.016135347186627125,0.31418508940339596,0.7695909950977686,0,0,0.09820264781060303,0.09576396409217171
0.534232,0.0916408,0.11463449241273338,0.03615172625723062,0.029233687912043334,0.0009922566928527443,-0.19549577685851197,-0.8613812961522082,0,0,0.11466069910195208,0.03620288774987483
0.278402,0.596683,0.053994834366676514,0.20478643248497974,-0.005465435621125614,0.0657041194692537,-0.8938589250717666,-0.3943339536849333,0,0,0.05406981721814773,0.2047341241763573
0.739619,0.891036,0.11613921739444777,0.2698225786880357,0.0363038813724209,0.08378903624012278,-0.4249594794114575,-0.7977878607734468,0,0,0.1162218390006469,0.2698736919728166
0.893634,0.7381339999999998,0.13717146212002262,0.22607072734535905,0.05768332772354556,0.05928829824496106,0.28720087280609263,-0.9833745644172165,0,0,0.13710162075972016,0.22616041573790013
0.601817,0.263487,0.11343184253200889,0.0939350573826232,0.03274560214362038,-0.01104663714775883,0.35433454469158127,0.03249415354844576,0,0,0.11348004107580306,0.0940099754560791
0.900749,0.268239,0.1406162838320597,0.08941731761296978,0.05928288786691272,0.008495865863600292,-0.20325126304232555,-0.0506605160599527,0,0,0.1405039715191904,0.08942183958752804
0.268239,0.900749,0.04692468760913471,0.2761176831263583,0.01952204552313833,0.08772981047996951,-0.5869998718002756,0.46763975053432105,0,0,0.04699383834496248,0.276149807980342
0.7476479999999999,0.614048,0.12053756848035846,0.19359356998211297,0.06118886409365448,0.04342586842759344,0.9435442444721832,0.010369964609235892,0,0,0.12045723173800651,0.19361023428503396
0.387544,0.7487789999999999,0.06835911497182678,0.23710524962370982,0.028798335271924824,0.09376816785922061,0.4788510404168944,-1.0627536781160352,0,0,0.06837530645348723,0.2371321490436814
0.747133,0.102446,0.12846595769224223,0.036497195513220504,0.03387191974950354,-0.004903942902641928,0.4369525900826954,-0.8832201853561926,0,0,0.1283408256370517,0.03643631950191665
0.10255,0.747031,0.01908133941833512,0.24167499044415308,-0.03257365183784687,0.07930429352598355,0.06639410384326472,0.3996691769203586,0,0,0.019173320075237945,0.24164500093626023
0.0905232,0.27478,0.03620950046752114,0.16180553407320986,-0.04015798981484714,0.02443958663056467,0.27629810279983236,0.2731608550465836,0,0,0.036246827102313035,0.1617263290062742
0.9135970000000002,0.44592,0.14119798354477098,0.14398148307736847,0.04772183861363744,0.06732721063093527,0.5558963601937084,-0.6260743756758558,0,0,0.1410868254999862,0.14394630222202343
0.442279,0.91412,0.07462821739318315,0.27802935697400244,0.020095363605018846,0.0976401594057763,-0.6853663428452172,-0.2296719814331993,0,0,0.07465912458060293,0.27808522978038636
0.599543,0.473423,0.10611047326347034,0.15786161261348752,0.052342909276949234,0.04648362005879592,-0.30086237910731395,-0.902771540856051,0,0,0.1061092167943877,0.1579922204888818
0.902865,0.902865,0.13720339386418345,0.27226598743436625,0.04376654070166464,0.07306056442030195,0.6617705987366218,0.8599259054831164,0,0,0.13714159306736975,0.27230112977401005
