1.446924255993885244e-02,1.501042693535389536e-02,7.430050912571939566e-03,7.241963280249549828e-03,7.024038614599195998e-03,2.874026818769950288e-03,2.740599010947258104e-03,2.606405507693312744e-03,2.473103304222878593e-03,9.920797693311433733e-04,9.355394975397410577e-04,8.805656414688353348e-04,8.274716272096756687e-04,7.764799651670764189e-04,-5.573927636623289029e-03,4.641561766100260264e-03,7.409254863622020959e-02,1.849582611954341330e-02,8.713231991255361575e-02,2.893848511987769795e-02,7.571163164427157331e-03,-2.314487699932466207e-03,6.302989752637851509e-04,2.414794277328588534e-02,2.539440287257712509e-02,2.383473926283181249e-02,3.522451669583047656e-03,1.614677978107065259e-02
1.872424339586419018e-02,1.944212422198831822e-02,1.021372973989813013e-02,9.850561833991947416e-03,9.474515259490265406e-03,4.237375620855189998e-03,3.974334593018975445e-03,3.725893787236303576e-03,3.491662004966593954e-03,1.582833139614976334e-03,1.461764950128463698e-03,1.350240211249109298e-03,1.247528090373901206e-03,1.152946266861331172e-03,-7.444893476151927952e-03,5.994167681409221481e-03,9.589263106380270518e-02,2.390916727766026137e-02,1.141435669956980398e-01,3.744848679172837341e-02,6.046514389659008414e-04,-3.834116166911249839e-04,1.319064242123482126e-04,3.548262157300233199e-02,3.774512342414276106e-02,3.588265375292785941e-02,2.963460416710303534e-04,2.396822782136051599e-02
1.028381124552884759e-02,1.060910041483635081e-02,4.982342091939141911e-03,4.852123957114906280e-03,4.705837224253908019e-03,1.810773682600894975e-03,1.728687118359722866e-03,1.646701891062029698e-03,1.565638498922343816e-03,5.847423943535613820e-04,5.527412137892541346e-04,5.216929482921902478e-04,4.917369831341535102e-04,4.629709182460116108e-04,-3.701487829722298079e-03,3.292929692371376806e-03,5.265449631954827181e-02,1.314912029309027452e-02,6.145907990597312964e-02,2.056762249105769519e-02,2.111187053172445226e-03,-1.053082390072070671e-04,2.219936702227903936e-05,2.528554654796746903e-02,2.392760414429141724e-02,1.994705960031805878e-02,9.540419085261053495e-04,1.556155426751595558e-02
2.073479647700891479e-02,2.151116998710934577e-02,1.054830407001298639e-02,1.021337063331240885e-02,9.861134837230750572e-03,4.055388825381320630e-03,3.827552488316668909e-03,3.610083513609215096e-03,3.403039342830416897e-03,1.396026646652863716e-03,1.299260003012763214e-03,1.209232215326299081e-03,1.125522897499430788e-03,1.047726737794016328e-03,-8.081093474280168221e-03,6.661560107512206133e-03,1.061746205804649512e-01,2.651320229983140930e-02,1.246663857509490436e-01,4.146959295401782264e-02,1.991199281564868997e-03,2.326664177919191413e-04,4.438302979370917163e-05,3.214539458187262722e-02,3.399336429203860671e-02,3.214944660706438306e-02,9.040658470989276904e-04,2.162039769813395296e-02
5.290415877158300556e-03,5.493948897550907096e-03,2.210873922276238371e-03,2.206192932338327251e-03,2.182850400486726749e-03,6.708365802476877471e-04,6.661118576996873618e-04,6.561009491999124192e-04,6.419592714355579471e-04,1.721036162147733290e-04,1.725840956066332734e-04,1.713221587649009492e-04,1.686784286322894251e-04,1.649553424417083401e-04,-1.861416187954274826e-03,1.717493253108754933e-03,2.708086393081809984e-02,6.790663744704865216e-03,3.063665520043778318e-02,1.058083175431659070e-02,-5.068343566466942257e-03,-9.229094706881169237e-04,-1.264925455883683962e-04,2.098242631548115703e-02,1.493249001991658886e-02,8.732356266103871723e-03,-2.303270487680043541e-03,1.104925424374648274e-02
2.192793493838138957e-02,2.266748618154695166e-02,1.052916762700854825e-02,1.019611503993214652e-02,9.847054132311109167e-03,3.810656652185616215e-03,3.603383431066559551e-03,3.405005350732258785e-03,3.215581631394986550e-03,1.231958193396123129e-03,1.150066060721398548e-03,1.073581102699146597e-03,1.002181349597171083e-03,9.355566590140734946e-04,-8.335527971650318058e-03,7.045777371269807896e-03,1.122721589294222999e-01,2.805550750346140487e-02,1.306890933497510121e-01,4.385586987676276527e-02,6.694632644522626949e-03,2.842087908502226659e-03,1.076316611680940396e-03,2.535487967126074521e-02,2.418542456915992109e-02,2.070115221887373555e-02,3.212898525372633474e-03,1.584623277706295741e-02
1.211736367653789073e-03,1.085551643207968795e-03,1.863479364423995183e-05,1.772513424298175887e-05,1.677280688254306494e-05,2.147325404128386110e-07,2.081587927323878497e-07,2.012483918645804181e-07,1.939902988212379098e-07,2.197281667964159083e-09,2.149576479330622256e-09,2.099202974518823730e-09,2.046072192813951587e-09,1.990092600903029044e-09,-2.785614820348149279e-04,3.609211139467788203e-04,6.193348673013016406e-03,1.545424792498807567e-03,6.573171742297616651e-03,2.423472735307584652e-03,-1.236379116346857186e-03,-4.422605035255497712e-05,-1.428840746606345552e-06,3.313881939715855769e-03,2.923181865859564993e-04,2.292531151183725528e-05,-5.566278557669286425e-04,1.495379148591397672e-03
1.683069927425942611e-03,1.513274344707830421e-03,3.055975074130149203e-05,2.900518371477853904e-05,2.743573312898439762e-05,4.136932490608373215e-07,3.995624326341780610e-07,3.853159304206510323e-07,3.709497833038971871e-07,4.953544759884597082e-09,4.825768416668075099e-09,4.697107248531482351e-09,4.567528691625845415e-09,4.436999665022557151e-09,-2.831108073409068469e-04,5.029051401463942696e-04,8.602487792009481243e-03,2.147519269388294735e-03,9.119850339741161077e-03,3.366139854851879151e-03,-8.710871672628407204e-04,-2.427472137953525072e-05,-6.292622623831504413e-07,3.040822111287414496e-03,2.460388587615119525e-04,1.797028004416940887e-05,-3.921025106807343751e-04,1.371608654140320759e-03
1.024460076833015034e-03,9.332932716975012727e-04,1.491689123470944645e-05,1.413635414251485857e-05,1.336340460586298460e-05,1.601254578779375560e-07,1.534729769649534392e-07,1.468873785184391994e-07,1.403679856310188217e-07,1.491239083842331233e-09,1.434849869258330737e-09,1.379045654143668601e-09,1.323820564692269393e-09,1.269168779888077517e-09,-2.069492693892007254e-04,3.103570748948241038e-04,5.236138160002811771e-03,1.310158435242523081e-03,5.497259238399591734e-03,2.048920153666030936e-03,-5.364354696795497384e-04,-9.361684229086459139e-06,-1.554361295397442248e-07,2.169111427759569562e-03,1.267356388184991828e-04,6.733046805371351116e-06,-2.414239416957280379e-04,9.773129068046876918e-04
-1.150033785091897267e-04,-9.779072854756423391e-05,-6.915023666782266215e-06,-6.540124370819271825e-06,-6.174810798119509723e-06,-1.382526317595042935e-07,-1.334651744268627371e-07,-1.287578030134783794e-07,-1.241300736698973283e-07,-2.012897195017455127e-09,-1.960874171189489689e-09,-1.909530713553429959e-09,-1.858862533665494371e-09,-1.808865392643548178e-09,-3.696241663049418605e-05,-3.225539137711368274e-05,-5.878962955559886155e-04,-1.451726173948134947e-04,-6.549181756480178251e-04,-2.300067570183794534e-04,-1.030807190447822997e-03,-3.059410988502507561e-05,-8.697186640575195253e-07,1.316808352937517794e-03,4.699235042846041261e-05,1.505292880354233645e-06,-4.640198210291348463e-04,5.928347759349130927e-04
-5.056109914227733919e-04,-4.575607074990223431e-04,-9.569361682941567688e-06,-9.140536775241595903e-06,-8.710722750312235011e-06,-1.232470021156599657e-07,-1.198521247928665733e-07,-1.164363069794501070e-07,-1.129997927311715779e-07,-1.334964123542431020e-09,-1.309908564327097046e-09,-1.284633045222553107e-09,-1.259137730834262599e-09,-1.233422831822030176e-09,3.878099239468637063e-05,-1.520376980536321991e-04,-2.584280563672304576e-03,-6.457831731958318423e-04,-2.729431111369508278e-03,-1.011221982845546350e-03,-1.609955632874475635e-03,-7.012195079717460969e-05,-2.740265638475256547e-06,1.124118277616964912e-03,3.472430011381987160e-05,9.562377395682204545e-07,-7.249734567883926598e-04,5.060253760324779498e-04
4.431091990126059983e-04,4.028179848949142976e-04,8.416241663382310895e-06,8.085365919829248912e-06,7.750399560114278763e-06,1.090006588697960722e-07,1.065570018729715540e-07,1.040749327189826376e-07,1.015541853764693455e-07,1.189382621947967091e-09,1.172614843679468315e-09,1.155530461674243981e-09,1.138126399026322359e-09,1.120399570042023180e-09,4.431701476799400005e-05,1.338433341848424768e-04,2.264821766888821739e-03,5.663639700605946348e-04,2.385247409052560982e-03,8.862183980251781695e-04,-1.216856854859938797e-03,-4.260351002373181028e-05,-1.377570804346251529e-06,1.909134338156557708e-03,9.792240664936895165e-05,4.461748157754126222e-06,-5.478336109855479197e-04,8.599139361271706996e-04
1.268400923651987183e-03,1.160550935540512890e-03,1.994046922811169707e-05,1.919345625667552132e-05,1.843605140406119462e-05,2.329824131320154357e-07,2.278943030649922322e-07,2.227315843040786460e-07,2.174934868388995948e-07,2.401737274117378414e-09,2.367727333451537611e-09,2.333185394798239218e-09,2.298105879381329170e-09,2.262483156593812349e-09,5.580788619185183749e-05,3.858287649086326963e-04,6.482977199694333996e-03,1.623171142691695558e-03,6.790508652192360668e-03,2.536801847303996917e-03,-6.813536741331788519e-04,-1.303952818368333589e-05,-2.228810354012902666e-07,2.620781513309225833e-03,1.807872910059384378e-04,1.109900137884383675e-05,-3.066492746183738694e-04,1.181351202580339411e-03
1.055407870312854947e-03,9.678788607342730596e-04,1.519108840273344772e-05,1.462291360876350493e-05,1.404628594364599987e-05,1.639657240391983343e-07,1.603242669235731329e-07,1.566253697139084878e-07,1.528684152471841584e-07,1.572886423933026378e-09,1.549922809469642258e-09,1.526570509308807084e-09,1.502825261117979109e-09,1.478682762251037203e-09,3.263961642929009629e-05,3.218478204038938508e-04,5.394312664680008147e-03,1.351192256355251455e-03,5.638841333333317885e-03,2.110815740625698617e-03,-7.219822759861723111e-04,-1.495375268318101461e-05,-2.824359137826979667e-07,2.474523392635407867e-03,1.615060557002257174e-04,9.406449169212264137e-06,-3.249428669834943215e-04,1.115229995043873603e-03
5.235609520504249954e-04,4.815583204428781645e-04,6.196912989786768582e-06,5.980090520990460245e-06,5.756669782937558059e-06,5.300706379370757415e-08,5.196486002362099355e-08,5.088380338719715103e-08,4.976315929498283837e-08,3.803338504797189044e-10,3.759144702652574412e-10,3.712704067687807206e-10,3.663971289214910340e-10,3.612900352358473401e-10,5.465403300096514233e-06,1.602002384064086463e-04,2.675955447342594218e-03,6.706955521703764946e-04,2.788997781502633097e-03,1.047121904100872108e-03,-1.111321671342958622e-03,-3.405247411293339365e-05,-9.273446662772558298e-07,2.055733321816867552e-03,1.128219477804195861e-04,5.508671047535520474e-06,-5.002617020708237860e-04,9.260720891560772754e-04
2.983062349783648093e-04,2.749415194440811821e-04,4.842265308136454614e-06,4.714708773861693710e-06,4.582912298100465015e-06,5.836069195969888378e-08,5.775754219164547888e-08,5.712839569758016170e-08,5.647270414398293900e-08,6.195739242821869042e-10,6.176906896061496733e-10,6.156529868758500002e-10,6.134573329911425489e-10,6.111001836513022628e-10,7.475701129455248131e-05,9.139326222204968101e-05,1.524688437925133394e-03,3.821855465188060685e-04,1.589820731781455346e-03,5.966124699567404606e-04,-1.393743676812046100e-03,-5.329881578496970451e-05,-1.818074772870770807e-06,1.843970477613056857e-03,9.189157623265118595e-05,4.077681559510589409e-06,-6.275119948093959687e-04,8.305210246971601960e-04
-1.286887595328969295e-04,-1.138763328106752373e-04,-1.520493279148724548e-06,-1.377066102854906943e-06,-1.232641002251231812e-06,-1.267790430818425439e-08,-1.134888945541059822e-08,-1.000552781309190874e-08,-8.647880951392700852e-09,-8.435951756154996913e-11,-7.241296289683377205e-11,-6.030868073548938352e-11,-4.804615173750411348e-11,-3.562488505395996204e-11,9.492362162706559012e-05,-3.789040420178137105e-05,-6.577369051089781288e-04,-1.638365840415994742e-04,-7.023969656703935721e-04,-2.573775190657708739e-04,-1.852243456805813607e-03,-9.238698428066113258e-05,-4.088964091349463366e-06,1.661144853996508958e-03,7.600590707510968707e-05,3.119074632653783026e-06,-8.342458935177483490e-04,7.480768358396619943e-04
-5.519651234845777792e-04,-4.951314229968463172e-04,-1.078093959075462189e-05,-1.031909321876637908e-05,-9.842018538415104668e-06,-1.461597745050353023e-07,-1.428813759525733893e-07,-1.394701650735189464e-07,-1.359228328584527165e-07,-1.680969217049740483e-09,-1.660609348262294245e-09,-1.639192826089679632e-09,-1.616690493756694145e-09,-1.593072512356266962e-09,3.665845693141735889e-05,-1.644987020146348555e-04,-2.821212351280194194e-03,-7.039712251499052973e-04,-2.996812118540657065e-03,-1.103930246969187217e-03,-2.136854654634767932e-03,-1.241252338762568433e-04,-6.472839218971314551e-06,1.858488482819367973e-03,9.532778001745710942e-05,4.355384722585075413e-06,-9.627504415262743732e-04,8.371041566498641688e-04
-2.836805012154206430e-04,-2.649660449196295908e-04,-5.884346667199425986e-06,-5.853750244665934023e-06,-5.817360097843774386e-06,-7.769058830915079151e-08,-7.844014069408924838e-08,-7.917452408115148677e-08,-7.989239920049585161e-08,-8.410706455412316686e-10,-8.542606382492102594e-10,-8.675563938932486970e-10,-8.809541841769958979e-10,-8.944500070366996855e-10,-2.130874977953694203e-04,-8.799981187369913761e-05,-1.449958569342422489e-03,-3.641609080464898712e-04,-1.501483386233714787e-03,-5.673610024308573321e-04,-2.199603927035001343e-03,-1.337069005435683291e-04,-7.296901821877216232e-06,2.187675915072418483e-03,1.334917838680485004e-04,7.370466759898524297e-06,-9.911361124120793113e-04,9.857818114413791771e-04
1.058169999976778762e-03,9.613261295229184097e-04,1.502410030509769891e-05,1.451178557284448199e-05,1.396763106977999182e-05,1.581651004068344303e-07,1.557878466347601799e-07,1.532170153901682203e-07,1.504447435670684037e-07,1.467033086856312864e-09,1.458917375397124195e-09,1.449658444006538028e-09,1.439206775670439029e-09,1.427511124899383314e-09,-3.249836550654576495e-05,3.196679166173948747e-04,5.408426276044596935e-03,1.352672181723402894e-03,5.687186614233911454e-03,2.116339999953562728e-03,-1.426118114117801020e-03,-5.939183773019307750e-05,-2.262624935618451447e-06,3.120869590573643881e-03,2.612271794210098939e-04,1.950932844725613015e-05,-6.421605657503234518e-04,1.407907458224044121e-03
1.741422606306083313e-03,1.597344030036791738e-03,2.560574028697468858e-05,2.487287405200188953e-05,2.410671778996384895e-05,2.813066625299134307e-07,2.782315079738364111e-07,2.749638122325262995e-07,2.714977917541175587e-07,2.738317963376354104e-09,2.732021605857829160e-09,2.724673741520302518e-09,2.716239570489070607e-09,2.706683397239061214e-09,1.976742840748856901e-04,5.311120914041464382e-04,8.900624294807951697e-03,2.229502899881599318e-03,9.303867947963511895e-03,3.482845212612161422e-03,-9.770777892377266287e-04,-2.731798900241164672e-05,-6.809198113682909723e-07,3.468532545781439873e-03,3.163998495471621961e-04,2.568852472434793159e-05,-4.398075880122164589e-04,1.565470470555074519e-03
9.248817251897890890e-04,8.455966889694068074e-04,1.175021673290418722e-05,1.136951394450382274e-05,1.096695189294958806e-05,1.112888836993023914e-07,1.096658109382410279e-07,1.079207572840909290e-07,1.060491803160143243e-07,9.298501098987470168e-10,9.246101711156581011e-10,9.187072308158768697e-10,9.121148233522226717e-10,9.048056395654976548e-10,-3.981183773384220498e-06,2.812575943470587998e-04,4.727148436323863785e-03,1.183590882448673585e-03,4.947658088663619592e-03,1.849763450379574275e-03,-1.333915923960769627e-03,-5.073446462396520958e-05,-1.741748791714884847e-06,2.916796345963812431e-03,2.275798566581853583e-04,1.586099679688987257e-05,-6.005757670221206247e-04,1.315416501733299246e-03
-2.152813561807187092e-04,-2.000965052338045305e-04,-5.503859670003485930e-06,-5.450306747898473421e-06,-5.391374680797402969e-06,-7.911569737817293835e-08,-7.949038861262978457e-08,-7.983927758790272863e-08,-8.016094386125693725e-08,-9.003424145142287964e-10,-9.101135551497958840e-10,-9.198445348024983638e-10,-9.295279361642080098e-10,-9.391560102353474647e-10,-1.933434220933402149e-04,-6.640030101293038951e-05,-1.100374120043125063e-03,-2.760697815081562465e-04,-1.145432086577580222e-03,-4.305627123614222396e-04,-2.200216645232208439e-03,-1.339914975450839886e-04,-7.293655983029332153e-06,2.360685442248155585e-03,1.536567233940847130e-04,8.908123926261512176e-06,-9.914112334367826927e-04,1.063913132325466221e-03
-4.039277477050335187e-04,-3.754040423055420711e-04,-5.191566348723947083e-06,-5.125911775208309502e-06,-5.052335494260016353e-06,-4.923084242213583160e-08,-4.949644833264343642e-08,-4.973741187945333111e-08,-4.995211840848676149e-08,-4.097204568972080815e-10,-4.153545231267888218e-10,-4.209780727827099369e-10,-4.265859616679044121e-10,-4.321727617810795652e-10,-1.325621918304466240e-04,-1.248546108250760199e-04,-2.064509901801647208e-03,-5.182953518911995530e-04,-2.138003390894101675e-03,-8.078554954100711574e-04,-2.615879590701010882e-03,-1.872793580626269324e-04,-1.193293588039169964e-05,2.325333662388653650e-03,1.509007176200939453e-04,8.707982138583561337e-06,-1.179295713862080902e-03,1.047968761255059457e-03
-9.103124726234145068e-05,-8.275072844228417279e-05,-7.462530983753379446e-07,-7.040522968508169862e-07,-6.589594603983831722e-07,-4.069439776392185391e-09,-3.816730506612325134e-09,-3.546982044553813399e-09,-3.259447065932948480e-09,-1.465979320483024476e-11,-1.294469784417966513e-11,-1.112369455889350792e-11,-9.192244239947801552e-12,-7.145637980256903112e-12,1.960420097733318878e-05,-2.754700750648783484e-05,-4.652605277935839036e-04,-1.164119548371766316e-04,-4.878644252017750108e-04,-1.820624945246776972e-04,-2.601048584039461660e-03,-1.858473654215460477e-04,-1.181381318281580458e-05,2.502255647640306072e-03,1.737376727394124699e-04,1.072808230435587074e-05,-1.172600288792597679e-03,1.127947756262845120e-03
-2.371518206585069774e-04,-2.240809544099303012e-04,-2.596569978973692314e-06,-2.575286094828619609e-06,-2.556939058342576595e-06,-2.142051089513700019e-08,-2.160498025672240591e-08,-2.182025867342185403e-08,-2.206874322690469279e-08,-1.581478202172756605e-10,-1.610141301870803771e-10,-1.641437402933126895e-10,-1.675541544291313881e-10,-1.712637630638021655e-10,-8.387909387782719814e-05,-7.455187122613942058e-05,-1.212094975514387083e-03,-3.051623279127272347e-04,-1.240469928723749067e-03,-4.743036413170122201e-04,-2.690390274880016287e-03,-2.032322608326426973e-04,-1.390800058373058854e-05,2.947501073809620682e-03,2.430386308707110313e-04,1.792804179848727383e-05,-1.213181857296652963e-03,1.329606550538734496e-03
-6.326226933120969714e-04,-5.772334933491687220e-04,-8.141629760740387757e-06,-7.649484601598613144e-06,-7.166810560583251552e-06,-7.873969214296767038e-08,-7.427820292367778559e-08,-6.987029645019977637e-08,-6.551991991452481477e-08,-6.785962987147792622e-10,-6.380955502957713806e-10,-5.978530201738983553e-10,-5.578946597913585802e-10,-5.182473264320990554e-10,1.771198444002908962e-04,-1.920138155988656723e-04,-3.233389893957066066e-03,-8.093203346112183821e-04,-3.388914394927325900e-03,-1.265245386624208905e-03,-3.546574716429654137e-03,-3.510427262817847989e-04,-3.133769188201947903e-05,3.062756062897047625e-03,2.682156282602956004e-04,2.103066129804554590e-05,-1.601610012866472050e-03,1.382031092948634828e-03
-8.767349386448002307e-04,-8.125306792705036703e-04,-1.873418272927018875e-05,-1.749905283254481317e-05,-1.635129882437774495e-05,-3.067370479276157848e-07,-2.877354672051565434e-07,-2.697609738343400897e-07,-2.527864139995352874e-07,-4.542989025845670523e-09,-4.276722712273858260e-09,-4.022636218762317145e-09,-3.780400950926784932e-09,-3.549697137212246584e-09,1.092702417467435703e-04,-2.699382641697054821e-04,-4.481211465590554527e-03,-1.124030307422178897e-03,-4.666144281792663530e-03,-1.753469877289570754e-03,-4.416946480368648224e-03,-5.450727413815143006e-04,-6.026032998955900273e-05,3.713331769093756833e-03,4.042292619027439398e-04,3.957888163333437767e-05,-1.998503415026238635e-03,1.678139370205724082e-03
-8.629369234061279488e-04,-8.414066603422462164e-04,-3.387832794042263030e-05,-3.184775946617418932e-05,-3.000506801188275167e-05,-9.442411341402448606e-07,-8.844408636869461069e-07,-8.289322789850841803e-07,-7.774459147348476334e-07,-2.266819039962624278e-08,-2.125998317812199367e-08,-1.994170002837379501e-08,-1.870806353984416503e-08,-1.755408661585258295e-08,-1.891854470285952647e-04,-2.788114827765377250e-04,-4.410981758590618723e-03,-1.114890753394693311e-03,-4.470789601111371803e-03,-1.725873846812291459e-03,-5.084891493841375149e-03,-7.295235116900537602e-04,-9.322520127897198088e-05,4.658431098789477670e-03,6.413197001003730774e-04,7.916129661752878020e-05,-2.305043914789262245e-03,2.110593245247447368e-03
-1.866024867368683803e-04,-2.533911183061287285e-04,-2.900893980442710129e-05,-2.825357263178984756e-05,-2.753049350613708809e-05,-1.563955653151439053e-06,-1.482184566590544060e-06,-1.405273631292214375e-06,-1.332912258287172731e-06,-6.211597097409165684e-08,-5.854741347622664975e-08,-5.519323085254771126e-08,-5.204025281816858803e-08,-4.907612442202203818e-08,-3.414148203911100340e-04,-8.295053976369010746e-05,-9.542507765910347717e-04,-2.560052604097071572e-04,-7.466771269866948751e-04,-3.732049734737111733e-04,-5.380790023604978961e-03,-8.442904025764811932e-04,-1.178306794422490740e-04,6.058277508971480346e-03,1.080571961540064156e-03,1.725384297412377061e-04,-2.442658434691132811e-03,2.757464625005132553e-03
