-1.319681795180151392e-04,-1.361799480085166842e-04,-8.451888209674644195e-06,-8.629423161523428636e-06,-8.809654486031857733e-06,-1.711978867249400885e-07,-1.750002925036671441e-07,-1.788796911451454368e-07,-1.828372582292627228e-07,-2.518592310336453065e-09,-2.576939663020692092e-09,-2.636592870378834717e-09,-2.697578604278181099e-09,-2.759923968348674758e-09,-5.685530747943506880e-04,-4.490613951470994510e-05,-6.746301009843223145e-04,-1.719818233512021913e-04,-6.624663312241076130e-04,-2.639363590359383380e-04,2.152738263605555747e-03,1.312256941356726111e-04,7.201483129028283804e-06,-1.967974795008423615e-03,-1.102172322836653031e-04,-5.549638173938184352e-06
-1.091872446231214114e-05,-6.227934171187379450e-06,1.634272824023187801e-06,1.692562571764235019e-06,1.753402361881627896e-06,4.280919661838094866e-08,4.389199063673263646e-08,4.500595596927038451e-08,4.615211996233852012e-08,7.210798327566753684e-10,7.386461829036563129e-10,7.566601740083243947e-10,7.751340423969735758e-10,7.940803887500503668e-10,1.330726191309189801e-04,-2.172821961699379981e-06,-5.577260213668853994e-05,-1.323158991905224249e-05,-6.863399887175290759e-05,-2.183744892466981877e-05,2.178548559241618495e-03,1.339869664603983922e-04,7.328957041087113067e-06,-2.434224514507169965e-03,-1.665172686316937175e-04,-1.012899147792408608e-05
-6.650282552053069906e-04,-5.915197918513448970e-04,-1.439921708674149906e-05,-1.367025879028404913e-05,-1.292019703004026795e-05,-2.230081373763971969e-07,-2.164692044670751461e-07,-2.097091626170576993e-07,-2.027220572893604858e-07,-2.975307737798080778e-09,-2.921324347867284094e-09,-2.865218120081251529e-09,-2.806927787476303615e-09,-2.746390334360474830e-09,7.542454408294724938e-05,-1.964579695195201470e-04,-3.399129287261009984e-03,-8.469453006756215430e-04,-3.632731820614716091e-03,-1.330056510410599670e-03,1.893190755117987126e-03,1.088043471352228534e-04,5.801721864328948189e-06,-2.336392639285596318e-03,-1.539250497046306982e-04,-9.218244618002796863e-06
-1.254480656923454744e-03,-1.101690959908886974e-03,-5.402765618025224062e-05,-4.992624567837438234e-05,-4.603846531506507271e-05,-1.427052884044047662e-06,-1.340933082097403800e-06,-1.258921959003305611e-06,-1.180829336350829499e-06,-3.092251894090576760e-08,-2.928176895895307743e-08,-2.771626812588849920e-08,-2.622260124955386054e-08,-2.479750693293072664e-08,3.522668732775487491e-04,-3.646871294402641577e-04,-6.412485092769983422e-03,-1.592866050511844564e-03,-6.966017654369209555e-03,-2.508961313846909055e-03,3.643919493813680506e-04,1.953750853168540917e-05,2.764029798931085420e-07,-1.276994110767436068e-03,-5.150991411674253064e-05,-2.161131789167757794e-06
-6.955719573406016210e-04,-6.376337714269555978e-04,-2.002910360003650261e-05,-1.860708148041021452e-05,-1.727698526757231724e-05,-4.321569401638595201e-07,-4.031008176708857776e-07,-3.758429246144026819e-07,-3.502781003043474351e-07,-8.280227798876432485e-09,-7.736788395432229687e-09,-7.226228416484281565e-09,-6.746662339691832237e-09,-6.296308722436387113e-09,4.510593732840509872e-04,-2.115890630354177971e-04,-3.555341014563921306e-03,-8.898716441848885696e-04,-3.739786464064295823e-03,-1.391143914681207579e-03,-8.206496740220948745e-04,2.191852072847105375e-05,-5.970083090617503204e-07,-3.617220137765743675e-04,-6.902338107016076924e-06,-1.386918834453938337e-07
4.961530541283799920e-04,4.193904697530506480e-04,4.323661785945206830e-05,4.030668657283215973e-05,3.754971893092649870e-05,1.218581609267023706e-06,1.150367183964779311e-06,1.085764045685229920e-06,1.024587212080072873e-06,2.613634283488924077e-08,2.478303901303635669e-08,2.349799261154128779e-08,2.227781705646725019e-08,2.111929194614854943e-08,2.443988592946771347e-04,1.377233121133436024e-04,2.536586667258051292e-03,6.249609861837608811e-04,2.864999595418086381e-03,9.923061082567682240e-04,-2.681777115363712495e-04,1.301857448395199985e-05,-3.420937318551910354e-07,-3.256244050385766241e-04,-3.077282384557610475e-06,-2.735311662535149190e-08
8.847457396647970089e-04,8.070875477859504495e-04,1.227558657849326716e-05,1.165591761870094669e-05,1.104404208747838255e-05,1.209853662805620865e-07,1.164611171910034818e-07,1.120000423544355805e-07,1.076000967792503415e-07,1.025328457159280603e-09,9.937603405515706022e-10,9.626700689107808194e-10,9.320442851591396033e-10,9.018698294546168436e-10,-2.622285795920568409e-04,2.684169503199725082e-04,4.522029836120746750e-03,1.131761184724688462e-03,4.742158087957111870e-03,1.769491479329581658e-03,1.649323049668807543e-03,9.299987258610583750e-05,5.143471248610366714e-06,-1.094167900377321801e-03,-4.365747560569057192e-05,-1.776935468839494142e-06
1.151357894155649684e-04,6.873997959205564549e-05,-4.756563680738444891e-06,-5.229613671584955041e-06,-5.721785906088998087e-06,-9.099128620968824957e-08,-9.572504947787074754e-08,-1.006325837993544896e-07,-1.057195970932531033e-07,-1.086252297261196675e-09,-1.130438435542641270e-09,-1.176139832095416721e-09,-1.223404922918265212e-09,-1.272283636446274880e-09,-1.042665599334548481e-03,2.322990226148068842e-05,5.883497492100231777e-04,1.394385087901993999e-04,7.395023580158976984e-04,2.302715788310904718e-04,2.592958072144927427e-03,1.916231603415913547e-04,1.287798410946307635e-05,-1.922392917387764910e-03,-1.148733718573180865e-04,-6.421567927338639405e-06
-7.774667076075520745e-04,-7.230841884299490843e-04,-2.401725140354191940e-05,-2.389168735345363322e-05,-2.374013350400346216e-05,-4.519958182372014070e-07,-4.563840344708228765e-07,-4.606632066257683338e-07,-4.648237765976189494e-07,-6.918168610273024317e-09,-7.026925339099755531e-09,-7.136351249175571062e-09,-7.246398621218986469e-09,-7.357016540952034208e-09,-8.060368961228699114e-04,-2.397148824476952951e-04,-3.973968366900175637e-03,-9.968410799966436874e-04,-4.143949379168382526e-03,-1.554933415215059914e-03,2.101127507077586460e-03,1.259985814420015021e-04,6.743876480949391953e-06,-2.552638090630677745e-03,-1.847376143414051976e-04,-1.206077699140577523e-05
-9.270905498116384803e-04,-8.182608101344867463e-04,-2.285273594863622437e-05,-2.155903088537550991e-05,-2.023081635172492896e-05,-4.148944778743977421e-07,-4.003498698585791275e-07,-3.853433281117711692e-07,-3.698666027181758612e-07,-6.605455259950715376e-09,-6.449305339958676804e-09,-6.287391238405310220e-09,-6.119590579451451928e-09,-5.945779218851275626e-09,1.143280318290206682e-04,-2.716342171124231817e-04,-4.738649792325405966e-03,-1.179087158602496691e-03,-5.094330487135444174e-03,-1.854181099623276961e-03,1.385985978025659109e-03,5.594451198773056405e-05,2.040899981129244577e-06,-2.691262408415871690e-03,-1.977237924029195298e-04,-1.296486628904087967e-05
-5.373926010683446539e-04,-4.650870385791722877e-04,-1.891537774967942106e-05,-1.753176980780869694e-05,-1.616865692353366930e-05,-4.135652273972022444e-07,-3.924569720827918947e-07,-3.715132424967758542e-07,-3.507362239487588379e-07,-7.460359328661329139e-09,-7.165940040936013946e-09,-6.872788648391659162e-09,-6.580918274800915334e-09,-6.290342556474501059e-09,1.395576439930908477e-04,-1.541350648877872149e-04,-2.746890130526575755e-03,-6.810385916883776765e-04,-3.000309281682381896e-03,-1.074785202136703186e-03,1.426014366082078684e-03,6.493034084779798754e-05,2.852256380468235098e-06,-1.652261233083077933e-03,-8.561334883341772646e-05,-4.453794902529481104e-06
-4.042290465098294979e-04,-3.728388166089548379e-04,-3.392285905466528508e-06,-3.336695949159341492e-06,-3.271094439316335207e-06,5.431151900479041378e-09,4.120819729577078352e-09,2.878846467116468270e-09,1.706473701831115807e-09,6.720667386629850570e-10,6.457197722243086524e-10,6.198170074864555310e-10,5.943675339209794585e-10,5.693805741116883927e-10,1.454172633807157902e-05,-1.240978587469023517e-04,-2.066015369031814694e-03,-5.181466715691398529e-04,-2.146309061944774721e-03,-8.084580930196494548e-04,1.165705467256947063e-03,4.104507346561608861e-05,1.358088171142591369e-06,-2.063943277387754634e-03,-1.184720494263513853e-04,-6.091799291969533317e-06
3.451199983382311626e-04,3.006507316219075507e-04,6.644231916523453657e-06,6.111378423396445961e-06,5.569691014318008381e-06,9.461698025051448050e-08,8.884405399712197595e-08,8.294839029516834509e-08,7.692834412859851688e-08,1.184869898455900537e-09,1.125820976512097375e-09,1.065331697968541408e-09,1.003377355297762074e-09,9.399328966871922846e-10,-2.022920935990948042e-04,9.990843010248000484e-05,1.763980622528884407e-03,4.381468033448051094e-04,1.907200921064998965e-03,6.902399966764670956e-04,2.014410340710477958e-03,1.172773715436094049e-04,6.342014285852841531e-06,-1.791262429930400805e-03,-9.181443123566519066e-05,-4.224670232065382458e-06
7.298291891244242189e-04,6.495839006445828026e-04,1.126688488548038773e-05,1.065422026796110068e-05,1.000303818913137409e-05,1.285212320550069394e-07,1.235963043060358176e-07,1.183366974097883679e-07,1.127283912021345306e-07,1.277910714238847183e-09,1.235679255851170616e-09,1.190458565994029725e-09,1.142122172484551256e-09,1.090539021760011646e-09,-1.861154820519610002e-04,2.159736308880603811e-04,3.730256646926817174e-03,9.298444260106152222e-04,3.975069062821602432e-03,1.459658378248843884e-03,2.876324611265287934e-03,2.299901849707839275e-04,1.648518984602299859e-05,-1.800660221155649500e-03,-9.411501482238411327e-05,-4.402086487600909276e-06
6.370702875037215652e-04,5.642394882574587860e-04,8.667498301831238431e-06,8.106880172043098636e-06,7.505773308751943697e-06,7.468461412816194742e-08,6.966071137603105361e-08,6.427622852022737940e-08,5.851428098861998394e-08,3.271627323520627363e-10,2.733318124004937756e-10,2.160436005990970568e-10,1.551410073076384604e-10,9.046068302453487847e-11,-2.287916958512558468e-04,1.876635641266063991e-04,3.256130899525661732e-03,8.111046944589673201e-04,3.477746823777088520e-03,1.274140575007403232e-03,3.232066945475718135e-03,2.888838975373170703e-04,2.295918406768647556e-05,-1.801461827867763136e-03,-9.367798312085056137e-05,-4.335921014252784764e-06
5.270399785040271335e-04,4.691916888647285934e-04,1.010395468330895717e-05,9.643406481329504259e-06,9.150938878708687608e-06,1.448295797916241963e-07,1.412609524652475582e-07,1.373981104408121180e-07,1.332278440497264424e-07,1.839139857136709881e-09,1.812331039844197809e-09,1.782784493686938651e-09,1.750372934233280469e-09,1.714964217587501089e-09,-4.788260784130502629e-05,1.558904836402887875e-04,2.693810943219852524e-03,6.713801690139834313e-04,2.874509712137337733e-03,1.054079957008087660e-03,2.954045966494311427e-03,2.419329864439704941e-04,1.764393447762026463e-05,-1.828153162053481424e-03,-9.555240009598848084e-05,-4.443895075667575416e-06
7.359206497569881645e-04,6.748633316421674428e-04,2.320296054937161237e-05,2.286469730604250071e-05,2.249637447317138730e-05,4.519998870891327323e-07,4.532348902529931702e-07,4.542581707729885810e-07,4.550585863134556651e-07,7.185227749846710320e-09,7.257653966033163307e-09,7.329276617091001811e-09,7.400011450414483264e-09,7.469770527182888387e-09,5.937481528684707653e-04,2.237102403410339783e-04,3.761617485670438847e-03,9.413726264379011169e-04,3.959584624351931634e-03,1.471841299513971125e-03,2.569987337806428369e-03,1.846384413543517098e-04,1.188199892385238315e-05,-2.007675682386607721e-03,-1.171523844288996623e-04,-6.212215971299533740e-06
3.496382804302512748e-04,3.506263013076585519e-04,1.080948892585441057e-05,1.107180953880265446e-05,1.133952822088008238e-05,1.599832677858913560e-07,1.642721540463165090e-07,1.686713294902960129e-07,1.731835030543579105e-07,1.834073228467182390e-09,1.884718842390575838e-09,1.936741120692032638e-09,1.990176936252798479e-09,2.045064133868784069e-09,9.056409004659206688e-04,1.162475917526452438e-04,1.787152523928223907e-03,4.540683688087894607e-04,1.768014885766279812e-03,6.992765608604986464e-04,1.980163220193322405e-03,1.141454655082040992e-04,6.003259254838938255e-06,-2.342266665916880632e-03,-1.589402737728541246e-04,-9.869896457308301678e-06
-9.249288003233903420e-04,-8.542347579341820442e-04,-9.285621748176869152e-06,-9.006776663222722701e-06,-8.718768162915929530e-06,-7.058483140915078374e-08,-6.968234808267928961e-08,-6.874534884808219897e-08,-6.777278251852402750e-08,-4.855390429576502731e-10,-4.840939822453892973e-10,-4.825459672931532827e-10,-4.808914177957796638e-10,-4.791266447680180497e-10,6.271567852763129669e-05,-2.842613785272521398e-04,-4.727341883310036581e-03,-1.185755998540025113e-03,-4.910223241222617420e-03,-1.849857600646777648e-03,1.789704607662880552e-03,1.021243624268264788e-04,5.294284927064120741e-06,-2.000481861708641208e-03,-1.194687639739337183e-04,-6.854241416751672972e-06
-2.380519037537778652e-03,-2.191241869658430361e-03,-5.706364427349808953e-05,-5.465229440437800349e-05,-5.230571971575726198e-05,-9.178522865949409710e-07,-8.876886700197850712e-07,-8.583257981870827783e-07,-8.297426543817644291e-07,-1.266055595972414163e-08,-1.229166614521562086e-08,-1.193239802567943340e-08,-1.158250453167692070e-08,-1.124174483039883662e-08,-9.484176608114181818e-04,-7.275182923905556924e-04,-1.216754649085578441e-02,-3.048151909473303771e-03,-1.273867748016844006e-02,-4.761038075075545162e-03,2.372636498748020655e-04,1.709932561853533275e-06,1.136451823802445693e-08,-2.105327201265669648e-03,-1.179558927241001196e-04,-5.916560401713932791e-06
-1.312688447791273468e-03,-1.172516821286379365e-03,-7.438573592683338904e-05,-6.989835671831315963e-05,-6.563191419505160547e-05,-2.343153664407041171e-06,-2.229068227560466046e-06,-2.120000864094706531e-06,-2.015743992443762200e-06,-5.900350046074148343e-08,-5.642540961891649785e-08,-5.395353979512807507e-08,-5.158368011212390631e-08,-4.931178223027353838e-08,-9.182843285585524408e-04,-3.872174573842535484e-04,-6.710365398835594145e-03,-1.670155927230607389e-03,-7.254631959273012687e-03,-2.625376895582539997e-03,2.070311490684270802e-04,3.879704825994004518e-06,9.722197706983187566e-08,-1.173703165414680116e-03,-3.711522694406477717e-05,-1.046336676374242552e-06
1.007903872845784029e-03,8.951501119812623093e-04,4.809026544645111066e-05,4.469905485457399468e-05,4.149296010990615824e-05,1.528841570676429607e-06,1.441750530598763798e-06,1.358916748861115086e-06,1.280150136030092330e-06,4.050260362611021558e-08,3.846604593909777845e-08,3.652197146295452792e-08,3.466644489187329333e-08,3.289569109334018164e-08,1.580770287527245507e-04,2.960939096250953927e-04,5.152156743826453306e-03,1.281766897510953733e-03,5.569639906940055535e-03,2.015807745691544639e-03,1.298445529583768833e-03,4.674485758885037553e-05,1.577169199594989916e-06,-1.923113843101997887e-04,-1.336507434884746140e-06,-9.471075987755093501e-09
2.022576286276318511e-03,1.837156597732610532e-03,7.241680649924394047e-05,6.864668306452980382e-05,6.501766733079937543e-05,1.760554167135584988e-06,1.688492570459388695e-06,1.618907700316262889e-06,1.551721292996253526e-06,3.616104907401099376e-08,3.485896292249687521e-08,3.359906280249768390e-08,3.238005986489398530e-08,3.120070319665350579e-08,8.809380666596712192e-04,6.087925011698534826e-04,1.033845169960201718e-02,2.582805901957766371e-03,1.096896057943171771e-02,4.045152572552657838e-03,2.245572475255537548e-03,1.374772614807476972e-04,7.746891519045094067e-06,3.901990619036803517e-04,-5.596074756253549144e-06,8.347830707437306955e-08
1.025408625782579190e-03,9.390941524060926471e-04,1.994402545994366003e-05,1.879723827377942661e-05,1.769556210928943890e-05,2.911029266189440003e-07,2.769647217745826054e-07,2.633493366313307786e-07,2.502396600687574034e-07,3.779103014830768564e-09,3.612567093801131621e-09,3.451932225624301722e-09,3.297010144455061370e-09,3.147618226731613056e-09,-1.397097301846792275e-04,3.120513770456366130e-04,5.241082217010473165e-03,1.312196949554030306e-03,5.495023029855460039e-03,2.050817251565154042e-03,1.545700400037528389e-03,6.382219983976170899e-05,2.351034701877297020e-06,1.983540912723880090e-04,-1.723484242172401176e-06,1.632746802402565430e-08
1.910772334099211656e-04,1.663029855030798664e-04,-1.054804985931174219e-05,-1.059763498230112194e-05,-1.063293475852292126e-05,-4.406107413775419215e-07,-4.359614999567368749e-07,-4.312360364930002366e-07,-4.264395395828709203e-07,-1.084340806381953453e-08,-1.070039775653123458e-08,-1.055792902273725101e-08,-1.041603767680874997e-08,-1.027475799151924141e-08,-7.947696167201804239e-04,5.601981395898770165e-05,9.763635872999405080e-04,2.434228925377399794e-04,1.025170453851606198e-03,3.821544668198466679e-04,1.392363940751885657e-03,5.934598430874088709e-05,2.473354597087429313e-06,-6.148709952371544073e-04,-1.720080714209094126e-05,-4.263063078261667748e-07
6.497692378564308598e-04,5.515387563909276113e-04,1.003620411926065486e-05,8.107256910402384741e-06,6.221353621707986195e-06,2.634419933421082018e-08,-9.043985747867448353e-09,-4.383497856484513323e-08,-7.803550710331079187e-08,-3.231584410891555242e-09,-3.856055750563712327e-09,-4.472451610527127602e-09,-5.080876507205864437e-09,-5.681432802855551921e-09,-7.731025472091429193e-04,1.834996753603212148e-04,3.321059390892062979e-03,8.218056100020893102e-04,3.640221312847411947e-03,1.299538475712853913e-03,2.331020822202853164e-03,1.598841692826570950e-04,1.061375055690159259e-05,-1.247294507498720919e-03,-5.135046163051879226e-05,-2.026622181401171846e-06
1.602966107000119425e-03,1.411994955004213480e-03,5.461813732716657002e-05,5.194713575176449383e-05,4.920338029198662516e-05,1.374562892517617814e-06,1.338624944908739132e-06,1.301613518903764961e-06,1.263507703702471894e-06,3.038974247296269687e-08,2.993047960020915562e-08,2.945561474454660797e-08,2.896483442351385145e-08,2.845781977921510974e-08,2.140974559526409929e-04,4.679469753885720030e-04,8.193550192391194087e-03,2.037116374144233230e-03,8.852136013005317342e-03,3.205932214000255763e-03,3.663357634237518305e-03,3.606352586181831217e-04,3.157637823328376779e-05,-1.139797530102849973e-03,-3.798656496641865789e-05,-1.126186625548847268e-06
1.266137754736685120e-03,1.142848172259424734e-03,5.093421318068288824e-05,4.923322610265486307e-05,4.752313748108343510e-05,1.340102949371921678e-06,1.317811830210540879e-06,1.295492681115733235e-06,1.273136818601806402e-06,2.933229056129409910e-08,2.904953693476863289e-08,2.876802859119377806e-08,2.848766284345366215e-08,2.820833465963914412e-08,8.135070732295165150e-04,3.783248475852127139e-04,6.472003487641440726e-03,1.614825821452221637e-03,6.905592487473475975e-03,2.532275509473353760e-03,2.893015572451115673e-03,2.322130485934899031e-04,1.696222532908941690e-05,-8.877842235415751935e-04,-2.655299219706459314e-05,-7.816391749247854611e-07
-7.235511239948328593e-04,-6.210653696518224614e-04,-1.823513472336955621e-05,-1.582527120840440622e-05,-1.353990288645019403e-05,-2.910351115763596423e-07,-2.535880033631780204e-07,-2.176217423847163612e-07,-1.830940437689700024e-07,-2.867527120828324515e-09,-2.423469467614813975e-09,-1.992360544708234975e-09,-1.573981407015713763e-09,-1.168112372352610873e-09,1.179158373018716422e-03,-2.062718298511161054e-04,-3.698303759153510895e-03,-9.162624955143833672e-04,-4.043327250456767510e-03,-1.447102247989670489e-03,1.427504774791823051e-04,3.322974875561040035e-05,4.054030242160579100e-07,-7.354248615256692026e-04,-3.141480758199675341e-05,-1.120811038619915405e-06
-2.808092504920172826e-03,-2.515531115529243827e-03,-1.667127744211617860e-04,-1.541227977869260657e-04,-1.424070899778453179e-04,-6.230966662746761734e-06,-5.815057578941269262e-06,-5.425804761032886490e-06,-5.061546775015989975e-06,-1.935843616445386378e-07,-1.814306162169725602e-07,-1.700230971841871235e-07,-1.593167175596790338e-07,-1.492690822685443491e-07,-3.430511773547363988e-04,-8.306608976383477588e-04,-1.435490466670455087e-02,-3.574098320139209792e-03,-1.551011712486581422e-02,-5.616185009840327438e-03,-1.849014789207356754e-03,1.012167668518579213e-04,-5.035598396114637669e-06,-1.388750059734960261e-03,-4.875694451931233671e-05,-1.533602972241693442e-06
2.425416112711914138e-04,3.805705074346153738e-04,-2.168350973429985368e-04,-1.894948085967149880e-04,-1.647222138592147468e-04,-3.272774955341779449e-05,-2.943523262367030133e-05,-2.643931975674726638e-05,-2.371485787503730791e-05,-3.333927276337668640e-06,-3.017348794290391345e-06,-2.728964533657917203e-06,-2.466358716897947639e-06,-2.227317222067560033e-06,2.280643555926701541e-03,1.357220245691642072e-04,1.235439347754566097e-03,3.589289892512110072e-04,2.006792670621801444e-04,4.850832225423776234e-04,3.969718168001540315e-03,-5.378624246869442025e-04,7.073050719007480558e-05,-1.431088742045407824e-03,1.191257745938151101e-04,-8.566285715251490435e-06
-6.152791091040762939e-04,-8.263720497952977903e-04,-8.322618143782333530e-05,-8.415758481458545791e-05,-8.477801953181638415e-05,-5.089756853431670048e-06,-4.943972047001521635e-06,-4.799590948480762723e-06,-4.656868561446409263e-06,-2.386639794433155268e-07,-2.290415245135941007e-07,-2.197691026942353374e-07,-2.108367614553056504e-07,-2.022346067751867235e-07,-1.350391817031970990e-03,-2.708043343273226940e-04,-3.146186485794309762e-03,-8.426798486292452588e-04,-2.467180645496103858e-03,-1.230558218208169068e-03,1.338884726640788159e-03,-5.266715589941740145e-05,1.741669465634065011e-06,-9.819869094685701287e-04,1.232234528679386883e-05,-7.048168393855164605e-07
2.366750880129853477e-03,2.203783743759223004e-03,1.226809214149094979e-04,1.143155355252955553e-04,1.065439222364741043e-04,4.689916942289171571e-06,4.376925262001560152e-06,4.085080489304724255e-06,3.812959788412369510e-06,1.576013439469548396e-07,1.472853931425780727e-07,1.376463290116807327e-07,1.286399652168131950e-07,1.202249758408188173e-07,4.267673503571822735e-05,7.287221798599409668e-04,1.209843525466594225e-02,3.032405443503409515e-03,1.271855984345256901e-02,4.733501760259700014e-03,1.563988281088655487e-03,-7.787535677979899162e-05,3.509657428567084941e-06,1.117065222457796960e-03,3.801151919055182390e-05,1.227301297770401061e-06
3.380166076653908468e-03,3.315188224359448717e-03,2.404294692463602588e-04,2.300890103149475169e-04,2.201362984575076581e-04,1.251477091422981292e-05,1.188899444910187233e-05,1.129359738328103123e-05,1.072716732483797988e-05,5.697923526963697452e-07,5.395446303708107876e-07,5.108848509664069386e-07,4.837308027946178622e-07,4.580044549838565701e-07,1.047509655470214851e-03,1.092963982451498374e-03,1.728009280040252588e-02,4.364911812875179459e-03,1.767810454078604793e-02,6.760332153307842089e-03,2.610189199741466161e-03,-2.170214014555688152e-04,1.601027178417221533e-05,9.427047150649504404e-04,1.747234689118028539e-05,4.089609879952999345e-07
5.226223441460548999e-04,3.504419654707202451e-04,-3.775704708417919114e-06,-8.118534296458251778e-06,-1.192964967518001396e-05,-1.789265854088407346e-06,-1.830701327943776337e-06,-1.860827803721774766e-06,-1.880847035526978479e-06,-1.384073017591304453e-07,-1.349638828393385914e-07,-1.314390102256855494e-07,-1.278546424188448494e-07,-1.242304086367168294e-07,-6.007406247791205814e-04,1.174539047422314391e-04,2.670967348389487184e-03,6.406388327946004393e-04,3.252595167616972871e-03,1.045244688292128882e-03,1.498395033683724018e-03,-6.381376280078060969e-05,2.039132470634325963e-06,-3.802376476424628913e-04,5.292654381681022707e-06,-7.351603298627244995e-08
-1.522698874016592888e-03,-1.652721436828008235e-03,-1.081875911897308632e-04,-1.048803740579956905e-04,-1.018400255512155766e-04,-5.164487024630370180e-06,-4.895480931553468628e-06,-4.644476831567040788e-06,-4.410240297215046944e-06,-2.077524663489886281e-07,-1.956654158714037217e-07,-1.843522204208286653e-07,-1.737629331718165975e-07,-1.638507908729249264e-07,-1.574304008242339431e-03,-5.453033126695663651e-04,-7.784342300960728211e-03,-2.002493229914456985e-03,-7.365206278199299544e-03,-3.045397748033210061e-03,-3.517693870162596831e-04,4.476819876325014756e-06,-3.739134087770433747e-07,-4.259146406774638825e-04,-1.038803206540735769e-06,-3.554113579712955691e-07
2.219326241758146469e-04,1.549581587994982527e-04,3.703681730099836608e-06,3.781410661686361325e-06,3.649317683774477616e-06,4.406546074954728238e-09,2.436697539688447172e-08,4.050911210700354631e-08,5.298554805391846158e-08,-1.806626200505021085e-09,-1.172307314606834220e-09,-6.081218764528814757e-10,-1.112343205091942382e-10,3.210823110145978644e-10,-1.256979393168874276e-04,5.145063287093955013e-05,1.134333251576923746e-03,2.730430016531982433e-04,1.368883918199038929e-03,4.438652483516414369e-04,-2.391991322012859136e-04,-9.366890263737902059e-06,-1.424029539267994656e-07,1.426053332930387295e-03,5.244690412826692955e-05,1.140578132811462659e-06
2.941544383366752335e-03,2.770770122461384440e-03,7.642028592104343674e-05,7.367792039491621251e-05,7.115863722908087499e-05,1.511152096723657631e-06,1.466581936344709775e-06,1.425244090813228057e-06,1.387024057011209146e-06,2.689878110562934413e-08,2.617227420561232360e-08,2.549334320968190316e-08,2.486029789004536400e-08,2.427150973787417307e-08,1.413565706025983644e-03,9.196538323672831571e-04,1.503522829516730844e-02,3.780499972761374589e-03,1.551703431348307703e-02,5.883088766733486456e-03,1.173460362328790536e-03,-3.535318355482233434e-05,1.272120172034128202e-06,3.411406827240514444e-03,3.123989104085465917e-04,2.547717416965190662e-05
2.977631149007330894e-03,2.818071622325638622e-03,5.964390000741876853e-05,5.733116461421276094e-05,5.511688001683978010e-05,8.978103531986185064e-07,8.675887088916910392e-07,8.385244447685960494e-07,8.105722207183380877e-07,1.203651789687849568e-08,1.166367226304749369e-08,1.130408593339349715e-08,1.095726443485352148e-08,1.062273185096507488e-08,1.003050410145540482e-03,9.363051329376292356e-04,1.521934105079571914e-02,3.830992344010731437e-03,1.561838305947016621e-02,5.955262298014667860e-03,8.992382216107510295e-04,-2.422223541342157123e-05,5.760751827013605918e-07,3.362487876718596967e-03,2.820995689899514656e-04,2.066828407684869335e-05
2.257693830149025763e-04,2.061554571099329883e-04,7.153088595320791272e-06,6.634478146733074715e-06,6.149567950773259293e-06,1.488001529547715457e-07,1.393824963053978048e-07,1.304957881757328449e-07,1.221135757043014612e-07,2.567824582554605938e-09,2.420183681232416876e-09,2.280218385381408796e-09,2.147562746431389420e-09,2.021867543919555597e-09,-1.900992053534972248e-04,6.837834439878302611e-05,1.154008315556215910e-03,2.886131081178037279e-04,1.218353223232000303e-03,4.515387660297873716e-04,-1.329194786082904837e-03,-3.938492438405767615e-05,-1.443151008849921706e-06,1.479638850391001240e-03,4.003026079089598013e-05,1.360465982967459845e-06
-2.185444559305664645e-03,-2.028033385941788776e-03,-4.587910205404551118e-05,-4.374304092955321502e-05,-4.167554161401767647e-05,-7.165337324962694137e-07,-6.898084849725238569e-07,-6.638326040964475178e-07,-6.385896190850221468e-07,-9.843327287277567750e-09,-9.530010958098363875e-09,-9.224159695880743150e-09,-8.925669493346882623e-09,-8.634433636612134578e-09,-3.760416319501095651e-04,-6.737036780417398306e-04,-1.117033784311783143e-02,-2.802491202595899962e-03,-1.161915790548687273e-02,-4.370889118611311075e-03,-2.769389969271111862e-03,-1.989960818516886250e-04,-1.262839770912001962e-05,-5.117553577145257746e-04,2.792190843640759306e-06,2.903216908615235744e-07
-2.583699383425030072e-03,-2.394181720628682161e-03,-6.343471122019284970e-05,-5.972189457391102079e-05,-5.620947896946767454e-05,-1.175509361653920004e-06,-1.112833512669794877e-06,-1.053319268902497673e-06,-9.968146833245359464e-07,-1.947178865242029429e-08,-1.848785555600665734e-08,-1.755151506898285442e-08,-1.666054986316799971e-08,-1.581284284904604676e-08,2.111801604881571003e-04,-7.949500824541578647e-04,-1.320609088219594149e-02,-3.311888311678147512e-03,-1.377016671345696053e-02,-5.167398766850061012e-03,-1.983758518595016285e-03,-1.081309333040139843e-04,-5.402314418065511571e-06,-1.469738597652241012e-03,6.732258093288132560e-05,-2.772014721093056976e-06
-1.610310786192546825e-03,-1.519928802730414943e-03,-2.695602078515564086e-05,-2.551162166993436583e-05,-2.415387650822074103e-05,-3.537256241049580624e-07,-3.356485548177342499e-07,-3.184576879695828732e-07,-3.021205711409743551e-07,-4.257383592108224993e-09,-4.050386397707816968e-09,-3.852498429558313594e-09,-3.663387014012490011e-09,-3.482731224317742263e-09,9.705583650226196069e-05,-5.053047713813522794e-04,-8.230558433936267793e-03,-2.071218301085158212e-03,-8.450297467131290957e-03,-3.220621572385108829e-03,-9.324730186231386907e-04,-3.066385125346506399e-05,-8.903798528359628109e-07,-8.416149989043003902e-04,2.097133444606106862e-05,-5.832844330316050817e-07
