x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.04813387183321538,0.1,0.07118857594501024,0.09999999999999593,1.7756799393711664,-3.4694469519536137e-10,0,4,0.048337602923024886,0.1
0.9375,1.0,0.04591831798961721,0.1,0.07155981861827962,0.09999999999999593,-0.761316142940116,-3.4694469519536137e-10,0,4,0.0469119746534314,0.1
0.90625,1.0,0.04424422526017224,0.1,0.06611791756020238,0.09999999999999593,0.0358026020289004,-3.4694469519536137e-10,0,4,0.04536497976280674,0.1
0.875,1.0,0.042950880222178967,0.1,0.08235751702430001,0.09999999999999593,-0.8018538411383447,-3.4694469519536137e-10,0,4,0.043808946594855805,0.1
0.84375,1.0,0.04155650638767838,0.1,0.08647871073996435,0.09999999999999593,0.3607581974471308,-3.4694469519536137e-10,0,4,0.04201189072821852,0.1
0.8125,1.0,0.04012527385702924,0.1,0.0874078333044058,0.09999999999999593,0.017829516855971672,-3.4694469519536137e-10,0,4,0.04025077493930147,0.1
0.78125,1.0,0.0388153520511878,0.1,0.08686817703813451,0.09999999999999593,0.05253097314777966,-3.4694469519536137e-10,0,4,0.03844498601725174,0.1
0.75,1.0,0.03726828026174189,0.1,0.06016674315292153,0.09999999999999593,0.8225124401017858,-3.4694469519536137e-10,0,4,0.03658881187461416,0.1
0.71875,1.0,0.03510662167127521,0.1,0.06747592709422864,0.09999999999999593,1.4286853334058436,-3.4694469519536137e-10,0,4,0.03481160611111573,0.1
0.6875,1.0,0.03273235725100676,0.1,0.05068281166373603,0.09999999999999593,1.1566178540964311,-3.4694469519536137e-10,0,4,0.03324578318837399,0.1
0.65625,1.0,0.03097770676140499,0.1,0.04148187526586966,0.09999999999999593,1.0775734141793558,-3.4694469519536137e-10,0,4,0.03177749361800429,0.1
0.625,1.0,0.030020184432032693,0.1,0.03668581346129296,0.09999999999999593,0.827562690597361,-3.4694469519536137e-10,0,4,0.03040625149687977,0.1
0.59375,1.0,0.02919524857770739,0.1,0.03216320050730172,0.09999999999999593,0.09748330814449145,-3.4694469519536137e-10,0,4,0.02916881055566768,0.1
0.5625,1.0,0.027949191650805005,0.1,0.027863734511027888,0.09999999999999593,-1.9600131250657735,-3.4694469519536137e-10,0,4,0.02797841582126336,0.1
0.53125,1.0,0.026497885650314856,0.1,0.015643197531743647,0.09999999999999593,-0.505508699309709,-3.4694469519536137e-10,0,4,0.026585603493418396,0.1
0.5,1.0,0.025345099049445707,0.1,0.01667133647918588,0.09999999999999593,-0.7790833151354036,-3.4694469519536137e-10,0,4,0.025167189196086088,0.1
0.46875,1.0,0.02448974574508611,0.1,0.01127631625342379,0.09999999999999593,-0.5546143965959316,-3.4694469519536137e-10,0,4,0.023727187646306862,0.1
0.4375,1.0,0.02340082933278609,0.1,0.011136809029569164,0.09999999999999593,-0.743273188049537,-3.4694469519536137e-10,0,4,0.02223817731277715,0.1
0.40625,1.0,0.021682034145669604,0.1,0.007627328510737344,0.09999999999999593,1.409268338917885,-3.4694469519536137e-10,0,4,0.02069230580838213,0.1
0.375,1.0,0.019568828387036774,0.1,0.0025809679658327783,0.09999999999999593,-0.49369497439819,-3.4694469519536137e-10,0,4,0.019319121238835914,0.1
0.34375,1.0,0.017700989125387423,0.1,0.0008234666888391056,0.09999999999999593,-1.2919944981058806,-3.4694469519536137e-10,0,4,0.017833985850632176,0.1
0.3125,1.0,0.016390515428156505,0.1,-0.0059874664723545,0.09999999999999593,-0.7312475683134145,-3.4694469519536137e-10,0,4,0.016273872693127904,0.1
0.28125,1.0,0.01519224948901865,0.1,-0.0005782036487491163,0.09999999999999593,-0.005874460076368826,-3.4694469519536137e-10,0,4,0.014662833626233808,0.1
0.25,1.0,0.013413919769618587,0.1,0.0022340286769421606,0.09999999999999593,-0.7314820655007075,-3.4694469519536137e-10,0,4,0.013083305068252593,0.1
0.21875,1.0,0.01109177637817993,0.1,-0.0036854148132217657,0.09999999999999593,0.48232219451022074,-3.4694469519536137e-10,0,4,0.011420439724113258,0.1
0.1875,1.0,0.009093144358303107,0.1,0.006366362599319331,0.09999999999999593,-0.7319061366521662,-3.4694469519536137e-10,0,4,0.009884537305155136,0.1
0.15625,1.0,0.00795987646552021,0.1,0.004254025904879347,0.09999999999999593,-0.9038172103098541,-3.4694469519536137e-10,0,4,0.00831549049477768,0.1
0.125,1.0,0.007047260878607631,0.1,-0.0009055061969622143,0.09999999999999593,-0.30866476581712515,-3.4694469519536137e-10,0,4,0.006611079100364642,0.1
0.09375,1.0,0.005471913532346662,0.1,0.002964123983347725,0.09999999999999593,1.2143461588067297,-3.4694469519536137e-10,0,4,0.004902400366526273,0.1
0.0625,1.0,0.0036656907623182633,0.1,-0.00618996766755804,0.09999999999999593,-1.2042289991901451,-3.4694469519536137e-10,0,4,0.003363873425178466,0.1
0.03125,1.0,0.0025826548005625227,0.1,-0.0026173888449340134,0.09999999999999593,0.32241123101373403,-3.4694469519536137e-10,0,4,0.0016423994939739949,0.1
1.0,0.03125,0.05,0.003403136926863226,0.04999999999999796,-0.00027809815587300987,-1.7347234759768068e-10,-0.8820537415049624,2,0,0.05,0.003032835466511071
1.0,0.0625,0.05,0.00593277614575527,0.04999999999999796,0.004414432813243038,-1.7347234759768068e-10,-0.15837989990677423,2,0,0.05,0.005937887957943249
1.0,0.09375,0.05,0.008836129754172362,0.04999999999999796,-0.0034875271165803537,-1.7347234759768068e-10,-0.20106329496304143,2,0,0.05,0.008870104096577973
1.0,0.125,0.05,0.011586860510305996,0.04999999999999796,0.006221771300094804,-1.7347234759768068e-10,0.04062563345626213,2,0,0.05,0.011790859475418922
1.0,0.15625,0.05,0.014643950222307467,0.04999999999999796,-0.005728981118443416,-1.7347234759768068e-10,-1.0240293643430651,2,0,0.05,0.014793551272060992
1.0,0.1875,0.05,0.018348967174460995,0.04999999999999796,-0.00906529257495639,-1.7347234759768068e-10,0.4672264840646645,2,0,0.05,0.01768270097808406
1.0,0.21875,0.05,0.021824098115757806,0.04999999999999796,-0.010464128884415252,-1.7347234759768068e-10,-0.540736052288826,2,0,0.05,0.02070913875681987
1.0,0.25,0.05,0.024254156164261076,0.04999999999999796,0.0006888876276540945,-1.7347234759768068e-10,-0.03195767591529508,2,0,0.05,0.023665070430771807
1.0,0.28125,0.05,0.02619530324182051,0.04999999999999796,-0.0055367237500759245,-1.7347234759768068e-10,-0.6037127573028933,2,0,0.05,0.026642735132347807
1.0,0.3125,0.05,0.028705727672786452,0.04999999999999796,-0.0031818066482773577,-1.7347234759768068e-10,-0.016444185423070135,2,0,0.05,0.0295779089686959
1.0,0.34375,0.05,0.03192277774201102,0.04999999999999796,-0.012723211465573423,-1.7347234759768068e-10,-0.03975485669827084,2,0,0.05,0.03249230833748569
1.0,0.375,0.05,0.03526700110296588,0.04999999999999796,-0.005876845769817174,-1.7347234759768068e-10,-0.41745050506636344,2,0,0.05,0.035455520202709256
1.0,0.40625,0.05,0.038438342023937366,0.04999999999999796,0.0104655401039766,-1.7347234759768068e-10,-0.40074545661072936,2,0,0.05,0.03839020688649271
1.0,0.4375,0.05,0.041487330999643746,0.04999999999999796,-0.00470742532638485,-1.7347234759768068e-10,-0.11768672876499851,2,0,0.05,0.04125773998313098
1.0,0.46875,0.05,0.04440369488884244,0.04999999999999796,-0.002796260933999456,-1.7347234759768068e-10,-0.2865067500953944,2,0,0.05,0.04418964929891711
1.0,0.5,0.05,0.04728044928833697,0.04999999999999796,0.010455349416221144,-1.7347234759768068e-10,-0.581154083363622,2,0,0.05,0.047091025295722705
1.0,0.53125,0.05,0.05041495582145217,0.04999999999999796,0.0012494828994895346,-1.7347234759768068e-10,0.14135581784952,2,0,0.05,0.049915475446025766
1.0,0.5625,0.05,0.05367301250817036,0.04999999999999796,0.007721873784768961,-1.7347234759768068e-10,0.062375653947510656,2,0,0.05,0.05282791723346207
1.0,0.59375,0.05,0.056310166475668666,0.04999999999999796,0.012169592783130984,-1.7347234759768068e-10,-2.337047753757371,2,0,0.05,0.055747933139577134
1.0,0.625,0.05,0.058095448534913885,0.04999999999999796,0.028618924546256613,-1.7347234759768068e-10,-0.4235855414688738,2,0,0.05,0.05839130209986813
1.0,0.65625,0.05,0.06005774669392849,0.04999999999999796,0.03972019213278193,-1.7347234759768068e-10,1.48660125286193,2,0,0.05,0.06101431087557553
1.0,0.6875,0.05,0.06329217383063224,0.04999999999999796,0.03345073532869114,-1.7347234759768068e-10,0.9697965874799763,2,0,0.05,0.06386016120351246
1.0,0.71875,0.05,0.06743903954429697,0.04999999999999796,0.06207153653195463,-1.7347234759768068e-10,0.9183347124408493,2,0,0.05,0.0669089840426913
1.0,0.75,0.05,0.07123296252666478,0.04999999999999796,0.09171263625977476,-1.7347234759768068e-10,0.2129210557866301,2,0,0.05,0.07005595476737922
1.0,0.78125,0.05,0.07428897424961178,0.04999999999999796,0.10524638957540992,-1.7347234759768068e-10,2.61749544296086,2,0,0.05,0.07330595930878035
1.0,0.8125,0.05,0.07740925410962518,0.04999999999999796,0.1125690044754754,-1.7347234759768068e-10,-0.2554878978516806,2,0,0.05,0.07705091432093458
1.0,0.84375,0.05,0.08119927801499216,0.04999999999999796,0.1366853465926965,-1.7347234759768068e-10,1.6990725777710212,2,0,0.05,0.08089157493622416
1.0,0.875,0.05,0.08529712602421569,0.04999999999999796,0.1536747244982456,-1.7347234759768068e-10,-1.3317723215888755,2,0,0.05,0.08500657559677893
1.0,0.90625,0.05,0.08909987670494957,0.04999999999999796,0.1373173185895138,-1.7347234759768068e-10,-0.8372164475578536,2,0,0.05,0.08899619193417382
1.0,0.9375,0.05,0.0924878312994224,0.04999999999999796,0.11325372234780721,-1.7347234759768068e-10,-0.8181215521013696,2,0,0.05,0.09288749291460646
1.0,0.96875,0.05,0.09577242653972462,0.04999999999999796,0.10094766554183399,-1.7347234759768068e-10,-0.709134016091406,2,0,0.05,0.09653949448760249
0.132143,0.0,0.01778000499780319,0.0,-0.002618527964771966,0.0,0.4797118554819568,0.0,0,3,0.017418181862000847,0.0
0.164286,0.0,0.01683336124460766,0.0,-0.007400826705725866,0.0,0.29730106987369,0.0,0,3,0.01655071849133092,0.0
0.196429,0.0,0.01750208001271858,0.0,-0.0025602796152254803,0.0,-0.2415760978410897,0.0,0,3,0.016391084443956497,0.0
0.228571,0.0,0.017732909823507725,0.0,-0.004173938676060168,0.0,-0.6525934468162853,0.0,0,3,0.01669331322233056,0.0
0.260714,0.0,0.016875498764193253,0.0,-0.0008695302774683332,0.0,-0.004840552611518056,0.0,0,3,0.017208626292774643,0.0
0.292857,0.0,0.01658053567064144,0.0,-0.002302287453121235,0.0,0.6744711836779993,0.0,0,3,0.017890540395268516,0.0
0.325,0.0,0.017964731183383265,0.0,-9.107696738279437e-05,0.0,-0.23438678472056937,0.0,0,3,0.018808494168418628,0.0
0.357143,0.0,0.02003868627207339,0.0,-0.0157597410187834,0.0,-0.442915741669797,0.0,0,3,0.01976655690751209,0.0
0.389286,0.0,0.021360545629590888,0.0,-0.012470559269221748,0.0,-1.273313108077212,0.0,0,3,0.02087980898361218,0.0
0.421429,0.0,0.021875240371855398,0.0,-0.005720486152176532,0.0,0.8281751667262027,0.0,0,3,0.021778451729458245,0.0
0.453571,0.0,0.022372324570596902,0.0,-0.017088019008612565,0.0,0.8972147991573309,0.0,0,3,0.022942343066594,0.0
0.485714,0.0,0.023122563613924285,0.0,-0.0128426045937699,0.0,-0.8587864879297523,0.0,0,3,0.024196786623439607,0.0
0.517857,0.0,0.024022355227771186,0.0,-0.0137243892190525,0.0,-0.6669434700692921,0.0,0,3,0.025280258174707623,0.0
0.55,0.0,0.025403233262522917,0.0,-0.03129352604889883,0.0,-0.8197269185487854,0.0,0,3,0.02641599475618422,0.0
0.582143,0.0,0.027541845250425467,0.0,-0.02661162226339289,0.0,-0.20226396408445924,0.0,0,3,0.027418588372284863,0.0
0.614286,0.0,0.029682132217203616,0.0,-0.018056131523089963,0.0,0.4923603413864441,0.0,0,3,0.028465533394334927,0.0
0.646429,0.0,0.03073972739321107,0.0,-0.01828088935320639,0.0,1.0073161751771031,0.0,0,3,0.029625369183241577,0.0
0.678571,0.0,0.03099028442738927,0.0,-0.01555710207017634,0.0,0.8970343342261378,0.0,0,3,0.030907628914209145,0.0
0.710714,0.0,0.03191968175315196,0.0,0.00965526292017252,0.0,0.9093380640493032,0.0,0,3,0.0323639415836041,0.0
0.742857,0.0,0.03414668512209573,0.0,0.01657975323771793,0.0,0.4136956312239537,0.0,0,3,0.0340066362652361,0.0
0.775,0.0,0.03660174249898773,0.0,0.026472628802225173,0.0,1.9947666310415888,0.0,0,3,0.03571685808790728,0.0
0.807143,0.0,0.03829281212688329,0.0,0.035006604909293415,0.0,0.523997484985772,0.0,0,3,0.03778064940236505,0.0
0.8392859999999999,0.0,0.03982052342053066,0.0,0.0350324145178757,0.0,-0.2792670289464283,0.0,0,3,0.03987270041633651,0.0
0.871429,0.0,0.042176743313802945,0.0,0.03934360919640237,0.0,0.15625016124704016,0.0,0,3,0.04192201835937374,0.0
0.903571,0.0,0.044797787089009944,0.0,0.03626917551262029,0.0,-0.8815650180335477,0.0,0,3,0.04398425031681277,0.0
0.935714,0.0,0.04624703926242546,0.0,0.03742866615315255,0.0,0.8718696188625418,0.0,0,3,0.04588378879948776,0.0
0.967857,0.0,0.046943172098735886,0.0,0.0371544060486298,0.0,0.08987848659769426,0.0,0,3,0.04792612404793818,0.0
0.499899,0.499899,0.02369310923768353,0.047779452403574396,-0.00674079627091366,-0.0070856237147781664,-0.34499776377719393,-0.21865881535965137,0,0,0.02436590409334376,0.04719146247234792
0.696874,0.70035,0.03376952193048055,0.06518852354793125,0.021671219684552684,0.026274862861275228,-0.08805743859779945,0.18819238598033472,0,0,0.03369769562075863,0.06500147672417618
0.707937,0.302074,0.033178196798871795,0.02806218336195343,-0.00512142853960687,0.011826130469497556,1.467780971591004,0.5068509064710958,0,0,0.03290148234139641,0.02832517767663216
0.303015,0.704253,0.014965302148311821,0.06588227282372827,0.00246481784585504,-0.008357083790370978,0.04472771627898887,-0.1386224714877704,0,0,0.015401238009097838,0.06584522739088329
0.311451,0.297877,0.015969549328474386,0.030300556153633806,-0.0005795595568822837,-0.010146710102201804,-0.12797631331398773,-0.2250791795999074,0,0,0.01650815690232091,0.030388308433800165
0.792073,0.505798,0.03771818614768563,0.047055763650405424,0.02796119111678208,-0.0010753555561293648,0.7112455010366281,0.7745023154065444,0,0,0.03838026242156078,0.047143994771713264
0.501926,0.7904839999999999,0.024804786386084743,0.07400631854727635,0.004520121040345326,0.04427056810751839,0.1955234696371377,1.157941855595146,0,0,0.024889587906095304,0.07424231408232329
0.511224,0.202329,0.02529535288522311,0.020059592510733637,-0.01620370772656421,-0.005336137371006812,-0.013233457211991873,-0.18179992919073465,0,0,0.024865049329393943,0.019696654439287087
0.206036,0.498265,0.01000916865268664,0.04961621731490595,-0.002125416783027752,-0.010851840322456672,-0.6323380083873148,0.24967306729017924,0,0,0.010545288259190004,0.049164340260132174
0.154492,0.206773,0.011472273950857925,0.025884740285619046,-0.0009635545229454492,-0.009800912262906622,0.45777888584876136,1.028444962091618,0,0,0.010917125591870932,0.02554873675990015
0.829967,0.831947,0.040484553688088454,0.08009671550053099,0.0744654424617193,0.12424198968519207,-0.5345571497603063,-0.7697429998954064,0,0,0.041273787099849135,0.07953942800907428
0.8306869999999998,0.184462,0.039718542763239384,0.018061172678244475,0.04441653386014557,-0.0024548405789213967,-0.09226774361908997,0.6964422160499195,0,0,0.03956846476381951,0.01718872943198136
0.184462,0.8306869999999998,0.009368324589559052,0.07878574903452318,0.0006004008834287894,0.0776612101301491,0.8325846344824083,-0.5075742433996444,0,0,0.009595484070115913,0.07903172993306813
0.148149,0.370897,0.008009598725720934,0.03895625342192943,-0.0057539469585417965,-0.010738409038524991,0.5797373256802296,0.06672273896585201,0,0,0.008247637848052854,0.03901942772065121
0.302549,0.107985,0.01940428236093794,0.012162853235224702,-0.001993266615174863,-0.004750331512692711,-0.3799352658005739,-0.28803942282544515,0,0,0.017742324180854686,0.011834631819371095
0.64566,0.568341,0.030832766739422368,0.05243149241789524,-0.0015912052767075302,-0.0035356890886947823,0.4052611152910446,-0.27206879214813906,0,0,0.03113685562020068,0.05271536383293315
0.426664,0.651373,0.021403917431371156,0.06121572120127894,-0.0008890489068633793,-0.01377601978300863,0.6390244357105945,1.0420439157388106,0,0,0.021142073763098432,0.06079790564551078
0.848493,0.634429,0.04201169786392711,0.058796672947664774,0.03322742292007422,0.018037296026368606,-0.45615285697991886,0.06757344371555174,0,0,0.04213091571825413,0.05896761815597387
0.629578,0.852435,0.03069495664249189,0.08145080082329059,0.024716982654797087,0.10312470101962734,0.2716053447253397,1.9029280727556048,0,0,0.030564293959897487,0.08185974084753411
0.425746,0.354594,0.021168110262806294,0.03437120060698362,-0.01670519141341517,-0.012685820527918307,0.6713474028433031,-0.5118937039874649,0,0,0.021030491562236048,0.03465541831817861
0.8465019999999999,0.361351,0.04047873106401312,0.034268138596416975,0.03516519565389259,-0.0017558307870840784,-0.4938041836544116,-0.12041845402765981,0,0,0.0411620039905472,0.033946821763289975
0.361351,0.8465019999999999,0.018580253350592102,0.08131584550369553,0.014886812077299916,0.09437654160858457,-0.22007058900902488,0.8875170924571573,0,0,0.01841828666090319,0.08093750541924329
0.630304,0.149758,0.029217193521617446,0.013789662697035965,-0.021224023359928818,-0.0034373214820781687,0.63665736051155,-0.5906155111420203,0,0,0.029165259273183666,0.01430926010640858
0.151765,0.628345,0.007896958158880807,0.059885264626473145,-0.0028325581810087134,-0.024237704465482342,-0.3981022700730308,0.1487249320225592,0,0,0.00780746162696681,0.05988981181103461
0.55768,0.383867,0.02656781384121132,0.03618013494826755,-0.01586027207635919,-0.003092661639177152,-0.9569785723410883,0.028023793355314016,0,0,0.026900612497804326,0.03630215469879404
0.380328,0.529633,0.01840992425195509,0.050579026549144146,-0.012975287244599771,-0.0029269501287086663,0.39590519326435086,0.18948884492747675,0,0,0.01879955875754427,0.05064892595666119
0.177038,0.0965184,0.01466466598731131,0.014044634033325565,-0.0016083012588201384,-0.0008745911758180347,-0.5679875365177667,0.5854464415859517,0,0,0.014781012577611207,0.013649924282647694
0.429634,0.106117,0.02151686059551139,0.01041321840011733,-0.0042078234264650285,-0.005571602084172672,-0.6313209014591203,0.893062883583831,0,0,0.02206376722476394,0.0105296342060068
0.580126,0.681438,0.027955732750342577,0.06350849196860509,0.003572668524163408,-0.005160411559561318,-0.7027345552690356,0.12387806717917282,0,0,0.02823015226755644,0.0631307282738418
0.0716109,0.164088,0.00682194017826987,0.026315212651752518,0.0019285875667404868,-0.008920378770779433,-0.1641470311454854,-0.08425779527213018,0,0,0.007309523414041331,0.026745893352462143
0.692535,0.427013,0.032596405864978806,0.03992566340184567,-0.01592440276657059,0.0013316840672197847,0.26821727408532503,0.5430294824915194,0,0,0.03283530819501097,0.039683495156530656
0.300931,0.40427,0.01612035541552359,0.04066464753850596,-0.005452936196644054,-0.0038110900391422065,-0.2438665127474371,0.1934132166925284,0,0,0.015411885809645347,0.04016510510939336
0.0980863,0.531849,0.004623962273399229,0.052405163039566105,0.00355822883434196,-0.01872131301705604,-0.13445950125881567,0.7135451753764732,0,0,0.005026090291104315,0.05237920165257507
0.911576,0.540038,0.04479253283329854,0.050599768741449225,0.03087633220549488,0.005848964765853282,0.483096643071057,0.3739202895230997,0,0,0.04519750288081882,0.05058179272015688
0.536899,0.905776,0.026970146741405188,0.08952592554760486,0.007635209352098784,0.08562636416877684,1.0931885692684606,0.24082957954252304,0,0,0.026508651064154336,0.08878845633458214
0.390777,0.227799,0.020665750715807008,0.022593851734427517,-0.007267776963547357,-0.008225352148439474,-0.16745674707996372,0.4489034071547549,0,0,0.0201545465518861,0.022824819825195602
0.534232,0.0916408,0.02585746698514413,0.008403311721849605,-0.014274767387682796,0.006115922285866715,0.588107812275751,0.026606389227218363,0,0,0.025726564815973033,0.008890011559881651
0.278402,0.596683,0.014058047163985066,0.05683340668974779,0.0006299189974929426,-0.020198605128179253,-0.31827698671049726,-1.138922216085969,0,0,0.014080212120319756,0.05699282818937691
0.739619,0.891036,0.03567428375208692,0.08684880722398702,0.06923697145538171,0.12659839402334033,0.9093121675768367,1.0452750564410307,0,0,0.03608674132702104,0.0868951353803954
0.893634,0.7381339999999998,0.04515559679020953,0.06849158161730884,0.037890283550532505,0.07050423202870082,-1.0449238705204087,1.1153879916903087,0,0,0.044756985261670434,0.06876801709297227
0.601817,0.263487,0.02813516342030198,0.02460853625598247,-0.02276405005612221,-0.007455830288854992,-0.5528161426023026,0.47339232863569114,0,0,0.0284083650380308,0.02489889943266232
0.900749,0.268239,0.044839528788656935,0.025293514154327568,0.029006607258092593,-0.002321025535743232,0.17980404231482394,0.5973757164282056,0,0,0.044021177010976714,0.025267797864942983
0.268239,0.900749,0.013779299963744052,0.08722415450802146,0.007490236687769831,0.09290999485163377,0.6344173537637526,0.8148078788072776,0,0,0.013912232957802962,0.08763601025274947
0.7476479999999999,0.614048,0.03649500257506588,0.056768673755868804,0.02000789979157008,0.018241071728219288,0.18908825998031897,0.9425053936959472,0,0,0.0362775535326984,0.05684506892189984
0.387544,0.7487789999999999,0.01961869894512347,0.06952917695934957,-0.0006561722449768824,0.019759606973007715,0.44524789185457214,1.378696664472434,0,0,0.01957760279097092,0.06971848448757793
0.747133,0.102446,0.03467227834062214,0.010448794801277472,0.0170510856537312,-0.004347883829037766,0.8499672896067345,-0.018784794206250233,0,0,0.034257476560181126,0.009680900565537187
0.10255,0.747031,0.004691307168172898,0.06983748343418483,0.0036652933144750567,0.014603692970946436,0.533649037242831,1.96184170367375,0,0,0.005288729906312627,0.0698456274440607
0.0905232,0.27478,0.0060831944282426775,0.03205075030700755,-0.006147965468930247,-0.007179420975934186,0.1780712280321367,-0.016068980347727635,0,0,0.006041410016650825,0.03257288096170477
0.9135970000000002,0.44592,0.04594017737724698,0.04194973805624613,0.027333592951730292,0.0029549423207451964,1.2385892566788015,-0.210763623741117,0,0,0.04506543182317178,0.04196285095160868
0.442279,0.91412,0.022535403560141276,0.08978476164361382,0.01092807909110552,0.08507429861831507,-0.21344406294504517,-1.5230386118947337,0,0,0.022303648469015856,0.08977778585352637
