3.411278450759724912e-02,2.113172894303199864e-02,1.036162278064096942e-01,6.599052202963846814e-02,4.208007433092814109e-02,2.383617025964077929e-01,1.529764883984791046e-01,9.828416533434396196e-02,6.322054554247284741e-02,4.919071464898469026e-01,3.166257067989617369e-01,2.039856068495728980e-01,1.315454198876984948e-01,8.491963950589330457e-02,-1.006037668213970449e-01,5.290628278832818290e-03,1.763633271883716380e-01,3.727694624827505160e-02,4.993622013374396928e-01,6.822556901519448436e-02,1.822213172133785785e-03,1.078540508256078728e-03,3.465623446451210560e-04,1.959349871628402184e-01,6.982261099485922440e-01,2.220049176520518586e+00
2.309153664510907311e-02,1.437887122858210950e-02,6.487835501646095626e-02,4.188271853112861959e-02,2.704405219565482466e-02,1.370274620176621105e-01,8.946323957443821917e-02,5.843712769811436336e-02,3.819155929461903048e-02,2.578042085643641457e-01,1.692115319233823134e-01,1.111163000067582063e-01,7.300505637021025007e-02,4.799274930518096505e-02,-6.110038001227638405e-02,3.649316210418653960e-03,1.192790134468718205e-01,2.540903580104150739e-02,3.216791421722239308e-01,4.618307329021813928e-02,-5.621891991397000472e-03,7.145689982860393974e-04,3.795157687626362058e-03,1.534254780459496925e-01,5.108690608698249758e-01,1.510546433720656223e+00
3.935126738437642879e-02,2.446592378286261207e-02,1.137707331546204126e-01,7.302108778444310611e-02,4.691902127331469552e-02,2.481367734808580527e-01,1.607650424856912619e-01,1.042653071889800276e-01,6.769905558871686102e-02,4.837735364707198560e-01,3.146895734615769435e-01,2.048834274161260294e-01,1.335206014129809438e-01,8.710443987255347964e-02,-1.124857276358167124e-01,6.181192737129075944e-03,2.033320584977999779e-01,4.319580387620618883e-02,5.581263320113672988e-01,7.870253476875284371e-02,2.089106135120676055e-02,1.882105127801479705e-02,1.645222388314808437e-02,1.923057722372932821e-01,6.769060328090350520e-01,2.126360565477853015e+00
1.276243250555125601e-02,8.169647542610163765e-03,3.572679359992275011e-02,2.340827735951727523e-02,1.535863984398366279e-02,7.525497914209954009e-02,4.965023848503646170e-02,3.279464397169307849e-02,2.168748225481594016e-02,1.413613627211156576e-01,9.353937447725185761e-02,6.195471521537469078e-02,4.107622617099672413e-02,2.726230731996194187e-02,-3.128486622738120559e-02,2.073699357097997468e-03,6.592159467868219380e-02,1.408875799297970230e-02,1.764098552294812161e-01,2.552486501110250161e-02,-2.660932710010324026e-02,-2.861391016495738737e-02,-2.417187927933463557e-02,1.161095565470388891e-01,3.281705668438862356e-01,8.133556161274148044e-01
4.460869752887753475e-02,2.841524435002453636e-02,1.264483015747677741e-01,8.243810909802341824e-02,5.383291606193714440e-02,2.697722454828674343e-01,1.770960129934067151e-01,1.164048896877951655e-01,7.661673300334864711e-02,5.133550962443134136e-01,3.379885884150372610e-01,2.227594013599020206e-01,1.469761210512288696e-01,9.708696228186833310e-02,-1.179378090863994616e-01,7.199423018694839881e-03,2.304477176245269820e-01,4.916996846914531427e-02,6.219723592239251309e-01,8.921739505775504175e-02,6.169871522688934184e-02,1.049996887550594671e-01,1.636116199917850289e-01,1.691502565821829118e-01,5.379390571274014210e-01,1.529627376009313533e+00
-1.524696189150031439e-04,-1.008191070374434006e-04,-9.295296556012262040e-05,-8.418507141227070389e-05,-7.464940766941925536e-05,-3.201997216560777387e-05,-3.089760134638723553e-05,-2.963567784045349545e-05,-2.822564806722612602e-05,-8.725273907714349076e-06,-8.641323512254258450e-06,-8.535311667551032534e-06,-8.405643036540341251e-06,-8.250637638264248647e-06,-3.344761863940115543e-04,-2.978380390857601583e-05,-7.810307428407631258e-04,-1.812416052356866092e-04,-1.169326112850872790e-03,-3.049392378300028184e-04,-8.203186537701044612e-03,-1.852704888754803415e-03,-3.719786534228065530e-04,7.989944893522761549e-03,1.767639880435710768e-03,3.476274502115928164e-04
1.354968585646851992e-04,9.257980451721475185e-05,5.522719544689361909e-05,5.086231652163598384e-05,4.557682383118282290e-05,1.580150698476202658e-05,1.557565018909021605e-05,1.523520371711229717e-05,1.476647176687360041e-05,3.854870045997697879e-06,3.903776161400050303e-06,3.939971471268572897e-06,3.961637580957198747e-06,3.966783373793631340e-06,1.774198949251494517e-04,2.849868908770428026e-05,6.935616399906391338e-04,1.632317074999178191e-04,9.641965323130066712e-04,2.709937171293703984e-04,-7.899887181147306758e-03,-1.728806787332429554e-03,-3.363053917852854881e-04,8.240585397446990173e-03,1.869278419321683104e-03,3.769332915314529270e-04
2.568972758308675497e-04,1.667634415587898600e-04,1.125299178655410522e-04,9.764320484593395737e-05,8.161898808462051541e-05,3.371384721663885174e-05,3.152589876629594565e-05,2.913161238577815755e-05,2.652080077970533261e-05,8.508308678381040161e-06,8.227454744877998514e-06,7.912043303462786481e-06,7.560081755520080596e-06,7.169503810424611456e-06,1.743303119705573445e-04,5.136006422614422876e-05,1.315118622339704613e-03,3.072834986045120537e-04,1.882194191520636384e-03,5.137945516617524466e-04,-7.873109615082210522e-03,-1.723862640982043101e-03,-3.355142618208345712e-04,8.371224367324469479e-03,1.924652548452138743e-03,3.933404846900415727e-04
2.117459385887147244e-05,1.571475041755015373e-05,-1.473556680715946282e-05,-1.337606475240553372e-05,-1.229028054580455671e-05,-8.347668158353643494e-06,-7.961857529487808335e-06,-7.585511332760966428e-06,-7.224002779935526520e-06,-2.736060008858663272e-06,-2.674736151610761095e-06,-2.611076658201168742e-06,-2.545535585565044073e-06,-2.478645088132012996e-06,-1.057107054818796910e-04,5.838978292101388093e-06,1.079368854943196787e-04,2.709598811011758313e-05,9.204459548396021207e-05,4.234918771772559765e-05,-8.029466343724422916e-03,-1.784619799198285768e-03,-3.525934629280249102e-04,8.195716743484567773e-03,1.855110576433306561e-03,3.732551140450873555e-04
-2.418063074323770906e-04,-1.454906532069649358e-04,-1.189429280646918559e-04,-9.639945473036799425e-05,-7.345684307947597871e-05,-3.747011656914437088e-05,-3.322635756082526447e-05,-2.877152069432790471e-05,-2.411596659198338285e-05,-9.690456238627142855e-06,-8.979452317901337813e-06,-8.216771317616118077e-06,-7.402009097413653508e-06,-6.535051177316308934e-06,2.231347474211664572e-05,-4.469473521344466578e-05,-1.238114304859538883e-03,-2.861831911665970590e-04,-1.848641934389785857e-03,-4.836126148647472422e-04,-8.247583415094753012e-03,-1.871341484524174578e-03,-3.774909107191292529e-04,8.008044596809978793e-03,1.785657237422514330e-03,3.539829938340714353e-04
-3.541038445078270938e-04,-2.224814219941237403e-04,-1.385288270285695011e-04,-1.148782482765803997e-04,-8.956930757143171176e-05,-3.833813242368937571e-05,-3.452673039616130542e-05,-3.035926458690987526e-05,-2.582410343445189650e-05,-9.082189998962843930e-06,-8.518261799157672066e-06,-7.888046189576201211e-06,-7.188099388388970818e-06,-6.414982600426585250e-06,2.956495088997715404e-05,-6.948455259872684218e-05,-1.812423939376334170e-03,-4.229816439022381774e-04,-2.586176736777710816e-03,-7.082076890156645960e-04,-8.619435984499247694e-03,-2.045467570281142219e-03,-4.315168123508427420e-04,8.013703347238106817e-03,1.801496334886561711e-03,3.600205711558756997e-04
-3.679834549272075622e-04,-2.428191738587598750e-04,-1.297980928289641130e-04,-1.143232933252104171e-04,-9.635036640674157424e-05,-3.337854500196703626e-05,-3.175028254219096390e-05,-2.977645763266426092e-05,-2.741967548312753810e-05,-7.473406468118767203e-06,-7.360867916929024241e-06,-7.202888042446480097e-06,-6.994110356969691325e-06,-6.728680800420142180e-06,-1.616871564118771420e-04,-7.590585032261226196e-05,-1.883192686444608299e-03,-4.426867187480101884e-04,-2.607095958534096092e-03,-7.359669098544099203e-04,-8.896772719269304547e-03,-2.185641274785527985e-03,-4.772810940770863715e-04,8.044632956334184931e-03,1.821558842736633980e-03,3.666299988996530321e-04
-3.376683541246160852e-04,-2.224270722781737653e-04,-1.173822447704708956e-04,-1.029544207588291901e-04,-8.626603256049400481e-05,-2.978014408178315548e-05,-2.821431921311035604e-05,-2.633245140402722638e-05,-2.410130715253106220e-05,-6.582442317509061666e-06,-6.460188728015043495e-06,-6.295771207107282849e-06,-6.084376066243824292e-06,-5.820755652036490061e-06,-1.259590279483399633e-04,-6.963038600782292357e-05,-1.728018999885172491e-03,-4.062395854338048118e-04,-2.389989993719060513e-03,-6.753367082492252316e-04,-8.839950574488563556e-03,-2.160686400867245852e-03,-4.694413494502574342e-04,8.072534427791842881e-03,1.833948717577886826e-03,3.703496619161504317e-04
-3.285152497003469146e-04,-2.177879244916270177e-04,-1.369924723357116188e-04,-1.228218373801723187e-04,-1.064674647149263260e-04,-3.859859354232324019e-05,-3.724711506270357792e-05,-3.558330492331923450e-05,-3.357488697527418039e-05,-9.113084761281685180e-06,-9.078648369830410146e-06,-9.003979206146135055e-06,-8.884289451661564669e-06,-8.714367581327014836e-06,-3.174712639644680645e-04,-6.707029526679996259e-05,-1.681615346610106088e-03,-3.941937343599237129e-04,-2.371486967862455886e-03,-6.570304994006938293e-04,-8.746028242718818443e-03,-2.118170266371606145e-03,-4.559918394921562293e-04,8.122016559990981668e-03,1.855335928924179171e-03,3.767299489749108233e-04
-3.464183431200282964e-04,-2.227224297699304315e-04,-1.590546865715225609e-04,-1.395900717679080059e-04,-1.179055850630288029e-04,-4.617103167140715770e-05,-4.381704975004569423e-05,-4.106785759401857753e-05,-3.789447525072268692e-05,-1.095480514035266739e-05,-1.076832346713223242e-05,-1.052196988936432724e-05,-1.021013760458027635e-05,-9.826898434792420418e-06,-2.906647305447596086e-04,-6.812975841797241049e-05,-1.773538337021138278e-03,-4.134066938892887524e-04,-2.561978803151940265e-03,-6.928366862400565929e-04,-8.757313974962075559e-03,-2.132383026523253060e-03,-4.615805988661801792e-04,8.356092294865388043e-03,1.972285431500666198e-03,4.138122230190167212e-04
-2.976271678657065392e-04,-1.885643390839185016e-04,-1.246200785646508612e-04,-1.075582043353997316e-04,-8.832749553602955127e-05,-3.408038997614520676e-05,-3.197509760219678296e-05,-2.948511455024368675e-05,-2.657871354559845044e-05,-7.705834493879422278e-06,-7.516299571227647480e-06,-7.268395780987334730e-06,-6.956048349712667185e-06,-6.572780708602845093e-06,-1.191294328239320133e-04,-5.825667379571759091e-05,-1.523513937598811735e-03,-3.552751223129318667e-04,-2.184559969717662919e-03,-5.952543357314234868e-04,-8.890283968626438299e-03,-2.211143344470367211e-03,-4.889114842586805409e-04,8.593424407626011619e-03,2.095617215302043260e-03,4.543085709323630740e-04
-3.455267124365980769e-05,-9.228493826816258627e-06,-3.745977729278232582e-05,-2.791967438228694018e-05,-1.798196604820326804e-05,-1.305988920417990419e-05,-1.133447183581596639e-05,-9.398098074248789104e-06,-7.247568032939417926e-06,-3.297475132984177939e-06,-3.055023528062741618e-06,-2.768181981354279778e-06,-2.433555536914629083e-06,-2.047764351259900276e-06,8.466799541746727886e-05,-2.160701746373649632e-06,-1.773116736077974542e-04,-3.729876771731057555e-05,-3.569459922814141595e-04,-6.910534248730573759e-05,-8.679332139572896315e-03,-2.127717188100201971e-03,-4.637360690210618353e-04,9.047984695377098152e-03,2.314019097165654053e-03,5.261112965161632987e-04
1.144345984675065181e-04,8.200320681063955758e-05,1.432875192319241382e-05,1.444128532338386298e-05,1.366692720776332796e-05,-2.281398662855034336e-07,1.475075653204318063e-07,5.021326379259683122e-07,8.175708874140182394e-07,-5.659404118175156550e-07,-4.965814420953613582e-07,-4.203384004337320980e-07,-3.378386735130567138e-07,-2.500399103475887301e-07,9.852471182937583283e-06,2.658590384395863836e-05,5.851310981673518707e-04,1.404964072728512314e-04,7.250793252136095157e-04,2.288691969350078320e-04,-8.776415862536034868e-03,-2.192090029456289241e-03,-4.867020664671190162e-04,9.329055763323341327e-03,2.459216176629060516e-03,5.763984788973534066e-04
2.141126015756328674e-04,1.472284165495996167e-04,2.106569438589060012e-05,1.813918790986835360e-05,1.343414181238788974e-05,-2.431619900783107708e-06,-2.548504646626952985e-06,-2.778683321023617953e-06,-3.157586928607383683e-06,-1.519903342053378426e-06,-1.561143426206282965e-06,-1.608616317895768624e-06,-1.664778990754757970e-06,-1.732715076662423386e-06,-1.549249545809670836e-04,4.829577071571093498e-05,1.094698074668866428e-03,2.619356140045464576e-04,1.368716352437949341e-03,4.282252031512657348e-04,-8.731722726772651530e-03,-2.188486586925701520e-03,-4.875895192200350461e-04,9.705585424465871386e-03,2.664336497063837794e-03,6.501943111630660056e-04
1.034666247201219622e-04,7.677418725334124450e-05,-1.524758094089448228e-05,-1.367503363702447447e-05,-1.259939125741304372e-05,-1.047906632876645979e-05,-1.026560258530389083e-05,-9.994679931172819644e-06,-9.671138486281303549e-06,-3.002212088254242490e-06,-3.046680417019098468e-06,-3.077685393239306332e-06,-3.093411110062434547e-06,-3.092020957060810931e-06,-1.628696709384223895e-04,2.618091679498497741e-05,5.285082784461554717e-04,1.292538220689773074e-04,5.815431502744702885e-04,2.069332494402439243e-04,-8.994764727860959583e-03,-2.332772371800289225e-03,-5.380450855041650710e-04,9.897620489657303622e-03,2.797045592176217524e-03,7.026652583233197616e-04
-1.189807735314822243e-04,-7.824908994526116185e-05,-7.233558758559170514e-05,-6.838063198298899130e-05,-6.294762648199133011e-05,-2.088548646864211685e-05,-2.118043599090856143e-05,-2.129933276343138021e-05,-2.120311683563282307e-05,-4.598143397408546701e-06,-4.804534671463885640e-06,-4.999835670053457922e-06,-5.179190299163002984e-06,-5.336844324200776181e-06,-3.238859628404699986e-04,-2.283213724306497674e-05,-6.094785470311982201e-04,-1.412169314156472982e-04,-9.114846440086352142e-04,-2.379615470629887347e-04,-9.563971127792907437e-03,-2.645524194065772793e-03,-6.509192322767997025e-04,1.002322480306159537e-02,2.910009981816766636e-03,7.511729484078856836e-04
-2.667708176048852117e-04,-1.742447066305696443e-04,-8.591240733754731875e-05,-7.830568731919697583e-05,-6.738323619862843401e-05,-1.911417230766258423e-05,-1.896858052750341386e-05,-1.847138535715272937e-05,-1.753497338314387484e-05,-3.598487470917847454e-06,-3.710227242821419517e-06,-3.790839742534829037e-06,-3.830437733855885469e-06,-3.817103263808271799e-06,-1.223792659894307189e-04,-5.454334249728638728e-05,-1.365069418514767985e-03,-3.208672498994447411e-04,-1.876108736471107652e-03,-5.335416352097166470e-04,-1.019627100777665239e-02,-3.025579765627538394e-03,-7.985055610630493452e-04,1.044502297205792372e-02,3.211140673987813825e-03,8.780309403628565063e-04
-6.426257794774591081e-05,-4.098127428761675489e-05,-1.855603710311515275e-05,-1.656312679073831950e-05,-1.364105036092918589e-05,-3.831499738486579109e-06,-3.742387496870601968e-06,-3.552385437116369277e-06,-3.234875021919549195e-06,-6.810523072255564346e-07,-6.936337335554247955e-07,-6.962953842315074376e-07,-6.860002332037421022e-07,-6.590535495052722245e-07,4.831916744531261632e-07,-1.294058765508748245e-05,-3.287913314487210525e-04,-7.720392006228989079e-05,-4.509429915651279319e-04,-1.285251558955169751e-04,-1.054868901559848950e-02,-3.293334662126488812e-03,-9.144573958319368112e-04,1.125516811286186511e-02,3.752795586069410626e-03,1.113352397478144977e-03
1.614903357294748473e-04,1.058921459354887455e-04,4.665177928528873533e-05,4.313797054341110462e-05,3.735347223495692846e-05,9.669931717829995848e-06,9.750041337490986202e-06,9.619859302280878632e-06,9.212682781487604696e-06,1.728843796529224829e-06,1.811050641694549550e-06,1.877381651078056257e-06,1.921055465665898166e-06,1.933598203823170278e-06,6.034867662550735812e-05,3.333024753818399598e-05,8.262452314157196775e-04,1.946109850558376889e-04,1.121553091505002320e-03,3.229806714589522967e-04,-1.091935198845684143e-02,-3.599623665440167090e-03,-1.055594424931726718e-03,1.223771058280407990e-02,4.465619858246005179e-03,1.450131068061399301e-03
6.921666716436843808e-06,-2.996424279859541059e-05,2.084761495141904987e-05,1.575758219274033846e-05,4.763073770038656583e-06,7.101750586937179729e-06,6.719702441211223838e-06,5.612374466416018707e-06,3.530133226675800494e-06,1.656614417437489597e-06,1.673502886970048214e-06,1.606240992872370681e-06,1.424590389812604931e-06,1.090788973800877615e-06,-2.550457842915680728e-04,-1.021227874879629231e-05,3.577535935559393587e-05,-3.794387365145708568e-07,2.226096365179827674e-04,1.384333343286848345e-05,-1.148015160342348746e-02,-4.054899585269965134e-03,-1.278036961757360573e-03,1.340709244425750644e-02,5.468340756382290488e-03,1.986714260079133244e-03
-9.438440570089397762e-05,-8.583853070076238878e-05,3.559732435069881077e-06,1.630000668663585377e-05,2.098808932609545330e-05,5.973574792052352466e-06,9.497870138114130104e-06,1.231211986834945859e-05,1.408828812526455071e-05,1.919014952717041123e-06,2.663804691762367756e-06,3.364320919220543124e-06,3.985079950903902400e-06,4.481729698544213329e-06,2.824963765477583877e-04,-2.961788536625840039e-05,-4.823147293608913075e-04,-1.213675177694655861e-04,-5.018305548504260055e-04,-1.887688114017879552e-04,-1.304014388641478762e-02,-5.317052870850514160e-03,-1.935617415253729559e-03,1.428436697801101392e-02,6.378486708963720248e-03,2.537638058864993221e-03
-4.306729111919353802e-04,-3.495012178761900713e-04,-1.210685728861426996e-04,-7.183184434466196103e-05,-4.549151420538773052e-05,-2.590301169554213049e-05,-1.304565517275037029e-05,-2.931862585528628978e-06,3.862136437524077686e-06,-5.002461281957440738e-06,-2.264799175228588758e-06,1.595474946122748389e-07,2.194931801611211771e-06,3.755620435194455682e-06,3.339086231314535025e-04,-1.139360168895194340e-04,-2.203420452228953275e-03,-5.357774130363580217e-04,-2.752618827638479097e-03,-8.613458223838707604e-04,-1.490107829448532664e-02,-7.067287103148167313e-03,-2.997130545358752708e-03,1.558679016056449887e-02,7.889140419169146656e-03,3.562815228732508620e-03
-8.024777491710098501e-04,-7.472302574171191822e-04,-4.340978285464632512e-04,-2.908407575507420805e-04,-2.218177714142713494e-04,-1.599517422575671510e-04,-1.082715133150826537e-04,-7.129397864957204918e-05,-4.816282468906788036e-05,-4.967063300110830741e-05,-3.524926262181907454e-05,-2.377841273026796678e-05,-1.507158891889038629e-05,-8.958825685007207817e-06,-2.002847564735940611e-04,-2.373216610963588356e-04,-4.109663425420169956e-03,-1.009576580024813429e-03,-5.269408557655603717e-03,-1.604955498341998884e-03,-1.723048178237571518e-02,-9.707331485163223431e-03,-4.901067812076256337e-03,1.754218642748977403e-02,1.044272680375443393e-02,5.554594304394725943e-03
-3.158192028840586807e-04,-5.928462312854492974e-04,-7.134119245092130582e-04,-4.716322026892460703e-04,-3.583950027176335861e-04,-4.781880098768840834e-04,-3.254620266498053503e-04,-2.208512785726909466e-04,-1.536774481762732600e-04,-2.324088103832349381e-04,-1.665516631184487133e-04,-1.174879980477452738e-04,-8.176658702392441361e-05,-5.657035180824916763e-05,-4.712032051864510629e-04,-1.794416492946696712e-04,-1.627819237824790211e-03,-4.401616774936368236e-04,-2.300686896877891102e-03,-6.316384057681286371e-04,-1.988617463518939713e-02,-1.392371558934693207e-02,-8.768088810324370375e-03,2.118590804467231428e-02,1.582119473312929361e-02,1.058637071466397676e-02
8.358023587253906109e-04,1.808292014912971438e-04,-1.286508065691691896e-03,-7.999548259076262168e-04,-5.341205110652931824e-04,-1.858876397538275060e-03,-1.252486133141554776e-03,-8.387196732998320435e-04,-5.612938484609122404e-04,-1.555873076467778875e-03,-1.098758460502918810e-03,-7.703984433721783190e-04,-5.363235382514601208e-04,-3.709095038840111175e-04,1.783107704589832147e-03,8.401812803045331226e-05,4.246765381071061426e-03,9.913119298934642415e-04,3.288599249620053483e-03,1.671604717450769079e-03,-2.432084685903396909e-02,-2.297641520732353337e-02,-1.959853954735706408e-02,2.731940003593857219e-02,2.714321159359779634e-02,2.425720484168986460e-02
1.422054085517185200e-03,2.755181830586986118e-04,-3.711630971094616663e-03,-2.588200617914672690e-03,-1.881990661991873696e-03,-8.645901650153380025e-03,-5.958769137682723774e-03,-4.122924633744005224e-03,-2.869793642330933058e-03,-1.176814135383285817e-02,-8.235376171186853736e-03,-5.762620088250596483e-03,-4.033716670362573302e-03,-2.826037754656830943e-03,2.727626909302732858e-03,1.681046986017323188e-04,7.195587939052242032e-03,1.739274033369818916e-03,1.440981147076615676e-03,2.844108171034353053e-03,-3.206351894662207158e-02,-4.423290199314304505e-02,-5.488003687213875714e-02,3.426010049949457237e-02,4.512242983447919964e-02,5.336146347846117827e-02
1.932325511231750004e-03,3.703001744677389233e-04,-9.600630373100889348e-03,-6.864679320176799403e-03,-4.958835817760934468e-03,-3.549020544004900801e-02,-2.421083857319180493e-02,-1.654409235079625645e-02,-1.132740169424484647e-02,-7.819952064662019642e-02,-5.328134180584170876e-02,-3.631031702400697170e-02,-2.475141611609181502e-02,-1.687799128446960256e-02,4.742580924777387193e-03,2.980213166666887325e-04,9.686746199690132036e-03,2.510414103238737746e-03,-1.191817962172358331e-02,3.864651022463510416e-03,-4.467187186550562045e-02,-9.447053943720268299e-02,-1.766632248592366339e-01,4.172459660259557335e-02,7.119810514234914400e-02,1.073773716254185634e-01
