1.930983319449001978e-02,2.048756153364732907e-02,1.349325717595745676e-02,1.333402222495625074e-02,1.310035480803173336e-02,7.099033808710172866e-03,6.841700556265950875e-03,6.574368794828347809e-03,6.301524650618568757e-03,3.332530698239347198e-03,3.170914025735084574e-03,3.011356742317720069e-03,2.855062201515234845e-03,2.702954469192409351e-03,-5.247218414351374066e-03,6.171653994987587148e-03,9.894864641614617429e-02,2.458141268465349749e-02,1.228676017714865620e-01,3.861966638898005344e-02,9.224603656495194634e-03,-3.831230059568221588e-03,1.398733524085514013e-03,3.382004488408166254e-02,4.237272536240256626e-02,4.741414323192585933e-02
2.162566995640565967e-02,2.347666028018387946e-02,1.620434007183143427e-02,1.602814245757515008e-02,1.576004792598890980e-02,9.220731464407411204e-03,8.806950741470023422e-03,8.395723321369251424e-03,7.990736609561788217e-03,4.717398647785600585e-03,4.420225505736146386e-03,4.139428750422182411e-03,3.874728884906494027e-03,3.625708207027148952e-03,-7.539877137632797904e-03,7.038601813928426626e-03,1.108366952950530226e-01,2.758972845327019308e-02,1.381942898984010737e-01,4.325133991281131240e-02,2.625706100507203909e-04,-4.209272349486778398e-04,2.165766281308771266e-04,4.639517245071216739e-02,5.804144108195601059e-02,6.484196981037300411e-02
1.426691789970395072e-02,1.461741131819539394e-02,8.801337009304020451e-03,8.486781426647412377e-03,8.167850389906092592e-03,4.073899734276369491e-03,3.844981198397426012e-03,3.628086728031586390e-03,3.422617240307286417e-03,1.674926102673366529e-03,1.563647857076242050e-03,1.460186304469685828e-03,1.363916652855910999e-03,1.274280060067052057e-03,-3.621941787215612624e-03,4.457357222319192035e-03,7.308490878588499995e-02,1.811625136874299435e-02,9.009204443567292442e-02,2.853383579940789103e-02,4.548527668750814400e-03,-6.596144815586570901e-04,1.165686549501675722e-04,3.429217628311535815e-02,3.917089116325199460e-02,3.963739207563204275e-02
2.300403691926871871e-02,2.429814257922385812e-02,1.528950258155948976e-02,1.487367661782791964e-02,1.440308498048456509e-02,7.722177996936406899e-03,7.283263557806000932e-03,6.859360587574048554e-03,6.452507342028537124e-03,3.509474662004818425e-03,3.254059264456243480e-03,3.015970328951302591e-03,2.794505066186249269e-03,2.588876198392105199e-03,-9.490671311850943509e-03,7.371612501740039750e-03,1.178635856750426120e-01,2.931172713195322882e-02,1.450653812593939440e-01,4.600807383853743743e-02,1.431334772130040713e-03,8.861034916868049420e-05,3.473018944322991681e-05,4.183082857353177808e-02,5.214152308434231997e-02,5.821197354524944995e-02
7.638462238737217004e-03,7.313168951272050813e-03,5.073904494584275185e-03,4.513617093223511526e-03,4.050316663548554630e-03,2.629070107065323465e-03,2.267676047695174786e-03,1.969223732340884096e-03,1.721720517932726806e-03,1.248072567678345764e-03,1.058181993022107520e-03,9.014649331835751598e-04,7.718363152130898160e-04,6.643337105326821944e-04,-1.215182631413046395e-03,2.232093954452275993e-03,3.913641233818275500e-02,9.576927800577065414e-03,5.122352984614046700e-02,1.527692447747443921e-02,-3.552981466021690182e-03,-1.791264695328656509e-04,2.139546073567084156e-04,2.896405446316329541e-02,2.731216922546313847e-02,2.227375717920414278e-02
2.486435479328123754e-02,2.498205734579726778e-02,1.557960473042900237e-02,1.459004477985823001e-02,1.363287097791044192e-02,7.495478720840283160e-03,6.828550159828989524e-03,6.218481377106864494e-03,5.661864916615542975e-03,3.272748505558422619e-03,2.934812777484092482e-03,2.632025669293790605e-03,2.361029839732517628e-03,2.118702151801012384e-03,-1.323452926952168457e-02,7.633896321484950898e-03,1.273768895062797057e-01,3.146457368119990466e-02,1.596804936722385770e-01,4.972870958656246121e-02,9.720594715331157959e-03,5.753553233130312590e-03,3.127130338826033303e-03,3.402648560953615980e-02,3.851684648483430506e-02,3.930424320303414765e-02
-3.261170149828880940e-04,-3.122904916264012710e-04,-7.102526295378701191e-06,-7.198378912337591895e-06,-7.294227787865948545e-06,-1.010192049391252661e-07,-1.035579271512360451e-07,-1.061621552316216634e-07,-1.088336419607415105e-07,-1.189431341222451629e-09,-1.223956739806542860e-09,-1.259510184204208435e-09,-1.296123001698375291e-09,-1.333827493004031217e-09,-3.912203050991077194e-04,-1.036929351854920436e-04,-1.666868158103224258e-03,-4.203589605925590715e-04,-1.697935562860197062e-03,-6.522340299657757544e-04,-2.441652103490399295e-03,-1.638216137185450076e-04,-9.801299001211224342e-06,2.582783878903660308e-03,1.843007928581505330e-04,1.172003482232527158e-05
7.469878569305427561e-04,6.721251179053575487e-04,1.058384141734138053e-05,1.018498174971617617e-05,9.751728074339158914e-06,1.120439075995610096e-07,1.101579591003953308e-07,1.080577430414979520e-07,1.057325529732851145e-07,1.050908186629692552e-09,1.044186542767010328e-09,1.036154187405878298e-09,1.026742231639140192e-09,1.015878962991241154e-09,-9.197376004258092305e-05,2.235012455098792181e-04,3.817938807067022908e-03,9.534087916354952105e-04,4.039064070482161969e-03,1.493975713861069032e-03,-1.898359868719216859e-03,-1.022827729759520930e-04,-4.927586327208520140e-06,3.432124191063495693e-03,3.182006536650081171e-04,2.625901315847893207e-05
2.032816772653395481e-03,1.858423831527767104e-03,2.896541506520065577e-05,2.806252967580385841e-05,2.711221549875233414e-05,3.094835565519387100e-07,3.054349526595477825e-07,3.011037118191101667e-07,2.964796013898876779e-07,2.938765934969023702e-09,2.926661171374927563e-09,2.912927476794193845e-09,2.897500963763930394e-09,2.880315660789158365e-09,1.172249596540883738e-04,6.179720276885415078e-04,1.038995788513346133e-02,2.601216129727787485e-03,1.088196488279246157e-02,4.065633545306808309e-03,-1.520412692876548085e-03,-6.942249857972680749e-05,-2.874640720923919698e-06,3.861954677871622457e-03,3.944159291769060009e-04,3.608745443087333136e-05
1.458419340875452075e-03,1.332122220150604814e-03,2.339488347969241909e-05,2.262182772132248837e-05,2.182052552044121772e-05,2.850636227496881583e-07,2.805500574277601112e-07,2.758499945941981155e-07,2.709585864367507198e-07,3.112090308428478937e-09,3.088389957195235839e-09,3.063455739977533913e-09,3.037255283599416857e-09,3.009755461144057992e-09,1.413435888251001610e-04,4.428318245365681213e-04,7.454197245304796521e-03,1.865783914879237670e-03,7.817357308520836087e-03,2.916838681750898513e-03,-1.202989240894195445e-03,-4.238173706773143347e-05,-1.368790282849173645e-06,3.039902575161524886e-03,2.422499606235813227e-04,1.711137209234128923e-05
-6.409227280551707713e-04,-5.686590377358127432e-04,-1.451595906524802784e-05,-1.383764691206669389e-05,-1.313850979820236617e-05,-2.113157112066845839e-07,-2.059252782336267369e-07,-2.003418512799798556e-07,-1.945604493697402351e-07,-2.560425834078663666e-09,-2.521647593139116190e-09,-2.481243837245724047e-09,-2.439170607818225927e-09,-2.395382823677612954e-09,4.646267822687021737e-05,-1.888254899772016026e-04,-3.275931995925215716e-03,-8.158817794381473427e-04,-3.507762086645617970e-03,-1.281845456110341976e-03,-1.829347883532225078e-03,-9.993759927467312757e-05,-5.605510198110508037e-06,1.934017159103840026e-03,1.095227438577856698e-04,5.773009317512926155e-06
-1.804559286817540272e-03,-1.652736607961743150e-03,-2.471123940357746867e-05,-2.378540957832759334e-05,-2.284214113006493622e-05,-2.537695134526354635e-07,-2.478832385709591414e-07,-2.419192570622412414e-07,-2.358754245133411569e-07,-2.309972480140964729e-09,-2.269961098065683453e-09,-2.229691637875285935e-09,-2.189158812783480742e-09,-2.148356995862464174e-09,1.098845907572098407e-05,-5.496461002397762122e-04,-9.223288732665898063e-03,-2.309882525853099861e-03,-9.646735479611305564e-03,-3.609118573635080977e-03,-3.643418455377225775e-03,-3.587181024487480561e-04,-3.220702102300202255e-05,1.906990786430894048e-03,1.114550079405684325e-04,6.079766804729321704e-06
-1.082873288689279768e-03,-9.534206367080602608e-04,-1.832098259165696602e-05,-1.715302020319902103e-05,-1.593578394624559885e-05,-2.315446818527764467e-07,-2.208673984454848318e-07,-2.097388529566576871e-07,-1.981476842977192700e-07,-2.588915225401424876e-09,-2.490028356765151465e-09,-2.386987236518910847e-09,-2.279688063057510650e-09,-2.168024806272743028e-09,4.225169188609191606e-04,-3.169239971666351673e-04,-5.534743933660778853e-03,-1.377190031374289809e-03,-5.940568640219166981e-03,-2.165746577378553465e-03,-4.788958096873824344e-03,-6.218793777444098485e-04,-7.185591474787012510e-05,2.556584984444196067e-03,1.900375988506703838e-04,1.255403326490692068e-05
-4.935717857541509213e-04,-3.925900777442203025e-04,-7.869287861328453219e-06,-6.590848865949626616e-06,-5.200797215113708236e-06,-8.720671539636201987e-08,-7.107207201370577315e-08,-5.362784717775215002e-08,-3.480424169623191218e-08,-7.385739022087089961e-10,-5.364433403155369887e-10,-3.190007062824889169e-10,-8.544896508989818598e-11,1.650449937927337225e-10,7.655511859981393649e-04,-1.305748562521095535e-04,-2.522717571913057986e-03,-6.182332594974076535e-04,-2.864470228554819205e-03,-9.871435715083072635e-04,-4.730640231169142354e-03,-6.122983077256414618e-04,-7.050781944795619450e-05,2.699789432689799103e-03,2.092340021104304923e-04,1.443275704679927590e-05
-1.704511967032787531e-03,-1.539093108238053344e-03,-3.609854604156453612e-05,-3.496719965649892019e-05,-3.377605140518036113e-05,-5.746076546198040721e-07,-5.693457399665768258e-07,-5.636808508020696743e-07,-5.576023686840975611e-07,-8.147280663755129552e-09,-8.164635789592182283e-09,-8.180254407573397177e-09,-8.194111610121363405e-09,-8.206184780639409456e-09,-2.521395928687629462e-04,-5.111614475242925743e-04,-8.712180617483291853e-03,-2.176026951117274524e-03,-9.222560451924065317e-03,-3.409023934065579832e-03,-4.941168968701136789e-03,-6.498968702520093029e-04,-7.612366713025219402e-05,1.729305920032062028e-03,8.898930937321430045e-05,4.183820285525935747e-06
-3.187844889956483949e-03,-2.940395107701964696e-03,-6.274362496092439334e-05,-6.112941137245257197e-05,-5.952291952578142196e-05,-9.311836486694414279e-07,-9.233203494219648490e-07,-9.157034269339153542e-07,-9.083493159201961668e-07,-1.234252661416787315e-08,-1.234476285774807544e-08,-1.235119605997918931e-08,-1.236203432945280908e-08,-1.237749326788642069e-08,-1.007809611563931576e-03,-9.768360498219347959e-04,-1.629376940299749610e-02,-4.084053089748568635e-03,-1.700544772740635036e-02,-6.375689779912962693e-03,-5.464353889090300433e-03,-7.695420725728529046e-04,-9.627976973818923507e-05,9.401815228820820363e-04,2.925834820377216830e-05,8.956338503354926211e-07
-2.573501786369844849e-03,-2.367251262282453039e-03,-4.190876917960135892e-05,-4.042060580092633938e-05,-3.892497989447238956e-05,-5.123417446129492188e-07,-5.018168553307204702e-07,-4.912399280735782056e-07,-4.806080727636867659e-07,-5.572689734280029723e-09,-5.500263044522706868e-09,-5.427488632540249470e-09,-5.354343801764410896e-09,-5.280805426404550070e-09,-3.217120178318311034e-04,-7.869271723900370151e-04,-1.315356075522626164e-02,-3.296075053075606717e-03,-1.373352145267245535e-02,-5.147003572739672350e-03,-5.183178920719162461e-03,-7.019181325732564607e-04,-8.455509444344681651e-05,1.410328011112157607e-03,5.962599335509425892e-05,2.248530897786231125e-06
5.459660692835354486e-04,5.712032149179382089e-04,1.440914752473163133e-05,1.515924130775026248e-05,1.596560477957458538e-05,2.500095585172657475e-07,2.625171753886854402e-07,2.756677024348030370e-07,2.894789344102195583e-07,3.619640170773813252e-09,3.792999776628791380e-09,3.973718525139383811e-09,4.161999120731963551e-09,4.358049581927184882e-09,1.362932006436199522e-03,1.895176540078586606e-04,2.790621550108365618e-03,7.145656068657992716e-04,2.666340820020259711e-03,1.091932138567080655e-03,-2.592143543746373326e-03,-1.979813495583947224e-04,-1.340582065863964775e-05,2.901418833405571343e-03,2.611169191642900757e-04,2.283720154443925451e-05
1.541554471842768300e-03,1.406876103651890503e-03,4.105009307017288775e-05,4.046009028786698815e-05,3.981046362478923525e-05,8.132480540386881651e-07,8.197290215957818963e-07,8.259712692874124417e-07,8.319508338414030229e-07,1.423267035483818016e-08,1.448987523034756192e-08,1.475045004956250261e-08,1.501430845533906161e-08,1.528135169260215082e-08,7.582668878468278029e-04,4.667572328407840242e-04,7.879425473328954821e-03,1.970844901904909938e-03,8.303071177821225168e-03,3.083108943685514917e-03,-3.018017773656699911e-03,-2.679919678442273722e-04,-2.154033035049463381e-05,4.775397738138335846e-03,6.187869882528459521e-04,7.148981187847005799e-05
1.256111521679145271e-03,1.102647279680190034e-03,2.719467529822643714e-05,2.578157831221526737e-05,2.424049321152604164e-05,4.371153083069552763e-07,4.239027052490356235e-07,4.092871302363990598e-07,3.931886937012186202e-07,6.165393901088735896e-09,6.035285634168280073e-09,5.889279944289512877e-09,5.726451739643016668e-09,5.545831710608041065e-09,-1.876457468711562396e-04,3.662072362823986073e-04,6.420306799352099025e-03,1.596394573653444303e-03,6.916384266322518973e-03,2.512223043358295747e-03,-2.931692248049893625e-03,-2.506189791045324001e-04,-1.911508929703020158e-05,4.801380801327311855e-03,6.265403311751382856e-04,7.307731976917900940e-05
-3.225942793895662190e-04,-3.186015432608691866e-04,-9.807350204856502460e-06,-1.022654171796010832e-05,-1.067957178973683930e-05,-2.051580713898745841e-07,-2.157190485429298712e-07,-2.269426921253816455e-07,-2.388683250541842539e-07,-3.624027235399700427e-09,-3.814816655062167539e-09,-4.016399806432753920e-09,-4.229364229676637714e-09,-4.454327862631174512e-09,-5.585148245978227219e-04,-1.056101401814550536e-04,-1.648915766644287913e-03,-4.178342267283944797e-04,-1.649201632819260414e-03,-6.451885587791324379e-04,-3.707433520749542875e-03,-3.902915595292044573e-04,-3.701864886347444247e-05,3.490036867844041168e-03,3.496501345730278665e-04,3.172721771449376151e-05
-1.986374878994771886e-03,-1.807155635687908522e-03,-3.726957153815162952e-05,-3.606820022624658768e-05,-3.483044767045921869e-05,-5.256960429853474367e-07,-5.189967033567480757e-07,-5.120979637723391026e-07,-5.049987869937084273e-07,-6.605735622949263991e-09,-6.586582193508333386e-09,-6.566932974568473010e-09,-6.546825375690553535e-09,-6.526299591900277603e-09,-2.662220541844850102e-04,-6.004564015004460343e-04,-1.015275960576076178e-02,-2.539238236788940103e-03,-1.068621765729223239e-02,-3.972749757989557651e-03,-4.967506302749995217e-03,-6.615698081200340874e-04,-7.891985166324282596e-05,2.137736302249088928e-03,1.360031168311356595e-04,7.755728942320266843e-06
-2.571058097667311068e-03,-2.322696217781202756e-03,-5.314576711571211215e-05,-5.074080667555029719e-05,-4.831869685371043097e-05,-8.245772668595866352e-07,-8.012905636670272505e-07,-7.778477602052983609e-07,-7.542495707394429772e-07,-1.138118116073666718e-08,-1.115569042622874051e-08,-1.092878931053666019e-08,-1.070048810605283948e-08,-1.047079766285366619e-08,-8.069778562749818640e-05,-7.715569800639518255e-04,-1.314128642768783509e-02,-3.282655932645490125e-03,-1.390435382066127976e-02,-5.142116195334611728e-03,-5.909757788880985567e-03,-9.167632782677728829e-04,-1.265327461674045032e-04,1.895409551271322237e-03,1.086519099421651152e-04,5.545573946256427406e-06
-1.856338235684510231e-03,-1.673436431077329582e-03,-3.937876999008836035e-05,-3.780682622055306434e-05,-3.618178993066516170e-05,-6.271392282628491415e-07,-6.142982639314159978e-07,-6.009493532921226318e-07,-5.870779474580675869e-07,-8.886348425195429631e-09,-8.790149964132632510e-09,-8.689145836664220888e-09,-8.583190938698565786e-09,-8.472136123138104611e-09,-1.573866957572025299e-04,-5.558092660732240993e-04,-9.488203323062268518e-03,-2.369237375299466583e-03,-1.005467740152449219e-02,-3.712676471368995743e-03,-5.349593665830537116e-03,-7.655281159879916923e-04,-9.749966438438252060e-05,2.412351349117424718e-03,1.745750881197984062e-04,1.140445296272454698e-05
-7.200018095861930676e-04,-6.468805565626907506e-04,-1.410162516142700277e-05,-1.356181933854863506e-05,-1.299061221808544428e-05,-2.071452738740455201e-07,-2.035432903230949520e-07,-1.996661286094643431e-07,-1.955059255155163713e-07,-2.704817128196796731e-09,-2.685645278771992261e-09,-2.664086541985417459e-09,-2.640069572353777083e-09,-2.613521258368160541e-09,-2.715330156622796504e-05,-2.149075571226103005e-04,-3.680084702221940451e-03,-9.185096515750927875e-04,-3.905390929715773889e-03,-1.440003619172400880e-03,-4.487934283756629152e-03,-5.556827399816702826e-04,-6.125594439646140559e-05,3.220685651563580474e-03,2.986339551760200644e-04,2.471459782244958520e-05
-7.356013126938932460e-04,-6.611025754103553231e-04,-1.408671627764287071e-05,-1.307170799875511985e-05,-1.207249746243610797e-05,-2.028143574767438422e-07,-1.897089293315774285e-07,-1.767025781160575645e-07,-1.637955355139586023e-07,-2.602861512759896955e-09,-2.439351635385659935e-09,-2.276207877022142358e-09,-2.113425575107817251e-09,-1.951000290843101186e-09,1.907378285667575904e-04,-2.196988469963934284e-04,-3.759811000374311749e-03,-9.384960462760314360e-04,-3.988778888439701263e-03,-1.471202625387806658e-03,-4.693040398239964328e-03,-6.173628135767775509e-04,-7.304318537573429259e-05,3.560833902025870024e-03,3.695205164838627574e-04,3.424364363061491406e-05
-2.234027559453639206e-03,-2.020764293784471123e-03,-5.533669884872266563e-05,-5.190050476268674110e-05,-4.860552819242730917e-05,-1.037134411286015058e-06,-9.834899219684671429e-07,-9.318208457111547112e-07,-8.820891426739781775e-07,-1.744130341687598788e-08,-1.662117261447532902e-08,-1.582872467161337715e-08,-1.506342326178947510e-08,-1.432474363381364315e-08,1.175716395065357425e-04,-6.708986367636845995e-04,-1.141881878835962483e-02,-2.852407397365349338e-03,-1.209296721601040361e-02,-4.468055118907268003e-03,-6.484683470699196400e-03,-1.135193157003581846e-03,-1.782442586179305475e-04,2.750736405972726943e-03,2.319294293567570383e-04,1.746901723348195338e-05
-4.228100241210319341e-03,-3.867469208544783987e-03,-1.346877515724587615e-04,-1.265475044547334309e-04,-1.188778037285519271e-04,-3.231362894996197105e-06,-3.061734786960995755e-06,-2.901137236754604741e-06,-2.749128369318499172e-06,-6.919278822527614300e-08,-6.581948923709443718e-08,-6.261622415590785047e-08,-5.957491150298757025e-08,-5.668783587536958231e-08,-4.512265591183756142e-04,-1.282585846212918462e-03,-2.161172578691058013e-02,-5.406422027383177460e-03,-2.279245859693471155e-02,-8.456200482420638681e-03,-8.331030173629166286e-03,-1.783404363963971527e-03,-3.399993729712930731e-04,1.917680742471348024e-03,1.187192471197288680e-04,6.540893186802353631e-06
-4.599818893525058940e-03,-4.269997768554108578e-03,-1.923379298259292498e-04,-1.802998340784755875e-04,-1.690218165828291533e-04,-6.144432773384720853e-06,-5.775121700091839898e-06,-5.428306901697202687e-06,-5.102612891081808488e-06,-1.775269645512121702e-07,-1.670159229335636359e-07,-1.571351133043810482e-07,-1.478465444748884401e-07,-1.391145190046440045e-07,-5.356396787475244115e-04,-1.414005057400573090e-03,-2.351262392335733489e-02,-5.893240450086894081e-03,-2.466421721354779620e-02,-9.199637787050107471e-03,-8.810838873222563358e-03,-1.993035659140004068e-03,-4.008817228118045093e-04,2.432197675409203917e-03,2.012808234618422500e-04,1.536689869590921302e-05
-3.028027385085515534e-03,-2.866615220892453075e-03,-2.351499759414336053e-04,-2.208043280934334797e-04,-2.073315817981680707e-04,-1.349723712761230299e-05,-1.264571865975470205e-05,-1.184781486761752865e-05,-1.110016013453300274e-05,-6.843815143669977013e-07,-6.405872354231764126e-07,-5.995907327945437906e-07,-5.612136494993410458e-07,-5.252889698565264723e-07,-9.588905269004377799e-05,-9.441554224282169882e-04,-1.548026701590905774e-02,-3.885692670949429314e-03,-1.626981922418963347e-02,-6.056054770171036272e-03,-8.768610416208699049e-03,-2.104908855728126332e-03,-4.511773798290003717e-04,4.681727780951713998e-03,7.281919398512022839e-04,1.033741139654083079e-04
-1.525497137661895996e-03,-1.478934815238836182e-03,-2.537834783956720275e-04,-2.394636493772423890e-04,-2.258245122708953112e-04,-2.645769281289574469e-05,-2.479032453974291039e-05,-2.322255472909578398e-05,-2.174892938627020258e-05,-2.267746256788607988e-06,-2.118255695560107330e-06,-1.978363023086441614e-06,-1.847473857819816535e-06,-1.725028708331674128e-06,1.558668502546974336e-04,-4.806957461913243922e-04,-7.801431795308044412e-03,-1.957454886532085554e-03,-8.369314245671459832e-03,-3.050994275323792859e-03,-9.208020141133491099e-03,-2.465797021205881276e-03,-5.893071681324346927e-04,7.300417771388270985e-03,1.717359198329985581e-03,3.643358440083861033e-04
-1.137394253558012382e-03,-1.287032343342754855e-03,-6.177981357777888836e-04,-5.992207652881498259e-04,-5.791698874673138677e-04,-1.339234856731532904e-04,-1.267585967203542626e-04,-1.198351449416088118e-04,-1.131644384648555448e-04,-2.207299296310098266e-05,-2.069336264779966821e-05,-1.938841270157792715e-05,-1.815543661669913984e-05,-1.699164740006187075e-05,2.043167568432214902e-04,-3.981811164749447622e-04,-5.824878219409241123e-03,-1.475718546182613238e-03,-6.508974563146545725e-03,-2.274788507116026065e-03,-1.106433073484890811e-02,-3.782823368142992915e-03,-1.168545902942232486e-03,1.030044342226781734e-02,3.514870512576257280e-03,1.084708001523727308e-03
-1.126052822938771597e-03,-1.582016021890075581e-03,-2.671432421235029123e-03,-2.603795733981157864e-03,-2.513365251593984405e-03,-1.447540991431944118e-03,-1.358167388938054257e-03,-1.269976706915504567e-03,-1.183886004860705251e-03,-5.797017539054292535e-04,-5.356643057981299140e-04,-4.941020117307611719e-04,-4.550242540199413654e-04,-4.184061213578964614e-04,1.293223808541927667e-03,-4.011311936485760076e-04,-5.806391502775854960e-03,-1.413023112888055904e-03,-1.003134850678108134e-02,-2.252105645877561409e-03,-1.681359497412608650e-02,-9.596575243194304522e-03,-5.097750759516499891e-03,1.506587429733271567e-02,8.364632608979587561e-03,4.294220668354921389e-03
