x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.65625,1.0,0.2981785676383879,0.75,0.0913349818734699,0.1000000000001,-0.3717885610488025,0.0,0,4,0.2982144735194832,0.75
0.625,1.0,0.2895229071727954,0.75,0.06414935676532507,0.1000000000001,-0.6646343544969291,0.0,0,4,0.2895706822317438,0.75
0.59375,1.0,0.28018442071333993,0.75,0.06291885285683585,0.1000000000001,-1.733313380325452,0.0,0,4,0.28017522202559214,0.75
0.5625,1.0,0.27034240923967445,0.75,0.07159392627867356,0.1000000000001,-0.5552069734515719,0.0,0,4,0.2704276155855366,0.75
0.53125,1.0,0.2602549333605566,0.75,0.06587974540575581,0.1000000000001,0.26063864538850007,0.0,0,4,0.2602294787016431,0.75
0.5,1.0,0.24985085787193384,0.75,0.07565181755125881,0.1000000000001,0.4482454962762006,0.0,0,4,0.24974702925968753,0.75
0.46875,1.0,0.23883610120537924,0.75,0.06800424622109558,0.1000000000001,-0.6362692699102279,0.0,0,4,0.2388120134441736,0.75
0.4375,1.0,0.22708809488540282,0.75,0.06520027187213728,0.1000000000001,-0.08096913625688096,0.0,0,4,0.22705902535751657,0.75
0.40625,1.0,0.21468080316117266,0.75,0.06304194058712187,0.1000000000001,1.8485419306379924,0.0,0,4,0.21448318782300577,0.75
0.375,1.0,0.20161108915999648,0.75,0.05872929776981617,0.1000000000001,-1.2718667466438127,0.0,0,4,0.2016511390234244,0.75
0.34375,1.0,0.18775045913207578,0.75,0.05336062349044213,0.1000000000001,-0.3966275273492581,0.0,0,4,0.18774263781938033,0.75
0.3125,1.0,0.17303686210289015,0.75,0.0592928320716779,0.1000000000001,0.9315327384462612,0.0,0,4,0.1729819351702712,0.75
0.28125,1.0,0.1575421192428621,0.75,0.05840441378690553,0.1000000000001,0.004623039451256972,0.0,0,4,0.15756061053842726,0.75
0.25,1.0,0.14137519414362032,0.75,0.05856689969392648,0.1000000000001,1.0709641222461652,0.0,0,4,0.1412832265284472,0.75
0.21875,1.0,0.12465318007525639,0.75,0.0372289298542286,0.1000000000001,1.556565092444839,0.0,0,4,0.1246764317477474,0.75
0.1875,1.0,0.1075547937907686,0.75,0.013475257267768492,0.1000000000001,1.0807014661634584,0.0,0,4,0.10762562327636012,0.75
0.15625,1.0,0.09024984875213704,0.75,0.004159754038481067,0.1000000000001,1.6288160754190928,0.0,0,4,0.09032060562132405,0.75
0.125,1.0,0.0727003315150796,0.75,0.009516167346276803,0.1000000000001,0.9751790611134403,0.0,0,4,0.07259994686776908,0.75
0.09375,1.0,0.05471733758531627,0.75,0.01162791706081634,0.1000000000001,0.20273011741567257,0.0,0,4,0.05469542306095332,0.75
0.0625,1.0,0.03646718050003983,0.75,0.01620076543029647,0.1000000000001,2.3925896451559847,0.0,0,4,0.03644617569054635,0.75
0.03125,1.0,0.01851875874945108,0.75,0.006028617048400159,0.1000000000001,0.011574647143519634,0.0,0,4,0.018397988206719822,0.75
1.0,0.03125,0.375,0.042454944050405174,0.05000000000005,0.0006777267560174881,0.0,1.2725721429754366,2,0,0.375,0.04242336890517304
1.0,0.0625,0.375,0.08443400789838051,0.05000000000005,0.022767597191823696,0.0,-0.8575743250943678,2,0,0.375,0.08439513733718651
1.0,0.09375,0.375,0.12416396179469302,0.05000000000005,0.011519069547730187,0.0,-1.0863093008461888,2,0,0.375,0.1242623726594838
1.0,0.125,0.375,0.16173443147272337,0.05000000000005,0.006547899136372104,0.0,-0.23555856293322464,2,0,0.375,0.16162536359461968
1.0,0.15625,0.375,0.197923183630337,0.05000000000005,-0.009672343372277292,0.0,0.3089529417021897,2,0,0.375,0.19790039534538192
1.0,0.1875,0.375,0.23287122918554815,0.05000000000005,0.0028548163514413583,0.0,-0.962928903974758,2,0,0.375,0.23299791761953836
1.0,0.21875,0.375,0.2664723348352709,0.05000000000005,0.011112161940746155,0.0,0.4938059225412239,2,0,0.375,0.26631215990365925
1.0,0.25,0.375,0.29892154465051135,0.05000000000005,0.03947396275447157,0.0,0.3289846964293908,2,0,0.375,0.2987133495240983
1.0,0.28125,0.375,0.3303052584087709,0.05000000000005,0.03900115951374628,0.0,0.525808684093132,2,0,0.375,0.33039538982503647
1.0,0.3125,0.375,0.3603650673176162,0.05000000000005,0.06023015757639083,0.0,-0.6835094490398319,2,0,0.375,0.36057121385683694
1.0,0.34375,0.375,0.38899872668116586,0.05000000000005,0.07120220935394328,0.0,0.9888543608949085,2,0,0.375,0.389040468319164
1.0,0.375,0.375,0.4163850072036439,0.05000000000005,0.07917894053285912,0.0,0.7993431958008833,2,0,0.375,0.4162791141346631
1.0,0.40625,0.375,0.4424451735985713,0.05000000000005,0.0962797719973596,0.0,-1.0863865543275784,2,0,0.375,0.4425995830531304
1.0,0.4375,0.375,0.46680297361763223,0.05000000000005,0.1012311552511802,0.0,0.07694743175967744,2,0,0.375,0.4668239463376081
1.0,0.46875,0.375,0.4894372782273422,0.05000000000005,0.1106370165837589,0.0,0.7990095390875139,2,0,0.375,0.4892764977034175
1.0,0.5,0.375,0.5108402317528089,0.05000000000005,0.0951497172579918,0.0,-0.5787126111655994,2,0,0.375,0.5108319785607304
1.0,0.53125,0.375,0.5313957006947021,0.05000000000005,0.06662082546682324,0.0,0.29217553376703614,2,0,0.375,0.5314031878180716
1.0,0.5625,0.375,0.5510119843456778,0.05000000000005,0.0682976855345685,0.0,-0.13323663006215014,2,0,0.375,0.5509183826170857
1.0,0.59375,0.375,0.5694366435945994,0.05000000000005,0.06545000774904608,0.0,0.01982778941034269,2,0,0.375,0.5693638852651476
1.0,0.625,0.375,0.5866126281252946,0.05000000000005,0.07110093618534208,0.0,-0.12331750065541768,2,0,0.375,0.5866168718073799
1.0,0.65625,0.375,0.6026900878678134,0.05000000000005,0.07340950487294551,0.0,-1.4945347376338347,2,0,0.375,0.6027898887825035
1.0,0.6875,0.375,0.617904668495612,0.05000000000005,0.06895182463523275,0.0,-0.6272004610119453,2,0,0.375,0.6179591584953616
1.0,0.71875,0.375,0.6324575068647391,0.05000000000005,0.06874477167351234,0.0,-1.1170162572682327,2,0,0.375,0.6324648270119617
1.0,0.75,0.375,0.6464406873601547,0.05000000000005,0.07218811343412401,0.0,0.8084940938957175,2,0,0.375,0.6462387117813342
1.0,0.78125,0.375,0.6599487761304772,0.05000000000005,0.10588990079773984,0.0,0.11847405279041821,2,0,0.375,0.6598985531518555
1.0,0.8125,0.375,0.673238408886391,0.05000000000005,0.13312067209558795,0.0,1.0436816744174848,2,0,0.375,0.6732312963639907
1.0,0.84375,0.375,0.6865825874228904,0.05000000000005,0.12708896341140363,0.0,-0.9026187908212081,2,0,0.375,0.6865890289583583
1.0,0.875,0.375,0.6999509831657633,0.05000000000005,0.12492657794904716,0.0,0.16300653049583502,2,0,0.375,0.6998876501186954
1.0,0.90625,0.375,0.7130229246904491,0.05000000000005,0.11486022813922414,0.0,-1.3460288494915316,2,0,0.375,0.7130221435369699
1.0,0.9375,0.375,0.7255583273145021,0.05000000000005,0.10129693170962684,0.0,-1.070376257072958,2,0,0.375,0.7256037391891018
1.0,0.96875,0.375,0.7376969436900254,0.05000000000005,0.09154931833205149,0.0,1.2194876469751037,2,0,0.375,0.7377613950969214
0.132143,0.0,0.7240928285755217,0.0,0.11854785125192668,0.0,1.5718363305383676,0.0,0,3,0.7250293650962109,0.0
0.164286,0.0,0.7057287361240014,0.0,0.12320011097549655,0.0,0.06854505019138202,0.0,0,3,0.7038614087117852,0.0
0.196429,0.0,0.6835365707520396,0.0,0.1213771836738875,0.0,1.454235626363598,0.0,0,3,0.6833256423116264,0.0
0.228571,0.0,0.6628773710690439,0.0,0.11934519816542144,0.0,0.03403520520972592,0.0,0,3,0.6635274915242481,0.0
0.260714,0.0,0.6445217438740656,0.0,0.11265263034743178,0.0,-3.1230126540382486,0.0,0,3,0.6447911704169014,0.0
0.292857,0.0,0.6265174417058006,0.0,0.1176125831547914,0.0,1.0386298432418783,0.0,0,3,0.6268346702317278,0.0
0.325,0.0,0.609834881091956,0.0,0.11191951107464292,0.0,-0.4729497488087375,0.0,0,3,0.6096882234270142,0.0
0.357143,0.0,0.5939460227964446,0.0,0.10753964668874792,0.0,1.9026641040476024,0.0,0,3,0.5932976185136899,0.0
0.389286,0.0,0.5775473243265878,0.0,0.1044914258233054,0.0,0.721976869955121,0.0,0,3,0.5776558334855162,0.0
0.421429,0.0,0.5621854179771617,0.0,0.10771849054014292,0.0,0.5653946422157219,0.0,0,3,0.5627901761617116,0.0
0.453571,0.0,0.5487814920634264,0.0,0.1000703482731402,0.0,0.12582068442679173,0.0,0,3,0.5486240665817257,0.0
0.485714,0.0,0.535524704187992,0.0,0.09921550260083568,0.0,1.664997273387314,0.0,0,3,0.5352103404657732,0.0
0.517857,0.0,0.522018295712769,0.0,0.09000519119867213,0.0,-0.3493182881841861,0.0,0,3,0.5223670127626168,0.0
0.55,0.0,0.5098988104255113,0.0,0.09702653484072733,0.0,-0.2151134020911272,0.0,0,3,0.510287056533008,0.0
0.582143,0.0,0.4990762344605173,0.0,0.0867790787532907,0.0,0.8775289370155369,0.0,0,3,0.49881814268697305,0.0
0.614286,0.0,0.4881487916863989,0.0,0.07731328727750286,0.0,-0.9937973777240928,0.0,0,3,0.48792594835290015,0.0
0.646429,0.0,0.47726512063673,0.0,0.06473719375441056,0.0,-0.851713828631251,0.0,0,3,0.4773058308117044,0.0
0.678571,0.0,0.46720788262973656,0.0,0.07257993078615965,0.0,0.18291810427450983,0.0,0,3,0.46727536450174795,0.0
0.710714,0.0,0.4576310045667924,0.0,0.0672851616898007,0.0,-0.4732341712943011,0.0,0,3,0.45755656313077553,0.0
0.742857,0.0,0.44807656662305817,0.0,0.052511336464389206,0.0,-0.19541557816360464,0.0,0,3,0.44804796947868686,0.0
0.775,0.0,0.4386924593709409,0.0,0.0557199602382874,0.0,-1.1495954133078357,0.0,0,3,0.43864289192960626,0.0
0.807143,0.0,0.42940420838203863,0.0,0.057551190499188776,0.0,-0.33195434595567613,0.0,0,3,0.42935669074201727,0.0
0.8392859999999999,0.0,0.4200631335370417,0.0,0.029894061395752125,0.0,0.5765069088781161,0.0,0,3,0.4200781901947919,0.0
0.871429,0.0,0.4109491644958325,0.0,0.025490732096233874,0.0,-0.1932364324108704,0.0,0,3,0.4109526884786908,0.0
0.903571,0.0,0.40203643837594427,0.0,0.03741568212214941,0.0,-0.4723399796291439,0.0,0,3,0.4019318337283344,0.0
0.935714,0.0,0.39293582391474047,0.0,0.042292795093684665,0.0,0.3321302635694856,0.0,0,3,0.39289084172710925,0.0
0.967857,0.0,0.3838715281090117,0.0,0.054864705842788686,0.0,-0.7887485511948179,0.0,0,3,0.38396620966217576,0.0
0.499899,0.499899,0.33663882328983163,0.5841011949814856,0.07694030131927265,0.10572582794465823,0.14248040247633043,1.7643186245308584,0,0,0.336546467382762,0.5841298660689621
0.696874,0.70035,0.325226157430734,0.6384466986164625,0.09168268177331407,0.10769777987279516,0.41086648389088154,0.028475585778231505,0,0,0.3251766530434555,0.6384987090616902
0.707937,0.302074,0.41078201061463915,0.3818164070671628,0.08091929723008649,0.1307859783811205,-0.47939756608883494,0.09636802467127836,0,0,0.4108636175637885,0.38174156935885034
0.303015,0.704253,0.19883011909951165,0.7070101597364555,0.07317747078176838,0.13137646360433797,-0.3169221406140732,-0.0056739862808186095,0,0,0.19889414200872796,0.7071939474168465
0.311451,0.297877,0.39613098683184944,0.5643471459916327,0.09990458069542017,0.13842844967776324,0.48846698907922814,0.25150640736715246,0,0,0.39625743547024184,0.5639257889911505
0.792073,0.505798,0.36752199545298936,0.5260731047601439,0.041623778013200045,0.08193045550997091,0.9187961474976801,-0.41689037222347736,0,0,0.36742815292982783,0.5262382240687472
0.501926,0.7904839999999999,0.26353957808896666,0.69234958852212,0.09049671916047664,0.1069229693756446,0.4909733467006738,0.18548690916553312,0,0,0.26352845647740647,0.6925409070301468
0.511224,0.202329,0.4710572619806044,0.3303930880356347,0.10306313547356338,0.044764887951881376,-1.4426338887374435,2.5454288440918127,0,0,0.4708866689174776,0.32997340087292126
0.206036,0.498265,0.205223768891301,0.7126398773762048,0.07881546509144742,0.15499641422223043,-0.00544491118859014,0.7640424071198025,0,0,0.20529687761878937,0.7125186656027886
0.154492,0.206773,0.3894728742307052,0.6610445491969585,0.09019148236685814,0.1432973397919035,0.044802540843935645,-0.9727086358601865,0,0,0.38955972135494504,0.6616617808921015
0.829967,0.831947,0.3420479648939363,0.6843728745006956,0.060861887186264285,0.08555643565499872,0.005290827498338757,0.3090413480677512,0,0,0.34213760862872167,0.6842748825604223
0.8306869999999998,0.184462,0.40844989198376425,0.23987929525901563,0.06467082731193008,0.04452539499835705,2.2150448308888566,0.8949384386336413,0,0,0.4083593895744431,0.23959573614142216
0.184462,0.8306869999999998,0.11750749509519665,0.7351403770517209,0.050907585828624535,0.11947711985510479,0.26248441961640445,1.3697497497355826,0,0,0.1175952737235366,0.7351139133228157
0.148149,0.370897,0.22176742219016887,0.7392451742198318,0.07177684053914779,0.17153158366506327,-0.3881028602659153,0.11816093381522565,0,0,0.22109965128100553,0.7395338497638178
0.302549,0.107985,0.5641306232428178,0.30397717119194567,0.10366672472478244,0.05972519805760856,-0.537082969764846,0.5878046979712614,0,0,0.5642479161996697,0.30281486333196794
0.64566,0.568341,0.3412912580570264,0.5841650147067412,0.06777855023704094,0.11690820466453422,-0.3887220295650806,-0.554301796129586,0,0,0.34127764808665195,0.5842930190414664
0.426664,0.651373,0.26496054669769364,0.6645035962937982,0.09222283206086755,0.11195285934684218,0.950768923313472,1.4980825302490783,0,0,0.2647975970406132,0.6644227128699749
0.848493,0.634429,0.35749090486206114,0.5947134458874643,0.05796308443106746,0.07945788124019693,-0.7897730858186237,-0.1789117742845292,0,0,0.3574878047460987,0.5946527839466829
0.629578,0.852435,0.29407451935549034,0.7024051433418208,0.07767368935970853,0.09625584279332465,-0.8361123141065185,-0.43796806459273085,0,0,0.2940763554489912,0.7022662958684291
0.425746,0.354594,0.3878289657222922,0.5313823899923591,0.11266141398305618,0.08998813795596526,-0.22394831128425,-0.06552035303197812,0,0,0.38775680405828405,0.5311328265099865
0.8465019999999999,0.361351,0.3884244215696526,0.4142257791245356,0.06876595806767916,0.0883032308501841,0.9043604656810976,0.38782989597585527,0,0,0.38856153279014655,0.41420316896067927
0.361351,0.8465019999999999,0.20529075373633532,0.7223043342746678,0.06706042695710235,0.111235462355308,-1.280191126024066,-0.9160116581918841,0,0,0.2052174090107614,0.7224815565459333
0.630304,0.149758,0.46095714761759154,0.2214546953618992,0.09040280753061512,0.10333143454700766,-0.011944588373946628,0.5513956020941624,0,0,0.4611863131945638,0.22116573136907372
0.151765,0.628345,0.12221809289621888,0.7322751243555103,0.05818994430542568,0.14819584074898806,0.44721197370312094,0.3823150795945196,0,0,0.12198511312111628,0.7322976852737325
0.55768,0.383867,0.3897222224914003,0.4943930099179852,0.08616480488138345,0.06447191195926849,-0.8165169818052931,0.12297981105691136,0,0,0.390015461038919,0.49446688527372656
0.380328,0.529633,0.28877980220204336,0.6420209311690996,0.06827475989429344,0.13050361652194864,-0.8752750801921395,-1.3065157206115785,0,0,0.28887069059657006,0.6418846985816868
0.177038,0.0965184,0.58731530001387,0.45003820420242846,0.08950266022489382,0.1707382560459103,0.02354288985983999,-0.5881840292598639,0,0,0.5804383154250834,0.4709679304678095
0.429634,0.106117,0.5290177919523558,0.22061949645285495,0.09852767036355736,0.08759057734293585,-0.07628551679239592,-1.0736653101306448,0,0,0.5293359779998936,0.22060115963895924
0.580126,0.681438,0.30278539552364236,0.6450146878905798,0.08856428549072759,0.09938336078235688,1.3966322556790975,0.24648457441767133,0,0,0.3029419360796263,0.6448579099588716
0.0716109,0.164088,0.30430349987000227,0.8067615237087011,0.05999247224483528,0.19635647335147777,-0.22751181633084985,-0.5161140015363941,0,0,0.3133686737834482,0.8073950246616495
0.692535,0.427013,0.3808307983126724,0.4875654569987091,0.03869817319396285,0.09369640503034682,-0.7887646952253745,1.21535066038847,0,0,0.3809124326712324,0.4874547005499176
0.300931,0.40427,0.31836403252964374,0.6348476160201244,0.08889325018857086,0.13385411075150788,1.3747884886061712,0.35011186727551546,0,0,0.3182829036715595,0.6350146207896645
0.0980863,0.531849,0.09969999278837349,0.7483046903507784,0.06977345568759397,0.15434952999549,-0.20724725616205752,-1.0887348300681055,0,0,0.0999820411401666,0.7481346900779581
0.911576,0.540038,0.3706011499889428,0.5394039438961045,0.04058543673399195,0.07863329189783386,0.6688666134846422,-0.642407838036263,0,0,0.37059408633708835,0.5394143529140316
0.536899,0.905776,0.2638902206381317,0.7238561705926259,0.09970812725385024,0.09090989416482563,2.2009101569020473,-0.34156095729542807,0,0,0.26374173570346654,0.7238337175671012
0.390777,0.227799,0.4679067274846602,0.4363767666509375,0.115437106605748,0.06592655234380351,-0.4993292154753526,-0.5947777451109637,0,0,0.468440123264957,0.4360140971830591
0.534232,0.0916408,0.5012239448806213,0.15792818582849577,0.10068891147962944,0.027660822002131824,1.5571413380932595,1.3682445003382335,0,0,0.5014215399702497,0.15772257973459325
0.278402,0.596683,0.21333051436886308,0.6972508697072044,0.09382863941094499,0.13505061053242784,1.2773296538537426,2.0148257617869088,0,0,0.21356069285216409,0.697105733593148
0.739619,0.891036,0.3202828289940953,0.7103221827928792,0.07118375996539861,0.0847336046225222,-2.1177667952620998,1.5919199763958503,0,0,0.3204758908495792,0.7102294810316772
0.893634,0.7381339999999998,0.3573951109647169,0.6425969120246009,0.08055012767446691,0.08835911534083028,-0.7411580640881432,-0.4543000892143212,0,0,0.35741581768236164,0.6427242122444548
0.601817,0.263487,0.4342510687711183,0.36941115893569076,0.10094915808916972,0.08059505575475079,-0.07415827674162045,2.2911221309041,0,0,0.4346097320321175,0.36911168344131534
0.900749,0.268239,0.3899449343516608,0.32249297227099305,0.07209885232797862,0.036413399453205646,-0.11337129984800852,0.4366538325362157,0,0,0.3898302919009403,0.32251947582021867
0.268239,0.900749,0.15547707298355817,0.7377268651325721,0.07965210089132257,0.10071960276858416,0.3925724960385235,0.995457244412634,0,0,0.15561361155937875,0.7377319832556742
0.7476479999999999,0.614048,0.3472718696211814,0.5923325925577956,0.07830486644364032,0.08951242203125709,-0.8740816695440577,0.32149814477300254,0,0,0.34738946918911867,0.5922667364349368
0.387544,0.7487789999999999,0.22924621545826085,0.6975046072184341,0.08813810627478212,0.1305231119269612,-0.13294082085169023,0.42188333937431827,0,0,0.22925546255459311,0.6974122502884513
0.747133,0.102446,0.43848821111168945,0.14040146683692,0.08519987564889475,0.029646553615231275,-0.010532673344609831,1.2064525808930249,0,0,0.43837891882517527,0.1403070114223511
0.10255,0.747031,0.07240383249882143,0.7384216402097081,0.007186774260876937,0.13231760272403023,-0.21954143954172609,0.5436140926295963,0,0,0.0726966529627453,0.7383044053554424
0.0905232,0.27478,0.21858837781473994,0.7849921719171107,0.04552421110554095,0.18801211502633697,0.7331271686950026,1.2858249048841583,0,0,0.21763403676631657,0.7842298876571631
0.9135970000000002,0.44592,0.37669617523351917,0.4756880699960675,0.04812722895278232,0.06859728303040824,1.0418732834804876,0.6209437256043948,0,0,0.3764660702857038,0.47582751233680176
0.442279,0.91412,0.23154688780778088,0.7304834235601447,0.10250993380339633,0.09472627685802593,0.6209223288311527,0.16514534739719977,0,0,0.23163329581263467,0.7304778978915504
0.599543,0.473423,0.3615730711098877,0.5411318377191492,0.058543743613054255,0.10195414315350426,1.0320868534807737,-0.16711670380864518,0,0,0.3614246449380285,0.5412865210328801
0.902865,0.902865,0.3557234704203438,0.7111022559838602,0.044373056104218815,0.10162884572229024,-0.4772316736234572,0.5539396219500503,0,0,0.35576739737035373,0.7111319663000442
0.525379,0.598666,0.31002432133391267,0.6216020042920718,0.09848498352893476,0.09174708212683624,0.561130697462886,0.5492735571932528,0,0,0.3101082380632578,0.6217408780724613
0.896663,0.0988773,0.40004826840413443,0.13178560852247756,0.06287408946592521,0.01683551517167592,-0.715884138080547,0.6356460052758806,0,0,0.4000962855536688,0.13149829098568433
0.0988947,0.896646,0.06160331050523382,0.743109343748074,0.05125745852712846,0.1141960697226274,0.7696694415484928,0.8779166393857452,0,0,0.061551007376344224,0.7431575135836256
0.0904543,0.448774,0.11458731806487776,0.7594625513011124,0.06962927880219821,0.16466752454008526,0.1430814553643467,-1.6202985703150927,0,0,0.11434044997507932,0.7595092202586594
0.7894649999999999,0.719869,0.34036711659427965,0.6388288969174027,0.07083268590876712,0.09824628876553552,-0.1920717598857813,0.5057857910273356,0,0,0.3403989165262847,0.6388292697247953
0.801775,0.26336,0.40496025736865704,0.3286127618193859,0.07729831083658212,0.07391824482505527,0.4406153303326832,0.43505031521728904,0,0,0.4049175682155089,0.32837298280588634
0.284215,0.792328,0.17584502594036167,0.7227988978374924,0.06049096330520976,0.10041883555939046,0.40158260050660033,-0.7556468256675329,0,0,0.17582390205519524,0.7227876759027572
