1.075538589216952501e-02,9.377273996984932317e-03,4.129231669848655410e-03,3.584049559935804062e-03,3.108842138828040759e-03,1.183813599273292804e-03,1.027321198122382742e-03,8.908999490790819355e-04,7.721025606605472734e-04,2.995895934456579111e-04,2.603523620293454570e-04,2.260692206446879250e-04,1.961520783499659754e-04,1.700749230788070881e-04,-1.278813960635007650e-02,2.962079067927337640e-03,5.504822766841667436e-02,1.343975325355108857e-02,6.845961341749540185e-02,2.151077178433904655e-02,5.552099438655062370e-03,-1.239885526872714326e-03,2.510105776867807602e-04,1.762408085085428663e-02,1.597201931899575739e-02,1.283859430249023603e-02,2.544072833046680769e-03,1.060825692899730957e-02
1.178190733942944060e-02,1.016994883066571834e-02,5.343934699837297325e-03,4.537708406899676819e-03,3.857588129638159051e-03,1.853907893984562934e-03,1.564086850124907441e-03,1.320587627560219305e-03,1.115870021060118636e-03,5.809106286636063271e-04,4.883450234384661753e-04,4.107455952557882489e-04,3.456641867748825366e-04,2.910567273170889201e-04,-1.560497335771619115e-02,3.188605920568119301e-03,6.031795029033631267e-02,1.465922005467085003e-02,7.737032665218118721e-02,2.356381467885888814e-02,9.817551032206036764e-04,-3.242335844056579239e-04,7.650001212693976821e-05,2.703950186364445507e-02,2.623156655295675113e-02,2.274931536297780665e-02,4.557181866924632225e-04,1.705655585891657430e-02
7.290093124798377455e-03,6.404603204482831741e-03,2.219696164069135183e-03,1.959478731183838477e-03,1.727264969868593262e-03,4.851285904522085915e-04,4.316693782213323763e-04,3.833492911255355221e-04,3.398315889655977745e-04,8.743803578550978092e-05,7.891623472278867877e-05,7.099188033584915214e-05,6.367715512403463710e-05,5.696708678694852333e-05,-8.549351610322391756e-03,2.042934833833119895e-03,3.730103770182337936e-02,9.150603016077514529e-03,4.484497797339286745e-02,1.458018624959675491e-02,7.025807318864420344e-04,-2.471259065791236103e-05,5.655730050307120029e-06,1.761126322863324628e-02,1.343661491307355030e-02,8.856758449689163676e-03,3.171822180578903749e-04,9.655822085499570634e-03
1.271885552890530437e-02,1.101510950430630714e-02,4.784947820466179703e-03,4.105306469247176245e-03,3.525291420020968368e-03,1.369593240570837235e-03,1.170314854063444956e-03,1.000639285348715575e-03,8.560906871202387429e-04,3.530823697424459212e-04,3.009406039530429879e-04,2.566140891653109920e-04,2.189168211091318216e-04,1.868445850015624935e-04,-1.623523578032793832e-02,3.485876098788216488e-03,6.509577910420749625e-02,1.588355371488429577e-02,8.103364686217134905e-02,2.543771105781062261e-02,1.763943768587406414e-03,2.016598976597519250e-04,3.043633275887832140e-05,2.261920033501929259e-02,2.114848731609344362e-02,1.767111110214480280e-02,7.992755958128415624e-04,1.392556877584808471e-02
3.740799798955588701e-03,3.407594506918880037e-03,6.912654189118361443e-04,6.551444809772743669e-04,6.147894358882623591e-04,4.977391166789170429e-05,5.670436274119957688e-05,6.064052601854457445e-05,6.229478019871141940e-05,-1.333930049193460059e-05,-8.655994392133459139e-06,-5.028854979742345278e-06,-2.253137524132917081e-06,-1.608291869432338706e-07,-4.659194819738204582e-03,1.102477931975612280e-03,1.913186322998648020e-02,4.745982514074343142e-03,2.149403299144419383e-02,7.481599597911181738e-03,-4.675637357135250041e-03,-8.591407431333975822e-04,-1.408749674339891808e-04,1.442113573113274969e-02,7.872834374577884764e-03,3.361287805496038922e-03,-2.129534295770776128e-03,7.083607802786255452e-03
1.271503035559216205e-02,1.118643086157049445e-02,3.925923680735162249e-03,3.424269551461768361e-03,2.988468868786591480e-03,9.193997746377289594e-04,7.989492200905016746e-04,6.945889496878744542e-04,6.041296351673337839e-04,1.935919592490238650e-04,1.678180663156837369e-04,1.455285161324925596e-04,1.262455713531616226e-04,1.095578248391684790e-04,-1.521279792891146176e-02,3.569919278660082813e-03,6.505973098840150959e-02,1.596239684877105366e-02,7.831255279127977142e-02,2.543006071118434144e-02,3.952000716439802233e-03,1.310937767845640452e-03,3.738800174939605901e-04,1.593108822361724228e-02,1.297821990362395435e-02,9.441664682585462764e-03,1.846917285908971414e-03,9.091327609436754276e-03
1.564378480570509117e-03,1.307458862215839148e-03,1.255942231513682646e-04,1.170163277118202786e-04,1.083211672670525395e-04,6.890408577988537646e-06,6.624093544818262742e-06,6.353353461156538120e-06,6.078152952733121524e-06,3.188414220407662514e-07,3.109827569503713782e-07,3.029740553858029782e-07,2.948136140337890027e-07,2.864997261487278582e-07,4.959686829678847803e-04,4.298759427256594991e-04,7.997693349739515289e-03,1.967797435264360875e-03,9.065889563957625977e-03,3.128756961141013031e-03,-2.065288453500112656e-03,-1.226737123565945116e-04,-6.572714081853979807e-06,4.233389159021232542e-03,4.718706866257982042e-04,4.688504833393816599e-05,-9.305636901672857631e-04,1.913483359822899452e-03
1.432716323727374012e-03,1.185128278899773638e-03,1.076110850867912066e-04,9.854767105036061400e-05,8.952773543337411003e-05,5.943194896967831097e-06,5.615861826641455618e-06,5.289984982369221779e-06,4.965551712296717026e-06,2.873888006719349540e-07,2.756920823022267928e-07,2.640442334593737374e-07,2.524448399415942562e-07,2.408934863372572071e-07,1.925602254461769580e-05,3.901295649627403456e-04,7.324444861029375670e-03,1.799896008371264233e-03,8.333350809373741425e-03,2.865432647454770575e-03,-1.874410290253793621e-03,-9.891825452523818362e-05,-4.656910941433137101e-06,4.095799613529505639e-03,4.412840879748956098e-04,4.237354825699227775e-05,-8.443232973257934482e-04,1.850753014768970889e-03
2.283519048135529764e-04,1.851436996007154931e-04,6.873802541990505031e-06,5.574202645090430182e-06,4.294485796494919511e-06,-5.781602605486910824e-08,-9.587891406060919126e-08,-1.333015410912640288e-07,-1.700906199127900524e-07,-1.974200668100952746e-08,-2.081685210776102663e-08,-2.187122517813258393e-08,-2.290534091197254942e-08,-2.391941294852973188e-08,-2.392940412323917715e-04,6.147395659388292175e-05,1.167201801596188387e-03,2.866515136337368513e-04,1.319526034857548824e-03,4.567038096271050854e-04,-2.470167696921668921e-03,-1.674112892686836459e-04,-1.020272359751074022e-05,2.973083667283317640e-03,2.389882923256323789e-04,1.720113118889394967e-05,-1.113413541788474057e-03,1.340987535513427521e-03
-7.189388292838509199e-04,-5.966915604334265509e-04,-5.868242314625331181e-05,-5.369974582793119551e-05,-4.881441740143895752e-05,-3.404313056326355538e-06,-3.211255357670552590e-06,-3.021345266906635128e-06,-2.834571793124826818e-06,-1.694721767618617730e-07,-1.622377336529712247e-07,-1.551052293208049624e-07,-1.480742907373400889e-07,-1.411445478113215969e-07,-7.996028159916283851e-05,-1.962198390406508404e-04,-3.675505157242683202e-03,-9.033708965337956809e-04,-4.184760758888475540e-03,-1.437877658567713116e-03,-3.168025861195759331e-03,-2.663909298878412366e-04,-1.996177590842101719e-05,2.149284534588904831e-03,1.266693693217814528e-04,6.637113892771859139e-06,-1.429209338890331023e-03,9.683734598762575377e-04
-1.011278289550679877e-03,-8.348546975566529561e-04,-6.966543854786241743e-05,-6.324118671013564692e-05,-5.687253846600162557e-05,-3.531511193578763461e-06,-3.307480616114898410e-06,-3.084575676857801636e-06,-2.862848991965148603e-06,-1.568174869687450007e-07,-1.492335080031714900e-07,-1.416679685994535926e-07,-1.341222295538943508e-07,-1.265976793443713893e-07,1.298176019479645171e-04,-2.751602710289154444e-04,-5.169815821616626644e-03,-1.270461932011405191e-03,-5.874453804295961395e-03,-2.022556579101359754e-03,-3.612845657593402419e-03,-3.438637097510625256e-04,-2.911573921184539628e-05,1.972772758596395143e-03,1.079894373849192297e-04,5.263852319673425131e-06,-1.631029863221100489e-03,8.886957439959698680e-04
-7.404836595960202772e-04,-6.085015289891359223e-04,-4.679128008566583487e-05,-4.237113472426072363e-05,-3.791308495822585316e-05,-2.202099841960557608e-06,-2.058611195310909507e-06,-1.913330945622990914e-06,-1.766286175765547389e-06,-9.157540344724660840e-08,-8.702444213473304515e-08,-8.240242643998545013e-08,-7.770962098837603516e-08,-7.294633890754342465e-08,1.614003355829181363e-04,-2.007491436531627822e-04,-3.785389741975137695e-03,-9.298775492153441707e-04,-4.302480190210102029e-03,-1.480967319192045759e-03,-3.637408438498356943e-03,-3.522794125770393656e-04,-3.036798911251004251e-05,2.381744664780834856e-03,1.569776084251010297e-04,9.207032610811607094e-06,-1.642309222365572786e-03,1.073443651383804631e-03
-2.830486594365046876e-04,-2.343018873000621109e-04,-1.641414950545705517e-05,-1.500616458495146010e-05,-1.355474959451662500e-05,-7.140283738573156852e-07,-6.734658584699000156e-07,-6.315483401405221580e-07,-5.882497071939939831e-07,-2.761463588036618080e-08,-2.644916165406222133e-08,-2.524174876526183679e-08,-2.399152295672927972e-08,-2.269759902921955002e-08,3.883820075932520322e-05,-7.735478041309890897e-05,-1.446930825809728677e-03,-3.559112828371777115e-04,-1.634836079181731239e-03,-5.660973188730033037e-04,-3.459169957169242957e-03,-3.231255206652309891e-04,-2.684494977320568953e-05,2.935153377852958365e-03,2.362675984148955100e-04,1.690725430234321725e-05,-1.561466096257866330e-03,1.323865835723874677e-03
1.039646530832678134e-05,7.700380359591287027e-06,2.799097528339704625e-06,2.648970760915181182e-06,2.498394942149515874e-06,2.158393418823728534e-07,2.107672117883364443e-07,2.055902572263482826e-07,2.003106413488458284e-07,1.192810221698032605e-08,1.179894523357412390e-08,1.166493773882692545e-08,1.152605713185421927e-08,1.138228464489590637e-08,1.412213076612024720e-05,2.430432020128535722e-06,5.318825459802931088e-05,1.273482341588531158e-05,6.833289115921320489e-05,2.079293061664749115e-05,-3.270507237916357376e-03,-2.910124409583088193e-04,-2.301745845727228110e-05,3.237641431470394005e-03,2.856871289520065884e-04,2.240784535805962307e-05,-1.475877236956332165e-03,1.460977644564135595e-03
-4.293436865830235066e-06,-6.094816256543150734e-06,-7.066815241131346390e-07,-8.928950686088886392e-07,-1.070885378766980173e-06,-5.051666350292980615e-08,-6.004297091766117565e-08,-6.948621667295571921e-08,-7.883022367472700381e-08,-2.712894991382467604e-09,-3.115727947937760690e-09,-3.520784521904544678e-09,-3.927731677618771678e-09,-4.336216843905578478e-09,-5.224540328208938933e-05,-1.973071783006354052e-06,-2.195659854710776959e-05,-5.939744030816936082e-06,-1.616492047235018603e-05,-8.586873731661337494e-06,-3.220884020718557325e-03,-2.820673334910887430e-04,-2.195770300875523720e-05,3.190976907270709397e-03,2.769069471852145877e-04,2.136010682648199546e-05,-1.453355590122108222e-03,1.439789580039500935e-03
-5.738487134593177330e-05,-4.662755961879318581e-05,-7.241925884333917695e-06,-6.785368580826948342e-06,-6.324418019067917004e-06,-4.803935680950557858e-07,-4.653692568045374021e-07,-4.500280740502874083e-07,-4.343731694713331764e-07,-2.478579218002132272e-08,-2.436527239984222120e-08,-2.393154913690819577e-08,-2.348454111979375624e-08,-2.302417486049029317e-08,-3.475122205408298637e-05,-1.519645575048496691e-05,-2.934235563293204063e-04,-7.172271891005017191e-05,-3.434337878802651289e-04,-1.147697426918514035e-04,-3.229162918239568414e-03,-2.837067329159187619e-04,-2.216035048068049312e-05,3.219295029008320975e-03,2.820744095832828139e-04,2.197102935167788434e-05,-1.457117660105039601e-03,1.452642953182488750e-03
4.339957351681082015e-05,4.152314165855848851e-05,2.684614240668206165e-06,2.905810482151647590e-06,3.106662405928455831e-06,1.236803073779893080e-07,1.378548565242834501e-07,1.517815740276660469e-07,1.654242562635086032e-07,5.034775152204828792e-09,5.664223419671134540e-09,6.296039158419647127e-09,6.929502115716840219e-09,7.563847330399364031e-09,9.930327522997793588e-05,1.367047405077055806e-05,2.218596978706445511e-04,5.581650099703398815e-05,2.298074965867494268e-04,8.679914703362771183e-05,-3.238623111625113168e-03,-2.864811245192987318e-04,-2.252885568989634559e-05,3.379443392213461999e-03,3.107720663305388927e-04,2.540782332471846645e-05,-1.461441244452232283e-03,1.525329823518431580e-03
-1.562272240091238523e-06,1.110348370744924928e-06,6.673602033572254618e-07,8.055716423001628608e-07,9.423978249169218634e-07,8.056609453898967460e-08,8.629483421114501093e-08,9.207892218961162914e-08,9.791176584233504253e-08,5.762468026407601303e-09,5.991229437456545541e-09,6.223942734579335851e-09,6.460527058179700922e-09,6.700890814530942704e-09,5.359366100551529732e-05,3.189490981100190359e-07,-7.971748696475322582e-06,-1.469862768861164570e-06,-1.643597875103028350e-05,-3.124544480200691643e-06,-3.316751646590798859e-03,-3.012327545402529428e-04,-2.437526453620704651e-05,3.334674006584300958e-03,3.039861104542563772e-04,2.466552899056057564e-05,-1.496932307216023317e-03,1.505049706503082223e-03
-3.952391327289770349e-04,-3.294805294951118693e-04,-2.085028612450282601e-05,-1.927880112023949667e-05,-1.761604751784605111e-05,-8.151194046013693757e-07,-7.778974432002351341e-07,-7.383026271114539590e-07,-6.962398983941370234e-07,-2.789879448486219730e-08,-2.702053301952216482e-08,-2.608048167413698282e-08,-2.507610163951469411e-08,-2.400476605078002925e-08,3.292235349934037603e-05,-1.088566959416246982e-04,-2.020403389966424212e-03,-4.976193283452202965e-04,-2.269394292492381976e-03,-7.904782654579532025e-04,-3.759915261068932056e-03,-3.819507765127468308e-04,-3.451313367287437784e-05,2.976336573006889766e-03,2.447408046460130323e-04,1.790048979309386110e-05,-1.698185682576337091e-03,1.342577434479053176e-03
-8.253646768450095990e-04,-6.845091800890129585e-04,-5.738975654416940885e-05,-5.326175774044160415e-05,-4.895965274934793092e-05,-2.905009974330426814e-06,-2.791255510533707453e-06,-2.671944475587544685e-06,-2.546919765294831562e-06,-1.279258370414434637e-07,-1.250036397060778103e-07,-1.219111312967892118e-07,-1.186430276013324370e-07,-1.151939236118556831e-07,-8.894516040690303438e-05,-2.254808378158079576e-04,-4.219405969286164210e-03,-1.037535572735324898e-03,-4.783304729939933525e-03,-1.650729353690001851e-03,-4.064235627597287751e-03,-4.417729573562017989e-04,-4.270865677519697021e-05,2.804388991841109784e-03,2.196627024408736141e-04,1.529846488596185730e-05,-1.836609808030596324e-03,1.264731780071446298e-03
-9.080043573357773033e-04,-7.526692482033420749e-04,-6.136308736934032067e-05,-5.722099300664793540e-05,-5.281947648139333272e-05,-2.986793189416863559e-06,-2.887550878090120918e-06,-2.780648448720369006e-06,-2.665761377283241817e-06,-1.256838352107279132e-07,-1.236465661090198464e-07,-1.213950777664243661e-07,-1.189193630189716331e-07,-1.162090545297924692e-07,-9.943772041184038846e-05,-2.479878897939565832e-04,-4.641840267609751575e-03,-1.141426635268478519e-03,-5.259517388074261973e-03,-1.816008714671559811e-03,-4.255530399980058179e-03,-4.849724119162272199e-04,-4.913949341676112861e-05,2.974268237016120670e-03,2.485905267943030886e-04,1.850194178837808609e-05,-1.923854267358254908e-03,1.341755233720158926e-03
-5.696715719853205455e-04,-4.729042043048947361e-04,-3.314249131675242122e-05,-3.101955537651836996e-05,-2.869133657754495566e-05,-1.426124364702955676e-06,-1.385041258786459746e-06,-1.338810985628184338e-06,-1.287106566695042440e-06,-5.394461311754471757e-08,-5.334055113930426948e-08,-5.261191897681940041e-08,-5.175017338246424336e-08,-5.074630763721933779e-08,-8.802484719034470162e-06,-1.560565067201323368e-04,-2.912135101147362778e-03,-7.165868762521688737e-04,-3.285133096220218402e-03,-1.139343143970651499e-03,-4.287542636634110969e-03,-4.990951610885690972e-04,-5.165257436389936369e-05,3.384667833058210146e-03,3.204934515670619915e-04,2.700210703494967311e-05,-1.938714105140342848e-03,1.527968697548589194e-03
-1.244101103313652833e-04,-9.995351260386154887e-05,-4.894921574521797752e-06,-4.255352572711713780e-06,-3.559629942450725885e-06,-1.321767629557898236e-07,-1.138185732218125257e-07,-9.382853647287480098e-08,-7.210988945351530635e-08,-2.636076250985585601e-09,-2.074243430506590473e-09,-1.463837014440651188e-09,-8.019520231913062400e-10,-8.553516463488120139e-11,8.457195998357036615e-05,-3.312097023321178713e-05,-6.359339690621846480e-04,-1.558914113762039505e-04,-7.248426339572736771e-04,-2.488202206627149540e-04,-4.054064925986125036e-03,-4.519098150573235126e-04,-4.479425791310441204e-05,3.813978330906002672e-03,4.036410737294344434e-04,3.802640623855548148e-05,-1.832410055246612435e-03,1.723148743630492554e-03
8.904774000472598372e-05,7.186388606778481777e-05,3.718711880712710855e-06,3.378516335264102749e-06,2.997725517596872176e-06,1.107970257324331688e-07,1.036538895394544034e-07,9.558282525765920712e-08,8.651190254676073614e-08,2.698881483858791423e-09,2.531165596086308567e-09,2.341385916643227806e-09,2.127824863249658795e-09,1.888651557047752698e-09,-5.739975377946557322e-05,2.378915062109672983e-05,4.551800074618327085e-04,1.116356098623391344e-04,5.180178447936247682e-04,1.780954800094511001e-04,-3.869144914130912168e-03,-4.142319216926982229e-04,-3.943041660918530103e-05,4.069085860957287297e-03,4.568656157055723394e-04,4.560915541153761228e-05,-1.748227187044686147e-03,1.839316737905627138e-03
-1.980613731461218843e-05,-2.341345895896622398e-05,-7.462770701888949494e-06,-7.620835326601764796e-06,-7.787579945892916062e-06,-5.179731203833805195e-07,-5.311595750793548043e-07,-5.446944990543097447e-07,-5.585935434164361407e-07,-2.505758293242353399e-08,-2.580123936158878376e-08,-2.656567299829725808e-08,-2.735148953368194096e-08,-2.815931972394826035e-08,-2.189063948435984036e-04,-7.378653271502481729e-06,-1.013688420554194336e-04,-2.609894500767108091e-05,-1.018266807729685530e-04,-3.961227462923912201e-05,-3.897343613446321246e-03,-4.197380851190692487e-04,-4.018486052716046115e-05,4.081302294931221132e-03,4.607535468146749182e-04,4.624321951875966696e-05,-1.761052841333688845e-03,1.844928714109191938e-03
-1.681296087616386895e-04,-1.509226309778038087e-04,-2.009843623722949572e-05,-2.001453265800380663e-05,-1.989162925924107129e-05,-1.143884205385810752e-06,-1.164334278721006361e-06,-1.184411980736578883e-06,-1.204051894296371561e-06,-4.968178097991015937e-08,-5.104638910002425550e-08,-5.243324041451759640e-08,-5.384166373138212102e-08,-5.527089192136172361e-08,-3.582392174111617700e-04,-4.921714918388827870e-05,-8.596683351749061230e-04,-2.134090784563108002e-04,-9.493745880046946389e-04,-3.362592175232652358e-04,-4.033209610605581127e-03,-4.510730035477353165e-04,-4.492038290924320939e-05,4.324413520911153663e-03,5.201370298117641115e-04,5.569857791866281637e-05,-1.823048152688597082e-03,1.956037865015828811e-03
-9.496600262394157624e-05,-7.620571718287968629e-05,-6.039603931042180252e-06,-5.588601534078246370e-06,-5.076534939473946505e-06,-2.639906198285662449e-07,-2.553650843900676696e-07,-2.451448160858132620e-07,-2.331885942323128354e-07,-9.741013333613867514e-09,-9.630713484007840947e-09,-9.482238037178785625e-09,-9.291902332025205707e-09,-9.055741465282171376e-09,1.768805499642242540e-05,-2.512272719055498593e-05,-4.854717229764837078e-04,-1.188315137527098768e-04,-5.586838943846192396e-04,-1.899320052478822851e-04,-4.185187485843159909e-03,-4.869992076097979009e-04,-5.041658494828498620e-05,4.377742253387989849e-03,5.349925488506451386e-04,5.817725787715097080e-05,-1.892431333627001000e-03,1.980483920752379619e-03
-1.052258127284724353e-04,-8.374948638634476146e-05,-4.597480047595299589e-06,-4.154645266840842495e-06,-3.640867262014223574e-06,-1.505242262214284722e-07,-1.413047896742917307e-07,-1.304143306241245259e-07,-1.176841988287110030e-07,-4.376696447474849302e-09,-4.182316528192552602e-09,-3.948461459266301262e-09,-3.671071253078991859e-09,-3.345739521484279656e-09,6.824571859241884003e-05,-2.771566769559671677e-05,-5.378803830879338999e-04,-1.316404977607828208e-04,-6.169906586659928277e-04,-2.104516254569340286e-04,-4.475641304172514254e-03,-5.620685652645953170e-04,-6.290654519352213377e-05,4.856655950645372838e-03,6.633989802348905923e-04,8.072628989369634112e-05,-2.025394003024432073e-03,2.200074744744513668e-03
-2.943232204752354881e-04,-2.611302476752724779e-04,-1.197276257815534621e-05,-1.173695314056629434e-05,-1.155041697463701149e-05,-3.598498279772908822e-07,-3.645783494999971888e-07,-3.712735050803326817e-07,-3.802504807664169317e-07,-9.428259926421014243e-09,-9.726021764767109560e-09,-1.008565758223990136e-08,-1.051564459199748636e-08,-1.102532310513752934e-08,-9.761679551720074677e-05,-8.640638672362949135e-05,-1.504468313705559918e-03,-3.743319317634618421e-04,-1.622466951153615430e-03,-5.886464409504813845e-04,-5.035826708447000907e-03,-7.190480142882970174e-04,-9.158918290576686027e-05,5.520192055140860782e-03,8.698359463227809969e-04,1.222684189238630495e-04,-2.282669092981081359e-03,2.506193927678783059e-03
-7.047178921419682603e-05,-1.047150611093571743e-04,-1.026155456538228246e-06,-1.535143988999141253e-06,-2.540568131539042862e-06,4.953198638046030522e-08,4.724822029056507507e-08,3.315512243679117458e-08,6.336975323561319428e-09,4.415411833371919298e-09,4.658456761101710382e-09,4.622056452154450394e-09,4.284379133614175535e-09,3.622267885034398855e-09,-3.034982789150465765e-04,-3.476381046194356133e-05,-3.601897471954852974e-04,-9.931275622956128564e-05,-2.258915720942525959e-04,-1.409435784283903995e-04,-5.614494378025542548e-03,-9.155310967902855574e-04,-1.329336265825889105e-04,6.637037289795153297e-03,1.274799859744202117e-03,2.189695944594573641e-04,-2.550564999161269737e-03,3.026348936144562796e-03
