x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.125,1.0,0.10985587409231812,0.9,0.03669705568330738,0.1000000000001,-0.7019362799343121,0.0,0,4,0.10974839687992856,0.9
0.09375,1.0,0.0831001917104004,0.9,0.022301943662546286,0.1000000000001,0.11775948584313856,0.0,0,4,0.08310645868570649,0.9
0.0625,1.0,0.055749479091900866,0.9,0.02347702610525082,0.1000000000001,0.7319234201358382,0.0,0,4,0.05569592122323671,0.9
0.03125,1.0,0.028318476644926704,0.9,-0.004001111350892053,0.1000000000001,-1.3620211466482124,0.0,0,4,0.028237696765474496,0.9
1.0,0.03125,0.45,0.05656810258005862,0.05000000000005,-0.017318078949363214,0.0,1.548183768337874,2,0,0.45,0.05650753257537921
1.0,0.0625,0.45,0.11257767758797854,0.05000000000005,0.005467500800333812,0.0,-0.3336739617249007,2,0,0.45,0.11265319457581646
1.0,0.09375,0.45,0.16731357426033355,0.05000000000005,0.0315731867991248,0.0,0.9812836689049309,2,0,0.45,0.16724802631572463
1.0,0.125,0.45,0.22058119980647461,0.05000000000005,0.04389773939357522,0.0,-0.28618333466901014,2,0,0.45,0.2205326742918336
1.0,0.15625,0.45,0.27178009136696346,0.05000000000005,0.036221313667594845,0.0,-0.8010899277266502,2,0,0.45,0.2718075521484114
1.0,0.1875,0.45,0.31985901163716335,0.05000000000005,0.026143741667927767,0.0,-2.4130019204982034,2,0,0.45,0.319928501950467
1.0,0.21875,0.45,0.36413499161426444,0.05000000000005,0.03642849964610728,0.0,-0.969273324102904,2,0,0.45,0.364020544443633
1.0,0.25,0.45,0.40488347374048317,0.05000000000005,0.08057039493761242,0.0,-0.15606358011455157,2,0,0.45,0.4046982363820723
1.0,0.28125,0.45,0.44289263759128517,0.05000000000005,0.07301687854371908,0.0,0.7133805240977509,2,0,0.45,0.44300484397671264
1.0,0.3125,0.45,0.4785933001185185,0.05000000000005,0.07880584254285616,0.0,1.1179074735356842,2,0,0.45,0.4786777130535993
1.0,0.34375,0.45,0.5119168578530662,0.05000000000005,0.08795853184556669,0.0,0.14149540705776786,2,0,0.45,0.5120189007064353
1.0,0.375,0.45,0.5428739383423817,0.05000000000005,0.056322748044346234,0.0,0.9610990281405662,2,0,0.45,0.5428224736204526
1.0,0.40625,0.45,0.5718107028042141,0.05000000000005,0.04067578639077585,0.0,2.003488441815193,2,0,0.45,0.57185045365962
1.0,0.4375,0.45,0.5990017219010042,0.05000000000005,0.04581208180337581,0.0,0.4505715217595352,2,0,0.45,0.5991180104909328
1.0,0.46875,0.45,0.6243972731899703,0.05000000000005,0.06410357965724867,0.0,0.702700386767674,2,0,0.45,0.6243056580829743
1.0,0.5,0.45,0.647984938317677,0.05000000000005,0.05817099198973663,0.0,-0.5591537705074145,2,0,0.45,0.6478296822684033
1.0,0.53125,0.45,0.6700847953561606,0.05000000000005,0.042293997458142656,0.0,-0.486196188864696,2,0,0.45,0.6701386398888982
1.0,0.5625,0.45,0.6910275159734738,0.05000000000005,0.03754478453021903,0.0,0.23935153858900549,2,0,0.45,0.6910049708577176
1.0,0.59375,0.45,0.7107820307792281,0.05000000000005,0.03564617759854727,0.0,0.14021386274265524,2,0,0.45,0.7106202661036728
1.0,0.625,0.45,0.7291997756824458,0.05000000000005,0.0316858611332238,0.0,-1.0554691010078443,2,0,0.45,0.729226486532826
1.0,0.65625,0.45,0.7464853634555766,0.05000000000005,0.03536361952022338,0.0,-1.2834118628957114,2,0,0.45,0.7466298054458342
1.0,0.6875,0.45,0.7631222450381756,0.05000000000005,0.04934567906900167,0.0,1.2683282257786033,2,0,0.45,0.7631136926466936
1.0,0.71875,0.45,0.7793542630242882,0.05000000000005,0.06776609152242541,0.0,-0.9762902847265664,2,0,0.45,0.7794097352652024
1.0,0.75,0.45,0.7949799844245717,0.05000000000005,0.07983301281100363,0.0,-0.8161838982445602,2,0,0.45,0.7947712489873262
1.0,0.78125,0.45,0.8097073193202959,0.05000000000005,0.08398965667066882,0.0,-2.2129024335182375,2,0,0.45,0.809695703662706
1.0,0.8125,0.45,0.823543194688682,0.05000000000005,0.10887325788105916,0.0,0.3739356130294525,2,0,0.45,0.8234266294286213
1.0,0.84375,0.45,0.8367616840459959,0.05000000000005,0.09364965897790122,0.0,-0.9612103640810333,2,0,0.45,0.836837971621261
1.0,0.875,0.45,0.8496308444919123,0.05000000000005,0.07659507343854564,0.0,-0.9083059665515592,2,0,0.45,0.8495670459933555
1.0,0.90625,0.45,0.8623002279127832,0.05000000000005,0.1086779795408943,0.0,1.3354650635344356,2,0,0.45,0.8622485950691493
1.0,0.9375,0.45,0.8748730845363752,0.05000000000005,0.11500286442672758,0.0,0.28940302099211834,2,0,0.45,0.8749554495915206
1.0,0.96875,0.45,0.8874335261662054,0.05000000000005,0.08422171010741275,0.0,0.2457820641454944,2,0,0.45,0.8875009500545904
0.132143,0.0,0.8962031491100788,0.0,0.10976403768819808,0.0,0.6562472704141342,0.0,0,3,0.8969709669001733,0.0
0.164286,0.0,0.8751764413900673,0.0,0.10504042228853816,0.0,-2.6733591729222184,0.0,0,3,0.8736804281843205,0.0
0.196429,0.0,0.8507223757915199,0.0,0.10699213869425073,0.0,-0.7493022369242652,0.0,0,3,0.8507232872123357,0.0
0.228571,0.0,0.8280512064229697,0.0,0.10074858714015365,0.0,2.9103327081614334,0.0,0,3,0.828183600644208,0.0
0.260714,0.0,0.8065945021808147,0.0,0.1016159613562162,0.0,0.44010504962610497,0.0,0,3,0.8066566783525972,0.0
0.292857,0.0,0.7850042100762948,0.0,0.10269478291691224,0.0,-2.3940295690305646,0.0,0,3,0.7857334958743735,0.0
0.325,0.0,0.7656677844934165,0.0,0.09718690064552947,0.0,-0.8643966431520766,0.0,0,3,0.7654893578373166,0.0
0.357143,0.0,0.7469877360272221,0.0,0.09543340538153976,0.0,0.2142955146666736,0.0,0,3,0.7459227482887482,0.0
0.389286,0.0,0.7267566988011822,0.0,0.08740778122851012,0.0,-0.5457773621930784,0.0,0,3,0.7270071235277236,0.0
0.421429,0.0,0.707804299716372,0.0,0.09023051989742736,0.0,1.8678244950720568,0.0,0,3,0.7087463593845407,0.0
0.453571,0.0,0.6914593480469193,0.0,0.07656744826334272,0.0,0.1127445803383864,0.0,0,3,0.6911545608694277,0.0
0.485714,0.0,0.6747208001470426,0.0,0.07514654224605177,0.0,1.1583909831358596,0.0,0,3,0.6742052515222685,0.0
0.517857,0.0,0.6571203720886842,0.0,0.07961322045280106,0.0,-1.250735548463666,0.0,0,3,0.6576261967183349,0.0
0.55,0.0,0.6411467949037615,0.0,0.07976605697679327,0.0,0.16193879570636227,0.0,0,3,0.6415711871822093,0.0
0.582143,0.0,0.6265413458822877,0.0,0.07122680192844788,0.0,0.39284778485804134,0.0,0,3,0.6261458960816745,0.0
0.614286,0.0,0.6114118767509353,0.0,0.06782664585619491,0.0,-0.6287092374490655,0.0,0,3,0.6112205344591887,0.0
0.646429,0.0,0.5961605503762257,0.0,0.06545666296264852,0.0,2.1569818597910735,0.0,0,3,0.5962950092191037,0.0
0.678571,0.0,0.5817319089619559,0.0,0.05267378740625439,0.0,-0.3076137122803857,0.0,0,3,0.5817442815813122,0.0
0.710714,0.0,0.5675824985955842,0.0,0.049104758558515815,0.0,0.3669549691887042,0.0,0,3,0.5674405847058863,0.0
0.742857,0.0,0.5534356493590167,0.0,0.04780639495438609,0.0,-0.30537549711162626,0.0,0,3,0.5534958568075024,0.0
0.775,0.0,0.5397039372110157,0.0,0.0459980383071823,0.0,-1.7521494866112874,0.0,0,3,0.5396532750758304,0.0
0.807143,0.0,0.526175152270298,0.0,0.05188164489716707,0.0,0.27478539721403905,0.0,0,3,0.5260801077266694,0.0
0.8392859999999999,0.0,0.5127064550761133,0.0,0.0483041530086048,0.0,0.4880482296076849,0.0,0,3,0.5127646248390598,0.0
0.871429,0.0,0.4998062742197362,0.0,0.047347702799988005,0.0,1.0839049116584398,0.0,0,3,0.4998171145494548,0.0
0.903571,0.0,0.487314578556834,0.0,0.05100526580925635,0.0,-2.577858215779827,0.0,0,3,0.4871689087138544,0.0
0.935714,0.0,0.4746744328767818,0.0,0.05003352840829423,0.0,-1.4181124927126199,0.0,0,3,0.4746590122000065,0.0
0.967857,0.0,0.46220014826940314,0.0,0.05248304810842597,0.0,-0.9000588427343635,0.0,0,3,0.46228589592939656,0.0
0.499899,0.499899,0.42546778357063886,0.7541989376077254,0.05130726296237453,0.10463698594143088,-0.6488503734303208,-0.001495170653953437,0,0,0.42538099125663054,0.7542030929931094
0.696874,0.70035,0.41119873476418434,0.7920873556795414,0.06029177266775321,0.09489281488528345,-1.498153290313553,-1.0022758734073989,0,0,0.41119272505001664,0.792106764283595
0.707937,0.302074,0.5066815341051552,0.5057850560260704,0.017373834707845592,0.08067798718619512,0.3569077505760632,0.40739918383270174,0,0,0.5068299034303727,0.505656109817714
0.303015,0.704253,0.2669775795129681,0.8840471826842986,0.08088198406211443,0.0912061383800955,-0.3176291216155924,0.36266858960409826,0,0,0.2669189354826307,0.884305953982475
0.311451,0.297877,0.498774708568817,0.7473510148120113,0.03624493766646309,0.12357604643575824,2.170163465597952,-0.0037931047192074634,0,0,0.4987368920574544,0.7466612649554007
0.792073,0.505798,0.45290230969840195,0.6692695410038141,0.018915111783535114,0.042060664004472954,-1.349070377631989,0.6077481962130094,0,0,0.45295920675118834,0.6693400538583673
0.501926,0.7904839999999999,0.3462447212805273,0.8542189741201582,0.07915694636942416,0.1053906485953826,-0.05151292031824184,0.4609155668244824,0,0,0.34628844400305,0.8543706779942375
0.511224,0.202329,0.5848817338701338,0.44899821432773024,0.04060237927844268,0.05212561453804554,-0.276424907963424,0.3531115400079443,0,0,0.5848217154593612,0.44850621109755967
0.206036,0.498265,0.27081018405078794,0.915075765165966,0.0015406876786860924,0.14434025170456663,-0.8571657314493386,-0.47307242845295855,0,0,0.27052732829522225,0.9150183081258528
0.154492,0.206773,0.48328955471515656,0.8659906750544906,0.014376175985070239,0.1691269416473351,-0.7242913782623539,-1.4912685281087688,0,0,0.4844327710431725,0.8673217263290309
0.829967,0.831947,0.42265720887007774,0.8342108077904413,0.05617029611576507,0.0763220760327532,0.7961161896385959,0.6524687928832762,0,0,0.4227140621074335,0.8342035564532156
0.8306869999999998,0.184462,0.5012982976841158,0.3255758051236626,0.0630734673309763,0.0660212111693037,0.8734316186975731,-0.26908211353537936,0,0,0.5012451905163676,0.3255634994092262
0.184462,0.8306869999999998,0.16151895020811935,0.9071520381439768,0.05560018794023569,0.11335240150567304,0.7133392432301378,1.1284904843922303,0,0,0.1616589185875002,0.9071238496331504
0.148149,0.370897,0.28761596541153267,0.9555549311917275,0.010323047009430653,0.1473853879180309,-0.38308472227743806,-0.026367574790242543,0,0,0.28630972888832446,0.9553148471747325
0.302549,0.107985,0.6903431102400646,0.4302080259658396,0.04485119180108743,0.0892007174893572,-0.24633036721510848,-1.2478147543015792,0,0,0.6914199446643601,0.4288213942880724
0.64566,0.568341,0.42839158265996957,0.7405707075558894,0.05599703522096711,0.084657794996168,0.6391123574811529,0.2321596942467252,0,0,0.42828025224314525,0.7406881462066676
0.426664,0.651373,0.34710297686979175,0.8381532038984005,0.08230538515396901,0.10810677962713731,0.5263322250259606,1.3368686713199907,0,0,0.3468738430058408,0.8379724714178243
0.848493,0.634429,0.43865050511521986,0.7411297594571806,0.061416026528177126,0.040734174832079965,0.7070268440156902,0.012705370089349797,0,0,0.43847286721540146,0.7410418855776016
0.629578,0.852435,0.378071265622566,0.8557062194413447,0.06573590727379508,0.11386211349745377,0.34984284219552464,-0.023011362260128006,0,0,0.37799979380796966,0.8555894069486895
0.425746,0.354594,0.4881717045136611,0.7021746843965957,0.029430142485936672,0.12431615301039532,-0.1516050132654989,0.34875271837098154,0,0,0.48809521743251294,0.7018065964650179
0.8465019999999999,0.361351,0.47313466503692325,0.5393668001561309,0.031221675102499624,0.03122613264683327,-0.0339051120512579,0.3868870335210772,0,0,0.473326681452877,0.539253240455823
0.361351,0.8465019999999999,0.27637888245953945,0.8839190314774896,0.07299426574181034,0.09401213199616841,-0.27102219912755743,1.8058395195863497,0,0,0.27630396039660754,0.8839321274331831
0.630304,0.149758,0.5707687797912513,0.309448179192259,0.05690747768988257,0.06733089435495554,0.2393002046519044,0.8977566412493587,0,0,0.5710667978109752,0.3088762232105472
0.151765,0.628345,0.1653135379528976,0.9277626904076897,0.05714291447592168,0.13459435236895523,-0.1996353540811846,0.03887297705951198,0,0,0.16495655387255503,0.9277381601164942
0.55768,0.383867,0.4874873454973567,0.649939307004388,0.02403986175986139,0.12229409388386792,0.7334466978203835,0.02093181739049044,0,0,0.4879881230927908,0.6501124258839113
0.380328,0.529633,0.372652147867484,0.8226094586425461,0.034624616662426444,0.1104360798917514,-0.7190025408387868,-0.3626810879397979,0,0,0.3727852563515576,0.8223599336554814
0.177038,0.0965184,0.7052741106599569,0.6373187638819218,0.037420880838745514,0.14522026390573206,1.8740738155775811,2.101069801474509,0,0,0.6935729405373305,0.6760711626655247
0.429634,0.106117,0.6560810679220594,0.31077037838986143,0.043703859910204645,0.0847412267450387,0.7117298611580836,-0.26978792394549694,0,0,0.6565605821358506,0.3098967536654951
0.580126,0.681438,0.38954298145017674,0.8060542122984771,0.08510958188906459,0.08159170571897521,-0.1065538712818892,-0.5411609271810393,0,0,0.38976847932028086,0.8059061085449578
0.0716109,0.164088,0.3781619588844478,1.037874711677432,0.019592179966720913,0.1419648381256744,-1.5596981178811475,-1.9548718921402752,0,0,0.3881467582820188,1.04054229643524
0.692535,0.427013,0.4724343042689725,0.6322021095475066,0.02146057292318204,0.08342795464633124,-1.2789992787087812,0.292439722437976,0,0,0.47256485021295014,0.6321838782347761
0.300931,0.40427,0.4059973944313242,0.8247333149483893,0.007696732424317122,0.1308507749975263,0.24522215230637912,-0.44518176367525086,0,0,0.4059813470691381,0.824957935196519
0.0980863,0.531849,0.13238723517861217,0.9564439308014698,0.042045623143069366,0.1656458804000227,-0.15689747903668838,-0.13635654272370343,0,0,0.13272476351950446,0.9560564204417994
0.911576,0.540038,0.44963283615288674,0.6793775898822787,0.0436616105814469,0.022223920039254885,0.411175887782278,0.24527040398680808,0,0,0.4496645279935088,0.6794631289102404
0.536899,0.905776,0.34613076279492816,0.8782707238206058,0.05051914463774509,0.11496551722584014,0.35919500013248395,0.3203987825051158,0,0,0.34610734777060453,0.878285692271718
0.390777,0.227799,0.5877255574596347,0.58448240585858,0.04157712005015135,0.1252724218556156,-1.2727373543963691,0.5236946959419342,0,0,0.5886775168048385,0.5839381493301907
0.534232,0.0916408,0.623904509942804,0.22752175899222493,0.04723140991008679,0.0928639062290626,0.4188117991299478,1.3661274028686776,0,0,0.6242815795436796,0.22665472812496287
0.278402,0.596683,0.28443900283627954,0.8854204806266353,0.037817227669934006,0.12374448956797844,0.445190923015204,-0.07464401319268175,0,0,0.2844200711295288,0.8854138774564577
0.739619,0.891036,0.4019829613243928,0.8607457248508581,0.08597773118929064,0.09936194773269011,0.11109067277192965,0.05459259988516152,0,0,0.40209864429231296,0.8608072467841954
0.893634,0.7381339999999998,0.43731428883984336,0.790570158079845,0.061477717269997616,0.069720499563386,0.3766890105394438,0.6902619448245773,0,0,0.4372919234158271,0.790616464392598
0.601817,0.263487,0.5390924184393953,0.49553056944569107,0.03257065277650906,0.0801321702816049,-0.08861271716398278,-1.010882032248528,0,0,0.5394544630900031,0.49548043723014346
0.900749,0.268239,0.47313032380043296,0.43173790551372804,0.04656566589766875,0.04040431953802881,-0.6387462503365526,-1.2008597297108459,0,0,0.47294800668295606,0.4320436415237829
0.268239,0.900749,0.21730966006725794,0.8972730313107604,0.0382173319658785,0.1049310844289386,0.03853058982983271,-1.617306519263728,0,0,0.2174702820106099,0.897246298220992
0.7476479999999999,0.614048,0.4316898031393066,0.7431714984959399,0.04971007317305931,0.05884650806586844,-0.6426203430498489,-0.44057382742046514,0,0,0.4318198923475062,0.7430066933942494
0.387544,0.7487789999999999,0.3052561655786121,0.8669884711780469,0.08497011710226211,0.08851089980999038,-0.706789531068619,1.9593740518963896,0,0,0.30532519852683515,0.866737932615576
0.747133,0.102446,0.5402511488591699,0.2042768895480549,0.04856263291247442,0.0451554618079858,1.845888045193256,-0.508635358137388,0,0,0.5402020551458301,0.204208127160238
0.10255,0.747031,0.09970327781775268,0.9230266527738422,0.022102222452559384,0.1315019623371327,0.5775901989329979,-2.352487049606111,0,0,0.09972648837259127,0.9230384337237296
0.0905232,0.27478,0.2818107521161437,1.01043366570957,-0.041277160912900346,0.1771129071120869,0.06264483931595066,0.33680636613020454,0,0,0.2791570526769352,1.0084803322017704
0.9135970000000002,0.44592,0.4563016907486599,0.6100192761132348,0.0338014559786437,0.030438100298291196,-0.6636449084718166,-1.9348736307600587,0,0,0.45618410896984857,0.6100911526729659
0.442279,0.91412,0.30888558458536863,0.8856181100491085,0.05161217345298064,0.07798957723154086,-1.204349532601956,0.7539334517803197,0,0,0.3089836394701456,0.8855591794810883
0.599543,0.473423,0.45283627538447035,0.6987358424448757,0.04833870750273194,0.08196106630026234,-0.6909775432384356,-0.5241535455668966,0,0,0.45270971862472287,0.6989173419010936
0.902865,0.902865,0.4331783928209916,0.8620401142025003,0.06290798223326788,0.10871477684054608,-0.11133034910626448,0.07976545257637468,0,0,0.4331668937852046,0.8620470718033395
0.525379,0.598666,0.3958750610181596,0.7893227517779451,0.07142593522538321,0.09352785524441298,1.278085272338192,0.13198659387647635,0,0,0.3959996929399033,0.7893391203592136
0.896663,0.0988773,0.4868253262793587,0.1805731784697855,0.05775882605474347,0.03271424156563174,1.495498894166225,-0.8702731223164673,0,0,0.4868093984813751,0.1806102455256128
0.0988947,0.896646,0.08856614003889263,0.9089741505704296,0.033266984967653124,0.11509483944904808,0.5193777623258011,-0.1415139616600669,0,0,0.0885068236704631,0.9090587561726012
0.0904543,0.448774,0.15054592269007117,0.9754949918715283,0.033605591085172914,0.1711810402327263,1.123975928996046,0.31141701439807434,0,0,0.15012233016685655,0.975543388023896
0.7894649999999999,0.719869,0.42412169046292547,0.788857805164298,0.057061440319611245,0.05991326789522855,-0.5541658867902477,0.5468916763895493,0,0,0.4241465590336596,0.7888962242713385
0.801775,0.26336,0.4962997609836748,0.43721842925879173,0.03755400362667749,0.06328044038786396,-1.9157613787013084,-0.3231851550267173,0,0,0.49617315615962854,0.4371601082482437
0.284215,0.792328,0.23770495245116763,0.8926128078710462,0.03900965237786658,0.11078141894771408,0.39585567532252064,-1.4234043443916988,0,0,0.23768619113220296,0.8926272323791565
0.719888,0.794458,0.40451203715747397,0.8267293503849942,0.06715993726716385,0.11951234655360742,-0.581751306849565,0.29428029457712057,0,0,0.40450982678025776,0.8267190872100345
