x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.501926,0.7904839999999999,0.06674878995545441,0.2070013439511058,0.008081799576752091,0.1004040717357546,-0.013395176981512156,-0.4809155962348655,0,0,0.06677437067354174,0.207042305368162
0.511224,0.202329,0.08289835524919908,0.063290207503087,0.0407159648478303,-0.0008055726405040153,-1.0155900006386664,-0.22218242141935904,0,0,0.08287239577072197,0.06319545720656289
0.206036,0.498265,0.03381148317203042,0.14925873998436145,-0.003392843709541099,0.0714920409849995,0.07985028870755027,-0.21882154421781763,0,0,0.03387163539692665,0.1491842641740483
0.154492,0.206773,0.04372782841528533,0.09246618513316207,0.005908201461124474,0.06147662118625302,0.012750030892183515,0.06747173895982339,0,0,0.043671111815618,0.09239725873118176
0.829967,0.831947,0.10580333153484389,0.21421297038614284,0.04333090777536991,0.0942879110555489,-0.28995848395940715,-0.7519641374853504,0,0,0.10587893618919832,0.214162355840194
0.8306869999999998,0.184462,0.11046954488847405,0.05251713824691251,0.06366361004355586,-0.012593712241156655,-0.05026349926551266,0.18413760707186588,0,0,0.1104384119312562,0.0524211940418318
0.184462,0.8306869999999998,0.024712248969080974,0.21943912755341444,-0.004264320938142732,0.09919441473986433,0.3713207872256541,-1.9949051348333575,0,0,0.024761108164669712,0.21946840042878624
0.148149,0.370897,0.02963588856437127,0.12525096107128775,0.008539588159878556,0.06728304356981574,-0.4186502076432286,-0.25123550323469246,0,0,0.029651811383528983,0.12522991525442112
0.302549,0.107985,0.07035553245805204,0.04235986184357898,0.03931615468848182,0.028328321093756825,0.33210638128444714,-0.7211319239669444,0,0,0.07011886389626543,0.04234633107520375
0.64566,0.568341,0.08724039305525366,0.1540556827603723,0.04452206408631781,0.0632155039684279,-0.7072622761755687,0.06704830995962752,0,0,0.08727065222201309,0.15412681400638667
0.426664,0.651373,0.0595850042955135,0.17666624551202403,0.022003872070519567,0.07939736446596622,0.3386720057174664,0.01219664647056362,0,0,0.05953624589757514,0.17664016572600824
0.848493,0.634429,0.10828780135489069,0.16786995514848968,0.06513215798611277,0.052910185655979936,-0.15973753465792215,-0.2113000704961898,0,0,0.10832231262532382,0.16790435337972895
0.629578,0.852435,0.08199864878406515,0.21984664589035674,0.031958705339167615,0.10656244494505752,-0.019308371221327118,-0.6972390484416556,0,0,0.08196247372901021,0.21988019848683657
0.425746,0.354594,0.0689317748110625,0.10793003674552892,0.041878139791333424,0.03492846878866417,-0.1723601279063347,-0.6553901601979993,0,0,0.06888766124562731,0.10794243601180858
0.8465019999999999,0.361351,0.1101756175448827,0.10023773751527187,0.06367284167980991,0.015597456918536867,0.202373773294795,1.1347607332956589,0,0,0.11023527073918848,0.10015916090398425
0.361351,0.8465019999999999,0.04804252266330877,0.22049348096334143,-0.00039180713680420087,0.12081095190380477,-0.6906801620215619,-0.2747159555394063,0,0,0.04811976867374866,0.2204416822190684
0.630304,0.149758,0.0942555562214693,0.04454388287922484,0.0494985171280854,0.008948074148619478,-0.186548394787156,0.38781703577683846,0,0,0.09423313313871126,0.04457018502181169
0.151765,0.628345,0.023212603247884545,0.17786251472716685,-0.0038469442455515974,0.09142733271225167,-0.834378657312007,-0.7652826233828237,0,0,0.02320301795885536,0.1778472350873369
0.55768,0.383867,0.08234829540015198,0.11059186831153056,0.04133423742655462,0.031222634683317207,0.03242234536404709,-0.4619326587906869,0,0,0.08233110326888231,0.1106428799984284
0.380328,0.529633,0.05763354645978325,0.15022929251972528,0.008447165852180916,0.074997209439584,-0.9560512659323449,-0.04908043207962898,0,0,0.057738224827413503,0.15021873859936047
0.177038,0.0965184,0.06665655963297468,0.054717158418498,0.045361885800225536,0.012910752667377732,-0.5383145786769239,-0.7687920342003274,0,0,0.06662144186644375,0.05483440331782405
0.429634,0.106117,0.0786988353538618,0.03540442699340929,0.04504313178617381,0.008705317775352382,0.843020281360296,-0.1698881504225147,0,0,0.07871573556960318,0.03546848302108126
0.580126,0.681438,0.07790336545440368,0.1812764033620624,0.01343894761411668,0.06583771184162646,0.3508210714986415,-0.9399376707519556,0,0,0.07787729310421251,0.1812783422913812
0.0716109,0.164088,0.030787335454078857,0.10241061345732305,0.0249956296283476,0.04372018361800679,-0.019666685901337244,0.184966831434652,0,0,0.031037890479858776,0.10259927295664784
0.692535,0.427013,0.09416178631181538,0.11947018094360828,0.0473474450368716,0.023421216133190367,0.36148463250507135,-0.9495941429016329,0,0,0.09420714525209885,0.11951697430962782
0.300931,0.40427,0.051094049857056234,0.12501717937993817,0.0150862399658086,0.0478362590642864,0.178978143763886,-0.5111224030823758,0,0,0.051067102046235706,0.12495309684482533
0.0980863,0.531849,0.016124765315908007,0.15843372941890266,-0.004889948616686179,0.0844646536572735,0.2982063280337899,0.6484018433283723,0,0,0.016160022022528583,0.15840522226695855
0.911576,0.540038,0.11572083770442987,0.1451788540070993,0.06985717000283082,0.07214953420348058,-0.644416163139705,-0.9992716765161447,0,0,0.11577185509561937,0.14523649632612312
0.536899,0.905776,0.07002834463492036,0.23130363658037822,0.013822255168390028,0.11577758600007924,-0.24162456584153613,-0.47225017577035006,0,0,0.06998085823173283,0.23126312026126253
0.390777,0.227799,0.07107199243728246,0.07465662926824734,0.044651905705683774,0.004739959128287341,-1.1219227637193627,0.2411118960737868,0,0,0.07105093296583308,0.07470069282069931
0.534232,0.0916408,0.08720652489137137,0.02895442860244657,0.04735914528018054,0.008919685945555159,-0.2627576180941338,0.006665196259497685,0,0,0.08716326288265205,0.028974957732675156
0.278402,0.596683,0.042182334618701134,0.16782280016923323,0.007382528903407403,0.07094016496664302,-1.037376592266659,-0.033075482630540165,0,0,0.04221194454770554,0.16781251066111608
0.739619,0.891036,0.09478861696698004,0.2270996828992793,0.027452317792574232,0.11430622282690428,-1.1510423000155035,1.326573664806041,0,0,0.09488213012835796,0.22701977237330473
0.893634,0.7381339999999998,0.11335204782517394,0.1926113907393301,0.07330653198044101,0.05795224953170086,-0.303114554289774,-0.22588047127181096,0,0,0.11333513202680517,0.19262651073282705
0.601817,0.263487,0.08966761226474773,0.07782925091487414,0.06303274965212963,0.02621570541053164,-0.934149654505112,-1.2800470218510271,0,0,0.08968823617464322,0.07787469534929392
0.900749,0.268239,0.11613832753937459,0.07496319262281759,0.06911691731559255,0.017571645235109346,-0.3566662569454149,-0.30436066930650263,0,0,0.11601327887128889,0.0749781173703702
0.268239,0.900749,0.035223050759668695,0.23193417563015828,0.016098302856020624,0.11420462489239445,0.2873530706784533,-1.667653828918425,0,0,0.03529761401272952,0.23199423940232616
0.7476479999999999,0.614048,0.09748617618606659,0.16377256052510347,0.04225859737468778,0.06677832307649956,-0.5526909121339463,0.37750391007618234,0,0,0.09750704009002188,0.16378061735018207
0.387544,0.7487789999999999,0.0528340379751171,0.19923728681897046,0.0062533683994545055,0.09268910836218723,-1.2422421560159824,-0.9348798818420434,0,0,0.05288525428880969,0.19924953468671627
0.747133,0.102446,0.1042780474817846,0.03001260680730411,0.06012700527861098,0.0054778704134100095,-0.16876324816783583,-0.7659511643866301,0,0,0.1042347485508234,0.029952544313391928
0.10255,0.747031,0.014344543807965238,0.20344037018003291,-0.0024691715287596806,0.09218398320645635,-0.1678487186913824,-0.5620008181050905,0,0,0.01444913348012829,0.20337877232733223
0.0905232,0.27478,0.023116117066820152,0.11243476801973884,-0.0052953233561827545,0.061894646063501146,0.138383370301004,0.540141077004508,0,0,0.02313704415798701,0.11243610731109496
0.9135970000000002,0.44592,0.11640147751313634,0.12217904811404878,0.07741855109284074,0.02869726359891467,1.0570089584854836,-1.4925067827464833,0,0,0.11629332945191848,0.12217563081453356
0.442279,0.91412,0.057889622054062784,0.23345883024376235,0.004900949174598684,0.10850306175619329,-0.3575227438754047,-0.5501389246931332,0,0,0.0579235101124777,0.23347582438212716
0.599543,0.473423,0.08409248670068337,0.13238482021552045,0.04980569354936376,0.05113137772752573,0.02316917664668683,-1.4687280058822691,0,0,0.08407553705956422,0.1324960729038275
0.902865,0.902865,0.11409049197391141,0.2293834892952873,0.06823337512371769,0.11812968443838943,-0.7480701631062958,0.5764996369173048,0,0,0.11408297085340328,0.22939061782066064
