id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
72,1.0,0.09375,0.2,0.04705526454745268,0.0626807953482681,-4.163336342344337e-17,2,0,0.2,0.0466278375868562
73,1.0,0.125,0.2,0.06241646861235495,0.0627863034925083,5.377642775528102e-17,2,0,0.2,0.0619303914125007
74,1.0,0.15625,0.2,0.07749893602704105,0.0629341881219525,-6.245004513516506e-17,2,0,0.2,0.0770949184722653
75,1.0,0.1875,0.2,0.09240629843407078,0.0630554226925991,-3.469446951953615e-18,2,0,0.2,0.0920304930131524
76,1.0,0.21875,0.2,0.10729457809429732,0.0631695446703581,6.591949208711867e-17,2,0,0.2,0.1067175579566314
77,1.0,0.25,0.2,0.1220600983397162,0.0632449973894056,-8.066464163292153e-17,2,0,0.2,0.1211237319136864
78,1.0,0.28125,0.2,0.1363838046490855,0.0634971596347596,-4.163336342344337e-17,2,0,0.2,0.1353324649315741
79,1.0,0.3125,0.2,0.15017728679595166,0.0636145085241496,-2.0816681711721685e-17,2,0,0.2,0.1492520818826275
80,1.0,0.34375,0.2,0.16369329962617485,0.0637394192613122,-5.898059818321144e-17,2,0,0.2,0.1628790621038539
81,1.0,0.375,0.2,0.1771138330186659,0.0639962666130155,5.551115123125784e-17,2,0,0.2,0.1762033224268809
82,1.0,0.40625,0.2,0.19029819263960235,0.0641032403489941,2.775557561562892e-17,2,0,0.2,0.1892749670732036
83,1.0,0.4375,0.2,0.2030641577202914,0.0642166320020759,-5.898059818321144e-17,2,0,0.2,0.2020390215377822
84,1.0,0.46875,0.2,0.21549949504696997,0.0643169563612895,-2.4286128663675296e-17,2,0,0.2,0.2145238949899808
85,1.0,0.5,0.2,0.22781532685075945,0.0644104691577596,-5.009014036883032e-17,2,0,0.2,0.2267462055637923
86,1.0,0.53125,0.2,0.24001020707373755,0.0645405460203475,-5.898059818321144e-17,2,0,0.2,0.2387654225730461
87,1.0,0.5625,0.2,0.25186300618725,0.0646360956010666,1.4918621893400539e-16,2,0,0.2,0.2505444546198856
88,1.0,0.59375,0.2,0.2632441792811733,0.0647331578722968,-3.122502256758253e-17,2,0,0.2,0.2620977847644106
89,1.0,0.625,0.2,0.2743077686391189,0.0647739973846211,1.6306400674181987e-16,2,0,0.2,0.2734390885679143
90,1.0,0.65625,0.2,0.2853318438246788,0.0649227420789423,-5.551115123125784e-17,2,0,0.2,0.2845978700335358
91,1.0,0.6875,0.2,0.2964195208678575,0.0649891011302298,-1.8388068845354155e-16,2,0,0.2,0.2955901945922651
92,1.0,0.71875,0.2,0.30741005091476836,0.0650440391155655,1.5612511283791264e-16,2,0,0.2,0.3064329611266551
93,1.0,0.75,0.2,0.31809736254581367,0.0651754026150394,-1.5612511283791264e-16,2,0,0.2,0.3171392202607813
94,1.0,0.78125,0.2,0.32849803322096705,0.0651821849682173,1.3877787807814454e-16,2,0,0.2,0.3277686728465665
95,1.0,0.8125,0.2,0.3388332466420252,0.0652081514703295,-1.0755285551056204e-16,2,0,0.2,0.3382814584198387
96,1.0,0.84375,0.2,0.34923937511848635,0.0652370514371397,6.93889390390723e-17,2,0,0.2,0.3487004116902598
97,1.0,0.875,0.2,0.3596079748658667,0.0652760862384696,-8.760353553682877e-17,2,0,0.2,0.3590407247188693
98,1.0,0.90625,0.2,0.36980447021778673,0.0652917006202087,8.673617379884035e-17,2,0,0.2,0.3693367590348722
99,1.0,0.9375,0.2,0.3799478168384667,0.0653017834019863,-1.0408340855860844e-16,2,0,0.2,0.3795855451801575
100,1.0,0.96875,0.2,0.3902424225670984,0.0653085892143261,-2.0816681711721685e-17,2,0,0.2,0.3898016988933372
101,0.132143,0.0,0.3013281242128869,0.0,-9.938534370479424e-14,-0.1049399093136403,0,3,0.2999416096627692,0.0
102,0.1642859999999999,0.0,0.28644455089306575,0.0,-3.828101030611819e-14,-0.0946175524328508,0,3,0.284379688149927,0.0
103,0.1964289999999999,0.0,0.2732128537427343,0.0,-1.4856388688699873e-14,-0.087516614879259,0,3,0.2704924701889381,0.0
104,0.228571,0.0,0.2604850292846095,0.0,-1.1227943488151261e-14,-0.0824962332549482,0,3,0.2582573189232048,0.0
105,0.260714,0.0,0.2496784470476996,0.0,-6.0913730656753096e-15,-0.0800664690360305,0,3,0.2477087414646425,0.0
106,0.2928569999999999,0.0,0.24104832667489973,0.0,-3.287029936432928e-15,-0.0779113238526755,0,3,0.2385849677489856,0.0
107,0.325,0.0,0.23358783328126265,0.0,-1.745511287593038e-15,-0.0763743479685135,0,3,0.2307482133760963,0.0
108,0.3571429999999999,0.0,0.2268408644927149,0.0,-8.996167526198473e-16,-0.0752530645390052,0,3,0.2240627546666033,0.0
109,0.389286,0.0,0.22091700518012658,0.0,-6.174531372304948e-16,-0.0743600607470778,0,3,0.2183809489843625,0.0
110,0.421429,0.0,0.21586299617410987,0.0,-6.301654077028872e-16,-0.0737043897147341,0,3,0.213608886729047,0.0
111,0.453571,0.0,0.211774696221255,0.0,-3.058534328581608e-16,-0.0731926645213414,0,3,0.2096427141159845,0.0
112,0.4857139999999999,0.0,0.20868686001267633,0.0,-2.1182599944935546e-17,-0.0727792125756065,0,3,0.2063922304223612,0.0
113,0.517857,0.0,0.20618248907885572,0.0,-4.45146306968236e-16,-0.0723099110401793,0,3,0.203641932105637,0.0
114,0.55,0.0,0.20379807913650438,0.0,1.186930328328506e-16,-0.0720996683088975,0,3,0.2014484550291145,0.0
115,0.5821429999999999,0.0,0.20167760299239035,0.0,-3.0330555775281987e-16,-0.0719212507960051,0,3,0.1997485228422923,0.0
116,0.614286,0.0,0.2002186800018535,0.0,-3.3301269727892264e-16,-0.071944139473787,0,3,0.1984923442793264,0.0
117,0.646429,0.0,0.19933571771071001,0.0,-2.2141356537932683e-16,-0.0714770629661552,0,3,0.1975501970028953,0.0
118,0.678571,0.0,0.198615033790702,0.0,-1.2188126484631578e-16,-0.0713765472042567,0,3,0.1969259994701758,0.0
119,0.7107139999999998,0.0,0.19793802424828755,0.0,-4.864510216081448e-18,-0.0713002115574288,0,3,0.1965793124159314,0.0
120,0.7428569999999999,0.0,0.19749024267366622,0.0,-6.033585089881832e-17,-0.071004094536891,0,3,0.1964721536227566,0.0
121,0.775,0.0,0.19734163540124428,0.0,-2.1482110795084663e-16,-0.0710517871129865,0,3,0.1964502599285889,0.0
122,0.807143,0.0,0.19737389756846824,0.0,1.9765005604410743e-16,-0.0710400507835121,0,3,0.1966112390541039,0.0
123,0.8392859999999999,0.0,0.19752929380410933,0.0,-2.7645122519306953e-16,-0.0710092664580603,0,3,0.1969328977844443,0.0
124,0.871429,0.0,0.19787946037831716,0.0,1.0221654794285996e-16,-0.0709646948958204,0,3,0.197385209349742,0.0
125,0.903571,0.0,0.1984178850398166,0.0,-1.2187957078042128e-16,-0.0709649053206686,0,3,0.1979534663679347,0.0
126,0.935714,0.0,0.1989235700093559,0.0,7.84208513556449e-17,-0.0709391783118202,0,3,0.198594880909723,0.0
127,0.967857,0.0,0.19928119389260246,0.0,-3.532254444992521e-17,-0.0709270089073425,0,3,0.1992847132577206,0.0
128,0.4998989999999999,0.4998989999999999,0.14248073328963073,0.25479648783948505,2.362476533845914e-16,5.447031714567174e-16,0,0,0.1405261268358631,0.2526823495236387
129,0.6968739999999999,0.70035,0.15798510973036173,0.30662895314890193,-1.4433441421213278e-16,1.8388068845354155e-16,0,0,0.1570557337847153,0.3055353916604923
130,0.707937,0.302074,0.1839309646447873,0.15513732050976614,-4.2104991368474565e-16,-9.714451465470121e-17,0,0,0.1822661944138462,0.1540159715625828
131,0.3030149999999999,0.704253,0.08312197455234127,0.32936093638272723,-1.894101195332176e-16,-6.591949208711867e-17,0,0,0.0822718264670835,0.3278436368799388
132,0.3114509999999999,0.297877,0.1516987505965517,0.2210441747920413,2.1076890233118206e-16,-1.6132928326584306e-16,0,0,0.1478279784642286,0.2173779284440159
133,0.792073,0.5057979999999999,0.17854083041311242,0.23431503266692744,-4.212803066463988e-17,6.906367838732663e-17,0,0,0.1777712701031888,0.2331632859954382
134,0.5019259999999999,0.7904839999999999,0.12081894736729737,0.341761648181091,-2.8042889191337567e-16,-1.0581813203458523e-16,0,0,0.1201686998881636,0.3408235155636692
135,0.511224,0.202329,0.18837913087554625,0.12703100065118633,1.9548165169913642e-16,-2.775557561562892e-17,0,0,0.1849977517219425,0.1256036027197951
136,0.206036,0.498265,0.07665113734583429,0.29531485338702623,-7.438711105423046e-16,-9.194034422677076e-16,0,0,0.0754226081281881,0.2919731347441375
137,0.1544919999999999,0.206773,0.14711049413017463,0.2593588058007299,-1.2995247239411256e-15,-5.828670879282072e-16,0,0,0.142587612828492,0.2513890207676558
138,0.829967,0.8319469999999999,0.17478882492650882,0.3463387122101267,3.2415612078243167e-16,7.19910242530375e-17,0,0,0.1744763315469066,0.3457512638286739
139,0.830687,0.1844619999999999,0.19473007495253114,0.09342976519837976,-3.741513934611696e-16,-1.457167719820518e-16,0,0,0.1936906385950928,0.0929771476027519
140,0.1844619999999999,0.830687,0.04856132466920826,0.3624314903145205,2.3574620987981687e-16,-4.40619762898109e-16,0,0,0.04824791828968,0.3614092145724534
141,0.148149,0.3708969999999999,0.07827230246857653,0.2875363769380783,-8.077306185017008e-16,-2.6714741530042824e-16,0,0,0.0768074269907132,0.2829953191528574
142,0.302549,0.107985,0.21940660168365866,0.11002937232956356,-7.162239551439241e-16,-8.482797797526585e-16,0,0,0.2144440962475229,0.1090181763320231
143,0.64566,0.5683409999999999,0.15725454400126182,0.2650922960601747,-2.010652928874368e-16,-4.822531263215524e-16,0,0,0.1561277753871134,0.263590052740447
144,0.4266639999999999,0.6513729999999999,0.11408353378828906,0.30730491619124223,-8.356488244432027e-17,-7.285838599102589e-16,0,0,0.1130312234363361,0.3055481523989007
145,0.848493,0.634429,0.18111181291169487,0.27937563440355007,8.826760936747613e-17,-5.065392549852277e-16,0,0,0.1805153949908578,0.2784828107064172
146,0.6295779999999999,0.852435,0.14223783498528064,0.356062083003053,-3.0085255033757136e-16,3.122502256758253e-17,0,0,0.141560505491396,0.3554311339462593
147,0.425746,0.354594,0.15443959834010457,0.21432268355420092,-9.237402509576497e-17,4.8572257327350605e-17,0,0,0.151393790196505,0.2116863364446988
148,0.8465019999999999,0.3613509999999999,0.18935713449536706,0.17399747524177656,-2.2575799736579416e-16,0.0,0,0,0.1886440395890959,0.1729078578460075
149,0.3613509999999999,0.8465019999999999,0.09008601328605437,0.36146130090855877,1.2079367454204126e-16,5.551115123125784e-17,0,0,0.0894691549243924,0.3606925495127176
150,0.6303039999999999,0.149758,0.19373891850409564,0.08548142660220037,-2.6969529040576927e-18,2.012279232133096e-16,0,0,0.1916066730359204,0.0846979655931122
151,0.151765,0.628345,0.04760014124622103,0.3229975778667722,4.0023323197302396e-16,1.9081958235744878e-16,0,0,0.0469291434220494,0.3207650774015484
152,0.55768,0.383867,0.1643967405652802,0.2051286617279402,-6.591949208711867e-17,5.204170427930421e-17,0,0,0.1623447043556595,0.2033324404138443
153,0.380328,0.529633,0.11710412319007446,0.2785816020259517,-2.226951262285226e-16,-4.163336342344337e-16,0,0,0.1153824508845039,0.2759812665566608
154,0.177038,0.0965184,0.23662017824221948,0.1626504316664068,-1.0356299151581538e-15,-1.1332948468556479e-14,0,0,0.230077048538428,0.164549056245864
155,0.429634,0.106117,0.20650502236094326,0.07981288573864731,-7.265780858911608e-16,-3.469446951953615e-17,0,0,0.2030003621218,0.0791790167728092
156,0.580126,0.6814379999999999,0.14018526673680753,0.30594588723033667,-3.3637372401362775e-17,-4.0939474033052647e-16,0,0,0.1393498658263009,0.3045589224783959
157,0.0716109,0.164088,0.11117076778464252,0.31349282640076126,1.0767862296257036e-14,2.1566082253343663e-14,0,0,0.1120614574718649,0.3061690533269018
158,0.692535,0.4270129999999999,0.17321383074158803,0.20929102639411212,-2.770136550700464e-17,-1.5612511283791264e-16,0,0,0.1717559672612716,0.2079366986780356
159,0.300931,0.40427,0.12071929885837562,0.2576797713954875,-3.323079658668071e-17,1.1275702593849246e-16,0,0,0.1183511894616528,0.254272985957028
160,0.0980863,0.531849,0.036412285685401,0.311614313033715,-7.822518674482914e-17,-6.591949208711867e-17,0,0,0.0360654602427294,0.3083163452034912
161,0.911576,0.540038,0.19032943494516985,0.24370103209844274,-5.232224159143484e-16,3.122502256758253e-17,0,0,0.1901712086146853,0.2428338475495718
162,0.536899,0.905776,0.12446845894010039,0.37341782756266184,1.6576095964587756e-16,-3.0357660829594124e-16,0,0,0.1238414736329558,0.3729967149663056
163,0.3907769999999999,0.227799,0.18098449730314314,0.16499711737560574,-2.1315414711065015e-16,-2.3592239273284576e-16,0,0,0.1767601417180952,0.162793170446281
164,0.534232,0.0916407999999999,0.20088130116255343,0.05870302034236374,-3.1628887876833373e-16,-1.1449174941446927e-16,0,0,0.1982252051787775,0.0585085941491809
165,0.2784019999999999,0.5966829999999999,0.08556913621760032,0.3068343602171808,1.3335686721571702e-16,-1.1796119636642288e-16,0,0,0.0844891048860205,0.3043543219265603
166,0.739619,0.891036,0.15994174437219044,0.36623168976802845,3.350388000887549e-16,4.614364446098306e-16,0,0,0.159505905695446,0.3657943041449205
167,0.893634,0.7381339999999998,0.18518835864233552,0.31452729402371915,3.567702773835113e-17,-2.3939183968479933e-16,0,0,0.1850312477462674,0.3137562622312019
168,0.601817,0.263487,0.1825169005569478,0.1465211918366549,-1.9702663979492827e-16,-1.4311468676808659e-16,0,0,0.1800936497102317,0.1452799423893339
169,0.900749,0.268239,0.1952020349108352,0.1311671313851548,2.832139362439478e-16,-1.0408340855860844e-17,0,0,0.1945985017550731,0.1305529574067451
170,0.268239,0.900749,0.06763378475079662,0.37667394932577736,1.1817803680091998e-17,-1.214306433183765e-16,0,0,0.0672248249568716,0.3760534555358294
171,0.7476479999999999,0.614048,0.16863123649272893,0.27562704765296075,2.4622231337145806e-16,3.469446951953615e-18,0,0,0.1678578651340408,0.2743122353839495
172,0.387544,0.7487789999999999,0.09975275549368234,0.335647099353082,-1.206445967433245e-16,3.148523108897905e-16,0,0,0.0989063300030114,0.3342056159366518
173,0.747133,0.102446,0.1958333478323766,0.054533039077114154,5.944138410651778e-17,4.163336342344337e-17,0,0,0.1944305111379111,0.0543076906448639
174,0.10255,0.747031,0.028805385110899806,0.3470612190631073,-3.997046834139373e-16,-1.0408340855860844e-17,0,0,0.0286486683847698,0.3453756726948125
175,0.0905231999999999,0.27478,0.07318276138779822,0.2995230656997592,-2.3272399632401357e-15,-2.5569824035898137e-15,0,0,0.0726750261393926,0.2935691931148367
176,0.913597,0.4459199999999999,0.1923304514548363,0.20719321648721234,9.218428971558e-17,-8.326672684688674e-17,0,0,0.1919317434561403,0.2062744102336158
177,0.4422789999999999,0.91412,0.10576706184656359,0.3772422658621508,1.785308283586834e-16,-1.786765180256111e-16,0,0,0.1051793096160776,0.3767003896112005
178,0.599543,0.4734229999999999,0.15913451225787867,0.23498611707691452,-7.426784881525707e-17,9.020562075079397e-17,0,0,0.1573348008188664,0.2333625595972649
179,0.902865,0.902865,0.18527298441404128,0.3685408026067307,2.9205696021328283e-18,-3.0184188481996443e-16,0,0,0.1851675518269801,0.3684174302772383
180,0.525379,0.598666,0.1367274481417553,0.2839752932850388,1.5886272332343854e-16,-3.9551695252271197e-16,0,0,0.1355200187062564,0.2822369722928201
181,0.8966629999999999,0.0988773,0.1977713131418568,0.04975418841240753,3.6262496911493293e-16,-2.0816681711721685e-17,0,0,0.1972961285281309,0.0496605088280228
182,0.0988947,0.896646,0.025737563559232512,0.377768455405203,5.771851909180253e-17,-4.336808689942017e-16,0,0,0.0255431199236977,0.3771641874399108
183,0.0904543,0.448774,0.04043338905648852,0.3032775970568764,-3.18104917407247e-16,1.1102230246251563e-16,0,0,0.0399094828510526,0.299261707034119
184,0.7894649999999999,0.7198689999999999,0.17091006025657407,0.31016507479944266,2.562782885212611e-16,-2.940356291780688e-16,0,0,0.1703086418325272,0.309329999005955
185,0.801775,0.2633599999999999,0.19075887274811976,0.13214768732359516,-3.5250123132934963e-16,5.2909066017292616e-17,0,0,0.1895690746132323,0.1312508638076743
186,0.284215,0.792328,0.07427237838419387,0.350881438687793,-1.4352126258276862e-16,2.324529457808921e-16,0,0,0.0737225846865047,0.3497239470219821
187,0.7198879999999999,0.794458,0.15840632202161942,0.33613201022672,2.39513812429204e-16,-4.163336342344337e-16,0,0,0.1579201817899852,0.335410468502119
188,0.25034,0.207956,0.17612619794817874,0.20490408066928012,6.526897078362737e-16,-2.949029909160572e-16,0,0,0.170867000025714,0.20109173164962
189,0.722999,0.2006759999999999,0.19123316005425295,0.10590667606163606,-2.0729945537922842e-16,3.469446951953615e-17,0,0,0.1896218847776682,0.1051976733210026
190,0.2006759999999999,0.722999,0.05638800231463392,0.3389790670007642,-2.581349847416425e-16,-2.9663771439203396e-16,0,0,0.0557894659259624,0.3372376341879965
191,0.5008519999999999,0.2939069999999999,0.17315028104712837,0.1748157062829705,-4.573164763543858e-16,-1.457167719820518e-16,0,0,0.1700611134811569,0.1729549854000172
192,0.42497,0.447039,0.137686727751543,0.24747971709439298,1.1460016963171782e-16,7.979727989493313e-17,0,0,0.1354377183302041,0.244679298806621
193,0.209314,0.2937589999999999,0.12714321205749002,0.2557228898272115,-6.787105599759258e-17,5.169475958410884e-16,0,0,0.1236445858338707,0.2502539706313896
194,0.6331419999999999,0.7570799999999999,0.14559507360172574,0.32702222771331435,-2.326562336882332e-16,2.2204460492503126e-16,0,0,0.1448050257003211,0.326024913867478
195,0.81949,0.92517,0.17229789074553992,0.3762652546793106,4.634456067607179e-17,-3.469446951953614e-16,0,0,0.1720570022545888,0.3760283339849133
196,0.925293,0.819589,0.18911583179578884,0.34141986719623674,6.46455545344482e-17,-4.336808689942017e-16,0,0,0.188951224959922,0.3408730120713918
197,0.92562,0.185316,0.19760953096556477,0.09192581486422569,-9.31871767251291e-17,7.632783294297951e-17,0,0,0.197108808275954,0.0914489033915144
198,0.185319,0.925617,0.047245056493920856,0.3833815661546396,-9.637540873859428e-18,-2.0990154059319366e-16,0,0,0.0469730482830628,0.3828973710626641
199,0.403496,0.590503,0.11490652976135607,0.2926586409075753,-2.4470443032997835e-16,-7.63278329429795e-16,0,0,0.113552002480093,0.2905221056257137
200,0.452853,0.56415,0.12735464850993594,0.2802313994834549,9.562663161322148e-17,2.5673907444456745e-16,0,0,0.1257358638895327,0.2780210879147659
201,0.476022,0.62502,0.12578481512719009,0.29592924709868385,-2.856330623413061e-16,-2.2724877535296173e-16,0,0,0.1246351969998707,0.2941603598976083
