1.275930846368985572e-01,1.368359870030797232e-01,1.989229242423117050e+00,1.739803599056705119e+00,1.474701942019112977e+00,2.330198268431115949e+01,1.890166621933350655e+01,1.523432760798168495e+01,1.224218406862619446e+01,2.430664732790247058e+02,1.898954266557828419e+02,1.488421795275021680e+02,1.170664805691766190e+02,9.233270261267387014e+01,-8.341762622634907309e-02,1.651057377930151282e-02,6.940383716585956098e-01,1.137813161406223961e-01,7.820582243562139269e+00,2.551861692737971699e-01,9.851505547566424825e-02,5.201764912272903718e-01,2.311248926286675331e+00,2.540583107034253718e+00,3.351512601148571946e+01,3.936465056056471212e+02,2.067674865542850000e+02,3.322936973288798282e+28
2.636039334853695348e-01,2.840695721079701253e-01,4.120594126135702417e+00,3.605537863297368695e+00,3.059011570394934321e+00,4.838457043933906476e+01,3.918397382575192722e+01,3.157084482816049587e+01,2.537592557903587576e+01,5.057886579037978549e+02,3.940125356552239850e+02,3.084379007468745613e+02,2.424950293145790852e+02,1.912719250826205553e+02,-1.735470703236585699e-01,3.429375405378282810e-02,1.434115817522392033e+00,2.351155408808196512e-01,1.620111295742096047e+01,5.272078669707391807e-01,5.646139281524847897e-01,2.340392038748150494e+00,8.848663111911365675e+00,4.371692008732062540e+00,5.824827738362037621e+01,6.905413846056394505e+02,4.496694234558740391e+02,5.640856044930073624e+28
6.836481080101167174e-02,7.542338804414651376e-02,1.068283991222989115e+00,9.554349861125110976e-01,8.260905034653824863e-01,1.252441651841058068e+01,1.034483819797344317e+01,8.477274743697176262e+00,6.913973632900892952e+00,1.305667448298733007e+02,1.034993583376365791e+02,8.223622960894137179e+01,6.548603847908701425e+01,5.222656350469108588e+01,-3.765957687956925093e-02,8.975615168575364761e-03,3.719213017333115046e-01,6.109415455417051971e-02,4.184714238722008872e+00,1.367296216020233435e-01,1.203642351291833723e-03,2.448845805072553117e-01,2.646708687940989346e+00,1.502717932552832814e+00,1.774330916952605008e+01,1.864454784539057925e+02,1.764651323718905076e+07,-2.881980179109007642e+22
2.870696789165815277e-01,3.119947901875646523e-01,4.441273405526181328e+00,3.910424282519499251e+00,3.331083076828004863e+00,5.157756589570934125e+01,4.195388559116199190e+01,3.389561053486465170e+01,2.729853028598010312e+01,5.328798898833365456e+02,4.162613477116519789e+02,3.263436587052236177e+02,2.568289003910678048e+02,2.027805207257777340e+02,-1.772459728004469603e-01,3.780303161035210302e-02,1.560699906770520284e+00,2.569018908837098492e-01,1.740355181016617081e+01,5.741393578331630554e-01,1.430351064213826628e+00,9.825447534469374133e+00,6.062403986231454667e+01,3.930927115144786654e+00,4.745882873964128379e+01,5.099464310579556354e+02,1.100446946883804649e+08,6.443255547410375172e+23
-1.353252171019385820e-04,-1.215276340039415405e-04,-1.650873618294865252e-05,-1.724469421280144734e-05,-1.841768828409812890e-05,-1.508531943755553789e-06,-1.645820484863819193e-06,-1.820943252494642244e-06,-2.041509164961955472e-06,-1.223840068321652835e-07,-1.361632500005409960e-07,-1.528963021097957773e-07,-1.731135435578810792e-07,-1.974251368545216976e-07,-2.262033372599572822e-04,-3.951061509607171202e-05,-6.919416914129665475e-04,-1.717280421894588557e-04,-7.643178516808981499e-04,-2.706504342038988480e-04,-8.817319600473584595e-03,-2.285339527290544074e-03,-5.265571230417827970e-04,8.936147199981415296e-03,2.356469456100537471e-03,5.523980458596779858e-04,-4.063715550396746271e-03,4.121937749529786324e-03
6.833064531220492746e-04,5.274575300058502447e-04,8.122397314839021774e-05,7.592909314480130421e-05,6.941706991220477187e-05,7.240736142675108981e-06,7.161223374333076670e-06,7.031677087977174847e-06,6.845434637057186476e-06,5.737171442556013448e-07,5.829291056495323679e-07,5.904869229062512378e-07,5.961171037971285122e-07,5.995175772514824504e-07,1.357724044049705980e-04,1.720453735742900024e-04,3.493825468021993438e-03,8.480493104237117174e-04,4.182751678186319780e-03,1.366612906244131075e-03,-8.410088100162530639e-03,-2.131215762693210777e-03,-4.800950087477306658e-04,9.658180845873273052e-03,2.705935642899071243e-03,6.738966190069164714e-04,-3.871951168705846380e-03,4.469191483760910633e-03
7.153337488904423520e-04,5.645382934487616633e-04,9.254634977874629550e-05,8.928774288850918660e-05,8.496332803632056620e-05,8.934892809785514913e-06,9.121895914357098996e-06,9.285865296054853646e-06,9.422415692937136447e-06,7.634388093121545439e-07,7.997356135175363443e-07,8.372905412768257253e-07,8.761098750754832332e-07,9.161968193273843886e-07,4.082876152404768533e-04,1.835728110198529568e-04,3.657728710130541024e-03,8.900534322023906549e-04,4.347875064384084179e-03,1.430667497780868224e-03,-8.295882480272458170e-03,-2.073496335445190047e-03,-4.609007676662678831e-04,9.744859362119615356e-03,2.754634618975882864e-03,6.922413790165566532e-04,-3.817039881204982617e-03,4.511578295133838838e-03
2.098730701103142162e-04,1.487267041989240660e-04,2.602696491159654443e-05,2.312567495751168163e-05,1.924724679214034027e-05,2.420730317902138512e-06,2.296404862025960505e-06,2.115287061966959542e-06,1.867022552800790604e-06,2.001290186052726089e-07,1.958886182931234859e-07,1.883659458349777557e-07,1.769355459913741716e-07,1.608807145363003313e-07,-9.163018176679832427e-05,4.852884015812833698e-05,1.073126126122984220e-03,2.574446098405022178e-04,1.337601548276905541e-03,4.197461402206167230e-04,-8.803854964406283845e-03,-2.312513167484215280e-03,-5.399976935230692277e-04,9.545658658059539420e-03,2.679154465326155209e-03,6.684267761928051931e-04,-4.060137068070514624e-03,4.417564342930989721e-03
-1.288479295330816586e-05,-4.116231249094368105e-05,-5.267879513591366752e-06,-8.797247315593193298e-06,-1.342411354114490937e-05,-8.169509288631458940e-07,-1.159211283485167142e-06,-1.585372184637787006e-06,-2.109402856946999630e-06,-9.342846789387435350e-08,-1.230682930166577546e-07,-1.589378449051058769e-07,-2.020103296953234397e-07,-2.533880938309569886e-07,-4.131796293215701799e-04,-1.300026787642957933e-05,-6.595301285333612235e-05,-2.270314738733085827e-05,3.190549784932994459e-05,-2.576958590660462234e-05,-9.110932653260843395e-03,-2.470702967847774982e-03,-5.955794012670914380e-04,9.484145925151172066e-03,2.663126652390723943e-03,6.646965763909878835e-04,-4.208538051062509638e-03,4.389203748047357939e-03
2.829288481595605958e-04,2.146950537575630612e-04,3.774372102157783223e-05,3.587427326011733580e-05,3.311325821700130843e-05,3.747984274192820136e-06,3.787911785542663151e-06,3.788343851633457554e-06,3.741408589425487526e-06,3.287233406952055612e-07,3.414078266070698233e-07,3.526528580015783557e-07,3.620657906710841800e-07,3.691957349413536466e-07,9.268688888916520874e-05,6.977047027511629803e-05,1.446726916181392646e-03,3.500385154954475421e-04,1.754745583108935966e-03,5.658576963191272631e-04,-8.929820339902548587e-03,-2.392897139249672289e-03,-5.701004874831902417e-04,9.786305101510697768e-03,2.825550458044500356e-03,7.252430193198417148e-04,-4.122359982549552056e-03,4.536336061019635713e-03
3.857565865737992011e-04,3.116890626233823677e-04,5.501088456958652781e-05,5.499019892687964845e-05,5.430210034430301260e-05,5.814489172072591659e-06,6.135992285911944535e-06,6.448551211994173286e-06,6.747640285080311334e-06,5.410977079461909005e-07,5.836435312931539218e-07,6.278521814504548983e-07,6.736385947320507897e-07,7.208903546586457314e-07,4.001484108165573317e-04,1.009607066711807558e-04,1.972593743175396139e-03,4.812445451346596646e-04,2.327864487688771113e-03,7.715131731476044738e-04,-9.106325169679902257e-03,-2.505873158949433084e-03,-6.136062603441069969e-04,1.014724380908023880e-02,3.048941269705746776e-03,8.146878608036818353e-04,-4.209804242875653767e-03,4.715288004390619583e-03
-3.724756763727455049e-05,-5.840417924495304620e-05,-6.049928265359458572e-06,-8.651952960728241616e-06,-1.237911039409422733e-05,-7.068570495941829256e-07,-9.601923845940826938e-07,-1.295823570553188852e-06,-1.726427689436295729e-06,-7.133416494262962306e-08,-9.356126398947384672e-08,-1.217496563511554659e-07,-1.567769316161849066e-07,-1.996210851768912921e-07,-3.442210251850090497e-04,-1.880104580869498398e-05,-1.904822284464384799e-04,-5.274313866450767128e-05,-1.188073929138310988e-04,-7.449513527454910099e-05,-9.871013614913895506e-03,-2.933460848682510266e-03,-7.749209917567950832e-04,1.013553817205172652e-02,3.083959305388562794e-03,8.341114409792839152e-04,-4.583655298733399844e-03,4.713630898580791276e-03
-3.889459243586523623e-04,-3.379246793558366400e-04,-4.735463951193924818e-05,-4.359242932230823937e-05,-4.173333700374285251e-05,-4.297028556675379538e-06,-4.009622395468734202e-06,-3.841241151567135619e-06,-3.811592365653566601e-06,-3.440186946596046268e-07,-3.216196693253634680e-07,-3.066019426161944557e-07,-3.002256181446150685e-07,-3.038810157606080792e-07,-2.831620113057375931e-04,-1.103691777625673883e-04,-1.988747273285650530e-03,-4.912294307759234322e-04,-2.242344607000533452e-03,-7.778918487173103625e-04,-1.050878103794563624e-02,-3.322062605113337234e-03,-9.336539411739658029e-04,1.044068864610676710e-02,3.336228894479278517e-03,9.478739200035775619e-04,-4.900033339838262385e-03,4.872066464485844302e-03
-1.806100918189682751e-04,-1.753617341538765435e-04,-2.283372266279693673e-05,-1.979335664089471871e-05,-1.902335389978435294e-05,-2.149287146014084114e-06,-1.750948248487084751e-06,-1.497285151222869690e-06,-1.402247099157837560e-06,-1.782492396830041603e-07,-1.374916557281054621e-07,-1.058890533875130303e-07,-8.436268107440340717e-08,-7.389217670226849247e-08,-1.785708696150252461e-04,-5.741414320243758184e-05,-9.235065715542914618e-04,-2.322894689699707112e-04,-9.746175470510447594e-04,-3.612201836379194198e-04,-1.074229468620769082e-02,-3.514643195435746166e-03,-1.022649079333119975e-03,1.098246825629378871e-02,3.696413879367348859e-03,1.106335201728589736e-03,-5.021666179365844376e-03,5.145324171299887200e-03
3.744721711423298969e-04,2.723763100952035932e-04,5.616372834291786219e-05,5.448380448934230348e-05,5.056159799132349769e-05,6.321227118740304301e-06,6.621648534273680084e-06,6.769747783803697013e-06,6.758791526167131833e-06,6.327449882620596343e-07,6.857255327257125557e-07,7.284053018663925702e-07,7.603129135665450697e-07,7.809622017248933538e-07,1.794324187634546708e-04,8.806422356764221195e-05,1.914943013842007515e-03,4.602148191818563770e-04,2.380101230098489659e-03,7.489443422846426635e-04,-1.071647383015911573e-02,-3.576316954173911714e-03,-1.061680907600945530e-03,1.197879595457152641e-02,4.367389241869625190e-03,1.416603588541184540e-03,-5.017364514937871708e-03,5.651594314148571975e-03
4.920086027955007397e-04,3.387819541919017286e-04,6.760822486060258439e-05,6.950354018402224356e-05,6.605680138378924968e-05,6.715485795462592376e-06,8.034009739444530871e-06,8.912150660975926949e-06,9.353181476114761755e-06,5.595409542316406538e-07,7.616657508053116038e-07,9.273718309771622943e-07,1.056955414411843139e-06,1.150704441209724686e-06,2.652558086620147859e-04,1.093695198825532966e-04,2.515872015618317130e-03,6.005542129089077317e-04,3.182791901376542769e-03,9.840172055909876016e-04,-1.094749902886026430e-02,-3.791050140048450069e-03,-1.169311095076543995e-03,1.292211524730504935e-02,5.112230905151712856e-03,1.799547598590940135e-03,-5.141450500729759406e-03,6.148097541270460681e-03
2.210956392202283270e-04,1.223386592941652618e-04,1.793799600391260689e-05,2.222068400411131338e-05,2.152050985767146388e-05,-5.936899239079031730e-07,1.048637413030907052e-06,2.179401018818276107e-06,2.832613859363910951e-06,-4.417726058164705074e-07,-1.738582580247555209e-07,4.198907351130534371e-08,2.090965209855887062e-07,3.306277966937939293e-07,1.068009978890185896e-05,3.961794816928188273e-05,1.130327724680424591e-03,2.637113705112738120e-04,1.512817911031884982e-03,4.421912784404627254e-04,-1.209537728594049094e-02,-4.652209811107858861e-03,-1.593161441045112814e-03,1.329966640644008810e-02,5.523836985762556502e-03,2.040767834469231316e-03,-5.737430946070774633e-03,6.363729102459633052e-03
-4.225550215754326523e-04,-3.982848523072096691e-04,-1.406904637012419104e-04,-1.095384222671825993e-04,-8.855867695121852562e-05,-3.001261049028940760e-05,-2.359632879588395435e-05,-1.850512305746941652e-05,-1.458518278934526488e-05,-5.261949107276111474e-06,-4.242304278618811438e-06,-3.389609261627973864e-06,-2.685743944989725521e-06,-2.114216021216089971e-06,-3.277677872613390941e-05,-1.280154560665434037e-04,-2.162307132030518927e-03,-5.363816380434391004e-04,-2.532942960034853530e-03,-8.451100431508592331e-04,-1.352325298772741498e-02,-5.785024540004241565e-03,-2.205073040956418047e-03,1.351438099271009760e-02,5.899018497457893251e-03,2.291895558542610990e-03,-6.495742543018262830e-03,6.508407162206070531e-03
-9.722622774607772231e-04,-8.856189452711040301e-04,-3.548443079716096329e-04,-2.863067768551940577e-04,-2.366358946423538110e-04,-8.620438947544369372e-05,-6.972143523933954255e-05,-5.655975743621973422e-05,-4.619132920147221976e-05,-1.746818094685144855e-05,-1.433155621156108967e-05,-1.173675959958555355e-05,-9.604272043054998709e-06,-7.865001854982079890e-06,-2.250167587127156754e-04,-2.826068433730846642e-04,-4.975878217522350377e-03,-1.225234665256656579e-03,-6.012786045393094664e-03,-1.944524554921559650e-03,-1.502685639396979765e-02,-7.139917323425879793e-03,-3.023080347605218952e-03,1.402502727659580770e-02,6.560433451695105861e-03,2.732744300761397183e-03,-7.328974334669418299e-03,6.822983017398214292e-03
-8.176840583422467779e-04,-8.526849596997526474e-04,-3.948502288766668348e-04,-3.308021471842138676e-04,-2.843784880887975219e-04,-1.189535477213973281e-04,-9.749836133475512008e-05,-8.049694450092218520e-05,-6.710239151341003915e-05,-2.919888742067044328e-05,-2.401814472522959928e-05,-1.979094996231137469e-05,-1.635185908504547530e-05,-1.356236097457661180e-05,-6.964730308215046073e-04,-2.692180471773640083e-04,-4.186623596365846023e-03,-1.049472554062189436e-03,-4.873918492987822093e-03,-1.635368116684493556e-03,-1.616633446779123726e-02,-8.495748782248905423e-03,-3.975906984710900031e-03,1.549679308485400232e-02,8.120805403852994486e-03,3.790382042686257433e-03,-8.027178146544668158e-03,7.690616042942891376e-03
-1.696681798247536010e-04,-2.977468551348698075e-04,-3.938785993316102317e-04,-3.161284593869021550e-04,-2.589954968032980812e-04,-1.878494736766855183e-04,-1.497127338125832678e-04,-1.195911847848024504e-04,-9.586617494438255498e-05,-6.299644193682031428e-05,-5.082117417114804457e-05,-4.097993455769798174e-05,-3.303852600077270750e-05,-2.664093525535923075e-05,1.884557281329433953e-04,-8.596658296031916072e-05,-8.747090970347010108e-04,-2.291933431052524742e-04,-1.300507382644189996e-03,-3.393363596495176104e-04,-1.725261877746360473e-02,-1.005949741759262425e-02,-5.226433313547291376e-03,1.771849557789748064e-02,1.070613913049812786e-02,5.771512634823394716e-03,-8.764416181622334059e-03,9.083998648372280590e-03
1.664416749959929387e-04,-1.335999578687147721e-05,-5.055548923205122579e-04,-3.969708850650828166e-04,-3.164331505543880457e-04,-3.484063092481019504e-04,-2.744752282901281653e-04,-2.164701455607291798e-04,-1.710197883830639749e-04,-1.535203648659608027e-04,-1.225234890900138017e-04,-9.774438697578915895e-05,-7.795427957067281122e-05,-6.216309568610366089e-05,7.253809059150038985e-04,1.119232813668268565e-05,8.409347961375081282e-04,2.008928009729574887e-04,2.887110632940545485e-04,3.328833499919858774e-04,-1.912811160416226855e-02,-1.283765646826896638e-02,-7.679228303455015205e-03,2.008495705392965985e-02,1.406386805289082040e-02,8.798580717126899819e-03,-1.010842715413687483e-02,1.077244132871408092e-02
-6.377482508449034901e-04,-9.324570161486928771e-04,-1.535339080282824807e-03,-1.295901981283220823e-03,-1.099167636330433944e-03,-1.138095710148310808e-03,-9.240389021589217504e-04,-7.516277225748743294e-04,-6.125734604089900582e-04,-6.120130712233824537e-04,-4.941822760495904326e-04,-3.992889792074358693e-04,-3.228376411714941252e-04,-2.612169279284137823e-04,-2.809585333630321147e-05,-2.565834729572548552e-04,-3.288967931982682280e-03,-8.160651570998118248e-04,-5.746119497457874425e-03,-1.275496501689796572e-03,-2.258017160303257484e-02,-1.810212288614394122e-02,-1.292859345013502859e-02,2.173497588548412018e-02,1.744315992570664303e-02,1.251966567359557789e-02,-1.277918312497291521e-02,1.232277035528870322e-02
-2.428777090361320876e-03,-3.574357252472566519e-03,-5.768198532602705417e-03,-5.197535122956205636e-03,-4.629950288124498950e-03,-5.628094244496886431e-03,-4.720410124666427759e-03,-3.952303943189505557e-03,-3.303972902273849023e-03,-4.126041291904912998e-03,-3.385460756996452360e-03,-2.776553557524830303e-03,-2.276193015477578126e-03,-1.865249306071282065e-03,-2.565920641231692056e-03,-9.699442144716612785e-04,-1.252427175247183833e-02,-3.112670746455376350e-03,-2.163783392377810477e-02,-4.857554180722627873e-03,-2.745774623506229417e-02,-2.691002406404303243e-02,-2.359080641409266182e-02,2.202434693806874094e-02,1.940722262148272120e-02,1.510575517397868758e-02,-1.744737472359171246e-02,1.302006565342608488e-02
-5.791284441398550364e-04,-1.256958173520342920e-03,-5.231359157728836598e-03,-4.621986673936855777e-03,-4.019983540693182478e-03,-8.009757051154201696e-03,-6.622034958728218942e-03,-5.453714575681500865e-03,-4.476075458369147692e-03,-8.571092466711126984e-03,-6.944852196623185238e-03,-5.617788998652900254e-03,-4.537249435150810493e-03,-3.659219292908398938e-03,5.702394759236686927e-04,-2.414147218378491673e-04,-3.061106219836032261e-03,-6.477378290082810852e-04,-1.333436748764600666e-02,-1.158256888279723951e-03,-3.131825945186342969e-02,-3.804060054519305817e-02,-4.131216869799578945e-02,2.715499398571616374e-02,2.946221278178609571e-02,2.824371311290323205e-02,-2.395195942379321069e-02,1.846303601159810653e-02
-2.508401697935043473e-04,-1.003172205919580090e-03,-8.565568463967131174e-03,-7.458951963797554041e-03,-6.355882315741778407e-03,-1.850434275153880342e-02,-1.509811236902582239e-02,-1.224123511916576715e-02,-9.869936635790908797e-03,-2.723846645589709722e-02,-2.176754313900487042e-02,-1.734350226971086845e-02,-1.378075591698462235e-02,-1.092220690775461654e-02,1.759181757649747047e-03,-7.626194748070348056e-05,-1.448649816332359119e-03,-1.000239944097675027e-04,-2.050713283221652916e-02,-5.016803395870086946e-04,-3.787029207889972687e-02,-5.870100850920630109e-02,-8.109704574784404318e-02,3.055838639641743348e-02,3.881820393900063670e-02,4.302709892261618457e-02,-4.023941262126842083e-02,2.363725638998644130e-02
-3.183824284820495343e-03,-5.321323840624350709e-03,-2.627895865349760829e-02,-2.462066793948134227e-02,-2.218782890052373863e-02,-7.258971191884441843e-02,-6.183642313604650886e-02,-5.200220310671718749e-02,-4.327999904977895829e-02,-1.472989381715354706e-01,-1.209849385730384641e-01,-9.874917521010820320e-02,-8.016615496802506624e-02,-6.477577489015676204e-02,-5.277438204954049139e-04,-9.276768555073573383e-04,-1.678574892685491537e-02,-3.412858264034701605e-03,-7.690243232432067422e-02,-6.367648569640990686e-03,-5.484506549855276691e-02,-1.166361628491405511e-01,-2.186279025071974358e-01,2.640770790706257684e-02,2.952974499096495259e-02,1.532902351198914270e-02,-1.185939403501824752e-01,-3.996846340135681852e-03
-4.688215943634162913e-03,-8.772067097377912737e-03,-5.015099545667998926e-02,-5.118336382777549654e-02,-4.905413361766790270e-02,-1.985868589172869458e-01,-1.792606323475165742e-01,-1.581587539975075618e-01,-1.371563168108221875e-01,-5.844487825988413654e-01,-5.016361675497127415e-01,-4.255909207055305066e-01,-3.576754385522264990e-01,-2.982455886796651079e-01,-2.178008460280551895e-03,-1.285413332026866945e-03,-2.495058111915210430e-02,-4.806794030205181756e-03,-1.457183131127157139e-01,-9.376431887268284193e-03,-7.405294932361092264e-02,-2.190883580140010611e-01,-5.640354815997458138e-01,2.036683065718965235e-02,1.833164013389676494e-03,-1.057679432995051183e-01,-5.967332012037407374e-01,-3.328288070154073464e-01
