2.411297792016282165e-02,2.443190510785716446e-02,3.231622023016147982e-02,2.991841336253415334e-02,2.740858850328852653e-02,3.259808752370763063e-02,2.922163373721660407e-02,2.604465759552071838e-02,2.310632226153967739e-02,2.932773381257146317e-02,2.585762565692944354e-02,2.270663173818554190e-02,1.987475272161589451e-02,1.735030361020015177e-02,-1.499922220616181807e-02,6.861458268360660917e-03,1.238606415608998618e-01,2.969040681517408006e-02,1.963869950565613198e-01,4.822595584032564331e-02,7.341509410910632312e-03,-2.158269906441125704e-03,5.958184561813788249e-04,7.066771833927559809e-02,1.391072982529224511e-01,2.439032574526798225e-01,3.412910677586858052e-03,1.273394708256944952e-01
3.177881350666271476e-02,3.204384819561195002e-02,4.503994921375187310e-02,4.094465183495374361e-02,3.703143983080673524e-02,4.843406387442670408e-02,4.231563257509830117e-02,3.694650364859119324e-02,3.224402377255854157e-02,4.680301828714824447e-02,3.999345469965449179e-02,3.419968406969711716e-02,2.926845876522071038e-02,2.506944653220377628e-02,-1.926190696170848593e-02,8.957311496964123418e-03,1.632852751643952549e-01,3.900029527852955785e-02,2.660506867628462113e-01,6.355762701332544340e-02,-6.287415360969771843e-04,1.795982907342635112e-04,-2.770136187806711847e-05,9.739794115109497163e-02,1.978664425254862969e-01,3.592065217929228949e-01,-2.879238649675191467e-04,1.957727072199849094e-01
1.676988210697178891e-02,1.709398350416512988e-02,2.026233788405296804e-02,1.903835883620184910e-02,1.768839633073780032e-02,1.828801992051001454e-02,1.672586014413721470e-02,1.518875539731406876e-02,1.371521897628582946e-02,1.459396912194080298e-02,1.318981056786367248e-02,1.185141316866589883e-02,1.059899962737363699e-02,9.443145432173035217e-03,-9.626916573281543016e-03,4.859760468571947163e-03,8.609852447123372832e-02,2.077016014103665736e-02,1.304655945368952685e-01,3.353976421394358476e-02,-6.766448027025325981e-04,4.689903757443357316e-04,2.775407286896499097e-04,6.373161309173035194e-02,1.108715091553188203e-01,1.698850466737949205e-01,-2.523629541558550281e-04,8.050690146262594327e-02
3.466556964030556576e-02,3.516047033641081510e-02,4.491819377745214642e-02,4.129405162978817129e-02,3.776538968455726147e-02,4.397484630968353375e-02,3.895452807526413042e-02,3.447629889041203821e-02,3.049232547953238670e-02,3.854391529263123672e-02,3.344989138090950775e-02,2.904356786289427270e-02,2.523230841610146075e-02,2.193542458794034769e-02,-1.994402353060117233e-02,9.941163368705225462e-03,1.780360186698509983e-01,4.277488853790782641e-02,2.784629681518236977e-01,6.933113928061113151e-02,6.313319319119827314e-03,2.491411829940573530e-03,9.557050695056202791e-04,8.762834184403189841e-02,1.707689960697815201e-01,2.977078850759014017e-01,3.019383892033907293e-03,1.568869013677097746e-01
8.009961090449248255e-03,8.185583248953553701e-03,8.535858148387000938e-03,8.098821131202433438e-03,7.604206514430723353e-03,6.700919508293282090e-03,6.225827386362368931e-03,5.741414338435409277e-03,5.262772154065276792e-03,4.556883485087113127e-03,4.216294144327080440e-03,3.872280809931662182e-03,3.534948499372283105e-03,3.211073400144094560e-03,-4.019551489174488790e-03,2.362435496957148145e-03,4.110191565555611215e-02,9.979575824523563218e-03,5.935122073822320793e-02,1.601992218089850345e-02,-1.298988837027037144e-02,-5.878951448586500726e-03,-2.035316246560560285e-03,4.612564358713541757e-02,6.059523028413275891e-02,6.633510465701061842e-02,-6.194936864340829658e-03,3.298483620389498772e-02
3.615025413236457735e-02,3.628948717934830925e-02,4.287860477238512186e-02,3.932933352603188576e-02,3.589971445247668036e-02,3.838894575573648799e-02,3.404437986845617464e-02,3.015759450401387515e-02,2.669144393300182730e-02,3.074154958819080158e-02,2.676294589103116531e-02,2.330165991213312138e-02,2.029250215293253168e-02,1.767766027684260222e-02,-2.102630352970942182e-02,1.038479329604909650e-02,1.855841460326583536e-01,4.471812449227170055e-02,2.818784728403816442e-01,7.230050826472916858e-02,2.166160060589081629e-02,1.840661430193987064e-02,1.442447823413703541e-02,6.763645328563636094e-02,1.135623731500201294e-01,1.715215989577284494e-01,1.277349963519561031e-02,8.598629214093425621e-02
-1.343634944247751838e-04,-1.130249979250509511e-04,-1.769795398639170399e-05,-1.691863620698134648e-05,-1.611140656486916858e-05,-1.096831454552281776e-06,-1.080224109292926384e-06,-1.062400364791148500e-06,-1.043335573265385592e-06,-5.175881204170548042e-08,-5.165843535130851773e-08,-5.152210836847198236e-08,-5.134850690129123099e-08,-5.113629157347538403e-08,-1.790485768457337340e-04,-3.679264578947843457e-05,-6.870491639583385657e-04,-1.687519677039273774e-04,-7.911569035514640080e-04,-2.687269888495616432e-04,-3.402537394010431235e-03,-3.164901630907722787e-04,-2.619567048856746746e-05,3.539598702433506897e-03,3.436732034674975849e-04,2.970997023401465405e-05,-1.535864345402904695e-03,1.598176265462990546e-03
7.495799624825656531e-04,6.259608134338307678e-04,4.694267264834700083e-05,4.398187444384297606e-05,4.081977514945530098e-05,2.129252556058532034e-06,2.065925182778037948e-06,1.997261030257009076e-06,1.923013531794366248e-06,8.376219831489641895e-08,8.264337944609152226e-08,8.138941600799507981e-08,7.999354434742293303e-08,7.844873155149438402e-08,9.278736770003750967e-05,2.064093403725387023e-04,3.831882386763921233e-03,9.435359900951969213e-04,4.316129429446547913e-03,1.499159924965152990e-03,-3.024545347660446450e-03,-2.560182019941964894e-04,-1.927573397785319073e-05,4.120104342864918182e-03,4.569828804630734174e-04,4.506228050214375282e-05,-1.364519475724812860e-03,1.862175945594167839e-03
7.904909809074286628e-04,6.702257585385331881e-04,5.379242374208703529e-05,5.129409484320838781e-05,4.859617806694289813e-05,2.633315651970609944e-06,2.595153073618204109e-06,2.552292737197309041e-06,2.504485814770396699e-06,1.113673678616555700e-07,1.113773387638606254e-07,1.112865499837558053e-07,1.110889085709881987e-07,1.107780453953329533e-07,3.178731674799706308e-04,2.207393798295860391e-04,4.041103198434975799e-03,9.970391982784799177e-04,4.522921674767007086e-03,1.580981961814839978e-03,-2.836745250468137441e-03,-2.251580727986866089e-04,-1.592948236416657378e-05,4.131597573230984255e-03,4.589812261243240337e-04,4.534326737325685189e-05,-1.279405930286283072e-03,1.867398668718284888e-03
2.434477247482210067e-04,2.017686395931225611e-04,7.973757561342690366e-06,7.143293029482686686e-06,6.238842536322627670e-06,1.039343638452662510e-07,8.513740576817364057e-08,6.466895421288418197e-08,4.243058442775988798e-08,-4.498711973312963359e-09,-5.033449492690216994e-09,-5.608145715928978788e-09,-6.225116093548954167e-09,-6.886792378967768976e-09,-1.072533214238752253e-04,6.691015548053523380e-05,1.244375203973750038e-03,3.065376062567105875e-04,1.391450276237767708e-03,4.868954494964524218e-04,-3.259958038312333641e-03,-2.935246193580004644e-04,-2.349820980342702642e-05,3.849473461792268444e-03,4.029189508048988374e-04,3.748674381207527313e-05,-1.471216904666441169e-03,1.739023830243715488e-03
5.870002343618188623e-07,-9.445143432479288087e-06,-1.099760726009285433e-05,-1.145436577704685090e-05,-1.191475077897026502e-05,-8.694163725062048695e-07,-8.955012380116896727e-07,-9.219970610205871923e-07,-9.488927875359758936e-07,-4.579493385345310224e-08,-4.708872593144842351e-08,-4.840898420747949134e-08,-4.975580475859197675e-08,-5.112925483626975486e-08,-3.398558585734536702e-04,-2.498009340780836529e-06,2.789582858847561297e-06,-8.185121203744052942e-07,1.660482593515699712e-05,1.174000468718433554e-06,-3.443736030577924934e-03,-3.262181223655120097e-04,-2.750084551968676736e-05,3.624750144005242994e-03,3.590053687866958656e-04,3.161779719170214922e-05,-1.554639316648073668e-03,1.636838723131082193e-03
3.181451149843550832e-04,2.692913412561744220e-04,1.790684424582961848e-05,1.695616212971830651e-05,1.592766178697368985e-05,7.496379448126527147e-07,7.342350989664041835e-07,7.171145068562657991e-07,6.981832160711359860e-07,2.770076453648936912e-08,2.756723126200827000e-08,2.739772248703866622e-08,2.719010418949350002e-08,2.694214366886051300e-08,5.921966078549154022e-05,8.888744749887774778e-05,1.626331794748915940e-03,4.014004575604978448e-04,1.813742599406521078e-03,6.362902299686867477e-04,-3.101727200123621971e-03,-2.654166669345668530e-04,-2.018940375861624830e-05,3.695269762999743839e-03,3.705549723654849407e-04,3.303038804817829408e-05,-1.399416068780445213e-03,1.668827505357535664e-03
4.199746444972568202e-04,3.623092737427410434e-04,2.939829771882971092e-05,2.855460837847473895e-05,2.760525636116283889e-05,1.448560377901390162e-06,1.450299583707820733e-06,1.450098406764379720e-06,1.447811686210457373e-06,6.094669234539675985e-08,6.178643140370487253e-08,6.260252760387472221e-08,6.339210173730089954e-08,6.415209739103237510e-08,2.842925864239148614e-04,1.192538108777711162e-04,2.146986257087993288e-03,5.310563556838402560e-04,2.381128635525517345e-03,8.399492889945596105e-04,-3.086736556314586925e-03,-2.639155626707387608e-04,-2.010135268075429366e-05,3.813141325405412178e-03,3.947654301698269434e-04,3.634472785856490614e-05,-1.392654455070380581e-03,1.722468157237296319e-03
-7.041886426704339202e-06,-6.898112208423515940e-06,-4.062805780640930866e-06,-3.998592230108254314e-06,-3.935326578359999057e-06,-3.094960857785141738e-07,-3.095572428448874937e-07,-3.095270972124008146e-07,-3.094086156302877720e-07,-1.621308511323526037e-08,-1.635176530883518171e-08,-1.648800720215461106e-08,-1.662172693870876596e-08,-1.675284632019887723e-08,-7.436112589551298335e-05,-2.084510255258905514e-06,-3.606771952754939115e-05,-8.872557274638807889e-06,-4.472171154885906663e-05,-1.408377285342602564e-05,-3.552118561462975013e-03,-3.462459247483097905e-04,-3.000076953691532795e-05,3.639971137127916319e-03,3.631730934153178537e-04,3.220903330900783069e-05,-1.603862623496147459e-03,1.643794910194519869e-03
-3.899987229724097108e-04,-3.272790743821417034e-04,-3.013219649450002164e-05,-2.862038668718171240e-05,-2.699158143577940557e-05,-1.544199317972444150e-06,-1.517690305223038785e-06,-1.488009500620140913e-06,-1.454993080295574619e-06,-6.582951046929767517e-08,-6.571006555424957190e-08,-6.551435126916863734e-08,-6.523774989139948183e-08,-6.487543960147217445e-08,-1.751880053740672433e-04,-1.076112572501364186e-04,-1.993798132504042211e-03,-4.909206790020643682e-04,-2.252188149641041331e-03,-7.799974459448142175e-04,-3.914957545212981692e-03,-4.182749296331878127e-04,-3.971448119262422537e-05,3.555288464483787134e-03,3.510720915532566369e-04,3.081752666698713483e-05,-1.768894014380683732e-03,1.605436594466168147e-03
-1.855077802350732843e-04,-1.578125139869157589e-04,-1.416566980268863874e-05,-1.363340610892354492e-05,-1.304525630774043413e-05,-7.020697201065913436e-07,-6.977654906001544801e-07,-6.921983051699783467e-07,-6.852835811363067382e-07,-2.870309285930309817e-08,-2.893277030138001153e-08,-2.913933924409760329e-08,-2.932079285666301191e-08,-2.947501051293062227e-08,-1.179673797943332075e-04,-5.188780510840054760e-05,-9.483718682231252750e-04,-2.340013952176370031e-04,-1.062790926089535876e-03,-3.710155604701517729e-04,-3.834057259221494620e-03,-4.033449075192522171e-04,-3.771879942944772972e-05,3.666862761757427001e-03,3.717793347973738852e-04,3.350791736505244153e-05,-1.732128528561343445e-03,1.656130706814519906e-03
4.148989357615016221e-04,3.517649730704515421e-04,2.459956698788417335e-05,2.354594687702869478e-05,2.236027237630209153e-05,1.056044338513859564e-06,1.046636022469880387e-06,1.034568125611889514e-06,1.019633490208126675e-06,3.930912685706489308e-08,3.958147805700944899e-08,3.980715110829220826e-08,3.998173351348132976e-08,4.010052391057242205e-08,1.294430644194974334e-04,1.160252191494391162e-04,2.120953271087177086e-03,5.235201739313090005e-04,2.365810931834390340e-03,8.297978715230032443e-04,-3.432119016504715965e-03,-3.274569912312178780e-04,-2.774726518208899562e-05,4.141705977408451783e-03,4.677255043605877977e-04,4.697058647064274634e-05,-1.549456117735741349e-03,1.872241629557478164e-03
6.007722649335532454e-04,5.089020782332660982e-04,3.665778327181283222e-05,3.509027816520779116e-05,3.332920781765362148e-05,1.621806802763733379e-06,1.607879207690759555e-06,1.589985983931209916e-06,1.567821144348272089e-06,6.226541908362030347e-08,6.272338085070510037e-08,6.311150619883904972e-08,6.342318061465307396e-08,6.365135946228103965e-08,1.963228716079651326e-04,1.678015647158491441e-04,3.071153072087391689e-03,7.578900797346687333e-04,3.429690916864059497e-03,1.201544529867096950e-03,-3.305751147448821817e-03,-3.057079364180882047e-04,-2.513436402944950866e-05,4.323068184049837226e-03,5.075448884241887809e-04,5.297425361893908722e-05,-1.492119093305163376e-03,1.954939468638373055e-03
2.567280991620959733e-04,2.155594964002006085e-04,1.151786309136102696e-05,1.083917785611184610e-05,1.007040453335664534e-05,3.824146853109328204e-07,3.727414567356585723e-07,3.612763897556754082e-07,3.478716302935649842e-07,1.109267705552576097e-08,1.099647261250071384e-08,1.086534452495850472e-08,1.069618492614628548e-08,1.048567024929775708e-08,-1.140687013135785466e-05,7.129796113268071882e-05,1.312316919388401351e-03,3.236923883940187596e-04,1.463653939843798796e-03,5.134561983242144981e-04,-3.657212131651846505e-03,-3.732323481313301670e-04,-3.393205406846656159e-05,4.178279371121985594e-03,4.796673883284248907e-04,4.900161671339343429e-05,-1.651864676920857108e-03,1.889066815222896576e-03
-4.714630644732050770e-04,-3.979712942523967560e-04,-2.814367457160977116e-05,-2.687537210693649364e-05,-2.544326269760659469e-05,-1.224896127718017914e-06,-1.212390429900514118e-06,-1.196471340874661584e-06,-1.176865003063723038e-06,-4.641511080792992043e-08,-4.670506937099519566e-08,-4.693215757963028393e-08,-4.709034097618781239e-08,-4.717317809574442754e-08,-1.279963897243604348e-04,-1.312579685091133696e-04,-2.410111367034903709e-03,-5.944860141849270772e-04,-2.695371873063437743e-03,-9.429261289464266338e-04,-4.280873812297338044e-03,-5.027609123330322458e-04,-5.261617009934774637e-05,3.655183734537015630e-03,3.744935647220938428e-04,3.413618809658028981e-05,-1.935887677052445209e-03,1.650988724554318821e-03
-9.758305666738278841e-04,-8.233143563837952081e-04,-5.365860649591905893e-05,-5.118707175491598368e-05,-4.836486717392331279e-05,-2.164548348414332763e-06,-2.141440448359658369e-06,-2.111363621730346411e-06,-2.073713033352993671e-06,-7.633804934038529599e-08,-7.682227027769311908e-08,-7.718260538447830681e-08,-7.740629868768153302e-08,-7.747966670630331570e-08,-1.939586140480165782e-04,-2.717765461704135235e-04,-4.988341768860340281e-03,-1.230648963486692324e-03,-5.570181529054120395e-03,-1.951661133347650564e-03,-4.764013782490975762e-03,-6.142289979426949261e-04,-7.041742481275772522e-05,3.381431025446810304e-03,3.250292110306533008e-04,2.777937919849534707e-05,-2.156518933284294962e-03,1.526652484541695699e-03
-8.077928106526436388e-04,-6.859861813462504905e-04,-4.152230856057403702e-05,-3.989387296481076886e-05,-3.797997748556697264e-05,-1.565186970196900665e-06,-1.559329867243374663e-06,-1.548543054997823217e-06,-1.532324646005125785e-06,-5.156843695645980587e-08,-5.224670589788415320e-08,-5.285405072980319103e-08,-5.338114615970382066e-08,-5.381788230434474277e-08,-1.883837116364705383e-04,-2.265708146066439067e-04,-4.129295252332080418e-03,-1.019905052467831932e-03,-4.587723405888788006e-03,-1.615585621305334115e-03,-4.809834863363172432e-03,-6.311187571643962421e-04,-7.361488729972856808e-05,3.681427410091761034e-03,3.855616838214070280e-04,3.595292367024792381e-05,-2.177717021440345180e-03,1.663126601129003143e-03
-1.966727627335969342e-04,-1.587487755326378973e-04,-6.820710936971665847e-06,-6.042153225736319371e-06,-5.153544534389011586e-06,-1.682184526739899955e-07,-1.503988605054812751e-07,-1.300206459247082568e-07,-1.068509078127553124e-07,-3.367201186675534071e-09,-2.921768611820881104e-09,-2.415047208678051674e-09,-1.841517028599636442e-09,-1.195228834793716559e-09,1.270628452054081009e-04,-5.263126592087606290e-05,-1.005293753886336156e-03,-2.466552191130256047e-04,-1.140954674310745709e-03,-3.933455254671426940e-04,-4.574579303975772129e-03,-5.819318031827906169e-04,-6.584721736308645488e-05,4.430144707296949751e-03,5.539354070717799044e-04,6.176504274983964072e-05,-2.070447466588734662e-03,2.004714247838718620e-03
1.022345520343189568e-04,1.018510568963524546e-04,1.010657748095796502e-05,1.070668278802105740e-05,1.134672800185835054e-05,5.227051885829097189e-07,5.569959297099502740e-07,5.936157112413891934e-07,6.327263429423939750e-07,2.101174174411917537e-08,2.240567897278718309e-08,2.389338611275337136e-08,2.548122637092257094e-08,2.717599674906756834e-08,3.188426615903716330e-04,3.332770690918319609e-05,5.226979531352069636e-04,1.321638246560194983e-04,5.344767366259727676e-04,2.044691040686318420e-04,-4.739612557435522039e-03,-6.342502798720600372e-04,-7.559532620110852091e-05,5.083938884497459301e-03,7.290720150710207001e-04,9.315937777614742121e-05,-2.146476659668443594e-03,2.304603345955846556e-03
-3.214939784001802706e-04,-2.672703272558073131e-04,-1.269425597636642997e-05,-1.175354527176467826e-05,-1.067906678951590456e-05,-3.628226599853143313e-07,-3.452005135011001939e-07,-3.247428313966147939e-07,-3.012057567007549024e-07,-8.731265202231176498e-09,-8.344429064252881550e-09,-7.893542266912758053e-09,-7.373088457183847048e-09,-6.777163673900833021e-09,7.528478404279434488e-05,-8.850052536081413380e-05,-1.643347544595592444e-03,-4.048556915148588016e-04,-1.839154087585840452e-03,-6.429879568003657453e-04,-5.447794880201526843e-03,-8.376303271198468504e-04,-1.147349659336150383e-04,5.356277922886424833e-03,8.229607427477633264e-04,1.125320266539419245e-04,-2.472247999663972594e-03,2.430666584425075771e-03
-8.605369948466925090e-04,-7.793013598545195939e-04,-4.234243176576322034e-05,-4.210351331566577750e-05,-4.210195149643382366e-05,-1.559414666727144642e-06,-1.595863922225129324e-06,-1.641045920581562621e-06,-1.696100754545384539e-06,-5.095432783510178265e-08,-5.286744373580487380e-08,-5.506472689454986349e-08,-5.757859848038633836e-08,-6.044440062150484349e-08,-6.441590119525501118e-04,-2.574488772457128854e-04,-4.398878090293474249e-03,-1.097587601082094817e-03,-4.700323836125853624e-03,-1.721073989693359214e-03,-5.831170780509225930e-03,-9.639310521372668455e-04,-1.423761653784332178e-04,5.787074569981833991e-03,9.792655437421762810e-04,1.477801337899938385e-04,-2.649782887703663881e-03,2.630922059212466475e-03
-5.630844279492975722e-04,-5.031758783386906450e-04,-2.789952857355834767e-05,-2.592274944833640487e-05,-2.428587941690800718e-05,-1.035034196150028168e-06,-9.704905673984619229e-07,-9.143737502357902015e-07,-8.673647629413035008e-07,-3.406677203081255395e-08,-3.198672452713935949e-08,-3.011365792944440976e-08,-2.846488709144523775e-08,-2.705864854931293446e-08,-1.396999735943805360e-04,-1.663867025805430085e-04,-2.878368912631837362e-03,-7.167223595154445818e-04,-3.102348152340877324e-03,-1.126168855898600349e-03,-6.589682193867987120e-03,-1.243027257691209147e-03,-2.086843468564266064e-04,6.341055303310692490e-03,1.183366198151556293e-03,1.967246135904611914e-04,-3.003160338592244464e-03,2.889107861590293168e-03
-1.461571322430004892e-04,-1.310524304232104655e-04,-1.228614932400590104e-05,-8.968835541311321525e-06,-6.282451713303004919e-06,-7.334363371644983863e-07,-5.406700906397981764e-07,-3.679247556934427050e-07,-2.150834457718192213e-07,-3.757061914727696734e-08,-2.872739631161772062e-08,-2.052554185831618106e-08,-1.296031151693044818e-08,-6.027141907248036650e-09,2.400408877546601066e-04,-4.333775523788429781e-05,-7.472210082597828930e-04,-1.859369670678604868e-04,-8.162134977730643986e-04,-2.923142644859912207e-04,-7.007422562077972837e-03,-1.440553007199812810e-03,-2.643845367144654550e-04,7.403892079371298188e-03,1.622234834187591358e-03,3.170529579469610806e-04,-3.201296901504067319e-03,3.389319299267358303e-03
-4.989310124466041696e-04,-4.883649859743450583e-04,-6.706292133216877670e-05,-5.717255660564808824e-05,-4.943622053040610994e-05,-5.783244168600295725e-06,-4.949970216287557941e-06,-4.231516999466923943e-06,-3.618473420911526771e-06,-4.114082018606512137e-07,-3.575086185886449041e-07,-3.095719767048072810e-07,-2.671332241521538841e-07,-2.297591594147069411e-07,1.971751353931593120e-05,-1.600858462379953098e-04,-2.551240782523898736e-03,-6.424431568084960128e-04,-2.687240348656573692e-03,-9.978620248932037855e-04,-8.120158758408170183e-03,-1.960948033990707069e-03,-4.241311214600585453e-04,8.462190342174980701e-03,2.177557156996666639e-03,5.007518693404104399e-04,-3.731243905660867454e-03,3.899218860706456062e-03
-8.817791959059265335e-04,-9.542360373126293482e-04,-2.052203899291823032e-04,-1.838463444765238994e-04,-1.662642881092076940e-04,-2.751374620746974256e-05,-2.425032862756954020e-05,-2.142401050599453238e-05,-1.897996845848096066e-05,-2.963275963761923305e-06,-2.615800128497225756e-06,-2.310221681705632768e-06,-2.041684876335285771e-06,-1.805874128464580951e-06,-5.262765129362403579e-04,-3.090706462558360026e-04,-4.510562875302475544e-03,-1.150998492091278398e-03,-4.602049921290067222e-03,-1.763558391811858705e-03,-9.841919689650367384e-03,-2.951187261135928067e-03,-7.932493444169660783e-04,9.989442043667032950e-03,3.151881639285908539e-03,8.911100303247352066e-04,-4.574056495591182631e-03,4.658639961492225257e-03
