id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
333.0,0.48958900000000005,0.909948,0.11543074656947283,0.37548687036905903,-1.8295234034335084e-16,-2.5326962749261384e-16,0.0,0.0,0.11484045950124012,0.3749966058528673
334.0,0.506038,0.248118,0.18005106480268296,0.15254750486565172,2.0599841277224582e-16,1.8388068845354155e-16,0.0,0.0,0.17690251916607205,0.15085715315277393
335.0,0.451001,0.215064,0.18426307701156475,0.14519632136580185,-1.7856809780836258e-16,8.673617379884034e-17,0.0,0.0,0.18063733292760834,0.1434275515822674
336.0,0.113051,0.18543,0.13279893716753577,0.28330349434872915,3.4017927363905195e-15,5.272692005231504e-15,0.0,0.0,0.13030856217916492,0.2741654266268961
337.0,0.165765,0.151646,0.18789024805664667,0.22562777020903013,-3.805115944555126e-15,-5.009881398621018e-15,0.0,0.0,0.18085914619931173,0.22069539789096046
338.0,0.0452616,0.315961,0.03136285051732557,0.3076344258406607,-1.3860440573054689e-15,-2.2794266474335245e-15,0.0,0.0,0.031330999354140285,0.3029835091394912
339.0,0.11933599999999998,0.322838,0.07520725581161969,0.291714720762684,-9.3718435789647e-16,-1.054711873393899e-15,0.0,0.0,0.07422806907048943,0.286584985522073
340.0,0.0740745,0.36402,0.04227527410330367,0.30225434347084956,-3.686287386450715e-17,-1.1553258350005535e-15,0.0,0.0,0.041834300319503526,0.2976344897921593
341.0,0.322783,0.819415,0.08228299196343869,0.3562646918289829,1.6542214646697584e-16,-1.8388068845354155e-16,0.0,0.0,0.0818394763274393,0.35531684041517303
342.0,0.335879,0.7705539999999999,0.08719043392193271,0.3439247005371726,-1.2376845425279837e-16,6.331740687315345e-16,0.0,0.0,0.08662959436652927,0.34273751579541145
343.0,0.578611,0.428645,0.16086570059633232,0.220920010622649,-2.593411596585326e-16,-1.1796119636642288e-16,0.0,0.0,0.15905259576839934,0.21906125565511497
344.0,0.549721,0.486661,0.1509071788896108,0.24538905959889235,4.729831977468012e-16,2.0816681711721683e-16,0.0,0.0,0.14920047061136693,0.2433765191162408
345.0,0.51845,0.952888,0.12051882371451939,0.386909151031432,5.247402989558281e-16,-7.63278329429795e-16,0.0,0.0,0.11992071550702756,0.3867119910805672
346.0,0.955788,0.520019,0.1953652153351868,0.23584029180528887,2.5927614987983084e-16,-1.0776969594505913e-16,0.0,0.0,0.19524738798184488,0.2347736159404387
347.0,0.579748,0.323677,0.17334815193680697,0.177552444718458,3.3285006695304986e-17,3.0184188481996443e-16,0.0,0.0,0.1710985148491079,0.1758526886339741
348.0,0.654877,0.28278,0.1821431803618907,0.1509409362442966,-5.177065373618284e-16,-4.232725281383409e-16,0.0,0.0,0.18025314328823944,0.14965154746329112
349.0,0.818979,0.677149,0.17602994366097846,0.2952707039185043,-4.025913716981799e-16,1.1102230246251563e-16,0.0,0.0,0.17559211155524315,0.2942351520634627
350.0,0.768556,0.666958,0.16953549629761255,0.2930832141391875,1.936114029515989e-16,-1.9775847626135598e-16,0.0,0.0,0.1688179551024485,0.29210990678985604
351.0,0.0452272,0.402958,0.023023205569188576,0.30586058289554785,1.9889688854246574e-16,-1.033895191682177e-15,0.0,0.0,0.022851599957336058,0.3016889922501069
352.0,0.293615,0.748291,0.07845629596158687,0.3406248863248038,-3.713121390219731e-16,8.673617379884034e-17,0.0,0.0,0.0778166753346297,0.3393147394352048
353.0,0.23953899999999997,0.659841,0.0701260690439085,0.3241738443248323,-4.2226964112879184e-16,-3.4520997171938456e-16,0.0,0.0,0.06934082511066138,0.3221714483688089
354.0,0.17622,0.675672,0.052020558605363476,0.3312172877849662,-1.0337867714649284e-16,-8.673617379884034e-17,0.0,0.0,0.05143542362500272,0.32919061066565564
355.0,0.7431689999999997,0.71011,0.16453258627007017,0.30836083240865264,2.1854805291876558e-16,-4.57966997657877e-16,0.0,0.0,0.16379280764890436,0.3074313911854124
356.0,0.457674,0.0530584,0.20812953694257885,0.03906005345925223,-2.4546337185071815e-16,-7.979727989493311e-17,0.0,0.0,0.20536238041907934,0.038787685659671514
357.0,0.213689,0.152237,0.19809407469801954,0.19140219728069496,-1.7069679003611786e-15,-4.322930902134203e-15,0.0,0.0,0.1919482823105408,0.18921513447147764
358.0,0.202416,0.207364,0.1629446174010809,0.2311029020929709,1.3552527156068803e-16,-4.666406150377611e-16,0.0,0.0,0.15793108733485578,0.22590395694878776
359.0,0.0942703,0.49031099999999994,0.037729647956439294,0.3078967658402689,-1.0679391398982219e-17,-8.569533971325427e-16,0.0,0.0,0.037388244674654604,0.3041357507466165
360.0,0.340629,0.466952,0.1173812457909662,0.2679004597066523,-3.7296554733501346e-17,-1.0408340855860844e-16,0.0,0.0,0.1154097022370036,0.2650121168155177
361.0,0.293182,0.513949,0.09882405689131701,0.2869497567535291,-9.237402509576495e-17,-3.712308238590367e-16,0.0,0.0,0.09730196677584976,0.28423654779933016
362.0,0.251846,0.713626,0.07010344073205488,0.335076257615583,-1.5498670055680286e-16,2.3592239273284576e-16,0.0,0.0,0.0693459437343948,0.33334613708671346
363.0,0.585519,0.583504,0.14750930963236897,0.2748657664997154,-6.506568287628633e-16,-1.9081958235744878e-17,0.0,0.0,0.14626909690024334,0.2732038741387251
364.0,0.562461,0.536045,0.14793113483756315,0.2609935053878871,-2.371692252312041e-17,8.847089727481715e-17,0.0,0.0,0.14646961836224712,0.2591780509749067
365.0,0.276445,0.15797,0.19922666676575318,0.16230119439933333,-1.6067876196235176e-15,-1.2698175844150226e-15,0.0,0.0,0.19392670060480774,0.1599233725364738
366.0,0.0490432,0.508782,0.019171647632902022,0.31244766819509096,-4.221612209115432e-18,-2.771220752872949e-16,0.0,0.0,0.019054666408249328,0.3091147685574869
367.0,0.888932,0.951432,0.18299608005054324,0.3844085466735123,1.4793261017206902e-16,-2.7755575615628914e-16,0.0,0.0,0.18290837047558575,0.38427923563771055
368.0,0.951432,0.951432,0.1925239504162164,0.38443130780069623,-1.6905083561301323e-17,5.447031714567174e-16,0.0,0.0,0.19255393255688888,0.3841788693013432
369.0,0.951432,0.888932,0.19281686714020907,0.36403953484477825,8.176070226666858e-17,-2.211772431870429e-16,0.0,0.0,0.1926525511837629,0.3637315815886453
370.0,0.346663,0.167892,0.1954914290254237,0.14279766261097393,-7.479910787977494e-16,-6.331740687315345e-16,0.0,0.0,0.19100242369980355,0.14093672583889236
371.0,0.320559,0.217877,0.1780351265333593,0.18213078439293895,-9.107298248878236e-17,-5.273559366969494e-16,0.0,0.0,0.17360875086349598,0.17939003460635408
372.0,0.948332,0.11193900000000001,0.19858907255184022,0.05596863588289125,-1.8598810642631023e-16,-1.1796119636642288e-16,0.0,0.0,0.19841248951274368,0.05575858095683086
373.0,0.948332,0.0494387,0.1989190237109142,0.024923335600760765,1.2928263873942386e-16,-1.6046192152785466e-16,0.0,0.0,0.19868007398882964,0.02475254581913421
374.0,0.0494474,0.948323,0.012796582846931415,0.38917731973924674,-1.8125149818526415e-16,0.0,0.0,0.0,0.012700274760162188,0.38878940674184453
375.0,0.111947,0.948323,0.028942035609361483,0.38903273478172196,2.1734187800187543e-16,8.326672684688674e-17,0.0,0.0,0.028624238968214456,0.3886050202842555
376.0,0.410206,0.166958,0.19432018541556317,0.12534561798565846,-4.122136659789888e-16,-2.7755575615628914e-16,0.0,0.0,0.19047723030796526,0.12385332993279954
377.0,0.402649,0.488336,0.12681677469663555,0.2644598469923949,-2.9165038439860064e-16,-2.4286128663675294e-16,0.0,0.0,0.12499196626271998,0.2617950530704181
378.0,0.509973,0.0458204,0.204100023051069,0.03103293366075377,-2.2377932840100807e-16,-1.1796119636642288e-16,0.0,0.0,0.20159297977082208,0.030806500212075663
379.0,0.470429,0.154223,0.19510875736159505,0.10585143058779067,-4.663695644946396e-16,-9.020562075079396e-17,0.0,0.0,0.1916691688792488,0.10481184543363917
380.0,0.481933,0.09887869999999999,0.20194428935428732,0.06875986279919744,5.0578031346448776e-17,-3.469446951953614e-17,0.0,0.0,0.19895267409121192,0.06815201277309302
381.0,0.280896,0.252916,0.15999541262135608,0.21435797834419645,4.027811070783649e-16,-1.006139616066548e-16,0.0,0.0,0.15577157492899268,0.21075017842553875
382.0,0.606634,0.719259,0.1427805440944212,0.31666006837531313,-1.1666015375944028e-16,-1.4571677198205182e-16,0.0,0.0,0.14195675827844131,0.31546714799027314
383.0,0.362951,0.425655,0.12935203607048607,0.252104502513248,-3.3436794999452957e-16,-5.290906601729262e-16,0.0,0.0,0.12704630447040405,0.2491059500880055
384.0,0.676652,0.175217,0.19139214501046808,0.09590116370600299,-3.4846257823684113e-16,-1.249000902703301e-16,0.0,0.0,0.18943790762805388,0.09535458239087875
385.0,0.662408,0.232082,0.1868089428098756,0.12581244442480966,1.2590297727987919e-17,1.3617579286417936e-16,0.0,0.0,0.18486069071242014,0.1248814015674084
386.0,0.715468,0.251375,0.18722201373020653,0.13143058629793813,-7.476116080373795e-16,-3.295974604355933e-16,0.0,0.0,0.18567538830694086,0.13036414640905786
387.0,0.12250699999999999,0.240776,0.10699935290176654,0.28529803861601977,-4.072263359855554e-16,2.067790383364354e-15,0.0,0.0,0.105505799196617,0.27807568197778826
388.0,0.0810671,0.219434,0.0855481407888874,0.3052426639042096,-3.778227730677485e-15,2.0573820425084924e-15,0.0,0.0,0.08541739227774067,0.2989770632823343
389.0,0.0452616,0.251676,0.042328597241066745,0.3144630991591839,-3.0423255061029497e-15,-3.1086244689504387e-15,0.0,0.0,0.042530732950156074,0.30930405600315275
390.0,0.0452272,0.467244,0.019381667414563708,0.3089466010351316,-2.923957733921845e-17,-6.995272416876474e-16,0.0,0.0,0.01927652890376749,0.30535637410423544
391.0,0.471139,0.95706,0.11120914560524398,0.3883543605406885,-5.1147237487003666e-17,-1.9081958235744878e-16,0.0,0.0,0.11062318802822456,0.38822054604688894
392.0,0.956799,0.47296,0.19585808787087444,0.21757392172366963,5.338907958850162e-16,1.1373280789372942e-16,0.0,0.0,0.19572663356691286,0.21649137920119027
393.0,0.665008,0.728715,0.15186161587189417,0.31705831700855924,-4.815483949094368e-16,6.522560269672794e-16,0.0,0.0,0.15112573323432407,0.31613757164600104
394.0,0.962647,0.847295,0.19455116290373553,0.35048284982985933,-7.07509680182572e-17,4.2153780466236407e-16,0.0,0.0,0.19443040541100806,0.3499695028650758
395.0,0.962647,0.784795,0.19478524322403246,0.329699738209456,-2.269235147012161e-16,-3.920475055707584e-16,0.0,0.0,0.1946067912109844,0.3291021121287621
396.0,0.784745,0.962585,0.16666641160554718,0.38824498129906715,-1.7002322943646117e-16,-1.3530843112619095e-16,0.0,0.0,0.16640785933953456,0.38814787047420857
397.0,0.847245,0.962585,0.17653460206929594,0.3880987924658257,1.5509850890584043e-16,-2.3939183968479933e-16,0.0,0.0,0.17636362131083472,0.3879739508279873
398.0,0.96281,0.217658,0.19855277794704307,0.10704391814215342,-1.0622809598105631e-16,4.163336342344337e-17,0.0,0.0,0.19825911581628894,0.1064230421650446
399.0,0.96281,0.155158,0.19894942488826928,0.07719248114153743,-8.042747240769031e-17,-2.203098814490545e-16,0.0,0.0,0.19864752351339726,0.07672779944239025
400.0,0.15516,0.962808,0.03977862831015955,0.3918444315204397,2.136928600651039e-16,4.163336342344337e-17,0.0,0.0,0.03938391278646012,0.3916471341279392
401.0,0.21766,0.962808,0.05501871394335467,0.39165026973205386,3.939719644269201e-17,-1.8388068845354155e-16,0.0,0.0,0.05465973025799703,0.39135978291680623
402.0,0.841549,0.729001,0.17811585043455125,0.31217374984953494,5.881796785733861e-18,-4.1980308118638727e-16,0.0,0.0,0.17773655988215098,0.31146204084993445
403.0,0.7847929999999999,0.861491,0.16761689914710587,0.3563465648876445,-3.13585149600698e-16,-2.8449465006019636e-16,0.0,0.0,0.16717911827914994,0.3559203613518136
404.0,0.729753,0.842747,0.1590889724175213,0.35112438718715566,-3.551846317062512e-16,6.938893903907228e-18,0.0,0.0,0.15865246580191186,0.3507276604846409
405.0,0.774927,0.813202,0.16664954201405635,0.34106015908582776,3.422826258536737e-16,-4.510281037539698e-17,0.0,0.0,0.16630784786972008,0.34049121039851377
406.0,0.8512619999999999,0.265799,0.19255761337990407,0.13150305458566436,1.8970827513065114e-16,-3.469446951953614e-17,0.0,0.0,0.19179940636746928,0.13073533332394707
407.0,0.276227,0.846539,0.0706536731649976,0.36411901601968566,-2.7877548360033533e-16,6.279698983036042e-16,0.0,0.0,0.07028382038343667,0.3632182003869601
408.0,0.7768429999999998,0.192569,0.1925588390804478,0.09941934540256625,1.1384122811097797e-16,-7.63278329429795e-17,0.0,0.0,0.19120911044756425,0.09884733201514848
409.0,0.735066,0.151561,0.19340560276032193,0.0805364919724525,-6.955156936494511e-17,-1.9081958235744878e-16,0.0,0.0,0.19187236402418487,0.08017349132479115
410.0,0.151613,0.7350149999999998,0.042670831144278054,0.3439046384883113,3.394908052595236e-17,-3.8163916471489756e-17,0.0,0.0,0.04234610551437608,0.34223223344352144
411.0,0.192569,0.7768429999999998,0.05219592838329845,0.35097974482778227,-1.1302807648161384e-16,-7.63278329429795e-17,0.0,0.0,0.051748468177718256,0.3497400734584319
412.0,0.754676,0.757163,0.1648272984457435,0.32343430294349673,5.0083364105252264e-17,-3.131175874138137e-16,0.0,0.0,0.16429047709143133,0.32265040101495057
413.0,0.809716,0.775908,0.17260995308606653,0.3284214185568999,-2.5496369338712244e-16,4.163336342344337e-17,0.0,0.0,0.17225247107706554,0.327694648396412
414.0,0.181903,0.250266,0.13335865994486085,0.25747907935874537,-1.1427490897997214e-16,3.3133218391157016e-16,0.0,0.0,0.12966353874016334,0.250906669179638
415.0,0.149919,0.284269,0.10381703834354994,0.27824226900338545,-6.53340229139765e-16,8.344019919448441e-16,0.0,0.0,0.10186915518500496,0.2721157632487846
416.0,0.551335,0.278697,0.17736759070976404,0.16058039091876708,1.6080073470675638e-16,-2.4286128663675293e-17,0.0,0.0,0.17484820785226016,0.15900300110640067
417.0,0.824728,0.8785579999999998,0.17358093465009006,0.3613668955549656,1.048287975521922e-17,-1.734723475976807e-16,0.0,0.0,0.17327748817166574,0.3610159850438093
418.0,0.779555,0.9081030000000002,0.16624986284296028,0.3712244000817009,4.198369625042775e-16,-3.261280134836397e-16,0.0,0.0,0.16589691796866074,0.3708764995931584
419.0,0.8618,0.7850399999999998,0.18024105458789563,0.3305430370346585,3.9578800306583334e-16,1.214306433183765e-16,0.0,0.0,0.17987772090502327,0.3299699218618512
420.0,0.909463,0.778862,0.18715965076262364,0.32797525632486213,-3.34842288444992e-16,1.700029006457271e-16,0.0,0.0,0.18693084007432906,0.3274309152997063
421.0,0.87763,0.8257679999999998,0.18205465287610423,0.34380853071343154,6.083560033769836e-17,4.735795089416683e-16,0.0,0.0,0.18182794840538527,0.3433104776319596
422.0,0.816231,0.223911,0.19261109107901575,0.11302838547089777,-3.2645327413538534e-16,-5.551115123125783e-17,0.0,0.0,0.19150260739554725,0.11242235190277527
423.0,0.762387,0.23201799999999997,0.19023335092060734,0.11936909317228128,-2.92300905702092e-16,-3.8163916471489756e-17,0.0,0.0,0.18884413142109724,0.11852184441360852
424.0,0.242445,0.757664,0.06563886435105815,0.3451129556597152,-3.0796762709450753e-16,1.3877787807814454e-16,0.0,0.0,0.0649977550735754,0.3437007501710889
425.0,0.234338,0.811508,0.06163637846475467,0.35725315681338543,-3.4155078938724603e-16,-1.882174971434836e-16,0.0,0.0,0.0611724411920327,0.3562029555051277
426.0,0.878154,0.184889,0.19579591130604967,0.09265836907979974,-3.637498288688867e-16,-2.3592239273284576e-16,0.0,0.0,0.19510190066024932,0.09208584726568393
427.0,0.913185,0.226777,0.1963830298918765,0.11183658257868956,2.7298855450469395e-16,-1.873501354054952e-16,0.0,0.0,0.1958332352331468,0.11127576496858267
428.0,0.865718,0.22635,0.19428076398617122,0.11276397610345157,9.001588537060898e-17,-3.469446951953614e-17,0.0,0.0,0.19364195496483966,0.11205903711232013
429.0,0.22635,0.865718,0.05834067329669779,0.36961552654611296,-1.659134255763833e-16,1.5612511283791264e-16,0.0,0.0,0.05793291382959216,0.3688218790721567
430.0,0.226779,0.913183,0.05768056397755572,0.38034000815969193,4.193270486700303e-16,-5.056718932472393e-16,0.0,0.0,0.05730001682336727,0.3797701872323094
431.0,0.18489,0.878152,0.04786098919612414,0.37305744670084096,1.4647571350279162e-16,-3.4000580129145414e-16,0.0,0.0,0.047532871058982726,0.3723551903558136
432.0,0.674733,0.823447,0.1505182415858144,0.34636382230837626,-1.2674323396355547e-16,-1.52655665885959e-16,0.0,0.0,0.15000671185802994,0.3457187498452388
433.0,0.8664159999999999,0.867406,0.17998490440731985,0.35738003987717093,2.2051062825755375e-16,1.3617579286417936e-16,0.0,0.0,0.17980822249166584,0.35706793422365096
434.0,0.8611769999999997,0.914017,0.1788685141291353,0.37243999853671994,2.3733016149118236e-16,0.0,0.0,0.0,0.1787261381872342,0.3722522302179313
435.0,0.914079,0.8612269999999999,0.18728075935359811,0.3551766219716228,6.467943585233836e-18,-2.5673907444456745e-16,0.0,0.0,0.18709226778675786,0.3547554731496049
436.0,0.911142,0.142096,0.1973710031452356,0.0711981693348207,1.9515639104739082e-16,2.5673907444456745e-16,0.0,0.0,0.19696858157639288,0.07084313132076203
437.0,0.142107,0.911132,0.03670378861534118,0.3806992449826794,-9.512179997665792e-17,3.469446951953614e-18,0.0,0.0,0.036454781271463635,0.3802066718310093
438.0,0.708381,0.7474039999999998,0.15805911688948981,0.32147754387369787,-2.1467203015212988e-16,-1.700029006457271e-16,0.0,0.0,0.15738845172041246,0.3207067707760321
439.0,0.676515,0.775769,0.15213488614244852,0.3313951225973142,-1.945871849068359e-16,1.4571677198205182e-16,0.0,0.0,0.15149187237537634,0.33071377352250875
440.0,0.229827,0.250857,0.14942262750992086,0.23499654423358152,3.773023560249555e-17,4.85722573273506e-17,0.0,0.0,0.14511144542361867,0.2300752622606137
441.0,0.41508,0.620938,0.11420780932894559,0.30049721237446647,-1.0364972768961421e-16,3.989863994746656e-16,0.0,0.0,0.11310919992421832,0.29857041028099723
442.0,0.439759,0.607761,0.12026944589888444,0.294651650776359,-9.812029660993815e-17,1.3877787807814454e-17,0.0,0.0,0.1191318293684914,0.2926863122270085
443.0,0.451343,0.638196,0.11994908206906985,0.30230308981845155,1.9575270224225783e-16,-8.153200337090993e-17,0.0,0.0,0.11891520061490395,0.3004619297070449
444.0,0.428175,0.577326,0.12101465242449194,0.28710470773876295,-9.942133921692076e-17,1.3877787807814454e-17,0.0,0.0,0.11964952004937847,0.2850001722058607
445.0,0.464438,0.594585,0.1261530186602613,0.2885742938378826,-2.0729945537922842e-16,-6.591949208711867e-16,0.0,0.0,0.12496130025053295,0.2866341316777012
446.0,0.391912,0.560068,0.1156749002984725,0.286218765506419,-2.2171934427328566e-16,2.1163626406917047e-16,0.0,0.0,0.1141375429497548,0.2839039462617186
447.0,0.416591,0.546891,0.12209035962223425,0.27968970627262024,-8.684459401608889e-17,-4.718447854656915e-16,0.0,0.0,0.12050669226177985,0.27739853703993106
448.0,0.489116,0.581408,0.13186250067155925,0.28228342204965884,-3.790370795009324e-16,-7.494005416219806e-16,0.0,0.0,0.13058899776590818,0.2804356966608336
449.0,0.5007,0.611843,0.13124172905372689,0.29052728114038473,4.721700461174372e-16,2.914335439641036e-16,0.0,0.0,0.13013379933553196,0.2887552833517677
450.0,0.482746,0.556716,0.13316248235787498,0.27533041795686586,-2.5326962749261384e-16,6.383782391594649e-16,0.0,0.0,0.1317148730738564,0.27339664688654314
451.0,0.519009,0.573975,0.13770390925128595,0.2772251651476836,-4.504860026677271e-16,-4.85722573273506e-17,0.0,0.0,0.13636852449303766,0.2754607251686312
452.0,0.446484,0.539458,0.12857689744851086,0.27403358274386846,-2.45029690981724e-16,-3.122502256758253e-16,0.0,0.0,0.12697238856985033,0.2718632390971713
453.0,0.476376,0.532025,0.13470324836089276,0.26835410948297067,-4.6945954068622336e-17,-2.012279232133096e-16,0.0,0.0,0.1330649176915859,0.2663075335239581
454.0,0.410221,0.5222,0.12378383488612599,0.2733665718806151,-2.2188197459915846e-16,1.5785983631388942e-16,0.0,0.0,0.12209068459786385,0.2709236993908357
455.0,0.470007,0.507333,0.1365135469022789,0.2613045011094073,-9.248244531301354e-17,5.551115123125783e-17,0.0,0.0,0.13464970097227252,0.2591482717091352
456.0,0.506269,0.524591,0.14042623790737707,0.26275577029991837,1.672923952145133e-16,2.498001805406602e-16,0.0,0.0,0.13880160789724333,0.26075771189088043
457.0,0.11925899999999999,0.0241296,0.2985347479534539,0.07308520468359347,-1.5235642608635305e-13,1.3510026430907374e-14,0.0,0.0,0.29514719553759605,0.07216597701774803
458.0,0.115453,0.0432638,0.28423946518614684,0.12945789560762933,-2.963844447645414e-13,-2.0844784232032507e-13,0.0,0.0,0.2787860278207952,0.13190800225379246
459.0,0.131197,0.0659369,0.2597151603049497,0.16113267318360158,-2.0653704441153664e-13,-9.375139553569056e-14,0.0,0.0,0.25244552445593266,0.16354551139903353
460.0,0.10813099999999999,0.0609414,0.26355262979177496,0.18088637559412746,-4.5444897844859616e-13,-3.523778491221208e-13,0.0,0.0,0.2557423228671156,0.18207182281246706
461.0,0.157778,0.0723888,0.2527755063474615,0.14623136374211754,-8.771629256276724e-14,-4.3345535494232485e-14,0.0,0.0,0.2459920769203248,0.1487041254972412
462.0,0.150456,0.0900665,0.23735986172505363,0.1794226974452613,2.5535129566378604e-15,-1.0377115833293258e-14,0.0,0.0,0.23036400594660594,0.1805512965137869
463.0,0.0972925,0.0771626,0.23632007084779616,0.22832381643092958,-8.505557369531403e-13,-6.414565059675858e-13,0.0,0.0,0.2287498840416741,0.22248745337667367
464.0,0.45814799999999994,0.431246,0.14502133939095074,0.23758056493170443,1.3582003902633255e-16,-1.6574740711872147e-16,0.0,0.0,0.14271020947721105,0.23518283277721266
465.0,0.47688,0.444461,0.1459145671906299,0.23940743333696446,9.150666335777655e-17,-2.3592239273284576e-16,0.0,0.0,0.14367505189111585,0.23716911765280896
466.0,0.443703,0.460254,0.13838554429094074,0.24959976289756014,-3.252606517456513e-18,-9.367506770274757e-17,0.0,0.0,0.13625090520935426,0.2471340618189761
467.0,0.510057,0.428668,0.15262077104125638,0.22919984994859988,-1.920664148558071e-16,7.979727989493311e-17,0.0,0.0,0.1504730072607417,0.2271080506748724
468.0,0.495612,0.457676,0.14682869899843354,0.2415191042864535,-2.421565552246374e-16,-2.2551405187698487e-16,0.0,0.0,0.14472781771154766,0.2393520934976718
469.0,0.524502,0.39966,0.15825854604918277,0.21630280077260977,-1.2092750574770744e-16,-5.093039705250656e-16,0.0,0.0,0.15611549301981592,0.21429709596852392
470.0,0.543234,0.412875,0.15868766271159984,0.21897333423476084,1.1096809235389138e-16,1.301042606982605e-16,0.0,0.0,0.15667087714579958,0.21702586212204208
471.0,0.514344,0.470891,0.1477811247605132,0.24385384459037596,-8.771195575407731e-17,2.1684043449710086e-16,0.0,0.0,0.14586551472299544,0.2417206919250797
472.0,0.481167,0.486684,0.1409046565022436,0.25322827310083085,-2.8238045582384963e-16,-3.694961003830599e-16,0.0,0.0,0.13891002515391676,0.2510368112703037
473.0,0.45873,0.361912,0.15624654162820661,0.21194471607668675,9.324138683375337e-17,1.5959455978986623e-16,0.0,0.0,0.15370838881300586,0.20950528345379815
474.0,0.45853599999999994,0.385024,0.15232079492125195,0.22084915831510443,-2.5370330836160804e-17,-1.1102230246251563e-16,0.0,0.0,0.14986680730857868,0.2183948185577001
475.0,0.425552,0.377705,0.14917726360727102,0.22408754919524654,-1.5959455978986623e-16,-2.289834988289385e-16,0.0,0.0,0.14647897193803394,0.22133697945037611
476.0,0.491519,0.392342,0.1553412569410284,0.21826121036792756,-1.9125326322644296e-16,1.0408340855860844e-16,0.0,0.0,0.15306190783124696,0.2160684210124158
477.0,0.458342,0.408135,0.14858954597002594,0.22937006169740926,5.312590645178972e-17,-1.249000902703301e-16,0.0,0.0,0.1461959803496982,0.2269424281508233
478.0,0.524696,0.376549,0.1614449899934698,0.2071946640535316,1.5720931501039812e-18,-7.285838599102589e-17,0.0,0.0,0.15925054663639907,0.20522047593667767
479.0,0.425164,0.423928,0.14094729485805146,0.24047391083513503,-4.482091781055075e-16,-4.649058915617843e-16,0.0,0.0,0.13860566111291495,0.2377541476029015
480.0,0.0256375,0.840329,0.006759852560207946,0.3667805242948816,-2.0113940827032155e-16,-6.938893903907228e-17,0.0,0.0,0.006828528127381543,0.3658935337139957
481.0,0.0503612,0.846634,0.013422592055576388,0.36794593547347176,2.1152445572013292e-16,2.4286128663675293e-17,0.0,0.0,0.01334704475785192,0.3670871624747501
482.0,0.0247237,0.877733,0.006542991217429517,0.3742917596773623,-1.528098258823593e-16,-2.914335439641036e-16,0.0,0.0,0.0064755288309425035,0.3737236244302303
483.0,0.0759987,0.815534,0.020655272473959485,0.3616068764040392,-2.2240544096056164e-17,1.9732479539236178e-17,0.0,0.0,0.020406557921322656,0.3603869802603124
484.0,0.07508489999999998,0.8529379999999998,0.02002345937580685,0.3691783740687242,-7.568578196896074e-17,-2.927345865710862e-17,0.0,0.0,0.019798057268300463,0.3682291393364936
485.0,0.07691249999999998,0.77813,0.021270058590744156,0.3542699173067376,-1.5402447112872194e-17,1.3530843112619095e-16,0.0,0.0,0.021122927027885614,0.3527071165031547
486.0,0.101636,0.784435,0.027949489856837317,0.3550984505800443,2.510334605118625e-16,2.012279232133096e-16,0.0,0.0,0.027683967665664583,0.3535804081920524
487.0,0.0998085,0.859243,0.02644413361485931,0.37031488653519773,2.329679418128228e-17,1.8388068845354155e-16,0.0,0.0,0.02617530084657244,0.3693348778618642
488.0,0.0741711,0.8903419999999997,0.019350633454450872,0.3769835942048303,3.9856965926461647e-16,-5.898059818321144e-17,0.0,0.0,0.019283020702492902,0.3762017896078457
489.0,0.877737,0.0247193,0.19786956641837605,0.012594485178851755,-9.841506407558266e-17,9.020562075079396e-17,0.0,0.0,0.19715196441994304,0.012559783455125432
490.0,0.846663,0.0503307,0.19711069842378492,0.025816905823376146,-2.341741167297129e-16,-8.239936510889834e-17,0.0,0.0,0.1964067112768353,0.025777133549511992
491.0,0.8403549999999999,0.0256114,0.19722340510270442,0.01322403590347676,2.309765673538279e-16,2.0946785972419943e-16,0.0,0.0,0.19647522918381846,0.013172254092005526
492.0,0.8529719999999998,0.07505,0.19703590050812636,0.038369746720491094,-1.8546633413080158e-16,2.7755575615628914e-17,0.0,0.0,0.19626530987427765,0.03826523784678956
493.0,0.815589,0.0759421,0.1963377045285597,0.03947015280027699,-4.0359425870772893e-16,3.469446951953614e-17,0.0,0.0,0.19552268270337528,0.039226146459628665
494.0,0.890355,0.074158,0.19786022386688273,0.03746988424791198,-3.1306337730518937e-18,4.163336342344337e-17,0.0,0.0,0.19712158275489072,0.03743244591420214
495.0,0.8592809999999999,0.0997694,0.19687017651449423,0.05083662587276194,1.9175470673121755e-16,1.6653345369377348e-16,0.0,0.0,0.19607420484445615,0.05062236261717742
496.0,0.784516,0.10155299999999999,0.19552633972853073,0.05333971717300301,4.953448675543149e-17,-1.700029006457271e-16,0.0,0.0,0.19444043265875455,0.05293313075068462
497.0,0.778207,0.0768341,0.19604902048013173,0.04058170214375423,2.0944414280167636e-16,2.805915222392485e-16,0.0,0.0,0.19492285018153505,0.04033317890455382
498.0,0.234848,0.294788,0.13318807504219876,0.2473278116522124,1.0440866921035408e-16,7.99707522425308e-16,0.0,0.0,0.1297724029223642,0.2424925974663029
499.0,0.257753,0.322416,0.13029537221336795,0.2473878737509949,1.431146867680866e-17,4.163336342344337e-17,0.0,0.0,0.12719306792332002,0.2431407675425051
500.0,0.232218,0.321387,0.12319831284730753,0.2555383351937053,-3.9031278209478165e-16,-4.926614671774132e-16,0.0,0.0,0.12027624002518986,0.2507463268440197
