1.679031243372998694e-01,1.722331088321922832e-01,2.549455967193938299e+00,2.131638954419222465e+00,1.722088693625874800e+00,2.905799211441468088e+01,2.248096654972457742e+01,1.722581905510111966e+01,1.313716409911334715e+01,2.946372756524833676e+02,2.189053525200151853e+02,1.626839793658413100e+02,1.211436113220152606e+02,9.044293079272645741e+01,-1.230526294468719389e-01,2.168420619358723406e-02,9.117158300478018784e-01,1.501294939376956461e-01,1.003200827910608339e+01,3.358062486745996278e-01,4.562122617453858581e-02,1.164125474398661625e-01,2.568724192404729378e-01,2.962772769920459126e+00,3.873722295649665170e+01,4.503206328128055702e+02,1.954521662673282534e-01,8.924129269484318292e+26
2.228289457747772151e-01,2.305764524092562551e-01,3.422632652371230488e+00,2.867036359517284527e+00,2.325862336923910423e+00,3.944453515674792499e+01,3.045899205579183899e+01,2.336927057537380392e+01,1.787396306792702561e+01,4.042299471997012574e+02,2.989717685124785476e+02,2.219574134630841797e+02,1.654526427970322118e+02,1.237876719595020774e+02,-1.607567456013420659e-01,2.885463290330950170e-02,1.210866920224296761e+00,1.989475337165025060e-01,1.348581881010860783e+01,4.456578915495543192e-01,1.133085556540372046e-01,1.960530926439350008e-01,3.419884717505367600e-01,3.842860325844382086e+00,5.064382822310329857e+01,5.933302503674640320e+02,2.419232065658914188e-01,1.643477203682209041e+27
1.167502995429093304e-01,1.221420732772172668e-01,1.714091620647380854e+00,1.467845704992533751e+00,1.218975818634209896e+00,1.889600816464592015e+01,1.502030127781637958e+01,1.185774719672305366e+01,9.331882982248492553e+00,1.853729789296879744e+02,1.419059181893921959e+02,1.088986096114457922e+02,8.383310878719422021e+01,6.472644515570202373e+01,-8.231825031622493072e-02,1.543239932208037221e-02,6.326050068802213655e-01,1.053538774726127114e-01,6.682166174705770345e+00,2.335005990858186331e-01,7.675223416725351910e-02,4.003545656478552095e-01,1.725664130509180216e+00,2.229167419474435974e+00,2.789798082406930035e+01,3.107057879318203959e+02,8.093223228251910939e+01,2.053503069462937531e+25
2.450084287239836234e-01,2.576501464378482265e-01,3.614266410181594669e+00,3.093479440724304474e+00,2.570763983433232092e+00,4.002110329706624015e+01,3.170793813773167358e+01,2.500229377429575095e+01,1.967389433588392933e+01,3.942471514688076013e+02,3.002774898331661007e+02,2.298339841194288624e+02,1.767295436674844495e+02,1.364063425721568876e+02,-1.740871399451111301e-01,3.255621039701692143e-02,1.327955710256948585e+00,2.210575163693246914e-01,1.409585298279394827e+01,4.900168574479670802e-01,4.910252970361222991e-01,1.912516658357482635e+00,6.811410509378497125e+00,3.870353989071444012e+00,4.906252326248730355e+01,5.531995461743830447e+02,1.771318400981859895e+02,3.992964091513965588e+25
6.371926317413220686e-02,6.855380098750255002e-02,9.422570088103890962e-01,8.244460236385979801e-01,6.975242096075102705e-01,1.044799700843772250e+01,8.444307825458787775e+00,6.766227115146199012e+00,5.397918353329416163e+00,1.029567317117531218e+02,7.979457884829719205e+01,6.193045008711402488e+01,4.818401378994727935e+01,3.758144134483875831e+01,-3.859089813850708622e-02,8.527401688311321559e-03,3.454115447125519767e-01,5.755687944988373966e-02,3.663304704280859525e+00,1.274385263482644137e-01,-1.019277860051549800e-02,1.593300975908100714e-01,1.991213967421438635e+00,1.355450507269738036e+00,1.519806568917028855e+01,1.514956481671100335e+02,3.865236526628810447e+06,-8.382083162325218755e+20
2.686263274094174980e-01,2.881950908082232532e-01,3.925599378997409072e+00,3.413837790018797946e+00,2.867965508034449051e+00,4.303985904728685341e+01,3.455143098366841059e+01,2.749817358463056038e+01,2.178783483550624211e+01,4.195914512390886557e+02,3.230845041630445280e+02,2.491975461856018796e+02,1.927130657782496712e+02,1.494347365171663853e+02,-1.700413533258165466e-01,3.639946562466203628e-02,1.455109909430343462e+00,2.434066482393877906e-01,1.524004830075701733e+01,5.372526548188348849e-01,1.272541624668819260e+00,8.313798079979344280e+00,4.884903782953141871e+01,3.492803756188134212e+00,4.008847728715143433e+01,4.093396622606179562e+02,2.230344274057528004e+07,5.064028375214723170e+21
-3.033594045639199151e-04,-2.528149486796015324e-04,-4.243309774921565514e-05,-4.279694919208512161e-05,-4.315945778645292191e-05,-4.383162754254943378e-06,-4.646979304029385301e-06,-4.939997908391988808e-06,-5.266973893127987300e-06,-3.975650673340721552e-07,-4.303354246596600458e-07,-4.668551032242663825e-07,-5.076353102321670642e-07,-5.532585774855131894e-07,-3.815952535779834620e-04,-8.193726142835750306e-05,-1.551234035827801089e-03,-3.802329147585600116e-04,-1.799689005135851096e-03,-6.067188091278120747e-04,-9.269312086570382844e-03,-2.518131622971012725e-03,-6.083848787693767191e-04,8.862643979175875708e-03,2.334149517538633249e-03,5.466031190288855954e-04,-4.282152853259384162e-03,4.087803509675328080e-03
-6.370567108821278968e-04,-5.123817564932956446e-04,-8.366554767317546638e-05,-8.181046076645548501e-05,-7.932616899915392395e-05,-8.167338048162953558e-06,-8.428040184233051482e-06,-8.691594273963713230e-06,-8.958170523563630926e-06,-7.034325457310640918e-07,-7.434080261999690705e-07,-7.861561818392624360e-07,-8.319543538389073036e-07,-8.811155000754522386e-07,-4.945488888310339837e-04,-1.664948489511076501e-04,-3.257497216678695642e-03,-7.947227891578071204e-04,-3.838209533589742248e-03,-1.274113421764277478e-03,-9.462397815721130395e-03,-2.603906952077028776e-03,-6.371736087964659234e-04,8.460905899858851831e-03,2.147444153560638253e-03,4.845037339021193669e-04,-4.374331102346492792e-03,3.895625015671351152e-03
-8.343772032889484706e-05,-8.375005038419296860e-05,-1.166514093714032634e-05,-1.302768841535825663e-05,-1.484395843150354772e-05,-1.187850768906250945e-06,-1.354248973661807356e-06,-1.557773089501434863e-06,-1.804801405826288239e-06,-1.052513867975134072e-07,-1.205157893556584880e-07,-1.386049982237504850e-07,-1.599609950187541769e-07,-1.850856929725957497e-07,-2.732865899134802323e-04,-2.711374316474279410e-05,-4.266602407588257831e-04,-1.077585784403476028e-04,-4.409784102711372319e-04,-1.668754406577680101e-04,-8.924478974790019115e-03,-2.346100373124332047e-03,-5.482746412223800598e-04,9.004116362180590583e-03,2.394812901261373327e-03,5.661971922872770843e-04,-4.115928018662386341e-03,4.155060623775319942e-03
3.661843334657258198e-04,2.970851698860651688e-04,4.752318597910873974e-05,4.659812674271144933e-05,4.515060212563444053e-05,4.582684020659740651e-06,4.732541872041152526e-06,4.872701612708927059e-06,5.000329312991138485e-06,3.897813047800472581e-07,4.117548939824726478e-07,4.344817391476202323e-07,4.579217774129806552e-07,4.820222314470682950e-07,3.391333119550157815e-04,9.658030239270752691e-05,1.872419662279072028e-03,4.574256331529103284e-04,2.195275337359739974e-03,7.323686669314186798e-04,-8.645472242947250391e-03,-2.235604311512935215e-03,-5.139746938469582369e-04,9.504672340149865339e-03,2.640671159118727993e-03,6.521318961952135475e-04,-3.984087734786596023e-03,4.396111857332608841e-03
4.010869850958117145e-04,3.286178304772922019e-04,5.411997527181964412e-05,5.352174168879266273e-05,5.240995782434978816e-05,5.423324928853846510e-06,5.642911900077999214e-06,5.857949300889417593e-06,6.065951830385624447e-06,4.791805457513438983e-07,5.095817848304234258e-07,5.414400595421916777e-07,5.747697206873242972e-07,6.095763810637737831e-07,4.386467669227032962e-04,1.067006647252299835e-04,2.050927877173679310e-03,5.016125930058816171e-04,2.396817620468024920e-03,8.021739701916299342e-04,-8.795921143979153201e-03,-2.333445285944731832e-03,-5.506502256828586534e-04,9.760173756418702440e-03,2.800572036567598212e-03,7.146987758290388642e-04,-4.058536741676033698e-03,4.522630833736069472e-03
2.418501254011795089e-04,1.797182583684903828e-04,3.332261418050109819e-05,3.148478543007555064e-05,2.880727730917610752e-05,3.415844781801829444e-06,3.443326888353249847e-06,3.431933439354824624e-06,3.374005712651338457e-06,3.091471403166836362e-07,3.206775289378513596e-07,3.306963580733128063e-07,3.388064556092808105e-07,3.445521525094608000e-07,3.457473056294943503e-05,5.834629888673233990e-05,1.236695472865311472e-03,2.982965498928586562e-04,1.516725027667833754e-03,4.837002508023646556e-04,-9.139274134931018798e-03,-2.514642994117841958e-03,-6.153210299526612817e-04,9.907736474044534850e-03,2.918448159687739296e-03,7.647594347516549788e-04,-4.224939043137589459e-03,4.598292301668798800e-03
8.768571153103428550e-05,4.730245910250616310e-05,1.295486384885092971e-05,1.122072147094504329e-05,8.549188408924206662e-06,1.409364119479130514e-06,1.360123509340942146e-06,1.256666901074335053e-06,1.089134616737590019e-06,1.343640915821702020e-07,1.356306250420615865e-07,1.338279203125839037e-07,1.283593533245031411e-07,1.185498274451761853e-07,-1.872612144601833173e-04,1.530562110973066742e-05,4.483957512483845512e-04,1.040859803926404061e-04,6.194061568948611152e-04,1.753714230620685710e-04,-9.534312327969007503e-03,-2.724636796890828397e-03,-6.922059974913989319e-04,1.003334063276169544e-02,3.010065005362175250e-03,8.027306963393404443e-04,-4.416865513134644872e-03,4.661832076594128044e-03
-1.750590499238697043e-04,-1.588479140652739301e-04,-2.346076245007960317e-05,-2.404758488292661842e-05,-2.534357934052213390e-05,-2.353446920968184220e-06,-2.499114314671836432e-06,-2.700176432602890156e-06,-2.965638059124978148e-06,-2.094736301826864991e-07,-2.259818202429482667e-07,-2.466922772902724160e-07,-2.722347754747373566e-07,-3.033110917869052758e-07,-2.987395287071710481e-04,-5.157702777532503346e-05,-8.951481017046118704e-04,-2.224079497371270371e-04,-9.874579177154808266e-04,-3.501180998477567557e-04,-1.005998970119552707e-02,-3.029737855375408320e-03,-8.113072460740411787e-04,9.971244491698765672e-03,2.992791192202776552e-03,7.985476610709322989e-04,-4.675414441147479790e-03,4.633126731437890722e-03
-4.142897444005783731e-04,-3.324764313130730998e-04,-5.142706068941140321e-05,-4.653932017173658547e-05,-4.239088598360400630e-05,-4.781273266745318346e-06,-4.484188245612250463e-06,-4.232940155326239641e-06,-4.037495613940677479e-06,-3.945450982404880079e-07,-3.761108984135520038e-07,-3.604907220071934199e-07,-3.483108156487220651e-07,-3.402692340566552177e-07,-6.078236707944550954e-05,-1.085192448566871270e-04,-2.118353480226811778e-03,-5.169786567751052985e-04,-2.494167713943260672e-03,-8.285794888011338696e-04,-1.046907807039607063e-02,-3.285507148699018387e-03,-9.165865563901824577e-04,1.003103930206375970e-02,3.069408242020326555e-03,8.349580341023867241e-04,-4.878994515771162971e-03,4.666791372948753472e-03
-5.902711450928662838e-04,-4.731745575848587439e-04,-7.739013455361327628e-05,-6.831766811622794059e-05,-6.036723180842380157e-05,-7.611322037281334028e-06,-6.917087957566896767e-06,-6.288034522084944968e-06,-5.734777632230462303e-06,-6.655251132358739647e-07,-6.129525396349064544e-07,-5.640707554509888560e-07,-5.195466447790490961e-07,-4.801045104616066116e-07,-9.353915633322773537e-05,-1.544404654219899481e-04,-3.018263503611829952e-03,-7.362936114085240217e-04,-3.565905502291102230e-03,-1.180542290185755336e-03,-1.101816943180057920e-02,-3.643945815405112785e-03,-1.070997378115223558e-03,1.026495007614757968e-02,3.271865296713423465e-03,9.271850138776867268e-04,-5.154749385784077563e-03,4.789174773266407711e-03
-8.222083605101263622e-04,-6.694732287763480909e-04,-1.188941868267924843e-04,-1.034951681773995215e-04,-9.064978075740491418e-05,-1.290482273213041128e-05,-1.148915546503508131e-05,-1.024109244925518150e-05,-9.171868790737611416e-06,-1.246026739902295836e-06,-1.122684720189305419e-06,-1.010288256998031660e-06,-9.095985920739005741e-07,-8.214110502375343413e-07,-2.103451866694895644e-04,-2.182323969845224377e-04,-4.204452435675779323e-03,-1.027393655860208733e-03,-4.954282474249466911e-03,-1.644416721020235811e-03,-1.178529651791007486e-02,-4.166952951053274137e-03,-1.309674268448986819e-03,1.070579465882318636e-02,3.619035667292051957e-03,1.088039003659269132e-03,-5.544444225975385908e-03,5.017498510034031078e-03
-6.844320001085098899e-04,-6.384960137651065747e-04,-1.263904262509847999e-04,-1.053359997709838895e-04,-9.319782875916944099e-05,-1.725035811766980194e-05,-1.416254316910127775e-05,-1.181287236066833665e-05,-1.018752434500659837e-05,-2.069577506460787604e-06,-1.708464413912140989e-06,-1.408665988181215107e-06,-1.168969298755924349e-06,-9.882103769197939974e-07,-4.377066381765458425e-04,-2.077771413915062773e-04,-3.500443362680225913e-03,-8.723074873144092117e-04,-3.884864821019141587e-03,-1.368864000217013708e-03,-1.195607375597988742e-02,-4.363972920522727304e-03,-1.418722326390101443e-03,1.199456219293250706e-02,4.537067562891744163e-03,1.528343289846781057e-03,-5.641811025686296888e-03,5.679835532225443670e-03
-1.085179511049944902e-04,-1.650048930404977604e-04,-4.691042231090764882e-05,-3.606054427195960440e-05,-3.144336361363620007e-05,-1.006319890616551332e-05,-7.551805310922130303e-06,-5.709302355293639943e-06,-4.470522762465406487e-06,-1.660481683385339184e-06,-1.286634185112576517e-06,-9.832554163574301418e-07,-7.438622382097120274e-07,-5.624389323683473015e-07,-2.318423371849911985e-04,-5.330828593376119094e-05,-5.555167888402620310e-04,-1.514401871053983138e-04,-4.406860457573814199e-04,-2.170359022099998224e-04,-1.217618806642163480e-02,-4.656331805492021705e-03,-1.583445948031297510e-03,1.278788642888194910e-02,5.136995572394704654e-03,1.835862683508053496e-03,-5.771861153182704027e-03,6.094711232547646990e-03
8.273024841065506653e-04,6.168327740511321024e-04,1.130053776034518225e-04,1.092067686250808572e-04,1.014333350632825963e-04,8.930402280367313178e-06,1.062531201226864973e-05,1.168616742809622128e-05,1.220443128043686016e-05,9.667957539188612893e-08,5.108272106305038697e-07,8.352884791453683226e-07,1.081500898302264784e-06,1.259729272944148105e-06,4.008593352511566343e-04,2.001226162322375531e-04,4.230374460168840819e-03,1.020819440918157520e-03,5.176685216661479003e-03,1.654604968213096126e-03,-1.218085093670743212e-02,-4.848793846875702057e-03,-1.718701570098590727e-03,1.452715655743875602e-02,6.567712339043241254e-03,2.642942509080139710e-03,-5.799711819687124528e-03,7.030788754975795044e-03
6.550491034307249182e-04,4.866125116641964541e-04,4.281552626397811760e-05,5.762968855133060323e-05,6.390309760516424084e-05,-1.188815976911272655e-05,-5.125666556875317203e-06,-3.251873297215398953e-08,3.660763150334107180e-06,-4.903702789953164490e-06,-3.402368192544574050e-06,-2.185095977785090027e-06,-1.210771711301513125e-06,-4.434247595479926118e-07,6.957006801623158432e-04,1.587004124846021745e-04,3.348669126102847213e-03,8.099917922866381285e-04,3.991016677267450463e-03,1.310098206861449836e-03,-1.342821576337826193e-02,-5.963328308386019357e-03,-2.365590199093070903e-03,1.552951320961396681e-02,7.641049981885035536e-03,3.347075834805410266e-03,-6.484185449769782131e-03,7.617661462382695897e-03
-3.750513345659616839e-04,-4.726443607316738443e-04,-2.442487471217408539e-04,-1.999599554313582573e-04,-1.713456991432359740e-04,-7.936593412961244444e-05,-6.345433052307119885e-05,-5.119718094852872129e-05,-4.189668874386292012e-05,-1.987450252844885621e-05,-1.606834124372882332e-05,-1.299919128709448000e-05,-1.054002330844551492e-05,-8.583700749771908475e-06,-3.836143935617916667e-04,-1.485209119268075806e-04,-1.921511507141378250e-03,-4.966546836828239150e-04,-2.079632658718102295e-03,-7.501026691319025511e-04,-1.558555709077502106e-02,-8.007429462357289543e-03,-3.665343706639537843e-03,1.587713609688137101e-02,8.356980236432786507e-03,3.917147948416208579e-03,-7.705598763236520994e-03,7.886044932098573712e-03
-7.553394032036903245e-04,-8.413096841296601944e-04,-5.629258121673148818e-04,-4.654516640010484532e-04,-3.927063863701605196e-04,-2.182649409519308702e-04,-1.768720176521495005e-04,-1.439880454075183802e-04,-1.179228665357960805e-04,-6.587994482977343081e-05,-5.365259579342350856e-05,-4.372682015679475427e-05,-3.568107725064508916e-05,-2.916837920649551540e-05,-4.222204279121337389e-04,-2.599903847520196147e-04,-3.871219679862172164e-03,-9.713995972325520020e-04,-4.772072583406707091e-03,-1.510678806407380649e-03,-1.748920394688284127e-02,-1.019370757005959305e-02,-5.284319227082505573e-03,1.698906344176975142e-02,1.002132082011408798e-02,5.272618675713413791e-03,-8.881337553544678409e-03,8.656455807312082168e-03
-2.153900001888291865e-04,-4.359016160709644656e-04,-5.782630911878715741e-04,-4.877719417400679970e-04,-4.173442178260146525e-04,-3.292065067705249228e-04,-2.675934263276978598e-04,-2.182843397705425516e-04,-1.787881571197739885e-04,-1.320118051700837304e-04,-1.072923369216955010e-04,-8.727714493718227620e-05,-7.107143805295878603e-05,-5.794914985877636576e-05,-3.628810269626567275e-04,-1.241556533074304313e-04,-1.111934067033592405e-03,-2.994797661809347339e-04,-1.614614312182384437e-03,-4.307800003776791897e-04,-1.874458851366185563e-02,-1.210396026979929096e-02,-6.957953942405697978e-03,1.920693993436215288e-02,1.292168691051561250e-02,7.752621301381292657e-03,-9.785888744936063754e-03,1.015923887826352019e-02
-3.016927386385289192e-04,-6.749813224277163154e-04,-1.149028908075735989e-03,-1.000954637391675544e-03,-8.740608041892374089e-04,-8.360827442097410692e-04,-6.902500745899194188e-04,-5.708264284155702443e-04,-4.728856747756843672e-04,-4.267892739190789434e-04,-3.490894206724033427e-04,-2.857233841292454359e-04,-2.340217446378762363e-04,-1.918153439183322274e-04,-2.995916998497320793e-04,-1.817317304936099092e-04,-1.564007078161337716e-03,-4.160120588625176169e-04,-2.831065774141473812e-03,-6.033854772770370217e-04,-2.125593308766378364e-02,-1.596497043437037147e-02,-1.070527699743845443e-02,2.143194850412523736e-02,1.639217603320509975e-02,1.118467748776912768e-02,-1.170374680876777075e-02,1.188680577007944321e-02
-1.460543105417887871e-03,-2.494162061373940073e-03,-4.348938709007815241e-03,-3.929032184595851462e-03,-3.510583693719881299e-03,-4.137554568071451742e-03,-3.476582808384456359e-03,-2.916756888119978550e-03,-2.443649705435668208e-03,-2.873747686060382396e-03,-2.365155078632158805e-03,-1.945783756485278473e-03,-1.600154834688190643e-03,-1.315436652843299942e-03,-1.353155850864883741e-03,-6.629187950064705653e-04,-7.548410229409066585e-03,-1.902759568308907273e-03,-1.380294575575680832e-02,-2.921086210835779212e-03,-2.591265467979330522e-02,-2.419302771275951350e-02,-2.015931188618917333e-02,2.310961258902213822e-02,2.039451213015440467e-02,1.606305291396314949e-02,-1.592964938590205395e-02,1.373946257109607758e-02
6.849950070006022296e-04,-3.216865939765709004e-05,-3.052222048392000744e-03,-2.721297298145601215e-03,-2.383389752168722786e-03,-5.067355553473991414e-03,-4.176678893066295035e-03,-3.430786607487850727e-03,-2.809344860757399028e-03,-5.250472475548518050e-03,-4.246359799030713020e-03,-3.429439596705242347e-03,-2.765989196616273123e-03,-2.228066669778204587e-03,1.064658392644465129e-03,9.283691534827092501e-05,3.441754090046725278e-03,8.774747386202600558e-04,-1.505750589510468362e-03,1.369990014001214867e-03,-2.771756016009997367e-02,-3.103539185083832933e-02,-3.105477613636999784e-02,2.791516373323149613e-02,2.979613181088951873e-02,2.832567537423446788e-02,-1.956142772341051134e-02,1.886057637771639678e-02
8.586105223320275592e-04,6.734937605368251923e-05,-5.701707260465486288e-03,-4.945412041031249303e-03,-4.197512013773357920e-03,-1.262034973821480645e-02,-1.022171867741527955e-02,-8.233904508415282320e-03,-6.600212412565730977e-03,-1.757101187007089130e-02,-1.397169631155846525e-02,-1.108205663832619731e-02,-8.769640062955051316e-03,-6.924595215555591141e-03,1.758127013774080788e-03,1.914368789595914319e-04,4.277249254801621103e-03,1.198213881943854808e-03,-7.491744782821607718e-03,1.717221044664044710e-03,-3.411743956360385743e-02,-4.875892779807784738e-02,-6.215452715365529096e-02,3.184335411647885861e-02,4.025619272148427130e-02,4.504117017843243392e-02,-3.190089060935454024e-02,2.511444759112859901e-02
-3.173833877394588443e-03,-5.160768046825605498e-03,-2.451584860162234203e-02,-2.260821079538099382e-02,-2.014407251135004115e-02,-6.291834544722083034e-02,-5.306343888401389430e-02,-4.425511670290563360e-02,-3.657289733152484928e-02,-1.187084135473708835e-01,-9.680388474233946050e-02,-7.851477032418671675e-02,-6.338203193821613513e-02,-5.095520540311463537e-02,-1.405557617503959411e-04,-9.342874358230605913e-04,-1.669947551189698842e-02,-3.438930780805763560e-03,-7.231070755824925422e-02,-6.347667754789169947e-03,-5.379581612182367245e-02,-1.094705287361026624e-01,-1.966640249547503827e-01,2.714905724999807854e-02,3.171391223039604634e-02,2.373453048087000028e-02,-1.027819160574894169e-01,6.903478725693627804e-03
-4.930786605368830955e-03,-8.815979396076947111e-03,-4.743027987801987089e-02,-4.781436043984238493e-02,-4.542972555262279194e-02,-1.762029835273698497e-01,-1.578007300652903844e-01,-1.383196306194256486e-01,-1.192813928938420837e-01,-4.893870061608305844e-01,-4.174912587590300372e-01,-3.523074282653461675e-01,-2.946628069464094501e-01,-2.446227349276723362e-01,-1.835223552949651754e-03,-1.380123592499727693e-03,-2.613478692364989975e-02,-5.172814653459926332e-03,-1.389749287141273104e-01,-9.861573210737661910e-03,-7.087809228294728037e-02,-2.000692250082651835e-01,-4.931188045003803699e-01,1.946759783732578131e-02,2.051770716068240796e-03,-9.030384923262052554e-02,-4.570717331213802748e-01,-2.268155310076457321e-01
