x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.453571,0.0,0.7556403010676149,0.0,0.18877156576974083,0.0,-0.5243214779016014,1,0,0.0,0.7558890106067846
0.0,0.421429,0.0,0.7605139692313969,0.0,0.17630261529927305,0.0,0.8754259123167074,1,0,0.0,0.760687555410008
0.0,0.389286,0.0,0.7673318143642973,0.0,0.1909282604414808,0.0,1.2998178505752023,1,0,0.0,0.7670886072134204
0.0,0.357143,0.0,0.7753161475411616,0.0,0.19736345972271027,0.0,1.0545297607356119,1,0,0.0,0.7752481444193486
0.0,0.325,0.0,0.7843403475708328,0.0,0.19618656167313953,0.0,1.1931250459840115,1,0,0.0,0.784446909715316
0.0,0.292857,0.0,0.7950650409911759,0.0,0.2086317969512974,0.0,-2.227608408844617,1,0,0.0,0.7957308726306183
0.0,0.260714,0.0,0.8081114391097799,0.0,0.20970085582744377,0.0,1.0693377322512632,1,0,0.0,0.8088815820191507
0.0,0.228571,0.0,0.8242441071197391,0.0,0.2128087968894521,0.0,1.9190972477822756,1,0,0.0,0.823747973726764
0.0,0.196429,0.0,0.8428170923143625,0.0,0.21743492690240449,0.0,-0.5107472667020829,1,0,0.0,0.8404693037692401
0.0,0.164286,0.0,0.8597800247371197,0.0,0.21671885004348468,0.0,-0.6107782613007373,1,0,0.0,0.8584906730043005
0.0,0.132143,0.0,0.8738231954630464,0.0,0.21717718395958263,0.0,1.7718070816075127,1,0,0.0,0.8774812104133478
0.96875,1.0,0.3920266175700817,0.8,0.04796702896395222,0.09999999999982243,-0.4942009676489612,-2.7755575615628914e-09,0,4,0.3920940163331725,0.8
0.9375,1.0,0.38390196492764517,0.8,0.04893071682818273,0.09999999999982243,0.6726611059826304,-2.7755575615628914e-09,0,4,0.38394539163616653,0.8
0.90625,1.0,0.3755516506753338,0.8,0.0398671975260223,0.09999999999982243,0.4456777863426353,-2.7755575615628914e-09,0,4,0.3757190720968588,0.8
0.875,1.0,0.3673202173486061,0.8,0.06279484974378025,0.09999999999982243,0.8951525673484007,-2.7755575615628914e-09,0,4,0.36738731887062787,0.8
0.84375,1.0,0.35899035942929913,0.8,0.0759034082423171,0.09999999999982243,0.691923310314202,-2.7755575615628914e-09,0,4,0.35900865200251025,0.8
0.8125,1.0,0.35034150178398704,0.8,0.08205502133512564,0.09999999999982243,-1.0553718982064808,-2.7755575615628914e-09,0,4,0.35037569083754994,0.8
0.78125,1.0,0.34152610978344455,0.8,0.09893399972579764,0.09999999999982243,-0.23567978263416836,-2.7755575615628914e-09,0,4,0.3414831278164875,0.8
0.75,1.0,0.3326476363436086,0.8,0.0827813932904875,0.09999999999982243,-1.2264816384721655,-2.7755575615628914e-09,0,4,0.3326011385314644,0.8
0.71875,1.0,0.32349828972655814,0.8,0.09548196809511245,0.09999999999982243,-1.5871097991393412,-2.7755575615628914e-09,0,4,0.3234629093260761,0.8
0.6875,1.0,0.3139173168092384,0.8,0.09683178191222108,0.09999999999982243,-0.7323708889339642,-2.7755575615628914e-09,0,4,0.31396750145673913,0.8
0.65625,1.0,0.30404741331585683,0.8,0.08057146185916352,0.09999999999982243,1.1145182901572959,-2.7755575615628914e-09,0,4,0.3040979479842418,0.8
0.625,1.0,0.2940577156623476,0.8,0.09490123871025437,0.09999999999982243,0.4469260544981424,-2.7755575615628914e-09,0,4,0.294054576792638,0.8
0.59375,1.0,0.2838745577391819,0.8,0.10787206155396523,0.09999999999982243,-0.4606678219443161,-2.7755575615628914e-09,0,4,0.28396556609401435,0.8
0.5625,1.0,0.2733353106013965,0.8,0.08982173725496921,0.09999999999982243,1.4369559597771087,-2.7755575615628914e-09,0,4,0.2733318388044399,0.8
0.53125,1.0,0.26241040737659205,0.8,0.06976752554510579,0.09999999999982243,1.296199428346689,-2.7755575615628914e-09,0,4,0.26240572922681743,0.8
0.5,1.0,0.251134332298534,0.8,0.051782290671209534,0.09999999999982243,0.5824002419219099,-2.7755575615628914e-09,0,4,0.25108892057524546,0.8
0.46875,1.0,0.2394333355478011,0.8,0.028518198716756538,0.09999999999982243,-0.09768932399123464,-2.7755575615628914e-09,0,4,0.23938527091263767,0.8
0.4375,1.0,0.2271346400375478,0.8,0.020283629427464422,0.09999999999982243,0.8086485522862397,-2.7755575615628914e-09,0,4,0.2269987045140557,0.8
0.40625,1.0,0.21412942824827041,0.8,0.0008682809868321151,0.09999999999982243,0.4603548112158684,-2.7755575615628914e-09,0,4,0.21408135005367737,0.8
0.375,1.0,0.20048738166951807,0.8,0.005302302100024248,0.09999999999982243,0.3192096073578732,-2.7755575615628914e-09,0,4,0.2004002262894335,0.8
0.34375,1.0,0.1863669727681554,0.8,0.005857763497041368,0.09999999999982243,0.12706302260356847,-2.7755575615628914e-09,0,4,0.18640719100747216,0.8
0.3125,1.0,0.17178650885034585,0.8,0.010771470937906424,0.09999999999982243,-0.19361541328533072,-2.7755575615628914e-09,0,4,0.17176190665834304,0.8
0.28125,1.0,0.15658010290644597,0.8,0.014475143081740804,0.09999999999982243,-0.35434001496859047,-2.7755575615628914e-09,0,4,0.1565233840504152,0.8
0.25,1.0,0.14068074606984737,0.8,0.014727202914330271,0.09999999999982243,-0.7739729142308693,-2.7755575615628914e-09,0,4,0.1406969945792271,0.8
0.21875,1.0,0.12431821398786269,0.8,0.003211427059626737,0.09999999999982243,1.8218908416633983,-2.7755575615628914e-09,0,4,0.12428339534228708,0.8
0.1875,1.0,0.10774874038543203,0.8,0.01691744526913924,0.09999999999982243,-0.06989213756358748,-2.7755575615628914e-09,0,4,0.10784337740004692,0.8
0.15625,1.0,0.09089129972198862,0.8,0.03178486564014288,0.09999999999982243,-0.4152262703810417,-2.7755575615628914e-09,0,4,0.09097659680403329,0.8
0.125,1.0,0.07346501616120804,0.8,0.02247147304412084,0.09999999999982243,-0.8429872886545065,-2.7755575615628914e-09,0,4,0.07335512071002677,0.8
0.09375,1.0,0.05543747630872531,0.8,0.027528628945960167,0.09999999999982243,0.757688013892921,-2.7755575615628914e-09,0,4,0.05534873347574317,0.8
0.0625,1.0,0.037106459898495814,0.8,0.016308316379866346,0.09999999999982243,-1.4244504326077487,-2.7755575615628914e-09,0,4,0.03716796877671656,0.8
0.03125,1.0,0.018703227658988908,0.8,0.013321768068839598,0.09999999999982243,0.9469705015800745,-2.7755575615628914e-09,0,4,0.018551911475255357,0.8
1.0,0.03125,0.4,0.04010686689071008,0.04999999999991123,0.02433223153608041,-1.3877787807814455e-09,0.053931233957860154,2,0,0.4,0.04008076700747128
1.0,0.0625,0.4,0.07953644622466527,0.04999999999991123,0.026898607006844988,-1.3877787807814455e-09,-0.5753763437921222,2,0,0.4,0.0795717333009805
1.0,0.09375,0.4,0.11818823972134851,0.04999999999991123,0.031812513054362,-1.3877787807814455e-09,0.9575572477299454,2,0,0.4,0.11817043406912688
1.0,0.125,0.4,0.1561387281763018,0.04999999999991123,0.06337939815852234,-1.3877787807814455e-09,0.4799999057947257,2,0,0.4,0.15612498047594395
1.0,0.15625,0.4,0.19327503026579507,0.04999999999991123,0.07056737306949945,-1.3877787807814455e-09,0.5739695739526152,2,0,0.4,0.1932753016843024
1.0,0.1875,0.4,0.2293420558416983,0.04999999999991123,0.07702413082510962,-1.3877787807814455e-09,-0.5738925640264014,2,0,0.4,0.22934252045225165
1.0,0.21875,0.4,0.2640139427239774,0.04999999999991123,0.07423567613212834,-1.3877787807814455e-09,-0.8452774452605283,2,0,0.4,0.26391947461831894
1.0,0.25,0.4,0.2971231364135747,0.04999999999991123,0.05482523652830529,-1.3877787807814455e-09,-0.48750008890818813,2,0,0.4,0.29696603079440553
1.0,0.28125,0.4,0.32878964172050473,0.04999999999991123,0.07859233324705726,-1.3877787807814455e-09,0.09529975281141743,2,0,0.4,0.32882365254250806
1.0,0.3125,0.4,0.3591961505226209,0.04999999999991123,0.08776074149258184,-1.3877787807814455e-09,-0.9050182075975854,2,0,0.4,0.3593520622460014
1.0,0.34375,0.4,0.38834614681400126,0.04999999999991123,0.09724079709991229,-1.3877787807814455e-09,-0.03273292054073451,2,0,0.4,0.3883961417556149
1.0,0.375,0.4,0.4161382323036378,0.04999999999991123,0.09389786204683226,-1.3877787807814455e-09,0.2252996234020088,2,0,0.4,0.41614660735234615
1.0,0.40625,0.4,0.4425360456134513,0.04999999999991123,0.07910375260003488,-1.3877787807814455e-09,0.501728246449229,2,0,0.4,0.44252921230110587
1.0,0.4375,0.4,0.46759223406661476,0.04999999999991123,0.09281772335334448,-1.3877787807814455e-09,0.06633475158057678,2,0,0.4,0.4676499742974858
1.0,0.46875,0.4,0.49146141226083273,0.04999999999991123,0.10980682293604271,-1.3877787807814455e-09,0.6950725439658356,2,0,0.4,0.4914589698820631
1.0,0.5,0.4,0.5144318804559589,0.04999999999991123,0.13428349182054156,-1.3877787807814455e-09,1.3419268973802188,2,0,0.4,0.5142856285337708
1.0,0.53125,0.4,0.536744436412846,0.04999999999991123,0.12202972319907968,-1.3877787807814455e-09,0.31421515944707323,2,0,0.4,0.5367747149780617
1.0,0.5625,0.4,0.5583107808124623,0.04999999999991123,0.12724017019904998,-1.3877787807814455e-09,0.5863902419189769,2,0,0.4,0.5582155597823353
1.0,0.59375,0.4,0.5788130698747409,0.04999999999991123,0.11483227612102408,-1.3877787807814455e-09,-1.2975545388149712,2,0,0.4,0.5787966836705879
1.0,0.625,0.4,0.5981778364657657,0.04999999999991123,0.09751542029423632,-1.3877787807814455e-09,0.522435261718357,2,0,0.4,0.5981140582737313
1.0,0.65625,0.4,0.6167636906975531,0.04999999999991123,0.10324794371047163,-1.3877787807814455e-09,-0.4227485222996208,2,0,0.4,0.6168603989760814
1.0,0.6875,0.4,0.6349636303566513,0.04999999999991123,0.12083266272250313,-1.3877787807814455e-09,-0.8942676016365779,2,0,0.4,0.6351173088064568
1.0,0.71875,0.4,0.6528064224112313,0.04999999999991123,0.11832320857774192,-1.3877787807814455e-09,0.4057881752839165,2,0,0.4,0.652731855468773
1.0,0.75,0.4,0.6701220110116992,0.04999999999991123,0.11334594544776257,-1.3877787807814455e-09,0.028673502461273866,2,0,0.4,0.669915666648273
1.0,0.78125,0.4,0.686947741844051,0.04999999999991123,0.09662684653521936,-1.3877787807814455e-09,1.3222252126521283,2,0,0.4,0.6869372162976481
1.0,0.8125,0.4,0.7035274025620311,0.04999999999991123,0.09442200876341732,-1.3877787807814455e-09,1.7733187140933635,2,0,0.4,0.7034762976121955
1.0,0.84375,0.4,0.7199700177297927,0.04999999999991123,0.09604808147406496,-1.3877787807814455e-09,0.48445208677971857,2,0,0.4,0.7199764592735447
1.0,0.875,0.4,0.7361768424671027,0.04999999999991123,0.10380092809819665,-1.3877787807814455e-09,-0.003959296779321164,2,0,0.4,0.7361366456702588
1.0,0.90625,0.4,0.7521349408998503,0.04999999999991123,0.1155230648525185,-1.3877787807814455e-09,0.9975810122409,2,0,0.4,0.7521197220265146
1.0,0.9375,0.4,0.768025228582701,0.04999999999991123,0.10727528582943346,-1.3877787807814455e-09,0.8766684767014254,2,0,0.4,0.7680742312598268
1.0,0.96875,0.4,0.7839713325920457,0.04999999999991123,0.10645686118221365,-1.3877787807814455e-09,0.24189647784833568,2,0,0.4,0.7840397036139725
0.132143,0.0,0.682970609923359,0.0,0.13301204265181443,0.0,1.1027876334335218,0.0,0,3,0.6829782336028337,0.0
0.164286,0.0,0.6635856428183615,0.0,0.13107799852918323,0.0,-1.3406416421446463,0.0,0,3,0.6639371009735413,0.0
0.196429,0.0,0.6474310173653066,0.0,0.1279737856099694,0.0,3.6837945055490096,0.0,0,3,0.6454612140685744,0.0
0.228571,0.0,0.6273639279825147,0.0,0.1248902661665774,0.0,1.7608030367100012,0.0,0,3,0.6277838782726364,0.0
0.260714,0.0,0.609759847749956,0.0,0.11576157926795892,0.0,-2.5411912796258207,0.0,0,3,0.6111588925811292,0.0
0.292857,0.0,0.5957340356544591,0.0,0.10857528901453416,0.0,0.2659017339645686,0.0,0,3,0.5953847567060955,0.0
0.325,0.0,0.581156829430256,0.0,0.11876998796844784,0.0,-1.7804773211338443,0.0,0,3,0.58048303954235,0.0
0.357143,0.0,0.5661486456519924,0.0,0.11935846267907556,0.0,2.75681455996768,0.0,0,3,0.566450083208212,0.0
0.389286,0.0,0.5529201210010797,0.0,0.12310929944359116,0.0,-2.438593521558729,0.0,0,3,0.5532614178166385,0.0
0.421429,0.0,0.5410165957873687,0.0,0.12101856891988393,0.0,-0.17559755316476355,0.0,0,3,0.5408136689620736,0.0
0.453571,0.0,0.5292269599449355,0.0,0.11922546160919588,0.0,-0.005979158834712449,0.0,0,3,0.5290631660544267,0.0
0.485714,0.0,0.517830435797805,0.0,0.1151403132307327,0.0,0.7826941567090627,0.0,0,3,0.5180781589243195,0.0
0.517857,0.0,0.5073559953598306,0.0,0.09844279243192976,0.0,2.5966445299507868,0.0,0,3,0.5075722907287098,0.0
0.55,0.0,0.4976769182976568,0.0,0.09075762492469219,0.0,0.8769605694403104,0.0,0,3,0.4977381921013511,0.0
0.582143,0.0,0.48859886670834385,0.0,0.08852846754670017,0.0,-1.2500310397900447,0.0,0,3,0.48853940602374374,0.0
0.614286,0.0,0.4799952584435232,0.0,0.07847596227017473,0.0,0.034546204785712575,0.0,0,3,0.47992119549330153,0.0
0.646429,0.0,0.4716735842375783,0.0,0.07768298675048246,0.0,0.8157537950692627,0.0,0,3,0.471549295153834,0.0
0.678571,0.0,0.46369245039204543,0.0,0.07638613886043477,0.0,2.0032742201192555,0.0,0,3,0.4636881431489609,0.0
0.710714,0.0,0.45630531055394385,0.0,0.07116074261750982,0.0,0.07040168309435657,0.0,0,3,0.45635664135623455,0.0
0.742857,0.0,0.4494312702881871,0.0,0.07295065245674358,0.0,-1.03904294751489,0.0,0,3,0.4494137103868555,0.0
0.775,0.0,0.4426943037833553,0.0,0.07184679930452575,0.0,-0.33423860207326683,0.0,0,3,0.44256598656035623,0.0
0.807143,0.0,0.4359766605484765,0.0,0.07590684450414774,0.0,-0.17450765832371928,0.0,0,3,0.43595409054507256,0.0
0.8392859999999999,0.0,0.4294994057054282,0.0,0.06703100905003367,0.0,1.277118980014258,0.0,0,3,0.4295437537410927,0.0
0.871429,0.0,0.42339985540456837,0.0,0.06909180510036861,0.0,0.5450111098537214,0.0,0,3,0.42338098234690735,0.0
0.903571,0.0,0.417530386337603,0.0,0.0723163068679089,0.0,0.08340685225816102,0.0,0,3,0.4174344294166596,0.0
0.935714,0.0,0.4116475012551746,0.0,0.05388893384000726,0.0,0.5066908920214884,0.0,0,3,0.4115914988492937,0.0
0.967857,0.0,0.40568247706687544,0.0,0.05152133108712875,0.0,0.726209660462107,0.0,0,3,0.4057858244966943,0.0
0.499899,0.499899,0.3286466512508923,0.5834363409512662,0.0811871397657371,0.10905345470879624,1.2556910899963467,0.5855048446079536,0,0,0.32867285697068893,0.5833675702665982
0.696874,0.70035,0.3356334714044351,0.657696536181902,0.07384345153321759,0.12760814694007247,-0.02106624596986961,-0.16735996200001324,0,0,0.33544946442085033,0.657696388065098
0.707937,0.302074,0.41182252060389146,0.374195623320702,0.06950983164305535,0.049790583721009966,-0.5055083185379061,0.3166456707948129,0,0,0.41183075600690694,0.37427731824806215
0.303015,0.704253,0.1957191210012752,0.7206282067600114,0.06732197396608353,0.12038047764229008,-1.2807248581103714,-0.2945577115553988,0,0,0.1958484113332836,0.7207353143035686
0.311451,0.297877,0.3728355161365471,0.5432483675103867,0.07635976841127712,0.1266105242408999,-0.5118586429708749,0.001992311871035213,0,0,0.3728013837251543,0.543169265849544
0.792073,0.505798,0.3787050314749649,0.5287479263424757,0.021740033728651076,0.07869777862185011,1.2079324943070624,0.02513959873606808,0,0,0.3787108950626776,0.5288597666896416
0.501926,0.7904839999999999,0.26557711247733096,0.7200804559324752,0.05185548074701507,0.13157160181409555,0.5159407859278708,-0.8611974466887774,0,0,0.26550509937867056,0.7203214184644686
0.511224,0.202329,0.4549587599285587,0.3219704524090048,0.10080367085496532,0.06420452582422964,-0.12469921761848468,0.9440183551534531,0,0,0.4547289939548335,0.3218071751919585
0.206036,0.498265,0.19545720222959062,0.6999362801216193,0.06433640185300737,0.14035857685945619,-1.7105366033332015,-0.13637257434417904,0,0,0.19569651968302768,0.6998180401469891
0.154492,0.206773,0.3624737907666713,0.6274509641807526,0.11839345751815666,0.09359068685516057,0.5756334589546164,0.409525710565184,0,0,0.362524135819029,0.6276298545658583
0.829967,0.831947,0.3591595071411575,0.71812747704098,0.05380659719861347,0.096730688340374,-0.8617951158251813,-1.0771423142319492,0,0,0.35924179650848076,0.7181503753238211
0.8306869999999998,0.184462,0.42101672213175334,0.23208799032727256,0.06521424176328394,0.03581339376314274,1.062864089795834,-0.8512263970084089,0,0,0.4209014018561564,0.23217972845007728
0.184462,0.8306869999999998,0.11347835718879651,0.7629383440144011,0.03090118633711225,0.09571386103829348,-0.6529250827502775,0.5901351879389337,0,0,0.1135909384883042,0.7629278238728685
0.148149,0.370897,0.20452538090466987,0.7130033854627982,0.040531541674326814,0.1568912549276824,1.550689963936147,1.88599633133002,0,0,0.20394631205510017,0.7135873861692988
0.302549,0.107985,0.5396764269680716,0.28236695629311725,0.13162119241960643,0.025861959008360857,-0.8584257416011097,0.9909030443400191,0,0,0.539269509728532,0.2820322043410959
0.64566,0.568341,0.3459240797019447,0.5892024741842761,0.06506585532736753,0.10571725617414263,-0.474460441768354,-0.6853849876531369,0,0,0.34585085637346835,0.5893794192145497
0.426664,0.651373,0.26474720695478027,0.6761352441844792,0.07743609024640774,0.12006907876810356,-1.0192149957344299,0.4371108225376119,0,0,0.26473169374160044,0.6760801024470854
0.848493,0.634429,0.3732843116231379,0.6090670542398584,0.07925880807765907,0.06595097288730756,0.784089553007572,-1.5844208667292747,0,0,0.3732163191918239,0.6090953570439995
0.629578,0.852435,0.30196224507380975,0.7361937800178566,0.04697894671265578,0.11475819186534952,0.6455444914732489,-1.3129526632571495,0,0,0.3019396265611644,0.7362054131180559
0.425746,0.354594,0.37016103664427646,0.5177681480781757,0.05212159768980262,0.1417612357246245,-0.02683616662224608,-0.280943834862768,0,0,0.3700292372114021,0.5177562843125693
0.8465019999999999,0.361351,0.4005016819737648,0.4093688319371722,0.06207758116175133,0.0679712945771127,0.058027148364114815,1.6720994686081347,0,0,0.400618570921121,0.40918183124881574
0.361351,0.8465019999999999,0.20179319931776263,0.7545450070673496,0.05274654459132277,0.09745666806199038,0.8297729718609314,-1.3343587595970872,0,0,0.2017309805408219,0.7546016348807602
0.630304,0.149758,0.45607353888772195,0.21659567517053802,0.08254058560086541,0.06466708649933983,1.146784370242848,0.5407979279670183,0,0,0.4561338697318392,0.2165668727109102
0.151765,0.628345,0.1181790102928062,0.732202956574838,0.03581841938195274,0.13848883729877803,0.5390738286314978,0.5088415772069865,0,0,0.11793742065248036,0.7322105122082891
0.55768,0.383867,0.38004108634777367,0.4868679334776971,0.07310497673149174,0.0977053524457705,0.29594130895871373,0.26251858326054034,0,0,0.3802781513235151,0.4869143794221309
0.380328,0.529633,0.27989429410263256,0.6404579398440546,0.055325393807231775,0.1294503391524593,-0.7076468702682526,0.23980770702536347,0,0,0.27995223974401606,0.6403155204099591
0.177038,0.0965184,0.5556994049111381,0.40589920297497883,0.1414804839552919,0.05378092618676944,-1.0025901525656522,0.5478141759662769,0,0,0.5540473405776137,0.41107635285866706
0.429634,0.106117,0.5104515015264042,0.20966354623669758,0.09664211734039528,0.07460913970448736,-0.30535119988073234,-0.3334681787647842,0,0,0.5107308590044991,0.20973212042298756
0.580126,0.681438,0.3088405425041856,0.6612686320331704,0.07732992230252701,0.129900044906206,-0.46545855780788514,0.0936776878290857,0,0,0.30900818151828624,0.6611527105339732
0.0716109,0.164088,0.2806483185850084,0.7632656262721866,0.06213033929655665,0.17259116308121492,-2.626648455683611,0.3933556147472928,0,0,0.27396419123016075,0.7742379608559629
0.692535,0.427013,0.3818999691757199,0.48570665043371264,0.05180941144017348,0.08236926287749635,-0.037032230060241034,-0.30494619190912786,0,0,0.38200472798976337,0.4856590147204148
0.300931,0.40427,0.2994893556024181,0.6198318643764651,0.045160216477491126,0.14513612492356165,0.5023535504244946,0.48569136212872627,0,0,0.29949257314572664,0.6199942257947334
0.0980863,0.531849,0.0936929028830491,0.7363007536696387,0.03710507243979977,0.1648802088011214,0.7052516209915538,1.304804031487805,0,0,0.09376131334154952,0.7360996553134026
0.911576,0.540038,0.3894903200339286,0.5447421438802849,0.04263373657095726,0.08536029055317139,0.11958918161303345,-0.5538570602148241,0,0,0.3894971933110608,0.5448595456129542
0.536899,0.905776,0.26708929901360534,0.7631493596272776,0.06906817551749489,0.1483566155291438,0.37842684541544713,0.8338762735871085,0,0,0.26704443027609254,0.7631165941064738
0.390777,0.227799,0.4429069996258477,0.4164077604364138,0.1052570153727006,0.10523529057976376,-0.12592091674923367,0.5686331600029959,0,0,0.4431927724065712,0.4163744965206868
0.534232,0.0916408,0.48879758318071254,0.15515439076989423,0.09500106493962046,0.07943902385745827,1.4015244922949144,-0.0436847349960523,0,0,0.48882392979579525,0.1550768721653446
0.278402,0.596683,0.2084082391775155,0.6979323116429441,0.06407423214921382,0.1533190713953747,0.314742079621233,-0.7586306305373824,0,0,0.20857565089884236,0.6978821139946496
0.739619,0.891036,0.3327392914434313,0.749568839029962,0.07008002126662749,0.09465099539113232,-2.1830155350066605,-0.633742905375989,0,0,0.3329280846568984,0.7495902298373832
0.893634,0.7381339999999998,0.3770810835303564,0.6662108007149072,0.03911497995293112,0.1052348081814758,0.2729624373754014,0.1544430916489148,0,0,0.3770299119316349,0.6662455966527817
0.601817,0.263487,0.4261653571156785,0.3606104060963844,0.09075639401417977,0.05536819702903206,0.10672399353151008,2.032999867063179,0,0,0.4263842996125668,0.36052803329312416
0.900749,0.268239,0.40710712153304485,0.318204630711989,0.05495538688546353,0.04083579779129432,-0.8890426436702903,0.7211108293825318,0,0,0.4069555845102429,0.31826325118626814
0.268239,0.900749,0.15259880465600872,0.7750557785111596,0.05686429615688049,0.10248618334041117,0.22847370731438052,-0.24183795521715007,0,0,0.1526988224733144,0.7750899613828982
0.7476479999999999,0.614048,0.3578729877990554,0.6038032842116081,0.06768122426115131,0.09725411614314172,-0.05881691245157583,0.5387411905477535,0,0,0.35791822070270973,0.603743524447977
0.387544,0.7487789999999999,0.22800137291051215,0.719019568654403,0.06818098762483016,0.1075340973263894,0.3267417163221875,-1.1793901216750056,0,0,0.22793150305035945,0.7190266063947528
0.747133,0.102446,0.4423634452323313,0.13801833951220033,0.06898701972249399,0.029738337748858035,-0.1708778521458676,0.2700048365444907,0,0,0.4421593870114882,0.13809299449915308
0.10255,0.747031,0.07053468044250621,0.7542117341727135,0.03128908470467068,0.13520281096718323,-0.2834618071517747,0.6579015471297467,0,0,0.07069548719042024,0.7540202435400873
0.0905232,0.27478,0.20089126902166754,0.7501331495586783,0.07646984289969017,0.1530110701658538,-0.09659648775306451,0.5022654347985878,0,0,0.2001219653902224,0.7501332604573757
0.9135970000000002,0.44592,0.3946688532396365,0.4762493142479798,0.0323418426359523,0.09850105460867951,1.2999442883243617,0.6135817104402363,0,0,0.39448674944974266,0.4761907004158182
0.442279,0.91412,0.23140671607689,0.7705872104470473,0.049477900874519976,0.12539375165154795,-0.8494966695360429,-0.16293214000207,0,0,0.23141234850131695,0.7705399113168395
0.599543,0.473423,0.35824939594749594,0.5392637258773902,0.07061544332137569,0.10849909677784764,-0.6551662268261538,0.9013008922531539,0,0,0.3581755532938813,0.5394430612757544
0.902865,0.902865,0.3755246967994026,0.75205013188679,0.05299877443326607,0.10519219578397632,1.1941936078896376,-0.28520242278951,0,0,0.3755113066763109,0.7520761948265254
