x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.582143,0.0,0.9163187679951079,0.0,0.04706300786305739,0.0,-0.36057389296573206,1,0,0.0,0.9162762239409306
0.0,0.55,0.0,0.9141300941482768,0.0,0.04500523688694136,0.0,-0.8235940568424027,1,0,0.0,0.9142379188567945
0.0,0.517857,0.0,0.9134597605152521,0.0,0.048453608041676414,0.0,-2.138950980223875,1,0,0.0,0.9133643497935309
0.0,0.485714,0.0,0.9137809649691917,0.0,0.05413484088140352,0.0,0.4883067478145264,1,0,0.0,0.9137565070093587
0.0,0.453571,0.0,0.9150805374520132,0.0,0.05820640346210215,0.0,0.14525168290369095,1,0,0.0,0.9153308303490848
0.0,0.421429,0.0,0.9184019356907811,0.0,0.06119153596439997,0.0,2.221630346355141,1,0,0.0,0.9185880135003816
0.0,0.389286,0.0,0.923881187394727,0.0,0.056177407775082074,0.0,-1.3375437646345745,1,0,0.0,0.9236035019565965
0.0,0.357143,0.0,0.9304324671102222,0.0,0.05103223214258933,0.0,-0.9665559658200705,1,0,0.0,0.9303637485523129
0.0,0.325,0.0,0.937783814733848,0.0,0.062923492192557,0.0,2.182375249959456,1,0,0.0,0.9378657120866789
0.0,0.292857,0.0,0.9466984774335288,0.0,0.05936838912784514,0.0,-1.8272212493064544,1,0,0.0,0.9474163181349688
0.0,0.260714,0.0,0.9578904232475907,0.0,0.05505246993109392,0.0,-2.586896030720709,1,0,0.0,0.958765256178712
0.0,0.228571,0.0,0.9722293491940945,0.0,0.06797832933502779,0.0,2.554469702431561,1,0,0.0,0.9717269776681866
0.0,0.196429,0.0,0.9891227404586971,0.0,0.061087267505255394,0.0,1.3759178157934924,1,0,0.0,0.9865497877211021
0.0,0.164286,0.0,1.0041061295196414,0.0,0.05645173169532836,0.0,1.253497355913069,1,0,0.0,1.0026877941516559
0.0,0.132143,0.0,1.0156530363019556,0.0,0.054893653785303975,0.0,0.493608692808678,1,0,0.0,1.0197964506004924
0.96875,1.0,0.48945773816740257,1.0,0.04445130253535878,0.09999999999982243,-0.2331522433451916,-2.7755575615628914e-09,0,4,0.4895267121850689,1.0
0.9375,1.0,0.4789934593172802,1.0,0.03553565831065919,0.09999999999982243,1.181126399463217,-2.7755575615628914e-09,0,4,0.47905342678074414,1.0
0.90625,1.0,0.46829929570958484,1.0,0.031626440615550866,0.09999999999982243,1.1274948696904374,-2.7755575615628914e-09,0,4,0.4684514940088429,1.0
0.875,1.0,0.4577160593980807,1.0,0.03239469016147467,0.09999999999982243,2.2964248030943324,-2.7755575615628914e-09,0,4,0.45778463800916336,1.0
0.84375,1.0,0.44721458764979616,1.0,0.026567581185438227,0.09999999999982243,-0.7140856642107174,-2.7755575615628914e-09,0,4,0.4472771277177901,1.0
0.8125,1.0,0.4365329343418125,1.0,0.02227179064950846,0.09999999999982243,1.5554409288354163,-2.7755575615628914e-09,0,4,0.4365252926129653,1.0
0.78125,1.0,0.42553514907194767,1.0,0.029591553959568136,0.09999999999982243,1.1276616987410115,-2.7755575615628914e-09,0,4,0.4255032164546725,1.0
0.75,1.0,0.41422392694221344,1.0,0.02614055938154891,0.09999999999982243,0.13598464021491452,-2.7755575615628914e-09,0,4,0.41414809046509743,1.0
0.71875,1.0,0.40266427557799034,1.0,0.027523010913688136,0.09999999999982243,1.4552539645551477,-2.7755575615628914e-09,0,4,0.4026359257305205,1.0
0.6875,1.0,0.390939578639518,1.0,0.041025534137928414,0.09999999999982243,-0.24659247699343467,-2.7755575615628914e-09,0,4,0.3910172549318067,1.0
0.65625,1.0,0.37900893335609,1.0,0.03828473574538083,0.09999999999982243,1.0942761516363753,-2.7755575615628914e-09,0,4,0.37903901855713146,1.0
0.625,1.0,0.3666469566524029,1.0,0.03621690127256216,0.09999999999982243,-0.9542451509525485,-2.7755575615628914e-09,0,4,0.3666818743095013,1.0
0.59375,1.0,0.3536647295768489,1.0,0.03151173754420422,0.09999999999982243,-0.6084631201663804,-2.7755575615628914e-09,0,4,0.3537016386966377,1.0
0.5625,1.0,0.3400932599179214,1.0,0.015529234203975895,0.09999999999982243,-0.3639962872781233,-2.7755575615628914e-09,0,4,0.340098349964964,1.0
0.53125,1.0,0.3260266726501868,1.0,0.011587515628408427,0.09999999999982243,0.3879046250876428,-2.7755575615628914e-09,0,4,0.3260327355796722,1.0
0.5,1.0,0.3114287968928693,1.0,-0.01913906114162089,0.09999999999982243,-1.5084587537406156,-2.7755575615628914e-09,0,4,0.3113923863323469,1.0
0.46875,1.0,0.296216604700021,1.0,-0.0230303933025644,0.09999999999982243,-2.163074584726754,-2.7755575615628914e-09,0,4,0.29615345566114937,1.0
0.4375,1.0,0.2803758238442242,1.0,-0.030428969815254888,0.09999999999982243,0.5543968756294149,-2.7755575615628914e-09,0,4,0.2802607628597376,1.0
0.40625,1.0,0.2638906641732319,1.0,-0.02441144212189661,0.09999999999982243,-1.0256232085836812,-2.7755575615628914e-09,0,4,0.2638537444767362,1.0
0.375,1.0,0.24672857818586635,1.0,-0.048355723610768446,0.09999999999982243,0.15897617181015455,-2.7755575615628914e-09,0,4,0.24659106025446345,1.0
0.34375,1.0,0.22897594093956286,1.0,-0.034590463695305385,0.09999999999982243,0.9846345155883895,-2.7755575615628914e-09,0,4,0.22903872771378292,1.0
0.3125,1.0,0.21080286061624065,1.0,-0.034882319211657076,0.09999999999982243,0.8920724610395059,-2.7755575615628914e-09,0,4,0.21082330740434313,1.0
0.28125,1.0,0.19219552210051916,1.0,-0.02065389374535098,0.09999999999982243,0.39766495582571615,-2.7755575615628914e-09,0,4,0.1921249879988652,1.0
0.25,1.0,0.17287885585028562,1.0,-0.01488434109429837,0.09999999999982243,-1.247986040203708,-2.7755575615628914e-09,0,4,0.1728015711122902,1.0
0.21875,1.0,0.1526303990285669,1.0,-0.014979466678652352,0.09999999999982243,2.0346065034149152,-2.7755575615628914e-09,0,4,0.15265431458332343,1.0
0.1875,1.0,0.13160931956008426,1.0,-0.013350397649394828,0.09999999999982243,1.620371203187032,-2.7755575615628914e-09,0,4,0.13174606650390588,1.0
0.15625,1.0,0.11025465036800597,1.0,-0.01929999824155232,0.09999999999982243,2.9992810356843647,-2.7755575615628914e-09,0,4,0.11025553222751912,1.0
0.125,1.0,0.08880934448097833,1.0,-0.004394527756135247,0.09999999999982243,0.798054769490797,-2.7755575615628914e-09,0,4,0.08875353620847933,1.0
0.09375,1.0,0.06707676723817713,1.0,-0.0025304420568292296,0.09999999999982243,0.2640854274843507,-2.7755575615628914e-09,0,4,0.066997525156479,1.0
0.0625,1.0,0.04488588314052322,1.0,-0.0063128974200910015,0.09999999999982243,-1.252695855380459,-2.7755575615628914e-09,0,4,0.04491155571213381,1.0
0.03125,1.0,0.02257817532881745,1.0,-0.011866882701355719,0.09999999999982243,0.045535427685428065,-2.7755575615628914e-09,0,4,0.02245181518830845,1.0
1.0,0.03125,0.5,0.049638761882306426,0.04999999999991123,0.00635285542463504,-1.3877787807814455e-09,-0.8459329906701507,2,0,0.5,0.04961400945548248
1.0,0.0625,0.5,0.09882846751861507,0.04999999999991123,0.004541116316834903,-1.3877787807814455e-09,0.5122373119420542,2,0,0.5,0.0988456553556272
1.0,0.09375,0.5,0.1478434486707556,0.04999999999991123,0.020717596825037266,-1.3877787807814455e-09,-0.5861013535612969,2,0,0.5,0.14787638132674788
1.0,0.125,0.5,0.196036551034922,0.04999999999991123,-0.025112462547702274,-1.3877787807814455e-09,-0.6316029969866133,2,0,0.5,0.1959774585973704
1.0,0.15625,0.5,0.2428971499321051,0.04999999999991123,-0.006925259828233221,-1.3877787807814455e-09,-0.7641251603685006,2,0,0.5,0.24288233440299395
1.0,0.1875,0.5,0.2883063515619142,0.04999999999991123,0.003750705488969608,-1.3877787807814455e-09,-0.7015136499477492,2,0,0.5,0.2883203842118881
1.0,0.21875,0.5,0.331993397208862,0.04999999999991123,0.006783960652539944,-1.3877787807814455e-09,-1.3043048349703488,2,0,0.5,0.33189778610648807
1.0,0.25,0.5,0.3736511525930837,0.04999999999991123,0.009090139438672207,-1.3877787807814455e-09,-0.6374011041199168,2,0,0.5,0.37350122769451466
1.0,0.28125,0.5,0.41337833507714095,0.04999999999991123,0.008643784095291318,-1.3877787807814455e-09,0.7661231607447584,2,0,0.5,0.41342288418597256
1.0,0.3125,0.5,0.4514302646421129,0.04999999999991123,0.024413832185460334,-1.3877787807814455e-09,0.4559093699785244,2,0,0.5,0.4515546486440485
1.0,0.34375,0.5,0.48780034105220693,0.04999999999991123,0.02329832890363148,-1.3877787807814455e-09,-0.6232990734655884,2,0,0.5,0.48790353974049994
1.0,0.375,0.5,0.5224544650864118,0.04999999999991123,0.022593281455429715,-1.3877787807814455e-09,0.8020681480092051,2,0,0.5,0.5223986557620034
1.0,0.40625,0.5,0.5556036894467979,0.04999999999991123,0.03172349238078631,-1.3877787807814455e-09,-0.010009060247284651,2,0,0.5,0.555626438536887
1.0,0.4375,0.5,0.5873555841608322,0.04999999999991123,0.0739216443679247,-1.3877787807814455e-09,-1.7718499889518569,2,0,0.5,0.5874622870947194
1.0,0.46875,0.5,0.6174794248709077,0.04999999999991123,0.08645625841852132,-1.3877787807814455e-09,-1.7689978981660914,2,0,0.5,0.6173872005336517
1.0,0.5,0.5,0.6458799896240635,0.04999999999991123,0.07883523653134937,-1.3877787807814455e-09,-0.2785139036065587,2,0,0.5,0.6457506833491181
1.0,0.53125,0.5,0.6729414545848158,0.04999999999991123,0.09550171386596416,-1.3877787807814455e-09,-0.17909734251198017,2,0,0.5,0.672978372586435
1.0,0.5625,0.5,0.6990750388108609,0.04999999999991123,0.06395776487366778,-1.3877787807814455e-09,1.1720268699999536,2,0,0.5,0.6989932005646616
1.0,0.59375,0.5,0.7242607998859967,0.04999999999991123,0.021047501786164435,-1.3877787807814455e-09,0.27505349942114066,2,0,0.5,0.7241956348479771
1.0,0.625,0.5,0.7483345048212868,0.04999999999991123,0.016999498440584127,-1.3877787807814455e-09,0.111302295158211,2,0,0.5,0.7483090333360927
1.0,0.65625,0.5,0.7714313344895345,0.04999999999991123,0.04417016168017929,-1.3877787807814455e-09,-1.2926186426787112,2,0,0.5,0.7715488531587226
1.0,0.6875,0.5,0.7938616457995522,0.04999999999991123,0.03413240307725829,-1.3877787807814455e-09,-1.3454820035896375,2,0,0.5,0.793977639165319
1.0,0.71875,0.5,0.8157716179412091,0.04999999999991123,0.04601512257035312,-1.3877787807814455e-09,-0.748496634117579,2,0,0.5,0.8156805580704518
1.0,0.75,0.5,0.8371765184310789,0.04999999999991123,0.0872209842475713,-1.3877787807814455e-09,-1.2576083147086692,2,0,0.5,0.8370457605299427
1.0,0.78125,0.5,0.858178668506298,0.04999999999991123,0.0831553863292478,-1.3877787807814455e-09,-0.6576037020478154,2,0,0.5,0.8581186356005289
1.0,0.8125,0.5,0.878947598474042,0.04999999999991123,0.10254755041488872,-1.3877787807814455e-09,0.3895839290057879,2,0,0.5,0.8788804883252864
1.0,0.84375,0.5,0.8995694959849061,0.04999999999991123,0.11241257612870648,-1.3877787807814455e-09,-0.21082064982635984,2,0,0.5,0.8996228037364385
1.0,0.875,0.5,0.9200522184437432,0.04999999999991123,0.11313854923394873,-1.3877787807814455e-09,0.7934736617754012,2,0,0.5,0.919977085479291
1.0,0.90625,0.5,0.9403935462833033,0.04999999999991123,0.11060860706763043,-1.3877787807814455e-09,0.7315628464121814,2,0,0.5,0.9403631684852339
1.0,0.9375,0.5,0.9605256454269693,0.04999999999991123,0.09507257397456392,-1.3877787807814455e-09,-1.5480242976373404,2,0,0.5,0.9606138867833661
1.0,0.96875,0.5,0.980334928181037,0.04999999999991123,0.1026322353372966,-1.3877787807814455e-09,0.46720115831622167,2,0,0.5,0.9803694549595502
0.132143,0.0,0.7618212089291774,0.0,0.0625299170731175,0.0,-1.544665056973926,0.0,0,3,0.7618418651033414,0.0
0.164286,0.0,0.7441735222819261,0.0,0.061441110240922914,0.0,1.3278579430453519,0.0,0,3,0.744609290099205,0.0
0.196429,0.0,0.7300381876993924,0.0,0.060380297386419805,0.0,2.5161607686285947,0.0,0,3,0.727913495794399,0.0
0.228571,0.0,0.7114723178965505,0.0,0.06121608765008446,0.0,3.6454137264385618,0.0,0,3,0.7119287479663553,0.0
0.260714,0.0,0.6953963981941342,0.0,0.059074676653225744,0.0,-1.1130064647701943,0.0,0,3,0.6968959911708815,0.0
0.292857,0.0,0.6830305419571232,0.0,0.05678030146810675,0.0,1.3447458452331416,0.0,0,3,0.6826303633479012,0.0
0.325,0.0,0.6698794575640932,0.0,0.056735854056244595,0.0,0.1668741839155885,0.0,0,3,0.669136688513165,0.0
0.357143,0.0,0.6560688003664836,0.0,0.062453504404424987,0.0,1.0124634380881403,0.0,0,3,0.6564092712220143,0.0
0.389286,0.0,0.6440204851678573,0.0,0.06352797408432087,0.0,2.1205872974272566,0.0,0,3,0.6443738733416825,0.0
0.421429,0.0,0.6333074607537128,0.0,0.06727232253728177,0.0,0.3071240400887021,0.0,0,3,0.6331038277768131,0.0
0.453571,0.0,0.6226436015276704,0.0,0.06058284890392285,0.0,0.9342286971802947,0.0,0,3,0.6224859573921088,0.0
0.485714,0.0,0.612265091156587,0.0,0.06112077273606742,0.0,-1.965517923419036,0.0,0,3,0.6124818781217001,0.0
0.517857,0.0,0.6026847253669985,0.0,0.055787688742758856,0.0,0.3656399932827625,0.0,0,3,0.6029095978456048,0.0
0.55,0.0,0.5937768083822448,0.0,0.05276880875149104,0.0,0.6244147532363796,0.0,0,3,0.5938391446443556,0.0
0.582143,0.0,0.5853498186042998,0.0,0.046099196743532016,0.0,-2.0859759169988834,0.0,0,3,0.5853033123551538,0.0
0.614286,0.0,0.5772839426863356,0.0,0.04795085264269749,0.0,0.8232021703191705,0.0,0,3,0.5771967180684545,0.0
0.646429,0.0,0.56942230387358,0.0,0.04459962720554378,0.0,1.7603168839253058,0.0,0,3,0.5692921674596156,0.0
0.678571,0.0,0.5618338768508693,0.0,0.053798691597994885,0.0,0.0677741557320033,0.0,0,3,0.5618483502236614,0.0
0.710714,0.0,0.5547158520257653,0.0,0.04309814017527946,0.0,-0.8440782045537888,0.0,0,3,0.5547604745169348,0.0
0.742857,0.0,0.5479885664844915,0.0,0.04944534595097139,0.0,0.5325983265525025,0.0,0,3,0.5479637132512272,0.0
0.775,0.0,0.5414093486724596,0.0,0.05438102797267197,0.0,1.7688729397891123,0.0,0,3,0.5412912830177614,0.0
0.807143,0.0,0.5349424225605617,0.0,0.052651610771004,0.0,0.2422665207335584,0.0,0,3,0.5349146110638389,0.0
0.8392859999999999,0.0,0.528704124622891,0.0,0.05464268567956232,0.0,-1.2964778750568229,0.0,0,3,0.5287519904293744,0.0
0.871429,0.0,0.5227267705486156,0.0,0.053678280666769045,0.0,-0.4318092300392706,0.0,0,3,0.52270598947706,0.0
0.903571,0.0,0.5169393204687367,0.0,0.04572618160780806,0.0,1.897165613495844,0.0,0,3,0.5168335024810078,0.0
0.935714,0.0,0.511215746311791,0.0,0.05580448854763942,0.0,-1.379371475374036,0.0,0,3,0.5111734637202937,0.0
0.967857,0.0,0.5054692697162864,0.0,0.05167233187247655,0.0,1.2052001702178572,0.0,0,3,0.5055646934292163,0.0
0.499899,0.499899,0.3961418900435092,0.7222283996434271,0.05270611885252463,0.04869127262496775,-0.5647838072220246,0.5462214125451226,0,0,0.39618892877360457,0.7220938205233042
0.696874,0.70035,0.41166849492583424,0.8208302509337955,0.028292311937405668,0.04889469887414677,1.5549886656085476,-1.992688836160994,0,0,0.4115308494825076,0.8209184173777846
0.707937,0.302074,0.5020452511344047,0.4661337048346468,0.010662157224339275,0.017636038029955614,-0.049849890881858976,-0.4775567136183767,0,0,0.5020343423608218,0.4661676307415483
0.303015,0.704253,0.23772415744315367,0.8914411574114638,0.007408658916560618,0.08588309888618582,-0.07287682887713309,-0.4024852756634445,0,0,0.2377574156017376,0.8915736674755238
0.311451,0.297877,0.44164567200641613,0.6519534078979632,0.041148783908318,0.007863494935755888,-0.06024100940305033,0.5062223862317694,0,0,0.44160026476713615,0.6518956395367039
0.792073,0.505798,0.4660278438568639,0.6608981979479722,0.017283615783431072,0.030914533331038996,-0.441772148029873,-0.04843181966585064,0,0,0.46609767059080454,0.6609343565067942
0.501926,0.7904839999999999,0.326085527864052,0.8979041975690052,0.0319907719525947,0.07507054357869246,0.23325283649011647,-0.654937387656318,0,0,0.3260997616267109,0.8980606305841045
0.511224,0.202329,0.5444502423160884,0.3904572274768725,0.031587958738976685,0.016097329703368413,-1.0285011259325572,-0.8062146755749566,0,0,0.5442487596803659,0.39038583729027576
0.206036,0.498265,0.2300117008271627,0.8565632308091153,0.013572238633588472,0.057275366924791626,-0.5458289521753645,-0.7621799746893032,0,0,0.2302419112718598,0.8563680715821498
0.154492,0.206773,0.41716074966825545,0.7456321902573109,0.033029402933260066,0.039873473671736555,0.005622508014724303,0.3683465144010967,0,0,0.4173972293610424,0.745428363025656
0.829967,0.831947,0.4460427061567316,0.8960310678194219,0.0337291250331051,0.0790233785533112,0.17109152566918695,-0.543941511277346,0,0,0.44609159328078646,0.8960232802339119
0.8306869999999998,0.184462,0.5188919489446562,0.29137886351236375,0.04083817581740368,0.026890149478348,0.4944125192585247,0.23840918822459756,0,0,0.5187960624034299,0.2913741434197625
0.184462,0.8306869999999998,0.138888326320739,0.9489862806040037,-0.005554161782161948,0.06474565338615568,0.2285863887063755,1.6129953789301155,0,0,0.13903674229979435,0.9489743376005629
0.148149,0.370897,0.2403354665148072,0.8601478787313681,0.033698345876936875,0.054760094391204106,0.7521088737916237,0.764244406648018,0,0,0.23984126994245988,0.8607618886405031
0.302549,0.107985,0.6261844413529616,0.33000859257299453,0.04709847466893846,-0.015365050993060292,-0.1660832554817304,-0.4775720999217192,0,0,0.625725144482538,0.3298713977336515
0.64566,0.568341,0.4211759935533337,0.7327657138953327,0.056528364079933,0.025556309430907476,-0.20637059561234847,1.5683063347982085,0,0,0.4211206358757823,0.732773330406564
0.426664,0.651373,0.3196103557347669,0.8379481339434278,0.011326752024365394,0.08089444410414037,-0.5602525526837708,-0.06424922538439404,0,0,0.319515312863032,0.8379665120608455
0.848493,0.634429,0.46192319750844035,0.7605551938759163,0.05061469538839014,0.07807669457765565,0.011018412571228708,-2.05999307334448,0,0,0.46179627331404616,0.7606410608070286
0.629578,0.852435,0.3730342977833061,0.9202829768328229,0.0280995904002046,0.08275619007958035,0.30706338166597286,-0.4061177505398916,0,0,0.37298927961239864,0.9202319318685376
0.425746,0.354594,0.4426291663949087,0.6308882471930701,0.006804839137591888,0.051977362824917606,0.13191198272588522,-0.5356211085771889,0,0,0.4424243584787979,0.6308950619699512
0.8465019999999999,0.361351,0.49418329863692634,0.5146170106036152,0.03435084005173894,0.03678808528057021,-0.138300391971935,0.05127595847920218,0,0,0.4943632998367749,0.5145573994441968
0.361351,0.8465019999999999,0.2492340123426402,0.9383998465773402,0.006677047088080035,0.08949103399796819,-0.8187406634607709,-0.8159043357602868,0,0,0.2491359066030533,0.9385100872657792
0.630304,0.149758,0.5514950209471863,0.2668132106446137,0.04271533860095156,0.02554845466448685,-1.849941763665264,0.2016803737903139,0,0,0.5516861364290275,0.2667303205678071
0.151765,0.628345,0.14169172505353345,0.9028638361487538,0.014235892206934664,0.07593660510007982,0.05968320906934999,0.9171079728975683,0,0,0.14140336374585527,0.9028761421108829
0.55768,0.383867,0.45876173429132905,0.6003694596111018,-0.023514408789698796,0.08318325454031995,-0.2441239085881897,0.053768353658334433,0,0,0.45902788925262766,0.600345555642148
0.380328,0.529633,0.33529138211451937,0.7861212055686337,0.003763205466827957,0.06330236072216167,0.0939817654255215,-0.053319332282697474,0,0,0.3352409155501509,0.7860522751166114
0.177038,0.0965184,0.6333109787665308,0.4708744056406431,0.03868775170640104,0.020647691180292197,0.2942009219575325,-0.0005358199994809354,0,0,0.6319644359835316,0.4755241168426631
0.429634,0.106117,0.6025187775667291,0.24745043096481822,0.039896687032692224,-0.007210040133820429,0.11845811276334216,-0.9110126042433108,0,0,0.6027736264390161,0.2475962707295495
0.580126,0.681438,0.3765628221726729,0.8238198063045274,0.03732763931590943,0.03525180397367933,-0.19272871076836395,-0.20192758021231327,0,0,0.3767257081764782,0.8236746657524964
0.0716109,0.164088,0.3198906905017793,0.8939724548254162,0.010201447278035403,0.07032271218232465,0.9665549138837549,-0.02011879551844231,0,0,0.3136187698974784,0.905177637654674
0.692535,0.427013,0.4661410443468412,0.6038303310342599,0.024387429201772056,0.011106345466360688,0.7816556832351828,0.3166565148982059,0,0,0.4661695166522833,0.6037330502736842
0.300931,0.40427,0.35605163664149586,0.7526019398428616,0.022277984303292753,0.04829482905754912,0.8741386212096636,0.8558596886754088,0,0,0.3561635182508604,0.7526345103445835
0.0980863,0.531849,0.11034069210290909,0.9001096395149943,0.02972642779923429,0.06495830501523914,1.9731687936341835,-0.6862792917283755,0,0,0.11033594903526252,0.8999885951234871
0.911576,0.540038,0.48363883559613896,0.6824908958687956,0.0239460549583681,0.05246103820549797,0.06762537752003084,0.569339328460039,0,0,0.4837271222614564,0.682540403801566
0.536899,0.905776,0.33082214668684173,0.9541233618947444,0.005808281280661465,0.09793111753475524,0.40031052084277263,-0.18842983284805823,0,0,0.3307554143105575,0.9540852376528088
0.390777,0.227799,0.5258587301359512,0.4981640394835267,0.042092619906841655,0.01489620515618406,-0.053368859331826,0.5316597925797417,0,0,0.5261978517233186,0.49817771703550734
0.534232,0.0916408,0.5840841759927571,0.18586373214202467,0.047178480468701434,0.02612555812228634,0.24056141800787853,-0.1897536919259757,0,0,0.5840887861991404,0.1858655136010965
0.278402,0.596683,0.2504402949962241,0.858439615862153,0.00182400485701506,0.06726578789362225,-0.3523817557193887,-0.8273614904297232,0,0,0.25057691970725515,0.8583768189202413
0.739619,0.891036,0.4128170562762534,0.9364710993249901,0.0403543047670929,0.07324158019350602,0.31276734119289884,-1.4697677741537518,0,0,0.4128955934627696,0.9365545719724736
0.893634,0.7381339999999998,0.4687736883515754,0.8314138761816139,0.05789587279064756,0.1012979065140307,-0.9047519539118198,-0.683859807670828,0,0,0.46880688664816744,0.8315186127580385
0.601817,0.263487,0.514575645327568,0.4445943819519016,0.012919954623380468,0.0574287211585478,1.160856921700315,0.10914258108396524,0,0,0.5147395614664692,0.44466189130180794
0.900749,0.268239,0.5045235471952765,0.4004579204629408,0.04150321425810954,0.03554766678751098,-1.2116865844014055,0.29096543646689454,0,0,0.5043800955446089,0.4005561046310238
0.268239,0.900749,0.18877908720605774,0.9652373408825952,-0.005973446912249657,0.0770880668293783,-1.3581368030202157,0.4360099892242175,0,0,0.18888448951139647,0.9652857943836392
0.7476479999999999,0.614048,0.43922381096490426,0.7527419922134868,0.06722792592853133,0.06776053063234366,-0.36338050762863006,-0.6760956766660442,0,0,0.43927342970926125,0.752793225764316
0.387544,0.7487789999999999,0.27769170919054886,0.8929252390171314,0.00884871426909406,0.08361013177110577,0.6994802348447848,-0.5162454214113765,0,0,0.27762722097926684,0.8928516586680877
0.747133,0.102446,0.540612490469357,0.17236833053902956,0.05186434964860043,-0.002273884847497909,1.0044088810667873,-0.20818800294808423,0,0,0.5403601470866132,0.17245628194401869
0.10255,0.747031,0.08552431616044487,0.9339569665171439,-0.017660548108228147,0.07503800764890876,-1.531199776000358,0.7221452408279205,0,0,0.08578312333234799,0.9337844110435006
0.0905232,0.27478,0.2289057282032445,0.8941960904048756,0.013251038506328916,0.05975533491214824,1.72406677545478,0.5096101901580496,0,0,0.22810445479182492,0.8940001303318389
0.9135970000000002,0.44592,0.4905824571069388,0.5976952326400351,0.05609332263581401,0.07460819781396344,-2.6257479954217007,-1.239373534356325,0,0,0.4905132253525932,0.5976848150903089
0.442279,0.91412,0.2854865741392132,0.9622086207036773,-0.016246269045200323,0.10110416516967424,-0.09723019750440542,-0.885152515173182,0,0,0.2855501447738289,0.9622391983739136
0.599543,0.473423,0.4341612096031895,0.6689248313196003,0.04700578052185823,0.04738207913607129,-0.5223426691181032,1.370341376483175,0,0,0.43407643172499416,0.6689612687414768
0.902865,0.902865,0.4687823640560964,0.9390810528311704,0.04614175876757609,0.10166947876089072,-0.5839827774134497,-0.3458863306882165,0,0,0.4687606719152647,0.9391138417369027
