x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.346663,0.167892,0.19243378262763144,0.14161484494252363,0.12019995305534437,0.10504447375637992,0.42558518376090154,-0.14635300540910556,0,0,0.19240878422371943,0.14169499364232135
0.320559,0.217877,0.1744446473167045,0.18111296156712342,0.0974063179103729,0.14628273238531664,-0.41826689681223606,0.3611469900910436,0,0,0.1744226505896804,0.18085128359505864
0.948332,0.111939,0.19830658627688535,0.05553348039757111,0.056548718128865416,0.00936793118973267,0.186005070373918,0.9843756119259917,0,0,0.19835838197805825,0.05549245939917715
0.948332,0.0494387,0.19906150882525253,0.024734941212955164,0.06445831655092771,-0.0005523174673345566,-0.032731153204457186,-0.14766543734306967,0,0,0.19900224569912764,0.02474361318814089
0.0494474,0.948323,0.012446585540601518,0.3890998616957404,-0.006540218215186563,0.10789096009169996,-0.49292161402939016,0.4368424080802846,0,0,0.012558533764880732,0.3890840390003197
0.111947,0.948323,0.02839453367050737,0.38933096556775126,0.01282990061601298,0.11587071012508776,-0.431373766308224,0.763580729201685,0,0,0.02842365299067762,0.3893587661598796
0.410206,0.166958,0.19266100446111523,0.12384584436495061,0.10401594419687243,0.09265780123390854,-1.3783228322572505,0.5601721947412486,0,0,0.1926785915819018,0.12374162467309333
0.402649,0.488336,0.1264201187477738,0.2633362033557205,0.07144872508364764,0.14317043295034027,-0.7362320149362223,-1.1608454711375948,0,0,0.12657755262392972,0.26342476424959754
0.509973,0.0458204,0.2040492822034139,0.03071640699636191,0.115680255463671,0.014490737481279853,-0.25247014270868284,1.0911459175436122,0,0,0.2040214514084088,0.03062226677503757
0.470429,0.154223,0.194275103014661,0.10463052974591847,0.11182309119513179,0.056298726919742914,-0.9448248884658117,0.03811437346290525,0,0,0.19435587262127443,0.10460743056686078
0.481933,0.09887870000000001,0.20173234280446195,0.06800515770737547,0.1160963762958378,0.039606899226753145,0.06636453053765479,0.3003471488877141,0,0,0.20166145738542088,0.06804608166712459
0.280896,0.252916,0.15590063467243453,0.21314752941179904,0.08468321712480632,0.15510810142324583,1.0063121315406764,-0.5379602346922141,0,0,0.15587680084946817,0.213088771342644
0.606634,0.719259,0.14140001775376732,0.31729515002371045,0.02170620337860196,0.09495338179385526,0.9165386463672042,-0.32850319270361084,0,0,0.14127102377513512,0.3173975517116112
0.362951,0.425655,0.12935004320388543,0.2498410338666872,0.06748819902070713,0.13371988377294808,-0.16186236864723647,0.23923198977371385,0,0,0.1293011419134734,0.24982132520900807
0.676652,0.175217,0.19180480521754362,0.0962112782872282,0.1120055417707516,0.05735932450463832,-0.6156887673303135,-0.013876060717121774,0,0,0.1917256558790089,0.09624622315208915
0.662408,0.232082,0.18720803743053693,0.12675171485898318,0.09023975064054168,0.06591770883662695,-0.17985654909846716,-1.420759809800387,0,0,0.1871586484417048,0.12675122315308565
0.715468,0.251375,0.18752272742858622,0.13264044332754565,0.08910937560724363,0.04530123984124168,-1.2122726975039022,-1.2627508920448616,0,0,0.18760755063504927,0.13265749206946875
0.122507,0.240776,0.10190287499426631,0.2806592348133563,0.08955539283726777,0.16176413993498895,-0.31245557322034934,-0.489689518101688,0,0,0.10197448159677377,0.28059624970625385
0.0810671,0.219434,0.08213935475214384,0.29982132745499257,0.07513497781476419,0.17842360390429857,0.8569425495597027,-0.8889730229721948,0,0,0.0819412769556619,0.30019338866264866
0.0452616,0.251676,0.04032310069305822,0.30963640405389015,0.030938706810611227,0.183355872024199,0.19222017762221544,-0.3463671002790214,0,0,0.0404735360570764,0.3097430576114811
0.0452272,0.467244,0.0197370673486148,0.3074531233505695,-0.00339512804037323,0.1581806164385746,-0.9690331531989059,0.1796758103411733,0,0,0.019744556943919824,0.30734835710161623
0.471139,0.95706,0.10968452466477174,0.38911011307027366,0.03394604530335826,0.11402568204074703,0.7078205948446437,0.19933897449364577,0,0,0.10969854664490544,0.38906267750859136
0.956799,0.47296,0.1958201430761619,0.21901674598120735,0.05025090305664504,0.05938788963662234,-1.6828842423766144,0.5930163270162492,0,0,0.19583805342620167,0.21907205179634495
0.665008,0.728715,0.15054782645893283,0.3180442837983719,0.03211644504813593,0.09840424390214486,0.5712509548727596,-0.11267827920713457,0,0,0.15048783712398212,0.31805135296939974
0.962647,0.847295,0.1943237514606153,0.3526024971579318,0.04857512005927711,0.13576666323997233,-0.5634059586923089,-0.2529499762427001,0,0,0.19432316089457427,0.35255788763613166
0.962647,0.784795,0.1946656379259366,0.33178224182483973,0.0506417867309622,0.13280039710447666,-1.0982733979203463,0.7227604306714318,0,0,0.19467436771583432,0.33177559024763226
0.784745,0.962585,0.16584776109812083,0.38798582816525595,0.07093115745558654,0.11148234543942313,-0.9995854984012896,0.507854271136754,0,0,0.1658878176528507,0.38808093050974646
0.847245,0.962585,0.17556283604426426,0.3880125135729031,0.07876761186451087,0.10493141430353849,0.14590141733661355,0.6753073641951879,0,0,0.17558721356862209,0.38811179779589416
0.96281,0.217658,0.19846536271325022,0.1073219667232479,0.061288618280683216,-0.0033731231820557928,-1.4981501379740525,-0.03239797423393309,0,0,0.19844194723797487,0.10719369925148164
0.96281,0.155158,0.19860403252823744,0.07645662039067247,0.06665393520614848,0.008665180690446694,-0.3353266282701828,1.4515758834515724,0,0,0.19856634320216968,0.07643773447013781
0.15516,0.9628080000000001,0.03921830013132421,0.3922291029648477,0.028676945633306083,0.09474778399964912,-1.1355193174633627,0.43515855363551736,0,0,0.03919054055582357,0.392210568758624
0.21766,0.9628080000000001,0.05440448428998934,0.3917639660721761,0.013077384604705948,0.0975279175310928,0.43292999480498695,2.085681313768184,0,0,0.05435334928833754,0.3916396863374408
0.841549,0.729001,0.1779298506298801,0.31327154046448413,0.03441439187269746,0.12912921667621036,0.8145906817136339,1.9304787615692651,0,0,0.1778803461360614,0.31325469755297014
0.7847929999999999,0.861491,0.16679946540898527,0.3567368955082202,0.060785875984556426,0.13296863304493312,0.020422669805286727,-0.2161827342139766,0,0,0.16681726774280117,0.3566754168530617
0.729753,0.842747,0.1581779109656054,0.3516907895464101,0.03700192896312349,0.1254785844823081,-0.3917330008984532,-0.6481315983908331,0,0,0.15816961423503412,0.35172399378903246
0.774927,0.813202,0.16583904554499895,0.3416758029779885,0.0408023127874968,0.1431027358701764,0.16010540532240825,0.09872623413231808,0,0,0.16595120147826817,0.3416422435512314
0.8512619999999999,0.265799,0.19285389877768466,0.13287358564411988,0.07510630187723688,0.01432845993881715,0.41406720135972463,0.05082261417266309,0,0,0.19276696634761273,0.13285708637513952
0.276227,0.846539,0.0709091584867565,0.36411895378114423,0.0345124490540305,0.12420533413284862,-0.5032207948951761,-0.20358217195370895,0,0,0.07086894599574008,0.36414503981229984
0.7768429999999998,0.192569,0.1923713440046413,0.10014624688483309,0.08531893911624398,0.0399822517003004,0.6984328664028094,-0.5419129377876031,0,0,0.1922988325374384,0.10017621833637635
0.735066,0.151561,0.19340039217786398,0.08060584725171793,0.09825962907314413,0.0343267344181733,-0.24457788294629523,0.34849649936663507,0,0,0.1934424805483785,0.08056324643707495
0.151613,0.7350149999999999,0.04228380615859351,0.34455886380237644,0.028060665349296385,0.13778881733594872,1.0082764062904759,-0.46536652031914366,0,0,0.04223551717122337,0.34457725362984565
0.192569,0.7768429999999998,0.051749231501162285,0.35199078230834857,0.027707572619727755,0.1334650480518118,1.499835510128389,-0.812821611406722,0,0,0.05167224405729946,0.3520575362759307
0.754676,0.757163,0.16388696728972718,0.3241257354911795,0.024881762446457567,0.11820137668427932,-0.46236314846237464,0.6112641642852523,0,0,0.1638867548234764,0.3242459903910373
0.809716,0.775908,0.17196584426710615,0.32909555215155706,0.030743532554722282,0.13828888475744816,1.1423464077453536,0.6689001810777917,0,0,0.17198518598998871,0.32910214495581447
0.181903,0.250266,0.12707122868596343,0.25464905360422563,0.06920680909766608,0.16024236590486685,-0.5091904675680324,-0.4011057222474968,0,0,0.12716045072509496,0.25443752440844913
0.149919,0.284269,0.09932239175395807,0.2745657560590189,0.04370149862917283,0.16772336060802415,0.24929162623088527,-0.7398558557469846,0,0,0.099357353992488,0.2746082241934692
0.551335,0.278697,0.17710970038024243,0.15994749178025813,0.06416490671623531,0.08625268718198686,-0.4043770582273786,-0.21833179708607983,0,0,0.17712272067439147,0.15995597061645092
0.824728,0.8785579999999998,0.17287338944879593,0.36185118371940916,0.05972475510221398,0.11924734188997754,-0.6969870028350478,-0.7267121251985919,0,0,0.17289096090791248,0.3618013374587759
0.779555,0.9081030000000001,0.16546616885534604,0.3711393615776615,0.06067086212681316,0.12290702115919094,-0.6422572883246769,0.8220854497142938,0,0,0.16548061308103368,0.3710872783880533
0.8618,0.7850399999999998,0.17990150811237982,0.331651601161866,0.03580572293784834,0.12776005963777148,-1.0712025627634956,-0.07377183308676649,0,0,0.17989204211041032,0.3316881022351757
0.909463,0.778862,0.18694743465857755,0.3297084784717299,0.04397455618365687,0.14178444376525268,0.5809028535974649,1.0885545229100124,0,0,0.18700365037664843,0.32965694404805534
0.87763,0.8257679999999998,0.1816873552584184,0.345165983941115,0.04655573666877133,0.13152270899152718,-0.16710972119970968,-0.39935356688225454,0,0,0.18173976062819863,0.34508098656918146
0.816231,0.223911,0.1925333067556494,0.11424119242292363,0.08053019405145079,0.03649122828099788,0.2929663379946934,-0.1878356099133116,0,0,0.19248778903218056,0.11411662152295717
0.762387,0.232018,0.1903735279920511,0.12054852426808793,0.07475397779267699,0.03527699517436728,-0.5252155384216639,-1.3611247923900338,0,0,0.19043524919225144,0.12064130326946446
0.242445,0.757664,0.0648959086065588,0.3454967982288508,0.030334790825717328,0.13383318074600137,-0.3461149859773638,-0.575219219478562,0,0,0.06488638778279278,0.3454823391432995
0.234338,0.811508,0.06152145532132636,0.3577988380784518,0.032159613741703647,0.11420983421897568,-0.41409064389236194,-0.8055551517505144,0,0,0.061530624396407725,0.3578549265048299
0.878154,0.184889,0.19523926512192702,0.09275848019024124,0.08348093263256529,0.032340630212283894,0.6975186116198184,0.1400280457558578,0,0,0.1952876898558921,0.09273006480615208
0.913185,0.226777,0.19609839039731014,0.11256532950210385,0.08054613402273812,0.01891151023933335,0.9351163392234961,-0.4317026770783716,0,0,0.19617279270820456,0.11252042201996576
0.865718,0.22635,0.19419677880432573,0.11364870578836417,0.08320254096708112,0.022067611673351473,-0.2486670439005856,-0.7619233362288201,0,0,0.194242161302376,0.11356970171854956
0.22635,0.865718,0.05844653743224626,0.3701858759704919,0.03540041176400624,0.09708831268079308,-0.3760202720373696,-0.1110754238586864,0,0,0.05846703219014048,0.3700786606285903
0.226779,0.913183,0.05739166582861799,0.3805858144951344,0.02508547177423187,0.09606282263277532,1.6243156007733628,-0.7698484724705245,0,0,0.05738863428830879,0.3806335707818333
0.18489,0.878152,0.04800581026574946,0.37425797611467715,0.03801079164101814,0.1164847049178741,-0.058962509007221,-0.6138417357748338,0,0,0.04801369532632912,0.37420021312880947
0.674733,0.823447,0.14909299079045013,0.3470797359757398,0.03541170605962651,0.113497175584093,-0.27654530124210375,-0.19782509380616983,0,0,0.14904247123044204,0.3469650711895651
0.8664159999999999,0.867406,0.17944824319783947,0.3583499688829761,0.06255610120901867,0.12938824908562127,-0.8659157051116305,-0.40816380414421266,0,0,0.17951234367510813,0.3583576926286846
0.8611769999999999,0.914017,0.17820380271587055,0.3728503978200024,0.08039185923389147,0.1108664161030004,1.439509773881742,1.4288315350330372,0,0,0.17810143637669643,0.3728011420993588
0.914079,0.8612269999999999,0.1868659045867389,0.3568287502566818,0.05567398499009557,0.12040387812897733,1.1217978629352032,-1.2230952681213658,0,0,0.18678174337572095,0.3568137138878984
0.911142,0.142096,0.19681248523920658,0.07069426632369868,0.08080369237044303,0.023561197961645408,1.571499341074256,1.2735561213256252,0,0,0.19681889234371897,0.07074771066663774
0.142107,0.911132,0.036648373570642434,0.38178088228778506,0.028440225588351183,0.1319939626401312,-0.5047045822936802,0.21404754912968116,0,0,0.03664570642786773,0.3816864267865416
0.708381,0.7474039999999998,0.15682360494975,0.3224943288405484,0.04122311866548711,0.12580942318637933,0.4656892850507521,0.715899368952666,0,0,0.15679080707227439,0.3224901094989453
0.676515,0.775769,0.15065287928882753,0.33253962806429627,0.038316959534989696,0.1102691316809401,-0.3906548848298108,-0.9212334395325428,0,0,0.1507187107003408,0.33252789347088996
0.229827,0.250857,0.14371766513795592,0.23347838176050573,0.06329429197406145,0.1662020230345368,1.2292222163756694,-1.5232955723198935,0,0,0.14371660083662105,0.2335383191688928
0.41508,0.620938,0.11360410597262671,0.30087868811278895,0.06034207189836716,0.1162804754215041,0.7186324091357221,-0.5101674444007998,0,0,0.1135393581704524,0.30075341911783854
0.439759,0.607761,0.11969407681681332,0.29478323768125847,0.05729206720372915,0.11967707186505416,0.8553738474470496,0.03680924176574507,0,0,0.11963967005246826,0.29470305637565447
0.451343,0.638196,0.11935513612661452,0.30230941531044664,0.05105197787111382,0.12578862202947128,0.6980519315358258,-0.507977938879467,0,0,0.1193393268704432,0.30237286433451377
0.428175,0.577326,0.12050612968960195,0.28719126073337975,0.06529655899107506,0.11614016309280384,0.05731561718291811,-0.6269394142721652,0,0,0.1204993617311422,0.2871048044054675
0.464438,0.594585,0.1256062972752261,0.28847928756295005,0.05341874004090308,0.11395181503726091,-0.6685300625586256,-1.007023237020732,0,0,0.12569714250781472,0.2885553425449568
0.391912,0.560068,0.11520740894775372,0.2861306403465278,0.06142643983398505,0.1283581453775939,-0.7035494759694004,-1.3266980597448352,0,0,0.1152341439664084,0.2861649113299467
0.416591,0.546891,0.12161185608420055,0.2794813699583756,0.06348174750488156,0.12954948296020619,0.4116016194544159,-0.6176679820391051,0,0,0.1215075106383278,0.27940883058339405
0.489116,0.581408,0.13136337023388478,0.2821333321007842,0.04827921349120912,0.11667722640190668,0.2409003552195088,0.0502089841925013,0,0,0.13137362967930424,0.2820975552654992
0.5007,0.611843,0.13067252624568937,0.2903308942550211,0.040610796898168926,0.11460178375194419,0.4475701899375739,1.420627887549486,0,0,0.1307276259515498,0.2902918964704124
0.482746,0.556716,0.13264648010408564,0.275158731128613,0.057644533116990575,0.12580943768963904,0.6988642622940411,-0.6900856108771336,0,0,0.1326559286536899,0.2751138185342681
0.519009,0.573975,0.13733100461467984,0.2770854012997006,0.048173556084982194,0.11794854159447032,0.3870186983390145,-1.359926693478286,0,0,0.13734148835872453,0.27713961976944274
0.446484,0.539458,0.12805406419465726,0.2737423347934964,0.06638566934953627,0.12358182612734468,0.24232289577708063,0.49166491572494314,0,0,0.1280274336361903,0.2736621787104143
0.476376,0.532025,0.13412424338048368,0.2680385798594216,0.058722050712695095,0.1153434761919092,-0.7576017840849046,-0.1648593123126929,0,0,0.13428158086042047,0.26798330276080995
0.410221,0.5222,0.12331912487570662,0.27280006184264494,0.06046406392581916,0.12943623865002696,-0.6470061895968993,0.15152610555180243,0,0,0.12333824186893674,0.2727782697534597
0.470007,0.507333,0.13588114270078222,0.2607850359636359,0.059095280797380474,0.11489047844842613,-0.2847543374706607,0.5589604834543849,0,0,0.13594712695352593,0.2607462999381763
0.506269,0.524591,0.13992125081676932,0.2624095815590408,0.05795200335619033,0.12411779228768682,0.6234478329425475,0.08794583256088728,0,0,0.14005030109194308,0.26231368801123134
0.119259,0.0241296,0.29997522163466783,0.0788122687372379,0.14040453489641555,0.02994109221887697,-1.3574625853940423,-1.5908595829561278,0,0,0.29966470981169097,0.07650858462700981
0.115453,0.0432638,0.2802744844011613,0.13925965497037396,0.14565696587101606,0.08767317036216526,-0.5239119846289775,-0.1723731553326946,0,0,0.2798965669021336,0.1405526360371668
0.131197,0.0659369,0.2514607451776101,0.1721272784343455,0.14382023577480527,0.09492508576985914,-0.027914126565775632,-0.027411881098338146,0,0,0.2515080906692919,0.17203426422182955
0.108131,0.0609414,0.25531586717261234,0.1887526453647297,0.14844608160924366,0.09022302738796728,-0.3274861631874515,-0.8736923386154506,0,0,0.2542739097017083,0.19069980442102885
0.157778,0.0723888,0.24562927933402534,0.15714282996486872,0.1425036408420066,0.09713718193235521,0.749204494276956,-0.2611549601572172,0,0,0.24558617078454736,0.15663045521356267
0.150456,0.09006649999999998,0.22830904047623335,0.18790827415068634,0.13604205677489323,0.10903161437085528,1.562942489319319,-1.0227373885285385,0,0,0.22884376110696047,0.18814056616747687
0.0972925,0.07716259999999998,0.22595550852201995,0.23011487803887576,0.14290067704175735,0.1176209231029679,0.13681606264581703,-0.4406703557613412,0,0,0.2263725197236575,0.22943853870280345
0.458148,0.431246,0.14460255469020922,0.2365548701964144,0.0622664071878859,0.11088518179047656,0.02894904385652985,-1.4253818375609129,0,0,0.1445732579500792,0.23664915727259825
0.47688,0.444461,0.14543326422426617,0.23867486691233353,0.06219565705019303,0.10658159683679667,-0.7951406748307742,-0.09016113272641843,0,0,0.14549330768323104,0.23865517365717448
0.443703,0.460254,0.13784069620123773,0.24856240379813244,0.05894664236054392,0.11745786844694071,0.2732915289904714,0.35728705410909,0,0,0.1378344787817323,0.24852492547092628
0.510057,0.428668,0.1523286594892852,0.22857952790218405,0.06185489633658836,0.10676371161699726,-0.6999411328312277,-0.2711493057860892,0,0,0.1523369965165123,0.22851513357194728
0.495612,0.457676,0.14636248644819716,0.2409040848924633,0.0582851982924848,0.11791774932490284,0.2002561158565008,-0.0951158291018217,0,0,0.14639860236695737,0.2408713365172884
0.524502,0.39966,0.15805384461418726,0.2156011620991194,0.06914375809227713,0.10785278317590465,-0.46158585009781206,-0.6748243810972276,0,0,0.1580455345857624,0.21568297487763927
0.543234,0.412875,0.15852033875853522,0.2183603499270248,0.06474372682738205,0.10032015820518601,0.012096310064713123,-0.14556209987359736,0,0,0.15854887446390725,0.2184042047246012
0.514344,0.470891,0.14742301854130346,0.24323501976687112,0.07145180798938389,0.10453675573569852,0.2958798740737567,0.010484443174751943,0,0,0.1474606850201666,0.24320630684547057
0.481167,0.486684,0.14028718777626636,0.2526274384254066,0.06767316597398876,0.11112520183945152,0.6178673274404023,0.5726291538166173,0,0,0.14026484458071195,0.25255858500663314
0.45873,0.361912,0.15620069149736082,0.21031228644642397,0.06693040596923716,0.10211697964203348,0.015720254958884183,-0.08733509540559403,0,0,0.15614767400950763,0.21037323389597548
0.458536,0.385024,0.15220905598107493,0.21939348074192822,0.06481915728516474,0.10009349427242407,0.3936436267226728,-0.0013912149210426603,0,0,0.152111220868153,0.21947286798473456
0.425552,0.377705,0.148972874681931,0.22199586985425412,0.06336113906997565,0.10640467963257683,-0.5695461123556012,0.6987068409958219,0,0,0.14902884471049346,0.221991747222705
0.491519,0.392342,0.15521363322477555,0.2172980711584387,0.06792135258761045,0.1047861767429492,-0.6754008456677507,0.14270084558454244,0,0,0.15516642406448977,0.21730480961118456
0.458342,0.408135,0.1483321851119399,0.22814564652435365,0.06485428946378935,0.1083834327317984,0.16269520036749083,-0.07073330879348028,0,0,0.14822193708895676,0.2281994120186261
0.524696,0.376549,0.1612878102605464,0.20637306016760704,0.0581168817438693,0.10853760396681288,0.4241765216850269,0.418840234717166,0,0,0.16122964293515082,0.2064534713163866
0.425164,0.423928,0.1406009374095447,0.238810978433321,0.06511540648637681,0.11782700860211992,-0.4240362144747322,-0.4174654004429623,0,0,0.1406738294113216,0.23883844749246008
0.0256375,0.840329,0.006982755225180881,0.36703722813763306,-0.0105861956982054,0.13679715448841612,-1.158353276340708,0.4155742180933508,0,0,0.007029930507464864,0.3669638394078451
0.0503612,0.846634,0.013649151973368134,0.36831475789949764,-0.00027820017998916174,0.12622689741809134,0.1960254036783432,0.10883460244137665,0,0,0.013651724187908209,0.36840595662212205
0.0247237,0.877733,0.00666989570891019,0.3746433618289302,0.003481124775024137,0.12100498099992806,-0.8121046767787382,-0.5131751051878908,0,0,0.0067065822941433885,0.3745978784757083
0.0759987,0.815534,0.020839136923314072,0.36227994399814634,-0.0015358380996751547,0.1382138052626047,-0.7563326868444131,0.1493777504468774,0,0,0.02086641672959108,0.36227326584705566
0.07508489999999998,0.8529379999999999,0.020261517413018737,0.36981884325723513,-0.0030526184864165112,0.14244257452236675,-0.377080161453186,-0.2360690407043897,0,0,0.02026544343873564,0.3698113526437076
0.07691249999999998,0.77813,0.0213930787776917,0.35477821380300156,0.009687694430340897,0.1393317286033091,-0.6071187405240486,0.3357023548034021,0,0,0.021496601613873848,0.35474352681790344
0.101636,0.784435,0.027954226465226384,0.3558898042974761,0.011305623126168368,0.14349522818576932,0.5284088345700044,-1.1624603460380631,0,0,0.02795636266375883,0.356023751575158
0.0998085,0.8592429999999999,0.02673528343439102,0.3712816270381154,0.007101312036105964,0.14083131688297224,-1.10738713381478,-0.9284721547153651,0,0,0.026755407213719527,0.3712825050779716
0.0741711,0.8903419999999999,0.019654810734209605,0.3773601751126989,0.005681148205994788,0.13921560065438543,-0.4712551755943484,-0.9689719832062238,0,0,0.019644239173648857,0.37742026040616833
0.877737,0.0247193,0.19815557687616092,0.012324343151703943,0.07583764153343275,0.0029901678382090666,0.6354761133975373,0.3830681001137232,0,0,0.19807922877914108,0.012409927631086164
0.846663,0.0503307,0.19726439849910093,0.025189783205860294,0.08404807370271382,0.008663286703647702,0.7958005143748893,1.0220646423815538,0,0,0.19737940697249684,0.025298891017096856
0.8403549999999999,0.0256114,0.19772567912878003,0.012837738810048904,0.08385477194873536,-0.008029491617542357,0.178372825537787,1.413969037125304,0,0,0.1976634525961768,0.01275708433620548
0.8529719999999998,0.07505,0.19679606840509223,0.037763354943308514,0.09046475302691705,0.007206548288066911,0.6288351901695409,0.368910338909012,0,0,0.19694752372191593,0.03786301236305463
0.815589,0.0759421,0.19647890578198712,0.0385391474555945,0.09732646749659181,0.01922396433077025,0.6826474822918538,1.5806624774697409,0,0,0.19646811301564335,0.038557238806836494
0.890355,0.074158,0.19747548876330256,0.03733035071127233,0.07516566837867389,0.004431858846177389,-0.2771558565983767,-0.15452979364866115,0,0,0.19760579638626652,0.03723137318556681
0.8592809999999999,0.0997694,0.1963310094724875,0.050331856073171366,0.08436197947873923,0.007493630910272719,-0.5287377501106416,-0.28012011044076246,0,0,0.19649681821420656,0.05037962088877813
0.784516,0.101553,0.19560306753555778,0.05247319982299814,0.09629584320158813,0.01772184577348776,0.09159521613399944,0.4442010809527219,0,0,0.19546985854179716,0.05249816336523203
0.778207,0.0768341,0.19632197546889074,0.03971283957071137,0.09907910867058832,-0.0019544295168719135,-0.4497686063864581,0.6798498552312848,0,0,0.19619650106133188,0.039735125752589646
0.234848,0.294788,0.1291771230607992,0.24478240199096035,0.05425162597022526,0.1731657047702312,1.331153749728475,1.1372949408616773,0,0,0.12920764869593737,0.24486153558087523
0.257753,0.322416,0.12774488922514138,0.24471994351915782,0.05308731480434258,0.1661260286492383,-0.9717313821655527,-0.4918720125646203,0,0,0.12786349298801528,0.2447601431568515
0.232218,0.321387,0.12028928092331626,0.25263705055840546,0.03979805147078658,0.16595355799495226,-0.7773902594571114,0.2021870296187167,0,0,0.12041205181937152,0.2526414929540163
0.283287,0.323446,0.13430684246850433,0.23716433320078067,0.06718113334740206,0.16123259745738638,-0.11940034586044312,-0.8140624944974472,0,0,0.13433959019888503,0.23719984896058707
0.280657,0.350044,0.12678724567376776,0.2458022579230601,0.06440701677289107,0.14959142936088465,-0.10271899650304837,1.003660995979594,0,0,0.1267492064370202,0.24579545894132876
0.285917,0.296847,0.1425366984331049,0.22772040074050892,0.07564928917146163,0.16141098377824015,0.012959939371670615,0.06012619915840567,0,0,0.1425865214242892,0.22767352347416023
0.308821,0.324475,0.14002302750304807,0.23001492526964284,0.0827172253046321,0.13324835689894343,-0.3287894075054698,-0.4560322251767612,0,0,0.14001069032772703,0.23007127448521025
0.303561,0.377672,0.1261426857818151,0.24788064238236984,0.06031351916006844,0.1493684810003476,-2.017451673080872,0.251959834246529,0,0,0.12620868646549835,0.24784384556635597
0.278027,0.376642,0.11988993536579073,0.25383152689028066,0.050045998170010486,0.13922971868890463,-0.4895696421175488,-0.134800484663522,0,0,0.11991256218376808,0.2538111332344155
0.7554699999999999,0.521434,0.173947299233987,0.24354005476925522,0.02558952340671328,0.10568111204624364,0.18435751605871964,-0.46557302110783455,0,0,0.17389741561080985,0.24349247192647097
0.730585,0.501738,0.17231315922981594,0.23688335227416246,0.020299048698046995,0.1073028853555702,-0.1342145561356034,0.4287871002706112,0,0,0.1722101456189357,0.2368682207853023
0.767188,0.486102,0.176994111516251,0.2291785254037677,0.018071046884171604,0.09761167635444211,-0.4638431791437192,-0.044480691352433155,0,0,0.17695050238045668,0.2291951194525916
0.693982,0.517373,0.16714489125661203,0.24459656195540447,0.022123937281071093,0.12382986438679022,1.1131168972666747,0.11005918745810028,0,0,0.1670545661101732,0.24461399358843283
0.705701,0.482041,0.17084719014383154,0.2303130003347178,0.019598840724499578,0.101394828550469,-0.5095937172239218,1.1968041481458247,0,0,0.17084667594978886,0.23023999191689185
0.682263,0.552706,0.16327336682297755,0.258317851139509,0.01849277404528116,0.12899077693112604,-0.7757272477149079,0.1900808704879964,0,0,0.16338848252654464,0.2583603164664629
0.657379,0.533009,0.16150114558331552,0.2524145244560714,0.026184806959372864,0.1292668571122035,-0.3816750596130625,-0.005659726853846081,0,0,0.16154722816776687,0.2524611580247714
0.680817,0.462345,0.16946135723355837,0.22407143414329767,0.03580141229357625,0.09375531156874393,0.09984304841226255,0.6447361380890193,0,0,0.16941490547224675,0.2240842585132498
0.71742,0.446709,0.174251079415626,0.2156453330971999,0.035376675229861765,0.07896734408686934,0.20385985330384487,0.3443464076380298,0,0,0.17419445366926237,0.21571967923322585
0.16344,0.351612,0.08670012669608695,0.2791334142239066,0.033756858538527834,0.15685327431291807,0.5183174583978101,-0.5589237711545181,0,0,0.08666052100409635,0.2791269410111033
0.201636,0.359956,0.09981500646972563,0.270167852184386,0.02375461167197085,0.1564190420465239,-0.534228633899958,-0.067873047460143,0,0,0.0998454130321268,0.27004409646754624
0.186344,0.37924,0.08990471604192862,0.2774305206112331,0.024865629471952644,0.16551662297067948,-1.0795144608083396,-0.48758746623578375,0,0,0.08997789136243453,0.27729212551536125
0.216927,0.340671,0.109972617294261,0.26190806181693915,0.02745829744785211,0.16057299163568794,0.13988791930374944,-0.6172895444800375,0,0,0.1099869878026086,0.26190307110287947
0.239831,0.368299,0.11075805300788488,0.2615673563341261,0.03411398763173562,0.1505254845007853,0.2447948368317077,-0.423207024979888,0,0,0.11072197257666404,0.26162423269689816
0.194023,0.313043,0.1092813759096316,0.2634881402918836,0.03296861757727532,0.17894178354807555,0.1582265526933746,0.5231619762402495,0,0,0.10934048356298683,0.26349536011166874
0.262735,0.395927,0.11154640984750586,0.2624328686943045,0.04265407821366778,0.14110833385663768,-0.8294202002295803,-1.0055908619688303,0,0,0.11154871340137198,0.2624668237446375
0.483111,0.755706,0.11770345514742075,0.3337800427507318,0.045330463432601,0.11510196620517776,-0.7006135876314046,0.6660612422715316,0,0,0.11764719935472502,0.3337656427473144
0.502661,0.728445,0.1228420081497461,0.32504321886517573,0.03920634121908767,0.11672537305468245,0.4564884820840165,-0.290240481648496,0,0,0.12271994074487108,0.32504106162561097
0.521476,0.763223,0.12408207259431947,0.33441439071611967,0.04781415424256336,0.1181719840050166,1.791629603356548,1.1401103047758987,0,0,0.12397284124894813,0.3343367599509362
0.483845,0.693667,0.12170697799319896,0.31587222962116357,0.03385096333689136,0.11631731946182276,-0.6088348134675181,-0.8358188141599497,0,0,0.12170943976989784,0.31588829148103076
0.52221,0.701183,0.12794114003645518,0.3160142039923812,0.03485477241021995,0.11164854182510452,0.9694524502612544,-0.8474093649013524,0,0,0.12791675181130346,0.3160232912948305
0.44548,0.686151,0.11498940023921023,0.31604649975633947,0.04865161497041165,0.1240208046186797,0.4787645172671384,-0.0579273337630859,0,0,0.11481402202171316,0.3160735324842494
