1.861126974201689765e-01,2.131236375196344235e-01,2.813808287941041986e+00,2.580921821809330829e+00,2.263487065842618939e+00,3.195326188183161520e+01,2.684650968877060961e+01,2.219834673197404484e+01,1.820054094560030933e+01,3.230370898901503551e+02,2.586848551292982847e+02,2.062968618897716340e+02,1.644130818737151856e+02,1.312053987851357988e+02,-8.505636395323613874e-02,2.575022579719031882e-02,1.010317546374950748e+00,1.684381043527119481e-01,1.089790949081690563e+01,3.722253948403379531e-01,5.140945410533985516e-02,1.357185541245087279e-01,3.154769981488600439e-01,3.185996275769608310e+00,4.120047482305617592e+01,4.740160563346417462e+02
2.443614371539628849e-01,2.805691129475130774e-01,3.743306488443950641e+00,3.424097866699601589e+00,2.999760773562894389e+00,4.309000249208025934e+01,3.597911292414534046e+01,2.963757294163882960e+01,2.425416144721846123e+01,4.417688323028316404e+02,3.506032076205962653e+02,2.778614945781693564e+02,2.205640835165199860e+02,1.756262207673829323e+02,-1.161256221284523438e-01,3.373843438558816327e-02,1.327656229139510646e+00,2.206245993452809195e-01,1.453759817511826924e+01,4.887228743079257698e-01,1.104320051442333611e-01,1.928135490230308280e-01,3.625035284753060916e-01,4.132017172856280673e+00,5.399171454442986118e+01,6.279577213126049173e+02
1.313097063378519946e-01,1.461870381248941975e-01,1.924022640113446592e+00,1.723074317499174724e+00,1.491493468830041635e+00,2.114471371261845434e+01,1.739396664550167770e+01,1.421309026777690221e+01,1.158507893414309642e+01,2.065655935694582013e+02,1.623340760767383983e+02,1.281339831025756837e+02,1.016655265404276491e+02,8.107202659184092397e+01,-7.108012063123514412e-02,1.815770059646069565e-02,7.114017608852047925e-01,1.193590215015002121e-01,7.434058560397581061e+00,2.626194126757040448e-01,1.101930850393908895e-01,5.912941208287590955e-01,2.706641103083902600e+00,2.423832899887965020e+00,3.003940246590284602e+01,3.309843955220958378e+02
2.548670812525065110e-01,2.829731344088465272e-01,3.740314546327203615e+00,3.342188513551939355e+00,2.884023864930430836e+00,4.117092780203223157e+01,3.379609021444385064e+01,2.753292213567940294e+01,2.237477477968452533e+01,4.028539376821171913e+02,3.159161499362419931e+02,2.486147226197451801e+02,1.966508783739122634e+02,1.563828766483402717e+02,-1.444554171341394799e-01,3.516831248873533711e-02,1.380938142215192288e+00,2.315213832603533750e-01,1.446193479959890205e+01,5.097341625050131331e-01,5.479736853241681249e-01,2.240739111020495944e+00,8.510730603008964223e+00,3.939046568249442437e+00,4.942451664267746736e+01,5.515368492257009621e+02
8.463976228932294787e-02,9.965616809900844364e-02,1.346998248692949485e+00,1.270219678561689269e+00,1.152510097640049080e+00,1.607076392115636665e+01,1.390680854786753962e+01,1.192190067510235529e+01,1.017244030006339806e+01,1.703681925386384819e+02,1.408793177522447877e+02,1.167830284196267883e+02,9.711338157202928301e+01,8.097811178972933988e+01,-3.918229143934265357e-02,1.144214591765857318e-02,4.610268456821469130e-01,7.581116323660194722e-02,5.248216708663033359e+00,1.692795245786458680e-01,8.432738829560335048e-02,8.986785417291767164e-01,7.315612119600019447e+00,1.717777970949678323e+00,2.020022638607518672e+01,2.112611801510500413e+02
3.051649916324718492e-01,3.538358768348833228e-01,4.776281431365076102e+00,4.453527426574589221e+00,3.994933226843085716e+00,5.611114247996349036e+01,4.815156444173523198e+01,4.090542532125937925e+01,3.458035992424414928e+01,5.863884101377641400e+02,4.820259407976436137e+02,3.968047044413648337e+02,3.275255624987116221e+02,2.710945709965375272e+02,-1.433767985955098911e-01,4.134573892725493249e-02,1.660356363253300493e+00,2.740428110278056439e-01,1.858792924593660345e+01,6.103299832649438095e-01,1.686497442779124167e+00,1.227101981309651890e+01,8.022786312235299988e+01,4.025780013546562230e+00,4.807092203790807616e+01,5.105683242309848424e+02
-1.447176403403917580e-04,-1.136070269322129143e-04,-1.518896997429843628e-05,-1.422222393372354768e-05,-1.309737994913937097e-05,-1.188288105152073400e-06,-1.172507411693769205e-06,-1.152106492256739701e-06,-1.127061960012297064e-06,-8.203738650384940189e-08,-8.300808434414587156e-08,-8.393197471079309594e-08,-8.483118562975921220e-08,-8.573553913007095131e-08,-2.624901361609685568e-05,-3.715503139528153562e-05,-7.399195842719939742e-04,-1.801560154219951707e-04,-8.742054896721000376e-04,-2.894352806808108379e-04,-8.631109576872762756e-03,-2.178944832840254593e-03,-4.889965344731300387e-04,8.538598874077617251e-03,2.148080157418863663e-03,4.803844029581289280e-04
-1.804290667485925100e-04,-1.349714976676716187e-04,-1.345303817929961450e-05,-1.057423784230971438e-05,-7.565680442838047023e-06,-5.226341155612407091e-07,-3.054079834196119913e-07,-7.408694292964165687e-08,1.700200553139939199e-07,9.490592281843269242e-09,2.709171984505602704e-08,4.606636297438988301e-08,6.639656320087919568e-08,8.804138939029536063e-08,1.509905465761005039e-04,-4.456834622075967357e-05,-9.224017123628958786e-04,-2.234993743699545746e-04,-1.103694524064871042e-03,-3.608581334971355803e-04,-8.748050301882357924e-03,-2.244614015794681346e-03,-5.123259402115480469e-04,8.833061652620466039e-03,2.311829947445099426e-03,5.381849580284845964e-04
1.785355621245303653e-04,1.506617219851698504e-04,2.632579233492125500e-05,2.694949151173416102e-05,2.752752896837600081e-05,2.809543747100386464e-06,3.008077375872984164e-06,3.221793490528497003e-06,3.451961499115699129e-06,2.599153112446373012e-07,2.828916472922604131e-07,3.079656300623106032e-07,3.353325653231386881e-07,3.652061162310033203e-07,2.681712693444818219e-04,4.873278456241363250e-05,9.129708716424786083e-04,2.241044664282008936e-04,1.054919546549877921e-03,3.570711242490329750e-04,-8.992266307423562796e-03,-2.406451703967482821e-03,-5.725335199406706658e-04,9.360971923943573608e-03,2.587751825629681056e-03,6.359376600836592203e-04
2.189670125299020623e-04,1.783534570061794458e-04,3.005368698729015309e-05,2.972630956710935277e-05,2.925662156380028599e-05,3.058876083387276391e-06,3.187361691412065668e-06,3.323206726875762451e-06,3.467294994420823840e-06,2.741968128952152880e-07,2.921633077613148233e-07,3.116468075948618944e-07,3.328079619570142351e-07,3.558261421524551424e-07,2.099584285058034294e-04,5.786751932025310796e-05,1.119680937197161524e-03,2.735761701752213379e-04,1.313566144423794491e-03,4.379340250598045582e-04,-9.129252373701728443e-03,-2.490253675474004419e-03,-6.038670780803283462e-04,9.542770188749244431e-03,2.692162528438871768e-03,6.751166932190571547e-04
-1.088431909825164374e-04,-7.506605287621809577e-05,-6.962418509027379224e-06,-3.670774174325880032e-06,-3.009557712042127894e-07,-1.723888877763559454e-08,2.975269255214049550e-07,6.313661471873252746e-07,9.829404670906230880e-07,5.261517503168498579e-08,8.137317308555219614e-08,1.123957675484936153e-07,1.457100638507500614e-07,1.813215612439722064e-07,2.104283228437538178e-04,-2.499370383473047044e-05,-5.564134433564890680e-04,-1.335134498196732973e-04,-6.879031137012299804e-04,-2.176863819650159612e-04,-9.394638808340596142e-03,-2.618522649474265898e-03,-6.491990469173326925e-04,9.461612130589052913e-03,2.674890041807236572e-03,6.724612076762355407e-04
-4.146591992415446515e-04,-3.292657696244520853e-04,-4.976540107806467638e-05,-4.530727101444590268e-05,-4.115847280767366990e-05,-4.445666340805645153e-06,-4.207294215066540599e-06,-3.990819568672968330e-06,-3.805722985211637630e-06,-3.498152135955156633e-07,-3.363758375682076855e-07,-3.243841445777506857e-07,-3.144516054279280450e-07,-3.072918713349924829e-07,-8.944922829917309470e-05,-1.075147288683924677e-04,-2.120209872279231120e-03,-5.167325065501182559e-04,-2.505529825108789282e-03,-8.293183984831062165e-04,-9.957150393467409377e-03,-2.935163924030279991e-03,-7.693125820896367685e-04,9.585396888710838795e-03,2.779150869827681433e-03,7.163731369456104170e-04
-2.711979793548411873e-04,-2.307425923310558753e-04,-3.523099728041619364e-05,-3.373900836394774175e-05,-3.304321105491113929e-05,-3.430854383893419712e-06,-3.407988973765248468e-06,-3.443261218694228476e-06,-3.547853145209634853e-06,-2.968206910188303354e-07,-3.001565815270734986e-07,-3.076905415001159144e-07,-3.201882526241252910e-07,-3.385077897058761821e-07,-2.470677460776615764e-04,-7.512124370904322244e-05,-1.386724199438547911e-03,-3.412300395691293155e-04,-1.586119622156741474e-03,-5.423959587096650273e-04,-1.020587729622740233e-02,-3.115756707694206096e-03,-8.455246792346720382e-04,1.001096790172614423e-02,3.033772034123002719e-03,8.171167669259607816e-04
1.526558569103312344e-04,1.062314647511434194e-04,2.015981661668568483e-05,1.737935898069132104e-05,1.398251406860813255e-05,1.996586216181717841e-06,1.831532412100194261e-06,1.625725180604268883e-06,1.374378272744888272e-06,1.757533357594599014e-07,1.660600846080511043e-07,1.536703229444205892e-07,1.382635129011149452e-07,1.194894473150859057e-07,-9.314557308295889904e-05,3.465028855424397754e-05,7.805857478377551360e-04,1.867664494236156124e-04,9.833268650347951750e-04,3.053117138206397005e-04,-1.008039706126897736e-02,-3.087218120131518095e-03,-8.404372146133326157e-04,1.051030685558112382e-02,3.320739909964238144e-03,9.326146987021896508e-04
2.902149406117695814e-04,2.128504792607236601e-04,4.222679548042888159e-05,3.929312047001835167e-05,3.519233553465049048e-05,4.584518553234298384e-06,4.550758364356376264e-06,4.450132084824035038e-06,4.273643888810414873e-06,4.404691936106227797e-07,4.499416333356483052e-07,4.557358561824201712e-07,4.572983714835285120e-07,4.540220398049301389e-07,4.252516801869429819e-05,6.904642555847812120e-05,1.484050851514426023e-03,3.572057764872754986e-04,1.835945421043301204e-03,5.804298812235443670e-04,-1.005371520977662095e-02,-3.091419295897918779e-03,-8.450940934646948696e-04,1.092550512346073151e-02,3.585223986282945734e-03,1.045950799989165975e-03
1.332469161185068519e-05,-2.066461976463532767e-05,6.784792106620890170e-06,8.043590600580977513e-06,6.799855553237102229e-06,1.236895262620903880e-06,1.595741114120509586e-06,1.796515687597558366e-06,1.820898807539005412e-06,1.651985622333686895e-07,2.104293346732258414e-07,2.458323774134328293e-07,2.701894581325882431e-07,2.821893416361549954e-07,-5.799499507703684276e-05,-7.244338843823226043e-06,6.823034213802436215e-05,9.148174457146700939e-06,2.085198140386754434e-04,2.664938322371264608e-05,-1.066760323962774940e-02,-3.489249730633965044e-03,-1.014816942143807396e-03,1.137084510167517271e-02,3.947792607627680257e-03,1.218938800775794338e-03
-1.433868215961952241e-04,-1.393128408779373186e-04,-2.159799282572864257e-05,-1.437800866308599926e-05,-1.044608714641324237e-05,-2.443619716201148026e-06,-1.371063657719275895e-06,-5.312114467741952154e-07,6.406999505829751810e-08,-2.461239535251831672e-07,-1.248268310044958713e-07,-1.994766284521966724e-08,6.765531634826915112e-08,1.370917404885519057e-07,5.154100987297266512e-05,-4.585688715395093082e-05,-7.332407549400211076e-04,-1.844068214893285977e-04,-7.836733526798604979e-04,-2.867736431923847561e-04,-1.148300011175906049e-02,-4.066719809885120662e-03,-1.280578820198642392e-03,1.187895870155843137e-02,4.381362491262343929e-03,1.437584445378557816e-03
1.063672046198325320e-04,4.157838998569338401e-05,3.420731974985904283e-07,1.282638400966052862e-05,1.856913601638587603e-05,-2.283891918838228008e-06,3.308580598700433246e-07,2.354213136862631538e-06,3.794522214827402275e-06,-5.314449187054224840e-07,-1.742889536222080308e-07,1.308293652688993312e-07,3.846749593425550581e-07,5.879944729503317741e-07,2.903229295080633765e-04,1.287293862977780608e-05,5.436320970530509819e-04,1.230596064191978589e-04,7.686289215023001803e-04,2.127344092396348148e-04,-1.164864462789366555e-02,-4.267664033398747316e-03,-1.393960087613404456e-03,1.288379276884593465e-02,5.170363009199272289e-03,1.846881933548620656e-03
7.490396043430876810e-06,-4.297078799769026903e-05,-2.189922072648686725e-05,-1.142034138107601848e-05,-6.952126436436648527e-06,-6.534058895382960868e-06,-3.994685862405449912e-06,-2.109567916918445627e-06,-8.327000060224454272e-07,-1.272562474629938756e-06,-8.751080527641726707e-07,-5.482000963934688562e-07,-2.870780474442304095e-07,-8.722918788738123910e-08,5.043610596781183952e-06,-1.394738451041479415e-05,3.786237695382714541e-05,-7.836328038679767766e-07,1.722449458119792998e-04,1.498079208686652411e-05,-1.255963628381214642e-02,-4.981884077569439379e-03,-1.757854018793292110e-03,1.326226600546725858e-02,5.534641110220074253e-03,2.054657099445970653e-03
-1.280579851797728277e-05,-1.341275607915505107e-04,-6.235114208944832074e-05,-4.539396647687660136e-05,-3.945650456932040364e-05,-1.980334309410640219e-05,-1.437549845684540342e-05,-1.048467964947814580e-05,-7.927986963507732283e-06,-4.262039268331017675e-06,-3.246886775727941154e-06,-2.438161339543193179e-06,-1.810622775727517661e-06,-1.341529968675089983e-06,-3.436801228396957342e-04,-4.261105738845980440e-05,-6.664396937099137386e-05,-4.105747879106468046e-05,2.425508809074505140e-04,-2.561159703595413187e-05,-1.320123219468833514e-02,-5.598207454301250274e-03,-2.113172068869149066e-03,1.431180122735816601e-02,6.522222225128857659e-03,2.644692806788811676e-03
1.911662530778880653e-04,2.706013275941736643e-05,-8.821309485118567981e-05,-5.827981660423556861e-05,-4.258581325272491449e-05,-4.277391605646259723e-05,-3.110165476621966308e-05,-2.233620859621864458e-05,-1.596533800659839856e-05,-1.165951645466844081e-05,-8.987094706768681513e-06,-6.841381179037582709e-06,-5.138778068214189533e-06,-3.807300152789422506e-06,4.092408045099776848e-05,1.119998304696646040e-05,9.753266916584582558e-04,2.153580439406186341e-04,1.355796115086415482e-03,3.823325061557769980e-04,-1.418581357037597759e-02,-6.631315658126440103e-03,-2.764265960246524781e-03,1.569918367355021410e-02,7.968547406379341072e-03,3.602057318904646269e-03
2.672358910479327027e-04,8.194469147253312206e-05,-7.136497767336325015e-05,-5.053825681684354434e-05,-4.071797926627235709e-05,-4.906642722381847712e-05,-3.649343118661247483e-05,-2.714711468898052408e-05,-2.035982471188554736e-05,-1.623431577898674087e-05,-1.261460359652052823e-05,-9.748332382559313913e-06,-7.497356886099119884e-06,-5.746544197012250720e-06,-4.834627792971168958e-05,2.934236978765190646e-05,1.364427841105006478e-03,3.086906204698000242e-04,1.856367852956977010e-03,5.344717820958818852e-04,-1.556659127360945222e-02,-8.171237013603832935e-03,-3.821170403001528885e-03,1.700682841980493201e-02,9.529423188497759475e-03,4.756084577186571807e-03
1.538353041667574889e-05,-1.994552206415981660e-04,-2.967415461179654084e-04,-2.396395926108217840e-04,-2.014774138507799623e-04,-1.576885487963772237e-04,-1.241300754340607100e-04,-9.823924781510591205e-05,-7.837739711497349895e-05,-5.570192165124525938e-05,-4.442038454313894760e-05,-3.541831245268049446e-05,-2.825516849969041686e-05,-2.257167116683330004e-05,-1.457144832460594008e-04,-5.619416837491847047e-05,7.292329094638755338e-05,-1.340597569556879753e-05,1.785460349395667778e-04,3.076706083334629360e-05,-1.722653861078403403e-02,-1.013292593392111501e-02,-5.307291267764965154e-03,1.831337207043562398e-02,1.135591830682817008e-02,6.275493861695387830e-03
3.295325992198078896e-04,-8.540276982181181295e-05,-3.446058584001604128e-04,-3.089666060873948270e-04,-2.834592626813226685e-04,-2.657567019371214053e-04,-2.159279167094914462e-04,-1.766526622018101123e-04,-1.456388729874437448e-04,-1.203028948054768129e-04,-9.718804708604343004e-05,-7.865503096475322069e-05,-6.379358274719811636e-05,-5.187227319842845985e-05,-4.861572959789749182e-04,-1.436968545541939153e-05,1.677557527505861568e-03,3.526547822794807649e-04,2.389795845611872305e-03,6.590651984396105750e-04,-1.832937063856589568e-02,-1.188192503483581283e-02,-6.859609563173848720e-03,2.029806778271164500e-02,1.406010780425451939e-02,8.678496275960264142e-03
1.370826893864019597e-03,7.685878132482571942e-04,1.316797789140816688e-05,-3.005006658433938618e-05,-6.326099368583054661e-05,-2.650884946382890076e-04,-2.167032594001638401e-04,-1.781933194687082079e-04,-1.474181930799672337e-04,-1.855041156420755778e-04,-1.494919784413640314e-04,-1.206411703294330115e-04,-9.751075937390740332e-05,-7.895067772512671857e-05,1.327911227285392959e-04,2.581106770807178614e-04,7.006290527901512522e-03,1.644515518873635937e-03,9.124340762744868882e-03,2.741653787728044397e-03,-1.912360949232663407e-02,-1.371789250344426954e-02,-8.765906145569409350e-03,2.331182988505464682e-02,1.841805740563092278e-02,1.297275891801837229e-02
8.824118036730946996e-04,-7.135651972231798340e-05,-1.537123200989411360e-03,-1.404093744920932151e-03,-1.272338277635689640e-03,-1.816494302886121660e-03,-1.492721438091674504e-03,-1.228250441438717352e-03,-1.011903646636787063e-03,-1.274375972287631817e-03,-1.029238261673445960e-03,-8.318166003003794797e-04,-6.727248253659514525e-04,-5.444398986320994746e-04,-2.307474774460895051e-04,3.590604315661591328e-05,4.480192085445193484e-03,1.010722837106311708e-03,4.276700349956356895e-03,1.764823607346180726e-03,-2.199792481879107864e-02,-1.869986884581591180e-02,-1.420908531426335296e-02,2.524148659730970218e-02,2.262475460656000747e-02,1.810169123631293064e-02
-2.376261823763478609e-05,-7.383516082261586122e-04,-3.450221649440142133e-03,-2.993150282941454965e-03,-2.573685061278595081e-03,-4.673573909068902930e-03,-3.793794678927845006e-03,-3.075927749313734760e-03,-2.491099990335236651e-03,-4.265101344170072958e-03,-3.408585926516700601e-03,-2.722861712010889949e-03,-2.174155345146544689e-03,-1.735305685004103707e-03,4.108925381415447220e-04,-1.292718609980101144e-04,-1.881457551278775675e-04,-2.125913160634824994e-05,-5.939901308987791118e-03,-4.752523647529038886e-05,-2.786724577330439157e-02,-3.008352496008848825e-02,-2.904253974499734076e-02,2.683274734052704460e-02,2.765640877132951106e-02,2.546363222303241539e-02
-1.834578795107438126e-03,-2.910042970784751035e-03,-1.023142633106080383e-02,-9.130875847263214551e-03,-7.985657053596840679e-03,-1.764003831923283486e-02,-1.462917565712359633e-02,-1.206521760550579268e-02,-9.902832990930981669e-03,-2.216691132121770269e-02,-1.793298475700631778e-02,-1.447178444879641986e-02,-1.165225563221959637e-02,-9.362673458022911441e-03,-1.191734010471887095e-04,-6.249702036437028950e-04,-9.574612523211345483e-03,-2.127854037046197910e-03,-3.075829743674426964e-02,-3.669157590214855436e-03,-3.716138163327796506e-02,-5.276949692764470318e-02,-6.692841418020932520e-02,2.667051775214883055e-02,3.012265854422350314e-02,2.931281147307399776e-02
-2.344678626431895285e-03,-4.546862368696506090e-03,-2.132551552550961474e-02,-2.025358419907337046e-02,-1.847262382911583900e-02,-5.468981867609981617e-02,-4.694117848634253576e-02,-3.978269897868132177e-02,-3.337215362251046147e-02,-1.014591652368636160e-01,-8.388932025281589655e-02,-6.894514713555752183e-02,-5.636958800597725167e-02,-4.587984864922547978e-02,-6.299853914813816069e-04,-7.943519283729891592e-04,-1.239951508390360613e-02,-2.540925013931182030e-03,-5.875683439638818006e-02,-4.689357252863790571e-03,-4.845594997063436965e-02,-9.253621355047836339e-02,-1.568703427393265404e-01,2.701909478752684279e-02,2.891870902944280314e-02,1.541494290148116841e-02
-2.793470920427303106e-04,-3.944467526009361180e-03,-3.037187172360693299e-02,-3.184388111951490935e-02,-3.083721105679505109e-02,-1.254468913517277628e-01,-1.128476667879192014e-01,-9.906466533104829608e-02,-8.539317660223771922e-02,-3.526861059649781804e-01,-3.005496398962260729e-01,-2.531519265905310956e-01,-2.112148242126763997e-01,-1.748423006550579584e-01,-3.611932549826557537e-04,-2.912101821406073640e-04,-2.027935604959230087e-03,1.465555198574206019e-04,-7.133396156139604205e-02,-5.586941840854606212e-04,-5.793990234957693136e-02,-1.556599786295366772e-01,-3.650627094367896452e-01,3.223508983678754353e-02,3.576961198463410319e-02,-9.887830822188137248e-03
1.036164978721387797e-03,-3.784380368637757855e-03,-6.763976928408099720e-02,-7.001094933827484157e-02,-6.568653970080554072e-02,-4.557514528773303208e-01,-4.038991415213257774e-01,-3.464090653336059367e-01,-2.901526998893497189e-01,-2.034663538537945460e+00,-1.705527005748339819e+00,-1.406231923737473188e+00,-1.144439913613553905e+00,-9.215808526161968217e-01,2.686710832379085069e-03,4.362666299960410530e-04,3.930597933811286193e-03,2.695204722541203607e-03,-1.854194298094730409e-01,2.072329957442775594e-03,-9.568146712562862477e-02,-4.155961517706246999e-01,-1.494017905110305522e+00,3.265501650866892147e-02,-8.191842481816757893e-03,-3.799534566134836755e-01
-3.177783696351677706e-03,-1.104257517477103510e-02,-2.156454669303102256e-01,-2.180634521035851037e-01,-1.988325767651858422e-01,-2.174364752014362079e+00,-1.903350865385142088e+00,-1.601054668927484048e+00,-1.309812546296349023e+00,-1.540532150022196767e+01,-1.272169897932033145e+01,-1.028438999615041816e+01,-8.179852171190502119e+00,-6.422786392592556126e+00,3.625887861497883828e-03,3.392945372723893058e-04,-2.071529369402852483e-02,4.291815663630751954e-04,-7.320918908449588480e-01,-6.355567392703355412e-03,-2.082336919892359972e-01,-1.490798490573685964e+00,-8.482975686943905913e+00,-2.086348838186749544e-02,-5.589453212737001131e-01,-4.560534689024735577e+00
-2.668519258098467350e-02,-5.043403563680691482e-02,-9.416804686656359280e-01,-1.011030241143303199e+00,-9.708556767252728426e-01,-1.416650837645892835e+01,-1.310334433639117968e+01,-1.153643936328270314e+01,-9.827356413286674197e+00,-1.624343636715438777e+02,-1.403226758831810628e+02,-1.178897200731864672e+02,-9.703698589804507435e+01,-7.863071606499501343e+01,-3.801811324662158695e-03,-1.840318281123474401e-03,-1.567799351124492258e-01,-1.663349945268532623e-02,-3.714860676794699224e+00,-5.337038516196934701e-02,-6.624182652269963167e-01,-7.592513692625050936e+00,-6.930711169318335862e+01,-3.836513221104118632e-01,-5.461719912776395347e+00,-5.628459830097338568e+01
