1.057570851459802702e-04,9.159656712952757990e-05,5.746222108936435875e-06,5.313084393992196217e-06,4.898982201119298809e-06,1.922419847111471342e-07,1.816026826590846738e-07,1.713504675792889651e-07,1.614747319421530386e-07,5.211771627434888216e-09,4.976178521328001766e-09,4.748164993313250818e-09,4.527535612571633333e-09,4.314099370589034185e-09,4.991718234121679532e-06,3.026200364918954153e-05,5.406176103799238686e-04,1.339226342763227308e-04,5.947246470747978575e-04,2.115141702919770203e-04,-1.345101771878618770e-03,-4.859895078234857484e-05,-1.561713106645646752e-06,1.438813031753155168e-03,5.535876938806921321e-05,1.895583079521529445e-06
-4.042260849705559163e-04,-3.599353419424249252e-04,-2.329525208744807018e-05,-2.211345538921443907e-05,-2.096580641660081366e-05,-7.724661497478105957e-07,-7.446163991757003819e-07,-7.174847369157123017e-07,-6.910550247704278673e-07,-2.037951265224841472e-08,-1.977438970878010107e-08,-1.918364787809887146e-08,-1.860697946990406991e-08,-1.804408296965024632e-08,-3.172156041630121853e-04,-1.188221564823636152e-04,-2.066381034802578301e-03,-5.140154250848874735e-04,-2.238949873070914670e-03,-8.084521699411231083e-04,-1.545039111475176100e-03,-6.377719696678014875e-05,-2.350828483515676296e-06,1.170240787554715362e-03,3.708366162129164527e-05,1.048689846443128489e-06
-4.767389098695082837e-04,-4.191626305079460338e-04,-2.418187362701548104e-05,-2.271358582266682258e-05,-2.129446742115123295e-05,-6.950970156552835298e-07,-6.655568910279298893e-07,-6.368072169967323709e-07,-6.088333110012011188e-07,-1.584449767383587782e-08,-1.530924023429062219e-08,-1.478643253845545272e-08,-1.427585263682823245e-08,-1.377728218444453325e-08,-1.598213862605314672e-04,-1.385453250311052299e-04,-2.436999518325962469e-03,-6.052155313227181206e-04,-2.653417781428073219e-03,-9.534778197390226390e-04,-1.468978480230369050e-03,-5.732126388831953708e-05,-1.991249322094382415e-06,1.152021593801805938e-03,3.608984900216310055e-05,1.009385180083748741e-06
-2.977571111703143300e-04,-2.610508237675794076e-04,-1.317194074419115123e-05,-1.239905774974041559e-05,-1.164209388017617663e-05,-3.276133792640928906e-07,-3.151324315034884218e-07,-3.028146745053776129e-07,-2.906608629412895430e-07,-6.443356412451847193e-09,-6.262803336310017508e-09,-6.083941428147007009e-09,-5.906777038173790963e-09,-5.731316635759871703e-09,-5.975058525361717776e-05,-8.637372906040638714e-05,-1.522041315836462905e-03,-3.779443036820741286e-04,-1.655723176949392209e-03,-5.955142223406234558e-04,-1.572769851544908058e-03,-6.634642843710455127e-05,-2.494682668500434515e-06,1.463763154681272868e-03,5.828870093844060581e-05,2.070588921481436234e-06
-2.526176150833957940e-04,-2.295844438968061563e-04,-1.059875269157104047e-05,-1.027838100815486839e-05,-9.956376827556033917e-06,-2.377291682562245000e-07,-2.341572956308246194e-07,-2.305513375182834090e-07,-2.269113771256427038e-07,-4.167492106287601561e-09,-4.132920814306421303e-09,-4.097883348470627989e-09,-4.062378087579590281e-09,-4.026403453445852800e-09,-2.344883283510084196e-04,-7.597780491871172857e-05,-1.291291286243275577e-03,-3.225150515545221509e-04,-1.372861309111624711e-03,-5.052352301667855164e-04,-1.810805077899533579e-03,-8.846631587909381316e-05,-3.843931775800143232e-06,1.697096747208012412e-03,7.825915340315143924e-05,3.207765548292194160e-06
-2.504135846164710130e-04,-2.289759831419185387e-04,-9.350527636146637887e-06,-9.106686641922012005e-06,-8.859754805283638857e-06,-1.833858993272289472e-07,-1.813466368946299444e-07,-1.792648641320060553e-07,-1.771403277837580293e-07,-2.801118450070146015e-09,-2.788645929688180358e-09,-2.775736279156424817e-09,-2.762384533961026995e-09,-2.748585728856587124e-09,-2.364644026987211892e-04,-7.583529757857897409e-05,-1.280002953402243140e-03,-3.200872882237627143e-04,-1.353076623150109570e-03,-5.008271692329593731e-04,-1.807185415949898871e-03,-8.831111527917679077e-05,-3.837625180593302295e-06,1.754850574622804273e-03,8.385087123074263832e-05,3.561967378582041214e-06
-2.459856343915364785e-04,-2.304452171117744343e-04,-7.786775143741971923e-06,-7.697448432123378520e-06,-7.604324473994368745e-06,-1.302606271202875735e-07,-1.302573428100113303e-07,-1.302288329676852934e-07,-1.301743915092625722e-07,-1.699622091034290481e-09,-1.707693097247635590e-09,-1.715651552750840043e-09,-1.723492571103452199e-09,-1.731211148245479833e-09,-3.100003758754726196e-04,-7.639421166434417435e-05,-1.257342484796130158e-03,-3.157634993118238129e-04,-1.305308618562638426e-03,-4.919712687830556097e-04,-1.761321208387610490e-03,-8.393253099770741515e-05,-3.555075016405817787e-06,1.633299377585904983e-03,7.279037971310207912e-05,2.891388418293733752e-06
-2.695463464177645478e-04,-2.508890706979952177e-04,-6.056923745243018446e-06,-5.961204321720420680e-06,-5.861560692075159829e-06,-8.178603252340497687e-08,-8.160153450298290320e-08,-8.139392066044452784e-08,-8.116257126705577938e-08,-8.892210337191134222e-10,-8.924029924546479433e-10,-8.954791340061560046e-10,-8.984456503098546127e-10,-9.012986462128602342e-10,-2.087121316161782460e-04,-8.330504720453389082e-05,-1.377724449472340733e-03,-3.457914724058570779e-04,-1.431011893667354790e-03,-5.390926928355347335e-04,-1.806299299240812393e-03,-8.829238900501055066e-05,-3.836068985426885166e-06,1.620937434123282273e-03,7.179717797246452839e-05,2.828498523456155980e-06
-3.503147970934572183e-04,-3.237869397767034578e-04,-4.720939766868638665e-06,-4.610149455634181674e-06,-4.493790670691001328e-06,-4.650927849760358583e-08,-4.618390391431193120e-08,-4.583141262452400372e-08,-4.545092795950505352e-08,-3.996481995505443886e-10,-3.999626690406726683e-10,-4.001568154843081168e-10,-4.002261669940869393e-10,-4.001661289990524203e-10,-7.146487464606936235e-05,-1.076798847784672989e-04,-1.790493620166038087e-03,-4.490838723523473373e-04,-1.861448860484917617e-03,-7.006295941869027273e-04,-1.997814941433008907e-03,-1.077147900590944056e-04,-5.159314978819490618e-06,1.520134449517189989e-03,6.350035447540867343e-05,2.358772727593090389e-06
-1.550163760632836032e-04,-1.412996375915660276e-04,-1.260909422006738730e-06,-1.191450303195237050e-06,-1.119438490792887530e-06,-6.472279557808954494e-09,-6.071607862273220811e-09,-5.656558299283891993e-09,-5.226774246919605295e-09,-1.659991414293423943e-11,-1.398113244316133520e-11,-1.127551534343149744e-11,-8.480974480992613869e-12,-5.595377163481416184e-12,5.561842009741075135e-05,-4.703775268055177330e-05,-7.922882076846155322e-04,-1.983248485041557655e-04,-8.293169893819965499e-04,-3.100327521265754463e-04,-1.832612310893151891e-03,-9.118279748521348170e-05,-4.044203366085716238e-06,1.523993524714693099e-03,6.371313164161911905e-05,2.375725230265058858e-06
-4.282947612386871737e-05,-3.698023769484366785e-05,3.765568332931906390e-07,4.174669898086049965e-07,4.595026284387141596e-07,1.113996144811608055e-08,1.151905905428688527e-08,1.190676127925043939e-08,1.230322648009372200e-08,1.490863363600361555e-10,1.527270853152464830e-10,1.564415257786790838e-10,1.602309512070027869e-10,1.640966741568240479e-10,9.443276316080124327e-05,-1.235212243545042929e-05,-2.188874492015102646e-04,-5.437282805477645399e-05,-2.352788681194506806e-04,-8.565895224773179689e-05,-1.806802419678617960e-03,-8.881728807401852437e-05,-3.895257493496159362e-06,1.657385895935453799e-03,7.515085347999063067e-05,3.042799930210645520e-06
1.895893680985711455e-04,1.727010205603137991e-04,2.542497407676228992e-06,2.442523184658608926e-06,2.338985077570120027e-06,2.536997902620979156e-08,2.480410256156197365e-08,2.421483347316600977e-08,2.360160820188030663e-08,2.235259203580893561e-10,2.204977341632807080e-10,2.173195853839370624e-10,2.139876321206549219e-10,2.104979533402473528e-10,-1.482996336305388366e-05,5.743735396764818729e-05,9.690097973568592010e-04,2.424694556836389740e-04,1.016898764759646689e-03,3.791787361971470614e-04,-1.626867708050916449e-03,-7.246213661538911154e-05,-2.873197283916196433e-06,1.890816602527392153e-03,9.674134846704914872e-05,4.400579999657986025e-06
1.762162584332156723e-04,1.599402195881201652e-04,2.471851304080249133e-06,2.362545080427509264e-06,2.250418986984955883e-06,2.566454335521305538e-08,2.496267303483649469e-08,2.424006291563001364e-08,2.349634856318525088e-08,2.343440169403037460e-10,2.300166106907532929e-10,2.255431495874961953e-10,2.209208223547530730e-10,2.161467761404669242e-10,-2.413820396253473291e-05,5.318867266509969384e-05,9.006606056289239229e-04,2.252285208541213949e-04,9.475876462688480675e-04,3.524325168664304772e-04,-1.630250200441846686e-03,-7.278255948589985175e-05,-2.892868716216800085e-06,1.821051450626413534e-03,9.019661960920263822e-05,3.987703392347958993e-06
-2.340387730666514902e-04,-2.145141741711651881e-04,-2.735697060046294422e-06,-2.634723826576163013e-06,-2.530250357200971656e-06,-2.377002574700266261e-08,-2.325197290082931307e-08,-2.271397549998747110e-08,-2.215556225738433092e-08,-1.816925583581881899e-10,-1.790371337517908568e-10,-1.762673025214345044e-10,-1.733803000649284745e-10,-1.703733052898726667e-10,1.557073368109711947e-05,-7.136442826004627113e-05,-1.196187344912068989e-03,-2.996418780054973131e-04,-1.249454640856416214e-03,-4.680775461333086182e-04,-1.857310666825006274e-03,-9.345668511532438433e-05,-4.193544560595874576e-06,1.480821755658399356e-03,6.019755216807984766e-05,2.182510090203061573e-06
-5.684343408837736139e-04,-5.188270433659817292e-04,-7.970299740402532143e-06,-7.683835134759973835e-06,-7.386701236010957827e-06,-8.256465039846351488e-08,-8.101910313711890663e-08,-7.940577368115501788e-08,-7.772290877399281744e-08,-7.513090805318850957e-10,-7.437558407556959758e-10,-7.357832411227480400e-10,-7.273798487236862454e-10,-7.185339701581816485e-10,4.329604356391285325e-06,-1.725329328272199626e-04,-2.905330138123253525e-03,-7.271931455822700906e-04,-3.045804528635918072e-03,-1.136868681767541373e-03,-2.174806083233566788e-03,-1.272125323139352822e-04,-6.629771826601177088e-06,1.468856350263730067e-03,5.979129301322187137e-05,2.168126941526665016e-06
-3.850680383673439362e-04,-3.530453491667746684e-04,-5.675405798938208394e-06,-5.521583096302347016e-06,-5.358977265849748395e-06,-5.975021842158927417e-08,-5.920074136450199613e-08,-5.860212349323713898e-08,-5.795255479962537310e-08,-5.414074796013482012e-10,-5.411006416732156493e-10,-5.405398083814253567e-10,-5.397144113377732416e-10,-5.386135500546520905e-10,-5.708180122352942212e-05,-1.173847759013958670e-04,-1.968130177354423041e-03,-4.929552436871461989e-04,-2.057934363922411282e-03,-7.701360767346930765e-04,-2.152370248644949052e-03,-1.252700200497277997e-04,-6.483233842346220244e-06,1.745200189921823630e-03,8.447091003459590737e-05,3.657654572014037137e-06
1.008244759108487161e-04,9.136872971876445516e-05,1.005997025881020875e-06,9.575659491665757921e-07,9.064174704325326831e-07,7.471115769624692150e-09,7.210860129662843266e-09,6.934775780548530485e-09,6.642278515999054726e-09,4.887874988577468648e-11,4.740931316548255305e-11,4.584617947590874932e-11,4.418583047819659022e-11,4.242463644573057192e-11,-3.080832113761412111e-05,3.040596858615350704e-05,5.153171333887873740e-04,1.288598242706689122e-04,5.418098208490483222e-04,2.016489518216874575e-04,-1.884705349073661877e-03,-9.748021867852287589e-05,-4.492243664734082745e-06,2.024217543729214027e-03,1.116741019157725624e-04,5.483939262505049787e-06
1.376805561343788335e-04,1.283168141321688622e-04,1.627552575905052913e-06,1.609599982710723271e-06,1.589378088800357734e-06,1.448122196387869725e-08,1.458419398206930089e-08,1.468133942381493009e-08,1.477225395296830015e-08,1.147948773187845153e-10,1.165821091000171695e-10,1.183765046991006457e-10,1.201770412705577341e-10,1.219826336681546128e-10,4.136370949250813694e-05,4.268415459246369462e-05,7.036945980919704149e-04,1.767535373457880706e-04,7.270893433780787826e-04,2.753611122687611365e-04,-1.904048233874582659e-03,-9.973157454662236643e-05,-4.652345847435111814e-06,2.185083563482282092e-03,1.303124451702479091e-04,6.913713958051641479e-06
-3.031441447448916197e-04,-2.773231753101948558e-04,-3.609243449007749143e-06,-3.503855681150642361e-06,-3.390143803310047648e-06,-3.208746135915787080e-08,-3.174941907317473940e-08,-3.136976825227052681e-08,-3.094650446332514923e-08,-2.525921224418147175e-10,-2.522889047692967906e-10,-2.517856647189361663e-10,-2.510718068372546005e-10,-2.501363081507310643e-10,2.020398824459281734e-06,-9.225309839945604936e-05,-1.549390638708029490e-03,-3.879920833937248494e-04,-1.620507688782637894e-03,-6.062882894897880098e-04,-2.282292768297896225e-03,-1.432159429363292547e-04,-8.065940979837643408e-06,2.104860444507235338e-03,1.227127627201339858e-04,6.367498905633873897e-06
-7.185292834817477107e-04,-6.670966591598048072e-04,-7.977603645184556681e-06,-7.838019446756750867e-06,-7.686869969096293091e-06,-6.641734905384515703e-08,-6.643890350309898673e-08,-6.642247804510296685e-08,-6.636621304097874450e-08,-4.914142761725458682e-10,-4.958817565561671408e-10,-5.002803623086014335e-10,-5.046041913338125524e-10,-5.088470968955462467e-10,-1.302100824568355915e-04,-2.219393224901037849e-04,-3.672441699469829526e-03,-9.218945520062345926e-04,-3.803057311098862695e-03,-1.437058566963495205e-03,-2.827483195204144074e-03,-2.172182344141537302e-04,-1.486527701588708739e-05,2.113036865982112836e-03,1.255375698311628880e-04,6.640838719296380605e-06
-6.179913206365536841e-04,-5.781589641390091384e-04,-6.413499632398065700e-06,-6.275508749048195081e-06,-6.135978312174328157e-06,-4.987737870200553297e-08,-4.951858295414520072e-08,-4.916107616486314809e-08,-4.880547023724024055e-08,-3.444819950957749300e-10,-3.444739402418111304e-10,-3.445212137846373295e-10,-3.446282959087095318e-10,-3.447998549365810589e-10,-1.094809629292466634e-04,-1.923793685033407255e-04,-3.158578212572472638e-03,-7.939318223253494147e-04,-3.253441141885846100e-03,-1.235982641273067253e-03,-3.005910131871964396e-03,-2.467963185796160567e-04,-1.801480501105401312e-05,2.460892339171945851e-03,1.713365780149761746e-04,1.066708014831327375e-05
-2.217295326613008002e-04,-2.137320180858665779e-04,-2.500749421859560207e-06,-2.381257477010230658e-06,-2.275745478249130694e-06,-2.135548837508626475e-08,-2.017772992109008345e-08,-1.908260540799787980e-08,-1.807097306202759223e-08,-1.638689571445207678e-10,-1.538290240781479456e-10,-1.442808253237303640e-10,-1.352288979581073651e-10,-1.266778887461972440e-10,-3.051850672096791464e-05,-7.111779843240583355e-05,-1.133272277072013608e-03,-2.862775613074691836e-04,-1.144177152013467046e-03,-4.434590653226446974e-04,-3.089720412807453812e-03,-2.661455790429438769e-04,-2.042701890457075897e-05,3.182051677451104739e-03,2.862097359520172067e-04,2.303057276327657380e-05
3.091844420248746018e-05,1.220994570720292842e-05,-1.991483964071460963e-06,-1.731628790866948498e-06,-1.513948822280674838e-06,-6.072591142364442063e-08,-5.434394168324431490e-08,-4.846998959859562590e-08,-4.308126575522640995e-08,-1.142595740136595034e-09,-1.045074955438829901e-09,-9.534849550897000314e-10,-8.675730288242670747e-10,-7.870959943369462346e-10,5.540158037564307971e-05,4.153560722340330171e-06,1.579811596932950094e-04,3.605143311933721364e-05,2.202420672172585026e-04,6.183688840499443600e-05,-3.474749114825105654e-03,-3.436417225449763229e-04,-3.038015096363104483e-05,4.173812397148062535e-03,4.973228643068421540e-04,5.327107412464899698e-05
3.687196373410451655e-05,-3.579934762514285114e-05,-2.107799141090179745e-05,-2.032017382738157807e-05,-1.962395692201901237e-05,-1.044894394607939620e-06,-9.873404863803973763e-07,-9.333290859565404072e-07,-8.826409855874352895e-07,-3.495451791007422061e-08,-3.297858956248968384e-08,-3.111733299715296700e-08,-2.936410506814781523e-08,-2.771264390464530276e-08,-1.145696771573014440e-04,-1.085370792562926311e-05,1.880434367127980198e-04,3.268086074238870601e-05,4.101875538008730067e-04,7.374392746820144368e-05,-4.323217764734047647e-03,-5.466779071042525764e-04,-6.208472914809515719e-05,5.603128702350847375e-03,9.127305013965291650e-04,1.340496338035055183e-04
9.461560888890721815e-05,-8.968428041330057509e-05,-1.176075995366534913e-04,-1.177979185972341509e-04,-1.175181418487903045e-04,-1.258430723911628116e-05,-1.214404471849765040e-05,-1.171006246467510317e-05,-1.128327158252826615e-05,-9.210062389005815480e-07,-8.797499786826863730e-07,-8.400695394358691253e-07,-8.019280992058695259e-07,-7.652873444583391027e-07,-1.803648506452057193e-04,-2.350294860864070084e-05,4.813139833272760820e-04,8.834417572758110695e-05,9.049877482497307307e-04,1.892312177778005585e-04,-5.893175923881362535e-03,-1.062972327817096520e-03,-1.739286462156679777e-04,7.801527094693263588e-03,1.821222688757079744e-03,3.840019781296897367e-04
