2.724006100362227900e-02,2.778799491618524561e-02,3.755934459419622840e-02,3.501111620006332192e-02,3.232328608743301190e-02,3.902110192999885124e-02,3.521751813132661946e-02,3.162655222216143730e-02,2.828618556158181419e-02,3.620362962265110535e-02,3.213392797268654205e-02,2.842717947173695886e-02,2.507916787064988495e-02,2.207552475318887153e-02,-1.367930125731514450e-02,7.759155038222637080e-03,1.399439243696919688e-01,3.352470621259649730e-02,2.237051452625445358e-01,5.448012200724457188e-02,9.006625087728082485e-03,-3.824085970877238484e-03,1.420250779861640181e-03,7.434237294316416167e-02,1.477087802685976003e-01,2.617488245452880835e-01
3.098023885713179632e-02,3.216717961815642596e-02,4.570460584942084847e-02,4.237244157026952285e-02,3.897693443726532592e-02,5.122717597487180807e-02,4.547814610908216398e-02,4.028932650697536477e-02,3.563221839502749705e-02,5.164723044877630315e-02,4.476545419275777121e-02,3.879077715378368568e-02,3.361054105967348216e-02,2.912375993983216255e-02,-1.826156649352626837e-02,8.922334255734729047e-03,1.592170252775565453e-01,3.811946753933920934e-02,2.600818917029997790e-01,6.196047771426362039e-02,-1.254309522991649446e-03,2.532449293281777971e-04,-5.011860630226773364e-05,9.758675691820187237e-02,1.978109400577945653e-01,3.583379598509205399e-01
1.947380644305510278e-02,1.919761085001483319e-02,2.397891525276022590e-02,2.186117963471722117e-02,1.983373688767117032e-02,2.216615606323616566e-02,1.965427357682019566e-02,1.739515850081641696e-02,1.537230173664263719e-02,1.821820699758471690e-02,1.592590852498743104e-02,1.391031111518899709e-02,1.214171575533390043e-02,1.059257351128730165e-02,-9.612728012833533786e-03,5.459222429707686654e-03,9.998952582896314389e-02,2.397090313671059597e-02,1.554259780231824206e-01,3.894761288611020555e-02,2.675080270314605588e-03,4.436253108762781253e-04,1.952470861536646156e-04,6.901908748169707786e-02,1.254766419475435435e-01,2.021866097988746780e-01
3.296624573911688394e-02,3.327052749124770337e-02,4.315950748178225271e-02,3.944181071921842169e-02,3.583345343095420410e-02,4.283636062748912010e-02,3.769917161629720431e-02,3.312911511952508492e-02,2.908068175033069747e-02,3.817880320534054739e-02,3.290621311632471041e-02,2.836017855085204778e-02,2.444510942786960045e-02,2.107629572463076695e-02,-2.155322077607360609e-02,9.403410450817309765e-03,1.693172344474039304e-01,4.062751086796440730e-02,2.666974042325827021e-01,6.593249147823376788e-02,3.796035895255904253e-03,1.355256847020213078e-03,4.453441149712067328e-04,8.798705312337565254e-02,1.735508788022823989e-01,3.063585015128258981e-01
1.028942008953154588e-02,9.618541862232508899e-03,1.291456043027465299e-02,1.110033549202157910e-02,9.597878953320967965e-03,1.242182603637573615e-02,1.031179366646497314e-02,8.615654678879279549e-03,7.241859476726390799e-03,1.082876383730936413e-02,8.804266261509308827e-03,7.199675358337190648e-03,5.921006130713005883e-03,4.896302472618668973e-03,-4.432185448258318429e-03,2.749456344031026706e-03,5.283648643791075128e-02,1.255699971108986332e-02,8.508166027720590052e-02,2.057884017906308483e-02,-9.227781819062457619e-03,-2.517278564235705864e-03,3.009320130736756714e-04,5.397805021279521859e-02,8.130387691660545535e-02,1.063259714960985980e-01
3.529716631656844295e-02,3.408430331784882694e-02,4.365209713981146183e-02,3.868862228887059995e-02,3.417991853121427753e-02,4.105617883015949543e-02,3.520756607460845400e-02,3.018145474620303331e-02,2.587066092724717853e-02,3.476662372198501688e-02,2.926461451779552303e-02,2.464455349601901712e-02,2.076682282855162737e-02,1.751280119896573423e-02,-2.647594619629654519e-02,9.735746318379156355e-03,1.812393496462136877e-01,4.331591394567133047e-02,2.854970001082924869e-01,7.059433263313689977e-02,2.077210350610253844e-02,1.841403558117021833e-02,1.535343383185306700e-02,7.198534489217953136e-02,1.271732127632058118e-01,2.019931402134670928e-01
-3.063691617907937821e-04,-2.691935161122887936e-04,-4.114208042178935207e-05,-4.053168264888613111e-05,-3.983233879638719264e-05,-2.722841952191057739e-06,-2.743899141412358780e-06,-2.763037868103007881e-06,-2.780099542696511909e-06,-1.385149567988971161e-07,-1.408921079861696030e-07,-1.432599639986018154e-07,-1.456148166865661204e-07,-1.479527079066282240e-07,-5.991834285641456370e-04,-8.755213545912109759e-05,-1.566591484809334162e-03,-3.872954879750897632e-04,-1.762035462666584201e-03,-6.127383235815988399e-04,-3.816621148743656357e-03,-4.009653412813354205e-04,-3.763636895364379725e-05,3.832968791938823512e-03,4.051415938995051253e-04,3.816531226387838801e-05
9.575682544551529160e-04,7.924474188441576507e-04,5.176017787519382810e-05,4.796498404301748498e-05,4.383797380721736621e-05,2.101408876832676077e-06,2.017432105810952989e-06,1.924867542150953323e-06,1.823214219651025907e-06,7.594484990810134032e-08,7.419458302583710528e-08,7.222358427647655526e-08,7.001840949901830391e-08,6.756494110243752517e-08,-9.280016361498666377e-05,2.617359988279581960e-04,4.894969669439083043e-03,1.204213879879018154e-03,5.522695008226313068e-03,1.915136508910311904e-03,-2.849303149106942584e-03,-2.305403925393742677e-04,-1.665923696858108064e-05,4.774489897029818297e-03,6.103472430554729000e-04,6.942137971964945295e-05
2.390875384250145362e-03,1.974696325169789275e-03,1.903632458424817141e-04,1.766466866476603097e-04,1.625070590235699886e-04,1.072106954088525847e-05,1.029072941803475650e-05,9.846701631238403122e-06,9.388517232071469062e-06,5.181486546373233179e-07,5.051369792199455865e-07,4.916978151697245484e-07,4.778165159210481525e-07,4.634779073154909700e-07,4.679206796077573643e-04,6.493184325834651079e-04,1.222302723302795546e-02,3.002206700439502725e-03,1.394071788340025576e-02,4.781750768500295928e-03,-2.252381803262017146e-03,-1.487886802657869103e-04,-8.782845341876927329e-06,5.210479340202621781e-03,7.066862561534987923e-04,8.557355997334677405e-05
1.734322641635701115e-03,1.421743786570034418e-03,1.877881221698538623e-04,1.720725893277590124e-04,1.566689754519234163e-04,1.389163549002168563e-05,1.313606616305014062e-05,1.239412037955972781e-05,1.166560218217896815e-05,8.668933855897843289e-07,8.315659618881546901e-07,7.968345945522253113e-07,7.626906879664528531e-07,7.291257687972181116e-07,6.087535689059311167e-04,4.653525663831097232e-04,8.867441614021528279e-03,2.172515975050279963e-03,1.026539782926615824e-02,3.468645283271397026e-03,-1.969952132500825057e-03,-1.109421884681186302e-04,-5.641658107199640045e-06,4.235171447172588269e-03,4.665931390855414338e-04,4.564515872332743746e-05
-5.918056161661943912e-04,-4.357840893581582838e-04,-9.321608446882871093e-05,-8.019313478215152726e-05,-6.775168332571139930e-05,-8.161715663325651022e-06,-7.392289225587371314e-06,-6.643923920696175939e-06,-5.916701843252974486e-06,-5.639978504073810824e-07,-5.239996205889673977e-07,-4.847826782611405262e-07,-4.463463870790354726e-07,-4.086905587729602879e-07,2.959154760899685571e-04,-1.415691851599329854e-04,-3.026408727819739769e-03,-7.286184281806492441e-04,-3.756428397954286735e-03,-1.183611232332371435e-03,-2.887457583112942438e-03,-2.309071350947964371e-04,-1.735292563798834266e-05,2.919818766436397227e-03,2.392244131564188656e-04,1.780608184822682344e-05
-1.919960938610060404e-03,-1.545294660104624615e-03,-1.698481922901365088e-04,-1.560641220059537089e-04,-1.414971572194386980e-04,-1.064650667835957007e-05,-1.018886522135284081e-05,-9.700023705435779182e-06,-9.178592752988869944e-06,-5.723615016410701264e-07,-5.586500942267857261e-07,-5.437861553414199785e-07,-5.277131149251202515e-07,-5.103719181552778741e-07,-1.282973146716631652e-04,-5.073490286711888333e-04,-9.815865855265578852e-03,-2.400751045256423188e-03,-1.138562887382299493e-02,-3.839921877220142492e-03,-4.863713759288268088e-03,-6.252369984768831393e-04,-7.228470150773369887e-05,2.860411102205709377e-03,2.415298564163993701e-04,1.855655151908807907e-05
-1.221187919327138601e-03,-9.898217604029186864e-04,-7.317925513819197123e-05,-6.777816821905687590e-05,-6.153097040841420365e-05,-3.289014748084023875e-06,-3.172451788977835729e-06,-3.032080993610526240e-06,-2.865579150190538475e-06,-1.314033057793080541e-07,-1.292483972673265408e-07,-1.264241805725969314e-07,-1.228616164132367381e-07,-1.184859891957024687e-07,1.566734004206302155e-04,-3.265572151158674993e-04,-6.242697788892720423e-03,-1.530589970188235907e-03,-7.137152740485371710e-03,-2.442375838654237304e-03,-5.974668087816194240e-03,-9.618104466472543468e-04,-1.376678603109908580e-04,3.663093978783511350e-03,3.875098764324460057e-04,3.642971428876342455e-05
-4.149521033761215810e-04,-3.149548290022614709e-04,1.029399099712201456e-06,4.239048798552504105e-06,7.857248196990659081e-06,1.448052701970854768e-06,1.606852129120266091e-06,1.780388761827232839e-06,1.969913102284437758e-06,1.250992678981935948e-07,1.339179378697758927e-07,1.433743672174302392e-07,1.535151230337320859e-07,1.643901712815305541e-07,7.135443228381763148e-04,-1.053976358463027145e-04,-2.120734420322756622e-03,-5.168802540618270755e-04,-2.449021774235454404e-03,-8.299042067522717850e-04,-5.802698391537616796e-03,-9.228138784416555461e-04,-1.304830050183026992e-04,4.068895154732897826e-03,4.705409074832751348e-04,4.837786144161832977e-05
-1.349271664756123172e-03,-1.118973547136188889e-03,-9.615430141612978186e-05,-9.173298544183882937e-05,-8.662169141034368807e-05,-5.143218875361721306e-06,-5.119436125898559788e-06,-5.080226077818313150e-06,-5.024063532685985042e-06,-2.447084886003395181e-07,-2.485952618593886209e-07,-2.522549338383366715e-07,-2.556537998454873830e-07,-2.587552298595566207e-07,-3.601930250110504939e-04,-3.682401031799319765e-04,-6.897753201415370017e-03,-1.695876059611649625e-03,-7.823591285244527183e-03,-2.698543329512252415e-03,-6.014507781165015152e-03,-9.689943124899299143e-04,-1.389170438229008321e-04,3.136408626780374381e-03,2.841172654184486303e-04,2.302097864760162342e-05
-2.795053715353876863e-03,-2.346562037890542220e-03,-2.112224445444170701e-04,-2.022902014117904470e-04,-1.922932031866961841e-04,-1.168458381775230413e-05,-1.161489940061748014e-05,-1.152071490223994382e-05,-1.140012661678388358e-05,-5.649104890312774537e-07,-5.710001757037525768e-07,-5.766711677271774010e-07,-5.818786521093457598e-07,-5.865747744783151616e-07,-1.213571149841247143e-03,-7.716433447395934508e-04,-1.428911763951496577e-02,-3.518796948827952221e-03,-1.612598476186098001e-02,-5.590107430707741583e-03,-6.696620387149019790e-03,-1.165124037971258537e-03,-1.801045771246161857e-04,2.280143123636640089e-03,1.564564866881557265e-04,9.677166793618747825e-06
-2.444129011015465196e-03,-2.051192670575284829e-03,-1.463230178813867619e-04,-1.393266543469697026e-04,-1.313589558195914556e-04,-6.499352147696148567e-06,-6.423510015666415883e-06,-6.326515710455695186e-06,-6.206560870319592880e-06,-2.544397945621937545e-07,-2.558595437095479585e-07,-2.568618015579670260e-07,-2.574046151091022648e-07,-2.574430260769237466e-07,-5.258408010895034013e-04,-6.765090081327848615e-04,-1.249435507274676040e-02,-3.079172899786748394e-03,-1.401915158205212578e-02,-4.888258022030931259e-03,-6.564046144063969551e-03,-1.130874466160605371e-03,-1.732717819522590623e-04,2.700274087485038214e-03,2.168917469861031616e-04,1.549450489384731280e-05
2.771481593915950392e-04,2.887912381734094279e-04,3.644140085241458779e-05,3.905093431108796987e-05,4.189641387393121350e-05,2.335076401376440225e-06,2.496122412388211401e-06,2.669862358891712754e-06,2.857307960009822848e-06,1.148211041053246027e-07,1.223850698131033543e-07,1.305028086333036969e-07,1.392158795126368121e-07,1.485689316640981031e-07,1.142005681412445323e-03,9.397098982829893855e-05,1.417157612096188457e-03,3.605677426165533259e-04,1.420750124420482735e-03,5.542963187831701291e-04,-3.975567148093876735e-03,-4.447236477772095894e-04,-4.428517156713251729e-05,4.312009316018288255e-03,5.415466532026226966e-04,6.320648970730323652e-05
1.313148098834191792e-03,1.091392518131733321e-03,1.023659185092082536e-04,9.880733730659098813e-05,9.438782211265155813e-05,5.706730811627828436e-06,5.737653814946680121e-06,5.749663230368556748e-06,5.740240878028945614e-06,2.741296484058671928e-07,2.806140611045455546e-07,2.868236372589103720e-07,2.926977015764147537e-07,2.981690005489817480e-07,5.982360894430209519e-04,3.586236965362548604e-04,6.713250285001720608e-03,1.650440130372617196e-03,7.624154133020685786e-03,2.626296197668403533e-03,-4.195546796916118683e-03,-5.126018529950673820e-04,-5.609419229696118662e-05,6.157749948237688578e-03,1.032175668184235132e-03,1.541511956504707003e-04
1.093664512799594288e-03,8.738058622248358678e-04,5.386687073475089215e-05,4.843783923350039925e-05,4.211715163013682187e-05,1.870379311145597273e-06,1.718485043952628094e-06,1.540239857321407648e-06,1.332937399169924350e-06,5.159999100302944569e-08,4.659968731254614113e-08,4.077163342754084119e-08,3.403175665527676971e-08,2.628869598939513466e-08,-4.628059688754695977e-04,2.889451536930274676e-04,5.590576300772120630e-03,1.368626554489861535e-03,6.413919678492863152e-03,2.187329025599145209e-03,-4.122891799068583926e-03,-4.959940582325848054e-04,-5.317713083299568504e-05,6.279156291842650020e-03,1.075428005997040989e-03,1.642281973391062516e-04
-4.227431834914990687e-04,-3.935259522672676820e-04,-4.222149712093233791e-05,-4.368796724668684204e-05,-4.518220885991315833e-05,-2.520823180306685521e-06,-2.653259505496179653e-06,-2.792604909434435654e-06,-2.939217100600022410e-06,-1.210398612792188021e-07,-1.280439065705285523e-07,-1.354549418631757958e-07,-1.432967238302260835e-07,-1.515944025865688898e-07,-9.086308539850169314e-04,-1.287010190606482961e-04,-2.161381251143032131e-03,-5.402353777105638015e-04,-2.315255376120192721e-03,-8.454863669829604071e-04,-5.072406899426221659e-03,-7.314147893370630520e-04,-9.467987274838061029e-05,4.960484683290555460e-03,7.050980542850822114e-04,9.009367434112710682e-05
-2.005632300829543815e-03,-1.716483006620055183e-03,-9.930240458051398035e-05,-9.598169230459752121e-05,-9.207437914894573252e-05,-3.695158018990941058e-06,-3.706006702545748547e-06,-3.708620300268817660e-06,-3.702136696319652250e-06,-1.224153534861882938e-07,-1.249529211454438936e-07,-1.274380883021191633e-07,-1.298591074110220654e-07,-1.322031691928167143e-07,-5.419272884919484196e-04,-5.670910598842675027e-04,-1.025236821210837035e-02,-2.535501458060637932e-03,-1.133213303249488817e-02,-4.011264601659058140e-03,-6.469543142057327181e-03,-1.131628196408438532e-03,-1.768961615195347619e-04,3.618088301074883113e-03,3.902373224671063867e-04,3.749922839263184816e-05
-2.572315084374398458e-03,-2.187559033749034328e-03,-1.187700264969443985e-04,-1.126584216036389136e-04,-1.059143591380126665e-04,-4.113247063613887978e-06,-4.036082564042029832e-06,-3.947318928425536158e-06,-3.846186977417512067e-06,-1.266322761123278058e-07,-1.263261106503667376e-07,-1.258213784916665412e-07,-1.251035868063646324e-07,-1.241574296277553730e-07,-2.158834804292918824e-04,-7.233493171755708308e-04,-1.314896637893840821e-02,-3.249341244453986775e-03,-1.456825016969726973e-02,-5.144630168748846356e-03,-7.567818373672591595e-03,-1.525649377606226468e-03,-2.737002849355724089e-04,3.543602996393263767e-03,3.850095162874948114e-04,3.726146825783838910e-05
-1.817877848704384626e-03,-1.551968001296066043e-03,-8.611470419519950330e-05,-8.149653178211383451e-05,-7.653317609638010677e-05,-3.061846445385046652e-06,-2.992589425991894656e-06,-2.916657684672503697e-06,-2.833642463267821490e-06,-9.684435517313833290e-08,-9.616472530689160031e-08,-9.536321948100119046e-08,-9.443147456214337393e-08,-9.336058829250211478e-08,-1.947179419098535660e-04,-5.131055214291694016e-04,-9.292532676494168892e-03,-2.297579710504205498e-03,-1.027796074958071265e-02,-3.635755697408754074e-03,-7.222585844171432526e-03,-1.424121292492882326e-03,-2.497261853057498307e-04,4.500813388358701310e-03,6.160051440340136471e-04,7.566753370004134708e-05
-6.262637755252871679e-04,-5.353878498293700855e-04,-2.943415321115170865e-05,-2.748493214746120509e-05,-2.549419455180317192e-05,-1.037805515937007152e-06,-9.963529924210279428e-07,-9.539734630250066102e-07,-9.106675190321702463e-07,-3.253425640021875390e-08,-3.166204720746188154e-08,-3.076920676237762430e-08,-2.985575954442109500e-08,-2.892174299711972399e-08,-1.435790082680073881e-05,-1.770574267155959050e-04,-3.201297881646021030e-03,-7.917172279429209904e-04,-3.537726225258865098e-03,-1.252527551050579323e-03,-6.615581184808885795e-03,-1.240707502091422439e-03,-2.069036715565954426e-04,5.689230039422806147e-03,9.524997431186130745e-04,1.421548281573198152e-04
-5.612395640794604935e-04,-4.736122077204388769e-04,-2.728932829922952987e-05,-2.406075485167011307e-05,-2.093650194628685307e-05,-9.953218978809690517e-07,-8.863638847348841551e-07,-7.788640615870824946e-07,-6.728935483455695818e-07,-3.227385395380289068e-08,-2.878122816964571544e-08,-2.529435139807062858e-08,-2.181417145549940298e-08,-1.834167786296318788e-08,2.050278001795103125e-04,-1.567158479821529542e-04,-2.868928428978554691e-03,-7.081106741486282736e-04,-3.196417186692214647e-03,-1.122479128158920120e-03,-6.922353953621706787e-03,-1.383056384419804061e-03,-2.474186919476336938e-04,6.158867843081552648e-03,1.128017662495748620e-03,1.840496726323796576e-04
-2.006728163599846067e-03,-1.696320252357732660e-03,-1.172577212414136443e-04,-1.062440617377869963e-04,-9.565939385283446072e-05,-5.160300575390299686e-06,-4.777083628124329061e-06,-4.406346258913396647e-06,-4.048227315521471315e-06,-2.027397436051586079e-07,-1.896004219201570325e-07,-1.768251553984778388e-07,-1.644176763199011827e-07,-1.523818556978591403e-07,2.197670459368836898e-04,-5.601751855379773389e-04,-1.025831264469644240e-02,-2.531288708974013639e-03,-1.146101257002898714e-02,-4.013456327199666981e-03,-8.928356094334205517e-03,-2.219970093103862223e-03,-4.935806138861002388e-04,5.388859574108402495e-03,9.082310997372904874e-04,1.362906968962929633e-04
-4.002035037067334586e-03,-3.471124479396383612e-03,-2.854017800906270916e-04,-2.600796749549993091e-04,-2.369449810109332949e-04,-1.534151669613815699e-05,-1.419758843953992454e-05,-1.314209253252448655e-05,-1.217011199105564047e-05,-7.366698646165130642e-07,-6.867245017091108568e-07,-6.403395281504703841e-07,-5.973200389122892489e-07,-5.574810212715384714e-07,-5.153521697951538028e-04,-1.144026430297287195e-03,-2.045922694705787359e-02,-5.065159634803731784e-03,-2.264165959071608170e-02,-8.004070074134693458e-03,-1.105830709729900552e-02,-3.260123029193395285e-03,-8.560621506551815713e-04,4.699387076295503951e-03,7.364956095271386026e-04,1.028759066790232220e-04
-4.333536309719067912e-03,-3.870136227580944690e-03,-4.356619496607850705e-04,-3.926127181676798673e-04,-3.543377317892341147e-04,-3.328353086062009719e-05,-3.009304825473514629e-05,-2.722728456467543137e-05,-2.465414909798557672e-05,-2.286400419694443532e-06,-2.071117780422359506e-06,-1.876755684407896914e-06,-1.701319911548914869e-06,-1.543001691450480900e-06,-6.863258676655823939e-04,-1.270659663625995891e-03,-2.215635405022186449e-02,-5.502907638214840809e-03,-2.438716986167419748e-02,-8.667072619438125416e-03,-1.190205435510646031e-02,-3.804046429362137587e-03,-1.082374605473734831e-03,5.586049812137667062e-03,1.074487096095793487e-03,1.855954048572622315e-04
-2.555367196821776554e-03,-2.351635922536645523e-03,-4.990974771763831462e-04,-4.463870556598387922e-04,-3.996510561533253699e-04,-6.794607834126030759e-05,-6.057421947614282596e-05,-5.401896881364520373e-05,-4.818922110095383879e-05,-7.920639893750050004e-06,-7.063424486328559094e-06,-6.299596350426777865e-06,-5.618968033977721118e-06,-5.012461666627123224e-06,-2.255773484317272898e-05,-7.622556481909263746e-04,-1.306963253297353106e-02,-3.247008605274796008e-03,-1.467206055386577855e-02,-5.110734393643550505e-03,-1.219071699133447359e-02,-4.320769789315044226e-03,-1.370757764117893750e-03,8.564147356938353259e-03,2.498742059258728110e-03,6.574447299114443040e-04
-1.012595579150359863e-03,-1.024577849131137405e-03,-6.065901343555904057e-04,-5.440414844154250812e-04,-4.878521257076536954e-04,-1.640386477831114707e-04,-1.452843028919946619e-04,-1.286677759198242481e-04,-1.139464015545776308e-04,-3.398344796286188301e-05,-3.000808526004839882e-05,-2.649663635292589793e-05,-2.339511316512901334e-05,-2.065579104080859563e-05,4.915178845889771721e-04,-3.157686525141839237e-04,-5.186842157863336654e-03,-1.284766000111765101e-03,-6.404908285804184094e-03,-2.025191158300714955e-03,-1.343755170593442447e-02,-5.667609978635020779e-03,-2.145465475815496858e-03,1.232108250662361168e-02,5.119415749552186368e-03,1.916405066011085418e-03
-9.999230250065480486e-04,-1.426844832132994484e-03,-1.813957021396424936e-03,-1.710633284304397764e-03,-1.600458608555834763e-03,-9.508801011900211821e-04,-8.583124782680182519e-04,-7.730419493447479150e-04,-6.948345488434939498e-04,-3.665934306028011016e-04,-3.260539226962536345e-04,-2.896974798484003278e-04,-2.571445851844862663e-04,-2.280404427741976965e-04,1.953016844069319991e-04,-3.946252453586173857e-04,-5.145286451543788254e-03,-1.293954242933329207e-03,-7.573023038637423029e-03,-1.999846050013103036e-03,-1.730289759628779803e-02,-1.006593822758306347e-02,-5.304638723558243243e-03,1.636054051377331536e-02,9.501846329391912607e-03,4.980843772448317539e-03
-9.569746165777608289e-04,-1.905620635204790039e-03,-6.634965805710618496e-03,-6.340793897666319699e-03,-5.945855313012212394e-03,-7.566372448505552170e-03,-6.810994607639940870e-03,-6.093010649724862719e-03,-5.421496470901009633e-03,-6.206676284867870992e-03,-5.464607351160008855e-03,-4.796243836291586710e-03,-4.197797889554369909e-03,-3.664674218126776767e-03,1.468488031897773483e-03,-3.620510059450683920e-04,-5.018995005691577471e-03,-1.103014349664531088e-03,-1.707309861580299376e-02,-1.913949233155511249e-03,-2.663717786090102208e-02,-2.603672026711161339e-02,-2.324041313965571204e-02,2.173081156187604834e-02,1.857067236275533953e-02,1.439023198333274148e-02
