3.444050000987014006e-03,3.280075817199539726e-03,1.222710618093348809e-04,1.168303916438177229e-04,1.116080768334099882e-04,3.152454714205090118e-06,3.021961338656152563e-06,2.896060887695586204e-06,2.774656838294429721e-06,6.833585663744554109e-08,6.583386044101674421e-08,6.339497487378966377e-08,6.102016422417702274e-08,5.871007502860560135e-08,-3.076660583659090835e-03,1.087192231721223652e-03,1.760433197044950979e-02,4.432561203258529592e-03,1.810610189075051793e-02,6.888100001974012399e-03,2.833203943999593622e-03,-2.855467551719210019e-04,2.625074156532811683e-05,2.349110638860307278e-03,5.268404939833032548e-04,1.026315101172780360e-04
3.138940809447447657e-03,2.962305083657963516e-03,1.604799222671525331e-04,1.509016008077110880e-04,1.419170688160060112e-04,6.230654131459127499e-06,5.853301745907929759e-06,5.499208730314294029e-06,5.166926500232812532e-06,2.165351453484005558e-07,2.033751043441576786e-07,1.910219040041927575e-07,1.794258338949496386e-07,1.685402529058392287e-07,-3.717435043962552185e-03,9.796140195409536698e-04,1.604569861287381133e-02,4.030840046988629945e-03,1.671436503814767785e-02,6.277881618894892712e-03,9.892311920593746186e-04,-1.335004684249591327e-04,1.450967689541097860e-05,4.979288970139520050e-03,1.299302160412178341e-03,3.031063254049961154e-04
2.400763037920617803e-03,2.299678020088406511e-03,5.578420710572495786e-05,5.387833243707275789e-05,5.201765286084696744e-05,8.061043119048685352e-07,7.890397678516289796e-07,7.715969327511580709e-07,7.538596176314965620e-07,4.922986171471966116e-09,5.197793494190002467e-09,5.431969086322238043e-09,5.628932320672534146e-09,5.791859998935817144e-09,-1.950250241274704369e-03,7.636787593865751629e-04,1.227098587446290301e-02,3.094591001026629137e-03,1.250608450589812612e-02,4.801526075841241678e-03,1.159093486630581029e-03,-5.663010723222960447e-05,2.600204308333567570e-06,2.899000165797362052e-03,5.175284243289273107e-04,7.443190916505103012e-05
3.402691497316026256e-03,3.223224840691935565e-03,1.240719059271308230e-04,1.175391353827049930e-04,1.113600115798515705e-04,3.452680079780580929e-06,3.270483106463320866e-06,3.098054705210805694e-06,2.934865750820893203e-06,8.662675077092709496e-08,8.204704637086064550e-08,7.771183494427258901e-08,7.360798156999483774e-08,6.972305955664025854e-08,-3.735519819001640457e-03,1.068257631921292177e-03,1.739298971368646862e-02,4.375204512991717407e-03,1.796198608059427701e-02,6.805382994632059451e-03,7.209559510960525126e-04,-3.201314487611898855e-05,1.739302519025514270e-06,3.953728702106295081e-03,1.004724692900396156e-03,2.271743574429357817e-04
1.102950888701389933e-03,1.058840366883963442e-03,1.901633459692318213e-05,1.844643777689576776e-05,1.788692215338750233e-05,1.750885412275875518e-07,1.735471365460618148e-07,1.717677119812489876e-07,1.697756678925783132e-07,-5.216432141064586377e-10,-3.833003119087561200e-10,-2.565373471381312785e-10,-1.405852847211663220e-10,-3.472111192977622362e-11,-9.001274898787926110e-04,3.519551671283248926e-04,5.637370651584259693e-03,1.422636557812639521e-03,5.722107174228852414e-03,2.205901777402775963e-03,-7.254762857339574003e-04,-2.769982242916627706e-05,-1.299476013078552700e-06,2.712840567185216111e-03,3.328081294750682290e-04,2.709003971027484280e-05
3.641087324738883670e-03,3.455563008461299841e-03,9.483966882802020700e-05,9.036423141163718489e-05,8.610122490502534315e-05,1.872983551076935629e-06,1.786618586246139568e-06,1.704260832041145409e-06,1.625723580342088382e-06,3.323122592578896277e-08,3.171290234607380240e-08,3.026433563084258056e-08,2.888230798601766886e-08,2.756375046613043740e-08,-3.744477804908738581e-03,1.147090920720915007e-03,1.861083357896639590e-02,4.685473419645554312e-03,1.911135980230074111e-02,7.282174649477770809e-03,1.040582657248017044e-03,1.097345670446698489e-04,9.595002867650101130e-06,2.684396833627897098e-03,6.011478586598902702e-04,1.178452195304936719e-04
9.196645039804456426e-05,7.699060857314140444e-05,6.979159123114819633e-06,6.426081820063991531e-06,5.901861135800948773e-06,2.156724897893183995e-07,2.033847162490593111e-07,1.915972218234635931e-07,1.802943006239751480e-07,4.962227446928439072e-09,4.731826245707664500e-09,4.509570625092769508e-09,4.295222563592427420e-09,4.088550250206296350e-09,-9.845659054972567825e-06,2.533786831868827839e-05,4.701594514117130724e-04,1.157373159573885958e-04,5.315950901514567700e-04,1.839329007960943327e-04,-1.121459099332388666e-03,-3.395230386154598102e-05,-9.196217032495761491e-07,1.055879056741551580e-03,2.983100964891596341e-05,7.516736456067607698e-07
5.369789620190360685e-05,5.284439447290120023e-05,-2.344383467242798827e-06,-2.112705104460071872e-06,-1.896504264316253917e-06,-1.118550367740188028e-07,-1.051950447133481566e-07,-9.883327422668762626e-08,-9.275963588140659402e-08,-2.976533691877658172e-09,-2.837234361076105850e-09,-2.703123451198927090e-09,-2.574040995772197423e-09,-2.449831409941537647e-09,-9.641144676896667987e-06,1.771902184386549978e-05,2.743965650372787862e-04,6.974935956992290784e-05,2.664174402018971988e-04,1.073957924037855297e-04,-8.540899653837359922e-04,-1.951735635782275664e-05,-3.968298966242684508e-07,1.117496291055767969e-03,3.334635515505991808e-05,8.869981853542906104e-07
2.321324769792498452e-04,2.070642745663235293e-04,7.272457581810462730e-06,6.780761259738493846e-06,6.308677704631285884e-06,1.625323137842105646e-07,1.539383039966980036e-07,1.456496111575049318e-07,1.376573711227073558e-07,3.123127196586753441e-09,2.982608001372651721e-09,2.846687007337259222e-09,2.715236807290516013e-09,2.588133188432417651e-09,-2.442982572013231712e-05,6.867263428293648563e-05,1.186531363902629602e-03,2.956359256681903580e-04,1.270871296410170520e-03,4.642649539585265786e-04,-9.098389155630854687e-04,-2.229355696674518005e-05,-4.860858106979539589e-07,1.224605858858312298e-03,3.990542319960947574e-05,1.157718747433723513e-06
1.676224682910032807e-04,1.465921949969869499e-04,8.036189316893151374e-06,7.437349256895258646e-06,6.868783978687052457e-06,2.248618843078900920e-07,2.120816602116890087e-07,1.998452350228530078e-07,1.881333987568031553e-07,5.020362646324232943e-09,4.780094215049575873e-09,4.549006733391031783e-09,4.326795728848961834e-09,4.113165953150487065e-09,-1.426034656863955224e-05,4.848477589367353440e-05,8.568455677326666103e-04,2.126486084529583334e-04,9.349180263091942666e-04,3.352449365819892141e-04,-9.327640883680446415e-04,-2.339424057134195767e-05,-5.227401071421815728e-07,1.054880308441098627e-03,2.960903108514569536e-05,7.396415866088226726e-07
-6.968623115456229825e-05,-6.050947761644968545e-05,6.203206444973673097e-07,7.619680163016806203e-07,8.916279328388118175e-07,6.114940325547582398e-08,6.260207894745480316e-08,6.389037526648446192e-08,6.502219971601385664e-08,1.939297337122597493e-09,1.943849079547566222e-09,1.946342236016723932e-09,1.946883036354121316e-09,1.945573685405898053e-09,1.711598432235280492e-04,-2.021856398228883724e-05,-3.561433906794191084e-04,-8.854859459460568197e-05,-3.815540908931221165e-04,-1.393724623091193923e-04,-9.511896997503081156e-04,-2.424938092975124118e-05,-5.556358579664468819e-07,7.910950406244849102e-04,1.683481365704765412e-05,3.204401116036215210e-07
-3.025101198909398159e-04,-2.677563842499574437e-04,-1.075471586985680050e-05,-9.955753780962664891e-06,-9.193495393364261290e-06,-2.677706849634251884e-07,-2.520789027575163932e-07,-2.370155760990494720e-07,-2.225604727870111014e-07,-5.678239866493568632e-09,-5.394507133232553231e-09,-5.121129372814436086e-09,-4.857790005383425878e-09,-4.604181156884217340e-09,5.247592536764336679e-05,-8.874411186012758166e-05,-1.546286945503530519e-03,-3.847190716090654120e-04,-1.666882226905362294e-03,-6.050202397818857034e-04,-1.196397603566835919e-03,-3.795968719420624325e-05,-1.073568424590297682e-06,8.010534998050120774e-04,1.733838307827940706e-05,3.351655422467390875e-07
-3.780990521825267590e-04,-3.398793038105179382e-04,-1.549574172439053881e-05,-1.470900519464811499e-05,-1.394546862655138546e-05,-4.025395793372968425e-07,-3.877592394978590383e-07,-3.733696798097608649e-07,-3.593619412828480278e-07,-8.557514426877986936e-09,-8.297491648405268740e-09,-8.043812401800056371e-09,-7.796337929901671868e-09,-7.554932314737645773e-09,-1.810843985565850633e-04,-1.125227663785727901e-04,-1.932700680777046584e-03,-4.819001821265425298e-04,-2.068211236094089078e-03,-7.561981043650483139e-04,-1.365043661079298754e-03,-4.949464028005174016e-05,-1.596997153173618318e-06,9.155844798339734386e-04,2.259786427627239700e-05,4.958177500578747897e-07
-2.321456160447985147e-04,-2.087829868818733350e-04,-8.514204896990664026e-06,-8.068516862165112438e-06,-7.636190010758916763e-06,-2.023713200576207948e-07,-1.947020054352183234e-07,-1.872356150933065054e-07,-1.799676532325573947e-07,-3.965974187612567284e-09,-3.842538604822817229e-09,-3.722085573976639187e-09,-3.604552329990185259e-09,-3.489877319405211234e-09,-7.894380331873503825e-05,-6.917230728350858265e-05,-1.186622272521841923e-03,-2.959617605875551442e-04,-1.267238990703299303e-03,-4.642912320895970293e-04,-1.258415358400856877e-03,-4.216852720498879870e-05,-1.256131429046452248e-06,9.830147197832659126e-04,2.599725041726995376e-05,6.111631959846662430e-07
-1.559581572563861762e-04,-1.438034177387052456e-04,-2.439106908477135501e-06,-2.377358029388547140e-06,-2.312814911945399409e-06,-2.267616976195639055e-08,-2.301635756746757606e-08,-2.329742729612074692e-08,-2.352153499151722754e-08,-5.632421676799798180e-11,-7.401858617502321494e-11,-9.070249743823661264e-11,-1.064071227576495973e-10,-1.211628785014159417e-10,-2.658946287298433880e-05,-4.780627287634354669e-05,-7.971240397336085137e-04,-1.998306117486836272e-04,-8.307441843427316314e-04,-3.119163145127949038e-04,-1.226875817149426567e-03,-4.011825851892794891e-05,-1.166838883373372238e-06,8.873212814591973632e-04,2.117298369880670012e-05,4.497652533921518716e-07
-2.353827407749137582e-04,-2.133175697022885765e-04,-4.457210564365587111e-06,-4.197275886316993200e-06,-3.943633118056766339e-06,-6.022194417982684523e-08,-5.732672627928204215e-08,-5.449922442328831317e-08,-5.173813361042002664e-08,-6.653115594604337798e-10,-6.350267774348080293e-10,-6.054387782748079958e-10,-5.765343051896099804e-10,-5.483003311393390135e-10,3.476587553227338673e-05,-7.088740289239354748e-05,-1.203089083463251135e-03,-3.007102203632441850e-04,-1.269559980072512695e-03,-4.707654815497945566e-04,-1.298257338668132093e-03,-4.477902038491356445e-05,-1.372472686602230271e-06,8.599095267287095411e-04,1.992285885001532695e-05,4.104184942117195196e-07
-2.745898008666698524e-04,-2.490359177431825458e-04,-4.713577074504698354e-06,-4.437030746027040230e-06,-4.166452557830295153e-06,-5.212561735262443495e-08,-4.947049946487004075e-08,-4.686838640392525387e-08,-4.431850646072763291e-08,-3.269506916538231087e-10,-3.065030331309338127e-10,-2.864195453652116857e-10,-2.666965094470238496e-10,-2.473301973657919245e-10,5.113562588146460669e-05,-8.278104937092963227e-05,-1.403475045799944948e-03,-3.508703242859458407e-04,-1.479246529888417899e-03,-5.491796017333570520e-04,-1.353214327335486127e-03,-4.858500473313122147e-05,-1.550385786609627309e-06,8.136920744210807089e-04,1.785497217731657721e-05,3.483356572319280266e-07
3.164334641474631643e-06,3.311618901723038799e-06,3.149821421108656106e-06,3.064714389377864003e-06,2.980771218405450849e-06,1.145914992370026844e-07,1.118914702168723208e-07,1.092389393679244904e-07,1.066332198930777374e-07,2.802975689941168644e-09,2.742253024715769832e-09,2.682635325692960540e-09,2.624104555508956983e-09,2.566642944158454081e-09,1.263785028417993561e-04,9.395831462525715966e-07,1.623267599869943068e-05,3.954492364765301721e-06,2.222477034529053708e-05,6.328669282956202180e-06,-1.058251886725841261e-03,-2.994186932149282281e-05,-7.544063101056454947e-07,9.593299112814299579e-04,2.485866946712392007e-05,5.784195065355388791e-07
2.097733390500058567e-05,2.076198104139243689e-05,-7.089683898031684008e-07,-6.169358064332891665e-07,-5.313404050509069236e-07,-3.579502738722047912e-08,-3.328066221942230688e-08,-3.087901799323422561e-08,-2.858673887814085992e-08,-9.613676834355502950e-10,-9.107413648143946097e-10,-8.619527918779693685e-10,-8.149518781555304012e-10,-7.696897004103857713e-10,8.904458251762607801e-06,6.949828698018319269e-06,1.071982575970124862e-04,2.726182903009652034e-05,1.040874570546173467e-04,4.195466780998555884e-05,-1.061896816481061904e-03,-3.026532561370734556e-05,-7.698516231893948591e-07,1.167834768489148375e-03,3.666571639223043834e-05,1.030661903898576715e-06
-7.011279872853534711e-07,-6.213071202096007162e-08,-6.278452526979799492e-06,-6.049705897779603591e-06,-5.828531101821937297e-06,-2.184883870863609564e-07,-2.123619053077606918e-07,-2.063868817289074254e-07,-2.005600966258761600e-07,-5.078039719310541616e-09,-4.955992643312610343e-09,-4.836575989324437856e-09,-4.719738553188859463e-09,-4.605430054958470803e-09,-2.119991414057924989e-04,3.006351375528558759e-07,-3.703474895930605748e-06,-3.844549955906578775e-07,-1.979643909208982089e-05,-1.402255974542951367e-06,-1.051682075010090334e-03,-2.987364492229315795e-05,-7.586470435514562484e-07,1.284031788023540666e-03,4.419116522525783688e-05,1.356353547031298498e-06
-1.902286114068311648e-04,-1.730759338693789277e-04,-1.002644302270646682e-05,-9.640829552922579532e-06,-9.264235734836759697e-06,-2.503289497809870799e-07,-2.434880294452873005e-07,-2.367855297959650386e-07,-2.302190215769971514e-07,-4.767975664653479497e-09,-4.660328179212589335e-09,-4.554662189493070739e-09,-4.450944926855050808e-09,-4.349144128376703264e-09,-2.446602493319902268e-04,-5.718012703865660382e-05,-9.724200479872963099e-04,-2.427856791515181460e-04,-1.037649830168701007e-03,-3.804572228136840137e-04,-1.188782426843802047e-03,-3.832932018484484961e-05,-1.110371541681316656e-06,1.125709541905548991e-03,3.458610529623579839e-05,9.584436082691233415e-07
-5.339400654512430587e-04,-4.850326675775273703e-04,-1.560331144887221205e-05,-1.489874079585775388e-05,-1.420940655150205041e-05,-2.916375618898788678e-07,-2.824919685940805624e-07,-2.735182797555907981e-07,-2.647139878398117297e-07,-4.478752028173383182e-09,-4.367129852453424674e-09,-4.257407539169992793e-09,-4.149558540769626212e-09,-4.043556645840936511e-09,-1.842211040920254013e-04,-1.608914000231888644e-04,-2.729181400726872486e-03,-6.820511639272874675e-04,-2.887667646354631287e-03,-1.067880130902465734e-03,-1.435739353830381990e-03,-5.514188176780713955e-05,-1.894523869039433307e-06,8.926582287598781775e-04,2.170931627668444666e-05,4.701898098473291960e-07
-7.931391146126793700e-04,-7.232841249092466108e-04,-1.815414156948810261e-05,-1.741661237471289303e-05,-1.668538834245086866e-05,-2.727527041348637046e-07,-2.656504969507301079e-07,-2.585963956238570224e-07,-2.515902632694159741e-07,-3.405133910915165387e-09,-3.339892366544130125e-09,-3.275033955694277039e-09,-3.210557058535064230e-09,-3.146460075854979188e-09,-1.945219405720247964e-04,-2.401708386544588666e-04,-4.053955380217607977e-03,-1.014086122488060040e-03,-4.267811563610186126e-03,-1.586278229225388664e-03,-1.750267681590479598e-03,-8.134757066299101573e-05,-3.366273152364890232e-06,9.564016637428581543e-04,2.534939342669609549e-05,6.021007700373345245e-07
-5.762461473191719287e-04,-5.322329481622701565e-04,-1.102791549562216677e-05,-1.073056734224246289e-05,-1.042905490911152675e-05,-1.329321845046126467e-07,-1.312249396243243769e-07,-1.294866388004025763e-07,-1.277169979360627213e-07,-1.312669534641455124e-09,-1.304250072765565076e-09,-1.295627631164900250e-09,-1.286799875303455451e-09,-1.277764454716074012e-09,-2.519584623694175358e-04,-1.768331636000872458e-04,-2.945313531429907643e-03,-7.384306281622919198e-04,-3.070588253095023201e-03,-1.152492294638333449e-03,-1.727460888208050402e-03,-7.993920690955706883e-05,-3.290721890242773297e-06,1.238826382894476271e-03,4.268494618755915709e-05,1.327311799159041983e-06
-9.074810287835349300e-05,-8.833241732713161334e-05,-2.517153770693587875e-06,-2.521204761346755287e-06,-2.524713841924190307e-06,-2.913381177804892040e-08,-2.934155130942633506e-08,-2.954854457724109078e-08,-2.975471184758427433e-08,-2.521781745638011820e-10,-2.545676880966291092e-10,-2.569703419758036707e-10,-2.593859441443403867e-10,-2.618142928163740353e-10,-2.008082061654625425e-04,-2.930424376461853277e-05,-4.638472976704411180e-04,-1.172655390326213503e-04,-4.683081947499537559e-04,-1.814962057566922408e-04,-1.459386363381260212e-03,-5.815356408360427952e-05,-2.072970425374086244e-06,1.463919898319621972e-03,5.844861774977561585e-05,2.086140001911325258e-06
8.527779426102796365e-06,4.916298264013305511e-06,-1.311767958487593567e-06,-1.327994686883547082e-06,-1.344638784388063789e-06,-1.661536012847691436e-08,-1.677535606180476219e-08,-1.693726587304988500e-08,-1.710112558025827166e-08,-1.379442137768464264e-10,-1.393460539194582500e-10,-1.407621353244295794e-10,-1.421926249359268083e-10,-1.436376924470060959e-10,-1.666023062406344832e-04,1.713257560184743358e-06,4.355903411210840931e-05,1.034713295338827652e-05,5.331861306606157369e-05,1.705555885219561807e-05,-1.364451072034126309e-03,-5.075194100389816409e-05,-1.679211452011887670e-06,1.578508087141681192e-03,6.756748152452413732e-05,2.572059932568332250e-06
-2.025409007151875163e-04,-1.889143659479667952e-04,-2.241088164503634219e-06,-2.193422997658652319e-06,-2.143909971677660013e-06,-1.681387899868523151e-08,-1.669314292733152665e-08,-1.656508892254435759e-08,-1.642952831525681939e-08,-1.058978236457128583e-10,-1.058402651457112876e-10,-1.057566427879400354e-10,-1.056461851844682621e-10,-1.055081037635124461e-10,-4.962596427215970607e-05,-6.285255171499548078e-05,-1.035197258152401219e-03,-2.600650816465624200e-04,-1.068735259386913335e-03,-4.050818014303899945e-04,-1.567316650248073940e-03,-6.724517545231173420e-05,-2.589474233542782910e-06,1.486749339087636759e-03,6.049934944173255343e-05,2.189644512763234145e-06
-4.643263886427663380e-04,-4.341534752686120654e-04,-3.498653177450059881e-06,-3.425353536615230807e-06,-3.347682512222246441e-06,-1.974669986901060482e-08,-1.962046144754624351e-08,-1.948116033553563347e-08,-1.932832116990025664e-08,-9.894037646014156924e-11,-9.902028136178173399e-11,-9.906349454517013864e-11,-9.906850639859362882e-11,-9.903376132595870095e-11,-2.509743004750538548e-05,-1.445320810437256359e-04,-2.373165382492019825e-03,-5.965443678026598152e-04,-2.442477111066453967e-03,-9.286527772855174973e-04,-1.950064772598700345e-03,-1.030401898297749353e-04,-4.859432761897032615e-06,1.420984770447796409e-03,5.584984887984965971e-05,1.952699555258855104e-06
-4.964188512005295387e-04,-4.633586470096530798e-04,-3.512154383857111611e-06,-3.433132338122739728e-06,-3.348952631099524091e-06,-1.863061331675863026e-08,-1.848531116921546404e-08,-1.832467480063697130e-08,-1.814810105855336987e-08,-8.782133647595573961e-11,-8.778199297637276171e-11,-8.769871150033061464e-11,-8.756958278561974228e-11,-8.739263490384377965e-11,3.044612592894169883e-06,-1.542670531938234563e-04,-2.537185122021151824e-03,-6.376071067659584831e-04,-2.613799265427653798e-03,-9.928377024010491027e-04,-2.138321433114054489e-03,-1.235806882355073547e-04,-6.352025836772054900e-06,1.533786885467754981e-03,6.558163768338012075e-05,2.505580520330311775e-06
-4.097598109713087070e-04,-3.866631643393549306e-04,-2.856664859891795894e-06,-2.815515002594727644e-06,-2.772110330493858846e-06,-1.493339495299826977e-08,-1.492612033765356696e-08,-1.491442504549190312e-08,-1.489816592587315448e-08,-6.937710727047797996e-11,-6.982264818768318509e-11,-7.026462990113909112e-11,-7.070283899556075702e-11,-7.113705677371140524e-11,-7.077759957215467787e-05,-1.287338990256576459e-04,-2.094271986382451392e-03,-5.272564184303891142e-04,-2.141685448702213782e-03,-8.195196219426224013e-04,-2.236789158075724697e-03,-1.362875013876523891e-04,-7.384411133652408090e-06,1.879404355405718194e-03,9.860478464624987676e-05,4.624372848820022665e-06
-2.291772589008891491e-04,-2.208680140570637137e-04,-1.463496148744052639e-06,-1.433739857516781773e-06,-1.406811029992667884e-06,-6.907405957508334742e-09,-6.790016114861275867e-09,-6.682936300754576222e-09,-6.586488375093444907e-09,-2.841615428625237484e-11,-2.791820069776397321e-11,-2.745741557194889243e-11,-2.703495774836613417e-11,-2.665201259331025589e-11,-5.905284553531501190e-05,-7.354459641651235439e-05,-1.171316581789191629e-03,-2.959498024465608002e-04,-1.180264684449024680e-03,-4.583545178017859960e-04,-2.355855686838617680e-03,-1.527842893191662735e-04,-8.811675202122939521e-06,2.370285663017537327e-03,1.573573100702629814e-04,9.363923399327904351e-06
-1.285508464944016540e-05,-2.540236168197939487e-05,-6.176995659007096792e-07,-5.726162133267021716e-07,-5.382538964815266269e-07,-8.365972041776817663e-09,-7.613784570089433977e-09,-6.922505462165590642e-09,-6.290611113658240831e-09,-8.146329406976422930e-11,-7.502906955002406502e-11,-6.894394476803660285e-11,-6.319907705897990590e-11,-5.778583981416232483e-11,-5.384447658791034606e-05,-8.437628383643189017e-06,-6.571211292863551531e-05,-1.952932419502136909e-05,-1.860005558770405458e-05,-2.571016929887230771e-05,-2.570668781195638904e-03,-1.851106534166723806e-04,-1.188260406725290285e-05,3.102829354984474632e-03,2.705363711636314455e-04,2.115736420752085956e-05
1.832850061820858129e-05,-2.131057566570252306e-05,-6.848975232203311549e-06,-6.662937298317256790e-06,-6.492446070196172324e-06,-1.755142297570491989e-07,-1.679777153577209086e-07,-1.608189414461525854e-07,-1.540196185522410660e-07,-3.034629949300567795e-09,-2.902240924691959992e-09,-2.775832826503842880e-09,-2.655140093033611052e-09,-2.539908688593514536e-09,-1.216601499738895193e-04,-6.744727440485034356e-06,9.354302997358998444e-05,1.522870619588773469e-05,2.251771255807346293e-04,3.665700123640979000e-05,-3.136675608410469801e-03,-2.816584868425093461e-04,-2.266363567459565704e-05,4.084062094392420378e-03,4.751418129132944554e-04,4.969949911970306003e-05
