x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.9998664651066065,0.0,0.06264344299455882,0.0,-3.95128298413816,0.0,0,3,1.0007749855143087,0.0
1.6684e-15,0.1,0.0,1.3771722668316215,0.0,0.13657865032656868,0.0,-5.054783674962593,1,0,0.0,1.3764279592897315
0.0,1.0,0.0,1.0,0.0,0.09999999999982243,0.0,-2.7755575615628914e-09,1,4,0.0,1.0
1.0,1.0,0.5,1.0,0.04999999999991123,0.09999999999982243,-1.3877787807814455e-09,-2.7755575615628914e-09,2,4,0.5,1.0
1.0,0.0,0.5,0.0,0.04999999999991123,0.0,-1.3877787807814455e-09,0.0,2,3,0.5,0.0
0.09807850000000001,0.019509,0.9787966252770275,0.24847276124637574,0.051823961411123776,0.0582884874125722,2.731829512603312,-1.2267216992212227,0,0,0.9735375836550265,0.25533193701546025
0.092388,0.0382683,0.9353923727758229,0.5126980004133657,0.05213848398605281,0.10150493469585076,2.2503656132988326,0.5647054823754161,0,0,0.9315975220249754,0.5092530469113072
0.083147,0.055557,0.855699758278206,0.7426465912722051,0.06812931982791426,0.09821162376161265,0.038646058575508846,-0.8896777009548273,0,0,0.8871241575137686,0.7357108674016554
0.0707107,0.0707107,0.7445595441386104,0.9354746511671692,0.09690320051991552,0.07980313330713251,-2.7489795995094823,-3.2983071440728646,0,0,0.738767847007793,0.92179976236142
0.055557,0.083147,0.6129460008814931,1.1009809882380068,0.11098907017031978,0.06047833335631747,4.349174079210094,1.1323515958228114,0,0,0.6020442750416958,1.0913375030290615
0.0382683,0.092388,0.45513369981199503,1.2355701093329117,0.07173186524420117,0.113149703755977,0.9254474506170672,-4.322266972112132,0,0,0.4488372710316292,1.2699312013743584
0.019509,0.09807850000000001,0.2477269945666194,1.3272733388002962,-0.06230343791345516,0.15898581521234245,3.2353577254784494,-3.3193931991970516,0,0,0.24029122301462372,1.3214101968346013
0.0,0.967857,0.0,1.0072597499074618,0.0,0.09850063734495597,0.0,-0.7324114592588414,1,0,0.0,1.0072181027398308
0.0,0.935714,0.0,1.0146474918037711,0.0,0.1068427168526842,0.0,0.4296237254841628,1,0,0.0,1.0145691966830073
0.0,0.903571,0.0,1.0219762962442474,0.0,0.09958560721556875,0.0,0.2429367540468519,1,0,0.0,1.0218821538204923
0.0,0.871429,0.0,1.0294533800988575,0.0,0.10988585109728,0.0,0.9868529660117531,1,0,0.0,1.0292771176241364
0.0,0.8392859999999999,0.0,1.0371479491732316,0.0,0.10374901084519994,0.0,-0.3477069132618027,1,0,0.0,1.0370875464067737
0.0,0.807143,0.0,1.0450577330193482,0.0,0.10876857598096644,0.0,-2.5013251414574,1,0,0.0,1.0453091291472476
0.0,0.775,0.0,1.053608948175679,0.0,0.12152504596740776,0.0,-0.26038223799318416,1,0,0.0,1.0536148088536683
0.0,0.742857,0.0,1.0624341823568102,0.0,0.1103551093134536,0.0,0.9738765960332073,1,0,0.0,1.06215303508301
0.0,0.710714,0.0,1.0708034125273116,0.0,0.13180713054172788,0.0,-0.410247097404337,1,0,0.0,1.070905106982801
0.0,0.678571,0.0,1.0796657782630064,0.0,0.1346100098637004,0.0,-2.737599785751499,1,0,0.0,1.0801400027041308
0.0,0.646429,0.0,1.0901254125346895,0.0,0.12936521203932294,0.0,-1.2900716606090157,1,0,0.0,1.0898735018272645
0.0,0.614286,0.0,1.1008243097458035,0.0,0.1262738407076247,0.0,-1.744329719555182,1,0,0.0,1.1002352947764351
0.0,0.582143,0.0,1.110673161543673,0.0,0.1491290027411107,0.0,-0.6814461217530265,1,0,0.0,1.11094920067975
0.0,0.55,0.0,1.1217027152015362,0.0,0.1499128337367761,0.0,0.9112810950284712,1,0,0.0,1.122369937900725
0.0,0.517857,0.0,1.1350606097839773,0.0,0.1382872110067268,0.0,0.10961747065607597,1,0,0.0,1.1346792773609466
0.0,0.485714,0.0,1.1484425537637435,0.0,0.13234390490057812,0.0,-3.8829428894437967,1,0,0.0,1.147905809513984
0.0,0.453571,0.0,1.1613440604996867,0.0,0.12646017285067312,0.0,-0.7127703371967442,1,0,0.0,1.1619971634978523
0.0,0.421429,0.0,1.1766879463102669,0.0,0.11871140289720916,0.0,0.09801193745495597,1,0,0.0,1.1771356700174467
0.0,0.389286,0.0,1.1943766188342124,0.0,0.12905545002828145,0.0,-0.8178209720544061,1,0,0.0,1.1933353105369107
0.0,0.357143,0.0,1.2109845208469778,0.0,0.1381188821381052,0.0,-1.9076903834402967,1,0,0.0,1.2105343196755587
0.0,0.325,0.0,1.2268323889002204,0.0,0.13401668111479023,0.0,2.857954894963654,1,0,0.0,1.2280262991004889
0.0,0.292857,0.0,1.2450365494005382,0.0,0.13527476435737373,0.0,-5.245267425957322,1,0,0.0,1.2466282628072238
0.0,0.260714,0.0,1.2657511052675545,0.0,0.14008607135684858,0.0,2.586753239386397,1,0,0.0,1.266154333472604
0.0,0.228571,0.0,1.2882400839589536,0.0,0.13575333796811417,0.0,5.890755255810731,1,0,0.0,1.2865667457297107
0.0,0.196429,0.0,1.3113314742222428,0.0,0.14001020969600653,0.0,1.142957217759033,1,0,0.0,1.3080191161107528
0.0,0.164286,0.0,1.330231764120981,0.0,0.14596411641920604,0.0,-0.9439468096061888,1,0,0.0,1.3301651298121315
0.0,0.132143,0.0,1.3484445584472269,0.0,0.14184025643793063,0.0,-0.4610144710426312,1,0,0.0,1.3529582987985032
0.96875,1.0,0.4960767545744602,1.0,0.05841160148040148,0.09999999999982243,-1.2795730724990406,-2.7755575615628914e-09,0,4,0.4961846791474276,1.0
0.9375,1.0,0.49223006648753653,1.0,0.08684377608453309,0.09999999999982243,1.2689983452940368,-2.7755575615628914e-09,0,4,0.4922319479202316,1.0
0.90625,1.0,0.48832201113691553,1.0,0.07544665495726188,0.09999999999982243,-0.2418140396254209,-2.7755575615628914e-09,0,4,0.4884863727516924,1.0
0.875,1.0,0.48456454158440465,1.0,0.08586996931264633,0.09999999999982243,-0.6489359466455014,-2.7755575615628914e-09,0,4,0.48463930737852834,1.0
0.84375,1.0,0.48076222061718,1.0,0.08752803357131578,0.09999999999982243,-0.3535426451595214,-2.7755575615628914e-09,0,4,0.4807887366948339,1.0
0.8125,1.0,0.4765761838389153,1.0,0.08074057251825084,0.09999999999982243,-1.179489718394766,-2.7755575615628914e-09,0,4,0.4766147739658074,1.0
0.78125,1.0,0.4717871468528756,1.0,0.06676081721723737,0.09999999999982243,-0.39219453795702464,-2.7755575615628914e-09,0,4,0.47173877806807,1.0
0.75,1.0,0.46621889672314865,1.0,0.05326691610518797,0.09999999999982243,-1.7787273931535452,-2.7755575615628914e-09,0,4,0.466138819206654,1.0
0.71875,1.0,0.45971869666755083,1.0,0.030979160931809968,0.09999999999982243,-1.3697377870824923,-2.7755575615628914e-09,0,4,0.45972129603610423,1.0
0.6875,1.0,0.452306535855314,1.0,0.024444024986081114,0.09999999999982243,0.08232451942369323,-2.7755575615628914e-09,0,4,0.4523194379876877,1.0
0.65625,1.0,0.4442016461507592,1.0,0.0066859190453461,0.09999999999982243,-0.8285515273875886,-2.7755575615628914e-09,0,4,0.44433258701784495,1.0
0.625,1.0,0.4356369525030459,1.0,0.02547937711774861,0.09999999999982243,0.363330053543276,-2.7755575615628914e-09,0,4,0.4355910231181932,1.0
0.59375,1.0,0.4266464937645651,1.0,0.02920165909872652,0.09999999999982243,1.6209650413601115,-2.7755575615628914e-09,0,4,0.4266146306626149,1.0
0.5625,1.0,0.4169627271112404,1.0,0.010213925733387752,0.09999999999982243,-2.7320261733465574,-2.7755575615628914e-09,0,4,0.4171776730565558,1.0
0.53125,1.0,0.4061205519356008,1.0,-0.00241717250715201,0.09999999999982243,-1.3811894350457263,-2.7755575615628914e-09,0,4,0.4060023737464162,1.0
0.5,1.0,0.3938024557810422,1.0,0.015057079954389208,0.09999999999982243,-0.11704795327416306,-2.7755575615628914e-09,0,4,0.3936707719645205,1.0
0.46875,1.0,0.38008420800906606,1.0,-0.0035196955104621615,0.09999999999982243,-1.687500443547929,-2.7755575615628914e-09,0,4,0.3801575068451421,1.0
0.4375,1.0,0.36514896202606906,1.0,-0.0378915565234228,0.09999999999982243,-0.2271026020017608,-2.7755575615628914e-09,0,4,0.36500156785578336,1.0
0.40625,1.0,0.3488000042416388,1.0,-0.019589406832498657,0.09999999999982243,0.9038985865350568,-2.7755575615628914e-09,0,4,0.348739892921452,1.0
0.375,1.0,0.3306047205969662,1.0,-0.0027289370274630183,0.09999999999982243,0.1968612328706598,-2.7755575615628914e-09,0,4,0.3304915001342549,1.0
0.34375,1.0,0.3105684941438085,1.0,-0.02302292341160861,0.09999999999982243,1.155477233338864,-2.7755575615628914e-09,0,4,0.31065999029298086,1.0
0.3125,1.0,0.28922013960254844,1.0,-0.018736236383071203,0.09999999999982243,2.0820237353613718,-2.7755575615628914e-09,0,4,0.289207639670845,1.0
0.28125,1.0,0.26682715607603313,1.0,-0.054581788760804655,0.09999999999982243,1.7735052523781825,-2.7755575615628914e-09,0,4,0.2667273229071567,1.0
0.25,1.0,0.24295362037810264,1.0,-0.07659634946616256,0.09999999999982243,-0.9173448833887933,-2.7755575615628914e-09,0,4,0.24297065573016413,1.0
0.21875,1.0,0.2171043086636928,1.0,-0.05733622041162456,0.09999999999982243,2.467929227645272,-2.7755575615628914e-09,0,4,0.21704366510700135,1.0
0.1875,1.0,0.18943159803166054,1.0,-0.046358115180986086,0.09999999999982243,1.9382190123706788,-2.7755575615628914e-09,0,4,0.18957007423738137,1.0
0.15625,1.0,0.16043148732569534,1.0,-0.06995962796074728,0.09999999999982243,2.383167053976454,-2.7755575615628914e-09,0,4,0.16041095318665663,1.0
0.125,1.0,0.13029078138060868,1.0,-0.05010140736290414,0.09999999999982243,0.3503531208204347,-2.7755575615628914e-09,0,4,0.13027213119471187,1.0
0.09375,1.0,0.09902192220761208,1.0,-0.019427105021757596,0.09999999999982243,2.179019329556775,-2.7755575615628914e-09,0,4,0.09894196114770704,1.0
0.0625,1.0,0.06693407191050937,1.0,-0.010702468058280956,0.09999999999982243,0.8319473495527197,-2.7755575615628914e-09,0,4,0.06693371445849297,1.0
0.03125,1.0,0.03421211143722758,1.0,0.002704870392510744,0.09999999999982243,-0.017977264642199398,-2.7755575615628914e-09,0,4,0.03410270115731839,1.0
1.0,0.03125,0.5,0.06294398964382708,0.04999999999991123,-0.033767951505905835,-1.3877787807814455e-09,0.2716681005154875,2,0,0.5,0.06291287638289796
1.0,0.0625,0.5,0.12417582933994709,0.04999999999991123,-0.08462767107052238,-1.3877787807814455e-09,0.023434682666634288,2,0,0.5,0.12424226517240232
1.0,0.09375,0.5,0.18293865073064808,0.04999999999991123,-0.05946529253723909,-1.3877787807814455e-09,0.7609685027942791,2,0,0.5,0.1828630720606076
1.0,0.125,0.5,0.23952249684225535,0.04999999999991123,-0.04391978772298744,-1.3877787807814455e-09,-0.8365203522930909,2,0,0.5,0.23955771790931585
1.0,0.15625,0.5,0.2936510626132076,0.04999999999991123,-0.04394164746096552,-1.3877787807814455e-09,-0.028590024792052304,2,0,0.5,0.29361848829409226
