x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.614286,0.0,0.6319373591904878,0.0,0.19615450311732952,0.0,-1.5124391711252017,1,0,0.0,0.6318805206483692
0.0,0.582143,0.0,0.6290725814724283,0.0,0.19453155552906495,0.0,-0.11087192275383016,1,0,0.0,0.6289829094713896
0.0,0.55,0.0,0.6270938660163665,0.0,0.2008604708728101,0.0,-0.1151101630680884,1,0,0.0,0.6271401796210996
0.0,0.517857,0.0,0.6263269229966681,0.0,0.2222673512367046,0.0,-0.3803596576590351,1,0,0.0,0.6262655817484045
0.0,0.485714,0.0,0.6264411377196666,0.0,0.21540242114898023,0.0,-0.2664841763921899,1,0,0.0,0.6264766825554497
0.0,0.453571,0.0,0.6274344846824533,0.0,0.219110085408758,0.0,-1.882472178138528,1,0,0.0,0.6276512960163295
0.0,0.421429,0.0,0.6300085718103219,0.0,0.20612286979942995,0.0,0.6561561488593881,1,0,0.0,0.6301286860336713
0.0,0.389286,0.0,0.634389412793098,0.0,0.19851107334295515,0.0,1.9354105124103071,1,0,0.0,0.634215747925399
0.0,0.357143,0.0,0.6401143855327973,0.0,0.2123448951937834,0.0,-0.1677010003087176,1,0,0.0,0.6402080917991604
0.0,0.325,0.0,0.6471301162382588,0.0,0.20772670487084757,0.0,0.3600724524099874,1,0,0.0,0.6470996148406662
0.0,0.292857,0.0,0.6558047558064573,0.0,0.2174336052651604,0.0,0.8373880200363005,1,0,0.0,0.6561149156724724
0.0,0.260714,0.0,0.6665577314561233,0.0,0.22736433382741783,0.0,-1.670982474610838,1,0,0.0,0.6672114031914331
0.0,0.228571,0.0,0.6803472027531825,0.0,0.22852953704244336,0.0,-0.47121833657293166,1,0,0.0,0.6802844196410566
0.0,0.196429,0.0,0.6971029043197632,0.0,0.23013042129260697,0.0,0.9375454745885747,1,0,0.0,0.6954841980483121
0.0,0.164286,0.0,0.7134575723903254,0.0,0.2326908934760508,0.0,0.7385811268134644,1,0,0.0,0.7123826893926748
0.0,0.132143,0.0,0.7280708637554199,0.0,0.23567043916067343,0.0,0.35737930670354245,1,0,0.0,0.7306692555934265
0.96875,1.0,0.34238664411532227,0.7,0.07463040053223846,0.09999999999982243,-0.05022847138214104,2.7755575615628914e-09,0,4,0.3424472028209558,0.7
0.9375,1.0,0.3349137334371335,0.7,0.09947137894497635,0.09999999999982243,-0.3157408404175221,2.7755575615628914e-09,0,4,0.3349725578259993,0.7
0.90625,1.0,0.3272726551804226,0.7,0.11566850822680717,0.09999999999982243,-1.821542855440228,2.7755575615628914e-09,0,4,0.32743077029889134,0.7
0.875,1.0,0.31954295431205537,0.7,0.10454434680701175,0.09999999999982243,0.2523654729635893,2.7755575615628914e-09,0,4,0.31960589003441126,0.7
0.84375,1.0,0.3115574037801707,0.7,0.10012552306620792,0.09999999999982243,-1.7933694529403963,2.7755575615628914e-09,0,4,0.3116216328941568,0.7
0.8125,1.0,0.30322908448579255,0.7,0.09381381328721347,0.09999999999982243,1.0713607806467351,2.7755575615628914e-09,0,4,0.30321827683636776,0.7
0.78125,1.0,0.2947613440337591,0.7,0.06298751274627645,0.09999999999982243,1.501624836974802,2.7755575615628914e-09,0,4,0.2947267724351608,0.7
0.75,1.0,0.28630131226964295,0.7,0.03613986534256597,0.09999999999982243,-0.6825222387263352,2.7755575615628914e-09,0,4,0.286261772058015,0.7
0.71875,1.0,0.27773371959483484,0.7,0.03665939824690212,0.09999999999982243,0.23569303869708236,2.7755575615628914e-09,0,4,0.27768412438757595,0.7
0.6875,1.0,0.2689436291984748,0.7,0.0126260860282279,0.09999999999982243,-0.4616994300765676,2.7755575615628914e-09,0,4,0.2689662915669211,0.7
0.65625,1.0,0.2600113079752191,0.7,0.018780614655100614,0.09999999999982243,-0.20956724688936393,2.7755575615628914e-09,0,4,0.2601379158541079,0.7
0.625,1.0,0.25104622752405703,0.7,0.022943262954489008,0.09999999999982243,2.035028542901607,2.7755575615628914e-09,0,4,0.2510159822279527,0.7
0.59375,1.0,0.2420272323943209,0.7,0.031588419711070514,0.09999999999982243,2.650056329933648,2.7755575615628914e-09,0,4,0.2420729949589107,0.7
0.5625,1.0,0.23286339700280223,0.7,0.017411218005691786,0.09999999999982243,2.289760613061187,2.7755575615628914e-09,0,4,0.23290735270224555,0.7
0.53125,1.0,0.22345902918459615,0.7,0.03106923602891332,0.09999999999982243,1.667570119490147,2.7755575615628914e-09,0,4,0.22344324318076067,0.7
0.5,1.0,0.2136975863322732,0.7,0.024878944704653797,0.09999999999982243,1.554274201009953,2.7755575615628914e-09,0,4,0.21362180370781084,0.7
0.46875,1.0,0.20347433064307552,0.7,0.012468845238186588,0.09999999999982243,-0.8250153830935414,2.7755575615628914e-09,0,4,0.20344990927013812,0.7
0.4375,1.0,0.19273957119730767,0.7,0.0009178395810049976,0.09999999999982243,-0.11772272601184852,2.7755575615628914e-09,0,4,0.19263030125599104,0.7
0.40625,1.0,0.18145778498001164,0.7,0.0009155398211085907,0.09999999999982243,-0.19603694847991623,2.7755575615628914e-09,0,4,0.18137582250594303,0.7
0.375,1.0,0.1695955907998723,0.7,0.008367434694706022,0.09999999999982243,-0.8032083317899285,2.7755575615628914e-09,0,4,0.16950323045420515,0.7
0.34375,1.0,0.15719883588099037,0.7,-0.004853330869691863,0.09999999999982243,-0.8823888231201948,2.7755575615628914e-09,0,4,0.1572390398044122,0.7
0.3125,1.0,0.1443893701871275,0.7,0.005411770556892903,0.09999999999982243,0.21010549203226425,2.7755575615628914e-09,0,4,0.1443677611304122,0.7
0.28125,1.0,0.13124019028509792,0.7,0.02563494367190111,0.09999999999982243,-0.20454459445651277,2.7755575615628914e-09,0,4,0.13123254416031446,0.7
0.25,1.0,0.11773894361795101,0.7,0.02535103366761021,0.09999999999982243,1.104624455447456,2.7755575615628914e-09,0,4,0.11766029961629695,0.7
0.21875,1.0,0.10390326739434386,0.7,0.047310126471376834,0.09999999999982243,0.8776278332539578,2.7755575615628914e-09,0,4,0.10392469702991176,0.7
0.1875,1.0,0.08984026877442375,0.7,0.0353814955847756,0.09999999999982243,-0.009523805702404964,2.7755575615628914e-09,0,4,0.08994285487569398,0.7
0.15625,1.0,0.07562296268588398,0.7,0.04110262025170536,0.09999999999982243,-0.2848529623983298,2.7755575615628914e-09,0,4,0.0756773555242988,0.7
0.125,1.0,0.06113886729508522,0.7,0.020501804907889495,0.09999999999982243,-1.4587609620253517,2.7755575615628914e-09,0,4,0.06103671010093627,0.7
0.09375,1.0,0.04619117223046487,0.7,0.014997344643837007,0.09999999999982243,0.004057911298649408,2.7755575615628914e-09,0,4,0.046147865121909,0.7
0.0625,1.0,0.03088153071439592,0.7,0.008711739416644021,0.09999999999982243,0.3181377055891388,2.7755575615628914e-09,0,4,0.03088245838504924,0.7
0.03125,1.0,0.015638988768841955,0.7,0.0038872650734737488,0.09999999999982243,-0.7287200433792745,2.7755575615628914e-09,0,4,0.015519955149685027,0.7
1.0,0.03125,0.35,0.033102980438343366,0.04999999999991123,-0.010414490484948052,1.3877787807814455e-09,-0.2855461056841535,2,0,0.35,0.033092809333196
1.0,0.0625,0.35,0.0659384259943181,0.04999999999991123,-0.0032785982533381497,1.3877787807814455e-09,-1.233507456940841,2,0,0.35,0.06594177696664291
1.0,0.09375,0.35,0.0977648643674911,0.04999999999991123,0.01935243394455416,1.3877787807814455e-09,-0.4558462763509796,2,0,0.35,0.0977682196717184
1.0,0.125,0.35,0.12869745182979386,0.04999999999991123,0.039515339654364046,1.3877787807814455e-09,-0.5397487463920657,2,0,0.35,0.1286702737315412
1.0,0.15625,0.35,0.15885745000559837,0.04999999999991123,0.07535226814493756,1.3877787807814455e-09,1.2795191135783757,2,0,0.35,0.15888881529407323
1.0,0.1875,0.35,0.18836113166616997,0.04999999999991123,0.11135057602341956,1.3877787807814455e-09,1.489915162772304,2,0,0.35,0.18832903931888836
1.0,0.21875,0.35,0.21721711956342915,0.04999999999991123,0.1423437902012964,1.3877787807814455e-09,1.0670359117115336,2,0,0.35,0.2171010663706306
1.0,0.25,0.35,0.2453400573140243,0.04999999999991123,0.14713878397978883,1.3877787807814455e-09,0.5706090960844178,2,0,0.35,0.24526779298356788
1.0,0.28125,0.35,0.27268172611366026,0.04999999999991123,0.16068416082093415,1.3877787807814455e-09,1.1684638201447939,2,0,0.35,0.272687787787086
1.0,0.3125,0.35,0.2991621157125337,0.04999999999991123,0.15849312486215794,1.3877787807814455e-09,0.506271621847354,2,0,0.35,0.2992664961166384
1.0,0.34375,0.35,0.32457868879282614,0.04999999999991123,0.15470693083871612,1.3877787807814455e-09,-0.9434132378083326,2,0,0.35,0.3246825943535368
1.0,0.375,0.35,0.3487912494165357,0.04999999999991123,0.15260715269957423,1.3877787807814455e-09,0.39757513253801946,2,0,0.35,0.34873582405276093
1.0,0.40625,0.35,0.37189508692972595,0.04999999999991123,0.15401841275547443,1.3877787807814455e-09,0.03337072007614239,2,0,0.35,0.3719340836271207
1.0,0.4375,0.35,0.3940659395466355,0.04999999999991123,0.13926828438134975,1.3877787807814455e-09,0.961127359644376,2,0,0.35,0.3941669343898736
1.0,0.46875,0.35,0.41537893071108556,0.04999999999991123,0.13780182419168008,1.3877787807814455e-09,1.1111063583091327,2,0,0.35,0.4152980699559891
1.0,0.5,0.35,0.4359193345790118,0.04999999999991123,0.12193715259192772,1.3877787807814455e-09,2.1612264353154664,2,0,0.35,0.4357889793779364
1.0,0.53125,0.35,0.4559005991995946,0.04999999999991123,0.11821719545501708,1.3877787807814455e-09,1.3513115848517998,2,0,0.35,0.4558965603050891
1.0,0.5625,0.35,0.4754766116056999,0.04999999999991123,0.11566369829504874,1.3877787807814455e-09,-0.011976124258961107,2,0,0.35,0.47547129356652146
1.0,0.59375,0.35,0.49453172720313887,0.04999999999991123,0.10568288075940568,1.3877787807814455e-09,-0.3126393810504169,2,0,0.35,0.4943983685696127
1.0,0.625,0.35,0.5128388524790353,0.04999999999991123,0.10323691329250372,1.3877787807814455e-09,-0.22761785234415297,2,0,0.35,0.5128832760890942
1.0,0.65625,0.35,0.5303835170925595,0.04999999999991123,0.1041944922663962,1.3877787807814455e-09,-0.6940897023799408,2,0,0.35,0.5304815315918464
1.0,0.6875,0.35,0.5473675953580823,0.04999999999991123,0.07574335572385625,1.3877787807814455e-09,-0.15024700095178645,2,0,0.35,0.5473871551682769
1.0,0.71875,0.35,0.5639149612761685,0.04999999999991123,0.10503767664787889,1.3877787807814455e-09,-1.141506852930796,2,0,0.35,0.5639279398861173
1.0,0.75,0.35,0.5799775280938775,0.04999999999991123,0.10055994726421157,1.3877787807814455e-09,0.007504269428082465,2,0,0.35,0.5798630530764896
1.0,0.78125,0.35,0.5955827267680434,0.04999999999991123,0.11468991468976952,1.3877787807814455e-09,1.828950663140816,2,0,0.35,0.5954038747868827
1.0,0.8125,0.35,0.6109531179172336,0.04999999999991123,0.09221018124977441,1.3877787807814455e-09,0.4461722796778034,2,0,0.35,0.6109744830787985
1.0,0.84375,0.35,0.6262497290517786,0.04999999999991123,0.09090665533006968,1.3877787807814455e-09,-1.3447708391289837,2,0,0.35,0.626317141141752
1.0,0.875,0.35,0.6413978099481028,0.04999999999991123,0.07734440321843784,1.3877787807814455e-09,0.9339074319436592,2,0,0.35,0.6412684905788849
1.0,0.90625,0.35,0.6563124198655714,0.04999999999991123,0.07363579445335276,1.3877787807814455e-09,-1.0022198099202129,2,0,0.35,0.6563579273511484
1.0,0.9375,0.35,0.6710427102389076,0.04999999999991123,0.0694888898150614,1.3877787807814455e-09,-1.1140149969168789,2,0,0.35,0.6710739867636564
1.0,0.96875,0.35,0.6855594124590425,0.04999999999991123,0.07518306255782646,1.3877787807814455e-09,-1.1077917416724148,2,0,0.35,0.6856259908592873
0.132143,0.0,0.5814076196984388,0.0,0.17900149680838415,0.0,1.0006645789761848,0.0,0,3,0.5814069495339399,0.0
0.164286,0.0,0.5625885719200596,0.0,0.17430475664076403,0.0,-1.6078923831264191,0.0,0,3,0.5629533073774121,0.0
0.196429,0.0,0.5468728031773935,0.0,0.17674120521504744,0.0,0.4383077789604784,0.0,0,3,0.5452888013010285,0.0
0.228571,0.0,0.528274709766265,0.0,0.18353033690632348,0.0,-0.9471970874308511,0.0,0,3,0.5285946217561466,0.0
0.260714,0.0,0.512030947196763,0.0,0.1764682581306687,0.0,2.3194428822037594,0.0,0,3,0.5131098055045137,0.0
0.292857,0.0,0.49899533719872124,0.0,0.17487886511194373,0.0,-0.21524263621452988,0.0,0,3,0.49871156079801526,0.0
0.325,0.0,0.4858250083925668,0.0,0.1762538227630117,0.0,0.7211313449162483,0.0,0,3,0.4853679987852939,0.0
0.357143,0.0,0.47275843552779406,0.0,0.16488786405005615,0.0,-0.5483141551909654,0.0,0,3,0.47304159928065376,0.0
0.389286,0.0,0.46147037504124455,0.0,0.1622967300224376,0.0,2.432337178892574,0.0,0,3,0.4616156477292241,0.0
0.421429,0.0,0.4513822100998368,0.0,0.1537181043728686,0.0,-1.5181307100320396,0.0,0,3,0.4511983888259113,0.0
0.453571,0.0,0.4416540785168763,0.0,0.14434366119059347,0.0,1.4006586140924426,0.0,0,3,0.4416413646477984,0.0
0.485714,0.0,0.4326733437774237,0.0,0.13711652304418395,0.0,0.9196801611932592,0.0,0,3,0.4328922789258008,0.0
0.517857,0.0,0.4246071360539645,0.0,0.13675575510962987,0.0,-0.08924707362023555,0.0,0,3,0.4247300538266113,0.0
0.55,0.0,0.4170819226128515,0.0,0.13966378102650556,0.0,1.014237728524936,0.0,0,3,0.41712683193773936,0.0
0.582143,0.0,0.4100877532036975,0.0,0.12477820054784816,0.0,-0.4644062190362064,0.0,0,3,0.41011343709979914,0.0
0.614286,0.0,0.40371397797207464,0.0,0.10175352552529993,0.0,-0.49326177725683706,0.0,0,3,0.40362477787107576,0.0
0.646429,0.0,0.39769599092142016,0.0,0.09212026313737408,0.0,0.7729428597169629,0.0,0,3,0.3975411893384741,0.0
0.678571,0.0,0.39195710936473915,0.0,0.09713894096166632,0.0,-0.4142236872950456,0.0,0,3,0.3919675616813544,0.0
0.710714,0.0,0.3867647822989966,0.0,0.08381675440288783,0.0,0.45789029234910567,0.0,0,3,0.3868301136608653,0.0
0.742857,0.0,0.3820897718615015,0.0,0.07584615517905458,0.0,1.7622949474715988,0.0,0,3,0.3820684173867731,0.0
0.775,0.0,0.37758809755177936,0.0,0.06881583560283677,0.0,1.6704226238339892,0.0,0,3,0.3774735339041349,0.0
0.807143,0.0,0.3732081727721379,0.0,0.06462794342063094,0.0,0.6433133900585197,0.0,0,3,0.3731703049639676,0.0
0.8392859999999999,0.0,0.36914758359853295,0.0,0.06532000742243138,0.0,-1.9131773415503872,0.0,0,3,0.3691926792000495,0.0
0.871429,0.0,0.3653394312459568,0.0,0.06164673829522904,0.0,-2.270525287229041,0.0,0,3,0.3653199927613613,0.0
0.903571,0.0,0.3615056226899469,0.0,0.05854325250714831,0.0,-0.5638611827452067,0.0,0,3,0.3614095018367909,0.0
0.935714,0.0,0.35755412216531113,0.0,0.05189137237043839,0.0,-0.022686880152278377,0.0,0,3,0.35751374968134625,0.0
0.967857,0.0,0.35360733462584903,0.0,0.05133325959874591,0.0,0.23405057753000943,0.0,0,3,0.35370175551601096,0.0
0.499899,0.499899,0.2758750716748182,0.49487673767725937,0.07633523888148086,0.13306244355998365,0.4043943915843506,0.015603507375061552,0,0,0.2759044516461596,0.4947890264100455
0.696874,0.70035,0.2882499673796701,0.5634669719911471,0.04524864951963026,0.11994226370076744,0.44059974696475374,-0.44858901315780736,0,0,0.2881553647886656,0.5635253320313667
0.707937,0.302074,0.3501940765636391,0.31385459853117936,0.09601530272532188,0.0940025375793796,-0.610996896133198,0.6307921421311313,0,0,0.350199004227156,0.31380500047718934
0.303015,0.704253,0.16096170920900477,0.6160449789003906,0.06634711489608702,0.14900711827248167,1.2057790932384904,-0.2577457913766068,0,0,0.16101178947963762,0.6161252397424202
0.311451,0.297877,0.30931266049447004,0.4529074173406116,0.05658438373148944,0.15879243423139175,-0.8538408688418819,0.25006275661265676,0,0,0.3093607573341958,0.45288257412318217
0.792073,0.505798,0.3254452980472706,0.44947957804834004,0.06468170292539543,0.13693464583672263,0.1337140453916419,0.30737121320401073,0,0,0.3254509951507525,0.4494513527971955
0.501926,0.7904839999999999,0.2251554430440592,0.6216303879955376,0.06048263445586344,0.12437911301566018,0.6668936784748336,0.23939119020433,0,0,0.2251059288479738,0.6217032072991149
0.511224,0.202329,0.3806321082811337,0.26574568823707523,0.13256043184431407,0.07610166452828859,-1.0194007235564406,-0.17146299796655384,0,0,0.3804749486684973,0.2656060858036713
0.206036,0.498265,0.15680066880304366,0.5880032563291024,0.01376348321507903,0.21313166800568384,-0.04968170319585852,-0.6135825320052746,0,0,0.1568951735862014,0.5878920671756162
0.154492,0.206773,0.2976864838565234,0.5264836478454527,0.08596272652719451,0.16094448350711943,0.35837827289109114,0.07122769596357159,0,0,0.2977049343843093,0.5262668159473989
0.829967,0.831947,0.3102492071939196,0.6231473826792353,0.03836737384910194,0.1307811804573955,-0.6259899848481965,-0.5563760674398566,0,0,0.3103872832095259,0.6231778447465743
0.8306869999999998,0.184462,0.3613461638233275,0.19297542669664836,0.08888881807098124,0.015274755606475843,-0.03517581087519872,-0.5719592896524793,0,0,0.36123771278984096,0.19296999678388893
0.184462,0.8306869999999998,0.09426095374510624,0.6585994142242271,0.03844177069188548,0.14103970583212444,-1.0047113203903724,0.29839348769655766,0,0,0.09428553450678062,0.6586346907742547
0.148149,0.370897,0.1644689428503625,0.5919085909845307,0.049265755361280195,0.2211100363072593,-0.3300068045219984,-0.22955593814710795,0,0,0.16430207045025294,0.5922938628200972
0.302549,0.107985,0.44921413506381214,0.2359634417516645,0.1283823928652228,0.1174359642169831,-0.19428576525371,1.066331788146524,0,0,0.44895245785743426,0.23577903236144765
0.64566,0.568341,0.29437405260978267,0.5011160068170284,0.038181205762599646,0.1508655443752116,-0.5225089166893682,0.7036283972139401,0,0,0.294392944911883,0.5011945963675649
0.426664,0.651373,0.2199504297486783,0.5787743270811916,0.10720474325660866,0.12095810833501196,-0.03478788021538115,-0.12180099706604608,0,0,0.21980692000803975,0.578694861082678
0.848493,0.634429,0.32464718324990827,0.5214799071109155,0.04092558735638296,0.13042133480578588,-0.7175127200720333,-0.30921742943945674,0,0,0.3246352837197565,0.5214631619000861
0.629578,0.852435,0.2583422610114212,0.6369446345051983,0.05312099548474003,0.1281062008659517,0.06452147288671384,0.34038294127736174,0,0,0.2583855889201036,0.6369685252038964
0.425746,0.354594,0.3082785677543143,0.4341056097218825,0.07375511188192907,0.17937733604159178,0.6635710689262275,-0.5557492896435257,0,0,0.3081377240134653,0.43415616461385
0.8465019999999999,0.361351,0.34508232943699113,0.34592443213477964,0.07579393058509964,0.10431128940280308,-0.0008201050949452338,-0.8334412993082907,0,0,0.34522453052591245,0.34595954722467426
0.361351,0.8465019999999999,0.1702717847765598,0.6523173382192908,0.05290028556328985,0.09880661764882781,-0.6314377409832872,0.8174788845849433,0,0,0.17022183584772987,0.6523309937544933
0.630304,0.149758,0.384715979671455,0.1799954593734583,0.10777772048761736,0.05213185917542218,-1.424949559736266,0.1478882176442209,0,0,0.38486668327231754,0.17992415523863683
0.151765,0.628345,0.09572633079005755,0.6213469538815843,0.04065536965632693,0.1849621851182648,0.16547480781448076,0.5916462236799092,0,0,0.09551231654923927,0.62138546032316
0.55768,0.383867,0.31895728265226353,0.40902258926689683,0.11616757734325688,0.11913491709827916,0.04670965420006112,-0.039417862029988975,0,0,0.31913956492045353,0.4090718735591916
0.380328,0.529633,0.23196860395910335,0.5417037323786644,0.05694570536951549,0.15330037789390571,-0.4878849879652592,0.32851199260885977,0,0,0.23197796239278737,0.5416653309085522
0.177038,0.0965184,0.4632022050500382,0.343511275597848,0.13800191146690066,0.08396045088301941,0.10252211024575077,1.1708001554366907,0,0,0.46238174968952,0.34650192251945006
0.429634,0.106117,0.4263583801512141,0.17131050169700757,0.124171146581864,0.092152750024721,-0.7879217334139099,0.9510627868580813,0,0,0.42661101297281656,0.1713863427240215
0.580126,0.681438,0.261358673851646,0.5667092157964362,0.05349783828073607,0.1575472528250743,1.0434303254758248,0.15639271822021072,0,0,0.26143736001400764,0.566648392132534
0.0716109,0.164088,0.2315341075300239,0.6318753771483898,0.05001388561902409,0.24824794022826333,-1.0193149151127567,0.4159561806105216,0,0,0.23147842296040225,0.6355035741442697
0.692535,0.427013,0.32489228431586525,0.4087327476081555,0.11222381832598492,0.1226517720079312,0.17158677256823296,1.5166230327157135,0,0,0.3248552919758449,0.4086108723826408
0.300931,0.40427,0.2461062784641399,0.5193316433797008,0.06252766566648693,0.16835583049434888,-0.5121156103349289,0.5688502835443643,0,0,0.24615534494363703,0.519355596087602
0.0980863,0.531849,0.0747682266519405,0.6178203291710815,0.009643929335563519,0.22223922285319328,2.079075334462943,-0.7061655954432311,0,0,0.07473489024653213,0.6177614089311102
0.911576,0.540038,0.33890051272828714,0.4637006450575427,0.048736614550459745,0.12134164685817515,-0.30996100963687206,0.16217905629556384,0,0,0.33894885228729715,0.46370703285259895
0.536899,0.905776,0.22810921820200747,0.6632821824896382,0.04683345454538357,0.1152987343572276,1.6343861257428483,0.9333246897558212,0,0,0.22801611017931883,0.6631949433038613
0.390777,0.227799,0.3688034357619472,0.3447107552783564,0.11434244205466015,0.12693950366654547,0.46187703106603806,1.4089631683589232,0,0,0.369017681488326,0.3446039972529705
0.534232,0.0916408,0.4100670472034835,0.12632972434948897,0.10633665866788267,0.06541219257062691,0.3359989647622186,0.0014115521251856222,0,0,0.410056520804276,0.12637389640357677
0.278402,0.596683,0.17081131803206517,0.590778757854423,0.08706596319255076,0.16825439343642887,0.28742364877043514,-0.9098773429139229,0,0,0.17092139016104765,0.5907328508015441
0.739619,0.891036,0.28551853423414286,0.6521725151915234,0.065254668837611,0.1258436428663856,0.9882504981018058,-0.9546547163896689,0,0,0.28560738658433177,0.6522636720795901
0.893634,0.7381339999999998,0.32802486778200546,0.5753923191623471,0.0390260316196489,0.1107048144965983,0.8234799009354531,0.006601436064457289,0,0,0.32800331888976014,0.5754180756343107
0.601817,0.263487,0.3583670250372961,0.30091448660823517,0.10617300700135889,0.08547389790614089,0.4750394896890775,0.6794726753467373,0,0,0.3584683663288313,0.30094049276047347
0.900749,0.268239,0.35255875759685296,0.265782155940542,0.07695553138925558,0.09376468999400257,0.9558627445116483,-0.800132671230358,0,0,0.35237611153803755,0.2658965209144293
0.268239,0.900749,0.12787668549935916,0.6727962856675731,0.030110471668093327,0.11281472115320934,0.22621552270285503,0.048112108741449326,0,0,0.12796481471556292,0.6728819614734369
0.7476479999999999,0.614048,0.3082743527411367,0.5156266136727936,0.0326232643846347,0.1384686731634166,-0.30903567205253774,-1.0618449147736797,0,0,0.30829047756296424,0.5156452325381572
0.387544,0.7487789999999999,0.18953455898736138,0.618608950455382,0.06635583336279949,0.10371490767546732,0.14931379258009692,-0.0379497877567303,0,0,0.18957766044245644,0.618531730232518
0.747133,0.102446,0.37656387491733767,0.11413592829921981,0.07490348121239054,0.024358513317848662,-0.8972300832854606,-0.05989986492926924,0,0,0.3764676341594672,0.11417968260541556
0.10255,0.747031,0.05704823690030025,0.6459341093759576,0.029090521134651767,0.14533479051948017,-0.7346386974443898,-0.49075654651176137,0,0,0.0572707416514325,0.6458622320939168
0.0905232,0.27478,0.1589966427127365,0.6205964973778464,0.06753567114776982,0.21765550487162777,-0.9480534350625458,-1.0157677643451988,0,0,0.1590651183494055,0.620532288082741
0.9135970000000002,0.44592,0.3426797318534227,0.4027222988734138,0.03806880163784165,0.14961700274374043,0.14015927168875564,0.03868853015731588,0,0,0.342610314573724,0.402747796958463
0.442279,0.91412,0.19632754391932394,0.6703669982125575,0.0308756727066678,0.09070756753187804,0.3682140890803876,-0.6457736706488859,0,0,0.1963759974702163,0.6703362208934687
0.599543,0.473423,0.3028905386963743,0.455888077893178,0.08812599199339854,0.1234809848622842,0.7608317684204556,-0.810981688748047,0,0,0.3027812405586576,0.45608669647521927
0.902865,0.902865,0.32664707837830065,0.6548795409944432,0.08169539376975955,0.10622533938658972,1.2026114701302326,-0.33447053182644737,0,0,0.3265977581226074,0.6549177932435609
