id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
19,0.0,0.7428569999999999,0.0,0.07656742258404847,-0.01621493394673,3.5561831257524545e-17,1,0,0.0,0.0765249157710054
20,0.0,0.7107139999999998,0.0,0.07367539568804204,-0.0162437629404831,-6.765421556309549e-17,1,0,0.0,0.0736262839219735
21,0.0,0.678571,0.0,0.0708263352571521,-0.0162718539451115,3.6429192995512955e-17,1,0,0.0,0.0707438065273371
22,0.0,0.646429,0.0,0.06799240886903135,-0.0163058853213119,-9.107298248878237e-17,1,0,0.0,0.0678801238975358
23,0.0,0.614286,0.0,0.06516128755811224,-0.0163664276285913,4.336808689942018e-18,1,0,0.0,0.0650383678345976
24,0.0,0.5821429999999999,0.0,0.06234397333173547,-0.0164036375335948,1.908195823574488e-17,1,0,0.0,0.0622228903349347
25,0.0,0.55,0.0,0.05955450744659174,-0.0164664896396082,2.4286128663675296e-17,1,0,0.0,0.059440593593711
26,0.0,0.517857,0.0,0.056813097951817326,-0.0165401669271011,-5.724587470723465e-17,1,0,0.0,0.0566982150138754
27,0.0,0.4857139999999999,0.0,0.054135374157340266,-0.0166110980976393,-1.6479873021779667e-17,1,0,0.0,0.0540046701683696
28,0.0,0.453571,0.0,0.0515185348194791,-0.0167296964659441,-1.0408340855860844e-17,1,0,0.0,0.0513608423090903
29,0.0,0.421429,0.0,0.04896923071646597,-0.0168596335469075,-3.6429192995512955e-17,1,0,0.0,0.0487889876166885
30,0.0,0.389286,0.0,0.046500917815137655,-0.0170201505893766,-4.423544863740858e-17,1,0,0.0,0.0463060111443095
31,0.0,0.3571429999999999,0.0,0.04411463488941081,-0.0171996499385147,-2.775557561562892e-17,1,0,0.0,0.0439399309276485
32,0.0,0.325,0.0,0.041868721309583634,-0.0174951900379921,-1.0408340855860844e-16,1,0,0.0,0.041678988619027
33,0.0,0.2928569999999999,0.0,0.039868807856692,-0.0178578815928048,-6.93889390390723e-18,1,0,0.0,0.0396093134865312
34,0.0,0.260714,0.0,0.03811105023487471,-0.0183441420381653,-1.9949319973733282e-17,1,0,0.0,0.0377869088070822
35,0.0,0.228571,0.0,0.03659872675780207,-0.0188833357655778,7.958043946043603e-17,1,0,0.0,0.0363020804920267
36,0.0,0.1964289999999999,0.0,0.03560072201071307,-0.0199576689716183,2.0383000842727483e-16,1,0,0.0,0.0352561052661847
37,0.0,0.1642859999999999,0.0,0.03538971865782514,-0.0215290660222568,2.693158196453993e-16,1,0,0.0,0.0349028806788653
38,0.0,0.132143,0.0,0.03613394417334348,-0.0238052750753112,-6.539907504432562e-16,1,0,0.0,0.0355957621826471
39,0.96875,1.0,0.048454683637828566,0.1,1.5141719783795486e-17,0.0186774613078043,0,4,0.0485152756470985,0.1
40,0.9375,1.0,0.04702240070764674,0.1,1.1987633786016487e-17,0.018675405972476,0,4,0.0470299282935145,0.1
41,0.90625,1.0,0.04557397238386329,0.1,-1.642126892974151e-17,0.018672063852669,0,4,0.0455434058337306,0.1
42,0.875,1.0,0.04407691300730221,0.1,-3.745897330113737e-18,0.0186675234497115,0,4,0.0440551367765924,0.1
43,0.84375,1.0,0.04257044065161608,0.1,3.7157429571914834e-17,0.0186613286444627,0,4,0.0425651047030017,0.1
44,0.8125,1.0,0.04107337273308076,0.1,-3.4755032375264824e-17,0.0186537976723357,0,4,0.0410721786467408,0.1
45,0.78125,1.0,0.03957951773190871,0.1,-4.051040949362098e-18,0.0186451297676017,0,4,0.0395758200173589,0.1
46,0.75,1.0,0.03808418629341759,0.1,1.450332163936176e-18,0.0186375635757792,0,4,0.0380752530725981,0.1
47,0.71875,1.0,0.03658708342118189,0.1,-2.6870214427511362e-17,0.0186238887078557,0,4,0.0365718141461113,0.1
48,0.6875,1.0,0.03508690884336829,0.1,-1.6248844785416057e-17,0.0186111821620505,0,4,0.0350633884700711,0.1
49,0.65625,1.0,0.033589019905775785,0.1,-6.8355558843422045e-18,0.018597049964564,0,4,0.033549592461144,0.1
50,0.625,1.0,0.03209639918350149,0.1,8.472976450503173e-17,0.0185786692227896,0,4,0.032029966156909,0.1
51,0.59375,1.0,0.030585185490053846,0.1,-3.2132724249683923e-17,0.018563983635127,0,4,0.0305032826532127,0.1
52,0.5625,1.0,0.029027705459157005,0.1,-6.592245670243407e-18,0.0185454565491762,0,4,0.0289694269642807,0.1
53,0.53125,1.0,0.027444420818937942,0.1,-4.662958726282287e-17,0.0185260227098251,0,4,0.027427843206335,0.1
54,0.5,1.0,0.02588161124731414,0.1,1.3353897929937672e-17,0.0185054521528039,0,4,0.0258780154977942,0.1
55,0.46875,1.0,0.02433837013086304,0.1,7.073762724933794e-17,0.018485593363373,0,4,0.0243209870596314,0.1
56,0.4375,1.0,0.022777336707804352,0.1,-5.774223601432565e-17,0.0184643768258389,0,4,0.0227550613739851,0.1
57,0.40625,1.0,0.02119875868083909,0.1,1.7701718048193996e-17,0.0184423393175724,0,4,0.0211799588649622,0.1
58,0.375,1.0,0.01963147407514043,0.1,-1.8979890765600735e-18,0.0184218694387168,0,4,0.0195950832282681,0.1
59,0.34375,1.0,0.0180621306062676,0.1,-2.1915018746514496e-17,0.0183964611839521,0,4,0.0180026781030966,0.1
60,0.3125,1.0,0.016450518523924984,0.1,-6.997021539912555e-19,0.0183746735681015,0,4,0.0164007305930658,0.1
61,0.28125,1.0,0.014805026425165124,0.1,2.971010414141821e-17,0.018353751796345,0,4,0.0147897024853585,0.1
62,0.25,1.0,0.0131702840080834,0.1,8.490658263277107e-18,0.0183310879715923,0,4,0.0131698593835334,0.1
63,0.21875,1.0,0.011554045617231168,0.1,-1.2218450264143282e-19,0.0183151873565793,0,4,0.0115439776546109,0.1
64,0.1875,1.0,0.009930310872732662,0.1,-1.5176501074192113e-17,0.0182979332920351,0,4,0.009910056080754,0.1
65,0.15625,1.0,0.008289769073599018,0.1,1.0527878380542107e-17,0.018282364488694,0,4,0.0082691709036907,0.1
66,0.125,1.0,0.006635162921156734,0.1,-4.299793350147005e-17,0.0182691494991778,0,4,0.0066221078993862,0.1
67,0.09375,1.0,0.004973061571945436,0.1,3.880782033008064e-17,0.0182589690602684,0,4,0.004971241960858,0.1
68,0.0625,1.0,0.0033279924682574347,0.1,-3.713268032798725e-17,0.0182516499288971,0,4,0.0033164038707776,0.1
69,0.03125,1.0,0.0016717162943677977,0.1,2.157890548513215e-17,0.018247323703321,0,4,0.0016588906643919,0.1
70,1.0,0.03125,0.05,0.0031702641863375902,0.0151526964109532,-2.6020852139652106e-17,2,0,0.05,0.0031923507952028
71,1.0,0.0625,0.05,0.006382199659128673,0.015154128095344,-1.7347234759768074e-17,2,0,0.05,0.0063839243290007
72,1.0,0.09375,0.05,0.009594212475349195,0.0151567365662115,2.6020852139652106e-17,2,0,0.05,0.0095738980660574
73,1.0,0.125,0.05,0.012777581461705267,0.015160021148557,-2.2117724318704287e-17,2,0,0.05,0.0127614646639657
74,1.0,0.15625,0.05,0.015945929277222604,0.0151654334289306,1.908195823574488e-17,2,0,0.05,0.0159465100706742
75,1.0,0.1875,0.05,0.019115195609629154,0.0151713829589207,3.469446951953615e-18,2,0,0.05,0.0191277180761664
76,1.0,0.21875,0.05,0.02230953474645503,0.0151778248251111,4.336808689942018e-18,2,0,0.05,0.0223045873589916
77,1.0,0.25,0.05,0.025517662637867033,0.0151835151735132,-6.93889390390723e-18,2,0,0.05,0.0254764425778604
78,1.0,0.28125,0.05,0.02869418018963188,0.0151922621959558,-1.7347234759768075e-18,2,0,0.05,0.0286442287240201
79,1.0,0.3125,0.05,0.03183011486544274,0.0152003770510167,3.469446951953615e-18,2,0,0.05,0.0318063205137356
80,1.0,0.34375,0.05,0.034965114551596344,0.0152091492952948,1.474514954580286e-17,2,0,0.05,0.0349623818855625
81,1.0,0.375,0.05,0.03812360408483073,0.0152201402508979,-7.45931094670027e-17,2,0,0.05,0.0381118869251943
82,1.0,0.40625,0.05,0.04128510141163133,0.0152291462293065,2.6020852139652106e-17,2,0,0.05,0.0412566993443484
83,1.0,0.4375,0.05,0.044421802303986624,0.0152388764042211,-1.3010426069826053e-17,2,0,0.05,0.0443944532683407
84,1.0,0.46875,0.05,0.04753899401111994,0.0152481602646441,1.1275702593849246e-17,2,0,0.05,0.0475255583172885
85,1.0,0.5,0.05,0.050666042836382985,0.0152567264737061,1.1655173354219173e-18,2,0,0.05,0.0506501788889056
86,1.0,0.53125,0.05,0.05380894385598367,0.0152661269470678,-2.0816681711721685e-17,2,0,0.05,0.053769132541793
87,1.0,0.5625,0.05,0.056933982803457184,0.0152754195171385,1.474514954580286e-17,2,0,0.05,0.056881806212987
88,1.0,0.59375,0.05,0.06001796564669348,0.0152847206748017,-1.6479873021779667e-17,2,0,0.05,0.0599883517368673
89,1.0,0.625,0.05,0.06308657863701228,0.0152923942538208,7.28583859910259e-17,2,0,0.05,0.063088891890626
90,1.0,0.65625,0.05,0.0661748004204128,0.0153022091395957,3.469446951953615e-18,2,0,0.05,0.0661846257431436
91,1.0,0.6875,0.05,0.06928119983058423,0.0153097290644274,-1.908195823574488e-17,2,0,0.05,0.0692751942129071
92,1.0,0.71875,0.05,0.07238471499294974,0.0153166383540309,-6.93889390390723e-18,2,0,0.05,0.0723610462321091
93,1.0,0.75,0.05,0.07547258608974516,0.0153243756055766,1.7347234759768074e-17,2,0,0.05,0.0754425129255449
94,1.0,0.78125,0.05,0.07854179057176225,0.0153285819206363,3.382710778154774e-17,2,0,0.05,0.0785211703303732
95,1.0,0.8125,0.05,0.08160419709747657,0.015333546984606,-1.7347234759768074e-17,2,0,0.05,0.0815961115315427
96,1.0,0.84375,0.05,0.08468180053750984,0.0153379358125934,-1.5612511283791264e-17,2,0,0.05,0.0846679805758574
97,1.0,0.875,0.05,0.08777133357943967,0.015341705119474,2.2117724318704287e-17,2,0,0.05,0.0877372469601652
98,1.0,0.90625,0.05,0.09084208402782679,0.015344116069051,1.0408340855860844e-17,2,0,0.05,0.0908048163295989
99,1.0,0.9375,0.05,0.09389543469296768,0.0153461279480901,1.3877787807814457e-17,2,0,0.05,0.0938707939336154
100,1.0,0.96875,0.05,0.09697862877510488,0.0153474009128486,-6.591949208711867e-17,2,0,0.05,0.0969356823059867
101,0.132143,0.0,0.023922720982227474,0.0,-3.526475986226352e-15,-0.0294945933837775,0,3,0.0235423897506004,0.0
102,0.1642859999999999,0.0,0.022282897800323553,0.0,2.2171934427328566e-16,-0.026071740706828,0,3,0.0219818363742072,0.0
103,0.1964289999999999,0.0,0.02152894643950276,0.0,4.665728524019808e-16,-0.0240773394882543,0,3,0.0213223448362993,0.0
104,0.228571,0.0,0.021352405354264192,0.0,3.1409336936905063e-16,-0.0228168674777555,0,3,0.0212364848916484,0.0
105,0.260714,0.0,0.021663790903403424,0.0,1.1064283170214572e-16,-0.0220321089650461,0,3,0.0215430525768683,0.0
106,0.2928569999999999,0.0,0.02223509935720358,0.0,4.615990749357036e-17,-0.0214518874524948,0,3,0.0221133870876943,0.0
107,0.325,0.0,0.02297039329641848,0.0,-3.329178295888302e-17,-0.0210350178397309,0,3,0.0228715845516048,0.0
108,0.3571429999999999,0.0,0.023875858310930198,0.0,-2.785891363519394e-17,-0.0207244357739687,0,3,0.0237684266742621,0.0
109,0.389286,0.0,0.024874667658878025,0.0,-1.605127435046899e-17,-0.0204858245309822,0,3,0.0247692282529848,0.0
110,0.421429,0.0,0.02590852374851238,0.0,-3.107933290065479e-17,-0.0202998697462301,0,3,0.0258512633865745,0.0
111,0.453571,0.0,0.027032934231101535,0.0,-3.868314766815664e-17,-0.020152211900794,0,3,0.0269972455318715,0.0
112,0.4857139999999999,0.0,0.02827581528981682,0.0,9.446111427779956e-18,-0.0200355727805765,0,3,0.028194875210533,0.0
113,0.517857,0.0,0.02955275579006411,0.0,-2.0167854474124887e-18,-0.0199396640375588,0,3,0.0294285555660955,0.0
114,0.55,0.0,0.030793079764407594,0.0,-1.976127865944283e-18,-0.0198621933608618,0,3,0.0306967490827217,0.0
115,0.5821429999999999,0.0,0.032035988838288176,0.0,3.920915512840156e-18,-0.0197969049053,0,3,0.0319931863535726,0.0
116,0.614286,0.0,0.03334803958568955,0.0,-2.7609885948701174e-17,-0.0197542142553218,0,3,0.0333131137396648,0.0
117,0.646429,0.0,0.03471810797054786,0.0,-3.5724038066923744e-17,-0.0196951472098719,0,3,0.0346528041258367,0.0
118,0.678571,0.0,0.036085600208025426,0.0,1.5388047552768874e-17,-0.0196579674731483,0,3,0.0360080926195736,0.0
119,0.7107139999999998,0.0,0.037429826450534165,0.0,2.010811218156386e-17,-0.0196273396988734,0,3,0.0373768565956825,0.0
120,0.7428569999999999,0.0,0.03877834402373992,0.0,-5.2499949103768795e-17,-0.0195980464690575,0,3,0.0387572028585247,0.0
121,0.775,0.0,0.04015015737968497,0.0,4.40626539161687e-18,-0.0195817330745895,0,3,0.0401420673863552,0.0
122,0.807143,0.0,0.04153799274354242,0.0,-1.9105675158268e-17,-0.0195640721973898,0,3,0.0415357182447415,0.0
123,0.8392859999999999,0.0,0.042934833880281076,0.0,1.6489190384199465e-17,-0.0195491094632671,0,3,0.0429364559389605,0.0
124,0.871429,0.0,0.044343119428958744,0.0,-9.548655353956931e-18,-0.0195356636813218,0,3,0.0443427090371016,0.0
125,0.903571,0.0,0.04576178683782928,0.0,4.3595528480647764e-17,-0.0195279657437757,0,3,0.0457535825357054,0.0
126,0.935714,0.0,0.04717219265876338,0.0,-2.4112592788606575e-17,-0.0195218152833236,0,3,0.0471674272110399,0.0
127,0.967857,0.0,0.048555904417298734,0.0,-3.723216699462023e-17,-0.0195180512480854,0,3,0.0485832067146007,0.0
128,0.4998989999999999,0.4998989999999999,0.02688445316744037,0.051921366597525775,-3.38000027272356e-17,-6.808789643208968e-17,0,0,0.0268206989676357,0.0518652831024673
129,0.6968739999999999,0.70035,0.03575293888570741,0.07083649199921638,1.2424279270326075e-16,-6.245004513516506e-17,0,0,0.0357107621878515,0.0708123297754731
130,0.707937,0.302074,0.03698475763667375,0.031137746293097734,-2.5675262697172352e-17,-4.076600168545497e-17,0,0,0.0369296815309602,0.0311131338810098
131,0.3030149999999999,0.704253,0.016304541946738027,0.07241557404631749,-3.3528952184114225e-17,-6.765421556309549e-17,0,0,0.0162698774480119,0.0723671364839325
132,0.3114509999999999,0.297877,0.01951381581602618,0.033988221432082355,-7.670730370334944e-18,-3.209238430557093e-17,0,0,0.0193845358154589,0.0338720159422336
133,0.792073,0.5057979999999999,0.0404448407352902,0.05142670960412943,1.7753450585447552e-16,1.102633609417758e-16,0,0,0.0404291521166295,0.0514093906509825
134,0.5019259999999999,0.7904839999999999,0.02615542768035084,0.07997715406963835,3.757776967198978e-17,3.729655473350135e-17,0,0,0.0261309407568067,0.079954278844834
135,0.511224,0.202329,0.02877732494380325,0.0217192186973989,-6.177241877736162e-17,-2.0816681711721685e-17,0,0,0.0286805952077387,0.0216732148425089
136,0.206036,0.498265,0.012048345670336857,0.05412023425742518,-5.67850887839283e-17,-1.4831885719601698e-16,0,0,0.0119950714229278,0.0539951152793245
137,0.1544919999999999,0.206773,0.013702493830351159,0.02989358559716493,7.789992609308349e-17,7.546047120499112e-17,0,0,0.0135280969875965,0.0295594228758026
138,0.829967,0.8319469999999999,0.04195334919495508,0.08357146382331848,8.469101274769485e-17,3.621235256101585e-17,0,0,0.0419413772364736,0.0835562600696499
139,0.830687,0.1844619999999999,0.04252286406699568,0.018910809798398986,-3.205257375704998e-17,-1.3877787807814457e-17,0,0,0.0424967622220016,0.0189011309126164
140,0.1844619999999999,0.830687,0.009854967898718314,0.08439159809495322,1.779446815591834e-17,8.760353553682877e-17,0,0,0.009837687197163,0.0843567781639021
141,0.148149,0.3708969999999999,0.009829845643253066,0.04374396489583887,-3.745918505937418e-17,-1.7347234759768074e-17,0,0,0.0097599491681242,0.043554732825879
142,0.302549,0.107985,0.02174775389721617,0.013550781628509867,-5.486062992776653e-17,-8.543513119185776e-17,0,0,0.021575808888717,0.013471344877847
143,0.64566,0.5683409999999999,0.033533908193930984,0.05800810473738238,5.759824041329242e-17,3.903127820947816e-17,0,0,0.0335089708165163,0.0579697572520551
144,0.4266639999999999,0.6513729999999999,0.022740698768757284,0.06692554440815002,3.35831622927385e-17,3.5561831257524545e-17,0,0,0.0227058059880921,0.0668760140660079
145,0.848493,0.634429,0.04294878747896291,0.06410981860244647,-4.546195234503281e-17,4.510281037539698e-17,0,0,0.0429275161639586,0.0641006894717718
146,0.6295779999999999,0.852435,0.03234666679054499,0.08573567020357586,8.691574478365827e-17,4.9439619065339e-17,0,0,0.0323106226653709,0.0857217288862026
147,0.425746,0.354594,0.024210077506722882,0.03811133390991017,-1.702197410802242e-17,2.0816681711721685e-17,0,0,0.0241147597725414,0.0380456950955533
148,0.8465019999999999,0.3613509999999999,0.04308775931713171,0.03685627444065176,8.724778169898195e-17,9.020562075079397e-17,0,0,0.0430662545434915,0.0368342987771723
149,0.3613509999999999,0.8465019999999999,0.01902387142763473,0.08557131106499583,-4.8926317099302896e-17,1.9125326322644296e-16,0,0,0.0189945767838514,0.0855492717314619
150,0.6303039999999999,0.149758,0.03389049624092877,0.01569930324330926,-4.616329562535937e-18,4.076600168545497e-17,0,0,0.0338375127505686,0.0156739150386482
151,0.151765,0.628345,0.00847419114143122,0.06606160939554684,-2.519414798313191e-17,-5.204170427930421e-17,0,0,0.0084430227078394,0.0659811825405091
152,0.55768,0.383867,0.030028744680748787,0.04004966435604729,2.359494977871579e-17,1.1275702593849246e-16,0,0,0.0299743327714852,0.0400074102796523
153,0.380328,0.529633,0.02094312311965041,0.055589689378393814,-2.352718714293545e-17,0.0,0,0,0.0208789643393269,0.0555090673861472
154,0.177038,0.0965184,0.019239898604610062,0.016392889490816742,9.958396954279358e-16,3.0097452308197603e-16,0,0,0.0189826795620492,0.0162791954564331
155,0.429634,0.106117,0.025990588939748704,0.0118903563125059,1.6330795223062912e-18,-2.688821387764051e-17,0,0,0.0258849821998006,0.0118696655621806
156,0.580126,0.6814379999999999,0.030181148031260818,0.06926542747532949,1.9129392080791122e-17,-6.505213034913027e-17,0,0,0.0301506295698093,0.0692322110409882
157,0.0716109,0.164088,0.009395551169291139,0.032158961141249165,3.0487765090292385e-16,3.790370795009324e-16,0,0,0.0093319332352739,0.0318106172970184
158,0.692535,0.4270129999999999,0.036035673576407135,0.04379056673133164,-1.2807138162485021e-17,2.949029909160572e-17,0,0,0.0359891495095588,0.0437722853056967
159,0.300931,0.40427,0.017831083379860502,0.04443633271148428,-8.086792954026256e-17,-5.204170427930421e-17,0,0,0.0177535289291259,0.0443360856640172
160,0.0980863,0.531849,0.0057675698917591944,0.057802448922302574,7.466087210278306e-17,0.0,0,0,0.005738476579534,0.057659397936317
161,0.911576,0.540038,0.04591267671639798,0.0546787288676569,-4.675113649075385e-17,-3.469446951953615e-17,0,0,0.0459180445327539,0.0546766444823093
162,0.536899,0.905776,0.02777225009049289,0.0909748624835629,-4.614635496641428e-17,7.979727989493313e-17,0,0,0.0277374216900431,0.0909615448599147
163,0.3907769999999999,0.227799,0.023692401824519038,0.02552193426527083,-4.6268327710818896e-17,4.423544863740858e-17,0,0,0.0235526193258528,0.0254423743489363
164,0.534232,0.0916407999999999,0.030040380253922194,0.009826976049225777,-5.3668007538032476e-17,-5.984795992119986e-17,0,0,0.0299731897634166,0.0098310460296866
165,0.2784019999999999,0.5966829999999999,0.015406368969706818,0.06256827461766079,-3.054739620977909e-17,-8.847089727481716e-17,0,0,0.0153576689456058,0.062479299856137
166,0.739619,0.891036,0.03761956293601543,0.08939935959642753,2.723041518833125e-17,9.974659986866641e-17,0,0,0.0376010987068237,0.0893860914195701
167,0.893634,0.7381339999999998,0.04499200696591288,0.07432019669795409,-6.903318520122548e-17,7.806255641895632e-18,0,0,0.0449936950800893,0.0743033005913693
168,0.601817,0.263487,0.03241721527592745,0.027566337725147605,7.123716492998117e-17,-1.7564075194265172e-17,0,0,0.032345670063656,0.0275465604414911
169,0.900749,0.268239,0.045580915320897475,0.027370329917175695,1.8665218025695762e-17,-1.8214596497756478e-17,0,0,0.0455608249879493,0.027363668314235
170,0.268239,0.900749,0.014172799383231904,0.09077193328994326,-9.64939933512099e-18,-2.5153490401663706e-17,0,0,0.0141556438476056,0.0907478953812271
171,0.7476479999999999,0.614048,0.038253843697020784,0.06226730620255694,-4.3320653054373937e-17,5.204170427930421e-17,0,0,0.0382269954694325,0.0622302001054932
172,0.387544,0.7487789999999999,0.020531186513835564,0.07630935363704339,-6.465741299570976e-17,-3.165870343657673e-17,0,0,0.0204891557842267,0.0762640815745404
173,0.747133,0.102446,0.03892000927589834,0.010582580032860278,-3.513492665210838e-18,-2.8622937353617323e-17,0,0,0.0388966117101697,0.0105768425368771
174,0.10255,0.747031,0.005564157305343542,0.07687843587336829,2.567865082896137e-17,1.5612511283791264e-17,0,0,0.0055604172321896,0.076816006117856
175,0.0905231999999999,0.27478,0.00743856874305493,0.037531050184043124,-2.3418766925686896e-17,-9.8879238130678e-17,0,0,0.0073730497352816,0.0372276771669498
176,0.913597,0.4459199999999999,0.046056748513365164,0.04528562631458044,1.0753930298340597e-17,-2.949029909160572e-17,0,0,0.0460535649125038,0.0452718725479413
177,0.4422789999999999,0.91412,0.023058718885295093,0.09186129365116358,-1.993322634773545e-17,2.7321894746634715e-17,0,0,0.0230257984565146,0.0918392228394129
178,0.599543,0.4734229999999999,0.03164941430804902,0.0487873553938698,-4.0630476413894285e-17,-3.122502256758253e-17,0,0,0.031590937051013,0.048751902664913
179,0.902865,0.902865,0.04538649113965221,0.09046533517539501,4.0060423240392135e-18,1.43982048506075e-16,0,0,0.0453890972776077,0.0904819025865214
180,0.525379,0.598666,0.02774625419988297,0.06142419116804376,-3.3542504711270293e-17,-3.0357660829594124e-17,0,0,0.0277080962961824,0.0613782871085762
181,0.8966629999999999,0.0988773,0.045439964917022735,0.01010332242003642,-1.6279973246227653e-17,-1.6479873021779667e-17,0,0,0.0454401823378806,0.0101140230760891
182,0.0988947,0.896646,0.0052714022604050115,0.09051466518940288,-8.986172537420872e-18,3.903127820947816e-17,0,0,0.005261585030933,0.0904977576897365
183,0.0904543,0.448774,0.005662129929987714,0.05079452140489593,-2.656295322589486e-18,-7.71951946809679e-17,0,0,0.005628566939627,0.0506259263638512
184,0.7894649999999999,0.7198689999999999,0.040112896414939314,0.07260348019190133,-2.3334063630961466e-17,-6.613633252161577e-17,0,0,0.0400851616105707,0.07259221464087
185,0.801775,0.2633599999999999,0.04118603529059328,0.0270019986492116,4.4941027082471413e-17,-8.023096076392733e-18,0,0,0.041152183461136,0.0269778112042392
186,0.284215,0.792328,0.015138041504542343,0.08066240506013855,-3.179422870813742e-17,-2.775557561562892e-17,0,0,0.0151102925720482,0.0806252620483244
187,0.7198879999999999,0.794458,0.036729430488776416,0.07999269140418619,3.0527067419044984e-17,-7.372574772901431e-17,0,0,0.0367128949573728,0.0799810383372796
188,0.25034,0.207956,0.018251849251100793,0.02623751692226506,-2.168404344971009e-17,-2.6020852139652106e-17,0,0,0.0180795186571964,0.0260808612346607
189,0.722999,0.2006759999999999,0.037790868373122066,0.020735970766850187,-1.1441043425153286e-16,4.250072516143178e-17,0,0,0.0377528469378462,0.0207176215473926
190,0.2006759999999999,0.722999,0.010890650533838198,0.07448413729434833,-9.77560724426188e-17,-7.589415207398531e-18,0,0,0.0108566101020499,0.0744227171970021
191,0.5008519999999999,0.2939069999999999,0.0279265477147419,0.03130940004484728,-2.0464316005663896e-17,1.214306433183765e-17,0,0,0.0278234525809135,0.0312525074676915
192,0.42497,0.447039,0.023587543448229553,0.04727410338819027,-4.271756559592888e-17,1.6393136847980827e-16,0,0,0.023509908108348,0.0471932112365758
193,0.209314,0.2937589999999999,0.014549999876180664,0.03578954185650218,-2.5695591487906452e-17,-2.949029909160572e-17,0,0,0.0144102326491562,0.0355966384076334
194,0.6331419999999999,0.7570799999999999,0.032616315787890926,0.07649788388516754,-4.8341864365697435e-17,-7.524363077049402e-17,0,0,0.0325823130411521,0.076466958555074
195,0.81949,0.92517,0.041415578802116215,0.09269209287595004,1.0944957403770123e-16,1.3400738851920835e-16,0,0,0.0414143408446176,0.0926855862019184
196,0.925293,0.819589,0.046473256588797085,0.08231240959139541,6.745855095227973e-17,1.7347234759768075e-18,0,0,0.0464662813797472,0.0823035504020916
197,0.92562,0.185316,0.04671201086603105,0.018922187795396894,9.538946238799027e-17,-2.949029909160572e-17,0,0,0.0466977700233709,0.0189210655353646
198,0.185319,0.925617,0.009823132138990331,0.0931329967934289,-7.344241520815774e-17,4.423544863740858e-17,0,0,0.0098122498232704,0.0931194314711364
199,0.403496,0.590503,0.021813734332681634,0.061237659814651124,-1.989510986510901e-17,8.933825901280558e-17,0,0,0.0217641781819623,0.0611781826983562
200,0.452853,0.56415,0.024367130012251437,0.05844617239199579,-4.174178364069192e-17,-1.0408340855860844e-17,0,0,0.0243021928452767,0.0583787395783158
201,0.476022,0.62502,0.02526567631866783,0.06418420071713626,-8.436448154652831e-18,-1.3877787807814457e-17,0,0,0.0252269265268803,0.0641373738511229
